#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.285623,6.184520,0.045718,1.517581,2.029542,0.344518,32.126769
0.000000,0.000000,13.502198,6.483028,0.101736,0.034422,6.097457,0.065719,31.990609
0.000000,0.000000,13.725516,6.085383,0.108577,0.043404,3.762867,0.020206,25.223678
0.000000,0.000000,13.842594,2.850237,0.099482,0.017482,3.202561,0.020656,22.600642
0.000000,0.000000,12.682352,6.524711,0.105572,0.035515,9.106886,0.051818,31.189371
0.000000,0.000000,14.540531,6.657005,0.104862,0.035947,9.383028,0.059886,32.944125
0.000000,0.000000,13.248770,6.790783,0.037701,0.019630,4.436786,0.028117,32.004519
0.000000,0.000000,13.112811,6.684757,0.042746,0.039076,9.702284,0.022035,32.180444
0.000000,0.000000,14.235474,6.752652,0.045348,0.017024,3.579442,0.021676,32.773612
0.000000,0.000000,13.782155,2.525581,0.038555,0.049471,9.749242,0.056737,22.228446
0.000000,0.000000,13.982064,2.510076,0.044638,0.053066,10.126171,0.582483,22.422773
0.000000,0.000000,13.954233,2.685065,0.038090,7.492396,3.241954,0.000753,23.136378
0.000000,0.000000,13.805140,2.307786,0.071601,4.680795,2.989710,0.000791,21.466212
0.000000,0.000000,14.196696,2.832798,0.115411,4.368296,4.219346,0.000960,23.498542
0.000000,0.000000,12.713089,2.430209,0.038379,4.531480,4.222113,0.000930,21.337594
0.000000,0.000000,13.266761,5.575902,0.108054,2.031188,1.515952,0.000428,28.243911
0.000000,0.000000,13.903405,6.767573,0.107168,1.345679,1.274762,0.410340,27.029056
0.000000,0.000000,14.166235,2.018635,0.051989,2.118981,1.653607,0.000422,22.021937
0.000000,0.000000,13.007166,6.205608,0.118193,1.993299,1.904311,0.000462,31.744759
0.000000,0.000000,15.572494,6.230471,0.039742,1.796314,1.399934,0.000288,34.082267
0.000000,0.000000,14.636427,2.864374,0.114230,1.988409,1.775755,0.000341,24.454833
0.000000,0.000000,13.354144,6.757898,0.120271,4.183850,3.766699,0.000841,32.445667
0.000000,0.000000,13.651387,2.380351,0.140005,5.014275,3.916531,0.757805,22.032069
0.000000,0.000000,13.428932,6.834023,0.076946,2.119691,1.515680,0.000370,33.628829
0.000000,0.000000,14.486487,6.899083,0.039433,1.807480,1.160008,0.000367,35.331277
0.000000,0.000000,15.321208,6.505486,0.152479,1.720725,1.293079,0.000367,24.506261
0.000000,0.000000,16.266063,6.941333,0.100146,4.110285,3.633116,0.000797,41.663997
0.000000,0.000000,15.714002,6.698795,0.104435,4.560583,3.838007,0.765776,33.745698
0.000000,0.000000,14.878171,2.945486,0.046729,4.927161,4.255659,0.001101,31.649605
0.000000,0.000000,15.893015,6.416869,0.038423,2.740934,1.753627,0.000652,33.224648
0.000000,0.000000,15.063126,6.692498,0.049559,1.476807,1.352895,0.000540,33.159542
0.000000,0.000000,14.195782,6.642047,0.046887,2.046764,1.544607,0.000518,32.381808
0.000000,0.000000,14.125771,2.856692,0.037502,2.024813,1.464818,0.598517,22.877213
0.000000,0.000000,13.650560,2.286908,0.046058,2.197387,1.695448,0.000506,21.363821
0.000000,0.000000,14.518807,2.992254,0.104051,1.494335,1.136177,0.000394,23.818865
0.000000,0.000000,18.231217,2.867265,0.102027,2.321557,1.704752,0.000543,27.735069
0.000000,0.000000,15.089700,2.383743,0.034094,1.738344,1.444245,0.000481,23.169465
0.000000,0.000000,14.043216,2.841696,0.037991,1.848934,1.607446,0.619085,23.338351
0.000000,0.000000,16.071611,6.606027,0.044403,1.695225,1.291853,0.000524,33.594956
0.000000,0.000000,14.298377,6.577597,0.103744,2.633493,1.429786,0.000458,33.691490
0.000000,0.000000,14.073316,2.722182,0.099582,4.202380,4.488179,0.000793,22.919499
0.000000,0.000000,13.204536,2.259108,0.105953,3.987490,4.641300,0.000785,21.119855
0.000000,0.000000,14.408489,2.200823,0.106450,1.771348,1.829875,0.792542,22.735507
0.000000,0.000000,14.590163,6.668885,0.031172,1.603772,1.573911,0.000527,32.619587
0.000000,0.000000,14.028785,6.814616,0.038512,4.256694,4.271828,0.000910,32.832599
0.000000,0.000000,14.852161,6.573702,0.047192,1.732012,1.825716,0.000422,33.683795
0.000000,0.000000,16.551855,6.963526,0.044619,1.625601,1.815611,0.000461,30.886155
0.000000,0.000000,14.489662,2.410884,0.036966,1.325375,1.478216,0.631754,22.415169
0.000000,0.000000,14.375571,2.872091,0.047743,1.995869,1.830250,0.000487,24.107976
0.000000,0.000000,13.719641,2.920199,0.038451,4.275273,4.525423,0.000787,23.077508
0.000000,0.000000,14.154295,3.114372,0.046907,4.457615,3.907408,0.000654,23.651070
0.000000,0.000000,14.709811,2.214147,0.035213,4.099212,4.754191,0.000724,22.747053
0.000000,0.000000,14.150305,2.913964,0.109051,3.734379,4.537843,1.159678,23.659171
0.000000,0.000000,14.138133,2.302634,0.108731,1.636582,1.464496,0.000478,22.917891
0.000000,0.000000,14.297205,2.831453,0.109395,2.445392,1.531100,0.000480,24.310500
0.000000,0.000000,14.301888,2.209328,0.050887,1.715435,1.631464,0.000444,22.043925
0.000000,0.000000,14.565538,6.754139,0.032632,1.547249,1.897917,0.000440,28.553629
0.000000,0.000000,13.893313,6.718866,0.083040,1.502195,1.964786,0.837432,32.247930
0.000000,0.000000,15.361261,6.708074,0.050043,0.045025,6.320961,0.056611,33.656670
0.000000,0.000000,14.024114,2.921723,0.056267,0.028896,6.917747,1.817881,23.721515
0.000000,0.000000,14.805222,3.963088,0.042076,0.016627,4.518647,0.044644,24.918148
0.000000,0.000000,14.583384,6.541310,0.051296,0.025601,6.744472,1.749806,33.550145
0.000000,0.000000,14.551813,3.028931,0.110422,0.015410,1.959703,0.016030,23.582978
0.000000,0.000000,16.447847,3.075543,0.114294,0.027609,7.423659,1.719299,26.071886
0.000000,0.000000,14.003084,2.443235,0.112573,4.219332,1.060926,0.000396,22.823201
0.000000,0.000000,14.040175,2.930036,0.105865,0.943569,1.251873,0.000295,23.939452
0.000000,0.000000,15.927871,6.715171,0.082413,0.748494,1.023973,0.000365,34.778391
0.000000,0.000000,14.294456,6.718933,0.109551,0.832448,1.278626,0.000294,32.646272
0.000000,0.000000,15.267195,6.694485,0.051885,1.385023,1.360251,0.000512,33.941121
0.000000,0.000000,14.864968,6.497233,0.049090,1.601837,2.829798,4.598785,33.957737
0.000000,0.000000,15.466210,6.401580,0.054440,1.315234,1.494572,0.000320,27.633470
0.000000,0.000000,14.587910,7.616133,0.084230,1.127839,2.078506,0.000331,28.902925
0.000000,0.000000,14.289646,2.793406,0.120364,1.172538,2.184009,0.000379,22.807424
0.000000,0.000000,14.423752,2.809195,0.040622,0.961674,1.991671,0.000456,23.155756
0.000000,0.000000,14.893817,2.754575,0.108066,0.890467,1.845788,2.786850,25.203299
0.000000,0.000000,14.912027,6.249801,0.030060,2.396454,2.131021,0.000538,30.662273
0.000000,0.000000,14.872588,6.223950,0.083113,1.338454,1.894686,0.000291,32.902121
0.000000,0.000000,13.593272,5.630531,0.063918,1.375024,1.965945,0.000406,26.352061
0.000000,0.000000,13.643424,5.035988,0.042122,2.858539,4.518081,0.000763,30.270779
0.000000,0.000000,13.675950,1.794918,0.039291,1.002555,1.730034,1.994162,19.775925
0.000000,0.000000,14.597609,5.693831,0.074073,1.723705,1.961330,0.000361,33.259154
0.000000,0.000000,13.810920,2.313302,0.040082,1.435659,2.170637,0.000332,18.829171
0.000000,0.000000,15.003694,1.758827,0.047024,1.387160,2.230707,0.000402,34.657753
0.000000,0.000000,14.503810,2.198046,0.104995,2.846322,4.609908,0.000567,21.766492
0.000000,0.000000,13.079920,2.115953,0.106732,3.312086,6.456509,4.227146,23.425077
0.000000,0.000000,13.481787,3.042121,0.038656,2.108929,3.289179,0.000397,21.302933
0.000000,0.000000,15.084046,2.446003,0.047505,2.346975,3.634658,0.000387,21.763174
0.000000,0.000000,14.107945,3.059591,0.048225,1.819346,2.686945,0.000399,22.302232
0.000000,0.000000,14.060582,7.295721,0.048464,1.483155,2.451687,0.000373,26.971803
0.000000,0.000000,13.676992,7.668436,0.033730,1.557757,2.732638,1.865095,34.081676
0.000000,0.000000,13.019618,2.600741,0.080710,2.355233,3.077363,0.000355,21.270463
0.000000,0.000000,14.416880,3.534774,0.039644,2.873215,4.003309,0.000459,23.455862
0.000000,0.000000,14.091268,3.555443,0.043261,2.476259,3.908488,0.000445,23.660864
0.000000,0.000000,15.559291,3.920440,0.104198,1.598437,3.099698,0.000393,24.956687
0.000000,0.000000,15.678197,3.809046,0.044194,1.808679,3.926410,2.583126,27.913217
0.000000,0.000000,14.653500,8.432242,0.040652,5.152875,7.852057,0.000627,30.448112
0.000000,0.000000,14.255459,3.154798,0.039877,2.057034,3.247623,0.000428,23.742193
0.000000,0.000000,15.335957,8.010687,0.040999,2.112235,4.279155,0.000427,29.243108
0.000000,0.000000,14.883121,9.094225,0.090277,1.734768,4.270381,0.000443,34.439138
0.000000,0.000000,13.335595,4.900281,0.120414,1.786018,4.556520,2.341226,25.391930
0.000000,0.000000,14.017689,3.169467,0.050659,2.834115,4.736517,0.000514,23.287271
0.000000,0.000000,15.044177,3.357308,0.052880,2.433394,5.151219,0.000429,24.774917
0.000000,0.000000,13.648948,7.468292,0.043833,3.958280,9.084566,0.000694,27.097660
0.000000,0.000000,13.282666,8.755542,0.041830,2.070467,4.943287,0.000392,32.693291
0.000000,0.000000,14.899417,10.522416,0.041979,2.032944,5.210271,1.905253,42.254120
0.000000,0.000000,14.480348,4.099916,0.048232,4.947144,9.017527,0.000643,26.591285
0.000000,0.000000,14.524945,4.380556,0.057162,4.421861,5.339702,0.000491,27.432158
0.000000,0.000000,14.017528,5.182912,0.054262,4.516138,4.875139,0.000421,26.002301
0.000000,0.000000,14.505217,3.275314,0.043045,2.293405,5.143215,0.000398,24.124060
0.000000,0.000000,13.699655,3.379303,0.054996,2.192329,5.081455,1.853876,25.479832
0.000000,0.000000,14.948208,3.336485,0.096338,4.188825,8.770604,0.000570,26.882913
0.000000,0.000000,14.807924,4.376571,0.050938,0.024971,5.539021,0.040432,29.387724
0.000000,0.000000,17.137349,4.355955,0.055224,0.037715,8.276491,0.039858,30.231182
0.000000,0.000000,15.347121,6.507425,0.067954,0.043342,12.007657,0.072608,29.080415
0.000000,0.000000,15.391969,4.414321,0.060686,0.023329,5.069212,0.033523,30.640041
0.000000,0.000000,15.432722,7.527525,0.063746,0.021722,5.164849,0.034403,38.982313
0.000000,0.000000,15.208651,3.447004,0.061578,0.025581,6.404999,0.044102,27.116494
0.000000,0.000000,15.913686,4.225991,0.104274,0.021690,6.193776,0.043838,29.265498
0.000000,0.000000,15.735510,4.255773,0.062240,0.024600,6.546820,0.045792,28.347784
0.000000,0.000000,15.886468,4.593081,0.061745,0.023711,6.213568,2.418378,31.511981
0.000000,0.000000,16.823664,4.324102,0.101589,0.049676,11.362868,0.088371,31.260723
0.000000,0.000000,15.425391,4.376143,0.118244,0.063696,11.204292,0.075884,29.941511
0.000000,0.000000,17.063757,7.896825,0.105769,0.044611,11.305160,0.054976,40.698451
0.000000,0.000000,16.010979,4.516915,0.045450,0.032642,5.675015,0.037381,30.401463
0.000000,0.000000,16.473255,4.412917,0.067846,0.042071,13.367701,0.081831,32.977848
0.000000,0.000000,16.696100,7.457387,0.087361,0.042536,8.245365,0.040331,41.026416
0.000000,0.000000,15.652217,8.074213,0.062833,0.038768,11.928361,0.075798,36.244495
0.000000,0.000000,15.837290,7.683931,0.090095,0.023216,5.577244,0.038660,35.612654
0.000000,0.000000,16.707961,4.154813,0.117808,0.020909,5.419863,0.038086,30.835124
0.000000,0.000000,15.991356,4.237158,0.059003,0.021056,5.439624,1.679117,31.999178
0.000000,0.000000,15.619787,6.637987,0.053839,0.062518,13.571976,0.091565,38.470713
0.000000,0.000000,16.044597,3.876716,0.067096,0.060036,10.705243,0.051370,28.022897
0.000000,0.000000,17.279110,5.596253,0.073850,0.049822,12.053728,0.053518,33.701313
0.000000,0.000000,15.475599,7.825842,0.072980,0.028655,7.715557,0.050182,38.954423
0.000000,0.000000,17.094210,3.119705,0.064546,0.041407,10.493765,0.040976,27.600552
0.000000,0.000000,15.708175,3.127412,0.119464,0.027130,7.567365,0.050355,26.865181
0.000000,0.000000,16.721469,4.235802,0.126218,0.041209,12.592561,0.075164,29.833035
0.000000,0.000000,16.443741,8.662045,0.115274,0.049034,11.732332,0.089243,34.005024
0.000000,0.000000,15.647066,4.411204,0.062199,0.040333,13.944690,0.089440,29.911840
0.000000,0.000000,15.769089,4.509597,0.129322,0.039696,10.904769,3.704297,31.391020
0.000000,0.000000,17.231545,9.552105,0.129536,0.058822,13.064190,0.092395,41.261276
0.000000,0.000000,16.121506,8.669292,0.116470,0.044468,13.489819,0.088723,39.223708
0.000000,0.000000,16.790525,7.761993,0.068567,0.041963,8.543852,0.054942,38.574400
0.000000,0.000000,15.257249,3.362236,0.059460,0.029625,6.607442,0.042681,27.586597
0.000000,0.000000,17.635826,7.826754,0.058188,0.030772,6.510875,0.041857,41.733766
0.000000,0.000000,16.371783,8.609833,0.128653,0.025623,6.671669,0.042291,36.483659
0.000000,0.000000,15.846678,8.200730,0.128299,0.034686,9.967392,0.076228,39.665245
0.000000,0.000000,16.217024,3.399503,0.132757,0.029933,8.201606,0.055027,27.648902
0.000000,0.000000,17.548068,5.840268,0.074869,0.043932,13.254669,0.046215,31.261314
0.000000,0.000000,16.154059,3.305124,0.116052,0.038964,12.270704,3.169559,29.029970
0.000000,0.000000,16.576519,7.743530,0.088537,0.064050,10.894262,0.055668,41.150253
0.000000,0.000000,16.446509,8.578854,0.135829,0.059359,10.837019,0.055421,38.609366
0.000000,0.000000,16.379189,8.303097,0.122920,0.050254,8.455782,0.055634,39.785454
0.000000,0.000000,15.344954,4.374484,0.131706,0.041619,10.796960,0.045220,29.929845
0.000000,0.000000,15.305479,7.469184,0.126942,0.042442,13.041153,0.077910,35.925078
0.000000,0.000000,15.685180,4.420554,0.121029,0.027703,6.496626,0.042188,30.688460
0.000000,0.000000,15.539872,7.992437,0.135960,0.026760,6.479784,0.042235,39.137225
0.000000,0.000000,15.397651,8.021962,0.091855,0.040414,10.236408,1.805326,38.183247
0.000000,0.000000,15.310276,8.734297,0.078876,0.063005,13.258543,0.094051,41.678263
0.000000,0.000000,15.547477,8.144519,0.070108,0.024576,6.546340,0.046127,41.270459
0.000000,0.000000,16.433960,7.971329,0.068562,0.052609,13.198437,0.080603,41.288752
0.000000,0.000000,16.306271,8.444051,0.086142,0.034639,8.478088,0.056562,42.244613
0.000000,0.000000,15.901301,5.032649,0.080985,0.027220,6.204851,0.042373,32.264611
0.000000,0.000000,16.734499,6.545668,0.135966,0.026158,6.398811,0.042864,33.431891
0.000000,0.000000,16.129911,3.619039,0.109863,0.029117,8.030612,0.055081,29.603250
0.000000,0.000000,15.722902,3.698760,0.119279,0.074387,12.627707,0.080793,28.693708
0.000000,0.000000,15.850972,4.859652,0.118678,0.032467,7.808029,2.517136,34.265498
0.000000,0.000000,15.591852,4.829766,0.114840,0.037733,11.703306,0.093717,31.414426
0.000000,0.000000,15.728146,8.109273,0.124247,0.022216,5.943748,0.042882,39.871826
0.000000,0.000000,15.581988,6.660150,0.116861,0.040388,8.913053,0.073024,40.379541
0.000000,0.000000,15.550126,7.196250,0.091990,0.036574,7.366169,0.056147,36.632735
0.000000,0.000000,15.063658,7.376538,0.070021,0.040019,11.903417,2.201868,36.131761
0.000000,0.000000,15.300699,7.231496,0.127987,0.050732,11.283240,0.090301,34.201006
0.000000,0.000000,14.628489,7.722118,0.118004,0.055849,11.262743,0.085006,35.860711
0.000000,0.000000,14.126216,7.756790,0.089604,0.065764,7.050249,0.044444,37.936848
0.000000,0.000000,15.992491,5.367453,0.129847,0.031010,6.314700,1.602010,30.596879
0.000000,0.000000,15.366317,3.772244,0.096973,0.038604,9.470376,0.067679,28.125342
0.000000,0.000000,15.003980,8.031761,0.068364,0.028839,8.002261,0.062340,37.834948
0.000000,0.000000,16.782808,7.900557,0.068511,0.035628,6.675947,0.043913,41.093100
0.000000,0.000000,15.027972,4.640186,0.084996,0.044363,9.453130,0.075981,29.033356
0.000000,0.000000,14.974026,8.578374,0.137619,0.029587,12.171161,2.053228,40.076995
0.000000,0.000000,14.590427,7.639406,0.080924,0.056739,12.597073,0.103574,33.986266
0.000000,0.000000,14.485439,7.353780,0.080759,0.073059,15.010930,0.108721,31.133250
0.000000,0.000000,14.854426,4.194515,0.067225,0.051864,6.296493,0.043688,28.063472
0.000000,0.000000,13.845257,5.110140,0.085931,0.049245,8.205732,1.281700,29.756976
0.000000,0.000000,14.675977,8.498088,0.079140,0.045159,11.958698,0.086080,39.015715
0.000000,0.000000,15.275703,5.224554,0.119100,0.043444,9.832532,1.913227,33.496738
0.000000,0.000000,15.393434,5.406413,0.103134,0.059983,12.288794,0.088596,35.492815
0.000000,0.000000,13.703284,3.901416,0.104366,0.033551,7.507638,0.052332,26.151247
0.000000,0.000000,15.434012,4.319459,0.115102,0.034793,12.447649,2.455831,31.384320
0.000000,0.000000,15.296153,9.379274,0.071149,0.043452,9.261185,0.072488,34.872921
0.000000,0.000000,14.067636,9.235645,0.084686,0.052158,6.856202,0.051404,40.448789
0.000000,0.000000,15.990471,7.660594,0.076905,0.048457,9.712877,0.078427,38.624380
0.000000,0.000000,19.466805,7.199855,0.066173,0.034611,7.391321,1.978862,41.413842
0.000000,0.000000,16.723715,8.319374,0.083025,0.036955,7.376622,0.057218,35.554908
0.000000,0.000000,14.978073,8.384460,0.066039,0.072344,13.149568,0.100404,33.775913
0.000000,0.000000,15.528352,5.380666,0.114485,0.048735,5.793436,0.042475,33.113398
0.000000,0.000000,14.278415,4.339564,0.131584,0.030575,9.290494,2.918932,29.366947
0.000000,0.000000,13.559484,4.060307,0.076282,0.068290,13.659274,0.095166,26.830902
0.000000,0.000000,13.826172,5.564451,0.141586,0.072017,11.987538,0.055372,31.582976
0.000000,0.000000,14.418980,9.162110,0.054254,0.052374,7.344154,0.058823,40.406464
0.000000,0.000000,14.981559,9.028545,0.091711,0.047165,7.465166,0.047347,39.762334
0.000000,0.000000,14.496199,9.454690,0.071908,0.042793,7.439125,2.420893,42.242418
0.000000,0.000000,13.742974,4.936164,0.086820,0.076899,13.830088,0.103480,27.607077
0.000000,0.000000,13.744889,8.506702,0.084741,0.045438,6.426089,0.045440,35.474978
0.000000,0.000000,14.973592,8.925372,0.083848,0.041144,6.569845,0.046012,39.785366
0.000000,0.000000,14.987099,5.297626,0.070059,0.045375,12.340439,0.100489,34.937891
0.000000,0.000000,14.884472,9.070729,0.078155,0.027111,6.297043,0.051809,39.305692
0.000000,0.000000,15.148648,5.636811,0.086501,0.042215,10.889165,1.494757,31.492066
0.000000,0.000000,14.703650,5.485129,0.061634,0.039804,7.292398,0.065378,37.711616
0.000000,0.000000,14.070036,5.651206,0.122593,0.056973,9.591727,0.070587,31.856317
0.000000,0.000000,14.477422,4.052944,0.065480,0.049552,13.245301,0.082065,28.034946
0.000000,0.000000,14.567520,5.135828,0.062193,0.048709,8.309774,0.051280,33.076724
0.000000,0.000000,15.489007,5.409439,0.117390,0.034580,8.611392,0.056871,32.806654
0.000000,0.000000,15.238169,4.021637,0.123692,0.035213,8.949373,0.059710,30.053326
0.000000,0.000000,14.372635,9.045757,0.081754,0.032906,8.657388,2.024657,39.855129
0.000000,0.000000,14.296701,4.115620,0.115478,0.052659,10.600601,0.094041,27.101191
0.000000,0.000000,14.887839,8.346731,0.078909,0.065601,10.223258,0.073162,38.080040
0.000000,0.000000,14.660983,9.971941,0.129051,0.029929,6.577692,0.045335,41.488445
0.000000,0.000000,14.118223,9.872291,0.127841,0.049155,13.041647,2.551897,38.948870
0.000000,0.000000,15.355661,5.377350,0.070525,0.049345,14.615669,0.110004,31.491845
0.000000,0.000000,13.622782,8.543621,0.116521,0.044789,13.848901,0.086334,32.328747
0.000000,0.000000,15.111511,5.362803,0.064779,0.058951,12.058352,1.962081,32.883519
0.000000,0.000000,14.187709,9.523420,0.135473,0.048177,13.540073,0.306949,40.756256
0.000000,0.000000,15.128864,8.808935,0.070914,0.051742,8.020037,0.059507,33.208061
0.000000,0.000000,14.692177,8.646100,0.091305,0.044541,6.972095,1.735801,32.959132
0.000000,0.000000,14.803270,8.353969,0.120455,0.065584,11.124160,0.079698,38.453151
0.000000,0.000000,14.904256,3.981943,0.080365,0.046306,8.114182,0.046602,27.956286
0.000000,0.000000,13.566499,8.612143,0.082224,0.036603,7.699970,1.719127,37.346314
0.000000,0.000000,14.492573,7.647878,0.086209,0.037232,10.443844,0.077875,32.193261
0.000000,0.000000,14.442589,5.264279,0.088180,0.054026,10.783094,0.088651,32.269538
0.000000,0.000000,15.615012,8.796240,0.091080,0.058235,12.484077,2.346621,41.550348
0.000000,0.000000,14.623322,7.424262,0.095083,0.043699,13.115329,0.102949,33.176043
0.000000,0.000000,14.414077,5.459034,0.079542,0.062673,14.073278,0.095458,31.670947
0.000000,0.000000,14.779624,5.455813,0.120221,0.051971,14.135221,3.998739,31.870068
