#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.583612,8.118773,0.068996,0.079923,13.096292,0.101788,34.384990
0.000000,0.000000,12.878328,5.446517,0.061466,0.028879,6.863907,0.058657,31.356368
0.000000,0.000000,12.418353,5.359721,0.095713,0.042562,14.332222,0.091917,29.991952
0.000000,0.000000,12.297099,5.207362,0.102307,0.037967,8.227149,0.062014,28.420146
0.000000,0.000000,12.196867,9.469306,0.105112,0.033191,6.662427,0.048027,38.825321
0.000000,0.000000,12.589079,5.370432,0.092974,0.035750,7.476859,0.060370,29.060792
0.000000,0.000000,13.401169,5.213765,0.148687,0.031900,6.107055,0.048190,29.850747
0.000000,0.000000,11.644230,8.955692,0.093881,0.032299,6.196126,2.295139,31.348429
0.000000,0.000000,13.403985,5.236360,0.083488,0.081221,12.707873,0.101897,30.199524
0.000000,0.000000,12.442770,3.854983,0.140995,0.082135,13.101487,0.106481,25.287973
0.000000,0.000000,12.785407,8.502611,0.076941,0.033841,7.739783,0.064183,33.520382
0.000000,0.000000,13.196702,7.232504,0.091517,0.049371,8.197814,0.051973,35.960046
0.000000,0.000000,13.172931,8.634582,0.052412,0.033986,7.753992,0.063302,38.636425
0.000000,0.000000,12.551742,9.109502,0.056466,0.043834,7.663568,2.185697,31.727733
0.000000,0.000000,13.418634,9.162721,0.097123,0.067984,13.122360,0.093434,39.924742
0.000000,0.000000,13.150007,5.966531,0.071471,0.079965,13.862621,0.109301,30.051789
0.000000,0.000000,12.396211,3.837880,0.084448,0.067440,12.892084,0.099275,25.557799
0.000000,0.000000,13.273968,4.929822,0.073785,0.042124,8.555836,0.065785,29.095226
0.000000,0.000000,12.805957,3.826058,0.073342,0.048633,11.826096,0.095143,25.376354
0.000000,0.000000,13.270205,4.142815,0.084756,0.035930,8.477626,0.066247,28.361216
0.000000,0.000000,13.086465,8.897276,0.145585,0.038037,8.406150,2.472288,37.972950
0.000000,0.000000,12.975636,9.070436,0.096936,0.062957,9.997096,0.075821,38.641827
0.000000,0.000000,14.376531,8.719112,0.151077,0.085886,14.027216,0.100009,33.777125
0.000000,0.000000,13.213873,9.077481,0.092901,0.075698,7.524308,0.053131,33.533113
0.000000,0.000000,12.790915,5.149108,0.133892,0.049876,8.217705,0.066128,28.774548
0.000000,0.000000,12.771181,8.152463,0.142920,0.034347,6.888373,0.048893,33.427678
0.000000,0.000000,13.440247,8.713256,0.141527,0.031006,6.446603,0.048546,38.661216
0.000000,0.000000,12.749956,8.799449,0.151421,0.030614,9.275171,3.505208,39.264886
0.000000,0.000000,13.784144,8.446186,0.102500,0.069665,12.972790,0.093951,38.469135
0.000000,0.000000,13.472437,5.149663,0.145153,0.073531,12.345147,0.089986,30.473628
0.000000,0.000000,12.973132,7.267951,0.098616,0.077609,9.504179,0.053692,35.395113
0.000000,0.000000,13.003878,5.356384,0.112423,0.049008,10.898512,0.051051,30.223840
0.000000,0.000000,13.349489,5.042313,0.110587,0.034946,7.150333,0.048816,31.900001
0.000000,0.000000,13.401595,5.224226,0.161274,0.048961,12.446542,0.092832,32.024318
0.000000,0.000000,12.886053,9.039116,0.143256,0.055226,13.780941,0.098094,39.797359
0.000000,0.000000,14.519658,8.513974,0.103371,0.063174,14.345874,0.098693,34.112000
0.000000,0.000000,13.030134,4.984584,0.086081,0.038714,8.926545,0.067495,29.222794
0.000000,0.000000,12.489716,4.200474,0.082332,0.031487,6.610344,2.268836,26.968817
0.000000,0.000000,12.287314,3.788001,0.084249,0.054835,10.101647,0.091916,25.023047
0.000000,0.000000,13.489286,8.964280,0.131669,0.093715,13.412407,0.099759,38.463207
0.000000,0.000000,13.730492,7.275401,0.136156,0.072495,12.987064,0.096503,37.438051
0.000000,0.000000,13.837046,7.167503,0.143257,0.046929,11.937697,0.068594,36.805693
0.000000,0.000000,13.250064,7.940674,0.137198,0.039119,12.345152,0.093237,34.192839
0.000000,0.000000,12.352609,7.895008,0.082971,0.042159,9.025154,0.069370,34.169391
0.000000,0.000000,12.953913,3.807960,0.144350,0.038770,8.839202,0.069192,26.544773
0.000000,0.000000,12.866576,7.454297,0.155067,0.035908,8.802166,0.069109,35.915690
0.000000,0.000000,13.245124,9.798936,0.171752,0.032259,6.746173,2.331759,40.021899
0.000000,0.000000,12.972821,10.099403,0.127761,0.045403,7.332138,0.054760,41.252659
0.000000,0.000000,13.868179,5.302376,0.103902,0.062672,9.559387,0.079526,31.042517
0.000000,0.000000,13.722024,8.505715,0.069243,0.068444,13.718947,0.082044,33.889749
0.000000,0.000000,12.970121,5.329481,0.138461,0.043090,9.468343,0.065507,31.940220
0.000000,0.000000,12.871181,11.333811,0.151512,0.034440,6.788632,0.058555,41.288676
0.000000,0.000000,13.244221,8.171260,0.152791,0.036421,8.732459,0.065858,38.513091
0.000000,0.000000,13.127290,8.699717,0.118062,0.047443,11.298293,0.053630,37.048480
0.000000,0.000000,13.027826,5.192217,0.125916,0.039083,9.190343,0.066881,33.536746
0.000000,0.000000,14.061972,5.438888,0.076351,0.047190,12.474117,0.069394,31.454946
0.000000,0.000000,14.823849,5.467056,0.113641,0.038907,9.472118,2.749557,32.362451
0.000000,0.000000,12.891729,5.444554,0.056131,0.065758,10.930732,0.074030,30.350978
0.000000,0.000000,13.054489,3.941096,0.072870,0.068336,9.992784,0.080649,29.419009
0.000000,0.000000,13.121740,3.837193,0.108567,0.047853,7.673101,0.050730,27.548369
0.000000,0.000000,13.863892,5.626279,0.097752,0.047636,9.104743,0.068179,32.249986
0.000000,0.000000,13.766250,8.404450,0.106900,0.032784,6.977188,0.050860,39.197035
0.000000,0.000000,13.984031,5.310871,0.152403,0.035555,8.072264,0.060620,31.519485
0.000000,0.000000,12.921102,8.414415,0.102929,0.034762,8.259429,0.064677,31.025923
0.000000,0.000000,13.415487,5.334215,0.105212,0.038024,8.902148,0.069106,30.229493
0.000000,0.000000,13.033470,8.401477,0.110788,0.034535,6.883862,2.419191,36.429506
0.000000,0.000000,13.358496,5.344004,0.162628,0.055186,10.318911,0.077271,30.809010
0.000000,0.000000,14.429355,8.184345,0.115271,0.085477,13.576022,0.105576,38.538830
0.000000,0.000000,13.289096,5.333224,0.170356,0.036571,7.296253,0.072648,33.866579
0.000000,0.000000,13.153351,8.036361,0.115143,0.053980,12.094467,0.053952,35.451985
0.000000,0.000000,13.830190,5.722460,0.143640,0.052796,12.600217,3.713579,32.711497
0.000000,0.000000,13.260126,8.172206,0.117385,0.078557,13.454479,0.090056,32.172000
0.000000,0.000000,13.969796,5.373334,0.089206,0.069042,10.395665,0.075372,31.298572
0.000000,0.000000,12.866262,3.918158,0.097200,0.063699,10.123342,0.072172,27.144413
0.000000,0.000000,12.918614,5.061919,0.103165,0.049978,7.521880,0.049170,28.859113
0.000000,0.000000,13.019376,8.645577,0.110101,0.047190,12.423407,0.085562,33.532133
0.000000,0.000000,13.194365,5.318705,0.096043,0.052719,14.765346,0.111264,30.290164
0.000000,0.000000,12.575780,3.929265,0.071661,0.037674,9.203561,3.128791,28.825369
0.000000,0.000000,13.351191,5.469513,0.162618,0.059891,7.874263,0.058156,32.131688
0.000000,0.000000,12.403441,9.108738,0.113688,0.072820,11.340424,0.089630,38.681547
0.000000,0.000000,13.858750,5.455014,0.157436,0.057168,11.298695,0.105147,29.522203
0.000000,0.000000,12.705586,8.856221,0.160070,0.039231,8.012213,0.057907,36.860827
0.000000,0.000000,12.935921,9.586590,0.096743,0.031774,6.993209,0.051928,41.759881
0.000000,0.000000,12.985700,9.471994,0.120785,0.036725,8.870174,3.086699,39.225392
0.000000,0.000000,13.499124,5.780888,0.117479,0.064776,13.165381,0.075015,33.224110
0.000000,0.000000,13.403356,5.518888,0.158511,0.063643,8.222769,0.058441,32.136706
0.000000,0.000000,12.776851,8.220820,0.154606,0.077499,9.283520,0.058687,31.810965
0.000000,0.000000,12.008659,7.892879,0.169550,0.048082,11.379645,0.085994,35.444825
0.000000,0.000000,12.709027,9.063468,0.139008,0.052775,12.445448,0.085704,39.676014
0.000000,0.000000,13.391724,5.583838,0.091690,0.055428,14.730901,0.111400,34.045123
0.000000,0.000000,13.981940,7.955600,0.137483,0.039659,9.377204,0.067489,33.273636
0.000000,0.000000,13.144094,7.758470,0.145834,0.052155,11.792946,0.057903,35.965337
0.000000,0.000000,13.112986,8.111695,0.108116,0.046949,8.757332,0.065621,35.856982
0.000000,0.000000,11.706215,4.751482,0.086239,0.047503,10.803792,2.456327,27.359273
0.000000,0.000000,13.264507,4.492847,0.105263,0.050173,7.833616,0.067955,27.356873
0.000000,0.000000,13.568793,5.493776,0.101212,0.068491,12.531177,0.107862,34.305682
0.000000,0.000000,14.031141,8.902267,0.095315,0.048221,13.492361,0.104152,39.242657
0.000000,0.000000,12.458374,4.030640,0.150997,0.042620,7.223362,2.303181,27.721823
0.000000,0.000000,13.065418,8.012044,0.139676,0.045632,9.684332,0.073588,33.439071
0.000000,0.000000,13.875697,7.693917,0.155188,0.073155,12.558201,0.100631,36.083799
0.000000,0.000000,13.009953,8.718405,0.152487,0.044805,7.018826,0.069871,37.129215
0.000000,0.000000,13.798919,10.480976,0.126603,0.051675,10.467977,0.054060,42.113021
0.000000,0.000000,13.642847,5.435499,0.159403,0.031840,6.737134,0.050397,31.662371
0.000000,0.000000,12.224160,8.766138,0.103554,0.037203,8.588659,0.067943,36.145384
0.000000,0.000000,13.001391,5.342467,0.145737,0.033725,6.730103,2.264853,29.806108
0.000000,0.000000,13.443331,8.697986,0.055341,0.047569,9.814030,0.074224,38.190450
0.000000,0.000000,13.708474,4.274450,0.082994,0.077035,13.545246,0.106609,28.741087
0.000000,0.000000,12.922595,7.606147,0.094901,0.054696,7.326987,0.066975,36.425882
0.000000,0.000000,12.877831,9.284769,0.088660,0.059019,11.165146,0.052376,40.355482
0.000000,0.000000,11.844085,6.851715,0.106401,0.041755,9.180401,0.064032,31.714899
0.000000,0.000000,13.079380,5.958967,0.151265,0.042970,9.418062,0.067340,31.698600
0.000000,0.000000,14.041896,8.761402,0.095239,0.059035,12.825044,0.088167,39.206137
0.000000,0.000000,12.629801,4.704353,0.138201,0.042227,7.537794,0.053170,27.315547
0.000000,0.000000,12.991129,8.188354,0.085440,0.038522,7.551519,0.053098,34.487166
0.000000,0.000000,12.638062,4.186613,0.101285,0.044421,9.439256,2.625372,26.139152
0.000000,0.000000,13.719526,5.587428,0.090153,0.068822,13.918687,0.093872,30.608497
0.000000,0.000000,13.287835,4.494910,0.073889,0.082914,13.179653,0.090877,29.989098
0.000000,0.000000,13.021600,6.111118,0.146564,0.048351,13.741784,0.094950,32.397378
0.000000,0.000000,13.787865,9.625017,0.157403,0.043700,7.460014,0.049335,40.894720
0.000000,0.000000,13.009416,9.815743,0.144358,0.038642,9.101026,0.064415,33.759354
0.000000,0.000000,13.017762,8.612604,0.103637,0.043615,9.390753,0.066963,36.577905
0.000000,0.000000,13.216563,5.733932,0.108123,0.040961,13.717918,0.093946,30.905631
0.000000,0.000000,14.350873,9.219968,0.151070,0.042067,7.755815,0.052028,35.741313
0.000000,0.000000,14.273187,8.915052,0.107019,0.043071,9.646761,0.067818,39.125683
0.000000,0.000000,13.537741,4.714921,0.102793,0.037507,12.743078,3.153249,28.552316
0.000000,0.000000,13.492379,4.171598,0.122904,0.056563,10.754699,0.082715,27.920512
0.000000,0.000000,14.160409,5.729113,0.094725,0.088573,14.380933,0.102331,34.664243
0.000000,0.000000,13.766484,8.691616,0.148257,0.080903,13.428574,0.058597,39.732213
0.000000,0.000000,13.267616,9.287402,0.150740,0.049072,12.169692,0.108102,39.118537
0.000000,0.000000,19.774308,8.823234,0.089336,0.043636,9.624829,0.068946,45.692701
0.000000,0.000000,12.736735,4.587292,0.105819,0.037697,7.386806,2.017645,27.627763
0.000000,0.000000,13.111047,5.596348,0.111531,0.054717,8.557961,0.062791,30.495034
0.000000,0.000000,13.748187,5.838192,0.116722,0.077519,13.655739,0.109577,31.905067
0.000000,0.000000,13.597673,5.534207,0.114210,0.052129,11.957141,0.112943,36.262131
0.000000,0.000000,13.036838,5.957043,0.120268,0.049129,13.007713,4.167475,30.059418
0.000000,0.000000,12.950642,5.737781,0.063843,0.043646,8.501897,0.069668,31.544036
0.000000,0.000000,12.777230,8.601812,0.073618,0.070682,10.154755,0.078408,40.308550
0.000000,0.000000,13.395460,6.100828,0.163301,0.047082,8.517136,0.065977,33.755122
0.000000,0.000000,13.174679,8.613095,0.157630,0.039896,7.027225,1.927220,39.633331
0.000000,0.000000,12.916207,9.039500,0.145305,0.043868,9.649671,0.082619,38.631323
0.000000,0.000000,13.481911,7.708998,0.109031,0.072302,12.760996,0.096992,36.792571
0.000000,0.000000,13.116742,5.602412,0.101044,0.035454,10.628029,0.091067,31.586145
0.000000,0.000000,14.379002,4.063379,0.100542,0.038279,7.066007,0.048218,30.481119
0.000000,0.000000,12.959275,4.527623,0.150450,0.041848,9.313683,0.064623,28.976303
0.000000,0.000000,13.332937,8.701542,0.148497,0.052964,12.761207,0.051973,39.215682
0.000000,0.000000,12.679519,8.548337,0.147502,0.034605,7.229779,0.048928,36.500984
0.000000,0.000000,13.979108,7.715874,0.099915,0.050112,12.765777,0.084917,41.984567
0.000000,0.000000,12.972472,4.117332,0.114000,0.041820,12.509531,0.085508,28.600992
0.000000,0.000000,14.566374,5.574258,0.110174,0.037439,7.114624,2.094005,33.387399
0.000000,0.000000,13.611404,9.195075,0.090148,0.089456,20.039062,0.146423,34.356053
0.000000,0.000000,12.496962,4.109858,0.111758,0.048921,12.928531,0.096606,28.174786
0.000000,0.000000,12.348747,7.240102,0.152985,0.069816,9.967744,0.066865,32.668236
0.000000,0.000000,13.260716,8.318071,0.112555,0.059333,13.645344,0.095459,38.165811
0.000000,0.000000,13.004033,5.811113,0.113615,0.036867,7.915920,0.049369,32.980937
0.000000,0.000000,12.500434,4.033942,0.113254,0.047137,10.097089,0.077300,26.258124
0.000000,0.000000,14.620553,5.552048,0.162887,0.047086,10.235974,0.071228,32.872376
0.000000,0.000000,15.658961,8.319139,0.098113,0.037222,8.010235,0.052033,40.507000
0.000000,0.000000,13.976395,4.057992,0.152913,0.045815,9.800171,2.415482,28.317074
0.000000,0.000000,14.204670,9.615157,0.122523,0.066967,14.463315,0.102907,39.609636
0.000000,0.000000,13.427761,5.702438,0.115869,0.087437,14.973730,0.109190,34.595754
0.000000,0.000000,13.806725,4.218952,0.212297,0.051817,12.775737,0.115751,30.244069
0.000000,0.000000,13.939578,17.740369,0.140415,0.043496,8.014200,0.054374,55.453583
0.000000,0.000000,12.874478,7.610696,0.125298,0.076580,13.996931,0.099689,0.000000
0.000000,0.000000,13.691297,5.520845,0.165853,0.052005,10.139638,0.071148,0.035830
0.000000,0.000000,12.224615,9.009178,0.091482,0.040807,7.844479,0.054925,39.463658
0.000000,0.000000,12.371451,4.088021,0.113741,0.044592,9.905489,0.072886,32.232868
0.000000,0.000000,12.843889,5.792058,0.125642,0.054248,12.861734,0.059902,38.564624
0.000000,0.000000,13.774153,5.943219,0.101994,0.045730,9.976455,2.717345,27.028344
0.000000,0.000000,13.114551,4.115891,0.123566,0.064662,14.083425,0.095709,31.510679
0.000000,0.000000,14.876800,5.635651,0.102742,0.083138,13.677738,0.120056,33.220658
0.000000,0.000000,14.173081,8.894922,0.103300,0.059623,7.747936,0.053026,28.222807
0.000000,0.000000,13.342501,9.273645,0.150226,0.053773,10.591562,0.096094,35.895181
0.000000,0.000000,12.898256,8.089325,0.107944,0.047900,10.190808,0.072811,41.496893
0.000000,0.000000,12.533214,4.484451,0.183843,0.048581,10.091463,0.073545,41.688810
0.000000,0.000000,13.621176,8.597160,0.116135,0.046428,10.142093,0.085564,37.030970
0.000000,0.000000,13.344932,5.609415,0.106123,0.037757,7.926550,0.056333,28.232817
0.000000,0.000000,13.667716,4.332550,0.129219,0.043369,9.808629,0.071207,40.246775
0.000000,0.000000,13.648170,5.648346,0.168302,0.044441,10.099656,2.138524,31.979698
0.000000,0.000000,14.116308,8.297033,0.124490,0.078017,12.737099,0.098145,28.545792
0.000000,0.000000,13.037372,5.749236,0.109921,0.094081,13.139669,0.090465,32.512708
0.000000,0.000000,13.636423,8.722758,0.154047,0.070074,9.530455,0.069950,38.339931
0.000000,0.000000,14.305453,8.044310,0.105490,0.055506,12.392128,0.075797,35.089171
0.000000,0.000000,13.504653,4.126020,0.070749,0.057420,13.270621,0.086788,40.122354
0.000000,0.000000,13.324035,5.210500,0.071781,0.043467,13.092932,0.103275,39.556670
0.000000,0.000000,13.561563,5.574178,0.129003,0.043566,9.966541,0.086833,28.430334
0.000000,0.000000,14.043030,5.661878,0.126610,0.042513,9.938483,0.071240,32.158102
0.000000,0.000000,14.116565,5.656447,0.106895,0.045202,10.100022,2.393901,32.199401
0.000000,0.000000,13.410224,4.152158,0.126677,0.088216,13.768005,0.099715,33.404978
0.000000,0.000000,13.358981,5.523106,0.145278,0.068341,10.702190,0.093543,33.259628
0.000000,0.000000,13.881681,6.201260,0.152606,0.059746,11.381431,0.092216,28.158533
0.000000,0.000000,13.763828,13.882517,0.147917,0.049374,12.032830,0.085589,31.613176
0.000000,0.000000,13.561637,7.416283,0.107647,0.044619,10.135714,0.072731,35.058263
0.000000,0.000000,13.881521,4.876782,0.145466,0.043045,9.349714,0.066548,43.815874
0.000000,0.000000,13.781235,7.622448,0.147133,0.060404,13.619057,0.102562,37.753568
0.000000,0.000000,12.919665,8.200232,0.128525,0.041839,9.804663,0.072745,31.794756
0.000000,0.000000,13.838046,5.093272,0.140289,0.036261,7.774302,1.776446,36.962467
0.000000,0.000000,14.341408,5.623148,0.123301,0.068746,14.809719,0.100308,37.519447
0.000000,0.000000,13.926321,5.534392,0.132757,0.083292,14.585192,0.101084,35.930669
0.000000,0.000000,13.416745,5.728092,0.099563,0.064376,13.192746,0.091334,32.849248
0.000000,0.000000,13.336657,8.307218,0.075557,0.065745,10.683058,0.064515,32.445127
0.000000,0.000000,12.766823,5.695491,0.123077,0.033895,7.141177,1.425549,34.400774
0.000000,0.000000,13.977089,8.337137,0.152912,0.050990,12.963503,0.089185,38.837535
0.000000,0.000000,12.742383,7.512723,0.124646,0.077512,12.626257,0.091476,32.511310
0.000000,0.000000,13.811716,5.648467,0.123386,0.054551,13.989497,0.090355,37.014174
0.000000,0.000000,14.293870,5.133021,0.182610,0.055425,13.141498,0.080318,35.673329
0.000000,0.000000,13.886588,8.233999,0.127194,0.036522,12.451064,0.082399,32.866853
0.000000,0.000000,13.127968,5.569739,0.111072,0.064828,14.520866,0.084463,32.441348
0.000000,0.000000,14.224093,4.261472,0.180277,0.055171,11.426080,0.057461,39.052326
0.000000,0.000000,13.811556,9.081512,0.165000,0.050270,13.516128,2.279039,32.169725
0.000000,0.000000,13.320422,7.411797,0.171808,0.055503,8.887047,0.083360,30.697518
0.000000,0.000000,14.899896,8.959768,0.171823,0.071106,13.189019,0.093083,41.126066
0.000000,0.000000,13.321411,10.029160,0.107294,0.070641,12.824688,0.093095,39.587479
0.000000,0.000000,13.650253,6.314585,0.092291,0.050472,10.138376,0.054467,40.403888
0.000000,0.000000,14.790242,10.604379,0.092863,0.034872,6.999201,0.046425,37.944855
0.000000,0.000000,13.097104,8.072267,0.099465,0.045263,11.443519,2.472333,31.954072
0.000000,0.000000,13.310430,8.524521,0.090949,0.051139,9.917259,0.070637,41.659340
0.000000,0.000000,13.694831,6.925115,0.100702,0.071676,12.168602,0.094666,37.890286
0.000000,0.000000,13.656969,8.490462,0.169232,0.068010,9.117045,0.069600,39.199227
0.000000,0.000000,13.889771,9.490788,0.186596,0.036453,8.166554,2.031102,37.303254
0.000000,0.000000,13.011636,8.746452,0.169114,0.032093,7.482235,0.052805,37.516995
0.000000,0.000000,13.487942,8.418170,0.070333,0.072813,7.595376,0.054592,41.517414
0.000000,0.000000,14.595318,4.304701,0.168818,0.047767,6.894621,0.047622,36.400333
0.000000,0.000000,13.361851,8.983902,0.147061,0.041702,10.264646,0.078089,40.921196
0.000000,0.000000,14.037147,7.741069,0.160211,0.033103,6.903728,0.047225,30.853319
0.000000,0.000000,14.388624,9.383310,0.091658,0.037035,8.909356,0.063557,39.047985
0.000000,0.000000,13.138159,5.594343,0.151042,0.039102,8.838513,0.064103,37.948911
0.000000,0.000000,12.889963,8.224676,0.148825,0.033276,6.961545,0.048160,37.022087
0.000000,0.000000,15.009250,8.464942,0.149756,0.034919,7.089953,0.048806,29.062813
0.000000,0.000000,13.330405,8.282952,0.116419,0.038832,9.124403,1.496005,38.812906
0.000000,0.000000,14.072183,5.474379,0.127113,0.047527,10.392553,0.071207,36.608894
0.000000,0.000000,13.445448,5.497255,0.058129,0.066694,8.335277,0.053582,37.257255
