#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.410161,8.167757,0.147238,0.063576,9.822271,0.052293,34.196084
0.000000,0.000000,13.365087,8.065537,0.141094,0.045936,11.328309,3.135300,37.573134
0.000000,0.000000,12.936192,8.280524,0.141525,0.087333,12.856018,0.088198,36.382876
0.000000,0.000000,12.769961,7.294104,0.140412,0.057166,8.759364,0.074378,35.732098
0.000000,0.000000,12.827600,4.493488,0.102631,0.057408,10.618063,0.083352,28.391080
0.000000,0.000000,13.335759,9.261071,0.159964,0.045506,12.585428,0.086997,35.473598
0.000000,0.000000,13.182884,8.936411,0.163727,0.033224,7.974077,2.620933,39.563408
0.000000,0.000000,14.171650,8.418072,0.203500,0.047675,8.294067,0.067670,38.799308
0.000000,0.000000,13.914619,5.545015,0.106840,0.068779,12.495649,0.109019,31.402143
0.000000,0.000000,12.888187,8.447399,0.150172,0.046164,10.330283,0.089067,35.327923
0.000000,0.000000,12.762950,10.089694,0.160901,0.040705,11.995869,3.377261,38.488788
0.000000,0.000000,13.241992,5.358750,0.112929,0.059461,12.297868,0.089026,31.839424
0.000000,0.000000,13.468771,4.964859,0.108628,0.055380,12.579662,0.103942,30.262636
0.000000,0.000000,13.033294,8.631797,0.148217,0.054048,11.562328,0.088251,37.549066
0.000000,0.000000,12.809190,9.480311,0.146731,0.036271,7.990418,0.059537,35.812531
0.000000,0.000000,12.344693,9.385392,0.087317,0.046840,9.867281,1.864215,39.865819
0.000000,0.000000,16.443100,8.852449,0.139682,0.043566,6.871409,0.055184,40.811597
0.000000,0.000000,12.869948,5.685309,0.101629,0.064843,10.442500,0.070332,34.325334
0.000000,0.000000,13.544169,10.511900,0.150424,0.030632,7.083922,0.064903,38.960397
0.000000,0.000000,13.048203,5.790375,0.103708,0.061436,10.433769,1.743892,29.727405
0.000000,0.000000,13.225655,9.826495,0.145875,0.050344,11.842808,0.086122,37.526231
0.000000,0.000000,14.321001,4.496699,0.078766,0.069120,12.785318,0.116277,29.175152
0.000000,0.000000,13.193049,8.969124,0.131989,0.053627,11.393048,0.090568,35.790222
0.000000,0.000000,13.229209,5.692826,0.097293,0.037782,7.870185,0.060452,30.964941
0.000000,0.000000,13.666185,9.299894,0.135711,0.055450,6.778566,0.046570,38.083345
0.000000,0.000000,13.890316,8.856392,0.132346,0.048425,8.424906,0.061262,38.262541
0.000000,0.000000,13.732741,9.468238,0.139148,0.031786,6.366384,0.046842,40.265804
0.000000,0.000000,12.631798,9.259316,0.140612,0.031494,10.741390,0.083105,36.559978
0.000000,0.000000,13.100460,5.471298,0.102382,0.049440,10.507912,2.080211,29.161186
0.000000,0.000000,13.131770,4.788130,0.087141,0.072856,12.788090,0.091317,27.478782
0.000000,0.000000,14.441796,5.476617,0.111263,0.076737,12.648646,0.101743,31.244127
0.000000,0.000000,13.246325,4.169995,0.092074,0.071210,11.223905,0.052760,26.645736
0.000000,0.000000,13.497099,9.128668,0.081593,0.050464,7.876635,0.061390,36.216315
0.000000,0.000000,12.580369,8.994019,0.151707,0.052684,9.615206,0.065556,37.175681
0.000000,0.000000,14.581565,9.184163,0.137426,0.035406,8.585281,0.064128,40.223356
0.000000,0.000000,12.919559,7.717629,0.135286,0.031262,6.317608,1.912265,36.756148
0.000000,0.000000,13.056478,8.950214,0.135016,0.040419,11.916556,0.105507,36.333876
0.000000,0.000000,13.120620,5.682716,0.098986,0.059250,10.407210,0.102778,29.514818
0.000000,0.000000,14.183414,9.706176,0.148568,0.048971,8.170454,0.046428,36.576381
0.000000,0.000000,12.982962,5.693353,0.096065,0.043659,8.365907,0.066892,30.388142
0.000000,0.000000,13.175354,4.083683,0.079486,0.048517,6.185522,1.844336,28.792872
0.000000,0.000000,13.569292,5.389305,0.064717,0.067758,12.620827,0.093394,33.970316
0.000000,0.000000,13.622462,4.735154,0.090356,0.074551,11.104610,0.075032,31.929840
0.000000,0.000000,13.352577,9.976758,0.148111,0.031460,5.983263,0.046661,34.461299
0.000000,0.000000,13.420841,5.687980,0.094410,0.032661,6.434823,1.728812,30.192508
0.000000,0.000000,12.404799,4.528327,0.088480,0.071150,12.893501,0.097946,27.483488
0.000000,0.000000,12.557369,9.394473,0.102130,0.059229,8.821712,0.072819,38.096643
0.000000,0.000000,13.159381,10.662580,0.152045,0.058977,10.702431,3.191854,38.286758
0.000000,0.000000,12.615252,4.438082,0.083004,0.066532,13.585067,0.094907,25.801863
0.000000,0.000000,12.955434,4.508787,0.079082,0.078809,13.693829,0.103758,28.110194
0.000000,0.000000,13.675874,8.877819,0.089909,0.043728,11.695898,0.082218,38.749121
0.000000,0.000000,12.950477,5.604235,0.098440,0.030781,6.480643,0.044102,30.433411
0.000000,0.000000,12.530889,10.167392,0.143134,0.034233,8.241108,0.057702,39.676940
0.000000,0.000000,13.199090,10.018883,0.096143,0.048691,12.724415,0.082480,40.140735
0.000000,0.000000,13.400919,9.465087,0.093170,0.031442,6.402444,1.750843,40.018861
0.000000,0.000000,12.852945,9.600347,0.092104,0.051171,12.007555,0.088768,37.170677
0.000000,0.000000,13.502447,4.110736,0.080706,0.071320,13.526945,0.099774,26.620523
0.000000,0.000000,14.150196,5.793055,0.093516,0.033621,6.828411,0.051466,31.585042
0.000000,0.000000,13.812920,6.943501,0.144980,0.041227,8.604519,0.062587,36.918404
0.000000,0.000000,12.836789,5.193172,0.092241,0.067633,12.904190,3.405360,28.768168
0.000000,0.000000,13.003013,9.703193,0.080263,0.061570,13.162421,0.094583,37.920644
0.000000,0.000000,12.481699,9.229447,0.151315,0.074675,13.881112,0.101162,38.570424
0.000000,0.000000,13.249481,4.299438,0.088016,0.028776,6.107807,0.046351,27.174089
0.000000,0.000000,12.837053,8.912945,0.111594,0.042094,8.540217,0.062451,33.159687
0.000000,0.000000,13.410008,9.785957,0.160177,0.036603,8.413943,2.416069,43.366907
0.000000,0.000000,13.230641,8.801848,0.157080,0.062713,13.144465,0.089175,39.372655
0.000000,0.000000,13.213994,8.727558,0.144901,0.077253,13.911652,0.105679,39.575180
0.000000,0.000000,13.355617,9.643519,0.083832,0.031775,6.195481,1.705016,31.835178
0.000000,0.000000,13.341302,5.429289,0.094719,0.077229,12.757896,0.097231,30.321958
0.000000,0.000000,12.858328,5.485385,0.095816,0.068590,12.432930,0.093604,32.591677
0.000000,0.000000,12.770999,8.970511,0.141777,0.045175,6.024033,1.597124,38.149288
0.000000,0.000000,14.356613,9.401471,0.156697,0.078924,12.867219,0.092832,41.107185
0.000000,0.000000,13.404738,9.053897,0.048275,0.070725,12.882999,0.095427,33.151554
0.000000,0.000000,12.106350,9.175261,0.090347,0.056991,7.107784,0.053763,37.406277
0.000000,0.000000,12.434467,9.086102,0.086403,0.037304,8.258556,0.059867,37.282192
0.000000,0.000000,12.610797,6.714908,0.088691,0.049620,6.797267,1.985683,30.155556
0.000000,0.000000,12.644985,7.922955,0.134365,0.041326,9.303511,0.070548,37.537122
0.000000,0.000000,12.919407,7.970099,0.139880,0.078520,10.266846,0.073567,37.576847
0.000000,0.000000,12.084185,9.251182,0.093345,0.052769,11.505535,0.090841,31.290541
0.000000,0.000000,12.670742,5.341088,0.103640,0.042145,8.266090,0.061539,28.969768
0.000000,0.000000,11.610178,8.816994,0.158498,0.035921,8.320679,2.389630,32.071850
0.000000,0.000000,12.238341,5.894659,0.099125,0.046323,7.521111,0.071547,30.835624
0.000000,0.000000,12.752415,6.725291,0.115921,0.071650,12.667602,0.108632,32.994819
0.000000,0.000000,12.593624,8.579884,0.132496,0.049022,11.500150,0.088870,36.432683
0.000000,0.000000,14.367477,5.258665,0.098974,0.047061,6.700704,0.045398,30.633278
0.000000,0.000000,12.709664,5.507437,0.092024,0.048924,9.950315,0.049010,31.561638
0.000000,0.000000,13.882960,4.439506,0.081681,0.036414,10.770844,0.127313,28.784053
0.000000,0.000000,13.748221,7.859349,0.127739,0.031873,7.478829,2.745194,37.925120
0.000000,0.000000,12.667858,8.575990,0.131125,0.050165,9.080778,0.069785,35.958524
0.000000,0.000000,13.659557,4.049823,0.082650,0.080426,13.875240,0.102303,27.895911
0.000000,0.000000,12.728703,8.427004,0.141088,0.051683,10.044757,0.051940,33.930705
0.000000,0.000000,12.692173,5.705588,0.109113,0.039411,6.811176,0.048638,32.247703
0.000000,0.000000,12.334190,5.093894,0.085864,0.045496,11.350581,0.052487,30.161484
0.000000,0.000000,13.686976,8.707841,0.058486,0.029104,6.638356,0.049205,34.970594
0.000000,0.000000,13.692465,9.274007,0.147805,0.050932,11.508795,3.204593,40.458606
0.000000,0.000000,12.980466,8.811776,0.132188,0.046650,9.664639,0.088695,34.797658
0.000000,0.000000,12.920149,3.940385,0.075597,0.079100,13.479618,0.101245,26.867543
0.000000,0.000000,13.413671,7.983014,0.123775,0.052524,12.127256,0.051982,35.491964
0.000000,0.000000,12.219151,3.819352,0.073117,0.057825,12.587753,0.085771,25.265246
0.000000,0.000000,14.516542,8.102423,0.082236,0.042808,8.665398,0.066137,40.226421
0.000000,0.000000,13.662675,5.369238,0.060318,0.051461,14.144162,0.155923,31.723847
0.000000,0.000000,13.730119,8.835252,0.090431,0.038389,8.958117,0.067263,39.436115
0.000000,0.000000,17.683084,8.803040,0.138845,0.042357,12.381524,0.110508,42.066170
0.000000,0.000000,12.649240,8.714819,0.135409,0.040614,8.827139,0.067028,36.971505
0.000000,0.000000,12.665833,5.210506,0.104940,0.041095,9.054478,3.140968,30.080617
0.000000,0.000000,13.228562,8.847478,0.151130,0.069607,11.640364,0.070027,39.555419
0.000000,0.000000,13.760310,5.337383,0.100318,0.069966,9.777109,0.071798,30.829993
0.000000,0.000000,13.510429,5.459450,0.099446,0.072100,13.737962,0.097344,34.332463
0.000000,0.000000,15.945840,7.138171,0.061690,0.057464,8.525637,0.072698,34.794608
0.000000,0.000000,14.467695,5.295964,0.099358,0.062274,10.213015,0.053485,34.592612
0.000000,0.000000,13.598269,8.165564,0.084041,0.040753,8.731271,0.065493,36.578651
0.000000,0.000000,13.263783,5.406518,0.062374,0.050194,11.961613,0.085064,31.532590
0.000000,0.000000,14.377776,7.555466,0.135428,0.080163,13.924912,0.097413,39.007147
0.000000,0.000000,14.084357,4.571016,0.089873,0.057842,11.574713,0.081696,30.522111
0.000000,0.000000,13.014596,9.240831,0.150616,0.042322,7.165896,2.003015,35.696483
0.000000,0.000000,12.406586,5.138299,0.092999,0.060856,12.924719,0.087017,29.345694
0.000000,0.000000,13.332240,8.413537,0.130287,0.067468,9.691591,0.077075,37.339359
0.000000,0.000000,13.753312,8.836236,0.154602,0.037441,8.477360,0.049925,39.825767
0.000000,0.000000,14.377041,8.340948,0.154340,0.040737,7.348485,0.048105,37.316318
0.000000,0.000000,13.652926,3.971655,0.082268,0.040872,8.949644,0.063062,29.314135
0.000000,0.000000,13.355912,8.723055,0.089170,0.041213,9.022845,0.066098,38.328636
0.000000,0.000000,13.366116,5.748007,0.103170,0.060622,12.580745,0.095171,31.944360
0.000000,0.000000,13.841346,5.390965,0.103880,0.034223,7.150189,2.026576,30.635546
0.000000,0.000000,13.378957,3.732726,0.084297,0.043977,9.555583,0.067405,27.031589
0.000000,0.000000,13.734199,5.002852,0.097081,0.069011,10.191161,0.085674,30.427281
0.000000,0.000000,12.904732,5.330860,0.105230,0.051963,11.492071,0.093888,30.075168
0.000000,0.000000,15.084789,8.451612,0.158618,0.056723,9.700849,0.073979,39.251394
0.000000,0.000000,13.589260,4.941135,0.089465,0.071090,11.824012,0.069653,31.076631
0.000000,0.000000,13.734502,5.230676,0.108538,0.045882,12.669030,0.085215,31.535009
0.000000,0.000000,13.442815,5.395936,0.113112,0.053664,12.978353,0.089085,32.221017
0.000000,0.000000,13.719527,8.031370,0.142448,0.075960,11.948539,2.675671,36.519603
0.000000,0.000000,12.429707,5.344991,0.100006,0.054417,12.659710,0.086706,30.583006
0.000000,0.000000,13.752330,6.678627,0.125230,0.073617,14.245000,0.104055,35.394882
0.000000,0.000000,13.592097,5.221297,0.107722,0.031543,6.860230,0.048523,34.505343
0.000000,0.000000,14.508210,7.943731,0.155734,0.058963,13.788677,0.125302,39.176051
0.000000,0.000000,14.122549,8.702559,0.175238,0.040175,9.688516,0.065557,40.570905
0.000000,0.000000,13.832504,7.741236,0.149441,0.052045,12.472289,0.093519,37.496431
0.000000,0.000000,12.923009,8.588571,0.145007,0.054913,14.142068,0.090742,39.641190
0.000000,0.000000,13.716795,8.158418,0.090179,0.041796,9.646212,0.066923,31.578335
0.000000,0.000000,13.274033,8.546367,0.155859,0.036500,7.529739,0.051261,38.874486
0.000000,0.000000,13.802290,5.396745,0.129421,0.040448,9.472847,2.588612,31.875638
0.000000,0.000000,13.810537,7.824228,0.154488,0.064758,13.032210,0.092415,38.057126
0.000000,0.000000,13.198275,7.824194,0.164886,0.081252,14.930941,0.103773,39.189150
0.000000,0.000000,14.010675,5.329688,0.125888,0.059476,12.685408,0.093200,32.773672
0.000000,0.000000,13.885733,4.503143,0.105839,0.062808,10.075647,0.066870,29.477055
0.000000,0.000000,13.637787,5.316028,0.114909,0.036925,7.569936,0.050846,33.763241
0.000000,0.000000,13.779030,7.629302,0.088259,0.043958,9.966909,0.068837,38.020805
0.000000,0.000000,14.187327,8.768420,0.103665,0.040260,7.714204,0.051666,41.286242
0.000000,0.000000,13.175757,7.075680,0.145822,0.125869,14.443882,0.088187,36.236574
0.000000,0.000000,14.768365,5.317288,0.105794,0.048235,9.995814,0.067418,33.916229
0.000000,0.000000,13.719835,8.314491,0.092076,0.045908,9.877540,2.260113,32.320639
0.000000,0.000000,14.504228,5.336582,0.108876,0.047939,10.733219,0.072028,32.581644
0.000000,0.000000,13.880808,4.021354,0.094816,0.085968,14.006216,0.095261,28.874642
0.000000,0.000000,13.518410,7.931702,0.159951,0.054469,11.275984,0.050715,39.263864
0.000000,0.000000,13.861770,5.309750,0.114489,0.050218,9.799772,0.063034,32.044782
0.000000,0.000000,13.703657,5.265899,0.114263,0.044756,9.090793,0.048763,34.349159
0.000000,0.000000,16.116483,5.508939,0.122880,0.043039,9.664858,0.063754,35.463207
0.000000,0.000000,13.569085,8.389114,0.160073,0.058547,12.415363,0.079326,39.500432
0.000000,0.000000,12.838335,7.937631,0.142344,0.052426,13.093992,0.095742,35.114721
0.000000,0.000000,13.209880,5.192119,0.104794,0.041860,7.859072,0.052719,31.183675
0.000000,0.000000,13.461502,5.255922,0.106915,0.061562,12.599331,3.263993,30.460646
0.000000,0.000000,13.542733,5.227661,0.104808,0.062550,14.337624,0.100409,31.241699
0.000000,0.000000,13.507872,8.469572,0.168986,0.087625,15.083012,0.104312,38.238192
0.000000,0.000000,14.385792,7.502550,0.144783,0.068458,10.398382,0.071725,37.993733
0.000000,0.000000,14.879693,3.944466,0.110457,0.059066,7.918774,0.059824,29.890572
0.000000,0.000000,13.961159,7.553521,0.172588,0.059608,14.877857,0.098651,40.736128
0.000000,0.000000,17.104972,7.204582,0.146540,0.068078,8.422002,0.052119,41.929231
0.000000,0.000000,14.917904,8.298687,0.154879,0.044153,9.721590,0.066497,42.173953
0.000000,0.000000,14.004636,5.218874,0.111419,0.052901,13.303181,3.353003,32.660287
0.000000,0.000000,12.761968,8.293897,0.169978,0.075212,14.767874,0.101714,32.112746
0.000000,0.000000,13.214232,7.955989,0.159703,0.069439,10.387092,0.075146,39.403028
0.000000,0.000000,13.707581,3.979800,0.113660,0.060860,12.392955,0.060512,29.310983
0.000000,0.000000,13.384118,5.020148,0.106545,0.065881,10.643816,0.054957,31.701564
0.000000,0.000000,13.029894,7.709967,0.151511,0.048400,11.707358,2.011137,40.274910
0.000000,0.000000,15.026705,9.707340,0.144441,0.052609,12.087919,0.090033,43.271586
0.000000,0.000000,13.884775,5.379295,0.116956,0.082706,13.709771,0.110764,32.752917
0.000000,0.000000,13.961843,8.298377,0.144731,0.056209,13.008284,0.097114,37.751093
0.000000,0.000000,13.150261,7.542207,0.148591,0.044594,8.001241,0.049702,34.455475
0.000000,0.000000,12.940174,7.512504,0.153050,0.079773,11.957981,0.080310,36.959016
0.000000,0.000000,13.914291,5.279780,0.072744,0.046293,10.101546,0.067779,34.487017
0.000000,0.000000,13.090110,8.391218,0.094011,0.041910,9.595167,2.992191,38.568925
0.000000,0.000000,13.138047,8.640583,0.158429,0.074195,14.023107,0.090588,38.074426
0.000000,0.000000,13.463160,5.846031,0.107424,0.076637,13.850970,0.095041,30.094347
0.000000,0.000000,13.305611,6.300230,0.134792,0.077111,14.687602,0.097415,34.828873
0.000000,0.000000,13.254686,5.263823,0.124528,0.062720,6.941592,0.049581,31.639267
0.000000,0.000000,14.133397,5.406768,0.131415,0.040196,9.446427,0.065865,35.279271
0.000000,0.000000,13.184397,7.673503,0.149859,0.070503,14.117677,3.896804,38.257760
0.000000,0.000000,13.488335,8.663993,0.150118,0.038562,8.479054,0.079616,39.460274
0.000000,0.000000,13.084107,9.392623,0.165987,0.043128,9.517081,0.071772,40.623230
0.000000,0.000000,13.776345,4.097723,0.131959,0.056417,7.954002,0.056894,28.254018
0.000000,0.000000,14.784918,5.570556,0.112204,0.033369,7.270460,0.057156,32.644378
0.000000,0.000000,16.028203,10.279147,0.218202,0.064436,12.481188,0.084752,47.974968
0.000000,0.000000,13.158017,3.976275,0.056450,0.066947,12.392979,0.092714,28.531386
0.000000,0.000000,12.911118,5.326456,0.070942,0.050182,12.866441,4.313064,30.786406
0.000000,0.000000,15.128057,4.328165,0.104728,0.076493,14.151935,0.108303,31.204763
0.000000,0.000000,13.635835,5.019110,0.098725,0.058476,9.916988,0.073449,28.772050
0.000000,0.000000,12.959194,8.629696,0.153950,0.058640,9.714556,0.070583,38.124120
0.000000,0.000000,14.563011,9.720217,0.209910,0.039979,8.471828,0.063912,39.964291
0.000000,0.000000,14.908807,8.103445,0.155171,0.039175,9.081062,0.064432,43.282752
0.000000,0.000000,13.248640,9.121229,0.094755,0.036266,9.245306,0.064843,40.359118
0.000000,0.000000,13.195783,5.459316,0.119253,0.054650,8.464691,2.766729,31.601215
0.000000,0.000000,13.260270,5.343748,0.110305,0.053518,10.104766,0.073836,31.442271
0.000000,0.000000,14.480690,5.591691,0.110951,0.074801,12.761984,0.099482,31.947090
0.000000,0.000000,12.813735,5.337242,0.102845,0.067692,12.919991,0.089835,29.990479
0.000000,0.000000,14.680814,5.872506,0.110215,0.050532,7.632053,0.054575,32.688306
0.000000,0.000000,14.044755,8.867111,0.173261,0.037306,9.222653,0.067186,37.117432
0.000000,0.000000,13.960184,5.520524,0.068380,0.038418,7.522173,0.051049,32.700297
0.000000,0.000000,13.322993,7.762710,0.147517,0.038543,8.949585,3.726453,37.301576
0.000000,0.000000,12.374071,9.823883,0.139700,0.065215,8.085449,0.076304,38.365094
0.000000,0.000000,12.482384,4.576131,0.059142,0.057282,7.708023,0.056009,28.405824
0.000000,0.000000,14.069571,5.451791,0.068011,0.061764,11.820313,0.090247,31.898042
0.000000,0.000000,14.577977,5.235962,0.122878,0.051129,8.123081,3.750623,30.871308
0.000000,0.000000,14.182252,5.457008,0.119921,0.068515,12.786516,0.115526,35.797114
0.000000,0.000000,12.929401,4.112286,0.095552,0.075314,13.346433,0.102089,28.023609
0.000000,0.000000,13.038758,4.076544,0.098441,0.046680,6.243437,0.056731,27.799599
0.000000,0.000000,13.743924,8.247577,0.135821,0.044733,10.925853,2.677393,37.528440
0.000000,0.000000,13.816755,6.265534,0.109183,0.044702,7.648375,0.057201,35.230747
0.000000,0.000000,13.309478,5.548628,0.115623,0.069178,12.658536,0.103868,35.033188
0.000000,0.000000,14.444238,9.026512,0.147222,0.054397,10.770737,0.090764,40.255273
0.000000,0.000000,12.120227,9.491045,0.092828,0.047014,7.184617,0.049494,30.658202
0.000000,0.000000,11.894050,9.144373,0.140706,0.038850,7.015810,2.697875,37.856836
0.000000,0.000000,12.406603,4.344436,0.050619,0.074348,12.369755,0.097496,27.220906
0.000000,0.000000,13.142104,8.811011,0.091995,0.053680,9.589523,0.084157,37.937010
0.000000,0.000000,17.134750,7.709504,0.128692,0.056564,10.169159,0.104064,38.810599
0.000000,0.000000,12.164077,4.279173,0.091131,0.048213,9.968810,0.070853,27.238121
0.000000,0.000000,12.503442,4.086467,0.086113,0.026350,6.592117,2.860021,29.555931
0.000000,0.000000,13.255360,8.067807,0.086378,0.062066,9.319636,0.068988,36.988980
0.000000,0.000000,13.695423,5.687724,0.108320,0.069061,13.122805,0.099583,32.098955
0.000000,0.000000,12.982387,8.395374,0.144424,0.056721,11.981821,0.057528,35.235021
0.000000,0.000000,14.194505,10.088853,0.161455,0.036329,8.656394,0.061091,37.284902
0.000000,0.000000,13.228324,4.230196,0.091168,0.044029,10.366012,0.067038,30.241962
