#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.350461,8.363594,0.192258,0.151874,18.979474,0.109185,48.617835
0.000000,0.000000,11.193295,4.911358,0.184866,0.153442,20.502341,3.802576,49.064977
0.000000,0.000000,11.390513,5.093953,0.191907,0.204611,20.529413,0.234275,0.000000
0.000000,0.000000,11.079853,6.637940,0.282532,0.168578,19.002962,0.139490,0.067008
0.000000,0.000000,11.092845,7.164603,0.226755,0.146018,19.184788,0.144898,61.641969
0.000000,0.000000,11.228591,8.625070,0.254115,0.167267,23.455914,0.255011,58.950927
0.000000,0.000000,11.314928,10.794697,0.218115,0.163842,25.106048,0.144418,48.355528
0.000000,0.000000,11.517235,6.009292,0.292324,0.142018,19.993982,4.109524,51.093707
0.000000,0.000000,12.717282,9.207381,0.181218,0.212098,21.082413,0.228547,49.689081
0.000000,0.000000,11.297424,8.642318,0.226403,0.103073,18.535596,0.116289,53.453001
0.000000,0.000000,11.187983,10.784233,0.189347,0.141890,18.633485,0.148578,49.798331
0.000000,0.000000,11.747318,5.138050,0.189315,0.186242,22.758626,0.237795,48.190886
0.000000,0.000000,15.998380,7.531520,0.219427,0.144898,21.490449,0.133666,47.760704
0.000000,0.000000,12.393054,7.092506,0.245827,0.158050,21.069613,0.112002,46.863573
0.000000,0.000000,10.494726,6.109837,0.209251,0.160930,20.451077,0.112386,52.342683
0.000000,0.000000,11.924408,8.501485,0.186850,0.155362,19.684123,0.099554,46.556433
0.000000,0.000000,13.207336,8.543117,0.185410,0.161730,19.013874,2.191387,45.376546
0.000000,0.000000,14.166388,7.283517,0.189443,0.212995,19.228245,0.212834,48.316167
0.000000,0.000000,10.397668,5.461221,0.200547,0.118081,18.084998,0.115874,0.000000
0.000000,0.000000,12.173019,7.953989,0.201090,0.150370,18.474475,0.132354,0.072609
0.000000,0.000000,10.728520,6.375922,0.215714,0.167650,18.841936,0.116033,45.817639
0.000000,0.000000,11.097358,5.414885,0.208675,0.117601,17.163867,0.098241,0.000000
0.000000,0.000000,11.878935,5.860075,0.210979,0.150498,19.712155,0.097313,0.059553
0.000000,0.000000,13.397258,7.922757,0.229763,0.156898,19.330262,0.094273,45.414786
0.000000,0.000000,11.416657,6.610900,0.133090,0.155042,18.507243,0.092481,48.742093
0.000000,0.000000,11.749302,6.540275,0.290884,0.150114,18.466636,0.091265,45.338594
0.000000,0.000000,13.194824,6.095789,0.217379,0.150146,19.606202,3.286218,46.136684
0.000000,0.000000,11.134318,5.847850,0.258435,0.200162,20.452261,0.228995,53.466057
0.000000,0.000000,12.788547,8.348715,0.246691,0.181219,18.617389,0.130946,0.000000
0.000000,0.000000,12.498815,5.241443,0.256803,0.160610,18.931153,0.144130,0.053985
0.000000,0.000000,13.024390,6.848791,0.309156,0.157410,19.499033,0.152674,49.841627
0.000000,0.000000,11.043692,7.858468,0.328644,0.144002,18.626509,0.192354,0.000000
0.000000,0.000000,12.296125,6.738230,0.255843,0.186147,19.080595,0.099778,0.068544
0.000000,0.000000,11.440082,7.220156,0.296868,0.164194,19.704443,0.104001,46.588433
0.000000,0.000000,12.704834,5.974540,0.403493,0.156642,19.594073,0.100193,0.000000
0.000000,0.000000,11.483443,6.229807,0.292964,0.187170,24.100883,3.262122,0.064705
0.000000,0.000000,12.398238,6.172783,0.338340,0.248867,23.867920,0.205123,59.534391
0.000000,0.000000,14.686875,6.392785,0.293828,0.149858,20.497349,0.140450,0.000000
0.000000,0.000000,14.186357,7.694466,0.352069,0.167586,24.296213,0.222755,0.069089
0.000000,0.000000,12.086138,4.847390,0.346948,0.206435,24.316278,0.115298,47.723680
0.000000,0.000000,18.048838,4.192053,0.396581,0.169954,21.250927,0.100226,0.000000
0.000000,0.000000,12.439359,5.775529,0.355524,0.172802,20.284546,0.096513,0.072257
0.000000,0.000000,11.985689,4.577978,0.320836,0.157506,19.803804,0.100258,49.572055
0.000000,0.000000,11.890391,4.460217,0.324900,0.154626,19.587994,0.113986,45.172479
0.000000,0.000000,13.169768,5.866923,0.325732,0.162050,20.557926,2.648962,45.926601
0.000000,0.000000,15.478245,7.354206,0.347429,0.081729,20.139328,0.108065,49.153234
0.000000,0.000000,13.892049,9.006579,0.323781,0.142722,16.498962,0.124898,48.183046
0.000000,0.000000,15.645703,8.156648,0.321764,0.156994,16.281167,0.164995,47.447836
0.000000,0.000000,14.436887,7.804644,0.304612,0.122466,15.004191,0.124706,53.762669
0.000000,0.000000,12.473663,9.635579,0.098274,0.183331,18.664589,0.159522,0.000000
0.000000,0.000000,14.477753,8.279689,0.258659,0.159298,18.606957,0.097121,0.060320
0.000000,0.000000,14.023858,7.630690,0.250115,0.170051,19.556345,0.117826,50.707334
0.000000,0.000000,14.726044,5.586983,0.228483,0.160034,19.501560,0.097761,0.000000
0.000000,0.000000,15.601415,5.218179,0.256836,0.219427,21.323343,0.106817,0.071265
0.000000,0.000000,13.176071,4.715388,0.242019,0.178850,20.137793,2.931045,48.332008
0.000000,0.000000,11.987193,4.612282,0.230883,0.191331,19.933790,0.254499,47.747328
0.000000,0.000000,14.977374,5.824139,0.314372,0.165410,18.904209,0.173218,0.000000
0.000000,0.000000,13.350378,4.379000,0.246051,0.154722,17.533760,0.152514,0.065985
0.000000,0.000000,12.479135,4.517337,0.291652,0.145890,18.543596,0.151202,56.389806
0.000000,0.000000,13.611950,5.453477,0.295044,0.139042,17.559136,2.857764,59.677048
0.000000,0.000000,12.444798,5.149506,0.224642,0.203938,19.152660,0.145922,52.700672
0.000000,0.000000,14.047763,8.905874,0.338852,0.179747,18.955025,0.151362,0.000000
0.000000,0.000000,11.456530,5.134337,0.320836,0.152994,19.153332,0.134818,0.071713
0.000000,0.000000,10.226018,5.518534,0.220322,0.123586,17.983877,0.133282,70.593379
0.000000,0.000000,10.782282,4.957919,0.247939,0.168674,20.272418,0.112001,0.000000
0.000000,0.000000,11.260751,5.518694,0.128449,0.171106,19.632602,0.115873,0.065377
0.000000,0.000000,11.337904,6.583924,0.206338,0.161122,19.459096,0.118177,63.499209
0.000000,0.000000,11.437905,7.286236,0.248867,0.163874,19.807516,3.351275,0.000000
0.000000,0.000000,12.239740,6.074445,0.253252,0.167298,20.255842,0.205731,0.073953
0.000000,0.000000,16.580531,5.373060,0.303683,0.187042,17.917316,0.136930,66.766387
0.000000,0.000000,11.346064,6.203919,0.241284,0.159010,18.735567,0.122914,55.532515
0.000000,0.000000,12.327485,8.320714,0.282851,0.156578,19.310390,0.130754,53.401672
0.000000,0.000000,12.654433,6.692694,0.376997,0.170499,22.767777,0.126082,0.000000
0.000000,0.000000,13.591213,9.695708,0.141345,0.172290,20.717960,0.114082,0.066816
0.000000,0.000000,13.394666,7.049402,0.262116,0.161890,19.728699,0.102209,64.390228
0.000000,0.000000,15.205377,13.284137,0.255524,0.167170,19.809948,0.107329,0.000000
0.000000,0.000000,13.020838,7.881540,0.374949,0.165954,20.292195,3.417740,0.055841
0.000000,0.000000,15.809929,10.267299,0.246051,0.090369,19.436120,0.109089,63.134245
0.000000,0.000000,13.789167,8.840401,0.251107,0.129474,16.895799,0.134402,0.000000
0.000000,0.000000,16.115150,9.158708,0.282148,0.155458,15.016927,0.140866,0.068353
0.000000,0.000000,14.720444,7.662338,0.317028,0.127809,15.845386,0.100833,58.013027
0.000000,0.000000,14.258837,6.846743,0.169410,0.138626,15.344292,0.204803,0.000000
0.000000,0.000000,12.288221,8.388682,0.161794,0.167427,18.728910,0.096769,0.070049
0.000000,0.000000,13.774959,9.483928,0.138466,0.163746,18.704174,0.100289,63.329319
0.000000,0.000000,16.250287,7.332605,0.293539,0.161666,18.764783,0.101986,0.000000
0.000000,0.000000,16.026988,11.779926,0.130658,0.164771,19.365878,0.103969,0.061025
0.000000,0.000000,15.155041,9.868829,0.109186,0.158242,18.896753,3.028999,60.136478
0.000000,0.000000,15.864106,9.460057,0.076929,0.076801,18.578188,0.118561,57.769952
0.000000,0.000000,15.169986,10.305059,0.166338,0.126338,15.315779,0.128066,0.000000
0.000000,0.000000,16.125485,10.210498,0.267972,0.122337,14.127988,0.123650,0.068961
0.000000,0.000000,17.436990,6.342705,0.122657,0.130370,13.822192,0.081185,58.726476
0.000000,0.000000,14.015506,5.847306,0.189346,0.135810,14.128500,0.140418,55.636357
0.000000,0.000000,16.281967,11.567955,0.180482,0.147105,17.170043,2.564385,0.000000
0.000000,0.000000,14.658779,10.527526,0.280516,0.071201,17.378877,0.092417,0.065985
0.000000,0.000000,15.182849,6.884792,0.284772,0.111233,13.604205,0.145730,61.024745
0.000000,0.000000,14.515769,5.833738,0.271780,0.129506,13.996978,0.139042,61.872564
0.000000,0.000000,15.063456,11.887736,0.253219,0.089217,12.541023,0.079105,53.514826
0.000000,0.000000,18.629326,8.277929,0.111554,0.149986,16.923160,0.190179,57.026102
0.000000,0.000000,13.947825,12.935269,0.304484,0.169826,20.657159,3.870194,0.000000
0.000000,0.000000,15.608871,9.534362,0.275619,0.127905,21.587955,0.124129,0.068353
0.000000,0.000000,14.575290,8.932082,0.270532,0.083041,14.540825,0.114593,55.501923
0.000000,0.000000,16.206959,10.375972,0.271971,0.132514,13.887505,0.138754,54.946044
0.000000,0.000000,13.364427,8.704751,0.226691,0.126241,12.471263,0.149889,49.620472
0.000000,0.000000,16.068813,8.488748,0.264932,0.123810,12.352125,0.151938,57.299161
0.000000,0.000000,14.723675,7.872036,0.239235,0.138082,15.577766,3.133479,47.471485
0.000000,0.000000,18.533356,11.101358,0.194243,0.066752,17.082938,0.105442,45.283745
0.000000,0.000000,12.196251,8.864304,0.198946,0.131457,13.417995,0.141953,0.000000
0.000000,0.000000,14.638202,7.703458,0.082881,0.141634,13.793584,0.159074,0.070113
0.000000,0.000000,13.589005,5.527622,0.271299,0.063265,11.971352,0.115105,47.265050
0.000000,0.000000,14.040531,5.236675,0.082113,0.131042,13.474091,3.153352,45.097983
0.000000,0.000000,15.154145,5.095681,0.213123,0.063777,13.130887,0.082113,48.676812
0.000000,0.000000,14.189461,5.118881,0.210723,0.137858,14.516473,0.125313,49.095601
0.000000,0.000000,14.011123,5.341348,0.247107,0.136737,14.488441,0.166722,45.808968
0.000000,0.000000,15.031968,5.252803,0.234979,0.063265,11.505778,0.100226,45.889256
0.000000,0.000000,14.628891,5.547526,0.274852,0.084129,16.519091,3.039591,0.000000
0.000000,0.000000,13.392810,7.367933,0.395365,0.072033,17.604384,0.120641,0.065153
0.000000,0.000000,14.728347,8.241929,0.318692,0.122497,13.373163,0.146946,56.836276
0.000000,0.000000,13.258185,8.490604,0.272932,0.136833,14.399800,0.188770,53.740909
0.000000,0.000000,16.558099,12.520832,0.251172,0.073089,12.854500,0.140065,51.504976
0.000000,0.000000,15.099232,11.165454,0.335556,0.071905,15.178817,3.045287,0.000000
0.000000,0.000000,17.089273,8.361739,0.298980,0.072033,15.375492,0.098370,0.069313
0.000000,0.000000,13.818544,7.727522,0.295812,0.154178,17.272092,0.179362,67.129431
0.000000,0.000000,16.021356,10.826922,0.371397,0.167810,17.418238,0.144770,57.437276
0.000000,0.000000,14.386839,8.817456,0.262244,0.148450,16.258191,0.167714,54.208019
0.000000,0.000000,16.142669,12.055641,0.277252,0.081665,16.982840,2.651745,48.969711
0.000000,0.000000,14.998495,8.216617,0.268707,0.137122,18.506188,0.257347,48.069892
0.000000,0.000000,19.893981,8.531021,0.123586,0.117377,16.535667,0.126914,47.872610
0.000000,0.000000,15.062912,7.661025,0.151682,0.150562,17.591328,0.159074,44.605912
0.000000,0.000000,13.742991,6.426546,0.361765,0.150978,17.011097,0.129922,0.000000
0.000000,0.000000,12.991781,6.901624,0.368325,0.128642,15.158017,1.818903,0.065825
0.000000,0.000000,14.579866,8.358571,0.453286,0.174947,18.739054,0.222147,67.193815
0.000000,0.000000,14.113684,8.036615,0.372805,0.149634,17.214619,0.163810,56.245453
0.000000,0.000000,12.494719,7.144891,0.335716,0.149730,17.355005,0.169443,54.266643
0.000000,0.000000,12.847204,6.451794,0.332901,0.129825,15.591943,2.264733,46.151564
0.000000,0.000000,12.464830,6.953753,0.347076,0.182754,17.207292,0.182083,49.388533
0.000000,0.000000,15.074496,8.103047,0.331044,0.149026,18.328425,0.204067,51.345261
0.000000,0.000000,12.345117,7.051258,0.422598,0.173186,16.701333,0.137282,48.488329
0.000000,0.000000,12.077946,6.720693,0.323012,0.113057,15.359908,0.194050,47.107736
0.000000,0.000000,13.426123,5.914379,0.282628,0.070081,16.197198,3.053767,51.652434
0.000000,0.000000,13.082087,10.438373,0.327204,0.213155,18.467947,0.201218,46.648274
0.000000,0.000000,16.919799,8.281065,0.299460,0.174562,21.518930,0.198626,47.100536
0.000000,0.000000,11.633908,7.720515,0.304548,0.119394,15.302947,0.181826,46.114379
0.000000,0.000000,13.940721,8.042311,0.265316,0.103425,16.476018,3.130376,46.366127
0.000000,0.000000,14.409080,6.476659,0.305572,0.147618,17.621280,0.250820,0.000000
0.000000,0.000000,12.464766,6.613972,0.459270,0.140481,16.584980,0.177442,0.072577
0.000000,0.000000,12.689953,6.904696,0.307684,0.136962,14.997439,0.151970,55.034077
0.000000,0.000000,11.712789,6.904792,0.320516,0.086785,13.706831,0.212706,54.523639
0.000000,0.000000,13.637774,9.079348,0.289508,0.155810,16.942392,2.512000,0.000000
0.000000,0.000000,16.068813,8.802224,0.273155,0.149634,19.782075,0.181795,0.067841
0.000000,0.000000,15.173857,7.221788,0.431558,0.133762,16.579539,0.155906,47.567870
0.000000,0.000000,11.199855,5.933900,0.441190,0.101953,15.921643,0.208803,46.728339
0.000000,0.000000,11.936280,5.972812,0.365476,0.153954,16.906615,1.931929,50.703077
0.000000,0.000000,11.489554,5.720041,0.340132,0.109249,17.154875,0.123234,43.015716
0.000000,0.000000,11.603027,6.253008,0.314948,0.087105,11.302768,0.107201,44.274868
0.000000,0.000000,12.913573,7.884612,0.312132,0.111490,11.140173,0.114241,42.938979
0.000000,0.000000,14.629819,7.919205,0.298340,0.103713,10.279587,0.099905,42.611967
0.000000,0.000000,11.903352,7.147227,0.286788,0.053217,10.060192,2.114203,46.190188
0.000000,0.000000,12.972005,6.473202,0.253091,0.047168,11.269392,0.083841,42.841217
0.000000,0.000000,12.313149,6.465234,0.257635,0.115809,10.844586,0.157506,42.647231
0.000000,0.000000,11.786902,6.445202,0.266436,0.106914,10.689128,0.098113,38.668685
0.000000,0.000000,11.712853,6.134734,0.298116,0.097057,9.986399,0.074049,41.232461
0.000000,0.000000,12.371966,6.844855,0.290627,0.120641,14.619130,2.353566,46.390351
0.000000,0.000000,12.725058,7.264605,0.292420,0.055681,13.172456,0.103394,45.757959
0.000000,0.000000,12.429375,7.311453,0.282083,0.132866,14.720507,0.153154,43.459210
0.000000,0.000000,16.828342,6.980568,0.298020,0.113985,13.769455,0.115521,44.482167
0.000000,0.000000,12.327645,7.228028,0.274852,0.107745,13.837328,2.124795,41.361359
0.000000,0.000000,12.551103,6.872023,0.264195,0.147970,16.623251,0.187586,43.913103
0.000000,0.000000,12.774083,7.613345,0.260483,0.158562,15.919179,0.126434,44.641113
0.000000,0.000000,13.748816,6.727445,0.263715,0.123778,15.034335,0.160418,43.224839
0.000000,0.000000,12.690818,6.164879,0.270596,0.146082,15.189217,2.318781,43.626476
0.000000,0.000000,12.684673,6.437202,0.268643,0.162818,16.840567,0.177891,44.273332
0.000000,0.000000,11.253007,6.687957,0.274403,0.152354,16.469841,0.142402,43.613515
0.000000,0.000000,12.122363,6.507987,0.136386,0.134561,15.519558,0.173186,40.116863
0.000000,0.000000,12.259708,7.069626,0.331364,0.138530,14.115892,1.977722,0.000000
0.000000,0.000000,14.124980,7.016602,0.325124,0.152226,17.561568,0.145090,0.069217
0.000000,0.000000,14.078932,6.994009,0.283460,0.138434,17.619328,0.149634,51.451791
0.000000,0.000000,13.501932,8.239561,0.313092,0.148641,16.817687,0.167458,0.000000
0.000000,0.000000,13.757103,9.517049,0.337316,0.135361,15.254467,1.993242,0.071745
0.000000,0.000000,13.260169,7.167451,0.284484,0.184354,18.143335,0.183170,50.866984
0.000000,0.000000,13.762479,7.827491,0.279172,0.147714,16.297679,0.153698,45.093983
0.000000,0.000000,13.748143,8.094119,0.285764,0.150562,15.954507,0.161602,42.106329
0.000000,0.000000,13.457899,7.126395,0.336740,0.107489,16.639892,2.199164,39.963133
0.000000,0.000000,12.571904,7.514464,0.288900,0.182787,17.253147,0.220195,40.182656
0.000000,0.000000,12.924901,6.849175,0.284580,0.122914,15.200289,0.165602,42.569534
0.000000,0.000000,13.432715,7.346910,0.234467,0.134689,15.243682,0.192867,39.171634
0.000000,0.000000,12.717122,7.167388,0.224579,0.114977,14.672571,0.164866,37.994628
0.000000,0.000000,14.263733,6.903736,0.264867,0.071713,14.306678,2.221501,36.225645
0.000000,0.000000,12.887268,5.788618,0.231043,0.157090,15.363779,0.245411,0.000000
0.000000,0.000000,13.161000,5.020896,0.123553,0.138401,13.922226,0.141538,0.076097
0.000000,0.000000,12.689730,4.954591,0.302532,0.119490,13.793391,0.143842,44.139250
0.000000,0.000000,11.838455,5.240163,0.276324,0.114306,13.122823,2.429023,46.510577
0.000000,0.000000,12.785635,6.835223,0.280004,0.155778,20.685223,0.188739,38.264103
0.000000,0.000000,14.331350,7.709538,0.274884,0.133538,14.646747,0.149154,36.683955
0.000000,0.000000,13.875088,7.758307,0.236067,0.138465,14.581594,2.212444,42.611646
0.000000,0.000000,13.668014,8.227017,0.267043,0.147810,17.246716,0.162850,39.375445
0.000000,0.000000,14.956318,7.577728,0.282691,0.153058,16.696852,0.162626,38.432777
0.000000,0.000000,11.787670,5.850571,0.251299,0.167938,19.160244,2.397566,37.766017
0.000000,0.000000,13.942482,6.465554,0.268355,0.141538,21.165902,0.187906,36.657651
0.000000,0.000000,13.093799,5.909291,0.279972,0.137186,17.196635,0.165986,37.329691
0.000000,0.000000,11.330864,5.691720,0.333540,0.142882,16.027724,0.124289,0.000000
0.000000,0.000000,11.800118,5.721865,0.347908,0.126626,14.453656,1.955897,0.080578
0.000000,0.000000,11.332560,6.114958,0.279523,0.145986,16.823382,0.188067,44.931772
0.000000,0.000000,12.616800,5.983053,0.296004,0.129634,15.394372,0.155714,45.984937
0.000000,0.000000,13.579596,6.889079,0.290980,0.114913,14.651675,0.123746,48.971792
0.000000,0.000000,11.149262,6.129198,0.300995,0.103042,12.955813,0.192867,43.995377
0.000000,0.000000,11.081645,7.079387,0.303780,0.089345,14.448376,3.093512,42.693216
0.000000,0.000000,14.189301,6.719701,0.252740,0.122369,14.798365,0.205666,0.000000
0.000000,0.000000,13.456172,7.184059,0.266660,0.102593,10.193314,0.115553,0.073153
0.000000,0.000000,13.891921,7.187164,0.349413,0.101986,9.402679,0.112449,48.727084
0.000000,0.000000,20.318979,6.857816,0.330468,0.097537,8.846513,0.077249,42.963171
0.000000,0.000000,17.058457,6.520531,0.399525,0.036385,7.715426,3.436300,0.000000
0.000000,0.000000,11.115117,6.204911,0.366981,0.042529,9.090515,0.081249,0.073121
0.000000,0.000000,12.027194,6.545363,0.353285,0.088065,9.377176,0.092449,52.819361
0.000000,0.000000,14.410712,8.566253,0.302692,0.083297,9.114676,0.136866,45.780423
0.000000,0.000000,17.240923,8.204713,0.303940,0.065729,7.376766,3.548365,48.230887
0.000000,0.000000,13.937778,7.619777,0.283492,0.050561,9.475160,0.095137,49.873115
0.000000,0.000000,14.374743,7.429470,0.320324,0.101570,10.010815,0.097282,43.489578
0.000000,0.000000,13.618830,7.448063,0.226691,0.091649,9.805949,0.151009,35.325634
0.000000,0.000000,12.930053,7.012505,0.321508,0.075969,7.597377,2.521824,35.505252
0.000000,0.000000,13.143624,6.235983,0.260579,0.046977,8.772623,0.078145,34.881404
0.000000,0.000000,12.211548,4.840893,0.332004,0.081825,8.581261,0.101186,36.173196
0.000000,0.000000,13.484556,4.893535,0.266627,0.072609,9.262230,0.113921,35.317185
0.000000,0.000000,13.603245,4.720956,0.281188,0.067809,10.661511,3.244585,36.585010
0.000000,0.000000,14.154996,7.104666,0.287523,0.105729,14.457176,0.105601,39.342357
0.000000,0.000000,13.573836,6.882839,0.291843,0.101793,13.619342,0.128834,33.310696
0.000000,0.000000,13.310761,7.168699,0.236803,0.092449,12.899300,0.151010,39.277620
0.000000,0.000000,15.060160,6.860568,0.252483,0.087169,11.879543,4.044659,36.199053
0.000000,0.000000,12.068282,6.985529,0.260836,0.082370,14.737243,0.108705,38.974000
