#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.073304,2.391474,0.045418,0.021320,3.169168,0.022399,18.793380
0.000000,0.000000,12.231887,2.369422,0.080264,0.014370,2.794955,0.014726,20.538231
0.000000,0.000000,10.942254,5.702925,0.028653,0.013073,2.672455,0.014089,24.609177
0.000000,0.000000,10.356314,3.467460,0.057835,0.013992,2.734577,0.014967,17.870573
0.000000,0.000000,11.490760,2.465124,0.104472,0.014783,2.719130,0.014611,19.858670
0.000000,0.000000,13.255364,5.571654,0.048853,0.014727,2.870890,0.015596,29.310029
0.000000,0.000000,10.382325,2.804128,0.047911,0.015362,2.735562,0.015655,18.920242
0.000000,0.000000,11.231345,2.457116,0.107490,0.015269,2.749006,0.015414,19.283519
0.000000,0.000000,10.900684,5.855180,0.048321,0.024660,6.056815,0.034419,26.807060
0.000000,0.000000,11.715601,2.167629,0.044383,0.025210,6.063970,1.159901,19.756152
0.000000,0.000000,11.143452,2.185383,0.085781,0.030144,4.584684,0.032745,19.939120
0.000000,0.000000,9.513147,5.066289,0.053246,0.027846,7.460778,0.049571,22.409120
0.000000,0.000000,10.944435,2.430939,0.044555,0.016482,2.839018,0.015158,19.113210
0.000000,0.000000,11.366728,2.391708,0.044484,0.024533,6.815105,0.034193,19.008154
0.000000,0.000000,11.416117,2.003642,0.052655,0.016488,3.081753,0.016455,18.959658
0.000000,0.000000,10.564529,2.512570,0.043219,0.015163,2.873498,0.015753,18.547456
0.000000,0.000000,10.288614,1.946760,0.052180,0.025711,6.454063,0.034906,18.537614
0.000000,0.000000,10.368094,2.307124,0.045872,0.016348,2.902959,0.015903,17.401529
0.000000,0.000000,10.959121,1.872877,0.036443,0.026121,4.765475,0.014433,19.125905
0.000000,0.000000,10.295977,1.757709,0.053215,0.022298,5.570863,1.263110,17.081703
0.000000,0.000000,11.694007,2.552531,0.094551,0.028805,1.670404,0.011981,20.796525
0.000000,0.000000,10.932073,4.424354,0.110572,0.015167,3.018545,0.015784,22.634020
0.000000,0.000000,10.932825,5.366537,0.092982,0.015860,2.763543,0.015469,27.729121
0.000000,0.000000,12.486429,5.344671,0.091184,0.014491,2.844250,0.915414,25.816620
0.000000,0.000000,11.890613,3.273040,0.118059,0.017600,1.759801,0.013231,25.956949
0.000000,0.000000,11.189655,5.157280,0.087305,0.012802,2.947915,0.015618,28.240379
0.000000,0.000000,10.651305,7.554612,0.042880,0.012800,2.667283,0.014934,21.466778
0.000000,0.000000,12.938807,3.425540,0.038351,0.011126,2.596923,1.004234,37.844862
0.000000,0.000000,10.616229,2.079014,0.034504,0.037298,3.920224,0.031097,16.634037
0.000000,0.000000,11.779164,2.323615,0.102363,0.013787,2.995841,0.017550,22.520557
0.000000,0.000000,10.806951,2.221168,0.037908,0.011894,2.943340,0.018609,16.997049
0.000000,0.000000,13.273650,5.292199,0.099015,0.011922,2.860490,1.186517,25.746942
0.000000,0.000000,11.102097,5.127950,0.041883,0.018625,2.906899,0.019887,20.980355
0.000000,0.000000,13.209839,5.129511,0.086558,0.015602,2.550293,0.021016,25.684361
0.000000,0.000000,12.434390,2.104489,0.111779,0.011777,2.549797,0.017145,19.089971
0.000000,0.000000,10.556295,5.341696,0.093715,0.010306,2.665931,1.244788,22.639807
0.000000,0.000000,11.028065,5.403468,0.044112,0.019044,3.077146,0.024487,23.688322
0.000000,0.000000,11.066819,5.245750,0.098409,0.016453,4.362911,1.187376,23.053807
0.000000,0.000000,12.091745,2.423871,0.037047,0.014228,2.680057,0.021620,18.903863
0.000000,0.000000,11.806066,5.687026,0.041339,0.021337,4.465481,0.961945,24.481569
0.000000,0.000000,11.194307,2.540285,0.039764,0.018422,3.570051,0.783460,18.645687
0.000000,0.000000,11.100563,2.483629,0.040010,0.030993,4.509918,0.030373,18.099128
0.000000,0.000000,11.614222,2.591984,0.102621,0.031179,5.252068,1.414507,18.603282
0.000000,0.000000,10.567772,2.075907,0.080085,0.042840,10.162651,0.066113,16.984519
0.000000,0.000000,11.411835,5.321599,0.101607,0.028994,4.036603,0.029371,24.767726
0.000000,0.000000,11.503587,5.260608,0.046317,0.024446,8.690366,0.058298,23.782243
0.000000,0.000000,11.462247,5.494158,0.100216,0.026166,5.967143,1.860515,24.313785
0.000000,0.000000,11.984076,2.418012,0.038244,0.045321,7.037250,0.049744,18.935379
0.000000,0.000000,10.607130,5.105398,0.080595,0.030090,4.398448,0.031992,24.081060
0.000000,0.000000,10.363565,1.947122,0.039264,0.043218,11.061070,0.033221,16.422106
0.000000,0.000000,11.231962,5.183768,0.040608,0.023113,4.680688,1.898471,24.925840
0.000000,0.000000,11.075555,2.636955,0.039543,0.053093,9.127430,0.067046,18.723677
0.000000,0.000000,11.099581,2.512289,0.043416,0.043461,5.908787,0.043350,19.262915
0.000000,0.000000,11.560900,2.075528,0.031562,0.046562,11.071302,0.055485,17.644574
0.000000,0.000000,10.672122,2.278911,0.036495,0.044953,10.399080,1.953356,17.450246
0.000000,0.000000,11.910251,4.991887,0.039088,0.049329,11.970080,0.078530,21.130230
0.000000,0.000000,11.481749,2.426514,0.045623,0.039782,11.080389,0.071003,19.506770
0.000000,0.000000,10.771571,2.394576,0.038452,0.036632,6.433918,0.954335,17.777671
0.000000,0.000000,10.553541,2.272587,0.046414,0.031377,8.915310,0.063913,17.617083
0.000000,0.000000,11.131329,1.999519,0.040632,0.047565,11.122827,0.071783,17.277969
0.000000,0.000000,11.423390,2.467256,0.049340,0.035407,8.360796,0.052092,18.494564
0.000000,0.000000,12.301311,2.448409,0.056543,0.044324,8.368420,0.052716,20.130429
0.000000,0.000000,10.575534,2.307602,0.095987,0.034999,8.077564,0.053371,17.591312
0.000000,0.000000,11.614511,2.467529,0.041205,0.028965,5.904988,1.762502,19.358373
0.000000,0.000000,11.741039,4.947066,0.046791,0.042614,9.180733,0.071858,24.592528
0.000000,0.000000,11.482862,4.951842,0.103708,0.023311,5.633011,0.042835,21.641304
0.000000,0.000000,10.750186,2.565129,0.096958,0.069917,12.108651,0.079398,18.723629
0.000000,0.000000,10.182890,5.411131,0.075722,0.032135,7.699117,2.226520,23.442887
0.000000,0.000000,11.635177,5.159929,0.096354,0.058237,12.609306,0.087756,23.463682
0.000000,0.000000,11.509023,5.299493,0.045200,0.041416,9.454155,0.052879,25.140943
0.000000,0.000000,10.745844,5.268925,0.085702,0.031490,7.612953,0.052805,24.890701
0.000000,0.000000,11.460442,2.738434,0.086118,0.041306,9.398210,0.043720,19.201767
0.000000,0.000000,11.120740,5.398228,0.061743,0.026346,6.223101,0.041769,25.000993
0.000000,0.000000,11.037357,6.079504,0.033858,0.025923,6.057520,0.042160,25.556779
0.000000,0.000000,13.733522,3.197022,0.099175,0.050722,9.547515,1.737179,22.708018
0.000000,0.000000,10.941469,2.007653,0.105196,0.049104,12.370163,0.081061,17.978026
0.000000,0.000000,12.040579,5.078903,0.116548,0.046882,12.465904,0.079299,23.704278
0.000000,0.000000,12.823543,5.308842,0.104432,0.047853,9.378619,1.523305,25.537699
0.000000,0.000000,10.336656,5.350828,0.104312,0.042894,9.211443,0.065431,23.773324
0.000000,0.000000,13.205403,5.323276,0.104124,0.047020,8.665571,0.059052,28.080300
0.000000,0.000000,12.414942,5.363258,0.100636,0.038381,8.505009,1.499620,24.873493
0.000000,0.000000,10.731243,5.307811,0.103037,0.059259,13.803676,0.091141,25.511721
0.000000,0.000000,12.290596,5.201662,0.050698,0.060848,12.954898,2.405052,25.688413
0.000000,0.000000,10.748366,5.621312,0.105069,0.039271,10.409259,0.074162,26.738048
0.000000,0.000000,10.325720,2.314183,0.039606,0.029417,9.637341,0.082721,18.076659
0.000000,0.000000,11.182718,5.343688,0.064177,0.039048,9.530716,2.661087,26.371486
0.000000,0.000000,9.863996,2.065595,0.051056,0.058252,14.222582,0.095519,18.097208
0.000000,0.000000,11.442138,3.984199,0.047781,0.044051,11.857807,4.192028,21.351289
0.000000,0.000000,11.359159,2.240774,0.039494,0.082283,15.060671,0.100073,18.925605
0.000000,0.000000,11.038016,2.187657,0.049953,0.025695,11.482461,0.077378,18.410467
0.000000,0.000000,10.615501,2.388025,0.040100,0.034263,9.778825,0.061094,18.671556
0.000000,0.000000,11.644797,2.239658,0.040679,0.031085,9.034338,3.226927,19.093340
0.000000,0.000000,10.767747,2.420986,0.040719,0.052245,11.944141,0.083277,19.278431
0.000000,0.000000,10.938751,2.387056,0.086762,0.035352,11.409870,2.615894,18.524354
0.000000,0.000000,11.561701,2.298597,0.106283,0.062931,12.788979,0.079066,19.533954
0.000000,0.000000,10.596550,4.859233,0.084594,0.037389,8.374077,2.153896,24.503773
0.000000,0.000000,10.838378,5.558201,0.087446,0.048030,12.321450,0.080036,26.546969
0.000000,0.000000,11.155789,5.293592,0.048908,0.024255,7.782082,2.418183,24.100219
0.000000,0.000000,10.941116,5.284345,0.106629,0.064648,12.705446,0.079119,26.711176
0.000000,0.000000,11.284645,2.227138,0.044141,0.031925,6.571567,0.037643,18.859860
0.000000,0.000000,11.339915,5.417596,0.040502,0.035969,10.520171,0.068241,26.588745
0.000000,0.000000,11.037562,2.421616,0.089507,0.021627,6.229296,1.327656,19.034306
0.000000,0.000000,11.032465,2.393183,0.037861,0.059239,11.113196,0.050673,18.737660
0.000000,0.000000,11.921450,5.343267,0.107093,0.038645,6.706730,1.774684,27.095236
0.000000,0.000000,10.471047,2.429444,0.095661,0.099546,12.776792,0.072397,19.018655
0.000000,0.000000,11.443637,5.422051,0.046004,0.037809,10.264265,2.649242,25.121847
0.000000,0.000000,10.785550,4.731210,0.052208,0.059710,10.702381,0.065284,25.060066
0.000000,0.000000,12.565459,2.008009,0.048579,0.036458,9.073008,0.041253,18.794669
0.000000,0.000000,11.144546,2.523570,0.051345,0.050578,12.292008,0.042966,19.424969
0.000000,0.000000,10.215860,2.578697,0.041363,0.024304,6.758297,0.040089,18.195383
0.000000,0.000000,10.733359,3.036128,0.049116,0.029285,9.025536,1.813131,20.548144
0.000000,0.000000,11.366245,2.540133,0.046541,0.056885,10.052978,0.061974,18.984397
0.000000,0.000000,12.289905,3.229437,0.048766,0.023156,6.257457,0.037760,21.000846
0.000000,0.000000,11.527412,3.291713,0.061127,0.046630,12.401177,1.285060,19.975358
0.000000,0.000000,11.473900,3.593897,0.049666,0.041465,12.355443,0.046988,21.057881
0.000000,0.000000,11.694474,6.459615,0.050500,0.044786,9.056444,0.061078,24.858433
0.000000,0.000000,10.743298,3.862750,0.050533,0.050192,11.670968,3.044818,20.138178
0.000000,0.000000,11.226451,4.397765,0.034232,0.033390,9.147089,0.063444,21.133050
0.000000,0.000000,11.912890,4.532510,0.040550,0.055088,11.113500,0.081302,23.698539
0.000000,0.000000,11.651377,4.033432,0.042193,0.050097,8.756831,1.903345,21.486995
0.000000,0.000000,12.358730,5.339465,0.041446,0.053845,9.653352,0.062498,23.431719
0.000000,0.000000,11.184296,4.163405,0.055730,0.040624,10.065595,0.068322,20.286324
0.000000,0.000000,11.192114,4.323981,0.053560,0.034303,9.703845,2.878392,22.429322
0.000000,0.000000,10.759012,9.845426,0.041252,0.025936,5.427085,0.039528,26.218782
0.000000,0.000000,11.465928,6.041321,0.041365,0.041249,10.914671,0.082424,25.531757
0.000000,0.000000,9.253494,4.526542,0.031697,0.036689,6.283059,0.048205,18.911949
0.000000,0.000000,9.987474,6.762288,0.031958,0.024105,5.979366,3.029443,24.905043
0.000000,0.000000,10.811249,8.205818,0.061966,0.076814,13.462297,0.085930,26.096309
0.000000,0.000000,10.396391,4.564083,0.069378,0.038129,5.597178,0.038363,21.966902
0.000000,0.000000,10.266269,6.509701,0.051666,0.033161,8.653786,0.056245,26.414162
0.000000,0.000000,11.653360,10.816637,0.054120,0.030495,8.062522,0.055554,35.640535
0.000000,0.000000,10.871713,4.638876,0.058055,0.030084,8.009521,0.056269,22.463757
0.000000,0.000000,10.835267,5.902735,0.046241,0.025527,5.839646,0.041981,28.813929
0.000000,0.000000,10.859211,6.437043,0.031403,0.027701,7.581702,4.192907,28.303709
0.000000,0.000000,10.876647,6.499190,0.112372,0.059854,13.732276,0.086962,27.031901
0.000000,0.000000,10.375259,8.765077,0.053113,0.074754,11.775821,0.085486,26.959198
0.000000,0.000000,10.452638,12.499114,0.068827,0.051104,8.415360,0.060994,37.130477
0.000000,0.000000,10.651374,4.539082,0.057873,0.027075,6.743987,0.044556,24.123924
0.000000,0.000000,11.202575,6.936517,0.097936,0.027168,7.608476,0.050252,30.027420
0.000000,0.000000,10.760010,4.699926,0.107470,0.040204,9.228646,4.260183,23.915066
0.000000,0.000000,11.306844,8.926383,0.065080,0.056851,14.678964,0.089061,33.934669
0.000000,0.000000,11.967047,9.604812,0.093753,0.064174,14.973432,0.097679,36.699793
0.000000,0.000000,12.796857,9.079713,0.058208,0.056452,13.021154,0.088893,36.826557
0.000000,0.000000,11.522740,9.187291,0.071462,0.062447,14.705653,0.090512,34.800353
0.000000,0.000000,10.299055,4.597694,0.105805,0.042948,13.562162,0.088553,24.926937
0.000000,0.000000,12.225958,6.246721,0.080058,0.079564,15.234358,0.099222,30.153121
0.000000,0.000000,11.672788,10.242391,0.071195,0.026362,13.538751,4.323026,36.054952
0.000000,0.000000,12.525834,6.187893,0.096226,0.057083,12.998796,0.094047,29.622457
0.000000,0.000000,12.474773,9.178961,0.061076,0.059800,8.807183,0.058552,32.787651
0.000000,0.000000,12.285563,6.269314,0.074985,0.050465,10.403996,0.068583,29.275869
0.000000,0.000000,11.606236,5.108780,0.062897,0.038062,10.778915,0.069833,26.727489
0.000000,0.000000,12.438085,6.473520,0.155510,0.043833,13.353249,0.089635,30.891024
0.000000,0.000000,11.497537,7.076588,0.083920,0.043253,11.974546,2.507966,26.724504
0.000000,0.000000,11.065129,10.234795,0.112077,0.047120,12.397245,0.061988,36.697659
0.000000,0.000000,12.300887,6.302028,0.107404,0.056825,8.798182,0.060999,31.837490
0.000000,0.000000,12.030591,9.898373,0.075578,0.038683,13.239000,0.074437,37.613119
0.000000,0.000000,11.042682,9.252678,0.113059,0.046166,10.962409,3.022758,32.584889
0.000000,0.000000,11.665270,6.357273,0.061107,0.090377,14.929448,0.096936,28.202858
0.000000,0.000000,11.157783,9.642072,0.063965,0.052151,9.230192,0.075669,33.111724
0.000000,0.000000,12.425187,5.793544,0.135791,0.057290,12.398564,2.668622,27.184284
0.000000,0.000000,12.066787,4.441070,0.106331,0.073192,14.139305,0.093819,25.783335
0.000000,0.000000,12.237114,10.764291,0.113351,0.038359,11.963867,2.787843,37.523784
0.000000,0.000000,10.941087,9.350918,0.084714,0.064520,9.526115,0.068074,35.685929
0.000000,0.000000,11.331801,9.276680,0.049076,0.021785,6.027764,1.221127,36.049512
0.000000,0.000000,11.808485,6.246215,0.055926,0.056229,9.026402,0.062935,31.512903
0.000000,0.000000,11.557992,5.676272,0.076814,0.044385,11.258859,1.826292,29.677997
0.000000,0.000000,10.826862,5.542407,0.118119,0.061907,13.106376,0.088988,27.825615
0.000000,0.000000,11.047419,6.174008,0.140428,0.043477,10.635387,2.283322,29.732506
0.000000,0.000000,11.321850,9.802695,0.092545,0.068809,13.600351,0.084659,37.962421
0.000000,0.000000,11.347215,10.504040,0.079028,0.022202,5.189786,0.990511,40.603226
0.000000,0.000000,10.964434,9.838924,0.058933,0.074166,12.909044,0.091739,34.101589
0.000000,0.000000,10.968021,5.393938,0.113306,0.025644,5.711823,0.850343,28.950122
0.000000,0.000000,10.408146,6.501420,0.115833,0.055991,9.407789,0.065148,32.618623
0.000000,0.000000,14.302007,9.217603,0.116281,0.032716,7.857823,0.715954,40.834848
0.000000,0.000000,10.535552,10.257735,0.076555,0.064498,9.377204,0.068976,39.747223
0.000000,0.000000,10.258822,9.946113,0.090616,0.032310,7.420875,0.045726,39.040045
0.000000,0.000000,10.543934,9.538303,0.099093,0.056988,13.416825,1.330227,34.311406
0.000000,0.000000,9.576223,6.708623,0.079046,0.049246,14.982929,0.107502,28.826819
0.000000,0.000000,10.152424,6.567205,0.116964,0.079194,14.135557,0.099390,31.508760
0.000000,0.000000,9.828262,8.707153,0.081219,0.032575,8.443665,0.894994,33.519076
0.000000,0.000000,10.338059,8.032640,0.059415,0.071562,13.232820,0.085291,35.314846
0.000000,0.000000,9.663980,8.141496,0.139630,0.061419,9.384394,0.051450,34.418886
0.000000,0.000000,9.402531,8.729640,0.091893,0.050363,6.704249,0.629247,31.446305
0.000000,0.000000,9.686894,9.747907,0.127849,0.072757,14.390310,0.091409,34.865163
0.000000,0.000000,9.907077,5.796408,0.123000,0.027563,6.623043,0.040962,28.967695
0.000000,0.000000,10.531951,6.037883,0.086482,0.043014,9.471242,0.868543,33.232447
0.000000,0.000000,9.905866,7.020274,0.071682,0.060573,13.397588,0.085075,26.261369
0.000000,0.000000,10.658251,5.332055,0.127544,0.062202,10.411714,0.071739,29.224197
0.000000,0.000000,9.756223,4.155996,0.087601,0.068634,6.564619,0.803580,23.823087
0.000000,0.000000,9.671350,7.958114,0.191036,0.072320,14.586313,0.097463,31.997745
0.000000,0.000000,8.785837,6.479312,0.123201,0.048123,10.860911,0.710902,26.336632
0.000000,0.000000,10.411139,7.948738,0.110248,0.068410,13.297359,0.081394,34.420293
0.000000,0.000000,9.393181,8.237472,0.118434,0.046538,14.021972,0.097052,34.138493
0.000000,0.000000,10.853097,7.384230,0.125394,0.069637,13.632335,0.079240,31.865010
0.000000,0.000000,9.816744,7.093185,0.072292,0.032318,7.434992,0.683686,29.232435
0.000000,0.000000,9.608103,7.681141,0.092558,0.061881,9.027858,0.060894,33.087521
0.000000,0.000000,9.866058,3.751575,0.167034,0.071667,12.823923,0.084267,23.162996
0.000000,0.000000,9.132869,5.160278,0.091048,0.049927,6.892489,0.743408,27.663092
0.000000,0.000000,10.648123,8.364957,0.137611,0.070917,10.913383,0.188006,32.115799
0.000000,0.000000,9.553617,6.505678,0.115945,0.056571,12.162864,0.798715,25.053100
0.000000,0.000000,9.649520,7.383127,0.094814,0.054154,11.293865,0.081466,34.130204
0.000000,0.000000,8.982651,6.818878,0.130213,0.073924,12.636750,0.056399,31.421279
0.000000,0.000000,9.426096,4.725836,0.095924,0.058741,9.821433,1.208790,25.958088
0.000000,0.000000,10.990610,8.153989,0.045938,0.077898,14.402960,0.094772,36.911117
0.000000,0.000000,10.225736,10.499992,0.126038,0.066586,11.315635,0.077531,32.865085
0.000000,0.000000,8.444723,6.660264,0.090912,0.087336,13.663088,1.403549,30.028245
0.000000,0.000000,10.621187,7.537916,0.115566,0.059653,14.782902,0.104537,31.990300
0.000000,0.000000,8.761681,5.576241,0.094441,0.060469,15.592553,0.108073,26.884033
0.000000,0.000000,8.906418,6.648498,0.065232,0.064208,11.866135,1.351033,28.500532
0.000000,0.000000,11.963571,6.210096,0.076504,0.033348,11.370199,0.080981,33.299068
0.000000,0.000000,8.734190,3.360996,0.075270,0.073912,13.477092,0.094533,20.525501
0.000000,0.000000,10.059511,4.931638,0.062886,0.032323,9.955118,0.072239,28.666600
0.000000,0.000000,9.196348,4.559254,0.107914,0.041013,6.972269,0.906390,22.623187
0.000000,0.000000,10.071530,4.643242,0.062928,0.083964,12.173136,0.066435,26.143692
0.000000,0.000000,9.754349,9.047265,0.072914,0.039902,12.108200,1.165520,35.814432
0.000000,0.000000,9.256306,3.942436,0.076629,0.050237,11.810997,0.061963,21.391111
0.000000,0.000000,9.979059,5.779305,0.077262,0.046783,7.854714,0.056065,26.861306
0.000000,0.000000,10.496994,5.546489,0.064606,0.054742,11.490757,1.547583,26.612923
0.000000,0.000000,11.895463,5.777826,0.077146,0.052935,14.046859,0.087684,28.194290
0.000000,0.000000,9.767808,4.134294,0.129410,0.050009,13.522418,0.084732,22.580972
0.000000,0.000000,10.178147,5.891484,0.131038,0.049383,9.296167,1.464554,30.335444
0.000000,0.000000,10.220095,9.063813,0.092344,0.066039,16.177389,0.103647,36.117144
0.000000,0.000000,10.960272,10.714652,0.064781,0.042886,13.465693,1.656998,36.685917
0.000000,0.000000,10.265083,5.762906,0.082430,0.055045,15.902406,0.098667,27.265570
0.000000,0.000000,9.352266,4.073623,0.093403,0.070219,16.274033,0.099611,22.725714
0.000000,0.000000,9.656801,8.038060,0.119116,0.061837,14.553040,1.485699,27.951422
0.000000,0.000000,11.747845,6.659986,0.125196,0.042324,15.265797,0.104554,34.698092
0.000000,0.000000,10.604562,9.728364,0.118160,0.048986,8.537436,0.055041,38.102424
0.000000,0.000000,11.647741,9.428371,0.127697,0.048922,10.084186,1.299142,39.141070
0.000000,0.000000,10.235325,9.171214,0.132971,0.025092,8.667408,0.054080,35.416708
0.000000,0.000000,11.041027,10.569419,0.181858,0.048954,9.015945,0.058067,39.746371
0.000000,0.000000,10.650293,10.812146,0.069560,0.053949,9.877396,0.935393,38.140952
0.000000,0.000000,10.642232,11.198276,0.102641,0.025819,8.273167,0.053443,40.601897
0.000000,0.000000,10.508661,5.380604,0.126697,0.053796,11.649088,0.077626,36.237079
