#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.628062,6.414499,0.185787,0.067485,13.477163,0.099602,36.633567
0.000000,0.000000,11.009003,8.844226,0.246490,0.045844,8.675620,0.059888,40.844560
0.000000,0.000000,10.609023,9.703650,0.215010,0.035690,11.331168,3.569300,38.211691
0.000000,0.000000,10.587406,4.554696,0.186977,0.044143,12.741693,0.091054,28.088379
0.000000,0.000000,11.543954,7.252871,0.225189,0.062403,13.668630,0.107964,38.460719
0.000000,0.000000,10.533555,7.196361,0.142953,0.037721,12.993174,4.218420,35.635741
0.000000,0.000000,9.517234,5.239873,0.194606,0.040394,10.998269,0.082611,29.153060
0.000000,0.000000,10.586311,7.360237,0.204581,0.062642,13.339341,0.113590,37.696313
0.000000,0.000000,10.595718,8.770615,0.208952,0.026078,9.490392,4.541915,40.109115
0.000000,0.000000,10.005511,6.171884,0.135295,0.060968,12.050821,0.062395,30.942729
0.000000,0.000000,11.063896,6.052194,0.138781,0.051853,10.915262,0.090809,33.096671
0.000000,0.000000,10.700774,6.467619,0.166194,0.024956,7.028140,2.534934,34.215721
0.000000,0.000000,10.684067,7.979890,0.226096,0.056088,10.524464,0.084931,37.212123
0.000000,0.000000,11.142505,8.734470,0.242205,0.065330,11.491576,0.073582,37.481289
0.000000,0.000000,10.341470,4.176518,0.131103,0.028664,9.430120,3.061399,26.834809
0.000000,0.000000,11.694225,8.751701,0.138017,0.044798,11.409924,0.090142,38.276412
0.000000,0.000000,11.352831,9.247298,0.084133,0.056418,13.420412,0.115675,42.683888
0.000000,0.000000,10.628191,8.987359,0.194909,0.021339,7.985056,3.008430,37.002689
0.000000,0.000000,10.838346,9.485737,0.139288,0.071039,13.549110,0.103132,38.608843
0.000000,0.000000,10.503120,6.372358,0.229848,0.056582,12.456636,0.057260,33.870565
0.000000,0.000000,11.002064,9.010776,0.128908,0.036882,10.810774,3.162331,40.784341
0.000000,0.000000,11.153559,8.830601,0.136178,0.041560,11.798138,0.087709,37.772756
0.000000,0.000000,11.335285,8.977311,0.220758,0.050392,13.927102,0.103199,39.428724
0.000000,0.000000,11.737004,8.307374,0.159976,0.029827,11.847884,5.154831,38.841003
0.000000,0.000000,10.984531,9.449428,0.233050,0.055373,14.389356,0.103349,40.875139
0.000000,0.000000,11.154337,8.628710,0.205283,0.055561,13.916701,0.120869,38.565177
0.000000,0.000000,11.460733,5.481731,0.150883,0.036088,14.240184,4.513878,31.189570
0.000000,0.000000,11.473095,8.701891,0.210275,0.050462,15.114722,0.097783,40.149444
0.000000,0.000000,9.869014,8.793428,0.222225,0.048583,10.494481,0.087312,38.884186
0.000000,0.000000,10.562146,5.080043,0.226202,0.036192,13.102177,4.067205,29.118455
0.000000,0.000000,11.386015,8.838704,0.229434,0.051835,14.721662,0.101560,39.365505
0.000000,0.000000,12.776811,8.761271,0.232980,0.057022,15.704473,0.110357,42.485773
0.000000,0.000000,12.592136,9.526393,0.092585,0.051499,13.850822,4.407530,41.966593
0.000000,0.000000,11.196955,9.182030,0.136248,0.096336,15.737187,0.101079,40.141301
0.000000,0.000000,10.493157,9.642278,0.182456,0.063666,15.696774,0.117464,41.375509
0.000000,0.000000,11.202736,5.550894,0.131184,0.041107,14.668346,4.076732,31.170326
0.000000,0.000000,11.996348,8.835360,0.227516,0.059385,16.235540,0.103144,41.116740
0.000000,0.000000,10.675418,5.307544,0.135033,0.072544,13.445210,0.098299,31.129417
0.000000,0.000000,10.976767,8.872728,0.092909,0.046962,11.755835,2.555419,39.036971
0.000000,0.000000,10.464717,8.455506,0.254927,0.055414,14.168943,0.086959,37.378102
0.000000,0.000000,10.517188,10.012873,0.160881,0.070731,14.033248,0.104259,39.203183
0.000000,0.000000,11.938023,5.486421,0.187201,0.046169,13.606776,4.342722,31.017956
0.000000,0.000000,11.351426,10.687287,0.199026,0.059875,15.669744,0.104795,39.392177
0.000000,0.000000,10.241643,4.590276,0.225615,0.071560,15.936543,0.114615,26.770721
0.000000,0.000000,11.347020,6.503993,0.229666,0.048005,14.468748,3.276253,36.166153
0.000000,0.000000,10.934479,7.970419,0.099290,0.059529,15.864618,0.096754,35.165333
0.000000,0.000000,10.363820,9.559153,0.240541,0.081119,16.863251,0.115444,37.452860
0.000000,0.000000,10.310313,9.801304,0.188112,0.048219,13.924703,3.775151,40.804676
0.000000,0.000000,10.421667,6.338470,0.226676,0.063064,15.401850,0.103603,31.640385
0.000000,0.000000,10.294387,8.772180,0.187284,0.074358,11.594992,0.093975,36.128503
0.000000,0.000000,10.427819,5.690236,0.161535,0.052096,12.925807,0.087186,33.501877
0.000000,0.000000,10.105515,8.614839,0.177466,0.053891,12.849921,0.062716,34.679515
0.000000,0.000000,10.565055,5.662631,0.212864,0.049520,14.543054,3.278775,30.691155
0.000000,0.000000,10.478071,4.152574,0.186000,0.070087,15.933389,0.119546,27.255111
0.000000,0.000000,10.674261,5.937851,0.100742,0.074997,15.422564,0.113648,30.570256
0.000000,0.000000,10.370721,8.185727,0.233231,0.075518,16.719280,0.064480,33.634081
0.000000,0.000000,10.133029,5.941098,0.168941,0.047673,12.890162,2.865853,31.812031
0.000000,0.000000,10.066022,5.561535,0.236915,0.042874,13.188323,0.086797,30.585404
0.000000,0.000000,10.278828,8.609582,0.254642,0.087258,15.608389,0.114354,36.140180
0.000000,0.000000,10.336205,4.789434,0.256348,0.047602,13.365686,2.670759,29.259629
0.000000,0.000000,9.876390,7.992726,0.220883,0.042594,12.988354,0.087522,35.295971
0.000000,0.000000,10.875007,8.378144,0.270113,0.076072,15.624870,0.106989,35.716719
0.000000,0.000000,10.226983,7.883129,0.251484,0.067096,14.875012,0.102259,36.474371
0.000000,0.000000,10.670357,8.096705,0.274205,0.053583,15.643350,2.939221,34.141495
0.000000,0.000000,9.744466,8.842148,0.261824,0.054259,13.593619,0.103716,36.472080
0.000000,0.000000,10.225971,8.702689,0.270514,0.126522,16.456407,0.113326,39.965857
0.000000,0.000000,11.378408,9.780742,0.253409,0.066391,10.052237,0.077863,40.245951
0.000000,0.000000,10.610894,8.513240,0.196059,0.038907,8.399735,1.782719,36.959561
0.000000,0.000000,10.226068,9.919383,0.274258,0.091875,14.713115,0.087364,42.596910
0.000000,0.000000,10.736167,8.630607,0.150241,0.078862,14.712128,0.114921,38.617034
0.000000,0.000000,12.619888,5.295590,0.258602,0.049644,13.750941,0.087784,32.905324
0.000000,0.000000,11.718576,7.784524,0.271199,0.042189,9.589778,1.684178,40.258035
0.000000,0.000000,9.894649,7.840039,0.300350,0.052453,14.954836,0.092204,36.263172
0.000000,0.000000,10.444797,8.802533,0.248035,0.078879,15.141039,0.111980,38.877696
0.000000,0.000000,11.348792,9.284478,0.256731,0.029998,8.637090,1.440956,42.888466
0.000000,0.000000,11.424599,9.099592,0.255226,0.058111,15.319745,0.090896,40.376643
0.000000,0.000000,10.679021,8.880671,0.207715,0.085262,16.298270,0.113804,39.279665
0.000000,0.000000,10.068892,9.274779,0.260915,0.041860,11.779910,0.087953,41.980021
0.000000,0.000000,10.698770,9.298841,0.144100,0.046246,12.538926,0.067913,40.531572
0.000000,0.000000,10.565942,6.440088,0.230355,0.053360,11.825046,1.975891,34.211198
0.000000,0.000000,10.512098,8.880597,0.229261,0.053867,14.420720,0.089238,37.228699
0.000000,0.000000,10.888624,8.223657,0.244451,0.079772,15.066533,0.109453,37.167418
0.000000,0.000000,10.445803,8.401078,0.240772,0.066333,10.374101,0.060618,36.678209
0.000000,0.000000,10.101119,8.052500,0.253407,0.056975,13.414747,1.486086,40.143497
0.000000,0.000000,10.688754,9.118288,0.245913,0.052779,14.601193,0.089938,39.253158
0.000000,0.000000,11.038533,8.384132,0.251492,0.080655,15.495201,0.120244,39.708658
0.000000,0.000000,11.246349,9.129390,0.260817,0.026391,13.982932,1.558973,41.703394
0.000000,0.000000,10.610180,9.217313,0.151365,0.039497,11.577578,0.073648,39.402933
0.000000,0.000000,11.091552,9.261672,0.176838,0.077293,14.206774,0.108631,41.120053
0.000000,0.000000,11.241711,9.312062,0.137235,0.027741,12.013342,0.776823,41.821187
0.000000,0.000000,11.165989,8.912481,0.221298,0.047335,13.767525,0.082669,39.320100
0.000000,0.000000,11.199249,5.370218,0.238913,0.079192,14.643740,0.108990,31.866287
0.000000,0.000000,10.666470,9.121953,0.239449,0.038717,11.499412,0.953724,36.392556
0.000000,0.000000,11.609992,8.665547,0.240678,0.054818,15.821760,0.089487,36.496647
0.000000,0.000000,11.101771,10.984020,0.235947,0.086160,16.538154,0.109736,43.912096
0.000000,0.000000,12.311635,9.112783,0.201842,0.055608,14.252654,1.200548,41.160212
0.000000,0.000000,13.035278,8.597745,0.100318,0.047010,15.151395,0.086160,40.833409
0.000000,0.000000,11.796834,9.445651,0.120265,0.086831,15.909596,0.107588,41.546587
0.000000,0.000000,11.189596,7.524829,0.222314,0.066045,11.330082,1.080885,38.778243
0.000000,0.000000,11.323841,6.316866,0.097032,0.053015,14.167478,0.077909,34.731455
0.000000,0.000000,10.962883,8.415903,0.173951,0.082014,12.531277,0.094566,38.854066
0.000000,0.000000,11.623908,7.864363,0.141879,0.055299,13.120670,1.393086,38.916554
0.000000,0.000000,11.111154,6.172587,0.117048,0.046667,14.702053,0.093517,33.699844
0.000000,0.000000,11.868999,6.210956,0.184546,0.078352,14.881117,0.097502,37.400748
0.000000,0.000000,11.748201,6.524990,0.205690,0.046360,17.948029,1.504650,36.727618
0.000000,0.000000,10.875957,8.378677,0.159893,0.041728,13.715775,0.085972,40.962038
0.000000,0.000000,11.131187,6.286843,0.153626,0.074867,14.728772,0.098483,34.582518
0.000000,0.000000,12.116374,7.833280,0.205921,0.045581,11.746344,1.184663,41.042060
0.000000,0.000000,11.291075,4.372803,0.203673,0.037499,11.856386,0.074787,29.023784
0.000000,0.000000,12.095865,4.579838,0.204275,0.076281,14.333337,0.093490,29.941715
0.000000,0.000000,11.672983,8.250031,0.165595,0.045623,12.708568,2.088679,38.524308
0.000000,0.000000,11.068554,9.206505,0.203747,0.035726,11.248594,0.077862,38.977747
0.000000,0.000000,11.189460,8.052393,0.193939,0.061549,10.700437,0.066880,36.508176
0.000000,0.000000,11.405018,4.507432,0.150344,0.048657,11.415608,0.063568,30.474843
0.000000,0.000000,11.376972,8.427577,0.192999,0.035692,8.503568,1.826699,38.328896
0.000000,0.000000,11.141444,8.263011,0.215145,0.036605,11.429083,0.074157,38.312480
0.000000,0.000000,11.041616,8.774804,0.176889,0.065541,15.648127,0.090357,33.445325
0.000000,0.000000,11.783525,8.360604,0.181998,0.042641,12.829005,0.090030,39.003759
0.000000,0.000000,10.775997,9.090449,0.180229,0.052890,15.046191,2.998077,39.993829
0.000000,0.000000,11.174430,6.475260,0.224030,0.040306,14.164958,0.078803,32.860645
0.000000,0.000000,11.738962,6.599335,0.227115,0.061924,16.331174,0.097546,34.082968
0.000000,0.000000,12.335226,6.397614,0.163092,0.035338,10.887555,0.065832,35.463146
0.000000,0.000000,11.502877,8.622200,0.221988,0.023411,9.018707,2.075274,38.787748
0.000000,0.000000,10.879422,8.476098,0.225381,0.068638,15.519024,0.090860,38.299617
0.000000,0.000000,10.794352,5.104109,0.234538,0.059503,15.047397,0.054761,29.642791
0.000000,0.000000,11.521765,8.626515,0.153146,0.029666,8.124431,1.689417,38.578283
0.000000,0.000000,12.846431,8.800906,0.098873,0.054928,13.568849,0.083838,39.812217
0.000000,0.000000,11.378995,9.493681,0.205980,0.045350,11.973343,0.074214,40.678369
0.000000,0.000000,10.989138,9.314421,0.222236,0.024910,7.579768,2.504498,39.468852
0.000000,0.000000,12.958405,6.663090,0.206131,0.058291,11.499552,0.076680,35.139998
0.000000,0.000000,11.195633,7.965694,0.198363,0.051387,13.569333,0.097844,37.056640
0.000000,0.000000,11.767159,8.328236,0.182900,0.028976,9.704079,3.435008,36.156595
0.000000,0.000000,10.981039,8.245267,0.219903,0.053440,14.003433,0.085118,36.566872
0.000000,0.000000,12.326792,7.736593,0.229310,0.045108,13.602962,0.103754,38.402630
0.000000,0.000000,11.293322,6.416130,0.249813,0.029620,12.341028,2.510997,33.425725
0.000000,0.000000,11.649014,9.005247,0.220751,0.038198,13.047593,0.078744,40.125299
0.000000,0.000000,11.891645,9.525334,0.216719,0.033479,11.127187,0.103846,41.808749
0.000000,0.000000,11.581999,9.131916,0.178618,0.019811,12.055018,4.850448,39.767692
0.000000,0.000000,11.205777,9.204542,0.215783,0.046081,12.984343,0.087324,39.251621
0.000000,0.000000,11.200780,8.435903,0.178244,0.029232,9.101625,0.060604,39.845113
0.000000,0.000000,11.100549,6.141636,0.205858,0.017712,7.240274,2.535909,32.960483
0.000000,0.000000,12.077789,8.091077,0.214795,0.046647,9.089514,0.054846,37.829319
0.000000,0.000000,11.697661,6.368268,0.223136,0.033467,12.267012,0.083578,34.331594
0.000000,0.000000,11.580008,7.796626,0.239917,0.021694,9.755150,3.448680,37.788333
0.000000,0.000000,11.940954,9.633346,0.219084,0.035210,11.429207,0.088194,40.833084
0.000000,0.000000,11.748118,8.653530,0.229584,0.029789,6.859460,0.055048,39.082094
0.000000,0.000000,10.918908,8.932264,0.236347,0.023601,10.064262,2.844073,42.883125
0.000000,0.000000,11.464231,7.957000,0.100469,0.040810,13.354604,0.085002,36.650883
0.000000,0.000000,11.116744,8.846941,0.217422,0.049604,12.389014,0.100618,38.896941
0.000000,0.000000,11.050590,9.483950,0.139972,0.019731,6.100668,1.603102,36.887227
0.000000,0.000000,12.154418,6.137168,0.101687,0.054979,13.329375,0.095078,34.128195
0.000000,0.000000,11.580365,8.332261,0.089226,0.061134,13.523870,0.100653,38.476024
0.000000,0.000000,10.949161,8.835261,0.185283,0.022805,7.217364,1.320660,38.545101
0.000000,0.000000,10.849710,8.675047,0.171708,0.057547,13.688365,0.090044,34.324737
0.000000,0.000000,11.488293,5.257155,0.188110,0.062274,13.849770,0.086727,30.996166
0.000000,0.000000,11.070961,5.851063,0.260514,0.045999,12.672256,1.971456,31.744345
0.000000,0.000000,12.436501,4.374901,0.242987,0.043303,15.024923,0.084908,30.195268
0.000000,0.000000,12.366558,6.301454,0.244332,0.059460,9.402847,0.072118,33.506699
0.000000,0.000000,11.948247,8.084425,0.246656,0.052752,9.044290,1.409291,39.523939
0.000000,0.000000,10.992296,8.509480,0.263303,0.053746,13.775991,0.082898,35.968770
0.000000,0.000000,11.490803,8.681266,0.197375,0.070214,14.007230,0.103688,42.214802
0.000000,0.000000,10.908949,7.455677,0.168892,0.031018,10.007351,1.302128,36.205607
0.000000,0.000000,11.459657,8.552169,0.249477,0.049981,15.637269,0.079769,40.422858
0.000000,0.000000,11.710598,5.393832,0.279015,0.069460,18.275442,0.106904,35.751815
0.000000,0.000000,10.053443,4.072695,0.181710,0.041853,11.686718,1.223127,28.355716
0.000000,0.000000,11.684127,8.040736,0.247971,0.051168,18.751401,0.098050,39.143991
0.000000,0.000000,12.831184,8.607776,0.219459,0.066635,16.194727,0.103121,40.303268
0.000000,0.000000,11.044662,3.845708,0.185249,0.031461,15.096107,1.517484,27.896077
0.000000,0.000000,10.461319,6.359278,0.113025,0.043120,17.087780,0.090367,34.362764
0.000000,0.000000,12.579185,5.365925,0.283380,0.071918,18.464720,0.112028,33.528659
0.000000,0.000000,10.456453,3.835203,0.281737,0.040999,11.686534,1.003394,27.626739
0.000000,0.000000,11.408955,5.139493,0.268514,0.039058,18.918203,0.093340,31.851114
0.000000,0.000000,10.540062,6.439053,0.273154,0.072210,17.353375,0.121170,34.584658
0.000000,0.000000,10.442972,8.009640,0.309084,0.077730,17.228537,1.575693,35.234588
0.000000,0.000000,9.727705,7.069656,0.160451,0.044647,18.651123,0.095961,34.620632
0.000000,0.000000,9.784705,6.913949,0.151301,0.088114,18.976311,0.110700,34.884324
0.000000,0.000000,10.047745,7.878916,0.245564,0.079526,17.317691,1.333174,36.451745
0.000000,0.000000,9.932946,7.087019,0.293753,0.047328,16.287511,0.083691,34.273484
0.000000,0.000000,10.610787,7.072130,0.184675,0.084217,18.409575,0.107444,32.721702
0.000000,0.000000,9.417550,7.920579,0.192600,0.058907,16.149766,0.067253,38.364554
0.000000,0.000000,10.019610,8.307469,0.190795,0.043974,16.223337,1.389656,36.133684
0.000000,0.000000,9.451041,4.649340,0.266842,0.044741,17.239888,0.095629,27.557293
0.000000,0.000000,10.946173,4.366817,0.251568,0.080381,18.334669,0.117132,28.391245
0.000000,0.000000,10.178295,4.501944,0.229357,0.050603,14.498314,0.066972,27.238994
0.000000,0.000000,10.106006,8.722346,0.154474,0.034737,13.049836,1.000017,34.913227
0.000000,0.000000,9.609126,9.237390,0.226834,0.034120,13.231328,0.065414,36.511724
0.000000,0.000000,10.781309,7.195955,0.242733,0.083724,18.090997,0.107138,33.550072
0.000000,0.000000,11.134878,5.170584,0.253633,0.068685,12.970839,0.965228,26.395054
0.000000,0.000000,10.274545,9.639534,0.157273,0.044575,17.082744,0.087425,36.400808
0.000000,0.000000,11.115029,11.039424,0.134927,0.081979,19.419117,0.113663,39.290373
0.000000,0.000000,11.170691,10.532195,0.249077,0.045867,13.977225,0.064359,38.408013
0.000000,0.000000,10.227858,11.577219,0.084633,0.044417,12.743931,0.908054,32.670373
0.000000,0.000000,10.569174,10.726329,0.136736,0.039746,15.433112,0.083301,38.567820
0.000000,0.000000,10.841237,10.695733,0.247887,0.077244,14.062406,0.082477,39.406449
0.000000,0.000000,10.730024,10.123768,0.245611,0.079186,17.905533,0.078437,32.461075
0.000000,0.000000,12.420234,9.318942,0.256830,0.044896,12.614888,0.070181,39.261081
0.000000,0.000000,10.918074,9.259880,0.202708,0.047141,14.424289,1.322158,38.086786
0.000000,0.000000,9.528326,9.145725,0.176559,0.040218,13.625109,0.085220,37.004571
0.000000,0.000000,10.208037,9.242107,0.138834,0.080244,17.567983,0.118840,38.210684
0.000000,0.000000,10.242550,5.799135,0.227394,0.075375,17.116056,0.087358,28.949100
0.000000,0.000000,10.191060,5.657131,0.181094,0.052593,17.210224,0.076009,29.584794
0.000000,0.000000,10.042000,8.931411,0.141664,0.058322,17.426363,1.317392,37.226310
0.000000,0.000000,11.106372,8.232740,0.285939,0.038810,13.123681,0.076567,37.216302
0.000000,0.000000,9.482150,5.434583,0.235889,0.063934,18.082253,0.085815,29.786913
0.000000,0.000000,10.565563,8.434163,0.292503,0.076251,18.501063,0.111121,38.365209
0.000000,0.000000,10.353951,8.350697,0.268854,0.042007,14.891800,0.907327,41.161015
0.000000,0.000000,9.583883,5.499736,0.240346,0.040847,16.723429,0.087469,31.620762
0.000000,0.000000,9.669916,8.510429,0.286981,0.088522,17.638589,0.113345,41.790083
0.000000,0.000000,10.009791,6.920611,0.306286,0.054449,16.931453,0.070010,37.377312
0.000000,0.000000,9.995176,5.399011,0.288902,0.054066,16.045563,0.831309,35.815349
0.000000,0.000000,10.705100,7.781555,0.263160,0.041159,17.523837,0.096881,39.721145
0.000000,0.000000,11.299084,8.442604,0.287630,0.082066,18.051510,0.110103,42.523237
0.000000,0.000000,10.993091,7.689927,0.300370,0.047385,17.896588,0.074153,34.994346
0.000000,0.000000,10.110932,6.797423,0.307933,0.051448,14.898792,1.114406,39.698055
0.000000,0.000000,11.088615,7.272375,0.311732,0.042755,15.419724,0.079895,40.068028
0.000000,0.000000,10.261741,8.267053,0.312649,0.065546,12.743477,0.086986,41.326638
0.000000,0.000000,10.136368,8.526906,0.153572,0.077348,17.230867,0.096992,41.514532
0.000000,0.000000,12.245016,8.110734,0.316743,0.046846,14.027524,0.064643,44.147381
0.000000,0.000000,11.784195,8.141347,0.311908,0.049568,15.234684,0.066988,42.951948
0.000000,0.000000,10.989916,7.440269,0.294769,0.078546,17.272030,1.061394,38.779785
0.000000,0.000000,10.058147,8.116122,0.310466,0.050384,16.998629,0.084510,41.769643
0.000000,0.000000,10.273296,8.072226,0.302517,0.068081,11.769817,0.058599,39.049414
0.000000,0.000000,9.114729,7.360592,0.321587,0.070033,13.303479,0.068557,37.738687
0.000000,0.000000,10.028945,7.856310,0.245142,0.042767,15.372304,0.066949,39.216126
0.000000,0.000000,10.708667,7.947320,0.125097,0.046792,11.122029,0.691601,41.401207
0.000000,0.000000,11.260146,8.217832,0.311746,0.037978,16.521278,0.091930,38.292221
0.000000,0.000000,10.389258,4.776943,0.268273,0.079440,17.760207,0.094089,32.790462
0.000000,0.000000,10.337077,5.149134,0.299602,0.046022,17.234035,0.073046,32.567448
0.000000,0.000000,10.025700,7.530792,0.322036,0.061408,17.248351,0.065971,40.967506
0.000000,0.000000,9.512363,5.058399,0.322631,0.055682,17.069200,0.069472,32.257266
0.000000,0.000000,11.166524,7.263016,0.256247,0.061136,18.453981,0.074495,39.956971
0.000000,0.000000,11.401182,8.230733,0.300666,0.044927,11.646193,0.048057,43.902068
0.000000,0.000000,11.436345,7.647802,0.300867,0.056309,13.729317,0.060130,37.002140
0.000000,0.000000,10.757052,4.782894,0.316907,0.046862,17.148448,0.065090,32.980826
0.000000,0.000000,11.518205,6.099564,0.272726,0.051917,16.403696,0.757443,36.916401
0.000000,0.000000,11.075429,5.157511,0.269033,0.046564,18.514875,0.076909,34.717589
0.000000,0.000000,10.829825,6.763515,0.284030,0.062762,11.608364,0.055603,40.138134
0.000000,0.000000,10.532083,5.118266,0.317522,0.074343,16.810097,0.086708,32.886573
0.000000,0.000000,10.283017,4.551513,0.328986,0.047025,10.926703,0.061796,34.495885
0.000000,0.000000,11.529419,4.584294,0.327992,0.049029,12.554143,0.046764,33.688833
0.000000,0.000000,10.489286,6.726265,0.356436,0.041887,11.154431,0.044635,39.261258
0.000000,0.000000,11.059674,7.206538,0.289095,0.041409,11.681267,0.045435,39.525868
0.000000,0.000000,10.875735,7.948883,0.356174,0.053820,15.166365,0.060562,40.124892
0.000000,0.000000,11.280656,7.884886,0.347687,0.052385,15.649905,0.061028,41.768872
0.000000,0.000000,10.970492,4.558687,0.378274,0.046868,11.683480,0.524032,32.256235
0.000000,0.000000,10.883271,7.492645,0.335514,0.042675,14.801440,0.079114,40.676251
0.000000,0.000000,12.366292,6.555950,0.316036,0.085604,17.156715,0.115504,42.221420
0.000000,0.000000,11.812155,8.117070,0.337900,0.073058,13.397777,0.068158,39.653830
0.000000,0.000000,14.433463,7.173463,0.320724,0.050626,11.871061,0.067835,42.916678
0.000000,0.000000,11.712773,7.144726,0.327268,0.055120,16.708695,0.070478,40.839921
0.000000,0.000000,11.260695,7.725679,0.337528,0.080963,17.943142,0.082161,40.105283
0.000000,0.000000,11.119474,6.917897,0.312345,0.052301,12.169510,0.068590,38.622794
0.000000,0.000000,11.076701,7.060455,0.309819,0.046815,11.740919,0.859648,39.794289
0.000000,0.000000,11.693172,7.942308,0.292022,0.043721,12.139278,0.067822,42.268532
0.000000,0.000000,11.245295,7.310426,0.261023,0.039844,12.377917,0.060335,41.933214
0.000000,0.000000,12.036897,6.066831,0.319439,0.108215,16.979449,0.092400,38.606393
0.000000,0.000000,11.842332,11.018457,0.310113,0.072149,14.244318,0.061701,42.260951
0.000000,0.000000,11.412414,4.604248,0.300433,0.047404,16.191929,0.077000,33.296838
0.000000,0.000000,12.575086,6.995419,0.392327,0.043959,11.965140,0.050732,41.151182
0.000000,0.000000,12.038689,6.705635,0.362957,0.042760,11.651180,0.506132,36.663305
0.000000,0.000000,11.522029,6.230359,0.293863,0.029826,11.877493,0.054757,36.570869
0.000000,0.000000,12.072534,7.535657,0.272559,0.083276,18.060480,0.085793,42.879077
0.000000,0.000000,11.812517,7.202417,0.346291,0.074567,12.813656,0.055850,40.230597
0.000000,0.000000,12.269139,4.358986,0.303919,0.061503,15.398938,0.072552,32.625731
0.000000,0.000000,11.567788,4.936705,0.316249,0.055423,15.256635,0.060280,33.776814
0.000000,0.000000,12.438676,7.970824,0.356110,0.040390,11.330346,0.048819,39.850623
0.000000,0.000000,11.328820,7.635598,0.314791,0.081837,12.791335,0.049282,34.231702
0.000000,0.000000,13.840626,7.346405,0.339699,0.092083,16.756028,0.080184,41.923510
0.000000,0.000000,11.937096,8.949021,0.346029,0.085052,14.029876,0.064000,43.183589
0.000000,0.000000,12.262589,7.670555,0.413998,0.090706,17.183959,0.824251,42.273463
0.000000,0.000000,11.425129,7.788358,0.298619,0.056180,17.909158,0.092912,40.597143
0.000000,0.000000,12.452518,8.971541,0.184712,0.090994,19.968369,0.100616,43.294071
0.000000,0.000000,12.302151,8.363556,0.157942,0.086868,16.041744,0.080287,43.348099
0.000000,0.000000,12.779312,4.771084,0.326547,0.050679,11.671715,0.064466,32.656338
0.000000,0.000000,11.791759,6.581803,0.333143,0.082802,15.407133,0.755991,36.744311
0.000000,0.000000,12.519691,5.821357,0.279342,0.039638,12.638583,0.061425,39.289315
0.000000,0.000000,11.250478,7.237856,0.321954,0.089888,16.743977,0.104513,39.744905
0.000000,0.000000,12.592111,7.499859,0.314950,0.092950,17.740140,0.082395,42.622810
0.000000,0.000000,11.379527,4.424667,0.253758,0.047230,11.317799,0.065401,31.353488
0.000000,0.000000,13.499185,7.610439,0.127360,0.050907,12.736545,0.052488,42.713476
0.000000,0.000000,11.332553,6.724478,0.242865,0.057774,14.907373,0.067373,33.817076
0.000000,0.000000,11.314828,4.816450,0.166006,0.080775,15.491186,0.070376,32.083144
0.000000,0.000000,11.571830,4.877365,0.162902,0.061391,14.385884,0.053863,30.833448
0.000000,0.000000,11.208184,4.361078,0.297470,0.055630,15.461306,0.069115,30.896469
0.000000,0.000000,12.103353,7.022286,0.322824,0.053879,13.786218,0.757282,38.934963
0.000000,0.000000,11.715060,6.030235,0.346486,0.047104,16.404031,0.076271,37.108062
0.000000,0.000000,11.923880,4.464168,0.269153,0.091387,17.831289,0.083784,32.445005
0.000000,0.000000,12.171422,5.999173,0.264668,0.086284,16.020111,0.067902,36.976316
0.000000,0.000000,13.394338,8.039243,0.336731,0.059554,12.764216,0.795754,43.229805
0.000000,0.000000,12.308983,5.024075,0.193076,0.050812,16.662620,0.080083,34.720075
0.000000,0.000000,11.206679,4.966242,0.393391,0.099721,18.533328,0.092746,31.995454
0.000000,0.000000,16.178321,6.815961,0.291514,0.102939,12.571118,0.046968,43.670342
0.000000,0.000000,11.970194,7.966401,0.266503,0.050740,12.293884,0.062433,42.031077
0.000000,0.000000,11.432140,7.341497,0.259044,0.056385,14.958900,0.063576,34.853973
0.000000,0.000000,11.986090,4.555932,0.334094,0.055130,15.191619,1.196763,32.566813
0.000000,0.000000,12.080842,4.420385,0.294490,0.056901,19.286452,0.107072,32.215601
0.000000,0.000000,11.845517,4.439464,0.309449,0.052318,12.624017,0.060641,32.253882
0.000000,0.000000,17.005155,8.505183,0.268224,0.083708,13.154542,0.062801,47.000730
0.000000,0.000000,13.449213,6.405499,0.258305,0.047321,15.309871,0.074967,38.123570
0.000000,0.000000,13.850813,6.533772,0.279075,0.065382,15.206112,1.049232,41.083422
0.000000,0.000000,11.664199,4.262268,0.337852,0.036910,11.678892,0.058218,31.167419
0.000000,0.000000,10.981681,4.332862,0.307071,0.091675,16.212912,0.090886,30.827581
0.000000,0.000000,12.214092,4.426663,0.316371,0.097376,17.423075,0.080560,32.599333
0.000000,0.000000,12.240779,7.056061,0.297723,0.073421,16.450959,0.085383,41.697223
0.000000,0.000000,11.506540,4.649747,0.269081,0.066129,17.242720,0.871182,33.840803
0.000000,0.000000,11.050644,5.638562,0.134464,0.071617,18.688575,0.087515,36.126169
0.000000,0.000000,11.853185,5.978216,0.316199,0.096827,17.382131,0.087060,36.759465
0.000000,0.000000,11.494804,4.319839,0.277919,0.097862,16.826827,0.084127,30.518653
0.000000,0.000000,12.198626,4.385763,0.183107,0.055886,15.356394,0.088680,33.293174
