#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.809841,7.159161,0.138113,5.998698,8.948783,0.001120,37.738772
0.000000,0.000000,15.396383,7.037495,0.075329,4.970718,8.736972,6.048939,38.557790
0.000000,0.000000,19.770229,6.890101,0.144706,6.456816,8.830061,0.001312,41.246783
0.000000,0.000000,16.378923,3.183528,0.148802,5.674759,9.525878,0.000864,39.512298
0.000000,0.000000,16.233033,3.422378,0.144130,5.283841,9.964540,0.000992,35.532312
0.000000,0.000000,16.662574,6.771828,0.081409,5.007678,10.486018,0.000704,38.495229
0.000000,0.000000,17.142228,7.021847,0.108129,4.594969,10.512387,5.994986,40.913691
0.000000,0.000000,16.458316,6.900438,0.145122,7.180249,12.099798,0.001568,39.969712
0.000000,0.000000,16.953170,3.528299,0.104066,5.497508,10.502530,0.001025,39.966863
0.000000,0.000000,16.559405,6.763411,0.107937,4.346198,10.668708,0.000800,29.916851
0.000000,0.000000,16.389451,7.402844,0.157602,4.455127,10.813286,0.000864,40.251763
0.000000,0.000000,15.939366,7.092536,0.152514,4.078259,10.417409,5.242369,33.276957
0.000000,0.000000,16.517484,6.973462,0.146050,6.629811,12.078197,0.001120,37.851285
0.000000,0.000000,14.901529,3.201191,0.163010,5.391395,10.741381,0.000864,41.132062
0.000000,0.000000,17.688795,6.921686,0.151650,5.493924,11.486414,0.001216,32.964761
0.000000,0.000000,16.249001,7.151481,0.153474,5.095391,12.224567,0.001120,38.444381
0.000000,0.000000,15.320158,7.023063,0.153474,4.967933,12.172183,3.870767,38.834145
0.000000,0.000000,20.237627,6.639378,0.144802,7.353883,13.479175,0.001280,40.266291
0.000000,0.000000,16.490829,6.839861,0.144962,5.154976,12.095510,0.001728,43.122455
0.000000,0.000000,16.848529,7.042263,0.151874,0.103393,13.061858,0.091586,34.066951
0.000000,0.000000,17.629595,6.793204,0.151714,0.101697,13.841292,0.099713,40.568279
0.000000,0.000000,17.143477,6.808788,0.153986,0.099425,14.540277,5.669222,37.082507
0.000000,0.000000,18.324931,7.006839,0.191459,0.170402,16.888593,0.235683,41.267775
0.000000,0.000000,17.829117,4.198868,0.149698,0.124354,14.327953,0.114017,33.628801
0.000000,0.000000,17.202261,6.845684,0.151874,0.112994,16.661070,0.104354,35.850716
0.000000,0.000000,17.099476,7.004214,0.149954,0.106529,15.792228,0.098594,38.302235
0.000000,0.000000,15.999399,7.227641,0.158946,0.104065,17.063668,0.111842,40.160594
0.000000,0.000000,16.190601,6.697651,0.145249,0.102626,17.439544,0.110242,40.634040
0.000000,0.000000,16.788016,6.961687,0.150914,0.109505,18.483653,0.123778,40.958044
0.000000,0.000000,17.101268,7.164281,0.084065,0.103170,18.888074,0.126434,40.043441
0.000000,0.000000,16.029767,3.758254,0.142946,0.100737,16.041799,5.909545,38.473885
0.000000,0.000000,17.365879,6.804884,0.153762,0.131169,18.178722,0.244035,38.851618
0.000000,0.000000,16.819984,7.010615,0.162626,0.120769,17.672731,0.179714,43.505979
0.000000,0.000000,15.863653,3.124614,0.151969,0.106817,16.771920,0.113313,40.058576
0.000000,0.000000,19.312431,6.877685,0.142242,0.102657,16.975090,0.108353,35.013586
0.000000,0.000000,18.247074,6.726099,0.142594,0.098466,17.135828,0.108610,41.305696
0.000000,0.000000,16.044583,6.694419,0.154658,0.102529,16.688847,0.112193,39.690956
0.000000,0.000000,17.674075,6.760820,0.146850,0.100706,16.059335,0.102977,38.846561
0.000000,0.000000,17.694427,7.097720,0.156098,0.118210,20.787425,6.783572,43.670493
0.000000,0.000000,16.225353,6.928214,0.140642,0.159362,18.780905,0.267203,37.153996
0.000000,0.000000,17.554969,6.993559,0.154274,0.137506,17.633338,0.188002,33.924741
0.000000,0.000000,17.540409,6.771476,0.139938,0.114017,17.027891,0.111681,39.506761
0.000000,0.000000,17.550874,6.818164,0.151202,0.113537,15.265437,0.097825,42.603856
0.000000,0.000000,16.666382,6.476433,0.144066,0.130113,21.427402,0.132193,41.608644
0.000000,0.000000,17.603770,6.805781,0.158114,0.107553,16.610478,0.107746,36.646758
0.000000,0.000000,17.403736,6.932022,0.153282,0.114370,18.448932,0.117473,41.338880
0.000000,0.000000,18.312675,7.013847,0.149249,0.104673,14.975354,0.099650,41.956072
0.000000,0.000000,17.134709,4.728698,0.147394,0.115905,18.606631,6.347886,40.930588
0.000000,0.000000,20.495582,7.060311,0.148962,0.169026,16.821041,0.177890,43.592988
0.000000,0.000000,17.143509,7.122616,0.146018,0.118049,17.389880,0.117666,21.820910
0.000000,0.000000,17.930654,7.124408,0.148962,0.118818,18.873770,0.123874,41.683077
0.000000,0.000000,17.051380,6.624786,0.143841,0.110498,16.706703,0.105730,27.840089
0.000000,0.000000,16.448908,3.845264,0.147938,0.120994,17.636506,0.115297,26.804108
0.000000,0.000000,17.311414,6.774900,0.146050,0.142721,23.201472,0.149249,31.356644
0.000000,0.000000,17.873629,6.877557,0.144098,0.125729,24.791891,6.636146,27.622966
0.000000,0.000000,15.808164,6.716115,0.146274,0.224067,24.070090,0.296483,28.140829
0.000000,0.000000,16.629614,6.695955,0.128866,0.146209,20.121914,0.167842,28.745796
0.000000,0.000000,17.508249,6.311662,0.104993,0.119746,18.057695,0.119554,28.433088
0.000000,0.000000,17.383991,6.466000,0.129346,0.126914,21.942160,0.131618,29.614671
0.000000,0.000000,16.910834,6.424239,0.136130,0.145186,21.213031,0.126050,26.283397
0.000000,0.000000,17.442520,6.347439,0.132770,0.122402,19.497457,5.621606,28.351360
0.000000,0.000000,18.337187,6.162028,0.129474,0.172034,15.624354,0.185986,28.446112
0.000000,0.000000,17.058836,5.981898,0.145505,0.089121,17.777372,0.118049,27.708056
0.000000,0.000000,17.896958,6.166092,0.136161,0.115105,17.755100,0.116353,27.420340
0.000000,0.000000,16.649039,5.647942,0.165347,0.129793,20.782178,6.290509,28.125724
0.000000,0.000000,15.367486,5.702758,0.137282,0.231011,21.516714,0.239011,28.517025
0.000000,0.000000,15.588705,5.679303,0.139330,0.135138,18.289730,0.145602,24.127627
0.000000,0.000000,15.685411,6.372719,0.146242,0.128226,17.478713,0.130786,28.789924
0.000000,0.000000,15.345886,6.242445,0.116897,0.146658,23.230336,5.844265,28.532322
0.000000,0.000000,17.667707,7.401564,0.148450,0.160258,21.451882,0.169346,23.133599
0.000000,0.000000,22.649945,7.805185,0.109633,0.123778,17.277686,4.694874,30.901343
0.000000,0.000000,16.207945,8.126565,0.150146,0.181922,19.953432,0.282915,29.622927
0.000000,0.000000,16.992050,5.743880,0.151746,0.121762,16.581933,0.142370,27.394675
0.000000,0.000000,17.253750,9.270003,0.147202,0.123682,16.815120,0.134273,28.962086
0.000000,0.000000,17.130420,9.074320,0.141762,0.134529,21.460010,4.071634,29.093032
0.000000,0.000000,18.382692,9.336596,0.142562,0.149922,19.050988,0.273732,27.430836
0.000000,0.000000,17.479833,7.431292,0.147266,0.167170,18.804489,0.157122,28.965639
0.000000,0.000000,17.740156,10.284479,0.154818,0.137954,17.752284,0.178627,29.019400
0.000000,0.000000,16.751343,9.161841,0.100993,0.118721,15.667043,2.636833,28.716516
0.000000,0.000000,18.666503,10.279071,0.121857,0.131298,22.766714,0.248227,27.480596
0.000000,0.000000,18.805065,9.677624,0.120289,0.144034,15.844356,0.153058,28.764740
0.000000,0.000000,18.721448,11.062281,0.135905,0.143714,18.017663,2.826883,28.827045
0.000000,0.000000,19.467761,6.916374,0.121314,0.152609,21.329257,0.277059,29.763248
0.000000,0.000000,17.481560,8.541257,0.076513,0.097665,15.809572,0.136226,26.401095
0.000000,0.000000,16.255689,8.665740,0.129922,0.156066,18.804137,3.260073,32.077550
0.000000,0.000000,15.771715,10.486690,0.130626,0.126017,21.538571,0.283460,28.720708
0.000000,0.000000,16.671215,9.963003,0.136994,0.146497,15.984967,0.132098,29.505165
0.000000,0.000000,16.206440,8.367271,0.128898,0.129666,17.822141,0.131458,27.967675
0.000000,0.000000,19.850934,7.397852,0.105730,0.153698,17.533946,3.564012,24.770707
0.000000,0.000000,19.097069,9.995772,0.122241,0.132353,17.758940,0.238499,28.396864
0.000000,0.000000,16.895313,9.039600,0.132098,0.110498,19.663412,4.602809,29.316811
0.000000,0.000000,17.329494,9.111025,0.143682,0.218467,19.247663,0.162242,27.028975
0.000000,0.000000,19.059116,8.087844,0.145090,0.147457,18.877290,0.136930,27.622615
0.000000,0.000000,18.084865,6.920950,0.092641,0.163074,18.757929,0.135714,28.370432
0.000000,0.000000,17.570202,6.066443,0.143490,0.148386,16.018886,5.486756,28.316095
0.000000,0.000000,17.975839,9.707673,0.134882,0.159521,16.877490,0.281123,35.037362
0.000000,0.000000,17.943518,8.920687,0.143938,0.139745,15.891685,0.138145,44.385926
0.000000,0.000000,18.453445,6.642322,0.145410,0.149026,20.560191,0.167074,35.867676
0.000000,0.000000,18.999787,5.978314,0.129409,0.146946,19.690388,0.144034,33.715874
0.000000,0.000000,18.806537,7.687871,0.129889,0.136002,17.993407,0.136994,34.230184
0.000000,0.000000,18.818249,7.610590,0.135138,0.126850,16.895537,4.953725,31.442981
0.000000,0.000000,19.811446,8.176165,0.143746,0.166370,19.690900,0.323588,33.499583
0.000000,0.000000,18.178593,6.354895,0.148002,0.156066,18.323171,0.160674,32.472210
0.000000,0.000000,21.257256,7.406492,0.094113,0.147010,17.853054,0.128642,32.850167
0.000000,0.000000,18.482245,7.475293,0.063521,0.137058,18.202274,0.130722,31.704361
0.000000,0.000000,17.387895,8.418440,0.129858,0.145666,21.892175,0.152641,35.387446
0.000000,0.000000,19.586227,8.154661,0.158722,0.134754,21.907983,4.321045,40.603415
0.000000,0.000000,19.315056,6.503697,0.166466,0.149794,19.803125,0.268195,40.025808
0.000000,0.000000,18.605382,5.004542,0.152802,0.107777,17.102868,0.144226,36.652326
0.000000,0.000000,19.599667,6.033771,0.154882,0.119106,17.240918,0.187139,39.991407
0.000000,0.000000,19.512338,7.900834,0.173346,0.102497,15.436799,3.633709,39.506122
0.000000,0.000000,19.643091,8.663564,0.162690,0.179106,25.020022,0.243971,40.220946
0.000000,0.000000,18.769192,5.438595,0.181570,0.171107,24.037225,7.559902,47.247786
0.000000,0.000000,19.052684,5.710790,0.190530,0.192258,22.880316,0.436581,47.070151
0.000000,0.000000,22.240148,7.207449,0.190178,0.130049,20.126010,0.261635,42.253292
0.000000,0.000000,18.041088,7.676159,0.204482,0.122178,18.233026,3.878032,44.836716
0.000000,0.000000,18.629254,7.996739,0.173762,0.180418,19.197774,0.194466,43.710046
0.000000,0.000000,19.308496,8.614571,0.148258,0.110786,17.120180,0.167394,53.470647
0.000000,0.000000,21.061285,8.920303,0.177986,0.102241,17.328855,0.135394,42.129675
0.000000,0.000000,19.296943,9.199858,0.203555,0.093858,14.624469,5.987050,42.806067
0.000000,0.000000,19.590291,8.431912,0.172386,0.185186,20.926307,0.202563,41.154014
0.000000,0.000000,18.504293,6.067659,0.179426,0.124449,18.187394,0.193699,42.834675
0.000000,0.000000,18.995692,6.174220,0.175426,0.107490,21.145350,6.909174,51.581087
0.000000,0.000000,20.068729,8.646667,0.163266,0.175746,20.345084,0.273507,43.626717
0.000000,0.000000,18.644039,7.747072,0.197410,0.118850,18.421092,0.165410,47.946450
0.000000,0.000000,18.275938,8.026020,0.163682,0.102882,16.357322,0.157634,49.205441
0.000000,0.000000,18.535462,8.585067,0.168066,0.085633,15.668162,7.111416,45.162352
0.000000,0.000000,19.934487,7.122745,0.180387,0.214114,18.696232,0.303812,50.186478
0.000000,0.000000,21.170663,10.326272,0.152546,0.125698,16.897937,0.141441,46.580289
0.000000,0.000000,18.402532,6.349519,0.197155,0.133281,20.277500,0.140162,44.519880
0.000000,0.000000,18.496101,6.469232,0.156322,0.110914,18.513381,9.965052,43.112406
0.000000,0.000000,21.264840,7.526493,0.183778,0.260835,22.629433,0.253987,47.426668
0.000000,0.000000,18.664999,6.224014,0.150786,0.153698,24.726706,0.203202,52.076805
0.000000,0.000000,18.183458,8.017699,0.183458,0.143938,24.590481,0.173283,48.961599
0.000000,0.000000,18.809129,8.372520,0.144418,0.136482,23.379329,9.337236,45.526100
0.000000,0.000000,18.448261,9.257523,0.193730,0.264003,24.555568,0.277188,45.625493
0.000000,0.000000,18.067680,6.988311,0.181314,0.124097,16.435884,0.133889,45.915417
0.000000,0.000000,18.728744,7.903010,0.161474,0.110018,17.339703,0.173122,51.826306
0.000000,0.000000,19.344752,6.219373,0.163010,0.113185,16.694319,7.233945,47.534381
0.000000,0.000000,17.719804,7.044247,0.205443,0.194019,22.296628,0.199458,49.000479
0.000000,0.000000,18.864457,8.649420,0.235971,0.107617,16.159784,6.629042,47.294058
0.000000,0.000000,19.740404,8.264839,0.191906,0.192418,19.742773,0.150434,47.323274
0.000000,0.000000,17.578906,7.794721,0.177955,0.119009,18.032704,0.160513,52.876911
0.000000,0.000000,19.475825,9.665720,0.180962,0.099426,16.671470,0.164034,51.261019
0.000000,0.000000,19.877494,10.914215,0.217314,0.106402,14.594965,9.273939,45.063054
0.000000,0.000000,19.149486,6.380975,0.190210,0.220003,16.904305,0.197859,42.964884
0.000000,0.000000,18.065311,6.724915,0.190594,0.112546,15.632641,0.150466,45.699830
0.000000,0.000000,16.966226,7.858945,0.077889,0.091201,14.196528,0.121729,53.187315
0.000000,0.000000,20.761281,10.216607,0.086497,0.104289,14.852344,9.111281,45.905305
0.000000,0.000000,17.535225,7.093976,0.169282,0.164194,21.797454,0.161186,43.684317
0.000000,0.000000,18.072992,8.882158,0.211651,0.099457,14.564757,0.128706,50.678388
0.000000,0.000000,20.424318,7.115544,0.184450,0.085505,12.665085,8.097924,46.093723
0.000000,0.000000,16.481452,7.931971,0.175682,0.216610,18.361988,0.178786,48.307447
0.000000,0.000000,17.508825,8.582474,0.197250,0.107265,17.681755,0.188962,50.124237
0.000000,0.000000,17.721404,9.685432,0.264451,0.108705,18.138945,12.602109,0.000000
0.000000,0.000000,19.806742,9.759001,0.189442,0.227874,20.583616,0.253475,0.079489
0.000000,0.000000,17.604186,7.331419,0.182690,0.134978,19.188622,0.198051,53.766426
0.000000,0.000000,17.439544,9.244883,0.176546,0.113153,17.346487,0.199779,52.418666
0.000000,0.000000,20.001528,14.535188,0.170562,0.103265,15.104956,6.285518,54.638245
0.000000,0.000000,20.349084,10.097533,0.179938,0.166722,22.874139,0.209795,47.791440
0.000000,0.000000,17.908158,7.748192,0.223811,0.126338,23.033437,7.915042,47.661455
0.000000,0.000000,18.840073,8.459081,0.153697,0.220162,21.717838,0.301700,0.000000
0.000000,0.000000,17.071219,7.417948,0.177795,0.139138,19.462609,0.198754,0.076928
0.000000,0.000000,17.161172,8.309095,0.176834,0.137954,24.401070,0.231971,50.194638
0.000000,0.000000,16.828272,11.327437,0.174594,0.118530,20.657984,9.658295,47.929010
0.000000,0.000000,17.864158,9.449141,0.165026,0.188739,23.291520,0.222691,48.265079
0.000000,0.000000,17.511353,7.778368,0.152258,0.093377,18.854186,0.196002,48.669308
0.000000,0.000000,18.181794,8.457257,0.193922,0.089634,18.067679,0.209795,47.793712
0.000000,0.000000,17.844349,8.592203,0.175427,0.096993,19.372176,10.952680,0.000000
0.000000,0.000000,17.447864,8.330535,0.162114,0.196546,25.427195,0.251235,0.078177
0.000000,0.000000,18.081664,8.331591,0.223715,0.106593,19.031340,0.197986,64.206492
0.000000,0.000000,18.473893,9.874171,0.163043,0.093185,15.679682,6.940758,48.551642
0.000000,0.000000,18.494790,10.779941,0.153794,0.136066,18.181601,0.141186,47.608814
0.000000,0.000000,16.408011,7.332667,0.148482,0.098401,16.975667,0.154114,50.430225
0.000000,0.000000,17.737563,12.205912,0.213474,0.107713,17.472857,0.127106,44.551272
0.000000,0.000000,17.706812,7.475741,0.085985,0.122625,26.072995,9.719640,0.000000
0.000000,0.000000,17.822205,10.483426,0.205506,0.233091,18.174497,0.238659,0.072961
0.000000,0.000000,16.359179,8.043620,0.145378,0.117186,22.334228,0.216867,52.748046
0.000000,0.000000,19.575571,11.815794,0.185795,0.119138,21.684460,10.220223,48.673179
0.000000,0.000000,18.901130,10.090013,0.197858,0.222210,24.584241,0.336837,50.929687
0.000000,0.000000,19.223854,8.889198,0.170626,0.094529,18.082656,0.172802,44.430151
0.000000,0.000000,18.927242,6.951926,0.155586,0.091169,17.410232,0.194050,56.495868
0.000000,0.000000,15.274077,9.070961,0.162402,0.070305,14.110543,6.749172,0.000000
0.000000,0.000000,17.218517,11.541327,0.219715,0.172322,17.320886,0.145186,0.064929
0.000000,0.000000,17.591546,11.205547,0.189890,0.097505,15.652450,0.163554,47.878610
0.000000,0.000000,16.677102,7.573822,0.184002,0.085985,15.963142,0.161730,47.146728
0.000000,0.000000,18.934634,9.623576,0.169730,0.085665,18.059808,11.794930,51.028696
0.000000,0.000000,18.295331,12.614300,0.154498,0.195875,21.318216,0.270915,49.178401
0.000000,0.000000,17.490392,8.996752,0.168418,0.118657,17.639835,0.184898,47.541262
0.000000,0.000000,16.513260,10.138717,0.187362,0.110881,19.438705,0.148930,0.000000
0.000000,0.000000,17.082036,9.674232,0.174594,0.107585,23.285281,12.873055,0.072225
0.000000,0.000000,18.164097,7.625598,0.202403,0.234211,22.690073,0.294371,57.211429
0.000000,0.000000,17.855613,10.161182,0.200962,0.113410,19.189646,0.184482,0.000000
0.000000,0.000000,17.365911,9.493526,0.170914,0.095297,15.765667,0.167842,0.076001
0.000000,0.000000,17.761180,9.135185,0.171458,0.068961,15.103164,0.152866,67.224673
0.000000,0.000000,19.580179,11.204907,0.165826,0.067744,11.056425,9.460213,54.888136
0.000000,0.000000,16.775728,10.446850,0.168418,0.157346,11.736273,0.182242,49.948587
0.000000,0.000000,17.947038,9.845562,0.227075,0.085633,14.173328,0.133282,47.558125
0.000000,0.000000,16.613358,7.527837,0.240227,0.089505,15.354878,0.124641,0.000000
0.000000,0.000000,17.002291,8.347495,0.177474,0.088193,18.835594,12.284184,0.068257
0.000000,0.000000,15.877380,7.572221,0.178179,0.097185,19.232046,0.180802,57.864045
0.000000,0.000000,15.592897,10.572259,0.063073,0.097857,11.641168,0.159234,50.927384
0.000000,0.000000,15.827460,9.901339,0.171618,0.080161,14.643349,9.221458,56.743071
0.000000,0.000000,15.521440,8.883598,0.171170,0.079169,17.139892,0.150050,0.000000
0.000000,0.000000,15.880677,8.562570,0.168482,0.079425,10.218910,0.146754,0.063713
0.000000,0.000000,15.943398,7.786529,0.168290,0.052449,9.542390,7.653855,48.562713
0.000000,0.000000,15.876740,8.475017,0.200163,0.077665,13.087491,0.127810,47.004711
0.000000,0.000000,15.967973,7.771392,0.178851,0.086017,10.768838,0.155362,48.465208
0.000000,0.000000,13.488071,7.141624,0.242435,0.065473,8.890638,0.107361,0.000000
0.000000,0.000000,14.621877,8.597995,0.155330,0.069633,15.287102,8.009059,0.073505
0.000000,0.000000,14.075887,7.418716,0.190274,0.093121,16.201737,0.127554,59.479713
0.000000,0.000000,13.406598,9.498742,0.170210,0.089410,16.835312,0.159362,56.493148
0.000000,0.000000,14.007086,9.843002,0.183874,0.087777,16.158664,0.165154,48.040851
0.000000,0.000000,14.005006,5.541669,0.177539,0.072001,13.997901,8.543402,0.000000
0.000000,0.000000,15.146715,7.276283,0.184866,0.189058,18.095776,0.158658,0.073921
0.000000,0.000000,11.823827,6.827572,0.242883,0.104129,17.422808,11.706353,47.890226
0.000000,0.000000,14.122127,6.889845,0.207394,0.227746,20.815234,0.196163,0.000000
0.000000,0.000000,14.633461,6.186700,0.193826,0.116929,19.326480,0.207074,0.061537
0.000000,0.000000,17.757148,7.294139,0.220643,0.083745,16.731248,0.159906,68.872694
0.000000,0.000000,14.802647,10.837702,0.295875,0.079393,10.912519,0.143105,0.000000
0.000000,0.000000,15.255229,9.230898,0.261443,0.073761,11.418542,0.162498,0.062048
0.000000,0.000000,13.063457,7.337915,0.272100,0.059233,10.800453,0.171938,56.676862
0.000000,0.000000,15.234941,8.683339,0.194243,0.048353,9.992443,0.152258,52.521770
0.000000,0.000000,16.159496,12.387514,0.195394,0.055009,10.850054,0.201538,52.441098
0.000000,0.000000,16.965427,11.800530,0.208867,0.049953,10.209342,10.442561,45.670934
0.000000,0.000000,15.097372,6.688627,0.280227,0.191170,13.623657,0.164290,46.973511
0.000000,0.000000,13.090498,6.687890,0.219587,0.060481,12.997185,8.614891,0.000000
0.000000,0.000000,11.640080,6.983063,0.230722,0.152962,12.293464,0.210979,0.072737
0.000000,0.000000,15.085403,6.935702,0.187330,0.089057,11.302988,0.118113,58.552630
0.000000,0.000000,14.681590,7.502845,0.172066,0.100098,9.372852,7.373020,51.431261
0.000000,0.000000,13.778442,6.715059,0.213858,0.293347,15.670082,0.229987,49.114273
0.000000,0.000000,13.322213,7.788577,0.164034,0.085729,11.839283,0.140033,47.868722
