#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.083630,7.728152,0.182850,0.079585,10.554265,0.144450,55.134646
0.000000,0.000000,18.615477,8.924710,0.242083,0.054497,9.861041,7.257907,45.992109
0.000000,0.000000,17.091907,4.199216,0.124514,0.128865,12.378958,0.128930,0.000000
0.000000,0.000000,16.891777,4.204080,0.246307,0.069217,10.522840,0.146434,0.073921
0.000000,0.000000,16.954722,4.813398,0.135394,0.062401,8.972935,7.624471,38.851292
0.000000,0.000000,15.778164,4.579508,0.154274,0.148866,11.680357,0.208034,35.618039
0.000000,0.000000,15.661491,5.326333,0.156130,0.063457,9.739631,0.118849,33.288764
0.000000,0.000000,18.403954,8.399488,0.204962,0.050112,8.116989,7.358100,45.046083
0.000000,0.000000,16.232697,5.725665,0.189506,0.108449,11.457955,0.135266,39.361729
0.000000,0.000000,18.684565,5.963300,0.191394,0.074657,9.394699,4.885848,33.473758
0.000000,0.000000,17.259685,4.870200,0.195330,0.094466,13.817437,0.234307,40.860499
0.000000,0.000000,17.253093,9.528973,0.185538,0.075457,12.056490,0.101537,36.273310
0.000000,0.000000,15.613490,5.423454,0.184258,0.060192,10.135636,5.077434,39.541571
0.000000,0.000000,16.583229,8.137852,0.196386,0.125985,13.371065,0.108801,41.160086
0.000000,0.000000,17.756587,6.840142,0.116833,0.077857,11.594500,0.094689,37.337770
0.000000,0.000000,15.570386,3.737675,0.100801,0.064609,11.081887,7.390933,0.000000
0.000000,0.000000,16.281018,4.687701,0.214435,0.172482,15.507185,0.211362,0.072737
0.000000,0.000000,17.204836,3.407207,0.146594,0.068320,12.560464,0.116546,50.680227
0.000000,0.000000,20.531723,5.693377,0.236131,0.072609,10.492984,7.711736,46.521684
0.000000,0.000000,18.342545,3.180677,0.104257,0.161153,14.163490,0.144737,44.956674
0.000000,0.000000,18.498132,4.216560,0.206658,0.084641,11.282433,8.910502,40.539855
0.000000,0.000000,18.276305,3.246758,0.225731,0.174946,16.686207,0.231298,49.735544
0.000000,0.000000,17.265253,4.021422,0.207299,0.080193,12.893011,0.150177,43.826164
0.000000,0.000000,16.593149,4.163023,0.206402,0.086913,12.801618,9.737488,50.027899
0.000000,0.000000,16.486716,7.951515,0.222658,0.136033,14.365861,0.254435,40.452942
0.000000,0.000000,17.561384,4.870424,0.139202,0.080161,14.041504,0.145377,42.272131
0.000000,0.000000,16.341307,3.474888,0.145826,0.095073,13.831134,7.319700,0.000000
0.000000,0.000000,17.227333,4.466131,0.154530,0.129409,16.269658,0.181794,0.074625
0.000000,0.000000,17.358823,4.531155,0.142242,0.108514,15.332495,0.161474,52.567641
0.000000,0.000000,18.330641,5.175387,0.242851,0.103233,13.070741,5.931651,45.020323
0.000000,0.000000,17.151748,5.674433,0.247075,0.183074,15.754548,0.142881,45.568201
0.000000,0.000000,15.412880,5.607520,0.227683,0.108578,15.778388,0.141730,50.194333
0.000000,0.000000,16.492797,10.092851,0.270372,0.103714,13.090165,5.421662,47.411645
0.000000,0.000000,15.554962,4.474611,0.085473,0.185794,15.229774,0.225506,41.332344
0.000000,0.000000,15.481489,5.110554,0.225763,0.090913,13.769181,0.147586,50.072251
0.000000,0.000000,18.416979,7.787289,0.247459,0.093473,10.610585,6.801966,0.000000
0.000000,0.000000,17.013187,7.916603,0.258147,0.155810,14.308771,0.203714,0.053152
0.000000,0.000000,16.959650,5.444126,0.252675,0.079680,13.583132,0.137954,49.081392
0.000000,0.000000,17.994221,5.596512,0.214499,0.081409,11.723238,7.403220,47.181659
0.000000,0.000000,18.159951,4.842807,0.216035,0.145026,15.520785,0.158978,0.000000
0.000000,0.000000,18.125295,5.455423,0.218786,0.086017,13.028885,8.121725,0.065633
0.000000,0.000000,17.904172,7.151249,0.211842,0.209443,15.239694,0.254562,48.836845
0.000000,0.000000,16.138648,5.538751,0.202691,0.098721,13.218967,0.165762,47.030201
0.000000,0.000000,15.641906,4.352466,0.155362,0.093953,11.926697,5.539423,42.973099
0.000000,0.000000,17.352615,6.321832,0.199810,0.126178,13.732636,0.155554,0.000000
0.000000,0.000000,17.548169,3.982573,0.148002,0.090561,11.765766,9.344618,0.076385
0.000000,0.000000,16.100088,3.980942,0.148898,0.121282,12.496398,0.261507,45.653481
0.000000,0.000000,15.353775,8.681763,0.222594,0.093537,13.084469,0.156769,55.463098
0.000000,0.000000,17.366342,9.309290,0.141345,0.090273,10.804668,4.944057,41.810109
0.000000,0.000000,16.601437,5.376541,0.145537,0.153697,16.209882,0.136290,0.000000
0.000000,0.000000,18.636981,8.516801,0.193826,0.091617,12.463055,0.131842,0.074913
0.000000,0.000000,15.931862,5.293213,0.194435,0.095521,12.051210,5.313501,49.125329
0.000000,0.000000,17.576105,6.198662,0.202818,0.174818,16.560541,0.212099,50.041179
0.000000,0.000000,17.033218,4.298065,0.143042,0.092673,15.231086,0.121474,44.998018
0.000000,0.000000,15.987383,8.999591,0.240419,0.129441,18.250961,0.162626,48.517482
0.000000,0.000000,18.364722,4.857015,0.091841,0.116385,16.338491,0.119425,48.730605
0.000000,0.000000,16.409116,4.270384,0.151490,0.117250,17.122916,0.118369,49.087729
0.000000,0.000000,17.518216,4.397938,0.203490,0.113217,15.185454,0.119073,45.742698
0.000000,0.000000,17.155812,3.892813,0.075265,0.099585,14.551846,0.077504,36.436896
0.000000,0.000000,15.280463,3.719370,0.157730,0.110401,15.679411,0.084481,0.000000
0.000000,0.000000,17.773324,6.814478,0.199874,0.100065,14.479237,6.259975,0.073057
0.000000,0.000000,19.422462,5.866179,0.219938,0.168673,17.673482,0.193154,55.349529
0.000000,0.000000,17.051395,4.039310,0.153794,0.086241,16.160153,0.168578,45.451719
0.000000,0.000000,18.247280,9.311979,0.272675,0.119457,16.113625,0.132034,37.645006
0.000000,0.000000,17.063427,8.097276,0.240323,0.111425,15.923094,0.129569,42.277347
0.000000,0.000000,17.895692,9.292042,0.276547,0.110145,15.908822,0.132258,40.401998
0.000000,0.000000,16.319546,8.215550,0.263587,0.101537,13.779646,7.215059,35.501430
0.000000,0.000000,17.587945,7.252243,0.230403,0.160258,15.580082,0.180418,0.000000
0.000000,0.000000,18.820568,7.681847,0.249571,0.150050,13.635164,0.163362,0.069153
0.000000,0.000000,18.116815,6.944880,0.217891,0.092737,12.775410,0.159810,53.285632
0.000000,0.000000,19.456670,6.504331,0.236258,0.117025,11.237313,6.303624,46.107247
0.000000,0.000000,17.392935,4.948856,0.249507,0.141922,15.226222,0.261027,0.000000
0.000000,0.000000,16.847745,7.852538,0.244803,0.101537,12.789490,0.133762,0.091105
0.000000,0.000000,17.871692,7.727992,0.268483,0.072737,13.272887,6.467210,46.512436
0.000000,0.000000,18.256849,8.779141,0.243203,0.166178,15.468177,0.189474,48.558442
0.000000,0.000000,18.925305,7.035216,0.205570,0.106337,13.860959,0.144610,43.458001
0.000000,0.000000,19.038170,5.677345,0.208482,0.091393,11.982281,4.921593,47.112122
0.000000,0.000000,18.186800,5.522975,0.214338,0.165186,15.055244,0.179522,43.946006
0.000000,0.000000,16.619166,4.990969,0.197635,0.100418,13.935999,0.144546,42.711336
0.000000,0.000000,16.958466,5.596896,0.216674,0.081793,12.819699,0.137346,0.000000
0.000000,0.000000,18.627125,6.878606,0.222242,0.109985,14.930955,6.241448,0.075201
0.000000,0.000000,17.608714,7.214994,0.237411,0.128609,15.562898,0.254083,43.765140
0.000000,0.000000,18.593461,7.327892,0.203267,0.082465,12.202668,0.122530,44.303802
0.000000,0.000000,22.076028,6.298856,0.113761,0.112482,14.020192,0.119746,39.806214
0.000000,0.000000,17.576361,7.008912,0.204771,0.115745,17.713067,0.136066,35.790905
0.000000,0.000000,17.202405,5.070266,0.224547,0.114209,15.335472,0.077985,49.598903
0.000000,0.000000,17.212837,4.719190,0.202722,0.100865,14.910603,0.078881,43.734003
0.000000,0.000000,17.529992,5.591360,0.219682,0.101089,15.604275,7.794329,44.349402
0.000000,0.000000,17.677066,4.327794,0.181186,0.171426,17.521768,0.278595,47.647840
0.000000,0.000000,16.016215,6.961776,0.210595,0.117794,15.687635,0.138593,41.373081
0.000000,0.000000,19.698689,6.934447,0.118401,0.108546,14.537670,0.216642,37.215721
0.000000,0.000000,19.410558,4.062830,0.086753,0.085217,13.365913,5.578752,50.408288
0.000000,0.000000,17.302342,7.331636,0.233314,0.186306,15.774964,0.285859,0.000000
0.000000,0.000000,17.670218,9.102024,0.281443,0.108514,14.090497,0.144194,0.065217
0.000000,0.000000,19.644960,8.169566,0.249539,0.110785,14.305412,0.111969,41.903166
0.000000,0.000000,18.320882,8.004155,0.254243,0.135746,19.827490,0.146146,50.583810
0.000000,0.000000,17.849773,8.146109,0.255043,0.107009,14.158210,4.281521,39.243713
0.000000,0.000000,16.613662,5.013145,0.111841,0.187490,17.504648,0.260579,42.470661
0.000000,0.000000,17.837932,4.836055,0.248866,0.110113,15.697844,0.153378,45.953101
0.000000,0.000000,18.281425,7.172434,0.213122,0.104193,13.653212,6.708205,41.488538
0.000000,0.000000,17.612362,4.549460,0.163682,0.141506,16.436220,0.264067,40.836370
0.000000,0.000000,16.608862,4.188912,0.211651,0.107809,14.113634,0.130562,0.000000
0.000000,0.000000,16.454268,4.295025,0.165377,0.111905,13.110614,4.687094,0.073409
0.000000,0.000000,16.725791,3.976398,0.187266,0.113250,17.208324,0.211362,55.089013
0.000000,0.000000,17.209797,8.105533,0.310499,0.099106,15.843381,0.133314,43.632530
0.000000,0.000000,18.587637,4.253552,0.225795,0.062881,10.905405,0.173154,46.237232
0.000000,0.000000,18.722198,5.458303,0.269123,0.083969,14.604903,3.811500,50.354015
0.000000,0.000000,17.120547,4.354897,0.238083,0.087169,13.720701,0.112673,0.000000
0.000000,0.000000,16.751744,7.382228,0.271619,0.085665,12.673872,3.178884,0.057888
0.000000,0.000000,16.977730,5.310333,0.224002,0.084225,13.095926,0.093025,44.866240
0.000000,0.000000,18.101231,4.624533,0.209602,0.062465,11.145216,0.110817,53.104990
0.000000,0.000000,18.012686,6.054693,0.243811,0.077249,10.670906,3.049475,39.938472
0.000000,0.000000,18.539860,6.671884,0.258403,0.105345,13.195511,0.080769,44.695646
0.000000,0.000000,17.898637,6.364360,0.223906,0.058176,12.723314,0.087553,0.000000
0.000000,0.000000,15.302671,2.926146,0.150690,0.074400,11.552900,0.072897,0.080577
0.000000,0.000000,16.633758,6.043333,0.250083,0.077761,14.143393,2.659295,54.630928
0.000000,0.000000,16.731167,2.771744,0.164194,0.122914,14.416260,0.187138,41.938175
0.000000,0.000000,18.876760,5.499135,0.241315,0.081281,12.948852,0.092641,40.871059
0.000000,0.000000,17.406535,2.903457,0.152386,0.069569,10.938077,0.089089,45.298277
0.000000,0.000000,17.691530,2.633502,0.145857,0.076385,14.191234,2.837408,38.539512
0.000000,0.000000,18.136975,5.328253,0.235491,0.072385,13.806782,0.141378,37.332939
0.000000,0.000000,18.001965,5.431710,0.228387,0.071169,12.722962,0.087041,49.597879
0.000000,0.000000,16.455004,2.647806,0.130178,0.052224,11.158176,3.067460,40.085770
0.000000,0.000000,17.907853,5.159739,0.221379,0.082081,13.771294,0.084961,40.398894
0.000000,0.000000,16.624766,5.697281,0.237635,0.049153,11.903336,2.615390,43.931094
0.000000,0.000000,18.320465,5.500159,0.124833,0.108065,14.411077,0.088417,44.441275
0.000000,0.000000,18.762903,5.260732,0.198018,0.084321,14.360357,0.080705,36.373248
0.000000,0.000000,15.535634,3.571337,0.199843,0.098881,15.823957,0.076609,45.916012
0.000000,0.000000,17.891948,5.478271,0.247139,0.095521,14.866506,0.075713,41.529339
0.000000,0.000000,17.241989,2.532029,0.136034,0.089633,14.482246,0.074177,33.768962
0.000000,0.000000,18.133967,2.726527,0.132961,0.096737,15.229774,0.075169,41.238615
0.000000,0.000000,17.453864,2.899009,0.131522,0.107361,14.622599,2.939874,36.750116
0.000000,0.000000,17.474280,2.730783,0.121217,0.143522,15.170670,0.091265,0.000000
0.000000,0.000000,16.123129,2.577917,0.121569,0.075969,11.490851,0.075937,0.081665
0.000000,0.000000,18.265073,5.436958,0.201474,0.093793,11.624165,0.070529,45.470791
0.000000,0.000000,16.517885,5.612512,0.206018,0.104418,15.506993,0.078401,40.664817
0.000000,0.000000,18.161328,5.783554,0.239619,0.098369,15.446864,0.078305,39.827335
0.000000,0.000000,17.767372,5.560159,0.220835,0.114242,16.563133,0.085217,41.399673
0.000000,0.000000,16.120792,5.301340,0.127201,0.100161,14.797833,0.077505,40.143146
0.000000,0.000000,17.612905,5.740481,0.228195,0.098529,14.654951,0.078209,37.298858
0.000000,0.000000,17.824204,5.533503,0.138626,0.094593,15.142189,0.078560,0.000000
0.000000,0.000000,17.675851,5.674657,0.228194,0.097697,14.839626,2.896865,0.089249
0.000000,0.000000,22.276511,2.615806,0.125634,0.116833,14.584999,0.130306,49.448181
0.000000,0.000000,18.513332,5.749250,0.209443,0.108353,14.177091,0.086305,43.475025
0.000000,0.000000,17.331302,6.113926,0.266371,0.072832,12.126155,0.072929,36.732900
0.000000,0.000000,17.411655,6.047269,0.240579,0.098721,15.049996,0.076385,44.447164
0.000000,0.000000,17.220485,2.634942,0.167873,0.105154,16.652990,0.091105,40.892243
0.000000,0.000000,18.977817,5.349341,0.135394,0.100545,16.757280,0.084224,0.000000
0.000000,0.000000,18.620501,6.217607,0.268099,0.102785,15.723924,0.076992,0.078561
0.000000,0.000000,19.900067,5.337534,0.220419,0.103809,14.919210,0.076097,48.519467
0.000000,0.000000,16.929986,5.554239,0.132866,0.100481,15.423088,2.143000,44.965730
0.000000,0.000000,16.956194,3.090019,0.132066,0.123649,17.350023,0.104481,38.878076
0.000000,0.000000,19.070234,5.407934,0.182786,0.097473,11.401794,0.069920,0.000000
0.000000,0.000000,15.699508,2.717311,0.121666,0.102658,14.868234,0.073697,0.083297
0.000000,0.000000,19.464959,5.063738,0.194915,0.106337,15.147598,0.073601,54.764754
0.000000,0.000000,18.179888,6.062758,0.224418,0.104353,15.820181,0.076224,39.620196
0.000000,0.000000,17.518024,5.979045,0.228066,0.101217,14.764521,0.076033,39.989033
0.000000,0.000000,17.694026,5.750914,0.213858,0.102273,14.690152,0.072641,0.000000
0.000000,0.000000,16.376924,5.815554,0.227075,0.104097,15.863733,0.076417,0.080097
0.000000,0.000000,17.448104,5.414238,0.221795,0.102561,14.752969,1.956022,52.948318
0.000000,0.000000,19.891683,6.257672,0.251395,0.116641,14.083713,0.134689,46.714870
0.000000,0.000000,17.197061,2.850561,0.140802,0.104769,13.570299,0.081537,43.024876
0.000000,0.000000,20.358185,5.586176,0.204898,0.078657,12.664561,0.100353,47.468318
0.000000,0.000000,16.596254,5.374269,0.203586,0.106497,14.826730,0.075137,43.795829
0.000000,0.000000,17.465320,5.765762,0.213154,0.105953,16.087000,0.075905,44.327258
0.000000,0.000000,17.918765,5.619425,0.197283,0.109121,14.770697,0.072385,48.270824
0.000000,0.000000,17.986382,5.517471,0.126402,0.102881,14.625736,0.074049,42.146721
0.000000,0.000000,18.019214,5.273341,0.127490,0.108866,14.508550,0.073409,38.137076
0.000000,0.000000,18.890904,5.243644,0.120866,0.104577,14.886731,0.075585,45.943661
0.000000,0.000000,17.368711,2.713695,0.067265,0.104993,16.744992,1.996023,40.712081
0.000000,0.000000,19.759778,5.433631,0.108065,0.124449,14.164930,0.135649,38.315958
0.000000,0.000000,18.173328,6.091782,0.110978,0.107041,14.477190,0.079329,47.958981
0.000000,0.000000,19.276637,5.713985,0.200386,0.085793,14.892554,0.087617,0.000000
0.000000,0.000000,18.787031,5.921348,0.209378,0.102849,12.919316,0.076064,0.070209
0.000000,0.000000,18.515860,5.511839,0.193538,0.101761,17.549001,0.088833,47.198811
0.000000,0.000000,18.449107,5.002617,0.205858,0.108481,17.442888,0.083009,48.012484
0.000000,0.000000,15.882646,4.988153,0.193986,0.106913,16.081112,0.077249,48.265512
0.000000,0.000000,16.883265,5.547295,0.201506,0.112609,16.889761,0.076224,39.718662
0.000000,0.000000,18.807576,5.993956,0.229058,0.107265,16.241146,2.257562,46.197616
0.000000,0.000000,17.615754,3.071043,0.130306,0.143618,15.101581,0.120577,0.000000
0.000000,0.000000,19.615392,5.135067,0.192002,0.085761,13.952576,0.080481,0.049120
0.000000,0.000000,17.055235,3.093380,0.071905,0.077153,13.819486,0.074209,40.245996
0.000000,0.000000,19.823683,5.144891,0.190722,0.096129,15.214670,0.077761,50.861893
0.000000,0.000000,17.704426,6.079110,0.131714,0.105057,15.072012,0.080289,40.817331
0.000000,0.000000,18.779799,6.071813,0.244131,0.100353,14.874186,0.073729,38.398871
0.000000,0.000000,18.332018,5.561792,0.124034,0.105793,16.228954,0.088065,42.284131
0.000000,0.000000,17.372775,5.945380,0.224579,0.113665,17.866861,0.089377,42.325060
0.000000,0.000000,16.610686,5.763234,0.206562,0.109601,15.876886,1.932022,36.155070
0.000000,0.000000,18.612277,2.902593,0.179650,0.147969,15.214670,0.089857,46.814135
0.000000,0.000000,20.241768,3.058211,0.128578,0.109089,15.854902,0.087073,47.291101
0.000000,0.000000,15.908950,2.717663,0.122401,0.103073,13.707517,0.099649,0.000000
0.000000,0.000000,18.364210,5.400094,0.186658,0.111201,18.504116,0.096353,0.079617
0.000000,0.000000,19.071578,5.853699,0.194850,0.106049,15.301039,0.080865,41.513499
0.000000,0.000000,19.095514,5.452223,0.124770,0.117601,16.952418,0.076897,51.355307
0.000000,0.000000,17.491944,5.437790,0.120770,0.128930,17.394375,0.083457,46.628117
0.000000,0.000000,18.752982,5.986436,0.233667,0.105986,16.150936,0.080065,49.635959
0.000000,0.000000,19.651553,5.376125,0.119969,0.106145,15.090349,1.905846,45.004578
0.000000,0.000000,17.200453,3.867020,0.109153,0.083617,14.643112,0.079489,44.468540
0.000000,0.000000,17.167620,3.478056,0.203650,0.082209,8.730756,0.058529,47.117018
0.000000,0.000000,16.358619,3.081923,0.211811,0.110050,13.395641,0.076577,54.394253
0.000000,0.000000,20.176327,6.132646,0.221155,0.110401,16.046615,0.074209,0.000000
0.000000,0.000000,18.672054,5.029562,0.181027,0.102498,16.089144,0.074881,0.068001
0.000000,0.000000,18.411954,6.050533,0.228898,0.098849,14.354501,0.069537,49.330484
0.000000,0.000000,17.716427,6.045029,0.214882,0.095073,15.075149,0.074177,43.693875
0.000000,0.000000,19.327517,5.669505,0.204578,0.106017,15.326448,0.074753,45.967502
0.000000,0.000000,17.447336,5.111642,0.082785,0.096993,15.354000,1.845493,46.675126
0.000000,0.000000,20.127463,5.820258,0.225507,0.115105,15.527730,0.095265,48.069158
0.000000,0.000000,16.666079,2.857697,0.124674,0.104193,14.893194,0.089153,51.697679
0.000000,0.000000,17.735403,5.027578,0.203010,0.097729,13.460762,0.071297,45.527592
0.000000,0.000000,18.355410,5.847651,0.229795,0.107841,15.218958,0.078529,42.378308
0.000000,0.000000,17.619913,5.453279,0.223234,0.095681,15.193550,0.075777,39.394434
0.000000,0.000000,20.099654,5.349534,0.201570,0.105377,15.801045,0.079873,44.332187
0.000000,0.000000,18.528820,5.126651,0.122305,0.106113,15.097581,0.078688,46.475636
0.000000,0.000000,17.071171,5.224540,0.120225,0.106369,15.702772,0.077313,42.165474
0.000000,0.000000,16.483037,5.172667,0.221154,0.101249,15.203502,0.078817,49.607703
0.000000,0.000000,17.484520,2.667711,0.128386,0.129825,15.285999,3.360231,48.841711
0.000000,0.000000,17.861869,3.252549,0.166402,0.118689,14.879723,0.097889,43.253711
0.000000,0.000000,16.471261,3.228869,0.131170,0.107329,15.156398,0.080289,43.779956
0.000000,0.000000,16.057080,5.311069,0.215746,0.126466,13.340280,0.075393,41.988096
0.000000,0.000000,17.729803,5.157883,0.199106,0.100289,14.834922,0.075648,41.128758
0.000000,0.000000,17.997870,5.859779,0.216131,0.112578,16.789952,0.080257,39.606821
0.000000,0.000000,18.747894,5.177084,0.209666,0.107905,16.299931,0.081153,49.002544
0.000000,0.000000,17.872140,5.652097,0.219970,0.099457,15.173518,0.074305,47.448798
0.000000,0.000000,17.992750,6.020037,0.210915,0.104065,15.229390,0.076961,40.749970
0.000000,0.000000,19.145883,5.447295,0.125058,0.104129,15.807861,2.563678,0.000000
0.000000,0.000000,18.747286,3.049251,0.078273,0.154402,16.528989,0.092097,0.079585
0.000000,0.000000,17.932142,3.929133,0.117025,0.124642,15.871605,0.106113,43.840789
0.000000,0.000000,18.069711,5.185051,0.183746,0.122241,13.425818,0.079905,49.953212
0.000000,0.000000,22.277087,4.971096,0.207970,0.095521,15.639155,0.078177,48.358697
0.000000,0.000000,17.690570,6.069606,0.234594,0.084833,15.370096,0.082048,46.416147
0.000000,0.000000,17.955278,5.613344,0.203651,0.091586,15.446096,0.076577,0.000000
