#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.376657,13.053893,0.130686,0.042200,12.326645,0.089691,36.479492
0.000000,0.000000,13.025988,12.496178,0.137397,0.058855,12.432639,0.097202,39.479585
0.000000,0.000000,11.946681,11.834411,0.137739,0.046927,11.731704,0.107304,40.312929
0.000000,0.000000,12.334613,11.968373,0.126451,0.028496,8.129948,3.052769,43.347851
0.000000,0.000000,13.650902,11.855957,0.135204,0.057679,10.645891,0.085170,40.052657
0.000000,0.000000,12.439033,11.318425,0.126609,0.057046,12.114043,0.094943,41.239303
0.000000,0.000000,12.135217,11.746867,0.091720,0.029342,6.424443,0.051969,40.948218
0.000000,0.000000,12.331409,10.779050,0.130453,0.023923,6.270789,5.245803,38.425930
0.000000,0.000000,12.454679,11.280645,0.100154,0.064691,12.162175,0.096002,39.918866
0.000000,0.000000,12.177095,10.567168,0.150640,0.059574,12.230685,0.097803,38.844426
0.000000,0.000000,12.700246,7.946031,0.087507,0.045289,8.334687,0.067831,39.433351
0.000000,0.000000,12.807097,11.085577,0.149239,0.029029,6.864079,0.060416,38.749879
0.000000,0.000000,11.743237,9.552066,0.082642,0.043646,7.843609,4.199209,34.426053
0.000000,0.000000,11.952566,11.045579,0.104373,0.043488,9.266605,0.088693,41.374606
0.000000,0.000000,11.656192,4.947069,0.130068,0.056111,7.888980,0.071742,36.963528
0.000000,0.000000,13.572311,7.050259,0.150262,0.033808,6.235038,0.070836,39.242596
0.000000,0.000000,12.480786,6.714234,0.144703,0.029421,8.681333,0.071934,25.408546
0.000000,0.000000,12.440832,10.508724,0.146173,0.026304,6.168562,0.052992,32.170615
0.000000,0.000000,11.898067,10.281503,0.172897,0.039197,6.506424,0.053520,32.317697
0.000000,0.000000,13.106230,10.871090,0.057392,0.034577,6.475224,4.673800,39.889362
0.000000,0.000000,12.628201,12.040292,0.101624,0.034585,7.136814,0.056217,38.772573
0.000000,0.000000,13.078420,7.854966,0.158799,0.061322,11.921688,0.096040,39.406838
0.000000,0.000000,12.892577,9.501773,0.153415,0.042574,8.341916,0.080811,45.648756
0.000000,0.000000,11.416666,9.865167,0.136302,0.036159,8.624828,0.071519,32.929589
0.000000,0.000000,12.950107,10.717209,0.106540,0.043652,11.981088,0.093701,33.778645
0.000000,0.000000,12.729927,6.589121,0.098268,0.047691,9.241336,0.066105,36.660561
0.000000,0.000000,12.048019,8.405236,0.160568,0.039699,11.246057,0.092524,40.089563
0.000000,0.000000,13.154352,8.871959,0.110822,0.027196,6.376952,3.352625,33.373504
0.000000,0.000000,12.268278,9.217584,0.145587,0.050050,9.782580,0.079109,31.180278
0.000000,0.000000,11.723828,6.361939,0.136331,0.071184,12.433881,0.100591,33.426521
0.000000,0.000000,11.595695,9.017752,0.081452,0.037254,6.524028,0.071400,39.621342
0.000000,0.000000,11.709229,8.094324,0.119142,0.032098,8.247698,0.085568,29.989519
0.000000,0.000000,11.299938,8.355852,0.114347,0.028441,6.549429,0.061462,31.746264
0.000000,0.000000,11.639042,6.517787,0.156632,0.025969,6.604924,0.053851,34.720916
0.000000,0.000000,12.673097,6.080571,0.119840,0.025662,6.529598,0.054664,34.514868
0.000000,0.000000,10.665793,10.850305,0.147314,0.026777,6.442670,0.055482,30.312352
0.000000,0.000000,12.601513,6.436897,0.158923,0.027908,6.414781,0.055592,31.330974
0.000000,0.000000,11.230747,8.820535,0.156083,0.040871,12.152862,5.620183,35.315196
0.000000,0.000000,11.445424,9.550111,0.113361,0.064015,13.824909,0.099534,31.023308
0.000000,0.000000,11.304417,9.637281,0.170767,0.088542,14.140495,0.105735,35.016618
0.000000,0.000000,10.916638,5.383654,0.171008,0.044362,7.170128,0.074130,37.313548
0.000000,0.000000,11.925310,11.093332,0.162035,0.056248,15.573595,0.100584,36.160629
0.000000,0.000000,11.379654,10.741133,0.162283,0.031370,7.254399,0.054268,27.474442
0.000000,0.000000,12.732528,10.015574,0.164864,0.051996,7.548308,0.055195,40.265529
0.000000,0.000000,11.215852,10.314356,0.102313,0.054233,8.535821,0.064629,38.403632
0.000000,0.000000,10.617346,11.380184,0.123796,0.031562,7.285747,0.054309,40.763747
0.000000,0.000000,11.464885,5.289030,0.166175,0.061652,11.710507,0.093440,37.437922
0.000000,0.000000,11.141565,6.501706,0.157312,0.041030,9.265764,2.778591,37.911482
0.000000,0.000000,11.091282,9.636666,0.109749,0.064204,15.098711,0.103057,26.464979
0.000000,0.000000,10.704438,10.800980,0.102088,0.089513,11.246824,0.067144,29.782405
0.000000,0.000000,10.650056,5.602865,0.110397,0.054086,7.566235,0.053998,40.556094
0.000000,0.000000,11.323024,5.759272,0.124231,0.041683,12.409655,0.092577,36.295836
0.000000,0.000000,10.506200,9.145912,0.152233,0.056505,10.600723,0.074523,26.121842
0.000000,0.000000,11.055406,6.790612,0.166370,0.039540,7.866544,0.056892,26.698261
0.000000,0.000000,10.295336,10.366367,0.185268,0.041185,8.064576,0.056013,30.520633
0.000000,0.000000,11.003415,11.882309,0.117432,0.052605,10.530695,0.074733,31.933269
0.000000,0.000000,10.856251,12.857547,0.100460,0.046531,10.467020,0.074647,35.473166
0.000000,0.000000,11.198995,6.922809,0.151959,0.047617,10.049403,2.205832,37.164279
0.000000,0.000000,10.793154,10.373850,0.065908,0.064575,12.814846,0.090326,38.426748
0.000000,0.000000,10.829468,10.105411,0.086366,0.080045,11.167300,0.093718,29.759907
0.000000,0.000000,10.175672,6.560072,0.160868,0.057524,8.387624,0.054429,35.816674
0.000000,0.000000,10.600894,10.613554,0.104064,0.050487,9.128538,0.081043,35.166752
0.000000,0.000000,10.852347,11.256417,0.102006,0.058056,13.389445,0.088278,26.239427
0.000000,0.000000,10.733621,13.113276,0.201550,0.062208,14.745227,0.102105,35.432982
0.000000,0.000000,10.878450,5.316525,0.154711,0.041778,8.070419,0.067533,36.605885
0.000000,0.000000,10.889771,5.455192,0.057137,0.055173,13.422485,0.099541,38.692342
0.000000,0.000000,12.211168,11.115976,0.060401,0.058591,13.859302,0.097673,25.072102
0.000000,0.000000,11.704491,9.337609,0.075154,0.042571,9.220748,3.279575,32.128533
0.000000,0.000000,11.870520,4.932118,0.123356,0.071272,10.307509,0.082670,38.683935
0.000000,0.000000,11.885085,6.416588,0.146626,0.066030,8.008919,0.066966,29.752275
0.000000,0.000000,11.926272,6.623556,0.145832,0.058485,7.327290,0.065890,26.261482
0.000000,0.000000,11.462191,8.082518,0.123527,0.041388,6.799390,0.069808,29.577665
0.000000,0.000000,11.406299,8.244510,0.114626,0.048666,6.896355,2.492469,29.560668
0.000000,0.000000,11.881602,6.056877,0.103068,0.049978,9.503875,0.076469,28.138487
0.000000,0.000000,11.076568,10.096342,0.132644,0.067988,9.972628,0.081709,33.172689
0.000000,0.000000,10.753452,4.532724,0.103313,0.037994,6.260891,0.074550,27.960575
0.000000,0.000000,11.524711,6.618637,0.172362,0.053028,7.408670,0.054974,31.422633
0.000000,0.000000,11.166870,4.676533,0.116433,0.049064,11.323112,0.093529,24.690023
0.000000,0.000000,11.491424,10.801784,0.175295,0.046686,11.459964,5.525078,29.413593
0.000000,0.000000,11.281104,6.162973,0.122121,0.067723,7.980557,0.105453,27.298932
0.000000,0.000000,11.211149,10.948861,0.174716,0.085074,12.670145,0.119689,40.689643
0.000000,0.000000,12.121595,6.370013,0.168078,0.037050,8.387410,0.083199,28.321817
0.000000,0.000000,11.014400,10.148872,0.181790,0.049638,10.793086,0.099420,36.080705
0.000000,0.000000,13.416273,10.413761,0.173673,0.038888,10.822175,0.092355,27.851231
0.000000,0.000000,11.428510,10.079269,0.139267,0.049289,12.675038,0.111432,38.367750
0.000000,0.000000,11.664807,10.370124,0.184889,0.033661,6.844418,0.063718,38.728674
0.000000,0.000000,11.310451,6.523193,0.199676,0.036995,10.431063,4.940549,37.554881
0.000000,0.000000,11.731801,9.252047,0.209442,0.064136,12.272111,0.100858,34.981467
0.000000,0.000000,11.252891,10.846793,0.165354,0.071892,12.539704,0.104641,31.147461
0.000000,0.000000,11.301540,11.801499,0.182321,0.053444,6.857434,0.077553,36.810160
0.000000,0.000000,12.799083,6.332371,0.190639,0.028850,8.000144,0.072818,38.047228
0.000000,0.000000,12.490785,9.113993,0.125198,0.061491,10.733525,5.143402,38.500103
0.000000,0.000000,13.887351,10.134799,0.130053,0.074450,12.202152,0.098360,33.184794
0.000000,0.000000,11.235312,5.285696,0.175624,0.069902,9.599479,0.086035,36.457197
0.000000,0.000000,11.626961,6.263774,0.184435,0.040011,5.975538,0.056181,40.273300
0.000000,0.000000,12.668880,9.651698,0.193120,0.040374,10.518715,0.087366,25.949718
0.000000,0.000000,12.086287,9.835465,0.125256,0.049320,10.181001,5.091925,32.803591
0.000000,0.000000,13.222775,10.315730,0.137481,0.059096,12.077784,0.103525,38.668373
0.000000,0.000000,12.114809,5.426588,0.135031,0.074018,12.393629,0.138773,37.714786
0.000000,0.000000,12.310281,6.665999,0.132652,0.061145,10.958238,0.119614,35.645256
0.000000,0.000000,12.820026,6.358874,0.117419,0.027279,6.438239,3.054589,27.183645
0.000000,0.000000,13.928830,5.401762,0.130793,0.089865,10.218014,0.099955,34.453650
0.000000,0.000000,11.576647,4.606056,0.110379,0.068400,8.608270,0.088473,31.655670
0.000000,0.000000,12.138092,6.147082,0.111219,0.055973,9.647369,0.107594,30.487419
0.000000,0.000000,12.041004,4.581962,0.111627,0.031500,6.578834,2.635311,25.305913
0.000000,0.000000,12.423863,4.439296,0.114862,0.045399,7.841939,0.066122,29.859448
0.000000,0.000000,12.344999,4.478704,0.163116,0.068797,9.990660,0.065884,26.136823
0.000000,0.000000,11.686134,4.468112,0.136675,0.040528,6.083169,0.056288,26.110466
0.000000,0.000000,12.814290,9.272667,0.158917,0.060638,9.399735,2.748796,30.859241
0.000000,0.000000,12.231448,6.354479,0.196171,0.040358,7.869372,0.065605,26.374120
0.000000,0.000000,13.058999,6.136509,0.236305,0.072279,12.336551,0.114454,37.459280
0.000000,0.000000,12.593349,7.860701,0.198287,0.064132,11.436382,0.111045,29.992314
0.000000,0.000000,13.055644,11.172348,0.135402,0.054596,13.035225,4.818143,31.584240
0.000000,0.000000,13.419628,9.790758,0.152364,0.082765,13.662956,0.106036,35.674019
0.000000,0.000000,12.962865,4.618309,0.181113,0.076633,10.068523,0.081000,36.630903
0.000000,0.000000,14.032966,6.180528,0.119309,0.037024,8.632197,0.080372,38.001066
0.000000,0.000000,13.310169,7.452288,0.106790,0.044559,10.484255,0.066372,30.437562
0.000000,0.000000,12.608671,9.467811,0.109832,0.036478,8.379294,3.277528,33.409798
0.000000,0.000000,12.988993,4.538154,0.106546,0.064864,11.712070,0.086486,36.849905
0.000000,0.000000,12.981529,4.553501,0.113297,0.056917,7.457045,0.062221,31.655067
0.000000,0.000000,12.930957,4.572618,0.113598,0.049847,8.750656,0.073597,29.077462
0.000000,0.000000,12.726396,4.651491,0.127615,0.028136,6.501271,2.109916,26.891264
0.000000,0.000000,12.926609,4.607894,0.202490,0.062459,7.991209,0.061696,26.695684
0.000000,0.000000,13.429553,4.500442,0.194236,0.062703,9.130504,0.078291,27.375979
0.000000,0.000000,12.810295,9.458528,0.187363,0.044059,8.297635,2.929492,27.067528
0.000000,0.000000,13.097588,9.610934,0.032852,0.069118,10.106659,0.082560,27.818145
0.000000,0.000000,13.684053,9.652797,0.183503,0.070568,11.911678,0.093529,43.108188
0.000000,0.000000,12.561872,4.930271,0.115934,0.044111,8.087395,2.797213,40.161953
0.000000,0.000000,12.809426,10.319920,0.115509,0.076227,11.544986,0.088261,41.065393
0.000000,0.000000,12.259604,4.713407,0.125288,0.060042,9.439261,0.056619,27.705889
0.000000,0.000000,13.116048,4.702811,0.104301,0.052264,9.168546,2.738984,42.064159
0.000000,0.000000,13.474060,5.809149,0.166019,0.043994,9.992629,0.079755,27.196725
0.000000,0.000000,12.302118,4.751894,0.132868,0.063782,10.868420,0.086808,28.636549
0.000000,0.000000,13.124372,9.702452,0.119467,0.046086,9.085063,3.698107,31.054137
0.000000,0.000000,13.476972,6.430041,0.187063,0.052652,7.243075,0.058844,27.447056
0.000000,0.000000,12.763291,9.333523,0.120817,0.058655,10.335293,0.088078,38.587599
0.000000,0.000000,13.174589,8.709722,0.136616,0.047648,8.408088,4.218997,35.299028
0.000000,0.000000,12.324100,4.636952,0.143835,0.057082,11.443428,0.086865,40.877456
0.000000,0.000000,13.601645,6.292255,0.125520,0.049875,6.777471,0.056769,36.667813
0.000000,0.000000,13.869518,6.333953,0.134285,0.037431,4.683558,0.044700,27.505033
0.000000,0.000000,12.384439,4.630729,0.152191,0.024943,4.980872,2.606461,35.426824
0.000000,0.000000,13.295780,4.634341,0.148129,0.041491,8.010271,0.069621,34.596867
0.000000,0.000000,14.445363,6.123760,0.087488,0.055982,7.809247,0.074689,27.692561
0.000000,0.000000,13.720901,6.348858,0.174196,0.034829,5.248588,0.065307,29.580667
0.000000,0.000000,13.996146,6.405325,0.157138,0.030685,5.666126,0.049359,34.713272
0.000000,0.000000,13.750812,8.531780,0.128336,0.047064,10.529406,5.319226,33.930495
0.000000,0.000000,13.125610,6.345613,0.125934,0.054630,8.510924,0.074004,35.543869
0.000000,0.000000,13.055808,4.710408,0.177068,0.060467,8.147107,0.076414,38.510243
0.000000,0.000000,13.405818,5.280196,0.207576,0.050113,6.172002,0.059129,34.514286
0.000000,0.000000,13.303391,8.928449,0.136137,0.046814,8.980362,0.056262,29.625646
0.000000,0.000000,13.438862,10.505026,0.185326,0.030337,5.698132,0.051492,30.767260
0.000000,0.000000,12.117031,4.761150,0.196760,0.032154,7.149976,3.281159,38.730423
0.000000,0.000000,14.566676,9.072607,0.153862,0.054663,6.896127,0.057349,42.210108
0.000000,0.000000,13.279984,9.766014,0.139043,0.060287,6.768270,0.058956,27.810000
0.000000,0.000000,12.839665,9.299566,0.128037,0.053558,6.658888,0.056033,40.285632
0.000000,0.000000,12.936615,6.747783,0.118561,0.034165,5.607088,2.283521,40.604193
0.000000,0.000000,14.354411,4.678303,0.114829,0.087205,12.196274,0.096404,37.553580
0.000000,0.000000,12.723969,4.935076,0.114030,0.077472,12.017876,0.100903,33.183226
0.000000,0.000000,12.012854,4.677152,0.125981,0.035729,8.061799,0.069420,30.246832
0.000000,0.000000,11.955900,4.602754,0.133520,0.035141,6.142223,2.267878,28.007567
0.000000,0.000000,12.696500,6.235272,0.111312,0.037575,6.770801,0.060193,27.291990
0.000000,0.000000,12.663272,6.961520,0.150268,0.066285,9.335789,0.081989,28.629715
0.000000,0.000000,11.209592,4.591258,0.192626,0.038599,8.451952,0.086457,31.470336
0.000000,0.000000,12.750862,8.457266,0.180271,0.054947,12.158055,0.094583,32.989892
0.000000,0.000000,12.124675,10.579706,0.065344,0.038860,8.438597,3.374727,24.954927
0.000000,0.000000,15.309060,9.952233,0.173806,0.070938,7.038887,0.077112,31.547850
0.000000,0.000000,12.673638,4.951776,0.123558,0.065109,8.709937,0.086000,37.384427
0.000000,0.000000,12.689406,9.924624,0.116367,0.041469,7.771855,0.070700,45.299442
0.000000,0.000000,11.841975,6.483950,0.128187,0.037883,6.677928,2.052500,28.746458
0.000000,0.000000,12.282928,5.840509,0.167072,0.063045,6.684033,0.053092,38.932678
0.000000,0.000000,12.069471,6.674464,0.123239,0.062159,8.921939,0.079553,30.171471
0.000000,0.000000,13.781054,9.740422,0.130446,0.051325,10.541867,2.963613,32.102365
0.000000,0.000000,12.543275,4.854151,0.181612,0.047106,8.553667,0.067004,32.805990
0.000000,0.000000,12.163248,6.509350,0.172256,0.059493,8.514732,0.073126,39.438890
0.000000,0.000000,12.740521,9.981147,0.160194,0.045934,8.208524,2.061117,26.969372
0.000000,0.000000,12.955594,10.182661,0.107913,0.066138,8.631775,0.069085,37.665051
0.000000,0.000000,11.808078,10.764957,0.199775,0.069461,9.851923,0.047595,38.549405
0.000000,0.000000,12.457746,6.512888,0.084633,0.055158,9.718631,0.086722,39.271971
0.000000,0.000000,12.407373,10.743861,0.116440,0.027228,5.649542,1.596009,32.582802
0.000000,0.000000,11.936511,9.828007,0.093642,0.068707,8.484852,0.062605,30.195614
0.000000,0.000000,13.301951,6.866068,0.126587,0.049796,6.547700,0.049195,42.089128
0.000000,0.000000,12.252675,4.937817,0.134117,0.039977,8.504597,2.875839,37.174120
0.000000,0.000000,13.020713,10.467472,0.126069,0.059648,10.545832,0.075375,33.002624
0.000000,0.000000,12.542378,10.714072,0.140881,0.052819,7.295314,0.056698,25.963519
0.000000,0.000000,12.733796,9.670703,0.152110,0.031739,5.152982,1.614733,37.270293
0.000000,0.000000,12.021295,10.107454,0.088382,0.084137,12.136205,0.084478,41.674502
0.000000,0.000000,12.328495,12.103654,0.110060,0.033364,6.712700,0.065671,37.709497
0.000000,0.000000,12.433940,6.636491,0.108320,0.042252,11.074057,0.074622,38.973836
0.000000,0.000000,12.236009,7.205802,0.134809,0.044488,9.850458,1.666439,38.772250
0.000000,0.000000,11.643345,6.854359,0.093420,0.060069,10.684857,0.072406,31.293616
0.000000,0.000000,11.708550,10.122745,0.096549,0.052856,8.274458,0.060410,32.905303
0.000000,0.000000,11.583461,10.423593,0.135938,0.039238,9.659190,3.613580,30.808452
0.000000,0.000000,12.148989,6.187232,0.094172,0.059346,11.899237,0.061511,34.656832
0.000000,0.000000,11.232028,9.441729,0.135995,0.063166,10.427259,0.075784,33.855185
0.000000,0.000000,11.216783,5.418962,0.060662,0.037094,9.695499,1.404778,29.331713
0.000000,0.000000,10.853527,10.181840,0.088778,0.054525,7.979318,0.061513,33.829173
0.000000,0.000000,11.542832,5.692069,0.091637,0.060802,11.271369,0.076080,25.543807
0.000000,0.000000,12.322359,9.749174,0.171013,0.027144,5.653743,0.044873,36.008208
0.000000,0.000000,11.443355,10.564730,0.137923,0.044731,12.270159,0.073720,27.994829
0.000000,0.000000,11.442927,11.912211,0.121673,0.029950,6.643096,1.862232,37.767440
0.000000,0.000000,15.451198,10.311143,0.114637,0.054305,6.318177,0.043366,36.683292
0.000000,0.000000,12.205942,7.204555,0.147895,0.044153,6.156023,0.043768,44.215651
0.000000,0.000000,12.105031,7.133964,0.113314,0.025007,5.502760,0.052526,42.854992
0.000000,0.000000,11.585217,12.335089,0.141176,0.026472,6.115428,1.305170,32.668661
0.000000,0.000000,11.138388,7.084051,0.097056,0.047239,11.258919,0.075441,34.227050
0.000000,0.000000,12.203961,9.668966,0.109520,0.062331,11.385885,0.082282,37.563096
0.000000,0.000000,11.157415,5.474987,0.086585,0.040128,6.758381,1.244503,32.527511
0.000000,0.000000,10.790866,6.848853,0.059517,0.036135,7.674119,0.052923,36.904858
0.000000,0.000000,11.371217,4.952253,0.111447,0.048653,7.619069,0.061174,27.559976
0.000000,0.000000,11.463930,5.627736,0.070124,0.051134,9.481088,1.054409,29.394336
0.000000,0.000000,12.028849,6.915373,0.071926,0.033545,7.337474,0.051380,27.427902
0.000000,0.000000,11.325457,7.250506,0.095088,0.055151,10.610559,0.069536,28.554212
0.000000,0.000000,10.697001,7.176362,0.110758,0.049411,9.090776,1.072272,32.103457
0.000000,0.000000,11.092933,6.903507,0.134209,0.051338,10.471009,0.067734,32.648341
0.000000,0.000000,11.286391,9.924479,0.137929,0.065967,11.622464,0.075462,31.867119
0.000000,0.000000,10.940206,10.211399,0.136262,0.035094,6.020872,1.237785,33.130818
0.000000,0.000000,10.533348,9.739187,0.076778,0.060940,11.616489,0.075306,35.367192
0.000000,0.000000,10.530262,9.452357,0.136726,0.060020,10.953616,0.069295,35.984962
0.000000,0.000000,10.704152,7.757974,0.125312,0.026465,6.910704,1.317998,33.158006
0.000000,0.000000,10.365226,11.093830,0.092838,0.050078,12.898679,0.075250,34.921825
0.000000,0.000000,10.101836,10.193774,0.141483,0.046444,7.649203,0.054556,31.624477
0.000000,0.000000,10.652730,6.025006,0.127425,0.023774,5.368879,0.828775,36.452174
0.000000,0.000000,11.265861,11.727643,0.110694,0.074982,12.912188,0.080011,36.075306
0.000000,0.000000,11.066518,11.681429,0.079687,0.042456,10.508008,1.604924,27.595614
0.000000,0.000000,10.908653,10.448804,0.066543,0.047304,8.064852,0.051836,36.913079
0.000000,0.000000,13.629833,10.336647,0.062021,0.064998,11.992721,0.070964,39.081411
0.000000,0.000000,10.671506,5.036516,0.083675,0.058896,10.774597,0.075006,35.868442
0.000000,0.000000,10.668928,5.312043,0.083686,0.056211,10.902310,1.795411,33.695209
0.000000,0.000000,11.262174,6.954951,0.071242,0.054614,11.551124,0.071224,23.442651
