#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.614702,4.092303,0.138945,5.818436,7.155956,0.001184,39.289353
0.000000,0.000000,17.083655,6.567628,0.133825,5.620225,7.461879,0.000864,38.090619
0.000000,0.000000,19.083967,6.723374,0.071200,5.658402,8.268512,0.000832,34.805974
0.000000,0.000000,17.588493,6.844464,0.136098,5.206524,7.527000,0.000960,39.012422
0.000000,0.000000,17.126823,6.683501,0.143137,5.323006,8.774055,6.189192,37.026575
0.000000,0.000000,16.741060,3.091748,0.139393,7.260149,9.254988,0.001408,38.933381
0.000000,0.000000,16.772996,5.236189,0.140002,6.920944,9.631537,0.001728,39.437612
0.000000,0.000000,18.045170,6.834864,0.077537,6.614893,9.467022,0.001216,35.458269
0.000000,0.000000,18.923836,6.749934,0.109538,5.367614,9.844115,0.001088,40.981085
0.000000,0.000000,17.432619,6.741870,0.101441,4.279506,8.717990,5.678307,40.466680
0.000000,0.000000,17.095079,3.687691,0.105506,5.555425,9.063881,0.001472,39.734863
0.000000,0.000000,18.079250,6.494860,0.106625,5.408383,8.333953,0.001152,40.358966
0.000000,0.000000,17.174760,6.904881,0.123810,5.290142,9.706705,0.001568,40.477016
0.000000,0.000000,16.232605,6.855312,0.115458,4.443284,9.829874,0.000992,37.852344
0.000000,0.000000,17.671854,6.760719,0.113313,4.895289,10.270680,5.279230,40.028466
0.000000,0.000000,16.761251,3.144773,0.112897,5.699490,9.808914,0.001568,38.903237
0.000000,0.000000,16.498624,6.557932,0.145986,5.920837,10.970144,0.001792,41.693925
0.000000,0.000000,17.192681,6.881008,0.132290,5.624417,11.794698,0.001248,39.623053
0.000000,0.000000,17.418155,3.181957,0.144450,4.089039,9.213868,0.001024,39.320522
0.000000,0.000000,16.205756,6.619406,0.106402,4.390675,9.947572,4.086416,38.629058
0.000000,0.000000,19.606885,6.772399,0.106882,6.458091,11.922091,0.001248,40.111091
0.000000,0.000000,17.117703,6.705326,0.142433,5.257245,11.427973,0.001152,39.559117
0.000000,0.000000,15.892825,6.830448,0.111745,0.106817,13.368156,0.097345,37.847609
0.000000,0.000000,18.427510,6.750862,0.112162,0.101634,14.457032,0.103425,40.436215
0.000000,0.000000,16.988966,6.763311,0.147042,0.101473,16.165532,4.576629,42.611120
0.000000,0.000000,17.558444,6.738575,0.108194,0.153730,16.812004,0.225186,38.156444
0.000000,0.000000,16.971078,6.871856,0.145441,0.126306,15.575637,0.109601,40.190196
0.000000,0.000000,16.346398,6.871664,0.067104,0.124353,17.987570,0.111266,35.147162
0.000000,0.000000,16.912997,6.916592,0.114625,0.118050,16.025498,0.106273,40.240213
0.000000,0.000000,17.118087,6.574349,0.112289,0.099682,15.053551,0.103010,40.929821
0.000000,0.000000,17.208808,7.001138,0.111553,0.103554,16.700674,0.114305,39.039559
0.000000,0.000000,17.156263,3.507017,0.115297,0.105378,15.852376,0.104129,39.296106
0.000000,0.000000,22.864522,6.810288,0.110849,0.106625,16.487808,5.694178,37.346579
0.000000,0.000000,21.340953,6.837295,0.117025,0.140737,17.424396,0.237859,37.791192
0.000000,0.000000,18.845980,6.868912,0.122306,0.124322,16.519616,0.145697,40.621818
0.000000,0.000000,23.593555,6.543277,0.117378,0.113281,14.100260,0.104513,40.909820
0.000000,0.000000,16.337887,6.606349,0.138178,0.112226,16.379583,0.109345,40.141940
0.000000,0.000000,20.706385,3.338855,0.109377,0.123905,18.166324,0.125793,34.178318
0.000000,0.000000,17.847760,6.498156,0.148482,0.103777,15.930746,0.110305,36.789261
0.000000,0.000000,18.098003,6.685038,0.142017,0.115842,17.579149,5.159484,41.726470
0.000000,0.000000,17.850992,6.935857,0.143265,0.171650,16.773667,0.233283,44.347013
0.000000,0.000000,18.088435,6.712974,0.137569,0.144481,20.748594,0.137569,41.541924
0.000000,0.000000,16.731139,6.747439,0.144097,0.143906,20.981556,0.134817,36.992271
0.000000,0.000000,16.717731,6.560237,0.139746,0.113409,17.248809,0.110433,41.337153
0.000000,0.000000,18.351606,6.639693,0.139329,0.113250,15.914489,0.104289,41.288449
0.000000,0.000000,17.351211,6.411850,0.136930,0.134369,22.063650,0.146146,39.533581
0.000000,0.000000,17.434443,6.781615,0.139554,0.111873,16.756451,4.639734,42.524431
0.000000,0.000000,18.316182,6.644365,0.137698,0.145793,12.964312,0.101377,23.772437
0.000000,0.000000,16.478176,6.595885,0.144801,0.129602,17.262473,0.108994,40.191188
0.000000,0.000000,19.043774,6.676046,0.143969,0.116065,16.095708,0.101953,28.654733
0.000000,0.000000,17.727919,7.091667,0.150242,0.124450,18.323157,0.130529,24.965539
0.000000,0.000000,16.509152,6.902801,0.143906,0.099969,16.234590,5.722947,27.363263
0.000000,0.000000,17.490764,6.918608,0.112193,0.172066,21.730141,0.179554,30.930121
0.000000,0.000000,19.506307,6.477452,0.105538,0.126497,19.006558,0.125729,28.475532
0.000000,0.000000,17.606862,6.845135,0.143009,0.139041,21.330873,0.126850,27.357119
0.000000,0.000000,19.789511,6.648909,0.108833,0.113345,16.214141,0.099905,29.652473
0.000000,0.000000,16.861732,6.598381,0.141633,0.123841,18.428247,0.113762,28.374859
0.000000,0.000000,18.668762,6.381994,0.148674,0.122946,20.218955,0.128770,28.805967
0.000000,0.000000,19.404418,6.659469,0.131490,0.109505,17.232233,0.107106,28.494732
0.000000,0.000000,17.352458,6.430155,0.104642,0.119009,16.235678,4.840728,27.631361
0.000000,0.000000,15.850520,6.450060,0.130209,0.176290,22.027809,0.176354,28.147272
0.000000,0.000000,20.559087,6.297642,0.137602,0.159521,22.821898,0.161922,28.541420
0.000000,0.000000,17.889424,6.053639,0.070689,0.136226,18.588345,5.166588,28.849840
0.000000,0.000000,17.680494,6.265577,0.132514,0.162914,20.416398,0.323300,24.630879
0.000000,0.000000,17.071015,5.667234,0.147938,0.123618,18.063762,0.193378,34.126381
0.000000,0.000000,17.691406,5.859492,0.135970,0.109730,16.337662,0.123233,32.727805
0.000000,0.000000,15.189041,2.608350,0.138529,0.126273,16.655778,0.118977,30.358786
0.000000,0.000000,16.397183,5.597601,0.137602,0.149250,22.025249,0.153794,34.656340
0.000000,0.000000,16.835908,5.966245,0.104066,0.128545,18.196436,0.126401,27.582690
0.000000,0.000000,16.206108,6.579084,0.144226,0.151425,23.707829,5.831108,28.888561
0.000000,0.000000,15.996826,6.591085,0.152898,0.168642,19.910504,0.276803,28.926577
0.000000,0.000000,19.020733,7.418774,0.145442,0.108897,16.883429,0.140769,29.495735
0.000000,0.000000,16.401952,7.555640,0.110177,0.141602,15.248625,3.204773,29.430870
0.000000,0.000000,17.447595,7.771195,0.152162,0.198146,19.220608,0.252803,29.191476
0.000000,0.000000,17.493452,6.765615,0.155362,0.124706,18.059058,3.276838,27.828004
0.000000,0.000000,16.098331,8.949129,0.054944,0.118113,18.420759,0.270915,27.747779
0.000000,0.000000,17.715918,8.602948,0.145217,0.150337,19.443043,0.133729,29.493976
0.000000,0.000000,17.869585,9.176299,0.140257,0.148386,22.201283,3.953966,28.543341
0.000000,0.000000,17.536396,9.678832,0.153665,0.160546,20.738866,0.305635,29.079859
0.000000,0.000000,17.227337,4.512501,0.144578,0.116257,16.701475,0.140290,29.587672
0.000000,0.000000,17.538092,9.476686,0.120834,0.148162,19.507811,3.252934,27.286782
0.000000,0.000000,17.475500,9.984596,0.088898,0.135361,21.995329,0.285411,30.387554
0.000000,0.000000,17.416619,10.223063,0.124225,0.129730,16.021018,0.137922,29.405975
0.000000,0.000000,17.227209,10.570459,0.156738,0.153442,20.003593,3.355143,28.015175
0.000000,0.000000,18.085331,9.865107,0.123330,0.160385,19.523716,0.164833,28.946129
0.000000,0.000000,19.244672,9.813426,0.106785,0.126177,18.335862,2.916930,30.540163
0.000000,0.000000,17.688942,8.912616,0.116802,0.208451,16.807140,0.260707,29.239029
0.000000,0.000000,18.146099,10.987392,0.136353,0.131201,16.407008,0.139490,31.110987
0.000000,0.000000,17.708366,9.683441,0.128066,0.145730,14.885805,4.299058,27.991558
0.000000,0.000000,18.787899,9.325901,0.146081,0.160546,18.883548,0.171938,29.578104
0.000000,0.000000,18.126644,8.474914,0.129857,0.128834,17.272585,0.179746,30.773126
0.000000,0.000000,18.216692,9.181707,0.143458,0.139777,16.583554,4.638806,28.543373
0.000000,0.000000,17.608878,7.187635,0.143106,0.154946,17.290410,0.282083,26.846809
0.000000,0.000000,19.506500,10.052149,0.148098,0.165570,21.455290,0.203170,38.871781
0.000000,0.000000,18.469047,8.811847,0.129409,0.139778,15.351987,0.123938,44.367301
0.000000,0.000000,19.147296,9.589456,0.080161,0.134786,18.069651,5.717027,35.179514
0.000000,0.000000,19.467299,9.553519,0.131042,0.142786,18.265461,0.335236,32.762078
0.000000,0.000000,20.302636,10.612731,0.101665,0.152194,21.631868,0.199234,33.209059
0.000000,0.000000,19.747302,8.962440,0.140130,0.151970,20.968341,0.163394,23.789397
0.000000,0.000000,19.297537,8.505859,0.153698,0.135713,19.839560,5.254941,34.288112
0.000000,0.000000,19.231040,6.561740,0.119458,0.165506,19.540324,0.243043,33.329028
0.000000,0.000000,21.862815,9.148618,0.133058,0.155457,19.807623,0.171138,33.436901
0.000000,0.000000,20.192652,7.696505,0.151874,0.150210,17.762543,0.126850,33.245987
0.000000,0.000000,19.095390,9.561008,0.118946,0.156962,22.020769,4.425683,37.039600
0.000000,0.000000,19.273793,5.751683,0.131266,0.174882,20.336301,0.323236,34.548786
0.000000,0.000000,19.689701,5.352255,0.133954,0.174626,24.630399,0.205058,41.141663
0.000000,0.000000,20.234412,8.784071,0.116450,0.122337,17.807824,4.324018,37.193137
0.000000,0.000000,18.782139,7.052626,0.118882,0.204162,21.677917,0.274595,37.930682
0.000000,0.000000,20.682513,7.589913,0.172642,0.152993,21.321529,0.201954,39.062503
0.000000,0.000000,18.662842,6.236425,0.178947,0.146786,23.278319,5.610785,39.329835
0.000000,0.000000,21.146454,5.534977,0.154306,0.161954,21.830943,0.199715,47.853837
0.000000,0.000000,19.969065,5.437087,0.174850,0.120546,19.420226,0.174882,37.965338
0.000000,0.000000,19.815111,5.633185,0.181122,0.112321,17.889233,5.008218,43.964704
0.000000,0.000000,19.557508,8.771462,0.168546,0.183682,23.158990,0.242019,42.785746
0.000000,0.000000,20.259052,5.222557,0.166945,0.111746,20.684561,0.213634,43.154583
0.000000,0.000000,21.609500,4.956186,0.177986,0.120737,18.944509,3.972590,49.482528
0.000000,0.000000,20.144810,9.576496,0.164642,0.159777,21.154775,0.207842,45.875382
0.000000,0.000000,24.058808,7.510679,0.180066,0.124449,20.625137,9.541488,46.321275
0.000000,0.000000,20.329165,7.041810,0.147746,0.217475,21.981920,0.296420,43.409498
0.000000,0.000000,19.639397,7.958973,0.161314,0.114497,18.886108,0.182562,45.626484
0.000000,0.000000,19.972585,8.639045,0.146690,0.107457,17.146024,0.162402,50.504205
0.000000,0.000000,19.620132,9.434030,0.169058,0.098337,15.437108,6.081543,45.308880
0.000000,0.000000,20.811986,5.904836,0.186018,0.185186,18.851132,0.168674,43.926592
0.000000,0.000000,21.239544,8.225568,0.182658,0.105345,15.565270,0.154786,45.688309
0.000000,0.000000,20.107274,6.918128,0.190530,0.096897,19.310402,9.366893,41.896616
0.000000,0.000000,20.280172,5.671906,0.086977,0.195139,24.758720,0.197475,54.217464
0.000000,0.000000,20.960341,9.697009,0.123874,0.121633,20.355757,0.181122,48.100464
0.000000,0.000000,20.610257,7.323989,0.200770,0.110177,17.033479,0.122818,49.599074
0.000000,0.000000,20.541903,6.773039,0.173474,0.131138,22.482726,9.309389,49.500033
0.000000,0.000000,21.711229,7.873404,0.168674,0.205314,25.110117,0.204290,50.342922
0.000000,0.000000,22.687848,9.952788,0.207267,0.129218,21.078198,0.173890,51.386583
0.000000,0.000000,21.135446,9.752306,0.169154,0.148386,19.571844,0.169634,46.686784
0.000000,0.000000,20.936852,8.685061,0.135490,0.136321,21.555772,8.666117,43.708957
0.000000,0.000000,19.829479,7.730874,0.181506,0.234243,22.010561,0.349828,50.869009
0.000000,0.000000,19.597317,8.401314,0.157666,0.136705,19.125952,0.181666,46.319708
0.000000,0.000000,19.297889,7.915580,0.178626,0.136098,20.915156,7.149044,53.534704
0.000000,0.000000,21.252120,6.106087,0.166338,0.188610,21.379801,0.185602,44.910732
0.000000,0.000000,19.279233,9.073802,0.182850,0.119969,19.044511,0.190882,46.064889
0.000000,0.000000,20.882452,7.514231,0.194274,0.097441,15.055568,6.231977,50.674190
0.000000,0.000000,19.661190,9.013289,0.203875,0.161506,19.417123,0.190146,43.095191
0.000000,0.000000,22.490246,8.933417,0.155010,0.104481,17.981394,0.157058,50.938737
0.000000,0.000000,20.282604,7.060275,0.193411,0.088129,14.286599,7.750875,47.553642
0.000000,0.000000,19.143903,6.172552,0.195938,0.168706,20.882131,0.180642,47.476329
0.000000,0.000000,19.743911,7.797499,0.181378,0.111521,15.895353,10.343864,43.244440
0.000000,0.000000,20.031274,6.720078,0.160610,0.167970,19.590181,0.162946,44.391589
0.000000,0.000000,19.275937,8.256992,0.222146,0.107265,15.864473,0.148098,53.618385
0.000000,0.000000,19.350017,10.052534,0.226179,0.103713,13.770112,7.817179,47.066116
0.000000,0.000000,18.896605,9.414733,0.179074,0.179426,20.233132,0.179010,46.865858
0.000000,0.000000,21.615964,7.436983,0.145794,0.101633,17.637070,11.012769,52.635494
0.000000,0.000000,19.238464,7.348726,0.180610,0.219171,19.155519,0.220963,52.651654
0.000000,0.000000,18.271541,10.985120,0.164546,0.113025,17.683214,0.181474,47.108453
0.000000,0.000000,19.184448,9.690257,0.155938,0.104193,17.158888,0.179970,49.094268
0.000000,0.000000,17.933521,6.526445,0.222434,0.115745,17.335307,8.802887,49.137436
0.000000,0.000000,18.506072,7.467703,0.176834,0.060864,19.524292,0.207682,0.000000
0.000000,0.000000,17.418411,7.337782,0.238851,0.081985,11.873515,0.183746,0.080417
0.000000,0.000000,18.714010,7.734394,0.158498,0.095521,21.392026,0.158594,56.137006
0.000000,0.000000,19.109087,12.132302,0.178370,0.110977,19.080927,9.046602,49.062780
0.000000,0.000000,18.493079,8.998217,0.168930,0.172258,19.274401,0.255715,50.730831
0.000000,0.000000,19.094207,12.696660,0.097570,0.126786,18.873020,0.198178,46.165467
0.000000,0.000000,18.808283,7.363126,0.183426,0.113858,16.908197,0.168866,46.897347
0.000000,0.000000,16.960198,6.872816,0.163106,0.091265,15.199665,7.162323,0.000000
0.000000,0.000000,16.486560,7.646682,0.196195,0.225763,23.437713,0.223362,0.081953
0.000000,0.000000,17.986386,7.770490,0.210050,0.121985,20.621649,0.206402,53.792051
0.000000,0.000000,18.145652,8.622372,0.086689,0.098082,16.230173,8.396130,48.704951
0.000000,0.000000,18.959133,9.089418,0.182274,0.223107,18.584985,0.186723,54.986913
0.000000,0.000000,19.041054,8.878440,0.223906,0.121570,17.384683,0.199299,51.161588
0.000000,0.000000,18.559161,11.904714,0.178498,0.114497,17.426443,8.000093,0.000000
0.000000,0.000000,19.510916,10.711293,0.164290,0.249346,21.236024,0.185954,0.070945
0.000000,0.000000,19.260097,10.034581,0.219138,0.120642,18.120851,0.186403,58.906127
0.000000,0.000000,18.139092,10.807198,0.097633,0.135298,15.975642,0.166498,0.000000
0.000000,0.000000,18.865532,9.143242,0.177314,0.111777,19.452547,7.751290,0.075841
0.000000,0.000000,20.323693,8.633541,0.076737,0.168130,22.000800,0.276452,57.153178
0.000000,0.000000,18.173876,10.693821,0.077217,0.122081,20.651185,0.173730,51.825180
0.000000,0.000000,20.161451,9.364045,0.185858,0.111042,18.035890,6.070823,48.138258
0.000000,0.000000,18.058643,7.852316,0.174306,0.218787,21.931520,0.213026,0.000000
0.000000,0.000000,18.131187,7.834012,0.203074,0.119746,19.100286,0.177186,0.079745
0.000000,0.000000,18.336534,8.325249,0.172514,0.119682,21.546779,7.139219,55.474311
0.000000,0.000000,20.867507,10.169591,0.141538,0.194659,21.564987,0.207779,53.240044
0.000000,0.000000,18.024114,7.940732,0.197666,0.111105,19.516868,0.220579,0.000000
0.000000,0.000000,17.572941,10.148983,0.161698,0.116354,18.860156,9.675825,0.068993
0.000000,0.000000,20.730098,10.148662,0.194754,0.197730,23.624180,0.207235,45.260656
0.000000,0.000000,17.315082,8.076702,0.160066,0.119137,22.589256,9.333933,50.329803
0.000000,0.000000,17.220073,10.653052,0.207362,0.231458,22.252420,0.213890,49.198621
0.000000,0.000000,17.343626,8.018110,0.254563,0.108097,18.563001,0.163746,0.000000
0.000000,0.000000,17.952305,10.239576,0.211171,0.089665,12.505714,7.196564,0.072417
0.000000,0.000000,17.368650,8.022365,0.164449,0.190338,20.119019,0.181826,51.784124
0.000000,0.000000,17.165001,8.536291,0.182722,0.108673,17.404555,0.185122,58.176358
0.000000,0.000000,17.103880,12.224335,0.094689,0.086209,16.709251,0.198562,0.000000
0.000000,0.000000,19.458786,11.187298,0.211362,0.086689,17.830832,11.738921,0.061857
0.000000,0.000000,18.645754,7.720282,0.168450,0.183938,21.190487,0.203746,54.400826
0.000000,0.000000,18.391575,9.135659,0.219139,0.089057,17.662606,0.227395,49.126557
0.000000,0.000000,18.063187,8.579844,0.170466,0.068481,14.373320,11.006433,54.021238
0.000000,0.000000,19.167199,10.595676,0.184067,0.207426,22.723818,0.234307,47.637195
0.000000,0.000000,17.886641,7.987869,0.191651,0.098177,18.084563,0.235075,50.956882
0.000000,0.000000,16.722979,9.410894,0.267523,0.095489,19.295905,12.223886,0.000000
0.000000,0.000000,16.857636,7.406262,0.102529,0.203266,20.618449,0.336132,0.079745
0.000000,0.000000,18.877532,9.630896,0.179362,0.092225,17.079111,0.209186,54.742974
0.000000,0.000000,17.691151,8.877415,0.101441,0.095105,20.106250,9.749874,50.430412
0.000000,0.000000,17.484716,13.796097,0.199234,0.216483,21.358329,0.208578,54.671389
0.000000,0.000000,16.402463,8.792327,0.198402,0.098657,16.513952,0.158818,0.000000
0.000000,0.000000,17.491756,10.354361,0.189730,0.097185,18.514040,13.301340,0.055937
0.000000,0.000000,17.445228,9.021705,0.068097,0.206787,20.851155,0.276260,53.957429
0.000000,0.000000,15.716727,8.928616,0.223395,0.083137,17.068295,0.191587,0.000000
0.000000,0.000000,15.025295,7.926780,0.097921,0.078144,17.089192,10.076022,0.072896
0.000000,0.000000,14.576490,8.255296,0.186530,0.184739,23.185902,0.218243,57.332349
0.000000,0.000000,14.708683,10.269687,0.164450,0.110945,22.741929,9.518927,57.378429
0.000000,0.000000,12.808726,12.473169,0.181283,0.191362,19.565220,0.289764,49.945095
0.000000,0.000000,13.223322,7.927005,0.186371,0.109890,17.237065,0.204034,48.873082
0.000000,0.000000,15.702200,9.456750,0.171970,0.081697,15.891833,10.063861,45.870550
0.000000,0.000000,12.680564,6.574189,0.147042,0.211587,21.973248,0.287108,47.767085
0.000000,0.000000,13.359996,5.784708,0.122817,0.113217,21.411930,0.249379,0.000000
0.000000,0.000000,16.090204,8.002142,0.194467,0.053281,11.930411,0.150753,0.068449
0.000000,0.000000,12.377520,7.617944,0.197795,0.071169,11.244163,0.151426,58.755789
0.000000,0.000000,13.711232,9.451119,0.233763,0.050977,11.510022,0.180706,50.618702
0.000000,0.000000,13.540350,7.989181,0.218595,0.039425,10.124406,0.181730,0.000000
0.000000,0.000000,13.419580,7.793851,0.102145,0.041408,9.813651,0.171298,0.073473
0.000000,0.000000,15.647190,9.979573,0.183234,0.039488,8.817127,14.014660,66.648713
0.000000,0.000000,14.571882,11.833258,0.273220,0.196419,12.868598,0.193698,51.303894
0.000000,0.000000,15.331827,9.821522,0.191618,0.082657,11.126978,0.140034,45.490066
0.000000,0.000000,12.837206,8.238880,0.219075,0.089217,9.534159,7.189139,47.021668
0.000000,0.000000,13.478173,7.159252,0.267395,0.148386,15.930266,0.213794,50.216810
0.000000,0.000000,14.195333,11.335076,0.216323,0.116418,12.260719,0.141218,0.000000
0.000000,0.000000,13.148666,8.227552,0.222659,0.073729,11.982924,0.182626,0.064417
0.000000,0.000000,14.547370,8.839847,0.189474,0.074049,9.264908,7.042898,52.851304
0.000000,0.000000,13.343228,7.357686,0.204802,0.150978,13.899970,0.157569,51.298070
0.000000,0.000000,14.143365,7.483511,0.226307,0.093249,13.882626,6.608173,0.000000
0.000000,0.000000,13.538877,7.737978,0.200962,0.179266,17.810160,0.186434,0.064097
0.000000,0.000000,12.344912,6.285130,0.227491,0.116770,14.581194,0.170210,52.483940
0.000000,0.000000,12.240559,7.716858,0.218275,0.157954,15.877754,7.181012,0.000000
0.000000,0.000000,12.895062,8.551204,0.182274,0.120130,16.919141,0.270211,0.074369
0.000000,0.000000,14.097604,6.840560,0.158722,0.129410,15.823769,0.171650,61.771793
0.000000,0.000000,13.067289,8.822183,0.181411,0.121378,12.867894,0.152033,56.105294
