#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,20.871064,6.071528,0.229794,0.140706,15.972638,0.098529,53.879392
0.000000,0.000000,20.359122,3.500329,0.261539,0.107042,17.674130,0.084641,0.000000
0.000000,0.000000,20.942873,7.661531,0.272067,0.093026,13.548193,0.072225,0.076737
0.000000,0.000000,21.586368,5.022012,0.213955,0.101186,14.770799,0.076705,60.898803
0.000000,0.000000,21.055642,6.168137,0.145250,0.105505,14.795632,0.078337,52.878580
0.000000,0.000000,20.878936,7.249238,0.149794,0.120034,16.555940,0.080289,45.726463
0.000000,0.000000,20.300017,7.419864,0.262979,0.112737,15.787740,2.385437,43.984331
0.000000,0.000000,21.654434,5.009851,0.212258,0.150018,12.755256,0.132578,47.413939
0.000000,0.000000,20.571892,5.356224,0.222018,0.065569,12.352307,0.097569,47.462996
0.000000,0.000000,19.861228,5.402560,0.235139,0.120001,18.801632,0.104962,39.867610
0.000000,0.000000,19.742987,6.655503,0.247907,0.123553,14.955058,0.084001,0.000000
0.000000,0.000000,20.496564,6.514221,0.253635,0.116065,15.853405,0.089569,0.069953
0.000000,0.000000,20.472531,3.450089,0.169474,0.119905,15.769819,0.089537,57.303432
0.000000,0.000000,20.326162,3.514922,0.142722,0.133025,17.428463,2.293691,50.567320
0.000000,0.000000,21.724738,4.609335,0.252067,0.139202,15.380535,0.139042,45.779135
0.000000,0.000000,19.095427,3.711692,0.192323,0.118017,15.354710,0.097793,0.000000
0.000000,0.000000,19.804523,6.144425,0.221891,0.125185,16.659942,0.107425,0.077601
0.000000,0.000000,20.934200,5.898150,0.245635,0.124322,17.446767,0.098017,57.245800
0.000000,0.000000,23.180115,3.028932,0.223331,0.116769,17.144396,0.096961,0.000000
0.000000,0.000000,18.891744,3.072164,0.120033,0.131394,18.746623,0.100929,0.066625
0.000000,0.000000,20.097775,4.868026,0.201283,0.129762,19.237124,2.415645,51.185888
0.000000,0.000000,21.726114,7.064756,0.255939,0.181379,16.133471,0.122945,0.000000
0.000000,0.000000,21.956485,6.598958,0.230178,0.094625,15.410711,0.098945,0.074913
0.000000,0.000000,20.740758,6.419180,0.218531,0.127266,14.715215,0.082913,61.698141
0.000000,0.000000,24.737766,7.117237,0.244611,0.140226,17.063466,0.087713,51.857479
0.000000,0.000000,19.092323,7.014003,0.251331,0.118850,17.492816,0.099041,43.621286
0.000000,0.000000,22.191752,5.896102,0.109825,0.129729,18.426171,0.091362,43.113152
0.000000,0.000000,19.199588,3.219622,0.130498,0.112610,14.427531,0.080545,0.000000
0.000000,0.000000,19.304677,3.462377,0.209922,0.113249,16.414211,2.161017,0.077665
0.000000,0.000000,22.008646,4.350835,0.224067,0.147938,16.101727,0.135937,57.353001
0.000000,0.000000,20.559700,6.650991,0.215138,0.099873,14.621486,0.087041,0.000000
0.000000,0.000000,21.092347,7.205749,0.289988,0.084961,12.407508,0.080385,0.067264
0.000000,0.000000,22.670317,5.238014,0.202210,0.115713,15.138740,0.112609,51.516260
0.000000,0.000000,20.879960,6.400300,0.247971,0.110337,15.139636,0.084577,46.165380
0.000000,0.000000,21.660033,3.225671,0.069056,0.113249,15.345526,0.087009,49.364810
0.000000,0.000000,21.970437,3.470089,0.139906,0.111266,15.331094,0.085473,0.000000
0.000000,0.000000,19.707402,3.398920,0.135137,0.140770,16.108447,0.086593,0.077600
0.000000,0.000000,20.700470,6.181353,0.210339,0.119169,15.222325,0.086465,37.055128
0.000000,0.000000,20.277809,5.744644,0.191235,0.127362,18.965505,2.705120,48.306878
0.000000,0.000000,22.471339,5.938567,0.208707,0.144450,15.121588,0.120898,45.691166
0.000000,0.000000,19.856652,5.714052,0.204098,0.103458,14.468555,0.091009,0.000000
0.000000,0.000000,22.391434,6.293259,0.207394,0.088001,13.347583,0.085825,0.072929
0.000000,0.000000,23.014226,5.624227,0.204355,0.131073,19.249733,0.108865,51.111679
0.000000,0.000000,21.490655,7.339095,0.243234,0.119105,17.894101,0.098145,0.000000
0.000000,0.000000,21.082971,3.572874,0.076641,0.120354,16.301633,0.091553,0.063457
0.000000,0.000000,19.484712,3.349095,0.074656,0.159170,17.232652,0.086753,46.974926
0.000000,0.000000,19.858859,3.304359,0.076161,0.118434,16.150304,0.089633,51.192576
0.000000,0.000000,21.123419,6.831441,0.258851,0.103745,13.364094,1.884534,47.791448
0.000000,0.000000,21.102811,5.967175,0.242051,0.143489,17.472656,0.107010,48.275390
0.000000,0.000000,20.098670,5.721540,0.126497,0.107586,15.308629,0.091873,49.166824
0.000000,0.000000,20.462355,6.676847,0.132770,0.121985,19.227173,0.109857,0.000000
0.000000,0.000000,22.861264,6.169097,0.118145,0.120033,17.822452,0.099522,0.060193
0.000000,0.000000,27.000673,5.133853,0.095521,0.119873,16.350147,0.087745,51.122623
0.000000,0.000000,21.840420,3.771084,0.214851,0.123329,16.368579,0.088609,48.681986
0.000000,0.000000,24.374081,3.895343,0.127873,0.146146,19.493352,2.519486,51.042847
0.000000,0.000000,20.849560,7.054836,0.258787,0.087905,15.749147,0.096609,48.091579
0.000000,0.000000,21.504288,6.524941,0.134306,0.112961,13.931333,0.085633,0.000000
0.000000,0.000000,20.085678,6.674800,0.136418,0.145346,6.648655,0.040800,0.071008
0.000000,0.000000,20.917432,6.366315,0.121506,0.122913,14.499916,0.074369,56.062873
0.000000,0.000000,22.574668,4.800569,0.241315,0.107554,14.480012,0.079681,47.302322
0.000000,0.000000,24.328225,6.546702,0.122305,0.120865,16.472004,0.087905,45.175225
0.000000,0.000000,20.489812,5.362591,0.183235,0.143649,19.748555,0.109058,47.212944
0.000000,0.000000,20.398227,2.633535,0.111457,0.144034,17.992502,0.097954,49.538284
0.000000,0.000000,21.414590,4.995515,0.165954,0.117697,14.632110,2.180793,0.000000
0.000000,0.000000,20.550612,5.163549,0.184066,0.113313,17.777523,0.102274,0.070177
0.000000,0.000000,20.846263,5.571203,0.124962,0.079105,14.568717,0.108673,56.865604
0.000000,0.000000,20.793783,7.470201,0.230115,0.119426,16.375042,0.092994,0.000000
0.000000,0.000000,20.639413,6.513902,0.124929,0.126657,17.995798,0.101282,0.080928
0.000000,0.000000,21.172187,5.895366,0.104929,0.121314,16.344770,0.094049,53.367834
0.000000,0.000000,19.395463,3.268102,0.130689,0.144514,17.840308,0.090818,0.000000
0.000000,0.000000,18.722143,3.230598,0.129313,0.112290,13.649282,0.076001,0.082113
0.000000,0.000000,20.692150,6.393740,0.201666,0.121314,14.575149,2.098553,58.072657
0.000000,0.000000,20.759766,6.557646,0.240227,0.118177,15.923453,0.098849,48.981798
0.000000,0.000000,20.883193,5.761092,0.221570,0.136002,17.440495,0.109154,46.678346
0.000000,0.000000,20.625429,6.446221,0.241986,0.111970,15.478872,0.088449,0.000000
0.000000,0.000000,19.473863,5.124572,0.189634,0.115105,16.299394,0.088993,0.080225
0.000000,0.000000,20.281041,5.232766,0.190882,0.116065,16.636198,0.089697,58.780378
0.000000,0.000000,19.835019,3.631307,0.070081,0.146081,17.769492,0.098049,52.194316
0.000000,0.000000,20.145872,7.295414,0.246787,0.123490,16.405603,0.081953,44.068300
0.000000,0.000000,20.243920,5.524674,0.203042,0.130562,17.804147,2.844417,46.863757
0.000000,0.000000,19.819979,6.128041,0.195171,0.068448,14.740975,0.095617,46.806859
0.000000,0.000000,21.478911,6.640175,0.251331,0.098562,9.390863,0.061441,0.000000
0.000000,0.000000,20.430355,4.643031,0.212547,0.082849,6.648143,0.041344,0.074721
0.000000,0.000000,21.358174,7.049908,0.240674,0.116322,15.483127,0.086273,51.107135
0.000000,0.000000,21.408863,6.503693,0.205698,0.118786,16.733767,0.093377,47.680343
0.000000,0.000000,20.005709,5.273182,0.099042,0.124418,16.704166,0.093441,47.742359
0.000000,0.000000,22.147975,3.321575,0.066624,0.129762,16.592901,0.090593,0.000000
0.000000,0.000000,19.944237,2.651680,0.111682,0.131938,18.071670,2.532830,0.079137
0.000000,0.000000,19.955661,5.648259,0.186946,0.136577,15.757052,0.125506,56.457886
0.000000,0.000000,20.719574,6.570862,0.208322,0.098337,15.514744,0.091617,0.000000
0.000000,0.000000,20.965209,6.249162,0.208930,0.128321,16.362947,0.100641,0.064769
0.000000,0.000000,20.696918,6.827569,0.119873,0.130273,19.769931,0.103330,54.487559
0.000000,0.000000,20.413587,6.562030,0.126977,0.117026,15.569177,0.085345,0.000000
0.000000,0.000000,20.567413,3.331911,0.138082,0.134369,16.812584,0.091522,0.083457
0.000000,0.000000,20.666070,3.363464,0.067553,0.120257,15.913309,0.088545,54.161635
0.000000,0.000000,20.535540,6.667247,0.221027,0.119745,15.814204,2.016152,52.500528
0.000000,0.000000,21.394910,7.062228,0.235107,0.175778,15.934045,0.128225,47.375443
0.000000,0.000000,21.355133,5.994119,0.184322,0.109570,16.495940,0.105441,0.000000
0.000000,0.000000,26.099414,6.171817,0.197347,0.140290,19.016257,0.091713,0.079905
0.000000,0.000000,21.166779,5.757221,0.198754,0.141602,16.984106,0.093793,46.939694
0.000000,0.000000,19.862028,6.169129,0.195970,0.116034,13.860516,0.075617,41.774672
0.000000,0.000000,20.045294,3.797325,0.110177,0.114273,14.918130,0.081953,53.392698
0.000000,0.000000,21.832611,5.810629,0.214850,0.119170,16.026750,0.087233,0.000000
0.000000,0.000000,20.509620,7.440440,0.264899,0.120929,16.253985,0.082241,0.073089
0.000000,0.000000,22.621933,6.920914,0.201122,0.115522,15.689786,2.126649,42.658171
0.000000,0.000000,23.630937,5.023099,0.177538,0.184675,15.011410,0.108066,33.958580
0.000000,0.000000,19.729578,5.862758,0.108353,0.095074,16.497476,0.108961,49.489900
0.000000,0.000000,21.605153,6.610447,0.118049,0.111521,15.158901,0.084769,0.000000
0.000000,0.000000,19.542536,6.398252,0.114946,0.148578,15.049650,0.093601,0.071296
0.000000,0.000000,22.397450,6.083944,0.203650,0.131618,18.103351,0.089601,41.283851
0.000000,0.000000,22.210984,2.555263,0.099937,0.107265,14.724751,0.085505,35.770441
0.000000,0.000000,19.837772,3.260038,0.125281,0.151522,20.181423,0.112769,0.000000
0.000000,0.000000,19.927340,4.914714,0.178690,0.110081,16.639429,0.091905,0.068160
0.000000,0.000000,19.317478,4.800697,0.114690,0.125442,16.805479,2.145593,45.832448
0.000000,0.000000,21.038202,6.753936,0.223235,0.171970,16.403010,0.134689,49.091751
0.000000,0.000000,20.947736,2.471389,0.110114,0.116225,15.698427,0.086913,54.875564
0.000000,0.000000,21.177691,7.092533,0.140034,0.115746,15.212116,0.082177,45.627293
0.000000,0.000000,21.029338,3.082885,0.128866,0.085569,13.750243,0.106849,0.000000
0.000000,0.000000,19.586952,5.943975,0.212642,0.121537,16.302978,0.087489,0.074433
0.000000,0.000000,18.954689,4.224979,0.101282,0.141058,17.691026,0.088993,38.497257
0.000000,0.000000,19.709450,3.949455,0.184450,0.111873,16.767400,0.084001,49.364554
0.000000,0.000000,18.074775,3.046820,0.183234,0.125377,18.382907,0.101857,47.406835
0.000000,0.000000,18.896192,4.322708,0.105857,0.117634,16.984905,2.285819,47.692662
0.000000,0.000000,20.402674,5.832037,0.211299,0.114689,10.117368,0.075809,0.000000
0.000000,0.000000,20.256177,6.903314,0.126978,0.092769,7.730300,0.043841,0.082849
0.000000,0.000000,20.400339,6.067880,0.203618,0.109569,13.828453,0.074497,50.311446
0.000000,0.000000,20.058158,6.794609,0.223939,0.107585,14.751279,0.079137,48.125468
0.000000,0.000000,19.731818,5.916166,0.209538,0.110209,14.673743,0.081281,54.463879
0.000000,0.000000,22.715022,3.519465,0.070369,0.123810,16.692198,0.082657,47.357587
0.000000,0.000000,21.279293,2.695200,0.106817,0.124514,16.153184,0.087265,46.678635
0.000000,0.000000,20.652054,5.130973,0.186914,0.123745,18.272505,2.291131,0.000000
0.000000,0.000000,19.779051,5.035516,0.170370,0.164546,13.499264,0.097825,0.076417
0.000000,0.000000,19.947437,5.380320,0.172514,0.127906,15.846428,0.081121,49.152392
0.000000,0.000000,22.598572,6.280586,0.216770,0.113633,15.326294,0.104834,61.160759
0.000000,0.000000,22.043206,5.779652,0.199010,0.113986,14.026054,0.085697,44.803124
0.000000,0.000000,20.540788,6.833586,0.223875,0.145122,18.485116,0.100769,44.206285
0.000000,0.000000,23.415990,4.318995,0.156322,0.119394,17.295885,0.092578,41.669647
0.000000,0.000000,21.689410,6.035111,0.101153,0.141794,18.916161,0.091745,0.000000
0.000000,0.000000,20.170192,6.174153,0.176034,0.114434,14.006086,0.074081,0.073313
0.000000,0.000000,21.654817,6.043848,0.185922,0.123105,17.030058,2.160409,53.942657
0.000000,0.000000,22.061702,6.380044,0.212162,0.141218,15.498744,0.136641,0.000000
0.000000,0.000000,20.236849,5.180829,0.185730,0.102273,14.867568,0.089249,0.076865
0.000000,0.000000,22.442635,7.074484,0.238595,0.113505,15.567481,0.105506,39.512053
0.000000,0.000000,19.830636,4.740152,0.103169,0.110305,13.568961,0.086401,38.664619
0.000000,0.000000,19.430247,6.139369,0.113602,0.127649,18.320154,0.089569,48.409791
0.000000,0.000000,21.039738,3.095429,0.118529,0.113121,13.464448,0.071008,0.000000
0.000000,0.000000,19.012610,3.341223,0.069665,0.145697,19.056131,0.100769,0.064257
0.000000,0.000000,19.279685,4.370643,0.176130,0.131970,18.543324,0.094369,43.599974
0.000000,0.000000,19.171300,3.420201,0.134338,0.122402,16.142623,2.397468,0.000000
0.000000,0.000000,20.792471,6.542734,0.218755,0.145218,15.758747,0.138113,0.077825
0.000000,0.000000,20.522324,4.537078,0.175362,0.100801,15.587449,0.088897,50.214452
0.000000,0.000000,19.557352,4.012272,0.218115,0.119617,16.096640,0.099457,48.727970
0.000000,0.000000,20.524628,6.393164,0.225955,0.121314,15.333910,0.093665,48.663618
0.000000,0.000000,18.821888,5.761860,0.199362,0.127457,18.511932,0.090977,47.507796
0.000000,0.000000,20.911512,3.105188,0.070337,0.156066,18.316154,0.091105,0.000000
0.000000,0.000000,20.381938,3.593066,0.076097,0.119073,15.795932,0.085697,0.080673
0.000000,0.000000,21.588288,6.581647,0.182274,0.127361,17.239949,2.248186,55.195056
0.000000,0.000000,20.960633,6.245866,0.198242,0.186530,17.934517,0.136737,46.141988
0.000000,0.000000,19.567240,6.571854,0.214627,0.095521,14.628718,0.083361,43.918122
0.000000,0.000000,20.022286,6.900018,0.225314,0.120098,15.691962,0.088865,46.899341
0.000000,0.000000,18.627805,5.656132,0.199139,0.101505,14.827440,0.090561,54.421351
0.000000,0.000000,22.140391,5.928582,0.214531,0.129505,18.422747,0.094625,0.000000
0.000000,0.000000,20.162543,6.913490,0.180578,0.115906,17.033482,0.092033,0.066625
0.000000,0.000000,20.733622,3.447241,0.126018,0.115074,16.190560,0.089537,44.184493
0.000000,0.000000,19.860620,3.521898,0.173282,0.119937,17.329230,0.092289,49.325994
0.000000,0.000000,19.696362,3.393417,0.143650,0.117185,16.478692,0.091681,46.215525
0.000000,0.000000,20.101967,6.352843,0.223587,0.106946,16.742118,2.776833,0.000000
0.000000,0.000000,21.798467,5.976071,0.118593,0.114818,9.823828,0.063360,0.079745
0.000000,0.000000,21.014969,5.522497,0.186146,0.094017,7.615738,0.045249,48.009050
0.000000,0.000000,20.009518,5.950566,0.205731,0.096833,13.063708,0.079265,0.000000
0.000000,0.000000,22.165864,5.495585,0.188419,0.115618,14.824688,0.083137,0.084737
0.000000,0.000000,20.593140,2.289948,0.110817,0.134114,15.067731,0.083937,59.235424
0.000000,0.000000,19.340838,3.361096,0.071233,0.126209,17.000522,0.095329,0.000000
0.000000,0.000000,21.485376,2.471325,0.057921,0.120481,16.052799,0.082785,0.070337
0.000000,0.000000,20.511476,5.109117,0.180546,0.139330,17.133931,0.098017,46.323750
0.000000,0.000000,21.118299,5.083741,0.190210,0.127426,16.340386,2.053976,43.600678
0.000000,0.000000,20.288529,2.902051,0.166626,0.080961,15.551417,0.094497,46.560009
0.000000,0.000000,22.186408,5.492545,0.189410,0.115009,9.266190,0.054976,0.000000
0.000000,0.000000,21.163899,5.943142,0.191715,0.091937,8.055072,0.051585,0.080129
0.000000,0.000000,20.810903,5.490337,0.200098,0.110306,12.998778,0.082464,47.076175
0.000000,0.000000,25.378830,5.556770,0.123681,0.124226,15.702778,0.087745,0.000000
0.000000,0.000000,20.424114,5.051132,0.183586,0.117185,15.939198,0.087361,0.082113
0.000000,0.000000,20.973145,3.213222,0.126818,0.119521,16.451683,0.092673,33.338764
0.000000,0.000000,18.684830,2.586943,0.117473,0.115873,15.824476,0.091330,37.381436
0.000000,0.000000,18.435259,5.657571,0.177282,0.119297,16.816040,0.090145,35.837994
0.000000,0.000000,21.409374,5.699844,0.192002,0.108738,15.850460,2.398909,33.929299
0.000000,0.000000,22.088678,6.154345,0.213987,0.144130,15.368823,0.130050,0.000000
0.000000,0.000000,18.396186,5.397184,0.209859,0.114753,14.418315,0.086753,0.065537
0.000000,0.000000,22.058759,6.016583,0.201699,0.098210,15.652921,0.091809,48.124667
0.000000,0.000000,20.923128,5.936391,0.210723,0.092481,13.517057,0.092033,0.000000
0.000000,0.000000,21.014234,3.092069,0.135425,0.149922,17.087947,0.087873,0.079457
0.000000,0.000000,19.885164,3.432329,0.074273,0.139489,19.362598,0.100641,39.189682
0.000000,0.000000,19.556616,3.709260,0.100770,0.119362,15.477111,0.086017,34.182294
0.000000,0.000000,19.011106,3.226631,0.129121,0.120257,16.199521,0.089793,0.000000
0.000000,0.000000,20.077550,3.187173,0.139074,0.127937,16.039103,2.439581,0.088289
0.000000,0.000000,20.187408,3.338855,0.200898,0.145090,16.899497,0.139458,51.614181
0.000000,0.000000,20.877464,7.227862,0.240771,0.124097,17.077259,0.097889,39.555317
0.000000,0.000000,19.166660,5.517250,0.188290,0.098849,13.523233,0.082945,38.506281
0.000000,0.000000,19.845292,5.652675,0.192482,0.136386,18.498076,0.097889,0.000000
0.000000,0.000000,21.077915,5.662339,0.190050,0.130082,17.710994,0.093761,0.068480
0.000000,0.000000,19.977453,3.352071,0.070561,0.120641,16.143552,0.092033,51.564645
0.000000,0.000000,20.110319,4.309043,0.189474,0.142081,17.749107,0.093473,45.979587
0.000000,0.000000,24.041821,3.647500,0.133602,0.122369,17.333902,0.093057,38.124133
0.000000,0.000000,19.820748,4.684536,0.221666,0.120898,16.331458,2.216154,36.550514
0.000000,0.000000,22.119303,6.960019,0.215970,0.083713,13.466048,0.080896,44.393583
0.000000,0.000000,22.643757,5.844421,0.084289,0.098369,10.207002,0.071425,0.000000
0.000000,0.000000,20.632341,4.521878,0.113858,0.089474,8.167809,0.061729,0.082113
0.000000,0.000000,22.946993,6.753872,0.189283,0.088161,9.124204,0.069440,49.743567
0.000000,0.000000,20.984794,5.946279,0.190754,0.114497,15.106740,0.083393,49.291401
0.000000,0.000000,20.336433,5.556482,0.091169,0.118945,16.560388,0.090593,38.552490
0.000000,0.000000,22.031045,3.793229,0.135074,0.135010,18.051158,0.093697,0.000000
0.000000,0.000000,20.665973,2.575999,0.110465,0.112961,16.416899,0.093506,0.072609
0.000000,0.000000,21.011033,4.274354,0.130210,0.124098,16.240481,2.118329,46.779724
0.000000,0.000000,19.506472,5.186302,0.183106,0.154722,16.166080,0.143489,51.585796
0.000000,0.000000,20.280048,6.595438,0.206210,0.098817,16.405699,0.099905,46.928813
0.000000,0.000000,21.870468,6.700816,0.229507,0.088385,15.344278,0.094977,0.000000
0.000000,0.000000,20.172112,5.974695,0.185027,0.128353,18.250617,0.093441,0.084577
0.000000,0.000000,20.482611,5.740740,0.197858,0.119778,15.795355,0.088193,46.995983
0.000000,0.000000,20.391954,3.574026,0.134817,0.116897,15.842780,0.085441,51.671622
0.000000,0.000000,21.376254,3.434345,0.128066,0.121217,17.078251,0.091969,47.189233
0.000000,0.000000,20.951865,3.613579,0.135618,0.119105,14.818896,0.083969,0.000000
0.000000,0.000000,20.326898,6.565870,0.219043,0.123777,16.029951,2.408253,0.071617
0.000000,0.000000,22.178247,6.169802,0.198242,0.124545,14.570093,0.086977,47.709943
0.000000,0.000000,20.926489,5.613474,0.202659,0.110209,15.423000,0.091233,0.000000
0.000000,0.000000,21.631073,6.338955,0.214755,0.142081,15.092148,0.084865,0.082977
0.000000,0.000000,21.236348,5.751780,0.182563,0.126690,17.067755,0.091041,49.419531
0.000000,0.000000,21.367325,5.994727,0.194722,0.126434,15.985822,0.087297,50.652025
0.000000,0.000000,21.090235,5.507298,0.105441,0.128097,18.230617,0.100385,45.071608
0.000000,0.000000,19.846156,4.144017,0.180034,0.143809,17.259181,0.091873,46.020706
0.000000,0.000000,19.878380,4.312179,0.190915,0.120129,17.289837,2.627999,45.110520
0.000000,0.000000,22.091302,6.664048,0.205666,0.159042,13.837893,0.119682,48.098107
0.000000,0.000000,23.034801,6.326059,0.199810,0.100769,14.288682,0.091489,50.474552
