#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.268140,3.560782,0.130082,7.254910,11.130704,0.001568,27.783624
0.000000,0.000000,13.900308,3.940339,0.133985,6.193872,10.825196,0.001856,31.497400
0.000000,0.000000,12.571235,3.832658,0.105601,6.589429,11.172945,0.001248,29.184634
0.000000,0.000000,12.688005,3.986067,0.128930,6.423251,11.394516,0.001408,29.553759
0.000000,0.000000,12.954600,3.652495,0.134050,5.923404,10.250341,4.055989,29.518046
0.000000,0.000000,12.689445,3.743664,0.124097,7.894278,10.945390,0.001760,28.751893
0.000000,0.000000,12.554307,3.770417,0.134850,6.288850,9.887200,0.001056,29.361660
0.000000,0.000000,14.185431,4.127765,0.107233,6.896666,11.487284,0.001088,25.399529
0.000000,0.000000,12.436929,3.712144,0.137153,6.770808,11.803577,0.001120,31.155891
0.000000,0.000000,13.027977,3.848242,0.131042,7.298430,12.632356,5.699082,30.560300
0.000000,0.000000,12.362432,3.787857,0.131266,9.145142,12.781190,0.001280,28.256430
0.000000,0.000000,15.034755,3.978484,0.127202,6.860601,11.774713,0.001696,29.280411
0.000000,0.000000,12.719397,3.842994,0.126690,0.125570,15.221285,0.098369,28.489425
0.000000,0.000000,13.278316,3.887251,0.132226,0.125026,15.105987,0.121537,29.347868
0.000000,0.000000,14.038614,3.857746,0.126146,0.120449,17.883336,0.104865,29.156282
0.000000,0.000000,13.462031,3.842866,0.124513,0.120609,17.959401,0.109378,29.036536
0.000000,0.000000,12.361728,3.962195,0.134082,0.145442,17.523843,0.106081,29.927652
0.000000,0.000000,12.916615,3.562830,0.122850,0.115650,17.834215,0.110338,17.616644
0.000000,0.000000,12.743269,3.965396,0.126977,0.117953,18.630610,0.109186,34.473598
0.000000,0.000000,13.346637,3.725617,0.065473,0.108833,16.834202,5.745002,22.205472
0.000000,0.000000,13.167787,3.958195,0.132961,0.101249,15.491113,0.114466,20.713356
0.000000,0.000000,12.009116,1.444787,0.134018,0.138050,20.490953,0.111042,20.784589
0.000000,0.000000,13.533904,3.678671,0.130434,0.116706,16.301395,0.098401,20.926063
0.000000,0.000000,13.669073,3.586702,0.138626,0.115714,16.748920,0.105057,20.750476
0.000000,0.000000,13.317037,3.810321,0.129025,0.119105,18.019849,0.128866,20.645291
0.000000,0.000000,12.198078,4.042421,0.129697,0.117538,17.401249,0.076033,22.482275
0.000000,0.000000,14.405402,3.776272,0.135618,0.107682,16.182673,0.102241,20.476329
0.000000,0.000000,12.177502,3.870738,0.129538,0.101313,15.782444,0.097025,21.226067
0.000000,0.000000,11.720952,3.898642,0.159235,0.111074,17.798598,6.107695,20.458569
0.000000,0.000000,12.375264,3.928371,0.128034,0.179619,19.032950,0.210979,23.400783
0.000000,0.000000,12.624260,3.790001,0.130210,0.133730,18.139978,0.138850,20.982063
0.000000,0.000000,14.895873,4.024852,0.133570,0.123234,17.526371,0.100545,21.262035
0.000000,0.000000,13.746450,3.858130,0.127201,0.152321,24.522046,0.137569,22.075582
0.000000,0.000000,13.195083,3.763409,0.128162,0.120866,20.756845,0.149090,21.477495
0.000000,0.000000,13.026825,3.819953,0.129090,0.135170,20.011171,0.114370,20.505866
0.000000,0.000000,11.850105,3.902771,0.130594,0.129250,19.402843,0.112770,20.811598
0.000000,0.000000,13.731986,3.571918,0.132642,0.128482,18.286828,0.108321,21.056464
0.000000,0.000000,14.075735,4.231735,0.132801,0.114978,17.316480,5.485223,21.210515
0.000000,0.000000,13.454191,3.952019,0.126978,0.091137,19.681375,0.135042,21.357205
0.000000,0.000000,12.102653,3.801425,0.134562,0.124738,13.400717,0.098625,17.128701
0.000000,0.000000,13.694065,3.810353,0.137026,0.111553,15.761996,5.351173,21.479958
0.000000,0.000000,14.493211,4.094101,0.133249,0.082081,18.043178,0.130914,21.798746
0.000000,0.000000,13.470798,4.139606,0.130050,0.127041,17.230527,0.131841,21.417781
0.000000,0.000000,13.215436,3.517069,0.133185,0.127105,16.654455,0.107969,20.463209
0.000000,0.000000,13.150154,3.664431,0.129858,0.130082,17.525186,0.106113,22.512996
0.000000,0.000000,13.439758,3.855442,0.122818,0.123009,16.602487,0.098465,20.412969
0.000000,0.000000,12.250334,3.486669,0.126562,0.133442,22.817671,0.144290,20.236038
0.000000,0.000000,12.558243,3.715344,0.134722,0.119810,19.382267,5.570824,20.442280
0.000000,0.000000,14.733759,3.719856,0.127169,0.181954,17.532131,0.228835,20.536298
0.000000,0.000000,13.035689,4.038004,0.133634,0.111554,16.569526,0.121537,23.072907
0.000000,0.000000,14.174136,4.053748,0.120865,0.121186,16.643223,0.106850,21.793242
0.000000,0.000000,14.537148,3.536046,0.128930,0.112034,16.054607,3.730736,21.269683
0.000000,0.000000,12.831206,3.881490,0.122210,0.151362,19.901602,0.223555,20.899886
0.000000,0.000000,12.770309,3.766769,0.103233,0.151842,19.081655,3.651056,20.066404
0.000000,0.000000,11.778456,3.589935,0.103073,0.128450,21.008144,0.257059,21.453334
0.000000,0.000000,14.534620,3.529550,0.126018,0.127809,17.422402,0.138177,22.610565
0.000000,0.000000,14.462299,4.073173,0.131010,0.153666,17.093630,2.496417,21.727769
0.000000,0.000000,12.624771,3.633295,0.130113,0.124898,21.134449,0.253828,20.200486
0.000000,0.000000,13.415790,3.880946,0.126402,0.145314,17.492418,0.138690,21.853243
0.000000,0.000000,12.607588,3.905074,0.121665,0.161314,22.938889,0.131042,23.061162
0.000000,0.000000,13.279180,3.734673,0.121025,0.144546,19.761792,2.069051,21.955388
0.000000,0.000000,13.484687,3.881938,0.127426,0.163746,22.112830,0.243235,20.853166
0.000000,0.000000,14.130103,4.104181,0.120450,0.098593,16.499670,0.148866,21.163282
0.000000,0.000000,13.790642,4.063636,0.121538,0.129474,14.680766,0.154114,21.652217
0.000000,0.000000,14.291929,3.862194,0.131394,0.121762,15.516457,0.139970,20.235366
0.000000,0.000000,13.329644,3.742289,0.124546,0.115138,15.898830,0.137186,20.773965
0.000000,0.000000,12.403456,3.474797,0.122561,0.113313,13.136618,1.446130,22.752326
0.000000,0.000000,12.710053,3.239786,0.121121,0.131042,16.926299,0.124002,21.432757
0.000000,0.000000,15.072355,3.437933,0.194083,0.117538,14.697758,0.129378,22.736006
0.000000,0.000000,11.914714,3.458509,0.116802,0.098018,13.131082,2.026490,22.379362
0.000000,0.000000,15.692299,3.922643,0.118465,0.150882,14.064502,0.100673,21.030385
0.000000,0.000000,12.568002,3.214249,0.111490,0.100161,12.869735,0.112322,20.728908
0.000000,0.000000,13.606032,3.007687,0.111393,0.083873,12.483362,1.825016,19.701823
0.000000,0.000000,13.632944,2.506145,0.121410,0.114242,14.419034,0.098209,22.419139
0.000000,0.000000,12.287807,2.458592,0.114978,0.108290,14.392122,0.162306,23.082379
0.000000,0.000000,11.612342,2.519105,0.057313,0.112449,12.089917,3.963220,20.583499
0.000000,0.000000,12.901863,2.941222,0.144962,0.127298,19.660286,0.153506,21.686201
0.000000,0.000000,12.619492,1.095918,0.117665,0.123138,16.611286,4.435609,20.767693
0.000000,0.000000,13.789650,2.856261,0.119938,0.171778,18.613201,0.115202,21.116081
0.000000,0.000000,13.137386,3.890803,0.118210,0.109538,17.204670,0.122625,21.741562
0.000000,0.000000,12.799334,4.725437,0.115746,0.112322,14.808799,0.100065,22.570340
0.000000,0.000000,14.680766,5.686602,0.113377,0.112001,16.130961,0.099554,22.322817
0.000000,0.000000,11.941147,5.018145,0.123138,0.109025,16.377492,0.109569,22.287136
0.000000,0.000000,12.870246,6.092303,0.121378,0.108194,16.249074,4.976256,21.366229
0.000000,0.000000,12.839111,6.070798,0.116481,0.161762,21.414645,0.154050,20.217318
0.000000,0.000000,12.458785,5.586760,0.118082,0.168642,22.023549,0.137538,20.224230
0.000000,0.000000,13.517838,5.726442,0.116289,0.133474,19.984866,0.120257,25.428970
0.000000,0.000000,12.087037,6.037646,0.173666,0.125986,18.326573,0.110722,30.574764
0.000000,0.000000,13.045161,6.285106,0.121474,0.115298,17.193086,0.108001,27.243425
0.000000,0.000000,13.338413,6.469332,0.119521,0.106562,16.968987,0.106881,22.269184
0.000000,0.000000,11.849594,6.494708,0.115426,0.117313,18.157899,0.107361,22.870600
0.000000,0.000000,13.485583,7.152828,0.118849,0.110946,17.349696,2.980902,22.230336
0.000000,0.000000,13.834803,7.456288,0.118881,0.153410,21.554103,0.178402,22.433154
0.000000,0.000000,13.019913,7.918886,0.123458,0.126562,19.479868,4.951552,20.929839
0.000000,0.000000,12.347264,8.594639,0.124450,0.165986,24.646047,0.193443,23.026442
0.000000,0.000000,12.802693,9.192055,0.130978,0.124514,18.849588,3.401868,20.101124
0.000000,0.000000,12.078396,10.348390,0.135554,0.112865,18.463278,0.127554,23.665682
0.000000,0.000000,13.175882,10.944366,0.106561,0.098881,15.819085,0.116385,24.557502
0.000000,0.000000,14.199031,11.446580,0.115425,0.099137,15.252838,0.078049,35.857456
0.000000,0.000000,14.424315,8.964052,0.119393,0.098785,17.389025,0.088481,24.335451
0.000000,0.000000,13.559823,7.555458,0.146306,0.092097,16.465941,5.362725,21.334997
0.000000,0.000000,15.083172,8.984116,0.127874,0.192226,15.809485,0.205539,23.150411
0.000000,0.000000,13.131722,8.751442,0.121569,0.087938,14.913697,0.116066,22.973737
0.000000,0.000000,15.478696,10.421095,0.112898,0.077921,14.301562,0.147906,22.072574
0.000000,0.000000,13.137962,8.877587,0.091169,0.074721,13.319148,4.296888,23.215117
0.000000,0.000000,13.979893,7.020987,0.096994,0.144482,16.574294,0.098753,31.857404
0.000000,0.000000,13.984949,8.826674,0.137538,0.077281,15.739436,0.117538,37.879242
0.000000,0.000000,16.344211,7.494433,0.134178,0.087521,13.707346,0.079105,32.358370
0.000000,0.000000,16.223474,9.191863,0.141154,0.077889,14.875232,4.466650,30.490059
0.000000,0.000000,15.725195,9.361753,0.124673,0.130594,15.484424,0.085345,32.570374
0.000000,0.000000,13.051049,9.021717,0.124226,0.081089,13.293580,0.090818,39.918789
0.000000,0.000000,15.575146,8.029128,0.114529,0.060641,12.382976,0.098082,37.534790
0.000000,0.000000,17.347808,8.035688,0.132162,0.074305,14.925697,4.957504,36.995519
0.000000,0.000000,14.514716,9.167031,0.101730,0.105378,13.897972,0.087137,37.697128
0.000000,0.000000,14.186423,8.649776,0.137282,0.075297,13.948532,0.080417,37.401220
0.000000,0.000000,14.534588,8.882131,0.132513,0.056832,12.249375,0.077665,39.733986
0.000000,0.000000,14.683742,8.658320,0.146722,0.082369,14.032950,4.079925,51.343385
0.000000,0.000000,14.526140,8.240267,0.145634,0.079105,14.186775,0.073281,44.005754
0.000000,0.000000,14.639198,9.415514,0.109281,0.073057,13.665201,0.079777,40.671918
0.000000,0.000000,14.706367,8.607439,0.115426,0.107393,14.815136,0.079521,42.807499
0.000000,0.000000,15.144132,6.377394,0.125505,0.076577,12.142685,0.069248,39.739714
0.000000,0.000000,14.948641,6.032142,0.127778,0.068961,14.903233,0.071617,44.142235
0.000000,0.000000,13.205771,8.046792,0.122690,0.068513,14.502299,4.918559,46.302584
0.000000,0.000000,14.536380,7.685635,0.075361,0.110146,14.965921,0.079650,42.464646
0.000000,0.000000,15.759436,7.827237,0.115554,0.059361,11.700215,0.074433,42.918188
0.000000,0.000000,13.845620,5.579304,0.138050,0.040129,11.299090,0.099522,44.236732
0.000000,0.000000,14.664413,5.868908,0.127746,0.074721,14.790719,4.999617,45.634031
0.000000,0.000000,15.696203,7.742116,0.083713,0.089057,15.715211,0.072673,44.340062
0.000000,0.000000,15.180581,8.397965,0.083201,0.084321,15.802860,0.072352,47.197731
0.000000,0.000000,13.544400,8.524654,0.110881,0.078753,13.389454,0.075041,46.139797
0.000000,0.000000,14.106039,6.312786,0.131009,0.065569,11.597590,0.070529,44.805892
0.000000,0.000000,14.426075,6.125199,0.129793,0.063137,12.629603,3.716112,43.735606
0.000000,0.000000,14.415835,7.310911,0.128130,0.086690,13.144298,0.065057,43.198928
0.000000,0.000000,15.125252,7.359840,0.110498,0.048801,13.276748,0.069505,50.188938
0.000000,0.000000,15.467880,8.076201,0.120769,0.065632,11.744376,0.069600,46.714749
0.000000,0.000000,15.091876,6.031022,0.123106,0.058049,12.765413,0.085473,0.000000
0.000000,0.000000,14.606781,6.795128,0.153986,0.061121,11.477652,3.463405,0.077281
0.000000,0.000000,13.038665,6.632438,0.153409,0.079649,12.893767,0.066465,44.255357
0.000000,0.000000,14.579869,8.086633,0.152482,0.060545,9.483098,4.411769,47.720521
0.000000,0.000000,14.100119,8.208234,0.154146,0.091969,13.643952,0.074017,49.665859
0.000000,0.000000,13.906676,8.674672,0.158050,0.072481,11.703767,0.069281,45.221322
0.000000,0.000000,13.353837,7.973639,0.169058,0.064736,10.505320,4.986432,42.339012
0.000000,0.000000,15.680587,8.209387,0.147234,0.072513,10.948974,0.084801,42.812650
0.000000,0.000000,16.137809,9.315481,0.067617,0.073089,12.311903,0.084545,44.157980
0.000000,0.000000,14.695134,7.931975,0.109090,0.066721,10.616906,3.848466,50.135817
0.000000,0.000000,13.934164,6.391091,0.129890,0.098882,13.969557,0.087969,41.920255
0.000000,0.000000,15.947246,9.870656,0.140738,0.062881,12.650692,0.087969,41.514970
0.000000,0.000000,15.012131,7.685699,0.151522,0.080065,10.452327,7.041627,45.284587
0.000000,0.000000,15.064803,7.795269,0.140290,0.102113,15.145124,0.120321,45.637615
0.000000,0.000000,15.774860,8.533262,0.137057,0.083393,13.956372,0.103105,46.350168
0.000000,0.000000,15.733548,8.921139,0.139970,0.077889,11.721943,0.091425,47.582696
0.000000,0.000000,14.410523,8.465581,0.151746,0.090465,14.035861,12.186845,41.058324
0.000000,0.000000,11.954554,7.575330,0.126529,0.240003,17.968553,0.189987,44.346302
0.000000,0.000000,14.212632,8.703921,0.159618,0.143842,18.233068,0.144065,45.252202
0.000000,0.000000,12.637699,6.712983,0.165954,0.123170,16.238450,0.163011,0.000000
0.000000,0.000000,13.805971,7.006843,0.213474,0.115937,15.237573,0.116417,0.070625
0.000000,0.000000,13.356941,7.531361,0.174658,0.113218,16.143409,0.120994,53.199441
0.000000,0.000000,13.999349,10.081891,0.170402,0.109057,16.040815,0.116353,47.421670
0.000000,0.000000,13.498607,8.044488,0.164770,0.103905,16.331283,0.135842,44.254812
0.000000,0.000000,13.288044,11.032239,0.147362,0.094241,15.919054,0.117601,39.511680
0.000000,0.000000,14.281049,7.267454,0.154338,0.093409,17.182622,0.125377,41.104564
0.000000,0.000000,13.790162,8.342732,0.157858,0.086081,16.675640,7.917926,44.603041
0.000000,0.000000,13.895732,7.701476,0.130305,0.215043,20.564298,0.209699,45.222090
0.000000,0.000000,13.658993,7.491457,0.156002,0.110114,17.346400,0.146658,43.396242
0.000000,0.000000,14.396026,5.974638,0.158690,0.099617,18.404814,0.159170,46.105557
0.000000,0.000000,16.408533,7.395103,0.083746,0.088513,16.668920,0.110945,48.956698
0.000000,0.000000,14.178616,8.802706,0.161282,0.098369,17.488418,7.359039,49.490017
0.000000,0.000000,12.823942,7.095036,0.100193,0.220771,20.696588,0.180354,0.000000
0.000000,0.000000,12.812582,8.575247,0.164034,0.137729,18.356910,0.154914,0.069505
0.000000,0.000000,13.135114,9.567772,0.212131,0.099585,16.270675,0.170978,40.613102
0.000000,0.000000,13.498671,9.417050,0.191714,0.092066,14.127190,5.288772,51.466970
0.000000,0.000000,14.470268,12.463393,0.079361,0.125314,15.312326,0.104290,43.335217
0.000000,0.000000,14.354714,11.869914,0.170338,0.085185,12.789637,0.108321,43.910040
0.000000,0.000000,14.585437,7.917382,0.188003,0.070369,13.114890,5.092866,46.748573
0.000000,0.000000,14.488924,7.875494,0.087937,0.091649,15.472232,0.110625,46.325432
0.000000,0.000000,15.335207,7.983847,0.169186,0.090274,14.295865,0.138402,46.669148
0.000000,0.000000,14.025046,9.609052,0.187907,0.075841,12.129021,5.374918,39.572385
0.000000,0.000000,13.584048,8.794738,0.087361,0.112706,15.651978,0.104129,51.249431
0.000000,0.000000,13.575312,9.160183,0.081313,0.085793,15.523273,0.116962,43.221519
0.000000,0.000000,14.662494,9.121622,0.179842,0.086785,14.708575,0.086305,43.160815
0.000000,0.000000,14.521756,9.294329,0.160098,0.094849,16.675032,0.095362,43.257871
0.000000,0.000000,13.733618,8.456782,0.164290,0.092897,16.827674,0.090017,0.000000
0.000000,0.000000,14.303257,8.758130,0.224451,0.085249,16.109009,5.333669,0.073601
0.000000,0.000000,18.584177,8.782802,0.190947,0.156162,17.634500,0.134114,53.784632
0.000000,0.000000,14.497819,12.570914,0.188034,0.096865,17.137246,0.125633,47.332708
0.000000,0.000000,14.458395,11.571062,0.176034,0.088545,16.086416,0.131170,49.187421
0.000000,0.000000,13.785011,9.243224,0.084033,0.095681,19.313114,5.063522,45.611790
0.000000,0.000000,16.044751,9.130486,0.190402,0.163938,16.638679,0.188515,45.195785
0.000000,0.000000,12.218622,8.247819,0.180290,0.093537,14.039541,0.112929,48.867833
0.000000,0.000000,15.024451,8.891891,0.177058,0.081153,14.939041,0.117506,45.633934
0.000000,0.000000,13.382061,8.701137,0.163458,0.076897,12.363104,7.554434,38.486418
0.000000,0.000000,13.084745,10.071234,0.164610,0.166178,17.247391,0.142050,49.393536
0.000000,0.000000,16.090672,9.102518,0.145153,0.090049,15.271653,0.119937,45.880114
0.000000,0.000000,12.684676,8.383212,0.080897,0.079297,12.996424,9.372345,41.107476
0.000000,0.000000,14.223608,7.664163,0.179970,0.214211,18.473903,0.127905,42.706793
0.000000,0.000000,12.274462,8.351340,0.171810,0.109890,16.279091,0.132930,44.813508
0.000000,0.000000,12.551426,8.028232,0.088993,0.107650,16.874490,0.121634,43.896760
0.000000,0.000000,15.373703,8.472365,0.165186,0.100929,16.098961,0.109185,0.000000
0.000000,0.000000,12.510434,7.384064,0.192931,0.083745,17.959848,0.114977,0.070593
0.000000,0.000000,13.062409,7.484257,0.199490,0.081057,15.241477,8.639759,54.830950
0.000000,0.000000,13.206251,8.296587,0.223235,0.159874,20.687244,0.185027,56.205463
0.000000,0.000000,13.415790,9.861920,0.113698,0.098849,16.713176,0.193634,44.709347
0.000000,0.000000,11.118351,6.295345,0.155874,0.078593,13.174698,6.744087,42.663912
0.000000,0.000000,12.521506,6.545365,0.062497,0.129857,15.729356,0.092865,43.994937
0.000000,0.000000,11.852250,5.966477,0.202307,0.079201,13.368749,0.098241,47.691049
0.000000,0.000000,14.909313,6.859129,0.191331,0.062113,11.554133,5.790827,47.369605
0.000000,0.000000,12.626883,8.005256,0.201698,0.085793,14.211928,0.088257,0.000000
0.000000,0.000000,12.548354,8.099785,0.208451,0.072193,13.054121,0.103170,0.061665
0.000000,0.000000,13.279596,8.966260,0.244739,0.069857,11.345907,7.316415,50.532398
0.000000,0.000000,12.531874,8.358893,0.212003,0.106242,14.488635,0.090690,50.380108
0.000000,0.000000,11.981947,10.614698,0.199331,0.085665,14.784000,0.111873,46.130421
0.000000,0.000000,13.127402,10.077794,0.189858,0.069953,15.841677,7.225950,46.388216
0.000000,0.000000,13.014280,8.429453,0.191266,0.122082,15.395047,0.107457,49.029019
0.000000,0.000000,12.871879,7.196061,0.223683,0.072193,14.058294,0.114145,49.760004
0.000000,0.000000,12.564643,7.928839,0.191586,0.058625,11.085679,6.194096,0.000000
0.000000,0.000000,11.989179,7.623939,0.215458,0.094785,16.120753,0.145058,0.067905
0.000000,0.000000,12.419329,7.479489,0.205027,0.060673,12.331232,6.434323,55.229259
0.000000,0.000000,13.129578,7.871878,0.232579,0.087137,14.729215,0.094529,52.587816
0.000000,0.000000,12.278975,6.257233,0.156386,0.048481,11.154736,5.704522,50.296395
0.000000,0.000000,12.215262,6.935353,0.195715,0.098689,13.434894,0.091905,46.727869
0.000000,0.000000,11.254994,5.170147,0.177218,0.083489,16.166769,0.115298,39.879045
0.000000,0.000000,11.580886,6.144496,0.195107,0.077185,12.928616,0.082145,44.284925
0.000000,0.000000,15.939630,5.925485,0.201187,0.073185,14.645118,8.057032,42.624936
0.000000,0.000000,11.940347,5.681129,0.184482,0.166594,17.855495,0.116769,42.343877
0.000000,0.000000,12.225983,7.528193,0.163490,0.093697,15.727788,0.109570,46.970080
0.000000,0.000000,10.747435,6.736055,0.179618,0.060641,14.127479,0.102626,40.348714
0.000000,0.000000,12.642531,5.589224,0.170498,0.080225,16.189361,7.926311,41.648539
0.000000,0.000000,12.063580,4.454970,0.192099,0.169186,16.364979,0.161058,39.703682
0.000000,0.000000,10.546824,4.152694,0.212803,0.102145,16.166930,0.132802,37.970508
0.000000,0.000000,10.726826,5.436582,0.146306,0.072289,15.059779,6.399187,42.754537
0.000000,0.000000,10.628713,4.600796,0.176226,0.169154,17.950185,0.149378,38.756117
0.000000,0.000000,10.445511,3.978164,0.194659,0.096417,15.069379,0.113569,39.799331
