#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.080840,3.826577,0.087393,0.094402,12.105787,5.649768,38.015655
0.000000,0.000000,14.373176,4.177205,0.195266,0.142274,13.563822,0.200163,40.578824
0.000000,0.000000,13.612846,6.842968,0.124322,0.094049,14.153333,0.139553,43.805649
0.000000,0.000000,14.829758,4.603963,0.249411,0.087841,11.554644,4.876926,38.579726
0.000000,0.000000,13.005062,4.506330,0.241347,0.151010,13.631631,0.120322,40.441158
0.000000,0.000000,13.178121,4.736381,0.257795,0.074689,12.605922,0.137954,43.936946
0.000000,0.000000,13.550253,3.658991,0.178050,0.082657,11.000493,5.620040,44.316792
0.000000,0.000000,14.919583,4.962559,0.246243,0.159106,15.067745,0.157570,43.877106
0.000000,0.000000,14.891391,4.193238,0.260324,0.100705,14.087317,0.148098,43.765680
0.000000,0.000000,14.044244,3.624142,0.124929,0.095105,12.047898,5.490086,40.905388
0.000000,0.000000,12.775555,3.584941,0.087329,0.159522,14.255127,0.174498,39.150101
0.000000,0.000000,15.252835,6.324017,0.250468,0.090721,12.758180,0.108770,42.548705
0.000000,0.000000,15.557000,3.759536,0.160482,0.074081,11.301425,5.401221,42.655842
0.000000,0.000000,13.472748,4.361048,0.226627,0.127810,13.681551,0.181410,43.323467
0.000000,0.000000,15.316580,6.616181,0.247459,0.077857,13.079143,0.117857,37.759779
0.000000,0.000000,13.368140,3.632622,0.121506,0.093761,10.808395,5.153218,37.667778
0.000000,0.000000,16.107854,5.988781,0.214082,0.166594,13.577742,0.202754,39.281751
0.000000,0.000000,14.009236,3.478157,0.237923,0.091361,13.283626,0.121025,41.741271
0.000000,0.000000,13.859857,3.452204,0.165762,0.067201,8.506957,4.647100,42.271325
0.000000,0.000000,13.445644,3.453356,0.160130,0.052577,9.468185,0.074209,43.615374
0.000000,0.000000,12.833701,7.291901,0.227587,0.065536,8.014279,0.095170,42.321822
0.000000,0.000000,15.128322,5.934156,0.235171,0.049409,6.055149,2.253757,41.654933
0.000000,0.000000,13.482156,4.228663,0.243779,0.055457,7.401087,0.059201,43.094312
0.000000,0.000000,14.845886,3.879186,0.177666,0.036961,6.634228,0.045664,43.789873
0.000000,0.000000,14.171221,3.844305,0.173826,0.067521,8.622702,2.520576,44.291639
0.000000,0.000000,14.596923,3.570894,0.187875,0.091809,6.969850,0.067521,47.214972
0.000000,0.000000,14.727453,2.684898,0.139298,0.085249,11.374097,3.719823,0.000000
0.000000,0.000000,15.057185,2.792132,0.071105,0.098785,14.783358,0.194915,0.066561
0.000000,0.000000,12.734467,2.361022,0.139682,0.085697,13.473997,0.114274,48.486285
0.000000,0.000000,13.270922,2.468127,0.071073,0.069601,11.714902,2.988966,52.929317
0.000000,0.000000,13.446412,2.008858,0.150850,0.080289,12.075963,0.108514,47.799684
0.000000,0.000000,15.898571,4.835710,0.249859,0.072385,14.193494,0.098338,40.834538
0.000000,0.000000,14.266486,3.326667,0.123521,0.103618,12.461759,2.365407,44.731325
0.000000,0.000000,13.690415,2.352254,0.237443,0.085985,14.255894,0.121505,39.672732
0.000000,0.000000,13.526477,2.806307,0.254211,0.049889,13.500908,0.104449,0.000000
0.000000,0.000000,14.346712,2.218364,0.078369,0.068897,11.930008,4.263862,0.076321
0.000000,0.000000,13.440844,2.700674,0.238915,0.132674,15.491750,0.132418,48.276394
0.000000,0.000000,13.830801,4.689948,0.272291,0.074849,12.887621,0.100865,49.941248
0.000000,0.000000,15.010208,2.407007,0.153058,0.079361,12.198749,3.072391,39.390105
0.000000,0.000000,13.581293,2.655906,0.157250,0.108129,12.929125,0.121474,39.253815
0.000000,0.000000,14.175029,5.512231,0.234051,0.071489,12.693218,0.090753,36.835639
0.000000,0.000000,14.945024,3.240649,0.233155,0.077793,11.660438,2.206332,36.033197
0.000000,0.000000,12.380094,3.320363,0.150082,0.091233,14.633275,0.126082,40.811851
0.000000,0.000000,16.343153,5.445702,0.238275,0.059968,12.476672,0.089058,37.521504
0.000000,0.000000,16.431731,3.475212,0.164707,0.070433,12.412831,2.479231,0.000000
0.000000,0.000000,12.353886,3.228490,0.149794,0.090209,14.838206,0.099745,0.076353
0.000000,0.000000,13.275690,4.975488,0.228515,0.099393,14.208982,0.083841,48.039591
0.000000,0.000000,13.504173,2.714595,0.083873,0.062561,11.412818,2.815492,43.805425
0.000000,0.000000,12.703939,2.872197,0.158626,0.096993,13.135785,0.077793,40.536903
0.000000,0.000000,12.669923,5.044736,0.254243,0.072256,13.949171,0.092898,43.471532
0.000000,0.000000,15.046945,3.332906,0.150466,0.095746,12.494080,3.938930,41.686581
0.000000,0.000000,13.198345,5.944556,0.219011,0.128481,13.733680,0.129025,43.952051
0.000000,0.000000,13.749456,2.979718,0.155490,0.072769,14.438585,0.090145,43.042055
0.000000,0.000000,12.902533,3.579310,0.076833,0.099682,13.974482,0.073313,42.518721
0.000000,0.000000,13.098407,3.064935,0.069793,0.097217,16.445235,0.098977,43.877362
0.000000,0.000000,15.738122,5.853995,0.232771,0.103553,16.059438,0.077217,40.169922
0.000000,0.000000,13.941682,3.013703,0.153666,0.099105,15.776298,0.075393,0.000000
0.000000,0.000000,13.457932,2.852997,0.163618,0.093922,15.548039,0.073921,0.108513
0.000000,0.000000,14.177078,6.172719,0.264547,0.098849,15.155298,0.073569,42.243741
0.000000,0.000000,14.098932,5.589864,0.296420,0.106018,14.883806,0.072225,42.638850
0.000000,0.000000,16.410450,5.945164,0.268452,0.098689,15.956557,2.097083,36.636021
0.000000,0.000000,14.709021,5.538055,0.140898,0.174338,16.643125,0.118209,32.998502
0.000000,0.000000,14.232662,5.876491,0.256995,0.109473,14.817854,0.074209,35.568424
0.000000,0.000000,15.943596,5.279331,0.133794,0.110369,14.038580,0.070017,41.907097
0.000000,0.000000,15.348581,5.226083,0.122369,0.107618,16.564980,0.075553,37.383806
0.000000,0.000000,14.394008,6.217296,0.146274,0.116386,16.555508,0.074593,42.440928
0.000000,0.000000,14.262294,3.171368,0.127074,0.103553,16.131087,0.072929,43.368940
0.000000,0.000000,13.702383,3.946547,0.208067,0.102530,15.789546,0.069089,48.114792
0.000000,0.000000,14.711869,5.759946,0.237251,0.098817,15.165986,0.073953,39.936191
0.000000,0.000000,15.162050,5.709609,0.274243,0.097537,15.276260,0.071489,36.241200
0.000000,0.000000,14.117077,5.617992,0.249923,0.114849,15.035649,1.692918,35.788938
0.000000,0.000000,15.148002,5.577607,0.251939,0.167874,16.689174,0.114626,41.595892
0.000000,0.000000,15.374213,6.058414,0.138881,0.101218,14.556922,0.078209,43.727824
0.000000,0.000000,16.838423,4.942367,0.220675,0.079809,11.675605,0.068000,36.894584
0.000000,0.000000,14.252791,5.046497,0.130882,0.098497,15.334245,0.074945,42.185884
0.000000,0.000000,13.907858,5.044673,0.121378,0.103137,15.318692,0.072897,39.105845
0.000000,0.000000,16.334001,5.870347,0.122433,0.110178,16.346481,0.096962,36.258288
0.000000,0.000000,14.752285,4.783326,0.115809,0.102753,15.182435,0.096161,38.591950
0.000000,0.000000,14.321815,3.594158,0.156770,0.104321,16.145231,0.075713,44.143061
0.000000,0.000000,15.531911,5.060033,0.120833,0.115490,17.595713,0.077249,42.161244
0.000000,0.000000,19.013171,5.132802,0.219171,0.103970,16.260368,1.861560,43.115688
0.000000,0.000000,15.889484,6.234288,0.147810,0.168802,16.413810,0.123969,44.626299
0.000000,0.000000,13.909234,5.619752,0.214051,0.100994,15.243715,0.104386,46.239632
0.000000,0.000000,15.886027,5.495238,0.225251,0.090305,13.544622,0.068321,39.240055
0.000000,0.000000,15.814922,3.149288,0.143649,0.118818,17.744291,0.080449,39.700956
0.000000,0.000000,14.312247,5.879915,0.130529,0.116641,17.775684,0.082049,42.780804
0.000000,0.000000,14.797566,6.014637,0.114306,0.119874,17.652930,0.080545,37.260477
0.000000,0.000000,15.295204,4.105044,0.114465,0.108257,16.685142,0.078177,36.651957
0.000000,0.000000,14.547771,3.294282,0.158274,0.105793,16.087534,0.072128,43.868402
0.000000,0.000000,14.606971,5.711049,0.255139,0.102849,16.077998,0.069633,39.291863
0.000000,0.000000,17.750979,5.815370,0.144642,0.117889,16.022701,1.425234,35.470342
0.000000,0.000000,15.020353,3.153384,0.129793,0.063777,15.909836,0.079265,40.720713
0.000000,0.000000,14.917503,5.577511,0.124994,0.100801,10.122498,0.066433,35.966828
0.000000,0.000000,18.995539,5.779818,0.225251,0.080961,7.904229,0.039937,39.234454
0.000000,0.000000,15.836011,6.297360,0.248643,0.116386,13.601102,0.067489,40.478726
0.000000,0.000000,15.070913,5.713097,0.216675,0.105154,15.552135,0.071169,36.366770
0.000000,0.000000,14.133557,5.602919,0.232835,0.107105,15.619624,0.069825,33.897138
0.000000,0.000000,13.709104,3.263754,0.158658,0.095425,15.376965,0.073185,42.421279
0.000000,0.000000,14.266135,2.331070,0.126178,0.108577,16.553908,0.076385,39.205014
0.000000,0.000000,16.139951,5.794314,0.228131,0.108289,16.230128,0.077633,36.910681
0.000000,0.000000,15.310980,5.215555,0.225731,0.105409,16.276560,1.466002,44.557626
0.000000,0.000000,14.695420,6.429203,0.225827,0.160962,16.804823,0.115457,36.502387
0.000000,0.000000,16.992377,5.232899,0.217667,0.089825,15.282180,0.077825,39.913823
0.000000,0.000000,15.567719,5.895436,0.258404,0.110433,14.207926,0.072577,38.830033
0.000000,0.000000,14.645532,5.303972,0.249283,0.113282,16.820983,0.070721,36.101742
0.000000,0.000000,14.435993,5.185122,0.266052,0.111041,17.025338,0.077953,34.632891
0.000000,0.000000,13.810065,3.247434,0.119393,0.106753,16.251664,0.078177,40.945772
0.000000,0.000000,17.002297,3.059816,0.073281,0.115009,17.321470,0.075521,40.054529
0.000000,0.000000,13.577869,5.015712,0.121954,0.099361,15.371781,0.074592,35.316772
0.000000,0.000000,14.320024,6.106766,0.265443,0.102434,16.248272,0.075777,36.347697
0.000000,0.000000,13.438700,4.969151,0.268004,0.108802,15.943052,1.462803,33.169833
0.000000,0.000000,14.018420,5.822218,0.250787,0.113794,15.776554,0.124866,30.873835
0.000000,0.000000,15.287620,6.102414,0.261923,0.101730,14.835870,0.078401,30.156386
0.000000,0.000000,14.221750,4.963743,0.227619,0.079201,13.364107,0.076225,29.703740
0.000000,0.000000,13.596334,6.171183,0.249731,0.110209,17.294845,0.080161,25.955724
0.000000,0.000000,14.630363,5.818571,0.278979,0.103330,17.071514,0.080353,31.512628
0.000000,0.000000,14.333176,3.012358,0.073217,0.099329,15.510246,0.078881,0.000000
0.000000,0.000000,15.190691,5.926828,0.116865,0.102657,16.218064,0.074145,0.040160
0.000000,0.000000,14.041811,3.132328,0.164962,0.105794,16.048077,0.075329,27.334430
0.000000,0.000000,13.624111,5.999149,0.255364,0.095521,15.666024,0.073185,40.678793
0.000000,0.000000,14.492057,5.726090,0.236355,0.106689,16.427538,1.504083,37.512321
0.000000,0.000000,15.173538,5.305828,0.223299,0.109793,15.599688,0.091841,34.552602
0.000000,0.000000,14.179381,5.873963,0.232227,0.103777,15.071329,0.071329,36.019341
0.000000,0.000000,14.410264,5.770474,0.230179,0.074145,12.845444,0.076065,33.536077
0.000000,0.000000,14.003859,5.578920,0.221730,0.113761,17.038234,0.078337,35.198883
0.000000,0.000000,15.993837,6.157391,0.236515,0.122306,17.165915,0.072385,38.639118
0.000000,0.000000,14.007731,3.181993,0.076513,0.119553,15.668009,0.078113,36.516467
0.000000,0.000000,13.825009,3.994707,0.206051,0.108001,16.202895,0.079041,34.264982
0.000000,0.000000,14.026324,3.072583,0.151522,0.106594,15.896011,0.076769,40.804458
0.000000,0.000000,14.068980,5.524518,0.274596,0.107745,16.489139,0.081377,39.010163
0.000000,0.000000,14.353719,5.420902,0.234147,0.103329,16.682166,1.709206,33.317546
0.000000,0.000000,15.239619,5.389349,0.102946,0.124097,14.404089,0.099329,41.992953
0.000000,0.000000,13.184425,5.893323,0.124161,0.097858,15.135393,0.080737,37.684354
0.000000,0.000000,15.155458,5.529799,0.227779,0.104321,12.465280,0.063201,33.055015
0.000000,0.000000,15.455301,5.877259,0.123266,0.112674,15.409861,0.072608,36.871288
0.000000,0.000000,13.442028,5.644040,0.125729,0.102081,15.032801,0.067265,35.595688
0.000000,0.000000,17.228061,3.088840,0.082433,0.102305,15.246243,0.074177,32.439808
0.000000,0.000000,14.151093,3.065319,0.204194,0.098274,15.430469,0.074945,37.533760
0.000000,0.000000,12.826052,3.027015,0.135234,0.116866,15.965580,0.075233,38.084232
0.000000,0.000000,14.939103,5.229603,0.229250,0.098369,13.942578,0.062849,38.152904
0.000000,0.000000,15.084193,5.407109,0.217699,0.099137,15.668073,1.590293,35.541415
0.000000,0.000000,14.253847,4.957407,0.219971,0.149602,15.991501,0.084385,34.608699
0.000000,0.000000,16.298609,5.085249,0.117729,0.086017,14.299511,0.072897,34.807741
0.000000,0.000000,22.092475,5.238979,0.114497,0.102849,13.171721,0.067041,42.996582
0.000000,0.000000,13.996659,5.237027,0.114210,0.113058,15.240131,0.074721,35.577800
0.000000,0.000000,14.919327,5.108418,0.122081,0.098753,15.420357,0.071617,35.537447
0.000000,0.000000,16.120526,6.068013,0.117025,0.104769,14.831326,0.066529,39.301783
0.000000,0.000000,13.349130,3.064871,0.150690,0.118561,16.600309,0.077665,41.481203
0.000000,0.000000,12.962246,3.271530,0.074433,0.102562,15.963980,0.075009,43.502125
0.000000,0.000000,14.058004,5.078465,0.197378,0.104802,15.498246,0.073312,41.261648
0.000000,0.000000,13.911794,5.380741,0.221859,0.100065,15.990637,1.562100,40.661288
0.000000,0.000000,20.768010,5.258563,0.222147,0.072417,15.538887,0.079489,41.487795
0.000000,0.000000,15.479974,5.322084,0.231651,0.089345,8.805457,0.062017,40.851274
0.000000,0.000000,15.771018,5.225123,0.233827,0.058080,9.770974,0.049632,43.585678
0.000000,0.000000,14.386457,5.389061,0.218882,0.102561,15.389125,0.073825,39.411961
0.000000,0.000000,13.379691,6.037133,0.214179,0.113601,15.907820,0.067553,37.705314
0.000000,0.000000,14.557338,5.727562,0.126273,0.100993,16.540212,0.075105,39.881055
0.000000,0.000000,15.478919,2.951205,0.133794,0.097281,16.263376,0.107041,42.547649
0.000000,0.000000,14.478137,2.309374,0.121602,0.105441,13.304939,0.036416,41.561556
0.000000,0.000000,17.059962,5.036225,0.224611,0.100546,15.576135,0.075041,41.925593
0.000000,0.000000,13.965843,5.715337,0.237731,0.104962,15.857451,1.455091,42.207485
0.000000,0.000000,13.895666,6.166575,0.222595,0.132898,15.773962,0.088385,42.009018
0.000000,0.000000,13.321994,6.087789,0.227555,0.083457,13.151528,0.069697,39.525754
0.000000,0.000000,16.135183,5.220451,0.221187,0.105281,13.508589,0.064321,40.687177
0.000000,0.000000,14.333624,5.969548,0.132001,0.109441,15.726857,0.068961,43.989299
0.000000,0.000000,13.438316,5.163138,0.221155,0.109089,15.993197,0.077377,39.133365
0.000000,0.000000,13.438028,3.381995,0.073505,0.112449,16.198768,0.077313,34.045044
0.000000,0.000000,18.689135,2.986022,0.086370,0.104833,16.201648,0.077857,41.092974
0.000000,0.000000,15.060481,3.102279,0.201411,0.113761,15.729994,0.078881,44.542618
0.000000,0.000000,14.268759,5.534983,0.229283,0.109729,16.001485,0.074817,43.944851
0.000000,0.000000,15.524166,5.758858,0.227811,0.106242,15.893227,1.488755,40.022976
0.000000,0.000000,15.736009,5.957772,0.125090,0.128257,16.153262,0.095425,42.825764
0.000000,0.000000,14.279670,5.644328,0.134882,0.088865,14.639132,0.072097,41.772855
0.000000,0.000000,16.599893,5.655304,0.109762,0.077473,13.368459,0.088289,43.230377
0.000000,0.000000,14.498649,5.377989,0.125282,0.104546,16.559252,0.079713,43.287338
0.000000,0.000000,15.116449,5.869931,0.131169,0.102946,15.517318,0.075745,39.677980
0.000000,0.000000,15.656360,6.057390,0.200579,0.098434,15.834570,0.077729,36.088814
0.000000,0.000000,14.494074,2.994950,0.142210,0.103137,16.435027,0.077313,44.540826
0.000000,0.000000,18.811889,3.563693,0.207427,0.100866,15.594567,0.104001,46.544403
0.000000,0.000000,15.166178,5.738506,0.229955,0.095681,15.276068,0.072641,41.456690
0.000000,0.000000,15.096834,5.884075,0.218274,0.100385,15.619592,1.662453,42.387519
0.000000,0.000000,14.039667,3.452652,0.079169,0.108610,15.337572,0.112705,45.830507
0.000000,0.000000,14.707228,6.146479,0.126242,0.100482,14.949055,0.074145,43.351882
0.000000,0.000000,16.923545,5.122178,0.204834,0.110241,14.313688,0.079713,43.205577
0.000000,0.000000,14.598107,5.193635,0.203811,0.112770,16.476627,0.078337,40.836907
0.000000,0.000000,14.454873,5.079809,0.224803,0.110465,16.618869,0.080641,32.050363
0.000000,0.000000,14.561114,2.928549,0.073409,0.113249,16.417107,0.074529,28.750032
0.000000,0.000000,14.556442,4.054964,0.117057,0.121249,15.569672,0.073729,40.654089
0.000000,0.000000,15.384261,3.050215,0.134434,0.117985,16.794455,0.078561,41.108431
0.000000,0.000000,13.207305,5.284676,0.229539,0.107905,15.414278,0.073313,41.892313
0.000000,0.000000,14.407033,5.015200,0.269444,0.106785,16.608053,1.710166,42.749411
0.000000,0.000000,14.863390,5.576520,0.227235,0.156802,16.684181,0.112257,43.049319
0.000000,0.000000,16.589524,6.028717,0.201603,0.110401,14.676508,0.081057,42.080891
0.000000,0.000000,14.236535,3.907186,0.209763,0.061889,12.693602,0.065472,42.276253
0.000000,0.000000,13.657199,5.357317,0.237731,0.111746,16.229744,0.069121,38.879026
0.000000,0.000000,14.260598,5.849227,0.242659,0.118754,15.957004,0.074561,40.174626
0.000000,0.000000,14.101461,3.400171,0.230115,0.098977,15.498727,0.071169,37.819396
0.000000,0.000000,14.364088,3.205449,0.197026,0.104706,16.159790,0.075393,42.525728
0.000000,0.000000,20.555271,3.079304,0.134562,0.105985,16.074702,0.078721,40.562535
0.000000,0.000000,15.241891,6.391185,0.249187,0.108673,16.390578,0.078209,41.098158
0.000000,0.000000,14.293591,5.321444,0.225827,0.105857,16.134158,1.693173,44.021300
0.000000,0.000000,14.648156,5.572839,0.204131,0.140129,16.094318,0.162882,39.615803
0.000000,0.000000,16.562995,5.555527,0.230403,0.104577,15.803787,0.079265,41.108590
0.000000,0.000000,15.039520,5.145698,0.217379,0.101409,16.005325,0.075649,42.856517
0.000000,0.000000,14.446073,5.265667,0.230243,0.105537,14.217494,0.074145,38.017927
0.000000,0.000000,16.717046,5.114721,0.081794,0.104097,15.903499,0.067392,40.944236
0.000000,0.000000,15.053601,3.160392,0.144482,0.107906,16.335057,0.075361,34.483193
0.000000,0.000000,15.944460,3.718832,0.212707,0.108674,16.178607,0.073121,41.921337
0.000000,0.000000,15.171298,3.057736,0.210147,0.108385,15.697737,0.105441,43.436076
0.000000,0.000000,15.462470,5.725449,0.231715,0.099937,15.567464,0.068481,40.875596
0.000000,0.000000,15.198915,5.741993,0.238051,0.100417,16.357266,1.612565,41.267664
0.000000,0.000000,14.187638,5.828874,0.128289,0.123777,15.235459,0.108961,41.129614
0.000000,0.000000,15.030849,6.132238,0.132577,0.096193,14.444377,0.070849,40.410278
0.000000,0.000000,16.328465,5.595175,0.258883,0.063905,13.675407,0.102689,44.866463
0.000000,0.000000,14.354648,5.243203,0.223843,0.115297,17.031130,0.081249,37.529056
0.000000,0.000000,16.587157,5.699209,0.246307,0.116737,16.897465,0.075681,37.319102
0.000000,0.000000,14.135605,3.056039,0.073665,0.110753,16.839608,0.079105,34.512538
0.000000,0.000000,15.340101,6.464403,0.103426,0.109634,15.902635,0.073761,41.733622
0.000000,0.000000,13.073992,3.296746,0.143489,0.105505,15.832395,0.074721,42.214972
0.000000,0.000000,14.590522,5.816363,0.258884,0.107777,15.946028,0.073057,41.377330
0.000000,0.000000,14.731133,6.051597,0.226275,0.127586,16.358385,1.602933,40.293636
0.000000,0.000000,16.034349,5.506342,0.233859,0.116322,14.275542,0.103265,41.692949
0.000000,0.000000,14.759677,5.186146,0.217954,0.090241,15.642056,0.076737,42.924037
0.000000,0.000000,19.701788,5.577640,0.219043,0.104513,15.539815,0.073953,42.452160
0.000000,0.000000,14.555514,5.943436,0.122178,0.083233,14.637179,0.075296,39.563834
0.000000,0.000000,13.090920,4.760861,0.122306,0.123234,17.663138,0.085793,37.221276
0.000000,0.000000,15.174786,2.844900,0.076321,0.111778,16.773846,0.074817,33.203465
0.000000,0.000000,14.400440,3.079880,0.140066,0.110689,16.181071,0.080417,40.520711
0.000000,0.000000,14.334680,6.055053,0.199555,0.107585,16.389458,0.073473,40.561863
0.000000,0.000000,14.442520,3.416972,0.080097,0.113442,16.912824,0.077377,39.569499
