#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.944283,3.037461,0.093690,0.424823,1.271047,0.000280,25.158864
0.000000,0.000000,10.957804,3.092698,0.050807,0.717380,2.471060,3.513804,23.707463
0.000000,0.000000,12.384505,5.827898,0.104015,7.520487,3.535121,0.000809,32.666426
0.000000,0.000000,10.360650,2.991496,0.116225,2.344239,3.467597,0.000604,21.878116
0.000000,0.000000,10.016816,6.157253,0.085611,0.969949,1.656402,0.000260,30.454504
0.000000,0.000000,11.702582,7.077650,0.042328,1.763955,3.739943,0.000344,38.109543
0.000000,0.000000,12.336204,6.641280,0.052681,1.563927,4.756059,2.092391,32.908383
0.000000,0.000000,10.779060,3.468232,0.132121,3.530888,4.622914,0.000733,21.407050
0.000000,0.000000,11.028650,3.142533,0.121004,1.003570,1.847355,0.000259,21.229970
0.000000,0.000000,11.423454,6.623123,0.037638,0.775498,2.330837,0.000240,24.850747
0.000000,0.000000,11.025679,7.884707,0.098009,0.631743,2.265124,0.000254,34.516372
0.000000,0.000000,10.983013,2.664886,0.069796,0.694983,2.529690,2.035918,19.691877
0.000000,0.000000,10.035065,6.811534,0.046368,1.288666,1.666802,0.000396,27.902518
0.000000,0.000000,10.142947,3.273731,0.059649,1.015650,2.449522,0.000448,19.247794
0.000000,0.000000,9.818130,3.480705,0.053226,0.677538,1.970834,0.000323,18.124467
0.000000,0.000000,10.048594,3.454939,0.119007,0.495096,1.748648,0.000344,21.128060
0.000000,0.000000,9.395478,4.281105,0.077890,0.429563,1.633865,2.039083,19.360665
0.000000,0.000000,9.849428,5.346807,0.063263,1.305867,1.458703,0.000387,24.221485
0.000000,0.000000,9.565730,2.545426,0.123403,1.129630,2.619050,0.000438,17.234016
0.000000,0.000000,9.913340,2.302759,0.046390,0.706468,1.791740,0.000250,17.068597
0.000000,0.000000,10.779067,5.073861,0.041065,1.639382,4.262774,0.000688,26.376621
0.000000,0.000000,9.894009,2.813825,0.082372,0.686900,1.958854,3.748120,29.916986
0.000000,0.000000,9.757783,2.094452,0.179670,2.077596,2.023943,0.000329,17.107780
0.000000,0.000000,11.034610,6.297301,0.054017,1.470037,3.241275,0.000332,31.748240
0.000000,0.000000,10.810452,5.747921,0.106105,1.351708,3.416475,0.000278,26.399916
0.000000,0.000000,10.635062,2.571774,0.106442,1.022634,3.003974,0.000340,19.027282
0.000000,0.000000,10.296695,6.205173,0.106853,0.610995,1.924134,2.462386,25.402243
0.000000,0.000000,10.204256,6.172881,0.040427,1.517415,2.282211,0.000223,27.403820
0.000000,0.000000,9.982259,5.748374,0.043885,1.178423,2.441329,0.000293,26.865483
0.000000,0.000000,10.131009,2.290343,0.047022,1.176856,2.691613,0.000346,18.098638
0.000000,0.000000,10.892427,2.119525,0.054161,0.788836,2.549951,0.000377,18.433928
0.000000,0.000000,10.693460,2.011104,0.035085,1.237308,2.646770,3.410879,18.357904
0.000000,0.000000,11.495831,2.705022,0.044499,5.049504,5.084718,0.000603,21.830930
0.000000,0.000000,10.722462,1.848530,0.050339,1.267562,2.161703,0.000418,17.979721
0.000000,0.000000,10.842514,2.051778,0.047011,0.866365,2.289069,0.000315,18.864316
0.000000,0.000000,11.185524,1.621758,0.045790,0.857152,2.750163,0.000408,18.605839
0.000000,0.000000,10.503173,1.658059,0.055542,0.597364,1.872818,3.028524,17.488849
0.000000,0.000000,11.286293,1.738270,0.037799,1.635406,1.940821,0.000335,19.402973
0.000000,0.000000,9.494368,2.145272,0.043772,0.982877,2.912475,0.000435,16.740832
0.000000,0.000000,10.372093,3.986310,0.103705,0.608833,2.318467,0.000350,21.061371
0.000000,0.000000,10.330916,3.644415,0.053839,0.483460,2.047679,0.000267,19.221091
0.000000,0.000000,10.410623,7.423505,0.034084,0.409680,1.669918,3.008025,26.740821
0.000000,0.000000,10.634719,3.231035,0.049397,1.635503,2.551720,0.000767,22.684616
0.000000,0.000000,9.205697,2.314875,0.054270,0.876346,3.356691,0.000434,18.537088
0.000000,0.000000,9.555032,2.707805,0.055482,0.229027,1.468561,0.000330,19.572058
0.000000,0.000000,11.163828,2.889430,0.044816,3.551830,1.370619,0.000455,21.962597
0.000000,0.000000,10.874442,3.318341,0.034348,0.625021,1.200599,0.000337,20.708036
0.000000,0.000000,9.902631,2.208507,0.043949,6.540710,3.385785,0.000814,20.032519
0.000000,0.000000,8.796337,1.820588,0.042033,0.351438,0.989202,0.000322,17.025279
0.000000,0.000000,10.330104,2.162317,0.043859,5.158911,1.498315,0.000357,18.474861
0.000000,0.000000,10.578740,3.112239,0.094809,0.666819,1.467161,0.000328,20.765516
0.000000,0.000000,10.502149,3.651841,0.095333,0.422092,1.304729,0.000313,19.866616
0.000000,0.000000,10.370650,7.405196,0.035390,5.038809,1.560249,0.000415,28.822783
0.000000,0.000000,10.864295,7.202396,0.036884,0.462110,1.333095,0.000409,32.051790
0.000000,0.000000,10.035067,7.032953,0.061739,3.445962,1.235372,0.000428,23.322031
0.000000,0.000000,10.642626,2.978506,0.036987,0.451203,0.981359,0.000275,20.256121
0.000000,0.000000,10.793065,3.820821,0.035079,1.075167,2.735964,0.000620,21.227864
0.000000,0.000000,10.981665,2.768395,0.052806,0.357383,0.808761,0.000440,22.021960
0.000000,0.000000,11.553756,2.206239,0.051866,5.572845,6.286815,0.000683,19.860820
0.000000,0.000000,10.454599,2.272531,0.051810,0.637838,2.210608,0.000251,19.351812
0.000000,0.000000,9.025092,2.189582,0.051279,0.544585,2.284660,0.000346,16.684740
0.000000,0.000000,10.745513,2.864952,0.061049,4.074103,1.769849,0.000354,19.333173
0.000000,0.000000,10.296121,2.934048,0.072404,0.834699,2.279243,0.000287,21.137181
0.000000,0.000000,11.018376,3.714252,0.046967,1.712103,4.649692,0.000475,21.458382
0.000000,0.000000,11.936387,9.079378,0.047519,1.004439,2.239156,0.000416,27.838851
0.000000,0.000000,9.002908,2.076496,0.052861,0.597281,1.958532,4.077748,15.132725
0.000000,0.000000,9.887331,2.132224,0.041602,5.558230,2.754476,0.000474,29.104900
0.000000,0.000000,9.598030,2.424202,0.087474,1.233043,2.675080,0.000371,17.954837
0.000000,0.000000,9.227444,2.407388,0.045679,0.952556,2.490078,0.000404,19.578139
0.000000,0.000000,12.011572,2.689561,0.059197,0.578671,1.859489,0.000354,19.557199
0.000000,0.000000,10.539457,2.532031,0.102614,1.102709,3.958716,6.836596,28.831647
0.000000,0.000000,10.294567,2.156258,0.033180,7.631216,4.984525,0.000608,17.500137
0.000000,0.000000,11.476244,6.169222,0.055467,0.958851,1.828360,0.000327,31.263332
0.000000,0.000000,11.917663,2.505466,0.033740,0.874207,1.849247,0.000288,18.446677
0.000000,0.000000,12.136734,2.292490,0.048967,1.382111,2.392834,0.000456,27.731659
0.000000,0.000000,10.822188,2.025591,0.078648,0.428695,1.258388,3.297865,17.674073
0.000000,0.000000,10.772651,2.510493,0.039289,4.832183,1.959739,0.000507,23.432688
0.000000,0.000000,10.584463,2.558659,0.046829,0.835219,1.754505,0.000399,17.877894
0.000000,0.000000,11.468130,2.164327,0.095464,0.524728,1.210252,0.000261,18.504306
0.000000,0.000000,11.466222,2.406851,0.044958,0.510177,1.324750,0.000384,26.339334
0.000000,0.000000,11.696943,5.602172,0.032761,5.557574,2.421595,0.000456,26.165816
0.000000,0.000000,13.036387,2.934030,0.049351,1.258600,1.755453,0.000260,25.596109
0.000000,0.000000,10.574594,2.086807,0.041960,1.123184,2.120417,0.000296,17.479192
0.000000,0.000000,12.367797,2.478382,0.042957,1.015700,1.915088,0.000292,28.192543
0.000000,0.000000,10.335126,1.561159,0.052828,0.982014,2.062446,2.763454,16.233172
0.000000,0.000000,10.287851,1.677597,0.093693,1.928071,2.316795,0.000388,19.531180
0.000000,0.000000,10.678467,1.389394,0.037439,1.706815,3.515122,0.000294,16.746619
0.000000,0.000000,11.241068,4.126882,0.038952,1.214030,2.788473,0.000442,21.780572
0.000000,0.000000,11.119094,2.100142,0.035178,1.148861,3.061810,0.000418,17.428227
0.000000,0.000000,10.001528,2.113808,0.088393,0.961533,3.096655,3.739241,24.844829
0.000000,0.000000,8.630154,2.225865,0.058437,3.252493,3.712583,0.000370,16.270493
0.000000,0.000000,13.036955,6.695503,0.045445,1.892856,2.817001,0.000298,34.836642
0.000000,0.000000,9.482686,2.971715,0.042716,1.438666,2.770978,0.000250,18.179226
0.000000,0.000000,11.466191,3.122722,0.043318,1.190327,3.195920,0.000311,19.785965
0.000000,0.000000,9.006756,2.015932,0.036239,1.491650,4.330813,2.564631,23.614472
0.000000,0.000000,9.841004,2.849131,0.074646,2.571606,3.205607,0.000347,18.293503
0.000000,0.000000,10.001765,1.906063,0.107013,1.771261,5.012141,0.000622,20.664432
0.000000,0.000000,9.898199,3.321664,0.077033,1.243141,3.111312,0.000211,19.406816
0.000000,0.000000,10.722689,8.859365,0.050478,1.238007,3.635479,0.000276,28.748114
0.000000,0.000000,12.153111,8.015506,0.047112,1.008751,3.179150,3.315380,26.909048
0.000000,0.000000,10.727280,3.608222,0.046084,1.864839,2.884501,0.000351,24.165514
0.000000,0.000000,12.139726,3.538233,0.063513,1.075024,2.711119,0.000234,31.787286
0.000000,0.000000,11.082925,3.624906,0.077740,0.986273,3.169492,0.000276,21.789584
0.000000,0.000000,11.883145,3.763904,0.049204,0.585391,2.335521,0.000262,27.173462
0.000000,0.000000,10.883047,3.332672,0.041502,0.612145,2.575916,3.443357,20.695457
0.000000,0.000000,11.709286,3.129039,0.105202,1.884958,2.438471,0.000325,20.677150
0.000000,0.000000,13.172472,2.716054,0.058619,2.909325,6.794265,0.000625,20.900244
0.000000,0.000000,10.810592,7.530867,0.055061,1.054004,2.935094,0.000315,33.474159
0.000000,0.000000,10.925079,2.650225,0.085851,2.428316,7.620505,0.000495,30.584908
0.000000,0.000000,11.137618,3.811661,0.029361,2.126484,7.354715,2.502575,21.754471
0.000000,0.000000,10.791414,9.735294,0.046015,2.604108,4.982872,0.000335,36.471194
0.000000,0.000000,10.580382,2.906113,0.100373,1.802092,4.652882,0.000328,19.579356
0.000000,0.000000,10.112461,3.395514,0.035593,2.694689,6.455069,0.000435,18.846867
0.000000,0.000000,10.669630,7.634711,0.092638,2.378203,8.771745,0.000553,24.810605
0.000000,0.000000,10.237404,3.126152,0.050161,2.045765,8.712122,4.731931,21.692131
0.000000,0.000000,10.347829,7.670001,0.046301,4.483509,7.381659,0.000484,34.949090
0.000000,0.000000,9.676008,4.750489,0.090293,3.017728,8.010431,0.000690,19.886877
0.000000,0.000000,10.466004,3.517933,0.033358,1.454641,4.719485,0.000462,23.822754
0.000000,0.000000,11.395578,3.611285,0.048840,1.300774,4.114406,0.000346,21.066997
0.000000,0.000000,10.800314,3.015776,0.049359,2.354697,6.203186,3.158331,17.863635
0.000000,0.000000,11.607418,3.732654,0.088313,5.132622,8.022518,0.000550,19.708025
0.000000,0.000000,11.387285,3.068628,0.053660,2.190407,5.829170,0.000360,27.009528
0.000000,0.000000,11.461705,6.972828,0.043893,3.740614,4.772120,0.000414,29.217249
0.000000,0.000000,12.334967,3.264094,0.038426,2.751346,7.706457,0.000377,26.705342
0.000000,0.000000,9.637614,2.460133,0.030357,1.332534,5.125714,2.923727,18.502946
0.000000,0.000000,10.795346,2.746300,0.037292,0.098994,10.530333,0.074886,19.075600
0.000000,0.000000,11.357861,2.227661,0.038836,0.025781,4.565466,0.035731,19.299741
0.000000,0.000000,9.883468,2.829784,0.047126,0.034968,7.573585,1.739300,20.883080
0.000000,0.000000,9.849884,2.496508,0.041519,0.052714,11.277891,0.074644,19.061135
0.000000,0.000000,11.094148,3.421318,0.049628,0.026218,6.145868,1.869228,22.635550
0.000000,0.000000,9.975589,2.632811,0.049907,0.028431,5.312800,1.837571,19.655286
0.000000,0.000000,10.211442,4.098833,0.042591,0.055975,6.492488,1.676242,20.901594
0.000000,0.000000,10.226105,3.789765,0.033239,0.034705,5.500379,1.437909,24.337142
0.000000,0.000000,10.023195,3.888846,0.042903,0.042416,7.012128,0.031906,23.389110
0.000000,0.000000,10.344528,3.505049,0.048551,0.022299,4.635935,1.582700,20.962323
0.000000,0.000000,9.593232,2.508696,0.061305,0.053643,7.966192,0.116085,19.062321
0.000000,0.000000,10.684853,2.599614,0.064645,0.026728,6.743935,2.527423,20.326347
0.000000,0.000000,10.636352,3.742217,0.057563,0.063510,13.055632,0.076495,25.566758
0.000000,0.000000,9.834074,3.612105,0.056847,0.025128,5.617692,1.322400,22.256694
0.000000,0.000000,11.135690,4.213656,0.060713,0.024429,6.591517,0.043990,24.766175
0.000000,0.000000,10.301262,3.236794,0.059436,0.023970,5.382222,1.036749,20.245089
0.000000,0.000000,10.644355,4.152016,0.036951,0.039575,10.114533,0.052912,22.102201
0.000000,0.000000,10.692090,3.688989,0.047569,0.018927,3.606267,0.854186,24.634160
0.000000,0.000000,10.955751,2.422908,0.062757,0.031586,9.704131,1.311383,20.527466
0.000000,0.000000,9.681868,2.302706,0.057191,0.025041,5.095800,0.028134,18.217982
0.000000,0.000000,10.605126,3.213750,0.067146,0.027706,6.218028,0.647588,20.407050
0.000000,0.000000,12.300345,2.616413,0.039874,0.035505,10.571943,0.055073,20.239041
0.000000,0.000000,10.962153,3.329433,0.117242,0.016603,3.274309,0.691917,23.465658
0.000000,0.000000,10.628780,2.829117,0.067156,0.031136,11.009061,0.056915,20.377374
0.000000,0.000000,11.077088,7.160767,0.130359,0.014326,3.344764,0.698952,31.679933
0.000000,0.000000,12.689941,2.850561,0.094012,0.031424,9.276236,0.019356,22.801090
0.000000,0.000000,11.188432,8.061953,0.050574,0.029876,11.430785,0.040182,33.098859
0.000000,0.000000,11.809712,7.754566,0.061399,0.027118,7.920283,0.019664,35.150909
0.000000,0.000000,11.800874,3.614458,0.114350,0.015068,5.265853,0.020358,25.853914
0.000000,0.000000,11.130437,3.665842,0.111724,0.033264,5.027732,0.019901,24.142631
0.000000,0.000000,10.596384,6.512846,0.112300,0.025567,10.983431,1.561214,29.151652
0.000000,0.000000,11.013110,7.260684,0.078583,0.029387,10.795050,0.053802,32.213773
0.000000,0.000000,9.892558,7.198359,0.095839,0.027232,8.899944,0.041544,36.070056
0.000000,0.000000,10.153507,7.372203,0.073026,0.013339,4.738689,0.892820,32.956202
0.000000,0.000000,11.078908,6.722812,0.075363,0.038502,11.047740,0.058929,31.694109
0.000000,0.000000,10.943522,4.192298,0.123999,0.018265,3.618472,0.016768,24.142625
0.000000,0.000000,10.312977,3.798383,0.102975,0.028192,11.281247,1.554489,21.968029
0.000000,0.000000,12.066219,8.843841,0.071585,5.203854,1.339833,0.000428,35.281717
0.000000,0.000000,9.559369,7.589916,0.112100,3.365059,2.485465,0.000724,33.429410
0.000000,0.000000,11.358834,4.144889,0.106629,1.426928,0.962238,0.000360,26.805880
0.000000,0.000000,9.686060,7.719297,0.067622,1.312184,1.026728,0.000253,28.900152
0.000000,0.000000,11.300947,6.780473,0.111993,1.433881,1.212366,0.770966,31.110116
0.000000,0.000000,10.411234,3.133836,0.080043,1.627395,1.518191,0.000290,25.485816
0.000000,0.000000,10.391384,5.466771,0.145786,1.640624,1.554958,0.000348,29.851553
0.000000,0.000000,9.766153,2.408711,0.135393,1.559608,1.222332,0.000391,19.320602
0.000000,0.000000,9.811238,5.915303,0.077703,1.581286,1.587291,0.000369,28.600332
0.000000,0.000000,10.241691,6.568118,0.095611,1.531063,1.375523,0.511803,31.347346
0.000000,0.000000,10.242805,3.226782,0.143160,1.310140,1.107620,0.000330,24.033364
0.000000,0.000000,13.236202,5.993709,0.094977,3.730393,3.190689,0.000557,29.515873
0.000000,0.000000,9.741496,6.515611,0.080801,1.439026,1.137781,0.000305,27.373425
0.000000,0.000000,10.769663,4.841019,0.057148,3.770359,3.059869,0.000630,25.190426
0.000000,0.000000,9.644220,6.428728,0.084992,3.693106,1.729715,0.284142,25.900439
0.000000,0.000000,10.707124,2.304802,0.060211,1.420669,1.115076,0.000296,21.673253
0.000000,0.000000,9.720433,6.395610,0.090005,3.650242,2.773336,0.000597,27.473057
0.000000,0.000000,9.857327,3.900767,0.047820,1.569639,1.440372,0.000257,25.595822
0.000000,0.000000,10.061255,6.482145,0.075240,1.366252,1.316578,0.000305,32.680992
0.000000,0.000000,10.977680,2.882226,0.080371,1.326695,1.052590,0.298869,23.264608
0.000000,0.000000,10.148971,2.683278,0.091595,1.467093,1.271711,0.000343,22.773222
0.000000,0.000000,11.307719,2.551306,0.058701,1.729510,1.413627,0.000350,23.204316
0.000000,0.000000,9.991935,4.797581,0.088895,1.405068,0.919844,0.000429,27.969865
0.000000,0.000000,9.371802,1.719247,0.037223,3.718034,3.326114,0.000784,18.315996
0.000000,0.000000,13.743316,4.439743,0.115699,1.981583,1.635823,0.445179,32.090235
0.000000,0.000000,10.022097,4.559281,0.121824,2.016934,1.875467,0.000489,22.670370
0.000000,0.000000,10.947161,3.951942,0.058719,1.700482,1.503214,0.000354,24.342383
0.000000,0.000000,10.081747,3.985548,0.105028,3.991886,3.240696,0.000877,28.112605
0.000000,0.000000,9.599401,2.550438,0.058416,1.660768,1.580088,0.000302,18.501346
0.000000,0.000000,11.531254,4.007662,0.099716,1.758010,1.334472,0.451781,30.006528
0.000000,0.000000,10.308212,1.528623,0.133178,1.394552,1.403011,0.000423,18.320606
0.000000,0.000000,9.833206,4.340714,0.133224,1.771534,1.363797,0.000356,26.536239
0.000000,0.000000,11.298237,4.677406,0.044898,3.622963,3.764639,0.000907,30.559225
0.000000,0.000000,10.767070,4.743856,0.044791,1.573782,1.376487,0.000528,26.519075
0.000000,0.000000,10.872465,2.143540,0.101900,3.653334,3.527797,0.844906,21.086320
0.000000,0.000000,12.200851,2.076653,0.133357,3.834425,3.719814,0.000633,21.996957
0.000000,0.000000,10.527823,4.776721,0.133864,1.793002,1.409365,0.000373,30.994795
0.000000,0.000000,10.361777,4.564606,0.061297,1.592528,1.591769,0.000487,28.879690
0.000000,0.000000,10.234123,4.447798,0.130329,4.088407,3.053196,0.000495,26.797830
0.000000,0.000000,10.018206,2.138468,0.057016,1.619483,1.374247,0.477332,20.654904
0.000000,0.000000,11.836678,4.896795,0.137067,4.520599,3.496437,0.000730,31.236071
0.000000,0.000000,10.793517,1.796695,0.174868,1.794224,1.376389,0.000421,19.235767
0.000000,0.000000,10.903166,5.571535,0.062398,3.919476,3.280773,0.000807,33.232131
0.000000,0.000000,11.094296,5.292176,0.043718,4.047384,2.929983,0.000737,18.990987
0.000000,0.000000,10.342730,5.111015,0.197044,3.860336,2.960657,0.840169,31.845763
0.000000,0.000000,11.752860,2.432071,0.053854,0.036016,6.243424,0.047763,19.646265
0.000000,0.000000,12.539966,2.332596,0.046268,0.033522,6.013422,0.046847,24.141917
0.000000,0.000000,10.474510,5.464462,0.051959,0.017984,2.964250,0.017097,25.117088
0.000000,0.000000,11.800798,2.269483,0.053736,0.018765,3.441379,0.019867,19.638388
0.000000,0.000000,12.299568,1.889932,0.051535,0.016178,2.892210,0.016466,18.814699
0.000000,0.000000,11.804059,2.361354,0.065201,0.033699,8.405435,0.046752,19.935775
0.000000,0.000000,11.693738,2.410922,0.048449,0.019742,3.722048,0.020948,19.788137
0.000000,0.000000,11.162801,2.580522,0.051001,0.034253,8.180746,0.046006,20.211266
0.000000,0.000000,10.920576,2.370255,0.030738,0.016739,2.999000,0.016902,19.057846
0.000000,0.000000,12.166067,2.331343,0.087132,0.019036,3.148396,0.670433,20.385451
0.000000,0.000000,10.517525,2.477085,0.042586,8.835689,2.795732,0.001364,19.933829
0.000000,0.000000,10.724127,1.859070,0.101963,1.617911,1.027637,0.000552,17.507140
0.000000,0.000000,10.719987,5.313208,0.102104,3.056497,2.642739,0.000897,26.209772
0.000000,0.000000,10.814077,2.431572,0.034984,1.418238,1.115655,0.000973,18.991408
0.000000,0.000000,10.486431,5.478443,0.099769,3.479746,2.620894,0.865403,26.386884
0.000000,0.000000,10.399225,5.397425,0.045122,1.695745,0.965355,0.000393,24.105241
0.000000,0.000000,11.279768,2.023380,0.048473,3.931375,2.649069,0.000654,18.998590
0.000000,0.000000,10.487444,5.550864,0.032112,1.190131,0.900785,0.000362,25.721893
0.000000,0.000000,10.570535,2.398547,0.034463,3.947999,2.959863,0.000794,18.739774
0.000000,0.000000,11.640872,2.403619,0.038695,3.285331,1.406978,0.425542,19.700219
0.000000,0.000000,10.637364,2.512126,0.031585,3.807917,3.190172,0.000630,18.096443
0.000000,0.000000,10.973568,1.907480,0.084464,1.721713,1.377421,0.000379,17.986018
0.000000,0.000000,10.858572,2.349519,0.047123,3.780295,2.613779,0.000784,18.791711
0.000000,0.000000,9.996353,1.942442,0.045249,3.627273,2.901724,0.000593,16.552541
0.000000,0.000000,10.795863,5.524292,0.045761,3.617897,1.300709,0.448696,26.265073
0.000000,0.000000,11.040483,2.740662,0.102457,3.773514,1.877742,0.000457,21.209428
0.000000,0.000000,10.498101,2.629671,0.048436,3.812483,3.192763,0.000841,19.567169
0.000000,0.000000,10.673268,2.303264,0.046422,1.560921,1.096081,0.000433,18.706067
0.000000,0.000000,11.638664,5.597053,0.036328,3.328853,1.917788,0.000461,28.220542
