#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.104320,2.672253,0.050100,0.029380,6.720320,0.033182,25.531449
0.000000,0.000000,11.744779,8.101772,0.117579,0.025970,5.262751,0.026072,36.309683
0.000000,0.000000,11.844497,6.469079,0.110995,0.025893,5.088944,0.025684,31.886498
0.000000,0.000000,12.704950,6.103328,0.155012,0.033068,5.232414,0.026566,29.297888
0.000000,0.000000,13.219286,6.277005,0.074548,0.026851,5.279888,1.052018,28.376143
0.000000,0.000000,12.011587,2.911533,0.078401,0.046228,6.768146,0.035781,24.999362
0.000000,0.000000,12.757104,2.243480,0.042907,0.039506,5.260619,0.026557,22.935605
0.000000,0.000000,12.500943,2.101159,0.041041,0.036443,4.327557,0.023694,22.491160
0.000000,0.000000,12.553862,2.328802,0.042197,0.024182,4.924629,0.024526,22.739191
0.000000,0.000000,13.094756,2.269946,0.049777,0.024769,4.997606,0.024915,24.613254
0.000000,0.000000,12.396261,2.970369,0.049514,0.029217,6.484734,0.032713,25.057006
0.000000,0.000000,12.400149,2.106988,0.037213,0.026376,5.354082,0.026475,22.949778
0.000000,0.000000,12.046737,2.128356,0.062386,0.029613,6.406346,0.032784,21.106932
0.000000,0.000000,12.088271,2.171778,0.061304,0.030859,6.400748,0.032679,21.721804
0.000000,0.000000,12.409805,2.139853,0.062660,0.070144,12.965780,1.483194,22.099368
0.000000,0.000000,12.703101,2.830841,0.085946,0.046608,12.358108,0.060576,24.686468
0.000000,0.000000,13.793374,2.342877,0.042517,0.044858,7.562043,0.051790,23.933692
0.000000,0.000000,12.506398,3.100748,0.081528,0.028444,5.531867,0.031738,24.614334
0.000000,0.000000,13.978715,2.824122,0.049347,0.032597,6.279559,0.031735,26.349740
0.000000,0.000000,13.228210,6.659567,0.104370,0.049130,12.636664,0.056023,37.737387
0.000000,0.000000,12.364379,5.655919,0.102089,0.049688,6.963550,0.031842,33.763790
0.000000,0.000000,12.758645,2.679857,0.099185,0.044276,11.377868,0.057813,26.456230
0.000000,0.000000,13.326623,2.706351,0.086117,0.026968,6.461868,0.032015,24.356388
0.000000,0.000000,12.939080,2.831235,0.076983,0.024721,5.105430,0.026440,25.375295
0.000000,0.000000,11.572059,6.050356,0.158240,0.025673,5.762802,0.702674,33.761173
0.000000,0.000000,13.512000,6.418538,0.103318,0.064341,12.028950,0.056952,30.649343
0.000000,0.000000,11.801488,6.198602,0.160556,0.061241,12.945945,0.064815,32.574898
0.000000,0.000000,12.051286,2.754817,0.049634,0.057011,10.314191,0.024192,24.398142
0.000000,0.000000,11.876676,2.133417,0.040301,0.044332,11.608113,1.593525,21.690940
0.000000,0.000000,12.296050,2.725303,0.045979,0.043818,11.674759,0.061418,24.953374
0.000000,0.000000,12.438170,6.139198,0.104811,0.049747,11.723577,0.065896,34.502909
0.000000,0.000000,12.108217,6.269627,0.103634,0.042874,8.683051,1.645462,35.036092
0.000000,0.000000,12.044414,5.485466,0.159742,0.044098,10.421688,0.054956,30.788239
0.000000,0.000000,12.348151,6.095297,0.158652,0.033809,9.055381,1.773980,34.818646
0.000000,0.000000,12.205929,6.232557,0.160676,0.052576,11.126540,0.052829,33.976749
0.000000,0.000000,11.849991,6.185501,0.104368,0.048287,11.968024,0.064660,34.154149
0.000000,0.000000,13.137920,5.942998,0.162524,0.025269,3.781189,0.793081,33.459394
0.000000,0.000000,11.893008,5.782706,0.110948,0.035484,5.269868,0.030391,32.324272
0.000000,0.000000,12.333030,5.836682,0.153523,0.016331,3.607861,0.988006,32.452246
0.000000,0.000000,12.495290,6.513835,0.108468,0.051209,9.582550,0.057256,33.585707
0.000000,0.000000,13.611009,6.271045,0.110982,0.022886,4.299244,1.180965,35.888924
0.000000,0.000000,12.148038,2.136017,0.040156,0.051956,12.085082,0.066197,21.404617
0.000000,0.000000,12.904971,2.721950,0.049371,0.024353,4.209391,1.563061,23.673088
0.000000,0.000000,12.223348,2.480810,0.042291,0.056398,11.725216,0.074256,22.487458
0.000000,0.000000,12.173759,6.117584,0.162645,0.022326,3.804894,1.416607,31.161132
0.000000,0.000000,12.546394,2.727565,0.085001,0.055691,11.095590,0.062932,23.440201
0.000000,0.000000,12.248012,6.677470,0.173424,0.025615,3.952254,1.084992,34.493142
0.000000,0.000000,13.081222,5.872924,0.105381,0.052749,11.544671,0.076905,27.562325
0.000000,0.000000,12.223643,7.012287,0.111626,0.037549,9.862211,0.063941,34.862667
0.000000,0.000000,11.650721,2.750865,0.045582,0.026178,6.603008,0.040417,22.338695
0.000000,0.000000,11.659264,6.557070,0.159854,0.020058,4.893885,0.028585,32.637129
0.000000,0.000000,12.598394,2.376343,0.074904,0.036426,10.046694,0.063407,23.082106
0.000000,0.000000,12.729565,6.821776,0.095838,0.019844,4.905098,0.028396,35.412716
0.000000,0.000000,12.173405,7.084809,0.156304,0.024280,5.798467,0.034490,32.849295
0.000000,0.000000,12.103429,4.075496,0.097683,0.024637,6.284679,0.036481,26.309073
0.000000,0.000000,12.499770,7.121768,0.098434,0.024186,6.242224,0.036900,27.194643
0.000000,0.000000,12.008054,6.714797,0.162912,0.027272,6.425804,2.286745,32.559663
0.000000,0.000000,11.764472,2.565969,0.085313,0.030971,7.197857,0.052538,22.262009
0.000000,0.000000,12.212734,3.188848,0.096457,0.066020,7.657450,0.043232,23.907614
0.000000,0.000000,12.497858,3.387151,0.099591,0.052263,10.332128,0.070804,24.873074
0.000000,0.000000,13.535676,3.564697,0.102749,0.040430,10.096413,0.038124,26.021692
0.000000,0.000000,13.656409,4.027091,0.067910,0.026528,6.525987,0.045246,29.064557
0.000000,0.000000,13.034699,4.467246,0.103766,0.022163,4.845131,0.033799,27.682677
0.000000,0.000000,11.975170,9.024185,0.167641,0.023447,4.970867,0.036061,32.170372
0.000000,0.000000,12.563720,9.567912,0.165825,0.022421,4.840502,0.027445,35.685087
0.000000,0.000000,12.910931,9.078441,0.156797,0.022402,4.932468,0.028195,35.183606
0.000000,0.000000,12.708353,4.840523,0.091343,0.022807,4.578510,2.907629,27.254216
0.000000,0.000000,12.929786,3.573478,0.074626,0.055700,7.851504,0.075371,24.050074
0.000000,0.000000,14.510204,3.858471,0.077530,0.066571,11.595624,0.089682,25.894499
0.000000,0.000000,12.817131,3.596257,0.084273,0.034521,5.106855,0.046782,23.791685
0.000000,0.000000,12.445452,3.814162,0.074653,0.036014,7.209638,0.054594,23.696442
0.000000,0.000000,13.104368,3.573874,0.072399,0.026528,5.425636,0.041096,26.603290
0.000000,0.000000,13.411430,5.250124,0.057109,0.035221,7.154140,0.055950,29.344734
0.000000,0.000000,12.251813,8.647552,0.141293,0.034052,7.595246,0.059186,35.842211
0.000000,0.000000,12.037409,3.760569,0.047045,0.036357,7.414948,0.056435,24.070900
0.000000,0.000000,13.756470,4.962283,0.088305,0.028276,5.485549,0.043487,28.707405
0.000000,0.000000,12.573215,3.830703,0.070486,0.028899,5.735835,2.959777,24.733582
0.000000,0.000000,12.529144,5.269129,0.102598,0.095483,12.032619,0.088581,27.548730
0.000000,0.000000,14.358803,5.245375,0.105122,0.063116,6.830597,0.052345,29.928563
0.000000,0.000000,13.301166,5.345188,0.096011,0.031138,5.636266,0.045263,28.907464
0.000000,0.000000,13.987178,3.961916,0.076256,0.038192,6.001201,0.045794,26.127292
0.000000,0.000000,12.916997,3.941558,0.073513,0.037800,7.892929,0.060913,28.567501
0.000000,0.000000,13.791866,12.889470,0.204978,0.037531,6.115888,0.045980,42.320225
0.000000,0.000000,12.708944,3.726161,0.095205,0.036125,7.865524,0.061976,26.243767
0.000000,0.000000,12.233884,3.660159,0.084500,0.031448,6.070476,0.047008,24.747412
0.000000,0.000000,13.056595,3.612968,0.081644,0.060500,12.378957,0.091529,25.675329
0.000000,0.000000,14.382061,4.912130,0.096203,0.032418,6.137811,1.905570,29.976565
0.000000,0.000000,12.983774,3.601131,0.080643,0.046269,6.555102,0.058051,26.035044
0.000000,0.000000,13.845833,4.965212,0.099796,0.068772,11.679325,0.083634,29.732569
0.000000,0.000000,15.873083,3.651623,0.087887,0.031879,7.175986,0.055352,28.193327
0.000000,0.000000,13.002379,8.372262,0.159825,0.055097,6.357980,0.041881,36.926136
0.000000,0.000000,12.574951,5.414223,0.101589,0.030585,5.798656,0.041989,28.580491
0.000000,0.000000,13.170842,3.654737,0.088813,0.050889,11.305017,0.080557,26.156311
0.000000,0.000000,12.311931,7.127441,0.138261,0.028089,5.803773,0.041497,34.329439
0.000000,0.000000,13.249464,5.065109,0.104014,0.027713,5.512375,0.039784,29.190978
0.000000,0.000000,10.781854,7.813768,0.137071,0.026045,5.756615,0.042058,27.763309
0.000000,0.000000,12.606904,3.662617,0.078329,0.050808,12.240143,4.541765,25.279555
0.000000,0.000000,12.876143,8.542351,0.142790,0.051477,7.226604,0.062911,35.644979
0.000000,0.000000,13.368820,8.615814,0.075688,0.033911,6.291627,0.050888,30.308184
0.000000,0.000000,12.573825,3.657103,0.076142,0.057804,7.992606,0.066655,24.182747
0.000000,0.000000,12.361322,3.822970,0.074865,0.051529,7.279277,0.062816,24.804788
0.000000,0.000000,12.885307,9.130313,0.157351,0.036196,7.837464,0.064236,41.770491
0.000000,0.000000,12.413201,3.841932,0.078439,0.035467,7.949902,0.064432,26.364512
0.000000,0.000000,12.391078,8.028506,0.089338,0.051459,12.819087,0.090783,29.502916
0.000000,0.000000,13.139378,4.955957,0.099146,0.041198,9.686057,0.086810,29.817500
0.000000,0.000000,12.041343,5.286081,0.098785,0.038889,8.734445,0.065614,28.264621
0.000000,0.000000,13.234764,5.352996,0.098853,0.033301,6.143177,2.433975,29.261349
0.000000,0.000000,12.977162,5.067132,0.103837,0.053099,7.106113,0.063065,28.735950
0.000000,0.000000,13.305699,9.610064,0.158980,0.056683,6.598916,0.055340,38.853592
0.000000,0.000000,12.660071,8.510789,0.123255,0.033968,7.236639,0.063457,33.848449
0.000000,0.000000,13.205442,5.910039,0.102992,0.038903,7.789667,3.481685,30.608181
0.000000,0.000000,12.324316,3.902689,0.086541,0.060244,11.233212,0.111003,27.208674
0.000000,0.000000,12.796685,4.016487,0.085237,0.060002,7.282454,0.055297,26.946690
0.000000,0.000000,13.627680,3.929719,0.099349,0.039622,7.666668,0.050953,27.025251
0.000000,0.000000,12.872470,5.271923,0.100667,0.045316,8.668193,0.064707,28.194056
0.000000,0.000000,13.216742,5.518215,0.099086,0.041775,8.474584,0.064802,32.604572
0.000000,0.000000,13.791165,6.963701,0.115498,0.040030,8.491057,0.067898,35.348939
0.000000,0.000000,13.292785,8.857126,0.092029,0.057938,11.197978,0.054331,32.244262
0.000000,0.000000,13.550635,5.508693,0.108080,0.028798,6.092117,2.317003,29.585903
0.000000,0.000000,12.936369,5.197504,0.100538,0.042273,8.718630,0.072770,29.542754
0.000000,0.000000,14.915193,5.310461,0.099250,0.058174,8.956749,0.074552,31.388348
0.000000,0.000000,13.029949,5.459747,0.101866,0.059014,7.946930,0.065178,29.643787
0.000000,0.000000,12.569389,7.786630,0.150771,0.037715,8.389390,0.064877,34.421485
0.000000,0.000000,12.637162,3.733072,0.104421,0.054202,14.024425,3.307475,27.675275
0.000000,0.000000,13.306486,4.905665,0.067235,0.044283,8.785914,0.078632,29.941450
0.000000,0.000000,13.372585,5.220160,0.107106,0.064820,11.783949,0.097140,30.718422
0.000000,0.000000,13.126925,4.956954,0.108427,0.046819,11.453899,3.331578,29.409309
0.000000,0.000000,14.311617,5.062011,0.104928,0.057105,12.904763,0.099168,31.342301
0.000000,0.000000,13.229919,8.105948,0.181332,0.042302,11.994511,0.086174,42.565213
0.000000,0.000000,13.475447,4.707539,0.112259,0.040416,5.894526,0.040537,30.615608
0.000000,0.000000,13.213343,7.323157,0.149242,0.029932,7.542587,2.127735,35.686675
0.000000,0.000000,12.466894,9.781679,0.164714,0.057307,12.037177,0.084025,40.360658
0.000000,0.000000,13.130774,8.672848,0.156732,0.049795,6.734984,0.050248,38.098535
0.000000,0.000000,13.290368,9.934264,0.165193,0.039279,5.413024,2.420825,38.677773
0.000000,0.000000,13.738025,7.301138,0.090182,0.065220,12.233077,0.083701,29.596613
0.000000,0.000000,13.159742,5.329309,0.103849,0.040037,11.167373,0.084632,31.621861
0.000000,0.000000,14.774920,8.429099,0.165966,0.031878,5.257647,0.036667,38.567387
0.000000,0.000000,14.119589,7.234975,0.100454,0.042525,11.892149,0.079680,30.926985
0.000000,0.000000,12.931306,4.846185,0.105375,0.028213,6.297384,1.441614,28.660363
0.000000,0.000000,13.945774,9.745900,0.164970,0.037096,6.837920,0.066078,39.810940
0.000000,0.000000,14.182665,8.063081,0.155784,0.050659,10.061502,0.080949,36.765505
0.000000,0.000000,12.353955,5.147747,0.079608,0.019939,3.929261,1.086695,25.851829
0.000000,0.000000,13.635230,8.979611,0.167290,0.041886,5.725484,0.036963,38.527118
0.000000,0.000000,13.425812,4.768403,0.119983,0.023077,3.919879,0.885856,28.649022
0.000000,0.000000,13.791933,4.662536,0.103698,0.055041,10.196729,0.070229,28.246048
0.000000,0.000000,14.239622,8.132365,0.148648,0.041597,9.103747,2.230575,35.853858
0.000000,0.000000,13.911875,8.990307,0.081624,0.056463,10.763941,0.078681,30.563562
0.000000,0.000000,13.145873,3.830002,0.048992,0.024547,5.009135,1.016975,26.184496
0.000000,0.000000,13.331174,3.377480,0.053658,0.052089,10.161966,0.066079,24.124415
0.000000,0.000000,13.534580,8.642953,0.086973,0.039519,5.327633,1.015708,35.771647
0.000000,0.000000,12.753249,9.095064,0.147827,0.050163,9.363284,0.076886,36.311735
0.000000,0.000000,13.039639,9.624356,0.091966,0.025526,9.434028,0.078611,36.863852
0.000000,0.000000,15.238996,9.777546,0.087424,0.027839,5.033471,0.034681,33.858642
0.000000,0.000000,14.380353,9.893879,0.136627,0.025548,4.839348,0.033794,37.945126
0.000000,0.000000,13.686869,9.428626,0.141672,0.025530,4.907570,0.034606,32.457382
0.000000,0.000000,14.364894,5.093579,0.085549,0.029137,6.300019,0.052575,31.961751
0.000000,0.000000,15.322098,9.637175,0.071926,0.044462,10.751809,3.294838,37.331211
0.000000,0.000000,13.514913,4.265291,0.069053,0.037267,9.908518,0.074407,25.302606
0.000000,0.000000,13.777404,3.978695,0.069579,0.052419,6.586571,0.045967,25.468226
0.000000,0.000000,13.762828,4.700374,0.068672,0.049606,5.394533,0.041847,25.910333
0.000000,0.000000,13.788147,5.432120,0.084373,0.036023,6.331047,0.044250,28.137873
0.000000,0.000000,12.900588,10.746991,0.147007,0.035319,7.044206,0.053022,40.616233
0.000000,0.000000,12.503772,7.176634,0.062627,0.032371,5.762422,0.042064,32.599623
0.000000,0.000000,12.782124,4.755407,0.072979,0.032493,5.697015,0.042405,26.939498
0.000000,0.000000,12.608473,4.357499,0.074066,0.032297,5.746049,0.043965,25.065625
0.000000,0.000000,12.867816,5.980081,0.033502,0.035277,7.564719,0.058105,27.731368
0.000000,0.000000,12.881324,5.643432,0.089366,0.037305,7.747626,2.695487,28.891514
0.000000,0.000000,12.834875,4.346886,0.068089,0.045253,9.285674,0.083920,25.413751
0.000000,0.000000,13.444867,4.655561,0.069691,0.069882,6.992236,0.052568,26.957629
0.000000,0.000000,13.212425,4.809181,0.073279,0.077652,12.267193,0.098893,27.086813
0.000000,0.000000,13.360803,6.036454,0.087490,0.061221,8.601750,0.062729,30.127442
0.000000,0.000000,14.770178,6.434698,0.101644,0.037611,6.530477,0.048371,34.318811
0.000000,0.000000,13.738047,6.052809,0.093590,0.046362,8.400703,0.066198,32.005687
0.000000,0.000000,12.570072,4.551299,0.081960,0.034771,6.358739,0.049778,26.942281
0.000000,0.000000,13.022532,9.722210,0.149367,0.040000,7.241211,0.056075,39.051085
0.000000,0.000000,12.851559,6.153174,0.097726,0.035542,6.403200,0.050219,31.291311
0.000000,0.000000,12.597769,4.534078,0.081118,0.041157,8.200825,2.194602,26.617872
0.000000,0.000000,14.318074,6.227209,0.092410,0.060814,12.297765,0.101435,32.033517
0.000000,0.000000,13.075560,4.535941,0.079482,0.090725,13.441686,0.102155,26.897746
0.000000,0.000000,13.208459,7.010630,0.098588,0.066139,9.337689,0.081652,30.536927
0.000000,0.000000,13.648654,5.515249,0.090838,0.038070,6.937557,0.051368,29.008359
0.000000,0.000000,13.560956,6.233629,0.098181,0.066487,11.134236,0.053688,33.611274
0.000000,0.000000,13.392929,6.388607,0.107399,0.054604,9.792568,0.060137,35.190677
0.000000,0.000000,12.565048,9.400284,0.143602,0.034594,6.514148,0.050751,38.628472
0.000000,0.000000,12.400486,6.223582,0.119525,0.034711,8.295150,2.695902,30.944030
0.000000,0.000000,13.116820,4.476571,0.079878,0.078971,13.848795,0.107516,27.551675
0.000000,0.000000,12.193928,9.562686,0.143114,0.086735,13.925158,0.100434,36.534031
0.000000,0.000000,12.875328,9.531179,0.147647,0.055791,12.084040,0.089038,35.339473
0.000000,0.000000,14.117460,4.575990,0.079395,0.053793,9.216244,0.065975,27.683256
0.000000,0.000000,13.586077,4.414677,0.079662,0.062233,9.571276,0.052199,31.642933
0.000000,0.000000,12.815296,10.416863,0.152968,0.039966,7.279727,0.050133,41.049946
0.000000,0.000000,14.929556,10.470190,0.154538,0.048869,9.128071,0.078229,43.046225
0.000000,0.000000,13.328804,12.145499,0.139846,0.039734,7.159914,0.050953,40.745457
0.000000,0.000000,14.385421,9.139712,0.110176,0.057712,10.845442,0.054139,36.189804
0.000000,0.000000,12.885539,10.304966,0.147244,0.041564,8.293221,2.179088,35.681611
0.000000,0.000000,13.290861,4.540972,0.091099,0.036295,7.135521,0.055707,28.665645
0.000000,0.000000,12.847123,6.101144,0.102575,0.080485,13.115496,0.097870,30.912198
0.000000,0.000000,13.153283,8.600857,0.102777,0.073591,13.486219,0.094738,31.549537
0.000000,0.000000,12.741563,8.894052,0.139109,0.057750,12.505768,0.090449,36.143540
0.000000,0.000000,12.796528,5.897179,0.096062,0.061010,12.733469,0.101720,31.747540
0.000000,0.000000,15.069492,4.991030,0.050850,0.063533,13.339059,3.916760,30.006706
0.000000,0.000000,13.351565,10.046259,0.093521,0.096454,14.212996,0.116315,40.725829
0.000000,0.000000,12.482435,10.505892,0.150458,0.090440,13.299569,0.100677,40.208217
0.000000,0.000000,14.094338,7.981781,0.131107,0.068124,9.753033,0.076832,38.383367
0.000000,0.000000,13.041134,10.593333,0.150592,0.072845,9.448425,0.057182,40.251434
0.000000,0.000000,13.195392,11.232845,0.162133,0.036702,7.017050,2.226727,44.726510
0.000000,0.000000,14.073278,10.260767,0.177639,0.085126,13.383916,0.094762,42.817597
0.000000,0.000000,13.012284,10.008458,0.164538,0.083456,13.939204,0.102630,40.306334
0.000000,0.000000,13.685161,6.161766,0.069849,0.060983,12.551499,0.095168,32.671932
0.000000,0.000000,12.098625,9.924754,0.095391,0.062639,11.379519,0.057360,34.607916
0.000000,0.000000,12.278066,4.513680,0.088538,0.039126,7.378719,0.054252,29.251344
0.000000,0.000000,12.874111,9.208404,0.095366,0.045725,9.669090,0.075701,38.719878
0.000000,0.000000,12.592710,10.258177,0.156167,0.057512,13.085732,0.101797,40.684852
0.000000,0.000000,13.095492,9.479887,0.098453,0.044370,9.529025,0.074491,38.160004
0.000000,0.000000,12.204438,10.198451,0.169165,0.037864,7.097127,0.056623,37.556031
0.000000,0.000000,12.271099,4.611418,0.096222,0.055561,11.349331,3.292716,26.921754
0.000000,0.000000,12.632467,6.509041,0.113549,0.076967,12.374100,0.079221,31.988693
0.000000,0.000000,13.185699,9.429123,0.160858,0.078122,11.669163,0.090450,38.883214
0.000000,0.000000,12.139302,6.163375,0.121475,0.062687,11.109620,0.073832,30.567744
0.000000,0.000000,12.012958,4.554821,0.100626,0.065395,11.060349,0.078307,26.303984
0.000000,0.000000,12.540256,9.458895,0.174946,0.044666,10.410009,0.080968,40.006895
0.000000,0.000000,14.178474,12.282000,0.178872,0.055629,13.080542,0.108716,42.147535
0.000000,0.000000,12.227802,7.682029,0.146957,0.042530,9.391773,3.098570,35.290687
0.000000,0.000000,12.857843,9.066230,0.150706,0.053127,13.684453,0.099947,36.569438
0.000000,0.000000,12.862897,7.422358,0.144738,0.085022,14.025685,0.107579,34.327434
0.000000,0.000000,12.382853,6.417143,0.116992,0.034374,11.539765,0.098128,32.041497
0.000000,0.000000,12.777816,8.786330,0.151775,0.065305,10.811728,0.057407,37.670607
0.000000,0.000000,13.101468,6.450779,0.119074,0.037283,7.059194,2.258068,35.202658
0.000000,0.000000,12.680131,6.328151,0.126074,0.077795,12.627400,0.092041,35.973340
0.000000,0.000000,13.074749,10.013749,0.157362,0.078160,10.087611,0.084822,40.994012
0.000000,0.000000,12.438552,8.625223,0.163289,0.034824,6.650541,0.052844,35.877646
0.000000,0.000000,12.027772,9.824152,0.164260,0.063940,10.748561,0.056725,36.061538
