#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,6.966674,2.181211,0.161292,0.033212,6.630929,0.032095,17.699196
0.000000,0.000000,7.141521,2.638911,0.164984,0.042392,9.455194,1.728965,20.331080
0.000000,0.000000,7.848621,2.348424,0.224552,0.046136,11.810261,0.055586,19.906605
0.000000,0.000000,7.985750,2.455442,0.147937,0.024916,4.759774,0.911848,20.244356
0.000000,0.000000,6.748136,4.947317,0.111827,0.047720,11.165147,0.049698,24.587720
0.000000,0.000000,6.470114,1.632809,0.193270,0.036827,7.092603,1.036102,16.100740
0.000000,0.000000,8.438125,1.739051,0.121697,0.050811,12.409520,0.055807,17.742759
0.000000,0.000000,7.015798,4.192731,0.196899,0.023155,4.740802,0.590012,24.046291
0.000000,0.000000,6.332934,1.629710,0.112141,0.043883,11.577197,0.060642,16.102136
0.000000,0.000000,7.613257,2.160283,0.138459,0.036747,8.153636,0.784331,24.807965
0.000000,0.000000,5.809067,1.630604,0.223856,0.054844,11.997356,0.049294,15.750802
0.000000,0.000000,6.920693,2.354931,0.197948,0.031532,9.610042,1.802532,19.044505
0.000000,0.000000,7.470377,5.118382,0.120007,0.046327,11.701269,0.054732,27.045587
0.000000,0.000000,6.861577,5.121390,0.226517,0.019829,4.297329,0.895815,27.214648
0.000000,0.000000,6.987069,2.229124,0.213011,0.046888,13.476889,0.062430,17.636351
0.000000,0.000000,8.402679,5.121186,0.226653,0.022531,6.039593,1.530110,28.077860
0.000000,0.000000,7.116653,4.813187,0.119806,0.046396,12.009286,0.056969,23.223269
0.000000,0.000000,6.969075,5.345245,0.211020,0.023345,4.715485,1.049470,28.137792
0.000000,0.000000,7.333866,1.800080,0.243779,0.046072,13.639634,0.068461,17.105734
0.000000,0.000000,7.774760,4.463758,0.206091,0.037245,11.761431,2.461420,27.401816
0.000000,0.000000,7.736331,5.340054,0.222199,0.047480,12.750740,0.056667,25.109273
0.000000,0.000000,7.669125,4.973931,0.233542,0.021375,4.728386,0.841857,28.068924
0.000000,0.000000,7.238131,4.824398,0.113099,0.039284,10.228688,0.047833,27.102547
0.000000,0.000000,7.297257,5.476929,0.237052,0.018386,4.046595,0.804589,28.412664
0.000000,0.000000,6.221374,3.469334,0.138775,0.041900,9.043722,0.025264,17.863606
0.000000,0.000000,6.344263,5.402582,0.240855,0.029122,8.844067,1.836525,29.061805
0.000000,0.000000,7.112105,2.450343,0.132780,0.037596,11.625050,0.054371,19.919356
0.000000,0.000000,6.994795,4.670339,0.242675,0.016830,4.552019,1.578298,27.641165
0.000000,0.000000,6.402274,2.623094,0.250250,0.041510,10.459447,0.049840,17.613357
0.000000,0.000000,7.416820,5.111442,0.239763,0.017408,5.256060,1.334869,29.712332
0.000000,0.000000,6.333510,5.219747,0.137651,0.041151,11.620342,0.058644,29.218434
0.000000,0.000000,8.076605,5.363650,0.189676,0.029083,10.920923,2.113242,29.880264
0.000000,0.000000,6.771412,2.009004,0.108904,0.042791,11.179474,0.050591,17.299817
0.000000,0.000000,7.096960,4.881678,0.221549,0.024343,7.092249,2.052521,25.932360
0.000000,0.000000,6.448417,1.691430,0.199016,0.047047,11.428902,0.054122,16.450821
0.000000,0.000000,6.692572,5.016930,0.208580,0.028144,10.314423,0.054687,23.886237
0.000000,0.000000,5.986403,4.509874,0.111698,0.029543,12.333120,3.994177,24.243736
0.000000,0.000000,7.661114,4.537610,0.200264,0.028039,7.196707,0.039175,27.163581
0.000000,0.000000,7.064243,1.922078,0.125218,0.031079,7.373314,0.040616,18.632438
0.000000,0.000000,6.626339,3.533047,0.191186,0.023635,7.221781,2.193526,24.137609
0.000000,0.000000,6.471599,2.278333,0.231626,0.046371,12.155484,0.058364,18.156832
0.000000,0.000000,7.401599,4.336824,0.204354,0.015345,4.697950,0.963589,26.632814
0.000000,0.000000,7.264694,4.889546,0.207954,0.049122,12.434265,0.063736,28.243232
0.000000,0.000000,7.126918,4.693476,0.190248,0.035857,6.939321,2.198731,26.490995
0.000000,0.000000,7.259461,4.622354,0.209565,0.039509,8.129242,0.040901,24.152459
0.000000,0.000000,7.265960,5.202528,0.249249,0.015917,4.757620,1.329321,27.595576
0.000000,0.000000,6.380162,5.621435,0.137287,0.049759,11.058629,0.060125,25.586489
0.000000,0.000000,8.661457,6.329143,0.158335,0.035675,10.527806,2.615987,35.252738
0.000000,0.000000,7.829152,2.655527,0.163517,0.037025,6.322629,0.029447,20.712926
0.000000,0.000000,8.666599,2.526103,0.217848,0.027386,5.903457,1.869433,21.679325
0.000000,0.000000,7.060838,2.881180,0.112189,0.052779,11.760699,0.061201,22.736123
0.000000,0.000000,7.501807,4.429609,0.211927,0.018956,4.636937,1.694345,27.808157
0.000000,0.000000,6.541931,1.738995,0.222502,0.054500,13.017937,0.064841,16.690255
0.000000,0.000000,7.145871,4.868836,0.126584,0.024215,6.292552,2.470886,27.857171
0.000000,0.000000,8.034386,5.887622,0.111974,0.058328,13.415375,0.066277,26.254224
0.000000,0.000000,7.691474,3.044061,0.197784,0.032818,6.231290,1.921198,22.609579
0.000000,0.000000,6.970142,1.851962,0.224656,0.062368,12.998468,0.065607,18.397469
0.000000,0.000000,6.800765,4.492876,0.133838,0.039697,12.690952,3.960997,25.715395
0.000000,0.000000,6.742269,4.928187,0.216850,0.054070,13.323509,0.067424,28.137291
0.000000,0.000000,7.830946,3.024087,0.191518,0.043581,11.591141,3.610430,20.520580
0.000000,0.000000,7.253457,5.802117,0.113446,0.056405,11.979795,0.062911,24.302121
0.000000,0.000000,7.350661,5.214246,0.226473,0.023683,4.899236,1.537805,28.590085
0.000000,0.000000,7.778081,2.416142,0.149323,0.054070,12.525913,0.061259,19.634760
0.000000,0.000000,7.841102,6.027105,0.248857,0.022202,4.954587,1.473913,30.381682
0.000000,0.000000,8.191343,3.211313,0.247580,0.050035,10.902621,0.054761,22.994687
0.000000,0.000000,6.884322,6.613191,0.245513,0.029868,10.768231,2.695246,30.564755
0.000000,0.000000,7.928594,6.946100,0.265576,0.046521,13.377786,0.057118,26.161315
0.000000,0.000000,8.212418,6.637626,0.072457,0.018761,6.082908,1.222700,31.837473
0.000000,0.000000,6.427708,6.625452,0.392816,0.029777,6.108864,0.025240,33.947302
0.000000,0.000000,7.873444,7.009069,0.241089,0.019011,5.597096,1.470373,31.805460
0.000000,0.000000,6.868318,8.298782,0.139402,0.044025,12.836878,0.056127,34.129485
0.000000,0.000000,6.916006,6.405590,0.247272,0.020367,5.621186,1.617223,28.870071
0.000000,0.000000,6.777140,2.431976,0.144249,0.044942,12.372760,0.053482,18.642305
0.000000,0.000000,7.246023,5.748770,0.242750,0.027370,7.110315,1.571577,29.099582
0.000000,0.000000,7.167740,1.939469,0.265313,0.049966,12.746019,0.061845,19.309186
0.000000,0.000000,6.893423,4.315682,0.281557,0.030913,11.615166,0.045343,25.576132
0.000000,0.000000,6.856575,4.546659,0.159256,0.014232,5.860324,1.198404,28.245675
0.000000,0.000000,8.065761,5.263990,0.141357,0.047544,13.169413,0.061417,31.335640
0.000000,0.000000,6.478918,2.206382,0.156711,0.021255,5.340588,0.024562,18.987599
0.000000,0.000000,7.047917,1.721671,0.247566,0.014822,5.646852,2.891901,17.759909
0.000000,0.000000,6.767160,2.389387,0.143041,0.026686,6.924036,0.036124,19.120718
0.000000,0.000000,8.345256,4.761557,0.238351,0.035171,6.437202,0.043666,29.923076
0.000000,0.000000,7.313354,2.391203,0.240394,0.024790,6.759179,0.032873,20.767418
0.000000,0.000000,7.869063,5.484798,0.237129,0.022917,8.803512,0.046075,29.273904
0.000000,0.000000,6.696781,4.983036,0.238576,0.022684,8.265025,3.047224,23.830125
0.000000,0.000000,7.279772,5.317713,0.119767,0.036130,7.767314,0.049433,28.952799
0.000000,0.000000,7.207635,5.543384,0.227679,0.050392,9.759051,0.055192,28.507282
0.000000,0.000000,7.535646,1.934051,0.128145,0.022815,7.747162,0.045664,19.860005
0.000000,0.000000,6.724230,3.442126,0.112313,0.022328,6.988467,0.036457,26.948563
0.000000,0.000000,8.041658,2.478527,0.114881,0.023043,9.373141,0.048734,18.594437
0.000000,0.000000,7.333487,2.957231,0.201420,0.023949,9.157398,2.805315,21.364764
0.000000,0.000000,8.323781,2.862960,0.130630,0.061338,13.317937,0.075935,21.357931
0.000000,0.000000,7.140900,6.876429,0.163961,0.023797,6.559490,0.051071,23.562354
0.000000,0.000000,6.844351,3.006847,0.166743,0.025657,7.733142,2.021712,19.401507
0.000000,0.000000,8.955036,4.267552,0.143836,0.074100,13.767698,0.072902,25.226322
0.000000,0.000000,8.978671,4.162137,0.169485,0.025390,9.245596,0.048757,27.635820
0.000000,0.000000,7.837800,3.007010,0.152534,0.027376,9.025365,2.079938,22.046559
0.000000,0.000000,9.339631,4.660489,0.138629,0.050476,12.637222,0.045789,26.982719
0.000000,0.000000,8.560984,4.069468,0.178111,0.040836,9.994074,0.059834,23.803426
0.000000,0.000000,8.260446,3.400765,0.179980,0.023157,6.367993,1.584415,21.752217
0.000000,0.000000,8.690654,6.044696,0.234009,0.059817,12.972670,0.076124,26.907827
0.000000,0.000000,8.810056,4.333997,0.143679,0.036357,8.006781,0.065835,28.327197
0.000000,0.000000,8.524059,7.075252,0.142969,0.027404,9.240956,2.403681,32.576701
0.000000,0.000000,7.499605,6.026805,0.134237,0.025682,7.395361,0.044777,23.174345
0.000000,0.000000,7.728339,3.504515,0.166461,0.045480,10.002545,0.060230,24.133118
0.000000,0.000000,8.223274,6.818976,0.157785,0.033530,11.234151,2.984433,32.284827
0.000000,0.000000,8.305160,4.334628,0.217239,0.058324,14.697944,0.079286,25.002388
0.000000,0.000000,7.907263,4.156153,0.170137,0.047961,13.593817,0.068240,26.028147
0.000000,0.000000,7.448489,6.812072,0.139620,0.042848,10.113160,1.900940,30.061904
0.000000,0.000000,7.927628,4.189380,0.217713,0.049320,14.410561,0.075034,25.307994
0.000000,0.000000,8.419789,2.896073,0.155809,0.039168,13.496781,2.600121,22.124714
0.000000,0.000000,8.055558,7.042657,0.159431,0.042882,10.258022,0.057578,31.560639
0.000000,0.000000,7.722697,3.688354,0.174978,0.035690,8.477079,1.753899,22.556900
0.000000,0.000000,8.558321,4.218999,0.189802,0.044773,8.094129,0.041082,27.288450
0.000000,0.000000,8.790806,2.873056,0.211952,0.030537,10.629171,1.954165,22.034143
0.000000,0.000000,8.219340,4.406915,0.256117,0.045165,12.998180,0.066540,25.856177
0.000000,0.000000,8.452475,5.575623,0.277074,0.026647,11.998998,3.929373,31.435534
0.000000,0.000000,8.467608,6.871361,0.295090,0.053830,13.409808,0.071791,34.614802
0.000000,0.000000,8.010677,7.479491,0.264595,0.039436,9.595975,2.005843,32.748948
0.000000,0.000000,7.881426,7.577815,0.271056,0.062269,15.142124,0.072137,31.042820
0.000000,0.000000,8.122359,6.621495,0.190998,0.033009,13.516517,0.061755,32.877271
0.000000,0.000000,8.839955,6.773661,0.263924,0.031223,14.556594,2.954039,35.186711
0.000000,0.000000,8.003291,4.036916,0.164954,0.051572,15.294681,0.075322,25.619457
0.000000,0.000000,8.439571,7.090914,0.259699,0.030400,13.605814,2.793666,29.187538
0.000000,0.000000,7.966268,2.994250,0.150296,0.068051,16.459092,0.075228,22.318014
0.000000,0.000000,8.355776,5.670173,0.272084,0.044857,15.002644,3.225524,30.850615
0.000000,0.000000,8.192587,6.484709,0.276640,0.035121,11.286958,0.055455,31.539663
0.000000,0.000000,8.865506,6.556789,0.258034,0.032690,13.277776,3.220522,35.457956
0.000000,0.000000,7.952783,5.956053,0.174934,0.066548,15.809942,0.078002,31.079217
0.000000,0.000000,8.051319,6.179767,0.168238,0.034915,14.256822,2.898277,29.230858
0.000000,0.000000,7.673929,6.765305,0.283433,0.055651,16.785136,0.075140,33.394035
0.000000,0.000000,8.312441,6.838423,0.329092,0.040571,8.271289,1.502382,33.385074
0.000000,0.000000,7.390915,5.674241,0.309815,0.058736,12.921745,0.062956,34.124565
0.000000,0.000000,7.600121,5.809030,0.341020,0.031880,13.414427,2.960337,33.145363
0.000000,0.000000,8.160080,5.979699,0.349689,0.060818,13.459681,0.059374,34.313781
0.000000,0.000000,8.965409,7.381248,0.252741,0.035341,13.385492,0.042788,36.858813
0.000000,0.000000,7.971179,7.558293,0.328281,0.035702,14.673107,2.574138,37.604356
0.000000,0.000000,8.827416,4.223620,0.304354,0.036929,13.142715,0.072737,27.848389
0.000000,0.000000,7.475712,6.450582,0.336383,0.045313,15.130794,0.065753,34.569913
0.000000,0.000000,7.817599,6.438416,0.346586,0.037833,12.242225,2.496396,34.075145
0.000000,0.000000,8.340293,6.580006,0.330955,0.030279,9.814834,0.047931,36.255246
0.000000,0.000000,7.538476,6.750016,0.319940,0.031855,14.822306,0.060423,35.543051
0.000000,0.000000,8.884347,6.767486,0.303579,0.029354,8.146109,1.199660,29.389172
0.000000,0.000000,8.368985,5.424196,0.332584,0.060659,11.853907,0.055004,30.662559
0.000000,0.000000,7.297574,5.846030,0.292465,0.030438,8.468567,0.033670,32.982311
0.000000,0.000000,6.964753,5.479422,0.374412,0.021734,8.188938,0.971029,29.816325
0.000000,0.000000,7.760471,5.642513,0.308780,0.061166,8.675448,0.037454,30.347639
0.000000,0.000000,8.463253,6.458374,0.304392,0.029861,7.333495,0.028680,35.698984
0.000000,0.000000,8.214865,5.045790,0.330473,0.033329,13.382984,0.049960,30.451824
0.000000,0.000000,8.420310,5.375810,0.263978,0.024780,10.770811,1.566278,32.877266
0.000000,0.000000,7.341560,5.394801,0.316680,0.044799,15.066473,0.063267,31.223783
0.000000,0.000000,7.809223,3.403230,0.235609,0.035236,14.043241,0.051485,24.596506
0.000000,0.000000,7.526625,6.357685,0.318550,0.027602,8.324652,0.029503,34.781728
0.000000,0.000000,7.813642,2.910978,0.235987,0.020987,7.835082,0.798411,23.210504
0.000000,0.000000,7.662014,5.824992,0.276251,0.048199,14.122717,0.059473,29.660735
0.000000,0.000000,7.148278,2.978181,0.296712,0.020928,7.607251,0.040306,22.464284
0.000000,0.000000,7.426977,3.377332,0.224150,0.033933,12.043834,0.797455,23.877760
0.000000,0.000000,7.590805,5.485861,0.315422,0.035084,13.867388,0.049245,25.357766
0.000000,0.000000,8.782069,2.646959,0.293740,0.045526,14.947691,0.059041,22.219451
0.000000,0.000000,6.986696,5.314358,0.363898,0.045345,10.763962,1.042070,29.285623
0.000000,0.000000,7.653163,4.014765,0.353994,0.057146,14.543965,0.063915,27.790260
0.000000,0.000000,7.615214,5.565188,0.247828,0.030779,12.991584,1.227563,32.267537
0.000000,0.000000,7.477623,6.200621,0.231118,0.055979,15.266413,0.060971,31.693699
0.000000,0.000000,6.931583,2.755365,0.329143,0.035129,13.098539,1.400742,21.207072
0.000000,0.000000,7.424701,2.646977,0.221091,0.058315,14.869403,0.060660,22.410766
0.000000,0.000000,7.624809,5.528452,0.339172,0.022790,8.261667,0.937965,31.671536
0.000000,0.000000,7.754432,3.709300,0.316433,0.059680,15.752006,0.063796,23.107851
0.000000,0.000000,7.203956,5.419605,0.325816,0.038093,8.848669,0.910361,28.976801
0.000000,0.000000,8.294967,5.403180,0.324175,0.053172,14.691115,0.063415,31.664333
0.000000,0.000000,8.425128,5.611846,0.315809,0.022928,7.283793,0.718629,32.871104
0.000000,0.000000,7.145738,6.110038,0.227219,0.039410,8.273707,0.033005,28.772115
0.000000,0.000000,8.529932,5.653515,0.340083,0.019731,7.059164,0.041168,32.805299
0.000000,0.000000,7.987705,2.937191,0.323174,0.028133,8.724329,0.797811,28.770990
0.000000,0.000000,8.614706,6.555956,0.356581,0.031169,13.127267,0.054484,34.533172
0.000000,0.000000,7.589440,6.145156,0.233460,0.043604,12.803596,0.077093,32.055995
0.000000,0.000000,8.400072,6.497745,0.359723,0.030692,9.991106,0.884600,34.086040
0.000000,0.000000,7.853047,3.145787,0.233886,0.050092,14.697593,0.060121,23.470531
0.000000,0.000000,8.662506,7.049756,0.313737,0.035008,10.079257,0.029189,35.619385
0.000000,0.000000,7.618974,3.268504,0.218722,0.024835,9.717375,0.957502,24.081796
0.000000,0.000000,7.077267,5.498129,0.218160,0.051931,15.291049,0.065618,31.233605
0.000000,0.000000,7.461212,2.726655,0.221829,0.038012,13.705381,1.238719,21.472629
0.000000,0.000000,8.940273,2.934868,0.265434,0.046184,16.187421,0.072301,23.642104
0.000000,0.000000,7.189630,5.343583,0.317367,0.035710,14.266372,0.962369,23.441189
0.000000,0.000000,7.700911,4.105926,0.321391,0.041801,13.932912,0.062519,25.282953
0.000000,0.000000,8.622046,7.275983,0.265863,0.036535,8.085183,0.578873,32.960304
0.000000,0.000000,8.115255,5.546097,0.336109,0.058267,14.389557,0.074727,31.180761
0.000000,0.000000,8.409852,4.049534,0.337482,0.038246,13.486896,1.004029,27.553259
0.000000,0.000000,8.379649,6.696795,0.249071,0.055067,13.475085,0.065700,34.266744
0.000000,0.000000,7.908908,6.951115,0.340003,0.040674,12.987680,0.057556,28.511181
0.000000,0.000000,7.987109,4.200141,0.341280,0.033728,10.969571,1.275340,25.979240
0.000000,0.000000,8.462327,7.102956,0.348420,0.045894,15.832194,0.071166,34.993040
0.000000,0.000000,7.647822,7.220120,0.319742,0.057569,15.486978,0.082448,33.781420
0.000000,0.000000,8.591339,7.230421,0.316931,0.053825,14.727464,0.080080,36.257058
0.000000,0.000000,8.420916,6.304741,0.304404,0.030586,11.027288,1.078734,33.566004
0.000000,0.000000,8.713588,6.485739,0.312848,0.046634,10.497620,0.041695,33.190744
0.000000,0.000000,8.952526,6.241489,0.305707,0.048347,10.897948,0.052802,27.326638
0.000000,0.000000,7.706179,6.319590,0.282782,0.034446,7.781777,0.739808,32.507972
0.000000,0.000000,7.020793,6.347181,0.286443,0.054162,14.574525,0.064935,31.526128
0.000000,0.000000,9.230423,5.812484,0.258840,0.048328,9.756827,0.037927,32.807197
0.000000,0.000000,8.228287,7.814200,0.185418,0.037795,13.610922,1.659638,33.281113
0.000000,0.000000,8.792818,4.747390,0.307341,0.035368,13.287944,0.069967,29.503029
0.000000,0.000000,8.897801,6.937439,0.322878,0.050873,13.163931,0.037933,35.721063
0.000000,0.000000,7.422706,7.120899,0.283481,0.037042,9.427096,1.940807,33.958995
0.000000,0.000000,9.348547,7.467913,0.319246,0.045668,10.199489,0.053543,36.280760
0.000000,0.000000,8.676270,4.337961,0.245468,0.036988,12.243703,0.068912,28.442786
0.000000,0.000000,8.015640,6.929555,0.275596,0.031858,12.094846,0.052872,29.748146
0.000000,0.000000,8.494245,4.016565,0.269738,0.033480,12.954221,2.883485,27.207338
0.000000,0.000000,8.228704,7.835590,0.286730,0.042052,12.784596,0.064995,27.966255
0.000000,0.000000,8.528757,5.974708,0.297660,0.046282,12.394388,0.066087,32.905951
0.000000,0.000000,7.277304,6.486885,0.243100,0.022323,6.434802,0.031252,26.994294
0.000000,0.000000,7.843308,6.333000,0.243025,0.024570,8.858978,0.044961,33.291625
0.000000,0.000000,7.309466,5.664313,0.199900,0.021049,6.541676,1.439678,30.296100
0.000000,0.000000,7.579183,6.150144,0.208205,0.048820,9.869882,0.048090,31.168272
0.000000,0.000000,8.415223,3.664975,0.255486,0.035629,6.921662,0.044640,27.148101
0.000000,0.000000,7.420760,3.715059,0.201206,0.026638,8.246177,1.718815,24.817761
0.000000,0.000000,8.669612,6.543390,0.261339,0.043098,12.748643,0.064962,32.108518
0.000000,0.000000,8.057976,4.438195,0.252807,0.041140,10.412314,1.058397,28.736894
0.000000,0.000000,8.076097,6.557987,0.256057,0.060471,14.234672,0.068932,33.960983
0.000000,0.000000,8.480565,6.208799,0.150990,0.033697,6.014219,0.028864,31.173009
0.000000,0.000000,8.720640,5.632561,0.181945,0.024599,8.478840,2.162545,30.486084
0.000000,0.000000,6.821475,3.975783,0.191089,0.044921,8.866258,0.045924,20.206060
0.000000,0.000000,7.701416,3.868597,0.197527,0.036491,13.029086,2.488988,23.784399
0.000000,0.000000,7.574464,2.592464,0.245144,0.043566,6.323887,0.030480,20.860095
0.000000,0.000000,8.029851,3.689627,0.170759,0.023316,6.685033,1.747062,24.944178
0.000000,0.000000,7.508347,6.025867,0.226472,0.071015,11.241658,0.054797,24.177200
0.000000,0.000000,7.696296,3.569152,0.237808,0.030853,10.372208,2.028492,24.089975
0.000000,0.000000,7.489036,5.147248,0.264097,0.056341,8.408926,0.038182,28.823318
0.000000,0.000000,8.146305,5.914795,0.151803,0.033456,10.160465,2.114870,30.538059
0.000000,0.000000,6.941436,6.264918,0.165819,0.055579,12.662709,0.057451,31.104770
0.000000,0.000000,6.874932,2.302856,0.179636,0.030185,10.401240,2.607950,18.814402
0.000000,0.000000,8.501909,3.172101,0.234408,0.053601,11.574780,0.054724,25.276969
0.000000,0.000000,9.096668,3.325379,0.149930,0.028958,8.495789,1.625500,24.606625
0.000000,0.000000,7.345562,5.314006,0.161656,0.049865,10.428992,0.044309,31.730841
0.000000,0.000000,6.864251,2.185568,0.185861,0.028384,9.384469,2.265785,18.429787
0.000000,0.000000,7.856879,3.066134,0.225890,0.053800,12.651524,0.056462,22.478517
0.000000,0.000000,6.947886,4.077168,0.238998,0.035656,10.364526,1.594332,25.716595
0.000000,0.000000,7.457998,4.858966,0.240740,0.047974,12.054726,0.050903,28.186325
0.000000,0.000000,6.820617,5.585514,0.232197,0.029646,10.810677,0.054187,24.184648
