#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.374321,5.561788,0.123266,2.874784,3.169858,0.001088,30.946962
0.000000,0.000000,12.430568,5.399387,0.116609,2.672125,3.090530,0.001184,34.331030
0.000000,0.000000,13.060335,5.909632,0.115745,2.388058,3.152642,0.000992,27.752462
0.000000,0.000000,12.245733,5.555101,0.122562,2.137592,3.500710,3.438598,31.545528
0.000000,0.000000,13.541363,5.432859,0.114049,3.819626,4.442544,0.000896,32.008061
0.000000,0.000000,14.557823,5.459643,0.108033,3.404421,4.767924,0.001248,31.138291
0.000000,0.000000,13.790775,5.421627,0.122369,2.739965,3.959692,0.000800,31.821723
0.000000,0.000000,12.984557,5.475356,0.123873,2.807871,4.673267,0.000960,30.838224
0.000000,0.000000,13.073679,5.420507,0.121377,2.528667,4.260431,4.720308,30.297130
0.000000,0.000000,10.893686,5.524861,0.121890,4.473201,4.999063,0.001024,33.237291
0.000000,0.000000,13.737398,5.662845,0.117538,3.965100,4.818644,0.000864,29.404352
0.000000,0.000000,15.368551,5.745279,0.121505,3.722152,5.087096,0.000832,32.312096
0.000000,0.000000,14.122362,5.477052,0.120769,3.338052,4.779668,0.001056,32.043805
0.000000,0.000000,14.273276,5.779423,0.117377,2.904064,5.224025,3.977420,31.621849
0.000000,0.000000,14.919619,5.524765,0.116769,5.318170,5.786752,0.001152,36.144298
0.000000,0.000000,19.785080,5.485468,0.121410,5.234810,5.803519,0.001152,19.150833
0.000000,0.000000,14.594655,5.587997,0.118338,4.926998,5.999905,0.000992,34.865116
0.000000,0.000000,13.512084,5.873728,0.124258,5.416283,5.670590,0.001152,21.164199
0.000000,0.000000,15.741452,5.507100,0.130689,5.119992,6.042402,2.726334,23.606881
0.000000,0.000000,16.649590,5.688350,0.132865,6.032162,6.202340,0.000992,26.324927
0.000000,0.000000,13.217808,5.684766,0.135906,5.739646,5.566493,0.001184,36.451949
0.000000,0.000000,12.893197,5.598909,0.121666,5.413467,6.407526,0.000768,27.279753
0.000000,0.000000,11.645183,5.417275,0.127073,5.716990,6.079363,0.000864,29.885030
0.000000,0.000000,13.077903,5.575261,0.127873,5.579549,7.105389,3.444101,29.436513
0.000000,0.000000,13.810102,5.474715,0.122946,6.204804,5.892608,0.000928,30.585486
0.000000,0.000000,13.957145,5.765791,0.119009,5.428443,6.640521,0.000864,28.097362
0.000000,0.000000,14.324028,5.778719,0.125122,5.489340,7.241167,0.001216,25.790010
0.000000,0.000000,14.876450,5.259290,0.075680,4.831764,6.886700,0.000768,28.276725
0.000000,0.000000,14.045786,5.643613,0.128002,4.552081,7.259792,2.221720,30.603310
0.000000,0.000000,13.243568,2.637405,0.129858,5.350266,11.448413,0.001408,30.747215
0.000000,0.000000,12.733803,5.386267,0.131553,5.433819,8.010680,0.000736,28.579672
0.000000,0.000000,12.940013,5.473724,0.074657,5.205913,7.584211,0.000736,29.380576
0.000000,0.000000,12.847117,5.575292,0.106977,6.320549,7.640755,0.000896,30.065032
0.000000,0.000000,14.678848,3.011297,0.129473,6.346917,8.222362,1.467760,30.117289
0.000000,0.000000,12.532713,5.485756,0.058368,6.247492,10.756566,0.001024,30.155049
0.000000,0.000000,13.197616,5.829151,0.106113,5.994625,9.040835,0.001312,29.587203
0.000000,0.000000,13.518099,2.639581,0.109889,6.495015,9.745578,0.001248,30.952625
0.000000,0.000000,13.778550,5.534108,0.140930,6.159011,9.139012,0.001280,27.923088
0.000000,0.000000,12.891789,5.463324,0.128833,6.739210,10.044846,1.419920,28.486455
0.000000,0.000000,11.039033,2.759326,0.106497,6.086786,11.536703,0.001120,24.594092
0.000000,0.000000,13.040335,5.327450,0.055841,6.880075,9.558920,0.001344,29.337568
0.000000,0.000000,12.468137,5.548508,0.111873,6.697673,10.194255,0.000608,29.398977
0.000000,0.000000,12.321127,5.370747,0.124929,7.246831,9.624297,0.000992,28.273397
0.000000,0.000000,11.964899,2.324601,0.108513,7.197422,9.945549,1.412719,27.775983
0.000000,0.000000,14.468094,5.655485,0.129665,6.649352,11.798049,0.001664,28.891643
0.000000,0.000000,14.571423,5.449788,0.129857,6.760682,9.854796,0.001504,28.505239
0.000000,0.000000,13.153423,5.448252,0.106689,0.138466,10.442610,0.119457,28.972732
0.000000,0.000000,12.857100,5.686430,0.110498,0.055360,12.183813,0.097025,28.736378
0.000000,0.000000,12.573609,5.507996,0.108033,0.140001,14.697473,1.384303,29.333824
0.000000,0.000000,13.273809,5.497596,0.108097,0.069344,16.676887,0.119842,28.691417
0.000000,0.000000,13.746774,5.629214,0.153985,0.151458,17.332093,0.117185,30.176457
0.000000,0.000000,12.700554,5.648958,0.107809,0.133153,15.967535,1.959094,30.657647
0.000000,0.000000,11.679583,5.503645,0.133441,0.141761,21.162216,0.238243,29.636131
0.000000,0.000000,12.125957,5.464539,0.129377,0.176034,17.568416,0.163778,29.258847
0.000000,0.000000,12.903757,5.762015,0.133634,0.136641,17.098971,0.111586,29.325344
0.000000,0.000000,13.263249,5.840895,0.133826,0.149473,18.241896,2.379386,27.336362
0.000000,0.000000,12.154340,5.505756,0.106402,0.169793,18.769742,0.254754,30.443500
0.000000,0.000000,14.432925,5.304154,0.129794,0.108993,17.352638,0.160322,31.698105
0.000000,0.000000,12.264902,5.585821,0.112002,0.133825,18.157831,0.128065,30.334443
0.000000,0.000000,13.342929,5.442652,0.128257,0.146081,17.265405,2.756382,31.092051
0.000000,0.000000,12.405192,5.541820,0.132961,0.147041,20.467392,0.260195,30.322699
0.000000,0.000000,15.227783,5.799135,0.139458,0.103073,17.673441,0.138818,35.458179
0.000000,0.000000,13.586004,5.585981,0.130561,0.105761,17.264637,2.420442,30.542158
0.000000,0.000000,12.331078,5.749630,0.136353,0.070337,16.174193,0.111169,29.646211
0.000000,0.000000,11.710016,5.754719,0.108449,0.142465,13.863448,0.190946,31.954557
0.000000,0.000000,13.767639,5.647133,0.110945,0.133762,15.678763,2.556764,32.229120
0.000000,0.000000,12.201093,5.613438,0.133729,0.204450,19.743768,0.309188,28.680665
0.000000,0.000000,17.120667,5.372059,0.132961,0.159074,17.734178,0.168002,30.308107
0.000000,0.000000,13.597780,5.530333,0.107585,0.151394,16.077936,2.591805,28.866139
0.000000,0.000000,12.535401,5.592765,0.131169,0.211747,19.460436,0.235811,30.329867
0.000000,0.000000,14.449854,5.649406,0.127809,0.141506,18.199431,0.167554,31.140372
0.000000,0.000000,11.681375,5.663038,0.131970,0.160866,16.468660,3.947436,31.731130
0.000000,0.000000,12.967246,5.701182,0.110273,0.213923,18.836174,0.173890,32.155903
0.000000,0.000000,11.701760,5.632478,0.129217,0.131809,17.155260,0.151650,31.811004
0.000000,0.000000,13.607732,3.182307,0.130434,0.142433,15.651243,3.875754,33.461005
0.000000,0.000000,14.100506,6.099490,0.131618,0.201666,18.536331,0.178082,22.832793
0.000000,0.000000,14.153498,6.245893,0.120225,0.136577,21.128071,0.176162,30.476749
0.000000,0.000000,13.089327,5.857792,0.129282,0.116161,17.780738,4.107245,30.514797
0.000000,0.000000,14.319164,5.836576,0.110018,0.192994,21.086471,0.153633,30.535118
0.000000,0.000000,14.313917,6.005922,0.184258,0.132289,18.946288,0.140994,28.378230
0.000000,0.000000,13.931800,4.773589,0.100545,0.094401,16.792504,2.812414,30.050568
0.000000,0.000000,13.268369,7.525778,0.102337,0.189346,19.671767,0.145057,31.467448
0.000000,0.000000,13.688854,8.190554,0.112802,0.125505,18.321864,0.137825,27.074375
0.000000,0.000000,12.769612,9.422503,0.096513,0.125825,18.104134,0.161506,31.274934
0.000000,0.000000,12.508456,6.304581,0.123425,0.104097,17.390974,3.569767,31.983453
0.000000,0.000000,13.846871,9.879723,0.125121,0.178178,20.223518,0.164578,17.450878
0.000000,0.000000,14.981859,11.794465,0.126850,0.116001,18.649996,0.144226,35.082847
0.000000,0.000000,12.885101,12.547881,0.125313,0.136129,19.477653,0.156994,22.089138
0.000000,0.000000,12.899020,13.441618,0.122466,0.098913,17.124731,3.180195,22.188978
0.000000,0.000000,12.917165,14.136410,0.088705,0.178145,20.460128,0.175586,18.329160
0.000000,0.000000,13.518420,10.564628,0.090433,0.140386,18.097830,0.150178,24.363914
0.000000,0.000000,13.496275,16.538357,0.109602,0.115041,18.365385,0.160898,24.253673
0.000000,0.000000,14.904642,12.637290,0.090145,0.105473,17.236349,3.310021,22.915226
0.000000,0.000000,13.850967,14.789441,0.106657,0.184290,19.590071,0.374053,22.913146
0.000000,0.000000,12.530121,14.042681,0.079361,0.116289,17.364254,0.154370,22.508149
0.000000,0.000000,13.062831,14.419742,0.102017,0.108225,17.185372,0.189154,22.984859
0.000000,0.000000,12.739211,14.312765,0.100577,0.100289,15.967151,2.510812,23.733347
0.000000,0.000000,13.874744,13.691957,0.097026,0.134497,17.599969,0.129250,22.549078
0.000000,0.000000,15.748588,13.149775,0.109986,0.090497,16.637206,0.122657,21.205064
0.000000,0.000000,13.863511,11.694880,0.095041,0.094625,15.108678,3.503559,21.927087
0.000000,0.000000,13.305169,12.511593,0.101185,0.099297,16.678262,0.113569,22.886042
0.000000,0.000000,13.736406,13.042095,0.099809,0.107074,16.541877,0.145186,23.286782
0.000000,0.000000,14.597728,12.060548,0.103522,0.107586,14.239611,0.090465,21.947440
0.000000,0.000000,14.845474,12.709643,0.113954,0.093569,13.646357,0.109314,24.035334
0.000000,0.000000,15.873101,12.153637,0.095009,0.084705,15.568267,0.122401,22.103857
0.000000,0.000000,13.722678,9.012323,0.110146,0.081409,13.180400,3.775530,23.128381
0.000000,0.000000,13.660566,13.968280,0.110306,0.119873,17.564064,0.120065,22.022864
0.000000,0.000000,15.169510,9.987661,0.114050,0.099329,15.573835,0.098849,25.177075
0.000000,0.000000,14.413533,13.354354,0.116641,0.101761,16.608310,0.098401,23.186237
0.000000,0.000000,18.427945,12.317382,0.120258,0.095105,15.342792,5.087800,22.165522
0.000000,0.000000,14.895395,13.181296,0.097217,0.176257,16.669335,0.158978,21.913167
0.000000,0.000000,17.161468,12.640746,0.072161,0.103937,15.393992,0.110753,23.639938
0.000000,0.000000,17.386718,12.967182,0.101506,0.103585,13.642134,0.114881,21.854863
0.000000,0.000000,17.009337,10.109230,0.086401,0.092897,11.942691,4.897686,26.822021
0.000000,0.000000,17.967237,9.484744,0.102113,0.173090,16.585013,0.122209,23.423584
0.000000,0.000000,14.201148,10.356209,0.098721,0.105377,14.030810,0.111617,22.408693
0.000000,0.000000,17.359806,12.120837,0.111137,0.097409,13.764727,0.104929,24.413483
0.000000,0.000000,14.072569,8.868385,0.101921,0.102785,13.930521,0.098689,21.614476
0.000000,0.000000,16.119376,9.699818,0.109025,0.095681,14.964964,7.842742,22.980091
0.000000,0.000000,16.971993,12.185157,0.096641,0.216419,16.900505,0.191554,21.638413
0.000000,0.000000,15.745868,10.186928,0.125794,0.116545,15.959663,0.127649,21.139527
0.000000,0.000000,14.469598,10.435346,0.102241,0.113121,15.937198,0.124609,24.532268
0.000000,0.000000,15.735660,8.482813,0.077857,0.113025,14.843938,0.112129,24.697230
0.000000,0.000000,16.916633,9.252709,0.112130,0.110977,16.083344,6.168483,23.272798
0.000000,0.000000,14.517982,8.543677,0.101889,0.071968,17.560545,0.134017,24.370154
0.000000,0.000000,18.635404,9.374599,0.094817,0.104193,10.815926,0.096385,24.951313
0.000000,0.000000,16.957306,10.054158,0.090913,0.117122,15.008132,0.107618,28.585528
0.000000,0.000000,16.034863,8.443612,0.094945,0.136770,20.504928,6.641864,39.569936
0.000000,0.000000,16.196274,7.655923,0.122338,0.080673,19.853305,0.145857,33.022793
0.000000,0.000000,13.389139,6.710889,0.121218,0.141377,21.645453,0.183138,32.285345
0.000000,0.000000,14.285788,6.097667,0.125057,0.102433,16.565397,7.244591,28.854139
0.000000,0.000000,16.131760,8.836161,0.130210,0.191714,20.459776,0.170785,33.213931
0.000000,0.000000,14.678657,9.195652,0.195394,0.134561,18.280424,0.153057,39.834451
0.000000,0.000000,14.600959,8.238810,0.131457,0.108961,16.958330,0.131170,37.681436
0.000000,0.000000,14.942564,9.260997,0.145410,0.091041,15.058373,5.642814,38.720871
0.000000,0.000000,15.439337,8.552509,0.158530,0.187970,18.854254,0.158530,37.703228
0.000000,0.000000,15.098917,8.494237,0.130658,0.120194,17.197052,0.143906,35.973961
0.000000,0.000000,18.592268,9.603593,0.138082,0.111489,17.245469,0.159074,45.866677
0.000000,0.000000,15.435561,9.084803,0.080993,0.087169,14.995236,4.588018,41.284131
0.000000,0.000000,15.417128,8.647422,0.153826,0.162626,17.686913,0.138337,41.577575
0.000000,0.000000,15.793868,8.429564,0.156514,0.105569,17.387550,0.157857,39.300750
0.000000,0.000000,14.467102,8.331964,0.149218,0.101057,16.755352,0.178113,39.910932
0.000000,0.000000,16.947322,9.845003,0.142817,0.087905,15.188103,6.688361,43.255353
0.000000,0.000000,15.032837,8.571997,0.128577,0.208386,18.050502,0.213826,43.397979
0.000000,0.000000,16.307635,8.736703,0.122754,0.104289,16.023312,0.151202,45.430385
0.000000,0.000000,17.449791,8.346107,0.142370,0.097313,16.118192,0.174626,40.443610
0.000000,0.000000,14.754881,8.023864,0.145154,0.088801,14.329405,4.000108,40.814366
0.000000,0.000000,20.129692,6.202916,0.148737,0.144482,16.421587,0.139425,46.228442
0.000000,0.000000,15.302503,6.540424,0.148097,0.097569,14.450430,0.119746,42.860821
0.000000,0.000000,12.965710,8.426396,0.079841,0.087809,13.247889,0.131073,42.992278
0.000000,0.000000,13.395410,8.355516,0.156289,0.079713,11.639680,2.477083,43.894208
0.000000,0.000000,16.685783,8.509021,0.079585,0.064513,14.509791,0.105474,38.664263
0.000000,0.000000,13.715990,9.040610,0.150849,0.086273,13.077711,0.109442,47.933452
0.000000,0.000000,14.472287,9.600713,0.163074,0.080609,11.670784,0.112577,41.274499
0.000000,0.000000,14.528447,9.199012,0.158722,0.070721,12.753516,2.377114,44.166179
0.000000,0.000000,14.729697,9.512040,0.154402,0.109761,14.143451,0.144001,47.490791
0.000000,0.000000,15.943246,9.428583,0.172386,0.084801,13.451252,0.104065,43.758430
0.000000,0.000000,14.198459,9.582633,0.178146,0.080000,11.622816,0.096353,47.740170
0.000000,0.000000,13.187729,8.391612,0.101665,0.075105,10.668820,2.594428,51.308497
0.000000,0.000000,14.725537,9.898989,0.172994,0.101537,15.228198,0.109121,44.444582
0.000000,0.000000,12.960717,9.290182,0.196834,0.104641,14.102234,0.109633,44.326436
0.000000,0.000000,15.904750,10.282833,0.089249,0.101377,14.570591,0.101313,42.429807
0.000000,0.000000,15.693420,8.427292,0.173954,0.092385,12.015427,2.006870,49.600158
0.000000,0.000000,19.476149,8.402300,0.179458,0.109249,15.384361,0.132225,43.869056
0.000000,0.000000,13.317361,7.940694,0.195042,0.115490,15.000036,0.131490,44.864107
0.000000,0.000000,12.826572,7.627476,0.171394,0.113537,14.463774,0.112801,49.321435
0.000000,0.000000,11.763297,7.472114,0.172514,0.101378,13.402674,1.637682,45.207343
0.000000,0.000000,13.945496,7.862518,0.179298,0.106401,14.806466,0.106753,46.992226
0.000000,0.000000,12.832940,8.195577,0.173410,0.123553,15.831246,0.123233,45.816341
0.000000,0.000000,12.966638,7.311312,0.084385,0.117697,14.978340,0.126849,46.970498
0.000000,0.000000,13.615925,7.784694,0.166722,0.133633,13.916729,1.874709,43.789342
0.000000,0.000000,12.590794,7.855222,0.165602,0.146945,17.370879,0.131906,48.887030
0.000000,0.000000,16.667638,7.912150,0.168418,0.138818,16.421843,0.133377,49.440732
0.000000,0.000000,12.884428,7.909558,0.096673,0.131297,17.700642,0.141794,46.971874
0.000000,0.000000,13.077423,7.720789,0.084673,0.147649,18.565036,2.822079,44.654952
0.000000,0.000000,13.324114,7.625076,0.179874,0.120257,20.110780,0.256194,34.979998
0.000000,0.000000,12.533737,7.954775,0.187458,0.154594,18.899663,0.132065,36.798226
0.000000,0.000000,14.738466,7.310672,0.186210,0.147394,18.127623,0.163746,45.302895
0.000000,0.000000,11.472638,6.555464,0.184194,0.148418,17.971301,0.148226,44.976588
0.000000,0.000000,13.946616,5.658173,0.170754,0.125122,16.715095,2.315546,44.669640
0.000000,0.000000,12.935597,6.150692,0.157410,0.190914,19.326868,0.159585,46.457052
0.000000,0.000000,11.882627,6.319237,0.188034,0.141218,18.673484,0.151361,49.900290
0.000000,0.000000,11.590591,6.262788,0.169794,0.156706,19.826585,3.083586,45.856662
0.000000,0.000000,12.030212,5.450332,0.189538,0.198019,21.754062,0.172642,49.686752
0.000000,0.000000,12.452072,6.735978,0.180738,0.144386,19.575030,0.166210,49.417149
0.000000,0.000000,12.028963,5.954145,0.179138,0.129250,17.342526,0.163106,47.548808
0.000000,0.000000,15.943406,6.528328,0.190434,0.147617,15.961711,2.026614,46.209626
0.000000,0.000000,12.502697,5.617118,0.194050,0.150914,21.811567,0.191043,44.053058
0.000000,0.000000,10.261392,5.505980,0.203266,0.134754,18.143303,0.184034,51.090862
0.000000,0.000000,11.026872,6.520200,0.201122,0.132418,16.014063,2.640797,48.870774
0.000000,0.000000,10.897144,8.137721,0.168642,0.154850,19.302675,0.161761,46.280410
0.000000,0.000000,12.520009,7.998711,0.168642,0.120001,16.502325,0.156642,49.704800
0.000000,0.000000,12.601930,7.893527,0.159522,0.105217,16.477781,0.153729,43.386074
0.000000,0.000000,13.628597,5.462460,0.097857,0.103777,14.220860,2.307482,45.129613
0.000000,0.000000,12.390055,7.107982,0.183522,0.138369,17.030491,0.129570,44.459527
0.000000,0.000000,12.604234,5.459516,0.152034,0.125377,16.161713,0.135457,46.132760
0.000000,0.000000,10.806999,6.954732,0.147938,0.119905,16.539446,0.155074,44.337605
0.000000,0.000000,12.273319,7.436465,0.186946,0.103138,15.929806,2.617276,46.579485
0.000000,0.000000,10.866679,6.248772,0.172162,0.165186,18.751022,0.150050,47.203621
0.000000,0.000000,11.168986,6.307205,0.146113,0.124033,21.763695,0.153730,46.938561
0.000000,0.000000,15.063173,8.779073,0.159586,0.122338,18.242024,3.542791,48.624884
0.000000,0.000000,12.584489,9.463432,0.154818,0.198883,22.008497,0.194978,47.197252
0.000000,0.000000,12.258790,7.145838,0.071585,0.145314,18.984368,0.153986,47.057474
0.000000,0.000000,13.226193,7.098126,0.180866,0.134049,18.190376,0.167106,47.817483
0.000000,0.000000,12.830604,8.205337,0.152065,0.125154,16.797528,2.283001,43.375611
0.000000,0.000000,11.423709,7.695156,0.113057,0.184066,19.019824,0.151618,0.000000
0.000000,0.000000,13.868312,9.407367,0.163457,0.142785,17.887844,0.160162,0.075649
0.000000,0.000000,14.881539,9.589097,0.196642,0.139905,17.703394,0.167362,51.224817
0.000000,0.000000,13.735478,4.970839,0.177954,0.116481,16.414452,2.301049,47.499911
0.000000,0.000000,12.169030,6.203844,0.186850,0.183170,19.860762,0.184226,52.270332
0.000000,0.000000,15.014916,11.464414,0.187714,0.145441,18.260776,0.147137,47.794795
0.000000,0.000000,14.320220,10.089230,0.160866,0.132097,18.236552,0.166626,51.926425
0.000000,0.000000,13.081423,8.474685,0.160770,0.115489,18.712781,2.732318,45.892854
0.000000,0.000000,13.445875,9.445543,0.152738,0.183490,19.099153,0.154018,43.497595
0.000000,0.000000,14.434238,8.052856,0.165410,0.136258,18.435562,0.172289,42.272590
0.000000,0.000000,14.913155,7.850902,0.159970,0.136002,17.890852,0.174401,47.399079
0.000000,0.000000,14.267452,8.484669,0.084513,0.119233,17.056667,2.750462,46.156793
0.000000,0.000000,13.159280,7.688020,0.098241,0.169602,19.479510,0.159330,43.225241
0.000000,0.000000,13.985177,7.452626,0.159298,0.134466,18.458730,0.161154,45.541075
0.000000,0.000000,14.242972,7.533107,0.088161,0.127393,17.650146,0.171394,45.207375
0.000000,0.000000,13.857624,7.196207,0.176770,0.131809,16.440661,2.420123,48.606931
0.000000,0.000000,13.039919,6.793514,0.160513,0.157506,17.968709,0.157474,43.860000
0.000000,0.000000,15.881262,8.749376,0.195682,0.118625,17.560672,0.164962,43.885696
0.000000,0.000000,13.286769,7.925623,0.156194,0.108193,16.362612,0.158498,46.173657
0.000000,0.000000,13.975385,7.271440,0.159842,0.119009,15.415145,2.588028,45.049709
0.000000,0.000000,20.247070,10.027246,0.170082,0.150561,17.919845,0.156642,43.511836
0.000000,0.000000,17.307485,8.371004,0.182370,0.126945,17.506944,0.155874,39.998933
0.000000,0.000000,14.259228,7.481394,0.176322,0.119522,17.658145,0.149985,42.848725
0.000000,0.000000,13.599733,7.742101,0.161985,0.107553,15.659724,3.428678,41.299780
0.000000,0.000000,12.854797,7.001517,0.167330,0.162497,18.587212,0.152609,39.369103
0.000000,0.000000,13.295601,6.803402,0.185218,0.127010,17.197212,0.136641,41.811306
