#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.121982,7.556579,0.143746,0.067841,16.117522,0.140738,0.000000
0.000000,0.000000,17.420034,7.385632,0.133153,0.123233,12.884200,0.147522,0.087009
0.000000,0.000000,17.366946,7.500225,0.140098,0.116130,12.788646,0.157314,37.661385
0.000000,0.000000,18.824565,7.733668,0.140034,0.096386,11.158993,0.144322,37.609256
0.000000,0.000000,16.919164,7.394656,0.134146,0.107810,11.456084,0.146306,31.660380
0.000000,0.000000,18.111307,7.496545,0.132481,0.094209,11.158833,0.163650,0.000000
0.000000,0.000000,17.490307,7.580835,0.140482,0.087937,10.361639,0.146786,0.102241
0.000000,0.000000,17.754790,7.309759,0.139906,0.070913,9.105846,4.160503,35.018439
0.000000,0.000000,17.169631,7.185117,0.135522,0.071329,11.634679,0.124034,37.101282
0.000000,0.000000,16.198931,7.313407,0.073537,0.118242,12.066908,0.183747,37.983309
0.000000,0.000000,18.362798,7.485186,0.143298,0.103746,11.138352,0.085217,32.305316
0.000000,0.000000,17.446115,3.399084,0.144386,0.117282,14.878337,0.110178,37.012864
0.000000,0.000000,16.907579,7.334879,0.146402,0.102273,14.823777,0.117218,36.481145
0.000000,0.000000,17.819783,7.516290,0.162018,0.106689,14.254233,0.113153,0.000000
0.000000,0.000000,18.252685,7.354624,0.135170,0.103233,14.424700,5.218404,0.088705
0.000000,0.000000,17.565764,7.627620,0.143202,0.137186,15.522857,0.135330,36.853951
0.000000,0.000000,16.680025,7.399264,0.143202,0.110914,11.288018,0.122082,32.616935
0.000000,0.000000,17.487299,7.623971,0.140866,0.096065,10.395111,0.151554,35.760944
0.000000,0.000000,15.261287,7.818789,0.142145,0.060320,8.751186,0.108129,35.603438
0.000000,0.000000,17.255776,7.499809,0.143106,0.108258,14.887777,5.107522,37.646793
0.000000,0.000000,17.615397,7.795398,0.139938,0.071937,15.744812,0.135394,39.070011
0.000000,0.000000,17.376642,4.371385,0.138498,0.110945,11.104049,0.153666,37.534823
0.000000,0.000000,17.597093,7.436353,0.137921,0.109122,10.989070,0.140930,35.963283
0.000000,0.000000,17.709094,5.044482,0.138818,0.109953,13.099658,3.823954,36.496730
0.000000,0.000000,17.969161,7.683364,0.142626,0.170114,17.512675,0.195011,36.469817
0.000000,0.000000,16.406613,7.734757,0.140065,0.129890,16.012656,0.175587,0.000000
0.000000,0.000000,18.287853,7.748229,0.147746,0.147074,15.374760,2.734372,0.092577
0.000000,0.000000,19.032631,7.696900,0.141634,0.176642,17.342913,0.159394,38.847224
0.000000,0.000000,17.767750,3.988084,0.130498,0.140194,17.165727,0.184163,31.022035
0.000000,0.000000,17.999114,7.640131,0.135746,0.097601,16.064369,2.777796,34.333886
0.000000,0.000000,19.669439,7.534338,0.052832,0.157698,18.446639,0.156034,0.000000
0.000000,0.000000,18.151148,8.271724,0.103842,0.131522,18.633490,0.186626,0.090081
0.000000,0.000000,17.611525,3.311563,0.132321,0.135330,16.437046,0.136962,38.697974
0.000000,0.000000,18.522673,9.522332,0.127970,0.127617,16.425334,4.048085,0.000000
0.000000,0.000000,18.327982,10.151492,0.124482,0.188099,18.595761,0.263812,0.086657
0.000000,0.000000,17.539620,11.656087,0.127970,0.119426,16.955708,0.158594,38.844313
0.000000,0.000000,21.466647,12.733477,0.160738,0.123105,17.506596,0.177826,0.000000
0.000000,0.000000,19.940931,13.267084,0.132866,0.109921,15.269927,3.939475,0.067681
0.000000,0.000000,16.279539,8.080137,0.127522,0.177986,18.243661,0.178146,33.450675
0.000000,0.000000,17.916073,13.872276,0.123586,0.136290,16.655896,0.172418,0.000000
0.000000,0.000000,17.338241,12.770790,0.137921,0.115585,16.972509,0.183395,0.086785
0.000000,0.000000,17.233248,13.415151,0.072737,0.117857,15.048004,3.354892,38.258481
0.000000,0.000000,17.812936,15.074148,0.104514,0.149826,17.430498,0.318692,38.893177
0.000000,0.000000,16.286612,8.989749,0.115745,0.114242,15.710348,0.140514,37.102434
0.000000,0.000000,17.493060,11.541238,0.124577,0.114209,16.690329,0.193602,0.000000
0.000000,0.000000,19.058136,12.683236,0.132354,0.105826,14.611773,3.174281,0.088609
0.000000,0.000000,18.687891,12.845479,0.126593,0.140673,16.290740,0.165762,34.202236
0.000000,0.000000,17.038077,7.427489,0.129090,0.116417,15.280903,0.134978,0.000000
0.000000,0.000000,17.596005,10.018530,0.118945,0.105282,14.797568,0.191458,0.093697
0.000000,0.000000,17.813767,12.941480,0.123266,0.112098,15.199013,3.296299,42.553800
0.000000,0.000000,17.324513,10.478633,0.126850,0.141250,16.252691,0.237571,0.000000
0.000000,0.000000,18.024778,9.277208,0.103906,0.118466,16.361300,0.185154,0.055201
0.000000,0.000000,23.058219,11.285971,0.117570,0.108929,14.973571,3.940723,33.533748
0.000000,0.000000,21.363957,9.245048,0.124353,0.155906,15.454121,0.167106,39.926151
0.000000,0.000000,17.356193,8.268300,0.109762,0.107937,14.371547,0.132322,38.000781
0.000000,0.000000,18.828469,12.433346,0.123905,0.097921,13.632753,0.160675,0.000000
0.000000,0.000000,17.406850,10.793132,0.089729,0.098338,13.130954,2.674275,0.087777
0.000000,0.000000,19.106392,10.797548,0.100833,0.133410,14.412699,0.170114,40.182634
0.000000,0.000000,19.421949,7.627971,0.116642,0.104737,13.581425,0.133410,39.706884
0.000000,0.000000,18.115979,7.941863,0.124545,0.096674,12.152989,0.123841,38.810744
0.000000,0.000000,19.796257,9.935585,0.119009,0.085121,11.625399,3.397581,0.000000
0.000000,0.000000,22.440003,11.335059,0.142210,0.146753,20.089701,0.184098,0.088129
0.000000,0.000000,19.945667,10.030051,0.103745,0.130338,14.066647,2.598338,40.963956
0.000000,0.000000,21.261940,10.021250,0.103137,0.132450,19.682560,0.164994,0.000000
0.000000,0.000000,21.136754,8.133258,0.129826,0.129954,17.738310,0.147234,0.058849
0.000000,0.000000,18.802132,8.759058,0.111361,0.128962,15.049155,2.612961,38.937178
0.000000,0.000000,20.861999,11.116081,0.096193,0.159427,20.746541,0.180514,24.724418
0.000000,0.000000,21.234388,10.490888,0.107170,0.108609,15.477033,2.099355,46.644126
0.000000,0.000000,21.657305,9.964769,0.125314,0.134690,17.248192,0.129473,28.962808
0.000000,0.000000,20.169222,10.362215,0.116065,0.141474,18.258381,0.169986,29.210267
0.000000,0.000000,21.295412,10.882670,0.116802,0.158530,18.255501,2.450303,27.629063
0.000000,0.000000,22.483524,10.878062,0.081057,0.183682,21.691162,0.195650,28.879767
0.000000,0.000000,21.273749,9.883840,0.103393,0.159170,24.515230,0.209635,29.622561
0.000000,0.000000,19.962275,8.525103,0.108674,0.119714,18.883733,2.069883,29.225852
0.000000,0.000000,20.559884,7.928391,0.075169,0.174178,19.717344,0.160706,29.524479
0.000000,0.000000,20.616267,8.398990,0.081217,0.164930,19.302170,0.183171,29.057017
0.000000,0.000000,22.357026,9.237368,0.121634,0.152258,19.576958,2.903813,27.543302
0.000000,0.000000,19.728864,7.893191,0.107746,0.171874,27.575174,0.228163,30.578094
0.000000,0.000000,20.410473,8.884787,0.124002,0.146562,20.879599,0.201027,0.000000
0.000000,0.000000,19.532350,8.141194,0.149218,0.147394,19.732256,2.812164,0.071105
0.000000,0.000000,19.805633,8.882548,0.136226,0.126273,13.386030,0.158082,30.928273
0.000000,0.000000,20.709741,8.190251,0.143106,0.075169,10.739724,0.109890,29.914021
0.000000,0.000000,20.289895,8.884532,0.146018,0.144898,18.706259,3.144681,28.894743
0.000000,0.000000,19.494749,8.954228,0.154594,0.067296,18.571890,0.142402,30.356939
0.000000,0.000000,19.962339,8.125705,0.140642,0.109857,17.167135,0.168802,28.590516
0.000000,0.000000,20.318952,7.610915,0.143425,0.111073,17.085470,3.188554,28.414514
0.000000,0.000000,19.411516,9.134454,0.151810,0.140770,20.104517,0.170274,28.022700
0.000000,0.000000,19.486301,8.227786,0.152162,0.131842,17.873608,4.290264,23.681587
0.000000,0.000000,20.253415,8.231531,0.155778,0.180258,21.685690,0.194946,26.484184
0.000000,0.000000,19.942403,7.606851,0.185475,0.130369,16.840443,0.145058,25.705102
0.000000,0.000000,18.501808,8.989076,0.140866,0.163682,21.067153,3.119368,33.449523
0.000000,0.000000,21.928093,10.260005,0.146946,0.171650,21.151091,0.209155,28.816310
0.000000,0.000000,20.867535,8.531471,0.158018,0.141122,19.285274,0.168194,29.920229
0.000000,0.000000,20.559947,8.599056,0.149154,0.135106,18.763732,0.130018,30.372458
0.000000,0.000000,20.588395,9.592572,0.152353,0.145506,20.678189,3.226506,30.345642
0.000000,0.000000,18.331278,7.473441,0.146050,0.125986,18.738835,0.289924,29.397502
0.000000,0.000000,19.876995,9.115222,0.159682,0.193219,24.135161,0.207619,28.586579
0.000000,0.000000,19.559806,7.351231,0.149218,0.135810,16.998557,2.598754,28.550739
0.000000,0.000000,18.002250,7.418336,0.149634,0.185123,19.348635,0.175746,31.213206
0.000000,0.000000,18.458160,7.519426,0.143458,0.139330,19.293722,0.181538,28.261903
0.000000,0.000000,18.324334,8.203435,0.151458,0.191395,21.686425,3.010887,30.490124
0.000000,0.000000,17.798695,8.107145,0.154594,0.172098,18.829909,0.163970,29.530080
0.000000,0.000000,19.024791,7.987623,0.143233,0.150242,21.910397,0.193474,0.000000
0.000000,0.000000,18.740179,8.395277,0.146434,0.138977,21.407542,4.624636,0.074785
0.000000,0.000000,20.743182,7.213758,0.152226,0.176771,21.663065,0.281828,30.395531
0.000000,0.000000,17.795335,7.622499,0.154658,0.134594,18.827156,0.174050,29.243356
0.000000,0.000000,24.543135,7.478433,0.162498,0.108961,18.045963,3.728528,30.503437
0.000000,0.000000,18.759860,8.207818,0.143842,0.152674,18.616946,0.177027,0.000000
0.000000,0.000000,18.960886,8.468718,0.156226,0.132257,17.776327,0.185058,0.073889
0.000000,0.000000,20.874543,8.542991,0.077217,0.110114,15.045891,0.141154,29.901636
0.000000,0.000000,18.755124,8.211146,0.137698,0.115905,15.011587,3.766193,29.385374
0.000000,0.000000,19.740544,9.598044,0.165698,0.171074,17.936777,0.168354,28.051116
0.000000,0.000000,17.122142,7.040956,0.176994,0.120130,17.240127,0.168162,0.000000
0.000000,0.000000,16.935100,7.577026,0.086338,0.120802,19.481885,5.552904,0.078785
0.000000,0.000000,19.982147,7.125980,0.074977,0.130370,21.932860,0.316516,0.000000
0.000000,0.000000,27.223330,7.050684,0.168259,0.140546,21.999614,0.189826,0.052064
0.000000,0.000000,18.595250,7.030299,0.172866,0.118401,18.202157,0.163139,31.760125
0.000000,0.000000,18.525873,7.418720,0.156994,0.120578,20.344104,4.828927,30.738512
0.000000,0.000000,18.098123,8.166474,0.172387,0.177090,19.459773,0.359653,27.604199
0.000000,0.000000,19.114937,6.671639,0.153250,0.127138,19.632607,0.170210,29.608480
0.000000,0.000000,20.140198,8.165290,0.172034,0.132322,23.846550,5.231556,28.731126
0.000000,0.000000,17.547204,7.295295,0.159810,0.063552,17.903913,0.129473,30.096327
0.000000,0.000000,17.617924,8.030376,0.148258,0.110498,13.475535,0.147042,28.959673
0.000000,0.000000,20.184326,9.008277,0.156546,0.071521,13.429519,0.079969,29.050874
0.000000,0.000000,17.742118,7.322719,0.136386,0.117986,20.953136,5.298180,27.578055
0.000000,0.000000,17.208288,7.665571,0.168706,0.126562,19.676415,0.303876,29.882308
0.000000,0.000000,19.015767,6.993051,0.162978,0.105953,17.461603,0.141794,28.692148
0.000000,0.000000,19.141881,8.555279,0.166114,0.109249,21.256468,5.310181,29.679650
0.000000,0.000000,18.409103,9.290265,0.159746,0.168386,22.390787,0.206050,29.844739
0.000000,0.000000,17.753062,7.753317,0.139522,0.130114,24.729441,0.232451,29.331613
0.000000,0.000000,17.407714,6.852569,0.127458,0.093153,19.615391,5.189155,32.081024
0.000000,0.000000,16.815931,4.900064,0.125602,0.148194,24.436861,0.228739,28.070860
0.000000,0.000000,16.851739,5.583177,0.144610,0.073953,11.545494,1.441682,29.324733
0.000000,0.000000,18.045675,6.014414,0.171810,0.044161,12.262879,0.099170,29.038297
0.000000,0.000000,15.730188,5.845292,0.140482,0.098785,13.142475,0.147138,30.904402
0.000000,0.000000,16.898331,8.602992,0.133506,0.100737,13.094154,0.167106,30.034662
0.000000,0.000000,16.714393,8.339116,0.133570,0.134914,21.624729,3.578575,28.061997
0.000000,0.000000,16.212562,6.097391,0.140129,0.131393,25.450539,0.223395,29.947813
0.000000,0.000000,17.021086,6.125103,0.133954,0.107457,18.660307,0.178626,29.020569
0.000000,0.000000,17.524867,5.756170,0.131458,0.110401,17.260416,2.268413,30.251433
0.000000,0.000000,16.220467,5.734474,0.129762,0.156866,20.816206,0.180930,30.665423
0.000000,0.000000,17.010525,5.693994,0.125570,0.127682,19.355163,0.190658,24.790530
0.000000,0.000000,15.342023,5.713674,0.117601,0.121249,18.495760,0.190659,28.405841
0.000000,0.000000,17.801896,5.799787,0.124290,0.107873,17.583781,2.523649,29.551328
0.000000,0.000000,17.552740,5.781707,0.139138,0.155426,22.912970,0.219779,29.268284
0.000000,0.000000,14.689055,5.984398,0.160226,0.128737,19.973028,0.188322,29.474399
0.000000,0.000000,16.112369,5.820620,0.155426,0.125986,19.327611,2.861894,29.501247
0.000000,0.000000,17.747079,8.491662,0.149634,0.179362,20.783726,0.187363,31.033779
0.000000,0.000000,17.190687,9.207128,0.161346,0.143330,19.387516,0.179874,28.688020
0.000000,0.000000,16.754490,9.980930,0.140674,0.159810,20.343560,0.183522,30.064743
0.000000,0.000000,17.202368,9.631037,0.133729,0.128578,17.714278,0.103106,29.729474
0.000000,0.000000,17.953289,9.156727,0.119202,0.143906,21.611960,0.113825,29.548608
0.000000,0.000000,17.538884,6.962042,0.118818,0.147490,18.494256,3.025671,28.597395
0.000000,0.000000,16.743705,5.514984,0.162722,0.149762,20.041445,0.277763,27.931115
0.000000,0.000000,16.985564,5.904237,0.137794,0.121089,18.487088,0.145730,30.281097
0.000000,0.000000,18.362927,9.751166,0.119874,0.139234,19.725696,0.209890,24.584319
0.000000,0.000000,18.639315,8.461390,0.122785,0.127394,17.785959,0.168482,28.658836
0.000000,0.000000,17.841863,6.297010,0.157698,0.132994,17.742246,2.995911,29.669857
0.000000,0.000000,16.999197,5.919309,0.152514,0.210051,22.617093,0.269667,30.052807
0.000000,0.000000,18.066058,7.857478,0.152642,0.151586,21.410774,0.204002,29.704578
0.000000,0.000000,21.240499,9.904096,0.151682,0.133730,20.816622,4.016916,28.313008
0.000000,0.000000,16.585591,7.928455,0.144481,0.195618,22.642278,0.380068,29.482942
0.000000,0.000000,19.431164,8.832787,0.150754,0.144417,20.351721,0.220930,27.251842
0.000000,0.000000,17.271873,7.446049,0.141442,0.126785,19.333371,0.203459,29.231099
0.000000,0.000000,18.175757,8.595375,0.165954,0.121697,17.496932,0.164194,29.890692
0.000000,0.000000,19.265530,6.323922,0.166114,0.125761,14.848321,0.149570,26.113459
0.000000,0.000000,20.953329,8.546319,0.147553,0.107905,14.772416,0.150466,29.447582
0.000000,0.000000,18.290861,7.820645,0.163682,0.103393,14.154136,0.140194,27.235042
0.000000,0.000000,18.911222,6.740376,0.153602,0.101153,14.997571,0.151746,30.095207
0.000000,0.000000,18.699187,9.538172,0.159138,0.112674,15.365927,6.975802,28.423345
0.000000,0.000000,20.430442,6.999067,0.165026,0.163106,16.357301,0.153730,30.334026
0.000000,0.000000,20.000643,7.173086,0.157154,0.175843,17.786663,0.216323,31.058099
0.000000,0.000000,17.964137,8.008840,0.138114,0.145505,18.340623,0.153058,26.562713
0.000000,0.000000,19.557918,7.328095,0.151330,0.119842,17.939337,0.165891,29.813476
0.000000,0.000000,19.197849,6.535413,0.151010,0.122210,15.813133,5.585289,31.667292
0.000000,0.000000,18.730644,7.113500,0.169987,0.136961,20.619468,0.203395,37.993389
0.000000,0.000000,21.762171,9.264152,0.180835,0.117762,16.321780,0.170050,40.255467
0.000000,0.000000,19.461564,7.902854,0.153474,0.093634,14.981506,0.192067,40.568207
0.000000,0.000000,19.397404,7.804261,0.156578,0.136098,19.025175,7.075259,39.904614
0.000000,0.000000,19.278234,6.818840,0.149218,0.189794,22.967883,0.223011,40.247179
0.000000,0.000000,20.099845,7.904071,0.163010,0.119489,16.073649,0.159874,45.423406
0.000000,0.000000,18.997303,6.858905,0.151778,0.115842,16.817050,6.056782,47.314343
0.000000,0.000000,18.702835,6.913434,0.155778,0.183395,19.925635,0.200675,35.927763
0.000000,0.000000,18.823957,7.453536,0.172706,0.138978,17.941929,0.197539,44.110653
0.000000,0.000000,20.310023,7.212381,0.148226,0.136738,16.973244,6.414739,41.969602
0.000000,0.000000,20.299176,9.328889,0.170338,0.201475,22.389826,0.221091,42.227204
0.000000,0.000000,20.214566,6.990074,0.189155,0.177411,20.791886,7.499074,50.832180
0.000000,0.000000,17.753670,7.277951,0.080993,0.214050,19.759073,0.193314,38.883705
0.000000,0.000000,19.441277,7.732420,0.078945,0.124834,15.324903,0.160098,43.187057
0.000000,0.000000,21.532631,7.315679,0.145314,0.108578,15.814061,0.194402,46.279129
0.000000,0.000000,19.971299,9.821568,0.178882,0.118722,13.983253,5.830572,45.950837
0.000000,0.000000,19.390780,7.768485,0.158786,0.159330,16.792603,0.193699,45.288652
0.000000,0.000000,21.089202,8.707057,0.159586,0.107714,15.373383,0.192195,48.603352
0.000000,0.000000,20.202150,7.215294,0.140609,0.086530,14.866305,0.178659,49.213535
0.000000,0.000000,24.739490,9.231512,0.144898,0.091041,14.468764,10.342023,45.121866
0.000000,0.000000,23.263278,7.530946,0.111874,0.245763,19.559838,0.257859,44.540194
0.000000,0.000000,18.231725,7.415008,0.147714,0.107746,15.112132,0.173955,54.182880
0.000000,0.000000,20.675852,11.148433,0.162786,0.103330,15.927567,0.177474,47.344423
0.000000,0.000000,20.134246,8.264267,0.177026,0.105826,14.972258,6.081231,43.927387
0.000000,0.000000,22.228353,9.028150,0.167938,0.193986,21.170355,0.210499,48.291635
0.000000,0.000000,22.024350,8.869459,0.185186,0.127522,18.545649,0.178819,45.101994
0.000000,0.000000,21.127858,8.040809,0.158082,0.102945,15.148293,7.731173,50.047146
0.000000,0.000000,20.447434,8.529487,0.145666,0.199970,18.400847,0.220483,44.794214
0.000000,0.000000,22.539781,8.539695,0.067265,0.133922,19.535166,0.247139,43.460149
0.000000,0.000000,19.829314,7.774085,0.171939,0.061537,16.027312,7.724933,48.929595
0.000000,0.000000,20.082885,7.958599,0.192931,0.187875,19.255322,0.235171,51.286426
0.000000,0.000000,21.592984,10.386375,0.206371,0.104641,17.304353,0.195874,49.868616
0.000000,0.000000,21.184755,8.072585,0.175746,0.082657,15.602250,6.661207,52.697068
0.000000,0.000000,21.247124,9.437819,0.086721,0.185187,17.544964,0.202147,47.017571
0.000000,0.000000,19.237338,7.259838,0.179011,0.113985,16.933212,0.187586,45.236939
0.000000,0.000000,21.557208,7.511362,0.177891,0.108706,18.721459,8.218570,52.064644
0.000000,0.000000,21.110866,8.151946,0.232963,0.207651,22.378626,0.226979,51.357627
0.000000,0.000000,23.027115,10.225509,0.183714,0.151714,24.554622,0.263556,50.218732
0.000000,0.000000,21.907165,10.490248,0.198499,0.134594,19.528925,9.115830,48.071792
0.000000,0.000000,21.133971,9.626589,0.134114,0.199875,24.058104,0.271044,51.211097
0.000000,0.000000,21.370742,10.061283,0.122145,0.126818,18.311502,0.203138,52.535082
0.000000,0.000000,21.888700,6.811289,0.189762,0.111586,17.577604,6.844985,52.265095
0.000000,0.000000,22.458276,5.645929,0.164611,0.202403,24.513726,0.255940,50.960022
0.000000,0.000000,21.561112,10.390919,0.162339,0.132194,17.910889,6.831929,47.753676
0.000000,0.000000,23.673908,9.565948,0.167010,0.154082,20.040933,0.187170,48.697144
0.000000,0.000000,20.927024,8.268363,0.162530,0.138626,22.385155,0.232739,52.410696
0.000000,0.000000,21.535640,9.191671,0.176962,0.122977,18.267821,6.503060,52.491562
0.000000,0.000000,20.949968,8.657104,0.164354,0.237763,22.495653,0.196739,53.074065
0.000000,0.000000,22.157824,12.172830,0.168834,0.143170,23.359023,0.237027,47.819757
0.000000,0.000000,21.389046,9.456667,0.196291,0.129634,20.067077,8.272204,49.318337
0.000000,0.000000,24.138586,10.169604,0.161282,0.236931,22.740519,0.414149,51.356251
0.000000,0.000000,22.243392,8.618384,0.167619,0.124129,18.724916,0.211267,48.738329
0.000000,0.000000,19.826562,7.279166,0.181474,0.099361,21.506679,0.232803,49.847879
0.000000,0.000000,21.254068,8.069065,0.192322,0.115938,22.880873,8.974708,52.235111
0.000000,0.000000,21.392437,8.676593,0.155490,0.175234,21.997054,0.212803,49.382625
0.000000,0.000000,22.206273,10.263877,0.200898,0.117986,20.321672,0.221827,49.708805
0.000000,0.000000,21.398358,7.547362,0.167202,0.102657,18.401679,0.236963,51.613919
