#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,21.733356,6.584913,0.176802,0.168194,17.915485,0.144450,47.473864
0.000000,0.000000,22.216945,9.447157,0.196163,0.136321,15.778594,0.121825,51.888639
0.000000,0.000000,19.972950,8.026242,0.188579,0.140450,15.814018,0.951436,50.084936
0.000000,0.000000,21.406856,8.631402,0.095265,0.203362,19.331438,0.253987,51.519162
0.000000,0.000000,24.728049,6.676018,0.193507,0.117185,16.500395,0.135585,56.467703
0.000000,0.000000,21.069091,6.498832,0.163106,0.160290,16.349865,0.151201,50.894643
0.000000,0.000000,21.330214,6.130220,0.184835,0.148865,17.568025,0.185955,50.430285
0.000000,0.000000,20.695231,7.507293,0.181890,0.130018,14.633556,0.156418,51.694524
0.000000,0.000000,23.592835,7.333914,0.180995,0.161154,16.701422,0.133985,52.920844
0.000000,0.000000,21.604330,7.471708,0.102561,0.142882,17.086738,0.144930,51.039861
0.000000,0.000000,21.658347,6.353166,0.090049,0.158658,17.623225,0.152066,53.130286
0.000000,0.000000,21.084644,6.224909,0.181570,0.140194,17.806459,1.035501,50.431181
0.000000,0.000000,19.990999,6.540272,0.175522,0.093602,18.555556,0.140673,49.248830
0.000000,0.000000,20.096728,6.876213,0.187682,0.127297,13.148258,0.146754,47.351015
0.000000,0.000000,20.097400,7.159000,0.209251,0.133505,12.662524,0.133057,49.918791
0.000000,0.000000,23.400832,8.574826,0.185090,0.156098,15.907396,0.168482,55.517420
0.000000,0.000000,22.949979,7.661022,0.201666,0.124161,15.462527,0.188738,52.668264
0.000000,0.000000,20.777824,6.190253,0.175139,0.144066,16.532140,0.129698,50.162698
0.000000,0.000000,22.527317,6.853652,0.185986,0.149602,17.797371,0.148194,50.074121
0.000000,0.000000,21.711723,7.762975,0.186403,0.153378,17.953533,0.157410,50.889235
0.000000,0.000000,20.497820,7.147992,0.190083,0.141089,17.845404,1.029004,52.398182
0.000000,0.000000,23.442593,7.127800,0.176802,0.212707,20.764831,0.285156,52.082497
0.000000,0.000000,20.881569,6.854613,0.198627,0.141794,18.664229,0.151650,49.390880
0.000000,0.000000,20.995074,6.998391,0.171682,0.159810,19.133899,0.176866,50.686096
0.000000,0.000000,19.390959,6.713299,0.181922,0.158146,18.951049,0.202754,44.499044
0.000000,0.000000,20.784256,8.109572,0.205794,0.144770,17.255893,0.241251,50.707216
0.000000,0.000000,22.758457,9.412340,0.203427,0.144129,17.162036,0.137602,54.210523
0.000000,0.000000,21.438600,7.762496,0.204002,0.160514,18.221248,0.151330,52.023137
0.000000,0.000000,20.913025,8.895565,0.189218,0.135106,15.081753,0.119393,53.476146
0.000000,0.000000,22.404404,8.536169,0.154082,0.135617,17.908989,1.019404,55.032133
0.000000,0.000000,20.380891,5.552836,0.152770,0.236578,21.742892,0.282724,44.110239
0.000000,0.000000,21.458056,5.326914,0.172450,0.148578,17.475351,0.144193,44.391651
0.000000,0.000000,21.327398,6.407982,0.176963,0.155298,17.671546,0.177603,48.760921
0.000000,0.000000,21.717035,7.117047,0.196802,0.153186,16.880720,0.172387,49.326655
0.000000,0.000000,21.634667,7.742175,0.203587,0.126945,16.706414,0.239363,50.686224
0.000000,0.000000,22.872570,8.180132,0.208514,0.157058,18.430915,0.939403,53.796438
0.000000,0.000000,21.386855,9.585398,0.219971,0.241059,19.788692,0.244099,53.987865
0.000000,0.000000,21.278726,9.431252,0.179906,0.158818,17.848124,0.165058,54.337405
0.000000,0.000000,21.294214,6.961110,0.227779,0.149538,16.550988,0.151266,54.504927
0.000000,0.000000,22.139889,6.425903,0.204931,0.147874,19.221420,0.159842,52.607784
0.000000,0.000000,22.875737,7.410908,0.197891,0.111426,12.643515,0.090241,54.564224
0.000000,0.000000,23.121213,8.676747,0.193986,0.152802,19.130476,0.140322,55.946577
0.000000,0.000000,20.522589,7.885697,0.198531,0.141409,16.310025,0.964844,50.240395
0.000000,0.000000,22.700183,7.985635,0.211203,0.250979,20.589950,0.334084,52.773418
0.000000,0.000000,22.258866,8.928910,0.196034,0.151650,18.049822,0.192610,54.444478
0.000000,0.000000,21.375624,6.715474,0.221411,0.149346,17.835995,0.194146,47.952527
0.000000,0.000000,21.841101,8.419112,0.217283,0.149922,18.322913,0.163554,54.119099
0.000000,0.000000,21.796364,6.780179,0.193698,0.135521,16.197512,0.120642,55.856592
0.000000,0.000000,20.515356,6.499248,0.182658,0.180867,17.267828,0.135841,49.517954
0.000000,0.000000,21.500777,6.676914,0.188258,0.146658,17.060402,0.140578,51.087189
0.000000,0.000000,21.982799,7.227993,0.191875,0.160418,17.678618,0.152802,51.095669
0.000000,0.000000,23.885638,7.335482,0.223587,0.144226,18.242497,0.154050,52.947884
0.000000,0.000000,19.297262,8.900141,0.190146,0.149410,18.143935,1.115437,52.572264
0.000000,0.000000,21.105444,6.474831,0.187970,0.254691,21.621611,0.287683,52.846443
0.000000,0.000000,21.491177,8.158116,0.190690,0.128482,17.993438,0.174434,52.630696
0.000000,0.000000,19.868437,6.937237,0.208291,0.154594,17.508856,0.170402,46.806817
0.000000,0.000000,21.213573,6.719699,0.179458,0.150466,17.561432,0.163810,52.220323
0.000000,0.000000,22.148304,5.159935,0.225154,0.159746,16.283400,0.125729,44.829928
0.000000,0.000000,22.552149,8.813325,0.204227,0.181666,19.683538,0.148482,55.556076
0.000000,0.000000,21.381511,8.268454,0.209698,0.148994,17.230772,0.137026,51.881023
0.000000,0.000000,22.803545,8.315910,0.191874,0.145345,15.144539,0.124930,57.251553
0.000000,0.000000,19.689778,7.515837,0.192483,0.133697,15.456319,0.132642,50.479533
0.000000,0.000000,20.287290,7.137272,0.203363,0.141506,16.069413,1.014540,50.386028
0.000000,0.000000,22.820665,7.013143,0.201763,0.242435,18.111743,0.264579,53.270160
0.000000,0.000000,21.934062,7.132023,0.176002,0.142434,16.800399,0.169410,50.339691
0.000000,0.000000,20.772960,7.537373,0.194179,0.146850,16.657133,0.176707,50.859602
0.000000,0.000000,22.861689,8.817645,0.187554,0.147906,17.364086,0.203842,53.852087
0.000000,0.000000,20.948290,8.185381,0.197890,0.118465,15.058394,0.226211,52.224131
0.000000,0.000000,20.765151,8.241766,0.204579,0.143522,16.486027,0.139554,52.313156
0.000000,0.000000,21.251909,8.190021,0.114177,0.136385,15.865860,0.964140,53.711350
0.000000,0.000000,21.977710,6.973270,0.095425,0.214755,18.825383,0.269476,55.922448
0.000000,0.000000,20.923010,7.193368,0.175490,0.139906,18.382146,0.152098,51.305976
0.000000,0.000000,21.025635,7.503388,0.185986,0.152961,17.540856,0.158946,51.034293
0.000000,0.000000,19.848020,7.178296,0.180642,0.150338,18.135007,0.175458,49.545634
0.000000,0.000000,19.484560,7.099000,0.231875,0.168770,17.868188,0.142402,47.784173
0.000000,0.000000,20.469436,8.027171,0.182466,0.160418,16.525708,0.127426,53.621780
0.000000,0.000000,20.177624,8.764491,0.167458,0.143394,16.201767,0.121121,51.106294
0.000000,0.000000,21.378087,8.788652,0.170594,0.148033,16.818352,0.127394,49.958919
0.000000,0.000000,20.165049,7.536636,0.184770,0.177827,17.780890,0.143586,47.950798
0.000000,0.000000,20.415451,8.898606,0.177570,0.172450,19.438288,1.310064,50.961107
0.000000,0.000000,21.548265,8.131428,0.178914,0.099745,19.254989,0.143073,52.959212
0.000000,0.000000,24.197098,8.794444,0.169250,0.160994,17.633913,0.163394,54.911492
0.000000,0.000000,21.508489,7.533981,0.195586,0.143873,16.500427,0.144610,50.685168
0.000000,0.000000,20.666430,7.086711,0.178690,0.131938,15.276668,0.157762,50.131146
0.000000,0.000000,21.231685,7.366362,0.196643,0.122690,16.809903,0.128386,48.714904
0.000000,0.000000,21.048931,7.362331,0.192963,0.153506,17.764859,0.138754,49.651684
0.000000,0.000000,21.471241,8.419527,0.184066,0.154242,18.688678,0.148225,51.358840
0.000000,0.000000,22.100176,7.634686,0.206850,0.149378,18.672934,0.149922,54.066330
0.000000,0.000000,22.454484,7.310554,0.198371,0.158146,18.687814,0.145538,53.306352
0.000000,0.000000,22.173841,7.032119,0.192195,0.147042,16.564556,0.894539,51.800317
0.000000,0.000000,22.133904,8.185988,0.187651,0.235907,20.421851,0.292516,53.505042
0.000000,0.000000,23.829478,9.969914,0.189666,0.124225,16.413834,0.141538,56.872540
0.000000,0.000000,21.053699,9.240626,0.193955,0.167874,17.807867,0.192866,51.036661
0.000000,0.000000,22.342643,9.050224,0.201091,0.148770,16.749774,0.179490,52.408902
0.000000,0.000000,22.488245,9.861913,0.197314,0.126081,15.849668,0.984140,54.190619
0.000000,0.000000,21.094532,8.909326,0.227042,0.225827,19.589329,0.189347,52.735337
0.000000,0.000000,22.108656,7.782432,0.195043,0.158818,16.293001,0.153378,55.711726
0.000000,0.000000,24.700656,9.517749,0.197890,0.185442,19.176493,0.202403,58.576881
0.000000,0.000000,20.569693,7.668222,0.182211,0.164930,18.823688,1.134670,51.375416
0.000000,0.000000,22.194513,7.656959,0.173890,0.232483,18.861448,0.185890,51.462458
0.000000,0.000000,20.676447,7.249081,0.187138,0.163234,18.474948,0.199426,48.338291
0.000000,0.000000,21.156741,8.079652,0.198498,0.149026,17.449751,0.165314,51.250679
0.000000,0.000000,27.096717,8.344486,0.242083,0.127617,14.939895,0.836138,58.136556
0.000000,0.000000,21.973231,7.965186,0.200419,0.205123,17.396630,0.177507,53.846455
0.000000,0.000000,22.780184,9.341683,0.219842,0.153314,17.468855,0.161122,55.872848
0.000000,0.000000,24.319787,8.631275,0.194338,0.152322,17.565400,0.190690,56.726586
0.000000,0.000000,26.071777,7.631038,0.094657,0.148002,17.460983,0.162658,55.788559
0.000000,0.000000,20.676414,7.638974,0.178019,0.135522,16.750158,0.129153,54.568480
0.000000,0.000000,20.091511,7.127160,0.188962,0.146594,17.825787,0.155458,48.849625
0.000000,0.000000,19.130284,6.627442,0.230115,0.147746,16.823535,0.126498,49.044219
0.000000,0.000000,20.933314,6.738643,0.181602,0.148130,16.741326,0.131938,49.600355
0.000000,0.000000,24.651088,7.870177,0.104673,0.139138,16.414698,0.126914,54.009753
0.000000,0.000000,20.851296,6.531953,0.087745,0.155714,16.765134,0.998060,52.255235
0.000000,0.000000,23.370880,8.213125,0.112865,0.237123,20.409083,0.273540,51.481210
0.000000,0.000000,22.640887,8.132228,0.190115,0.147010,18.809448,0.155970,55.669869
0.000000,0.000000,22.038959,9.807225,0.193122,0.150114,18.140031,0.152162,56.822651
0.000000,0.000000,24.731440,6.690451,0.202818,0.168354,16.667085,0.169538,54.340349
0.000000,0.000000,20.539357,7.938786,0.185699,0.092962,16.189127,0.124642,52.469191
0.000000,0.000000,22.922970,7.731584,0.188962,0.159778,17.518904,0.130082,53.191183
0.000000,0.000000,22.232433,7.421787,0.110177,0.161090,19.493648,0.149858,50.113001
0.000000,0.000000,21.401864,7.065975,0.181634,0.159010,17.701114,0.136002,49.568163
0.000000,0.000000,21.316934,7.914754,0.192483,0.163234,18.689094,0.136098,51.794302
0.000000,0.000000,19.810900,7.676350,0.223907,0.163394,19.440367,0.841738,50.198858
0.000000,0.000000,20.843937,7.607966,0.210658,0.237315,21.889549,0.342148,51.073461
0.000000,0.000000,21.897454,7.923809,0.209891,0.142978,19.855860,0.169058,51.545754
0.000000,0.000000,22.871513,8.028355,0.203779,0.163650,14.728982,0.197475,53.640532
0.000000,0.000000,21.712395,7.747392,0.211842,0.157794,14.276976,0.161314,51.237047
0.000000,0.000000,22.849274,7.887681,0.205251,0.082689,12.027092,0.246307,52.761226
0.000000,0.000000,21.541961,8.548842,0.188002,0.168930,16.040550,0.811978,51.411705
0.000000,0.000000,22.721464,9.013039,0.096001,0.079905,15.662752,0.118817,54.601760
0.000000,0.000000,21.576682,7.371323,0.097537,0.175010,16.332105,0.158434,54.719138
0.000000,0.000000,22.327667,7.880417,0.188354,0.171619,18.066078,0.161666,54.328157
0.000000,0.000000,21.899629,7.500605,0.186755,0.142401,17.582297,0.218210,52.725418
0.000000,0.000000,21.044259,6.921269,0.195010,0.174018,18.589253,0.131650,48.392948
0.000000,0.000000,22.881242,8.785261,0.200930,0.167298,17.491896,0.118274,52.735562
0.000000,0.000000,20.736127,8.239782,0.211586,0.202306,19.685042,0.131746,51.527291
0.000000,0.000000,20.782752,8.582537,0.204195,0.168322,19.574513,0.147393,53.939192
0.000000,0.000000,21.628523,8.514601,0.212483,0.179203,19.533488,0.153698,53.026029
0.000000,0.000000,19.590097,8.619754,0.220483,0.175138,20.741503,0.938443,51.926304
0.000000,0.000000,23.271774,9.145009,0.207939,0.245891,22.194353,0.307204,57.537253
0.000000,0.000000,21.668906,6.706066,0.219523,0.130081,18.891241,0.160962,56.096979
0.000000,0.000000,20.367067,7.202713,0.153442,0.151202,17.678585,0.166626,53.018605
0.000000,0.000000,20.830496,5.118303,0.173986,0.148962,17.823675,0.170018,45.952310
0.000000,0.000000,20.794785,5.286785,0.152866,0.175714,18.431331,0.157346,45.629042
0.000000,0.000000,25.563675,5.293473,0.192802,0.173282,18.885545,0.135490,47.608234
0.000000,0.000000,20.926274,6.844980,0.189923,0.173794,20.422044,0.146658,49.317791
0.000000,0.000000,23.298463,7.065271,0.170018,0.165730,18.786919,0.134049,51.042421
0.000000,0.000000,21.291526,6.653490,0.180898,0.193122,20.452412,0.151426,49.542210
0.000000,0.000000,22.348628,6.715794,0.207395,0.171586,19.863060,0.902699,52.430182
0.000000,0.000000,21.069828,6.637489,0.206019,0.212546,21.792652,0.301252,50.364780
0.000000,0.000000,21.054212,6.677010,0.197538,0.142498,20.266233,0.171650,51.566875
0.000000,0.000000,21.417448,7.107415,0.222371,0.185186,20.253337,0.194914,50.935571
0.000000,0.000000,21.618538,7.143704,0.233155,0.165794,21.630858,0.216898,53.877143
0.000000,0.000000,21.170437,9.011535,0.217762,0.152258,19.351278,0.152034,54.929156
0.000000,0.000000,22.300562,9.499445,0.233635,0.194851,21.136100,0.176675,56.894300
0.000000,0.000000,21.134084,8.126180,0.231523,0.160834,18.347746,0.138561,55.928145
0.000000,0.000000,22.512949,7.362330,0.208131,0.186883,20.123447,0.162306,57.638053
0.000000,0.000000,22.002767,7.157528,0.199299,0.159650,19.748467,0.155362,53.439794
0.000000,0.000000,20.912833,7.332571,0.195459,0.162498,19.548081,0.921580,50.991155
0.000000,0.000000,22.304499,8.419431,0.199267,0.257635,22.102352,0.294724,53.086126
0.000000,0.000000,22.080784,7.409563,0.221187,0.155650,18.848424,0.175010,52.261571
0.000000,0.000000,21.961391,7.683646,0.219459,0.156130,17.448343,0.151810,53.690965
0.000000,0.000000,22.189682,8.776556,0.206691,0.134178,17.161043,0.234147,56.569785
0.000000,0.000000,20.817568,7.812608,0.211139,0.160386,20.289082,0.157506,52.474278
0.000000,0.000000,20.445020,9.185265,0.213411,0.175106,20.360283,0.155234,55.574412
0.000000,0.000000,21.732300,10.319423,0.208835,0.170306,20.428924,0.823498,57.815528
0.000000,0.000000,22.021872,7.595101,0.222755,0.176226,18.941001,0.272227,57.120415
0.000000,0.000000,23.350399,7.979811,0.209251,0.135010,18.256097,0.141954,56.887133
0.000000,0.000000,22.521110,7.379995,0.225250,0.152226,17.239252,0.161122,55.637613
0.000000,0.000000,22.057072,10.329087,0.225827,0.162658,17.417142,0.170402,59.406300
0.000000,0.000000,27.706837,6.344910,0.246659,0.120578,16.661197,0.166338,58.548721
0.000000,0.000000,20.882753,8.853709,0.208194,0.161058,19.670418,0.147298,56.460951
0.000000,0.000000,23.054812,8.320038,0.217826,0.162594,19.694771,0.816106,54.964516
0.000000,0.000000,19.801236,8.328231,0.226787,0.186274,19.349614,0.270116,53.656916
0.000000,0.000000,23.515138,9.308498,0.226435,0.119426,17.851067,0.133506,57.714951
0.000000,0.000000,21.826381,8.834157,0.235491,0.162402,19.447536,0.171971,56.117075
0.000000,0.000000,21.446120,8.968366,0.207427,0.155554,19.506833,0.199683,58.241645
0.000000,0.000000,23.401312,7.806720,0.196002,0.138817,17.533976,0.127969,55.160072
0.000000,0.000000,22.226194,9.370484,0.200002,0.155778,16.374089,0.680520,54.084346
0.000000,0.000000,21.925198,9.665943,0.223682,0.229922,20.294138,0.212195,53.982137
0.000000,0.000000,21.117572,9.280882,0.245411,0.141506,17.722202,0.157890,55.865904
0.000000,0.000000,23.604227,9.271218,0.248611,0.143010,16.716621,0.146178,58.540241
0.000000,0.000000,24.135081,10.837478,0.191683,0.133634,17.102003,0.214627,61.236146
0.000000,0.000000,22.952282,6.423919,0.212002,0.113090,16.905264,0.844939,53.668213
0.000000,0.000000,21.280454,7.829664,0.205187,0.219299,19.002410,0.193666,52.737097
0.000000,0.000000,22.076304,7.386427,0.188930,0.170658,18.370210,0.188354,51.833598
0.000000,0.000000,26.527815,8.993359,0.189154,0.160002,18.320129,0.206818,58.402575
0.000000,0.000000,21.035555,6.951542,0.212323,0.149282,20.368987,0.161826,49.665219
0.000000,0.000000,21.999631,9.617751,0.226434,0.167618,18.628262,0.148386,56.413975
0.000000,0.000000,23.107132,8.418728,0.187619,0.155458,17.920093,0.147553,57.188320
0.000000,0.000000,23.024283,6.369838,0.198946,0.143426,17.401430,0.138401,54.127259
0.000000,0.000000,22.790521,9.346003,0.208834,0.142081,15.733442,0.119394,55.178087
0.000000,0.000000,20.850529,7.204185,0.209218,0.153890,17.542968,0.757513,52.770345
0.000000,0.000000,22.040272,8.574953,0.202627,0.212738,21.686732,0.247811,55.512172
0.000000,0.000000,22.868346,7.472092,0.191715,0.136097,17.612633,0.131937,53.033485
0.000000,0.000000,22.634039,7.197305,0.220259,0.159394,17.202260,0.140097,51.583099
0.000000,0.000000,22.274642,9.600502,0.186243,0.149602,17.171892,0.199299,57.566565
0.000000,0.000000,23.174973,9.504469,0.188003,0.178946,16.421035,0.121057,55.718030
0.000000,0.000000,20.122456,7.637150,0.204898,0.166146,18.271553,0.119426,49.444737
0.000000,0.000000,20.579517,7.545052,0.194722,0.162466,17.813371,0.118817,49.767620
0.000000,0.000000,21.269478,8.047140,0.105793,0.160962,18.101887,0.118690,51.775517
0.000000,0.000000,22.511542,7.767200,0.204611,0.173858,19.434575,0.127201,54.446590
0.000000,0.000000,22.177137,7.861569,0.206563,0.154306,17.284501,0.702473,53.699414
0.000000,0.000000,23.668292,9.872601,0.189378,0.190914,21.707371,0.249411,57.153375
0.000000,0.000000,22.895130,7.420667,0.243747,0.174690,19.341902,0.160994,55.899920
0.000000,0.000000,22.084432,9.108016,0.220514,0.186306,18.734023,0.181154,55.244713
0.000000,0.000000,23.186909,9.861754,0.214307,0.166050,18.937609,0.170690,56.064466
0.000000,0.000000,21.925646,8.619626,0.195619,0.191203,17.621816,0.267748,53.176175
0.000000,0.000000,23.443425,7.431452,0.240291,0.174307,17.672441,0.120705,51.333848
0.000000,0.000000,22.794424,7.516796,0.235203,0.179106,17.275061,0.122146,53.439986
0.000000,0.000000,23.570370,6.724754,0.192579,0.179618,19.411247,0.151522,57.601222
0.000000,0.000000,23.590178,6.790612,0.190050,0.184866,19.622130,0.141186,52.884651
0.000000,0.000000,21.611050,7.007862,0.183906,0.156354,16.897328,0.713033,50.017064
0.000000,0.000000,20.932833,7.270618,0.208034,0.248035,21.518825,0.261379,49.716836
0.000000,0.000000,29.242056,7.584125,0.211267,0.162466,18.925449,0.173794,58.260013
0.000000,0.000000,21.078051,8.574697,0.205059,0.182050,18.601349,0.192770,52.869163
0.000000,0.000000,21.338471,8.752043,0.206659,0.174818,19.289837,0.173762,52.897611
0.000000,0.000000,23.438625,7.986626,0.222883,0.126913,17.811740,0.231043,54.734210
0.000000,0.000000,21.744363,10.317792,0.194722,0.172898,19.323534,0.147618,56.696538
0.000000,0.000000,25.098613,8.683595,0.188771,0.158434,17.216852,0.128098,56.488024
0.000000,0.000000,21.459017,7.206521,0.216226,0.163394,17.560408,0.812170,56.200116
0.000000,0.000000,22.483413,6.986614,0.192066,0.232707,21.585162,0.305796,54.508095
0.000000,0.000000,20.979811,7.963042,0.193315,0.141538,17.672249,0.168034,53.098254
0.000000,0.000000,21.264326,7.476444,0.189410,0.150978,16.925936,0.179618,52.796714
0.000000,0.000000,20.790464,7.285561,0.204194,0.149346,16.998353,0.167906,50.775953
0.000000,0.000000,22.274707,8.782540,0.194915,0.157218,16.290984,0.137313,53.591380
0.000000,0.000000,23.542146,7.126743,0.215715,0.190115,20.519004,0.158114,53.015053
