#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,21.780898,3.682380,0.151745,0.085057,14.960465,0.211683,47.671285
0.000000,0.000000,21.413182,3.122469,0.144673,0.101473,15.455031,0.095969,47.587636
0.000000,0.000000,22.037477,6.301451,0.236099,0.093217,13.880005,0.088001,47.338289
0.000000,0.000000,19.888715,6.198537,0.242339,0.087233,17.198988,3.277670,51.338464
0.000000,0.000000,21.476542,6.848081,0.255619,0.101281,15.564665,0.200130,0.000000
0.000000,0.000000,20.475155,3.271175,0.149314,0.070913,13.826115,0.095297,0.073057
0.000000,0.000000,21.567967,3.112485,0.234467,0.091201,14.204584,2.478654,58.269362
0.000000,0.000000,21.659105,6.794352,0.273251,0.075969,15.525592,0.190178,52.056265
0.000000,0.000000,22.322312,7.395928,0.272291,0.087393,13.716322,0.092897,0.000000
0.000000,0.000000,21.913412,5.291070,0.214850,0.049505,11.271781,2.247706,0.076545
0.000000,0.000000,21.042457,3.269318,0.143554,0.089825,14.033862,0.101057,63.465520
0.000000,0.000000,23.243411,6.705775,0.258948,0.082337,14.390475,0.112546,48.439710
0.000000,0.000000,22.206279,3.434217,0.158657,0.082017,13.278237,0.079041,46.156226
0.000000,0.000000,22.524107,5.761412,0.216355,0.090689,15.169652,0.082209,0.000000
0.000000,0.000000,20.291249,3.176998,0.150305,0.088225,17.842483,2.497117,0.076385
0.000000,0.000000,21.525855,3.471497,0.154690,0.079648,13.018491,0.147618,49.751917
0.000000,0.000000,21.420894,6.874034,0.219650,0.090017,13.588609,0.089953,0.000000
0.000000,0.000000,19.938509,6.114248,0.235619,0.089569,12.926073,0.073185,0.081089
0.000000,0.000000,20.998713,6.041767,0.249443,0.076577,14.312586,4.047184,66.048878
0.000000,0.000000,22.533931,7.234326,0.284836,0.087233,14.677838,0.142753,49.438537
0.000000,0.000000,20.272752,3.349639,0.146210,0.066560,13.069083,0.084097,0.000000
0.000000,0.000000,22.009924,3.618410,0.078593,0.078049,14.537804,0.083489,0.078785
0.000000,0.000000,20.828631,6.830353,0.123553,0.087745,16.924265,0.085953,49.569899
0.000000,0.000000,22.491659,6.394444,0.243491,0.085025,14.877648,0.096386,0.000000
0.000000,0.000000,23.009329,3.065572,0.137026,0.084673,17.580208,0.093473,0.076097
0.000000,0.000000,21.487263,3.213638,0.070337,0.078913,13.657890,0.072737,61.104788
0.000000,0.000000,20.730294,6.654735,0.250403,0.075137,14.957457,2.740865,0.000000
0.000000,0.000000,20.793014,7.142229,0.275107,0.082497,14.872016,0.190210,0.065089
0.000000,0.000000,21.161978,6.609903,0.244611,0.076353,14.320809,0.097281,50.151826
0.000000,0.000000,22.155078,7.472344,0.274531,0.074497,13.381279,0.070817,48.701569
0.000000,0.000000,22.920751,5.602083,0.215939,0.086209,14.664750,0.077280,47.809686
0.000000,0.000000,22.108709,6.189193,0.229379,0.083169,15.594649,0.078593,0.000000
0.000000,0.000000,20.949720,3.440137,0.155362,0.095170,17.122026,0.094081,0.062913
0.000000,0.000000,21.429661,3.258375,0.146114,0.083873,17.222668,3.051908,46.390277
0.000000,0.000000,21.123738,3.204390,0.146081,0.059585,15.068850,0.145441,0.000000
0.000000,0.000000,20.358097,6.092200,0.244162,0.062241,15.309749,0.091201,0.075105
0.000000,0.000000,21.279261,6.122632,0.242242,0.075713,12.051599,0.066721,55.756820
0.000000,0.000000,21.400734,4.701143,0.287715,0.061633,14.295081,0.073792,50.665112
0.000000,0.000000,21.171579,7.121877,0.268195,0.091841,14.932369,0.073409,0.000000
0.000000,0.000000,20.967641,5.751716,0.208931,0.082913,14.588781,0.072833,0.073984
0.000000,0.000000,20.204271,3.437832,0.143105,0.086017,14.285193,0.076033,47.182991
0.000000,0.000000,21.359037,5.194941,0.206019,0.080097,15.778714,0.083009,46.982252
0.000000,0.000000,22.687852,2.741824,0.128065,0.086689,15.731194,2.960739,45.777022
0.000000,0.000000,21.932164,6.269675,0.233795,0.103361,13.529089,0.139170,0.000000
0.000000,0.000000,20.986521,6.212970,0.236835,0.081793,14.494763,0.090753,0.073921
0.000000,0.000000,23.083890,7.244438,0.243011,0.095393,14.173096,0.079745,52.627983
0.000000,0.000000,22.864815,6.559597,0.141634,0.097217,17.862451,0.087969,0.000000
0.000000,0.000000,22.617356,6.848657,0.141730,0.086017,14.274121,0.069697,0.068385
0.000000,0.000000,23.489367,3.540554,0.223939,0.090785,15.090546,0.074849,49.228135
0.000000,0.000000,20.681685,3.269703,0.227203,0.089697,14.957649,0.073121,53.097429
0.000000,0.000000,22.477546,6.439212,0.256291,0.092385,16.195616,3.174821,51.137022
0.000000,0.000000,21.865059,7.207958,0.276676,0.103329,15.023922,0.094177,49.170374
0.000000,0.000000,21.914756,6.093608,0.228482,0.084033,12.866296,0.091969,0.000000
0.000000,0.000000,21.980421,6.281226,0.243203,0.092289,13.118939,0.078913,0.071776
0.000000,0.000000,20.817206,6.307082,0.245667,0.091970,14.981489,0.078017,52.345484
0.000000,0.000000,20.185455,6.568845,0.259715,0.090945,14.922257,0.077473,46.856075
0.000000,0.000000,24.573955,6.409868,0.239299,0.094593,14.922640,0.076033,45.037237
0.000000,0.000000,22.362057,5.434688,0.197955,0.092769,15.067794,0.076000,0.000000
0.000000,0.000000,20.883383,3.248871,0.238915,0.091297,15.189524,0.078977,0.077889
0.000000,0.000000,23.475350,6.657455,0.216642,0.091393,15.232981,2.674912,62.783816
0.000000,0.000000,20.254768,6.436013,0.242147,0.109185,13.883845,0.125602,48.677185
0.000000,0.000000,21.942884,6.021447,0.239939,0.086689,14.801840,0.077505,47.561651
0.000000,0.000000,22.288360,5.905830,0.225891,0.107778,18.232472,0.084993,46.127011
0.000000,0.000000,22.506315,6.139817,0.134625,0.102113,13.672258,0.068321,0.000000
0.000000,0.000000,20.909975,6.526126,0.221602,0.111586,18.488155,0.091553,0.072896
0.000000,0.000000,20.386225,3.166566,0.069345,0.120225,17.068938,0.084385,62.576709
0.000000,0.000000,21.293853,3.314119,0.140737,0.108993,18.399162,2.828001,0.000000
0.000000,0.000000,22.983856,7.173397,0.263299,0.094977,16.517124,0.099073,0.063521
0.000000,0.000000,21.080409,5.759812,0.206818,0.068097,13.968869,0.086593,58.810745
0.000000,0.000000,23.564311,7.064436,0.265347,0.110689,16.830280,0.083617,54.720840
0.000000,0.000000,24.329824,6.812721,0.243651,0.109409,18.625373,0.096098,57.441544
0.000000,0.000000,24.833863,7.164949,0.266019,0.108865,16.962409,0.087073,50.500182
0.000000,0.000000,21.817347,3.195014,0.134466,0.107585,15.632793,0.107554,0.000000
0.000000,0.000000,22.376073,3.227686,0.152418,0.103233,14.844656,2.482494,0.068416
0.000000,0.000000,20.783094,6.438764,0.247427,0.129442,17.048170,0.101826,57.064867
0.000000,0.000000,24.737669,7.276662,0.272355,0.099009,14.152391,0.080257,45.721533
0.000000,0.000000,22.415882,6.467148,0.251907,0.106465,15.877052,0.083425,54.302947
0.000000,0.000000,23.684409,6.441836,0.263107,0.105505,14.945681,0.076385,49.937231
0.000000,0.000000,20.736277,5.735972,0.217635,0.110401,16.140224,0.082689,50.394356
0.000000,0.000000,22.573196,6.649999,0.227330,0.113313,16.183648,0.079617,0.000000
0.000000,0.000000,24.320832,5.795973,0.203715,0.104097,13.195836,0.066720,0.073633
0.000000,0.000000,23.233011,6.103369,0.224035,0.112353,15.661274,2.458781,51.568355
0.000000,0.000000,22.926224,5.843749,0.217187,0.165282,13.083899,0.111714,48.216123
0.000000,0.000000,21.250492,5.934630,0.226915,0.090369,12.735607,0.074017,39.332369
0.000000,0.000000,23.845562,6.191786,0.230403,0.129281,12.327762,0.072224,38.661353
0.000000,0.000000,20.868343,5.085692,0.204451,0.114881,17.407599,0.090977,36.493840
0.000000,0.000000,20.807703,6.251434,0.233315,0.136034,15.900892,0.110593,37.449532
0.000000,0.000000,23.430517,3.573675,0.076321,0.113346,17.084074,0.084065,0.000000
0.000000,0.000000,20.493747,3.555082,0.071905,0.131266,16.766150,0.081473,0.068289
0.000000,0.000000,22.421609,5.063964,0.177762,0.098945,13.154236,0.068225,50.363092
0.000000,0.000000,21.172635,6.660559,0.246563,0.134690,18.502747,2.606591,46.078273
0.000000,0.000000,20.915576,6.285290,0.215394,0.070400,14.200649,0.085953,38.338982
0.000000,0.000000,21.312060,6.497453,0.227010,0.097697,8.668647,0.055521,0.000000
0.000000,0.000000,22.701261,6.566958,0.224483,0.123970,14.343050,0.085793,0.069889
0.000000,0.000000,22.507210,5.126428,0.192610,0.117761,18.891328,0.103778,51.697956
0.000000,0.000000,25.139594,7.283350,0.256611,0.139586,14.980818,0.079969,0.000000
0.000000,0.000000,20.887576,5.299103,0.182915,0.112961,15.735675,0.083265,0.070465
0.000000,0.000000,25.044969,3.117349,0.123201,0.105601,14.801647,0.080129,50.080369
0.000000,0.000000,21.897027,6.428813,0.205026,0.116289,16.932105,2.551998,50.503542
0.000000,0.000000,21.441118,7.500473,0.245731,0.104065,8.739687,0.072384,41.312425
0.000000,0.000000,22.566859,6.312747,0.190722,0.109378,15.241716,0.093985,41.954737
0.000000,0.000000,23.352820,6.331147,0.208226,0.119521,18.137015,0.086689,0.000000
0.000000,0.000000,22.209127,3.220231,0.138530,0.101026,14.062278,0.076449,0.063360
0.000000,0.000000,22.344040,3.241126,0.237059,0.111553,15.234357,0.081665,60.263786
0.000000,0.000000,20.649749,3.315719,0.069537,0.103489,15.070803,0.081889,52.725136
0.000000,0.000000,22.317480,6.660303,0.243266,0.107362,15.081234,0.079040,44.845203
0.000000,0.000000,22.339881,7.018483,0.240995,0.108801,17.212364,2.673248,47.941943
0.000000,0.000000,20.469939,4.938362,0.179810,0.130081,14.196968,0.121185,48.619360
0.000000,0.000000,22.492522,6.004360,0.205091,0.084289,13.525697,0.079585,0.000000
0.000000,0.000000,21.703393,5.346271,0.202466,0.073345,14.731118,0.088289,0.073761
0.000000,0.000000,23.454550,5.596962,0.202530,0.114177,16.624549,0.085473,51.064861
0.000000,0.000000,21.070521,6.449004,0.215299,0.088801,16.034558,0.093473,42.771130
0.000000,0.000000,20.643636,3.416009,0.127362,0.111682,16.657797,0.085729,43.829351
0.000000,0.000000,19.543784,3.232326,0.128609,0.108962,15.823643,0.086881,0.000000
0.000000,0.000000,20.686293,3.103045,0.120513,0.111617,16.745223,0.084833,0.081345
0.000000,0.000000,21.301533,6.198121,0.238819,0.100737,14.867792,2.441917,54.565574
0.000000,0.000000,21.263132,3.450761,0.145218,0.128833,13.057723,0.100097,45.410874
0.000000,0.000000,20.967576,6.415628,0.224610,0.132833,14.763407,0.122465,45.314104
0.000000,0.000000,21.521567,5.841477,0.220770,0.132610,17.759250,0.088033,0.000000
0.000000,0.000000,21.924452,6.295883,0.225795,0.112514,14.926225,0.083873,0.073473
0.000000,0.000000,25.059657,6.270891,0.187618,0.116546,16.247456,0.083841,49.267527
0.000000,0.000000,20.965240,3.290599,0.140034,0.116001,15.688826,0.084001,59.855973
0.000000,0.000000,19.649161,6.796017,0.195010,0.109345,15.527384,0.084673,49.842831
0.000000,0.000000,21.516671,7.300343,0.233443,0.121986,18.499387,2.557855,0.000000
0.000000,0.000000,19.854892,6.005863,0.209826,0.129474,16.767238,0.132674,0.060609
0.000000,0.000000,21.158171,5.937862,0.230531,0.059393,15.495607,0.136769,49.198950
0.000000,0.000000,20.339985,5.902565,0.204963,0.096321,17.037066,0.091201,45.055030
0.000000,0.000000,19.801323,5.815557,0.197730,0.117889,15.972285,0.088001,53.479961
0.000000,0.000000,23.024913,7.072435,0.273059,0.143522,19.390726,0.106050,46.076705
0.000000,0.000000,22.669196,3.760717,0.142658,0.135746,18.905952,0.104449,52.222859
0.000000,0.000000,20.638677,3.138565,0.114497,0.111329,15.075795,2.238299,0.000000
0.000000,0.000000,21.990980,3.381448,0.123842,0.156450,14.956305,0.126466,0.082881
0.000000,0.000000,20.350577,6.005351,0.194723,0.106497,16.882376,0.100705,50.147346
0.000000,0.000000,22.355816,7.289686,0.214914,0.098561,12.503220,0.075393,58.416756
0.000000,0.000000,22.787854,6.769393,0.215330,0.089698,14.299977,0.087361,49.693261
0.000000,0.000000,21.546496,5.747236,0.175682,0.136097,12.800024,0.080289,46.332068
0.000000,0.000000,21.974565,2.963171,0.119714,0.114338,17.291053,0.095937,53.078196
0.000000,0.000000,24.793638,6.727215,0.190275,0.119938,17.173451,0.095841,47.265904
0.000000,0.000000,19.847115,3.183526,0.123265,0.116161,15.892573,2.144249,0.000000
0.000000,0.000000,19.659560,3.371079,0.124417,0.157058,13.702594,0.106273,0.077185
0.000000,0.000000,20.738933,3.731629,0.173346,0.093377,13.966309,0.086689,55.272847
0.000000,0.000000,22.374217,6.653871,0.204706,0.088385,15.245268,0.083585,47.834391
0.000000,0.000000,23.301716,6.684528,0.214754,0.082817,13.624481,0.081441,0.000000
0.000000,0.000000,21.821282,6.132649,0.198627,0.119298,17.140203,0.088385,0.071617
0.000000,0.000000,21.471198,2.937731,0.145090,0.119330,13.241404,0.071265,45.827711
0.000000,0.000000,20.074414,3.433385,0.122626,0.112097,16.179616,0.087201,48.324092
0.000000,0.000000,21.231195,3.094149,0.111938,0.127106,17.846771,0.089505,49.716109
0.000000,0.000000,20.859063,3.127173,0.117505,0.106370,12.951801,1.811734,0.000000
0.000000,0.000000,22.261415,6.297962,0.204258,0.109985,18.334105,0.108545,0.074017
0.000000,0.000000,21.867939,4.549174,0.152994,0.137890,15.082290,0.103361,50.255636
0.000000,0.000000,22.173607,6.272554,0.209443,0.129090,17.922068,0.104257,0.000000
0.000000,0.000000,21.490814,6.544238,0.224419,0.101121,16.668709,0.095617,0.060641
0.000000,0.000000,21.132826,5.347552,0.092193,0.109217,14.094599,0.085601,51.655652
0.000000,0.000000,20.887543,2.534494,0.057441,0.109217,14.517900,0.081313,50.220243
0.000000,0.000000,23.242963,6.809072,0.155970,0.124770,16.430658,2.365916,51.658788
0.000000,0.000000,21.977925,6.748240,0.136353,0.123362,14.879792,0.121762,46.734954
0.000000,0.000000,22.129926,5.915591,0.127298,0.115810,14.419530,0.083393,0.000000
0.000000,0.000000,21.633088,5.032444,0.172610,0.079649,13.296925,0.090177,0.076449
0.000000,0.000000,21.703169,6.115657,0.109601,0.103489,16.732166,0.094209,50.240947
0.000000,0.000000,21.255388,6.369483,0.155714,0.095394,13.513216,0.084481,0.000000
0.000000,0.000000,21.494878,2.975235,0.064577,0.102817,14.439051,0.091233,0.083233
0.000000,0.000000,23.305076,5.970183,0.111809,0.096993,14.386539,0.090497,57.224390
0.000000,0.000000,21.430334,3.403049,0.077089,0.113953,15.225205,0.089601,45.853055
0.000000,0.000000,21.410462,6.870161,0.215203,0.098529,15.913244,3.141669,48.959460
0.000000,0.000000,22.332840,5.597666,0.116897,0.126977,14.589773,0.163362,46.947756
0.000000,0.000000,22.748653,6.533006,0.200578,0.104417,14.583949,0.094401,0.000000
0.000000,0.000000,20.650325,5.986791,0.126145,0.114145,15.507320,0.102722,0.080545
0.000000,0.000000,21.051001,6.493645,0.213571,0.116738,17.523951,0.091009,55.088940
0.000000,0.000000,22.927600,6.455533,0.199843,0.099585,13.952230,0.078945,0.000000
0.000000,0.000000,21.895043,3.072613,0.128162,0.115841,16.653061,0.130721,0.070625
0.000000,0.000000,22.868783,6.278987,0.191522,0.117857,17.287917,0.120546,51.196542
0.000000,0.000000,21.211228,7.258838,0.224291,0.110946,15.027378,2.489918,0.000000
0.000000,0.000000,22.866031,7.349687,0.231074,0.171746,16.509091,0.135073,0.084353
0.000000,0.000000,20.711253,5.445825,0.185282,0.103586,15.054066,0.089601,59.908133
0.000000,0.000000,19.645641,6.717520,0.214275,0.115906,14.501324,0.094465,47.052621
0.000000,0.000000,21.439518,7.132213,0.234243,0.119554,17.903732,0.088737,49.230087
0.000000,0.000000,20.277296,5.621699,0.198402,0.108545,13.783587,0.079905,0.000000
0.000000,0.000000,21.764354,3.311911,0.203203,0.114177,15.594073,0.088897,0.083233
0.000000,0.000000,21.485758,3.513130,0.113825,0.120450,17.613712,0.091425,54.594631
0.000000,0.000000,20.909080,7.003603,0.213794,0.107137,14.651726,2.338748,0.000000
0.000000,0.000000,21.782946,7.567226,0.233987,0.110657,16.753734,0.106945,0.073921
0.000000,0.000000,22.197799,5.185598,0.182275,0.100833,14.658606,0.149186,50.393877
0.000000,0.000000,21.463710,6.565613,0.198435,0.127009,16.878632,0.094593,0.000000
0.000000,0.000000,20.837687,7.298455,0.234147,0.110209,15.771323,0.090625,0.082849
0.000000,0.000000,21.662272,5.671907,0.180482,0.135554,16.022877,0.091297,51.476162
0.000000,0.000000,21.657505,3.353607,0.132066,0.115617,17.144651,0.088865,0.000000
0.000000,0.000000,22.669868,6.041319,0.201250,0.134434,13.132571,0.073249,0.067008
0.000000,0.000000,23.753593,6.627183,0.202723,0.107297,13.717986,0.094625,43.653189
0.000000,0.000000,21.130202,6.307659,0.210019,0.129729,16.036574,2.354716,44.091082
0.000000,0.000000,20.772854,6.151209,0.208099,0.078465,13.569569,0.087457,45.216088
0.000000,0.000000,20.917080,6.852817,0.223651,0.097985,10.125976,0.082241,0.000000
0.000000,0.000000,20.736758,3.646379,0.162498,0.086753,10.939202,0.084961,0.082177
0.000000,0.000000,21.773186,5.225950,0.186530,0.116226,16.695813,0.094401,56.429756
0.000000,0.000000,23.134162,6.054887,0.196418,0.089057,12.254290,0.073185,0.000000
0.000000,0.000000,20.762934,5.141565,0.100737,0.106818,14.961745,0.090849,0.072833
0.000000,0.000000,21.823843,3.868622,0.139458,0.109249,16.178528,0.097218,51.834086
0.000000,0.000000,22.549899,4.467573,0.133217,0.115809,16.690246,2.796481,0.000000
0.000000,0.000000,22.786254,7.185749,0.238115,0.130049,14.573741,0.123362,0.082625
0.000000,0.000000,20.617908,5.204414,0.161473,0.091617,14.744143,0.082657,51.087357
0.000000,0.000000,21.003705,6.577550,0.115105,0.099425,14.160872,0.082081,45.937185
0.000000,0.000000,21.803874,6.626415,0.128929,0.104193,12.787896,0.077377,48.339325
0.000000,0.000000,23.568247,7.282999,0.230563,0.113441,15.374518,0.089825,42.951645
0.000000,0.000000,23.104657,3.745229,0.129762,0.112545,15.164660,0.090241,0.000000
0.000000,0.000000,20.118607,3.237702,0.118881,0.115810,16.121599,0.096929,0.055072
0.000000,0.000000,21.960580,3.246119,0.173826,0.113858,17.112042,0.093249,46.459590
0.000000,0.000000,21.964996,4.678455,0.084481,0.113345,13.171868,2.131897,0.000000
0.000000,0.000000,21.769538,6.238986,0.207203,0.163042,13.667490,0.109569,0.091137
0.000000,0.000000,22.589932,6.153673,0.192546,0.088641,13.659618,0.080225,54.064064
0.000000,0.000000,22.448650,5.608835,0.213602,0.107585,15.763483,0.081953,0.000000
0.000000,0.000000,20.731542,7.239798,0.252995,0.071713,11.743243,0.073793,0.073056
0.000000,0.000000,21.666081,4.940986,0.176130,0.094785,14.404299,0.081025,44.446414
0.000000,0.000000,21.320957,3.189862,0.065857,0.116354,18.047637,0.103649,41.521868
0.000000,0.000000,20.826359,3.590443,0.125058,0.115009,16.590245,0.094657,48.035289
0.000000,0.000000,22.979025,3.477033,0.195202,0.117697,13.272477,0.074400,0.000000
0.000000,0.000000,20.341841,3.261543,0.123457,0.108546,16.354369,2.812001,0.086689
0.000000,0.000000,21.122746,3.275431,0.125762,0.123745,14.089703,0.148641,54.348484
0.000000,0.000000,21.908131,7.260758,0.222370,0.105665,14.517388,0.079009,0.000000
0.000000,0.000000,22.465514,5.933446,0.214467,0.087937,13.772099,0.079681,0.071457
0.000000,0.000000,21.050138,5.890854,0.164738,0.091329,15.711130,0.086593,50.299731
0.000000,0.000000,21.111322,6.821361,0.203714,0.086145,12.606517,0.080833,46.565639
0.000000,0.000000,21.333117,3.625899,0.067745,0.123233,16.714503,0.095393,46.396774
0.000000,0.000000,22.576555,5.816229,0.177506,0.115457,16.632613,0.125761,39.255441
0.000000,0.000000,19.833771,3.122821,0.065537,0.108129,15.496984,0.089409,0.000000
0.000000,0.000000,20.204143,3.207334,0.118849,0.108257,14.941873,2.420861,0.082305
0.000000,0.000000,20.278448,3.638379,0.130818,0.171426,15.463671,0.114529,51.343521
0.000000,0.000000,22.193447,6.605999,0.191298,0.090017,13.066203,0.084321,45.723966
0.000000,0.000000,21.340957,6.793040,0.211683,0.086721,13.957446,0.082721,43.991753
0.000000,0.000000,22.358057,6.062792,0.118114,0.071361,13.221181,0.077537,0.000000
0.000000,0.000000,21.626465,6.440108,0.109090,0.080737,16.205344,0.081665,0.089154
0.000000,0.000000,21.747681,3.358119,0.103169,0.112258,16.685989,0.084673,47.353969
0.000000,0.000000,21.693057,3.258151,0.125762,0.101601,14.963250,0.079937,0.000000
0.000000,0.000000,20.777046,3.480713,0.121953,0.113633,15.472983,0.079777,0.072609
