#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.666310,8.222309,0.175394,0.113281,10.327712,0.125986,47.609483
0.000000,0.000000,20.317050,9.436917,0.164034,0.148066,15.806915,0.903723,50.769650
0.000000,0.000000,20.373595,7.608062,0.156866,0.089441,14.383602,0.126082,51.462394
0.000000,0.000000,21.528361,7.386716,0.166274,0.131426,12.236919,0.183298,48.720408
0.000000,0.000000,21.461128,8.159076,0.186722,0.149954,11.658063,0.182755,50.637552
0.000000,0.000000,21.675179,8.443048,0.173250,0.115969,14.888856,0.629288,51.272888
0.000000,0.000000,21.838925,7.664158,0.098689,0.067809,11.158058,0.111489,50.071241
0.000000,0.000000,18.121888,8.470185,0.079681,0.130210,11.892466,0.152642,50.544815
0.000000,0.000000,21.471849,8.434120,0.082369,0.138914,11.383660,0.199235,50.894100
0.000000,0.000000,18.839816,7.434812,0.166178,0.113314,15.898500,0.591719,46.611166
0.000000,0.000000,19.906582,7.356379,0.083457,0.056225,11.197930,0.109633,51.310648
0.000000,0.000000,19.819284,7.018934,0.082209,0.139361,14.013933,0.160578,48.502710
0.000000,0.000000,20.749055,7.382331,0.085217,0.130114,14.888407,0.147393,51.529691
0.000000,0.000000,19.619185,7.781311,0.158114,0.125057,14.381681,0.813994,46.918979
0.000000,0.000000,22.367219,7.109528,0.086721,0.166114,17.512760,0.145890,49.571074
0.000000,0.000000,18.984298,7.525757,0.179234,0.145410,15.605153,0.161378,47.305735
0.000000,0.000000,20.352507,9.442324,0.154818,0.134146,14.893784,0.185315,51.104885
0.000000,0.000000,21.238630,7.519837,0.165986,0.064897,13.089505,0.789034,51.981985
0.000000,0.000000,20.855041,7.012982,0.155618,0.174114,15.285245,0.147906,48.763353
0.000000,0.000000,25.492154,8.759532,0.166146,0.151169,14.534132,0.178210,54.956325
0.000000,0.000000,20.271065,7.774912,0.162050,0.121602,14.406065,0.212130,47.880750
0.000000,0.000000,18.070078,8.954959,0.197186,0.071553,12.484954,0.893931,48.066321
0.000000,0.000000,21.660395,7.471965,0.173346,0.160866,15.712545,0.138434,52.838571
0.000000,0.000000,19.372366,8.039235,0.171490,0.121762,12.145397,0.124865,49.401281
0.000000,0.000000,24.965364,7.597854,0.186018,0.129665,12.695741,0.146626,52.868459
0.000000,0.000000,20.783265,7.835232,0.189923,0.063553,11.868562,0.972364,49.594211
0.000000,0.000000,18.530980,8.851245,0.152834,0.117026,15.314429,0.129634,48.857242
0.000000,0.000000,19.703603,8.425480,0.166946,0.129826,14.526355,0.144418,50.291884
0.000000,0.000000,24.850194,8.188229,0.157122,0.126018,14.673588,0.151170,53.139759
0.000000,0.000000,21.323462,9.483956,0.155874,0.064961,12.343768,0.885419,49.861639
0.000000,0.000000,20.092343,8.102884,0.162018,0.119585,15.891236,0.130593,49.787685
0.000000,0.000000,22.141105,10.093501,0.183491,0.133186,14.507891,0.150114,53.582709
0.000000,0.000000,21.415848,8.369383,0.182338,0.128513,14.452082,0.160930,50.193515
0.000000,0.000000,24.221483,7.728223,0.181986,0.133570,13.699209,0.134754,50.797619
0.000000,0.000000,19.333422,8.604010,0.203011,0.085793,15.019033,0.128834,48.694168
0.000000,0.000000,19.544529,8.406279,0.165538,0.134562,15.024665,0.956716,50.874899
0.000000,0.000000,20.235225,7.176312,0.170306,0.211362,16.367242,0.228163,47.671372
0.000000,0.000000,20.647390,7.372283,0.169634,0.130337,13.184771,0.120322,47.899086
0.000000,0.000000,20.257882,9.241394,0.159842,0.132289,13.806731,0.143778,51.766238
0.000000,0.000000,18.777480,7.689215,0.195074,0.116290,13.827850,0.153186,46.561246
0.000000,0.000000,20.796993,7.048311,0.173218,0.075393,12.439226,0.143490,51.317720
0.000000,0.000000,18.780935,7.374874,0.169219,0.092193,14.406130,0.993773,48.227123
0.000000,0.000000,20.055031,9.919322,0.184066,0.255843,18.388802,0.231395,49.918535
0.000000,0.000000,18.320002,8.181701,0.192674,0.143618,15.221275,0.153538,47.691212
0.000000,0.000000,20.102072,7.088087,0.206050,0.136321,15.154331,0.161090,50.403502
0.000000,0.000000,19.898101,5.383811,0.096321,0.121185,15.504287,0.147297,49.109885
0.000000,0.000000,19.893941,8.254693,0.173795,0.159874,15.109050,0.305444,50.295276
0.000000,0.000000,19.245805,6.901749,0.193443,0.131522,15.408638,0.132386,47.188710
0.000000,0.000000,19.927382,7.843584,0.096193,0.135458,14.722390,0.131426,49.814437
0.000000,0.000000,19.072395,7.320187,0.189922,0.131457,14.714710,0.139938,45.888214
0.000000,0.000000,20.313403,7.735423,0.180130,0.154498,16.255464,1.278543,49.784710
0.000000,0.000000,20.177081,9.032527,0.184898,0.280196,19.454256,0.321252,50.561775
0.000000,0.000000,19.445583,7.074807,0.186371,0.147906,15.774818,0.192802,50.597807
0.000000,0.000000,19.547536,8.446056,0.203074,0.146434,14.780662,0.191427,49.786373
0.000000,0.000000,19.751252,9.270514,0.188611,0.128449,14.816695,0.175234,49.812486
0.000000,0.000000,19.722931,8.312871,0.208066,0.138402,14.014925,0.266756,46.849698
0.000000,0.000000,20.182105,8.014627,0.194786,0.126337,14.545524,0.961260,54.033626
0.000000,0.000000,19.366766,7.069271,0.181474,0.239043,17.351958,0.195363,49.668164
0.000000,0.000000,18.266049,7.460444,0.173122,0.152258,16.192231,0.182914,47.165925
0.000000,0.000000,19.469584,7.554621,0.187970,0.142914,14.670165,0.160514,47.295206
0.000000,0.000000,19.490672,7.989154,0.088097,0.113313,13.524071,0.159938,52.675529
0.000000,0.000000,24.245355,6.782740,0.191971,0.133250,14.274672,0.893643,49.311519
0.000000,0.000000,18.952490,7.820576,0.192546,0.238243,17.392951,0.249955,47.078308
0.000000,0.000000,19.770068,7.793600,0.216867,0.139617,14.866296,0.143778,47.834093
0.000000,0.000000,19.527601,7.886049,0.182115,0.127874,13.889835,0.132994,48.215026
0.000000,0.000000,19.548657,8.958926,0.189474,0.134977,13.637224,0.173538,50.298060
0.000000,0.000000,18.566469,8.160388,0.199842,0.130625,13.475110,1.010700,49.122782
0.000000,0.000000,18.403267,8.340198,0.194211,0.175746,14.893880,0.152385,47.284455
0.000000,0.000000,19.249421,8.704427,0.224163,0.139394,15.121050,0.155586,48.346196
0.000000,0.000000,19.012586,9.404020,0.192706,0.153250,15.033177,0.163779,48.908699
0.000000,0.000000,19.594994,9.356883,0.171426,0.123458,13.159426,0.870891,50.528975
0.000000,0.000000,19.006411,7.236857,0.192579,0.151361,15.638977,0.138881,44.886697
0.000000,0.000000,19.420304,7.629726,0.187331,0.143810,15.981893,0.167362,45.939926
0.000000,0.000000,19.297838,9.452692,0.200355,0.138689,15.007705,0.164066,49.365121
0.000000,0.000000,18.396035,7.793088,0.208098,0.124738,14.146894,0.945003,46.920930
0.000000,0.000000,20.673887,7.178265,0.204610,0.161250,15.817059,0.127521,48.461845
0.000000,0.000000,19.168396,7.105304,0.190755,0.147746,15.009881,0.153858,45.122956
0.000000,0.000000,19.923509,10.157789,0.195203,0.134146,14.591348,0.172674,50.367693
0.000000,0.000000,19.838996,7.325403,0.190819,0.123937,14.685077,0.162754,51.874527
0.000000,0.000000,17.339093,7.579773,0.185219,0.143841,13.055425,0.962604,42.633998
0.000000,0.000000,17.611865,7.700831,0.180674,0.181218,16.093414,0.153026,43.565593
0.000000,0.000000,16.570349,7.728735,0.185154,0.141761,15.607841,0.155938,44.142432
0.000000,0.000000,17.443575,8.269414,0.182850,0.160642,14.947128,0.165474,45.576850
0.000000,0.000000,18.636645,10.184285,0.201283,0.143778,13.687176,0.184706,48.150417
0.000000,0.000000,16.974929,9.546389,0.099585,0.116130,15.917924,0.857227,46.104953
0.000000,0.000000,19.620722,10.195454,0.172738,0.245379,17.632761,0.255011,50.064553
0.000000,0.000000,21.223942,9.941435,0.190018,0.140033,14.780823,0.142306,49.507682
0.000000,0.000000,18.178688,8.824525,0.216258,0.147458,14.174607,0.148418,46.349051
0.000000,0.000000,16.588812,8.335271,0.107906,0.137313,13.831275,0.165698,43.267253
0.000000,0.000000,16.814991,9.514293,0.228483,0.117858,13.113313,0.812202,47.053252
0.000000,0.000000,17.375286,8.290022,0.210499,0.172098,16.496972,0.133794,45.027051
0.000000,0.000000,16.160231,8.581098,0.225283,0.140674,15.292253,0.143266,42.726286
0.000000,0.000000,17.181043,9.270099,0.228995,0.125378,14.880375,0.152449,43.755899
0.000000,0.000000,18.625862,8.182437,0.196931,0.121762,13.483558,0.154593,47.995408
0.000000,0.000000,17.559352,8.101060,0.189986,0.110273,14.376849,0.695688,45.505105
0.000000,0.000000,17.483223,8.242566,0.209731,0.186499,15.823651,0.193347,44.975243
0.000000,0.000000,19.375151,7.878977,0.215490,0.129505,13.998829,0.140194,45.312495
0.000000,0.000000,18.123104,8.187013,0.229538,0.121953,14.424242,0.148354,46.496285
0.000000,0.000000,20.379323,8.331494,0.215267,0.097505,14.569236,0.126434,47.269542
0.000000,0.000000,19.938390,9.792153,0.259395,0.095489,13.251043,0.667688,48.189137
0.000000,0.000000,18.713191,7.802720,0.212195,0.160482,16.394986,0.136770,44.692711
0.000000,0.000000,20.747648,9.395635,0.211715,0.123234,14.474034,0.127745,49.503427
0.000000,0.000000,20.481724,9.983259,0.192259,0.128642,14.388945,0.114433,50.036296
0.000000,0.000000,19.943222,7.695231,0.214787,0.117793,13.348677,0.137057,49.942568
0.000000,0.000000,18.300129,7.606270,0.191682,0.155938,15.128571,0.664169,44.786568
0.000000,0.000000,23.835814,10.005788,0.191490,0.181891,16.089254,0.175362,54.222556
0.000000,0.000000,17.711898,7.675391,0.212963,0.130978,14.704821,0.153026,44.137248
0.000000,0.000000,18.806760,7.341562,0.175650,0.127042,15.415486,0.151234,45.523889
0.000000,0.000000,22.303219,5.766887,0.236451,0.106497,15.193595,0.156514,42.355530
0.000000,0.000000,21.418440,10.265599,0.223842,0.082849,16.335466,0.588167,52.203972
0.000000,0.000000,20.571133,9.888378,0.200578,0.172002,16.326633,0.222339,53.282833
0.000000,0.000000,20.239098,6.274125,0.214147,0.131234,14.220079,0.146114,44.148864
0.000000,0.000000,21.231333,5.698407,0.163362,0.118369,13.633384,0.137346,43.919774
0.000000,0.000000,19.364815,5.598917,0.198883,0.118945,13.913772,0.114626,40.617588
0.000000,0.000000,19.217293,7.258746,0.198947,0.129441,13.201539,0.538951,45.529969
0.000000,0.000000,19.755188,8.425512,0.234051,0.165602,16.108550,0.140386,48.344180
0.000000,0.000000,19.793907,8.666026,0.253667,0.131169,15.656897,0.133378,47.928399
0.000000,0.000000,21.083940,9.586102,0.255875,0.132513,14.351377,0.145729,51.743230
0.000000,0.000000,21.034371,8.918958,0.194786,0.124001,14.063886,0.163618,54.728355
0.000000,0.000000,20.816481,8.429448,0.208418,0.143234,13.856747,0.550407,47.882830
0.000000,0.000000,18.269089,8.032771,0.223778,0.173090,16.354025,0.249795,46.191514
0.000000,0.000000,18.828072,7.747039,0.263875,0.138946,14.746070,0.136322,45.913014
0.000000,0.000000,20.858913,10.526402,0.201795,0.142082,14.975929,0.126658,54.361918
0.000000,0.000000,18.950602,7.754272,0.214947,0.103585,12.647452,0.131073,48.655319
0.000000,0.000000,19.993366,8.207941,0.201442,0.106529,14.269488,0.528327,48.930811
0.000000,0.000000,20.237113,7.510461,0.228099,0.171330,16.009061,0.193058,47.680491
0.000000,0.000000,21.929966,7.903586,0.254115,0.148546,15.293085,0.132930,49.623876
0.000000,0.000000,22.486677,9.253426,0.208611,0.141250,14.308592,0.116161,54.484352
0.000000,0.000000,20.621662,6.929942,0.238691,0.123201,14.012717,0.167874,54.648866
0.000000,0.000000,21.441065,9.378195,0.216803,0.110849,14.567188,0.505446,54.348350
0.000000,0.000000,19.434608,7.545021,0.230019,0.179394,15.953189,0.190082,47.858862
0.000000,0.000000,19.284813,8.112580,0.239331,0.134881,14.723030,0.126594,49.667268
0.000000,0.000000,22.095312,8.602218,0.201443,0.140738,14.465906,0.134657,52.819115
0.000000,0.000000,21.169989,7.388379,0.245859,0.112353,14.544436,0.150242,48.810138
0.000000,0.000000,20.165849,8.367239,0.264356,0.108833,14.790359,0.466406,49.570179
0.000000,0.000000,24.147754,9.361235,0.253027,0.158754,16.166183,0.181890,55.999346
0.000000,0.000000,21.339175,9.944091,0.254531,0.131330,13.855210,0.124482,53.343121
0.000000,0.000000,21.313991,10.287263,0.123714,0.110337,14.099310,0.116994,53.633429
0.000000,0.000000,21.896718,8.078467,0.215523,0.087713,12.330648,0.121985,55.759855
0.000000,0.000000,21.827437,6.977622,0.215235,0.065601,13.993324,0.455333,49.577475
0.000000,0.000000,23.888358,9.171441,0.234691,0.143330,14.399057,0.200162,54.982502
0.000000,0.000000,20.433372,7.119832,0.228867,0.115938,11.823537,0.111233,46.689823
0.000000,0.000000,22.927066,9.237970,0.113441,0.103617,12.438457,0.110945,53.592213
0.000000,0.000000,21.983503,8.183077,0.231587,0.091042,10.997607,0.120481,51.450778
0.000000,0.000000,21.488713,9.168177,0.262851,0.105633,13.169283,0.508806,51.762718
0.000000,0.000000,21.310662,8.186341,0.226818,0.122498,14.358097,0.175011,51.966785
0.000000,0.000000,23.046364,9.704152,0.241859,0.102242,13.399589,0.124130,53.501523
0.000000,0.000000,23.166078,9.775032,0.233123,0.106945,13.160227,0.141314,55.088263
0.000000,0.000000,22.284307,7.432059,0.244803,0.084769,11.054664,0.118274,55.636174
0.000000,0.000000,24.351916,6.861908,0.212098,0.090721,12.906367,0.457957,54.281853
0.000000,0.000000,23.348320,7.616062,0.217059,0.123010,14.899095,0.108449,53.662357
0.000000,0.000000,21.539466,7.215385,0.221346,0.104193,13.641353,0.106401,54.594433
0.000000,0.000000,22.883450,7.278682,0.230467,0.106434,13.502534,0.125954,54.499328
0.000000,0.000000,21.253670,8.202341,0.070721,0.108833,12.688253,0.532295,52.166819
0.000000,0.000000,22.812057,9.031855,0.241347,0.082209,14.922104,0.101665,56.680986
0.000000,0.000000,22.556310,9.437428,0.216706,0.102433,13.812938,0.115969,55.776079
0.000000,0.000000,21.448713,6.783667,0.221250,0.091937,13.963084,0.126114,52.462182
0.000000,0.000000,22.794329,9.989276,0.230530,0.096065,11.954548,0.456901,57.120928
0.000000,0.000000,22.523318,8.232869,0.218883,0.097857,15.397822,0.093825,60.098084
0.000000,0.000000,22.880922,7.480220,0.252035,0.112289,14.787990,0.094337,55.891633
0.000000,0.000000,22.069936,6.948726,0.220611,0.127457,14.857079,0.087233,54.587233
0.000000,0.000000,20.577822,7.874113,0.199779,0.130978,12.927743,0.138946,53.932025
0.000000,0.000000,25.025845,7.788128,0.235715,0.144129,15.608961,0.087617,56.013106
0.000000,0.000000,24.328236,8.395079,0.219267,0.115521,14.641012,0.078657,56.415191
0.000000,0.000000,23.346976,8.642890,0.217474,0.121153,15.431870,0.082241,55.203912
0.000000,0.000000,22.712151,8.490024,0.251203,0.115778,14.780022,0.080929,54.976229
0.000000,0.000000,22.384756,7.320154,0.221698,0.114690,14.097005,0.080609,56.405975
0.000000,0.000000,23.583011,8.965422,0.244323,0.119202,15.152603,0.427109,58.488497
0.000000,0.000000,23.271710,9.217458,0.226083,0.151970,17.222709,0.172962,60.263655
0.000000,0.000000,23.245311,8.120644,0.227523,0.117442,14.815446,0.094689,57.493733
0.000000,0.000000,27.950393,7.070743,0.216931,0.121025,14.822999,0.103010,59.178073
0.000000,0.000000,23.236127,7.773280,0.240771,0.115169,16.200872,0.094081,56.308566
0.000000,0.000000,24.165289,6.413263,0.222402,0.125218,13.157730,0.140450,57.430180
0.000000,0.000000,22.529813,7.540413,0.224739,0.139745,15.356286,0.400069,54.860708
0.000000,0.000000,22.708152,8.899278,0.220163,0.158498,16.083878,0.143137,56.371863
0.000000,0.000000,22.544374,7.341178,0.228611,0.115233,15.594560,0.100673,53.766647
0.000000,0.000000,26.537383,8.054883,0.245219,0.114626,13.864875,0.098945,59.281467
0.000000,0.000000,22.811801,7.605853,0.232963,0.112642,15.714977,0.102753,55.106439
0.000000,0.000000,20.763008,7.175609,0.207075,0.111746,14.545555,0.086977,54.653057
0.000000,0.000000,21.656491,7.059575,0.253379,0.124898,15.640288,0.084833,62.236159
0.000000,0.000000,21.127973,6.737267,0.254628,0.130401,16.302089,0.112001,50.638608
0.000000,0.000000,21.923182,6.762643,0.252067,0.122082,15.811363,0.083617,52.699658
0.000000,0.000000,22.504118,7.587229,0.234467,0.132354,15.436798,0.393669,55.446475
0.000000,0.000000,23.497601,7.389947,0.224003,0.119138,18.195552,0.218083,56.374551
0.000000,0.000000,20.403995,7.159896,0.238531,0.147041,15.624609,0.108258,50.714193
0.000000,0.000000,20.733727,7.816769,0.223299,0.123842,14.850839,0.128130,52.084866
0.000000,0.000000,21.353095,7.057686,0.243779,0.115330,14.774038,0.117537,50.838674
0.000000,0.000000,24.261803,7.235417,0.103233,0.116097,14.198479,0.424261,56.389014
0.000000,0.000000,22.718712,8.064740,0.178658,0.105954,14.773078,0.093345,55.748783
0.000000,0.000000,22.097681,5.835720,0.183394,0.111586,14.402417,0.096577,47.099108
0.000000,0.000000,21.258214,5.552036,0.175202,0.110945,15.259356,0.124833,45.291918
0.000000,0.000000,21.187461,5.627333,0.075457,0.121186,14.417937,0.474694,44.943529
0.000000,0.000000,23.094300,5.388258,0.075457,0.137985,16.780239,0.114433,46.728960
0.000000,0.000000,21.911950,5.624998,0.176194,0.124034,14.964792,0.114177,46.634399
0.000000,0.000000,22.628823,5.829416,0.173667,0.121954,15.252892,0.133538,52.047458
0.000000,0.000000,20.168216,7.049079,0.194754,0.136641,13.889771,0.467174,47.055300
0.000000,0.000000,21.497097,6.949142,0.192227,0.146530,16.221032,0.121442,47.827662
0.000000,0.000000,21.733260,6.779796,0.196450,0.124097,15.047322,0.132386,53.208943
0.000000,0.000000,20.166137,7.029015,0.194275,0.117857,14.987897,0.128097,50.219275
0.000000,0.000000,20.323034,7.249753,0.197890,0.117186,14.276848,0.460006,49.345632
0.000000,0.000000,20.682527,7.360315,0.195170,0.105697,15.725250,0.104385,48.803257
0.000000,0.000000,21.472776,6.710867,0.224259,0.133249,15.249020,0.124993,50.074858
0.000000,0.000000,21.903502,8.262470,0.211714,0.126433,14.712374,0.122370,53.039118
0.000000,0.000000,21.333223,8.453256,0.214146,0.117441,13.762346,0.480549,51.326137
0.000000,0.000000,20.163192,9.974171,0.197218,0.124705,15.142555,0.113313,55.992658
0.000000,0.000000,20.037622,7.692286,0.192323,0.128834,15.997605,0.137473,49.204287
0.000000,0.000000,20.208921,8.480808,0.194914,0.116769,15.381598,0.126626,50.336972
0.000000,0.000000,23.773989,7.208216,0.105410,0.087809,13.784874,0.407237,50.933908
0.000000,0.000000,20.738687,7.310427,0.097249,0.108161,15.899620,0.107425,52.608776
0.000000,0.000000,18.529477,7.632958,0.186018,0.119457,16.316873,0.116001,48.180337
0.000000,0.000000,26.810122,8.652586,0.183106,0.120257,14.737622,0.125218,56.794524
0.000000,0.000000,20.314874,7.874401,0.187682,0.070721,14.102318,0.351973,46.949123
0.000000,0.000000,21.865293,8.359751,0.196290,0.108545,15.760994,0.109313,50.645712
0.000000,0.000000,20.505341,8.924270,0.194179,0.122049,16.061990,0.110049,51.485787
0.000000,0.000000,19.118892,7.347162,0.184994,0.107457,15.249724,0.130785,50.814738
0.000000,0.000000,17.983901,7.675615,0.198723,0.118753,13.602312,0.436358,46.656095
0.000000,0.000000,19.574129,8.778764,0.180227,0.106977,15.759618,0.112801,50.947796
0.000000,0.000000,20.935330,7.904066,0.180803,0.125825,15.833028,0.122818,53.526163
0.000000,0.000000,23.129309,7.919394,0.198274,0.115746,15.290812,0.122241,53.426995
0.000000,0.000000,21.521481,8.404359,0.189859,0.126977,15.099098,0.484486,54.996230
0.000000,0.000000,20.795585,8.179941,0.161026,0.139138,17.624025,0.127617,51.378649
0.000000,0.000000,20.880577,6.973941,0.198242,0.109186,16.780207,0.110945,46.442557
0.000000,0.000000,17.380598,7.932674,0.177283,0.117345,15.167259,0.133730,43.738011
0.000000,0.000000,19.233037,8.025859,0.216642,0.107649,10.057692,0.333412,48.970780
0.000000,0.000000,21.313479,9.826233,0.181858,0.054433,9.477365,0.076257,52.270309
0.000000,0.000000,19.483088,5.913545,0.144546,0.104897,10.271199,0.122817,42.788207
0.000000,0.000000,19.954870,5.843688,0.149474,0.099137,9.901242,0.078273,41.924421
