#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.723403,4.049137,0.267619,0.128097,15.013847,0.236802,45.204133
0.000000,0.000000,16.532905,3.076581,0.129089,0.091361,12.457335,5.428898,40.322730
0.000000,0.000000,15.973154,4.148723,0.154689,0.169923,16.310502,0.152354,39.012761
0.000000,0.000000,16.433544,3.792686,0.158690,0.096865,14.573777,0.180642,0.000000
0.000000,0.000000,16.741356,7.050933,0.229282,0.099745,12.749147,4.377301,0.082881
0.000000,0.000000,17.049743,3.850639,0.164066,0.163138,15.239162,0.225187,53.790893
0.000000,0.000000,17.352275,6.683313,0.214723,0.095201,13.922409,0.127330,45.599530
0.000000,0.000000,16.514440,3.914287,0.157633,0.097409,12.752923,3.514315,38.184367
0.000000,0.000000,16.201573,7.799070,0.216226,0.122945,15.050135,0.183426,44.494972
0.000000,0.000000,16.386759,5.781606,0.233379,0.104353,12.902685,4.436726,45.730380
0.000000,0.000000,15.725087,4.290260,0.122113,0.112193,16.035395,0.232771,0.000000
0.000000,0.000000,16.381031,3.435402,0.081537,0.090977,12.610105,0.137185,0.074209
0.000000,0.000000,16.638954,3.942448,0.238371,0.082017,11.348298,3.743949,45.912334
0.000000,0.000000,15.252537,3.266056,0.079265,0.155650,14.495152,0.171298,50.454981
0.000000,0.000000,17.630358,5.316385,0.134690,0.069152,12.596665,0.112673,42.767847
0.000000,0.000000,17.928345,2.885763,0.080225,0.079265,12.188820,3.250791,43.559953
0.000000,0.000000,16.476200,2.717249,0.092705,0.123266,15.150936,0.198595,46.475636
0.000000,0.000000,18.101020,5.277440,0.231875,0.065185,13.228608,0.103201,45.049955
0.000000,0.000000,16.825740,4.971357,0.127329,0.084705,12.799900,4.638104,43.044299
0.000000,0.000000,16.404679,2.902435,0.147106,0.143714,15.286457,0.187042,48.290666
0.000000,0.000000,18.256030,5.176479,0.237794,0.072288,13.186977,0.110625,42.475844
0.000000,0.000000,18.051419,5.325313,0.133089,0.087297,11.922065,3.663596,45.085476
0.000000,0.000000,17.706935,2.839235,0.140450,0.123362,14.556528,0.159042,37.799595
0.000000,0.000000,15.289369,6.713458,0.261699,0.081249,13.316866,0.103906,48.155304
0.000000,0.000000,16.707083,3.505099,0.214115,0.084769,12.535865,2.491742,45.047267
0.000000,0.000000,15.404795,3.695693,0.152066,0.139906,14.272429,0.138562,48.961011
0.000000,0.000000,17.121936,6.065097,0.229091,0.092769,12.543768,3.314313,49.517561
0.000000,0.000000,15.513884,3.506026,0.154018,0.121314,16.364199,0.114049,0.000000
0.000000,0.000000,16.536361,3.437738,0.151201,0.077857,15.120631,0.109537,0.057632
0.000000,0.000000,14.786355,5.832839,0.241699,0.074113,11.993362,3.943792,47.986374
0.000000,0.000000,16.463592,4.655897,0.132705,0.110050,15.071543,0.089473,50.750248
0.000000,0.000000,16.727659,5.586532,0.139042,0.068513,13.315394,0.082945,47.742340
0.000000,0.000000,18.016570,3.240040,0.263267,0.074241,11.558604,3.600652,41.677306
0.000000,0.000000,17.071279,3.748590,0.246435,0.100897,14.069867,0.087265,44.763935
0.000000,0.000000,16.407783,3.954705,0.247011,0.065472,12.574105,0.076448,43.261805
0.000000,0.000000,18.561089,3.143078,0.239427,0.074145,12.158228,3.305768,45.780364
0.000000,0.000000,15.599005,5.794758,0.216706,0.102881,14.609522,0.120674,45.553993
0.000000,0.000000,16.662635,5.362305,0.232195,0.053696,11.200104,0.102401,43.895765
0.000000,0.000000,18.774948,5.836199,0.227203,0.074113,12.456279,3.190918,43.610609
0.000000,0.000000,15.727551,3.104389,0.154082,0.094049,14.879541,0.096929,45.853357
0.000000,0.000000,15.650782,5.929512,0.260163,0.083010,14.641745,0.081825,0.000000
0.000000,0.000000,16.358951,3.658925,0.088481,0.087425,17.258833,0.077697,0.059329
0.000000,0.000000,17.439091,2.637568,0.131938,0.089857,15.553373,0.072672,46.545237
0.000000,0.000000,18.685635,6.167274,0.284643,0.079489,14.783252,0.071905,50.053599
0.000000,0.000000,16.844717,6.719826,0.235299,0.086817,15.031383,0.074945,42.662598
0.000000,0.000000,16.893901,7.077366,0.276195,0.087137,16.129828,0.080033,0.000000
0.000000,0.000000,17.891705,6.789107,0.305092,0.079201,14.519568,0.070689,0.070145
0.000000,0.000000,18.692099,7.226520,0.281411,0.085953,15.332987,2.369085,45.688075
0.000000,0.000000,15.897377,5.825863,0.243043,0.073729,15.932865,0.085537,44.082584
0.000000,0.000000,16.919982,5.817190,0.262755,0.076865,9.168303,0.069825,40.072198
0.000000,0.000000,16.097795,3.623276,0.239203,0.048129,8.335525,0.057473,45.334054
0.000000,0.000000,19.146313,6.274188,0.127009,0.073601,12.544601,2.198939,42.088287
0.000000,0.000000,17.100815,6.288973,0.142817,0.068385,13.203521,0.068769,38.596661
0.000000,0.000000,16.528009,6.640304,0.144994,0.062241,7.753662,0.075841,39.922501
0.000000,0.000000,17.026287,3.288712,0.158882,0.063104,11.372043,0.058913,41.443031
0.000000,0.000000,17.643222,2.505535,0.136385,0.083009,13.818344,0.064352,38.153327
0.000000,0.000000,16.566730,4.683961,0.240963,0.080577,14.182220,0.067201,47.033403
0.000000,0.000000,15.685502,5.866312,0.231426,0.076225,13.955433,0.065761,48.579502
0.000000,0.000000,18.056860,2.969284,0.068737,0.072577,13.868521,2.676832,0.000000
0.000000,0.000000,17.212913,5.421090,0.093986,0.099841,16.051491,0.108513,0.073889
0.000000,0.000000,17.603382,4.802362,0.228706,0.050433,14.368942,0.076193,42.568101
0.000000,0.000000,18.276414,5.218975,0.127234,0.085153,16.034403,2.605184,37.494727
0.000000,0.000000,17.040367,5.608164,0.242211,0.076609,14.862005,0.174754,41.429495
0.000000,0.000000,17.965722,5.550051,0.231491,0.096097,16.451496,0.093569,50.795657
0.000000,0.000000,16.827596,3.901167,0.251907,0.089857,17.878618,2.252411,0.000000
0.000000,0.000000,17.876025,3.522987,0.177474,0.070497,16.608233,0.184258,0.061409
0.000000,0.000000,16.389063,6.757842,0.272899,0.085633,14.959734,0.092930,44.583005
0.000000,0.000000,17.031503,3.107686,0.085057,0.085601,13.700679,0.067841,50.990635
0.000000,0.000000,16.067683,3.437162,0.085313,0.084481,16.828524,2.488702,44.658399
0.000000,0.000000,17.264050,6.635825,0.300099,0.075585,15.444892,0.171043,42.016606
0.000000,0.000000,17.285266,3.126054,0.080129,0.070784,12.213173,0.085473,41.857309
0.000000,0.000000,17.952570,6.054985,0.125729,0.056257,13.717702,2.230107,0.000000
0.000000,0.000000,15.424539,4.410838,0.238883,0.115137,15.816384,0.126465,0.050912
0.000000,0.000000,17.134320,3.088837,0.267555,0.076737,15.138520,0.095457,42.147360
0.000000,0.000000,17.578550,3.113350,0.082881,0.069569,13.944169,2.342429,49.973406
0.000000,0.000000,21.648711,3.500203,0.232675,0.122305,16.158212,0.147650,0.000000
0.000000,0.000000,16.596553,3.108454,0.233539,0.071200,14.057835,0.084993,0.058753
0.000000,0.000000,17.060623,6.192332,0.256548,0.069505,14.835572,2.986085,47.531265
0.000000,0.000000,16.434632,3.394473,0.226787,0.074881,17.400948,0.201890,40.314154
0.000000,0.000000,16.782348,5.907848,0.254627,0.103938,14.980662,0.094593,0.000000
0.000000,0.000000,17.553717,6.654193,0.124962,0.052417,12.976446,2.358909,0.078721
0.000000,0.000000,17.988282,6.490735,0.237987,0.112545,15.821120,0.120674,56.233547
0.000000,0.000000,17.269362,6.150795,0.269539,0.049409,14.245549,2.526174,43.307566
0.000000,0.000000,16.589353,3.120934,0.175202,0.071809,18.045339,0.116289,37.950573
0.000000,0.000000,15.544189,4.620216,0.258371,0.066688,13.912713,0.064608,0.000000
0.000000,0.000000,16.615722,3.389065,0.187458,0.086305,16.061955,0.076929,0.079329
0.000000,0.000000,16.683723,5.025053,0.126370,0.080673,16.107267,2.210586,56.192938
0.000000,0.000000,15.817920,3.274631,0.173794,0.089505,16.044483,0.152290,46.486100
0.000000,0.000000,16.295750,3.082278,0.173890,0.077537,13.730375,0.087009,41.623738
0.000000,0.000000,19.186057,3.101158,0.167971,0.062208,12.609338,1.905559,43.630610
0.000000,0.000000,17.442420,6.071754,0.277156,0.078113,14.408143,0.086177,47.680995
0.000000,0.000000,18.482081,5.956232,0.281796,0.072321,14.585745,0.085249,0.000000
0.000000,0.000000,15.602173,3.243560,0.259011,0.089377,17.226353,0.087553,0.082305
0.000000,0.000000,16.883277,3.213927,0.187138,0.085473,18.456448,0.074913,48.157705
0.000000,0.000000,14.489040,3.332136,0.178915,0.082849,16.739915,0.074112,47.936070
0.000000,0.000000,16.589385,3.430185,0.183490,0.082817,17.109840,0.075649,48.106792
0.000000,0.000000,15.981379,4.068465,0.233923,0.090337,16.090372,0.069441,50.415876
0.000000,0.000000,16.893005,6.834387,0.330212,0.092161,19.328395,2.673249,0.000000
0.000000,0.000000,18.131580,7.040918,0.310852,0.085953,15.365691,0.150561,0.053217
0.000000,0.000000,16.292774,6.134250,0.273860,0.091169,15.209624,0.086017,47.192445
0.000000,0.000000,16.006626,6.365838,0.297668,0.077057,15.368091,0.088194,40.721167
0.000000,0.000000,16.902957,5.635461,0.287204,0.091265,14.190861,0.071105,50.749896
0.000000,0.000000,17.515893,7.082198,0.306308,0.085089,16.237541,0.068545,44.091895
0.000000,0.000000,16.948493,3.474026,0.082145,0.090561,16.457896,0.070561,39.783715
0.000000,0.000000,18.251422,3.516554,0.128866,0.101601,16.861421,0.067649,45.915630
0.000000,0.000000,15.949122,3.497579,0.080673,0.091425,16.737547,0.071232,0.000000
0.000000,0.000000,14.794900,5.977193,0.263043,0.092001,16.511657,0.069377,0.052384
0.000000,0.000000,16.209701,6.214092,0.289988,0.091521,15.088888,1.438353,44.804896
0.000000,0.000000,17.004303,5.973832,0.266116,0.127810,15.784703,0.136002,48.274730
0.000000,0.000000,16.388999,6.311949,0.302148,0.074977,14.457616,0.082977,40.957201
0.000000,0.000000,17.939706,5.599204,0.136930,0.081537,14.029130,0.062273,41.015122
0.000000,0.000000,19.196041,6.268556,0.284644,0.100450,16.223621,0.070945,41.105107
0.000000,0.000000,22.030795,5.406178,0.278659,0.095073,16.327398,0.071969,36.988705
0.000000,0.000000,18.931558,5.307488,0.229699,0.097313,16.070116,0.070593,42.459139
0.000000,0.000000,19.580174,3.054149,0.163618,0.084865,15.450428,0.068320,47.638531
0.000000,0.000000,15.923842,3.279880,0.164770,0.119745,15.733823,0.066593,44.011414
0.000000,0.000000,16.585770,5.606916,0.282115,0.088577,15.480732,0.070688,0.000000
0.000000,0.000000,15.421019,5.883400,0.274851,0.089857,15.492540,1.952151,0.081569
0.000000,0.000000,16.655338,5.283104,0.280611,0.122529,14.767508,0.121826,45.631946
0.000000,0.000000,15.563677,5.209376,0.132257,0.077633,13.713639,0.080257,41.791164
0.000000,0.000000,17.201136,5.766214,0.268067,0.060929,13.110015,0.085697,40.042247
0.000000,0.000000,17.772663,5.513955,0.267075,0.100033,15.806208,0.071553,38.369362
0.000000,0.000000,15.278650,5.659813,0.259427,0.098721,16.594889,0.070113,48.916850
0.000000,0.000000,15.115703,3.060741,0.072641,0.097377,16.125348,0.071361,41.006770
0.000000,0.000000,16.182596,3.558859,0.078593,0.092673,15.671262,0.070529,0.000000
0.000000,0.000000,16.178916,3.312456,0.084577,0.092545,16.779083,0.072129,0.076096
0.000000,0.000000,15.688254,5.256319,0.138145,0.103265,17.023023,0.074720,46.746872
0.000000,0.000000,16.158309,6.317964,0.269348,0.094881,15.732192,1.808310,41.915677
0.000000,0.000000,16.960302,5.296096,0.256036,0.127713,15.810528,0.121345,43.680435
0.000000,0.000000,18.529281,6.168267,0.282212,0.079937,14.709011,0.090209,44.082936
0.000000,0.000000,16.308358,6.918228,0.140162,0.083809,13.201088,0.070241,40.448075
0.000000,0.000000,20.796636,5.769670,0.268067,0.106689,15.998946,0.063873,38.552213
0.000000,0.000000,16.182533,5.491875,0.256227,0.102849,16.428616,0.071585,41.617593
0.000000,0.000000,18.172829,3.651628,0.221443,0.106626,16.878285,0.075425,38.743350
0.000000,0.000000,16.966894,3.397993,0.174722,0.106145,16.084676,0.069025,0.000000
0.000000,0.000000,15.354715,3.541067,0.171330,0.101473,16.778284,0.074912,0.077345
0.000000,0.000000,16.164964,5.834215,0.271204,0.097793,16.873165,0.075969,45.345191
0.000000,0.000000,17.559541,6.250348,0.134626,0.094753,16.454408,1.756565,41.942814
0.000000,0.000000,17.387635,6.485647,0.138881,0.109697,15.818369,0.102529,36.696606
0.000000,0.000000,18.302398,6.029386,0.286979,0.095138,15.234233,0.070369,43.312846
0.000000,0.000000,17.693751,6.548880,0.145666,0.074529,14.468047,0.070913,41.400183
0.000000,0.000000,16.592362,5.990313,0.249411,0.108993,16.570537,0.074433,36.506427
0.000000,0.000000,15.744159,5.973641,0.253348,0.100545,16.773356,0.073537,43.875253
0.000000,0.000000,16.186981,3.585355,0.089441,0.119682,16.400039,0.073184,43.535665
0.000000,0.000000,16.289989,3.876559,0.253219,0.101409,16.528521,0.072065,38.719670
0.000000,0.000000,16.174180,3.221863,0.170338,0.099873,15.675678,0.069153,44.531996
0.000000,0.000000,17.441075,5.905607,0.266628,0.108642,15.820480,0.102401,40.942769
0.000000,0.000000,17.680727,6.305580,0.264515,0.092961,15.655934,2.259643,36.982945
0.000000,0.000000,18.504353,6.281900,0.275747,0.103265,15.176825,0.083937,43.523409
0.000000,0.000000,16.923085,5.548612,0.146946,0.081345,15.527356,0.071296,38.342002
0.000000,0.000000,17.494612,5.462019,0.254883,0.106529,14.508145,0.096865,38.187664
0.000000,0.000000,16.207589,5.713638,0.256291,0.078593,16.348422,0.069857,40.526892
0.000000,0.000000,16.100131,5.200991,0.257251,0.097761,16.132580,0.070977,40.393066
0.000000,0.000000,19.271050,3.048965,0.158626,0.097697,16.289222,0.069889,0.000000
0.000000,0.000000,15.247993,3.045669,0.167106,0.095009,16.210405,0.068961,0.084257
0.000000,0.000000,16.850220,3.165799,0.167074,0.095105,15.388987,0.066817,43.166733
0.000000,0.000000,15.830593,3.521995,0.179842,0.097761,16.550857,0.073088,42.953898
0.000000,0.000000,18.687107,5.942888,0.268067,0.101953,17.651734,2.087289,41.205588
0.000000,0.000000,16.094307,5.817447,0.244899,0.150466,15.784384,0.154786,41.017394
0.000000,0.000000,15.240633,6.420686,0.245347,0.106977,15.936322,0.084001,41.863996
0.000000,0.000000,16.061347,6.026473,0.257475,0.132609,14.280270,0.075457,39.531488
0.000000,0.000000,17.747640,5.551811,0.294436,0.112545,16.878253,0.070753,41.939421
0.000000,0.000000,16.461800,5.663621,0.267940,0.100866,16.908493,0.076897,43.701459
0.000000,0.000000,16.318022,3.495402,0.213602,0.099073,17.070607,0.070400,35.589488
0.000000,0.000000,18.048347,3.885615,0.245795,0.099969,15.615230,0.072033,42.139200
0.000000,0.000000,17.808664,3.721390,0.228995,0.108130,17.341298,0.076609,39.492095
0.000000,0.000000,16.400808,6.322636,0.301860,0.093153,15.133048,0.067969,36.055062
0.000000,0.000000,16.840717,5.623172,0.138881,0.102209,15.676542,1.818838,45.464456
0.000000,0.000000,17.166352,6.676049,0.299428,0.133153,14.942966,0.121954,0.000000
0.000000,0.000000,16.686795,5.166687,0.258275,0.094146,14.452591,0.065632,0.069665
0.000000,0.000000,16.488809,6.197099,0.258403,0.113922,12.550040,0.061440,43.665363
0.000000,0.000000,16.436424,5.372481,0.240515,0.097473,15.949186,0.069249,43.894069
0.000000,0.000000,17.810232,5.865768,0.276100,0.100898,15.734207,0.070337,47.227677
0.000000,0.000000,16.631691,3.384905,0.188643,0.098241,16.026883,0.072513,46.715959
0.000000,0.000000,16.843148,3.668269,0.219138,0.100225,16.177221,0.072385,41.764795
0.000000,0.000000,14.036491,3.846639,0.223586,0.099810,15.301882,0.064161,43.124780
0.000000,0.000000,17.563637,5.360161,0.230595,0.102529,16.568745,0.074049,41.209588
0.000000,0.000000,16.010563,5.402018,0.251267,0.100673,16.593994,2.171130,44.925825
0.000000,0.000000,16.996302,6.233932,0.233475,0.149377,15.502365,0.146210,46.379475
0.000000,0.000000,15.773792,5.517699,0.231875,0.085377,14.665874,0.074560,44.354875
0.000000,0.000000,15.582238,3.349161,0.078944,0.098369,16.095812,0.080385,34.423906
0.000000,0.000000,16.958414,5.797350,0.253443,0.101505,15.153304,0.075329,32.989040
0.000000,0.000000,17.481173,5.775910,0.261475,0.098882,15.861952,0.073792,40.972402
0.000000,0.000000,16.766636,3.736045,0.224451,0.096993,16.189029,0.072320,39.683042
0.000000,0.000000,17.576021,3.504970,0.166146,0.098465,16.120260,0.070337,33.490551
0.000000,0.000000,17.612246,5.402306,0.213315,0.094881,15.779072,0.067297,38.669398
0.000000,0.000000,18.338078,6.011977,0.254275,0.100706,16.575465,0.077217,41.211829
0.000000,0.000000,16.659466,6.012041,0.276611,0.115105,17.055503,1.888183,42.812808
0.000000,0.000000,18.406015,5.591460,0.248739,0.139745,16.005027,0.129986,41.576281
0.000000,0.000000,16.765292,5.756326,0.245058,0.097505,15.292218,0.071872,44.904161
0.000000,0.000000,16.626122,3.713549,0.227907,0.123617,13.938377,0.067905,0.000000
0.000000,0.000000,16.969934,6.169451,0.259107,0.112065,17.386963,0.073345,0.073153
0.000000,0.000000,17.028815,6.549487,0.252867,0.103521,17.020207,0.073377,42.270529
0.000000,0.000000,19.051751,5.909896,0.213379,0.107969,16.355751,0.069825,40.556429
0.000000,0.000000,15.835904,3.827439,0.116033,0.104449,16.718987,0.072993,46.833081
0.000000,0.000000,15.597150,3.679788,0.238914,0.102497,16.570858,0.076993,40.260905
0.000000,0.000000,14.748819,5.591844,0.270435,0.106018,15.843008,0.072448,0.000000
0.000000,0.000000,17.515093,5.851079,0.235427,0.095809,15.548829,1.864886,0.083073
0.000000,0.000000,17.473780,5.711046,0.138882,0.120545,15.065655,0.112449,42.018879
0.000000,0.000000,15.988226,5.237280,0.256612,0.103170,13.857800,0.068705,49.301782
0.000000,0.000000,18.151100,5.989800,0.245987,0.096193,15.381083,0.098081,42.540517
0.000000,0.000000,20.037364,5.572163,0.250051,0.103521,14.624274,0.076577,44.132728
0.000000,0.000000,16.987630,3.073285,0.152930,0.103169,16.506345,0.071681,38.578804
0.000000,0.000000,17.428532,3.372585,0.076737,0.096865,15.766367,0.074049,44.980963
0.000000,0.000000,16.844909,3.566667,0.197762,0.108706,16.558985,0.072321,41.122292
0.000000,0.000000,15.748544,3.370377,0.053537,0.102082,16.684970,0.075840,42.695079
0.000000,0.000000,16.064515,5.816647,0.223811,0.102753,16.545897,0.103233,40.244809
0.000000,0.000000,15.654942,5.852424,0.229795,0.113473,16.039331,1.953207,44.544605
0.000000,0.000000,19.091688,5.211679,0.215299,0.121986,14.587345,0.128802,40.395402
0.000000,0.000000,16.765868,4.902395,0.133441,0.087041,15.181369,0.082241,44.193689
0.000000,0.000000,15.819392,5.871623,0.255171,0.086658,12.690490,0.091777,45.821581
0.000000,0.000000,18.560289,5.525924,0.236291,0.128194,16.527337,0.075393,43.584946
0.000000,0.000000,16.396615,5.511299,0.123426,0.103906,16.808268,0.078145,0.000000
0.000000,0.000000,16.945326,3.001701,0.069793,0.105025,16.179557,0.074113,0.083745
0.000000,0.000000,16.603274,3.587980,0.077345,0.105218,15.792543,0.077345,46.712760
0.000000,0.000000,16.131940,3.174182,0.175714,0.117569,16.577514,0.067969,42.381091
0.000000,0.000000,16.393864,5.551811,0.227682,0.102561,16.340103,0.076417,40.535820
0.000000,0.000000,16.892366,6.079978,0.267843,0.118786,16.368007,2.183739,40.191048
0.000000,0.000000,16.378823,5.911144,0.271236,0.165986,15.376314,0.107457,42.711719
0.000000,0.000000,17.425396,5.601156,0.237379,0.083649,14.965525,0.070945,0.000000
0.000000,0.000000,16.587593,5.146782,0.128258,0.056129,14.694546,0.105089,0.077569
0.000000,0.000000,17.545045,5.616708,0.228675,0.128354,16.748619,0.074401,40.420523
0.000000,0.000000,18.031644,5.544483,0.225314,0.103330,16.649674,0.080289,42.428228
0.000000,0.000000,17.327635,3.826639,0.203235,0.102881,16.954286,0.075393,41.378999
0.000000,0.000000,15.875105,3.202855,0.146434,0.105569,16.921454,0.075393,45.025475
0.000000,0.000000,16.332710,3.105158,0.142210,0.102465,16.101476,0.076929,47.860581
0.000000,0.000000,16.138180,5.337345,0.216738,0.104193,15.681278,0.070881,40.051910
0.000000,0.000000,18.453984,5.563268,0.217890,0.111553,16.663466,1.602003,38.433491
0.000000,0.000000,18.272190,6.314220,0.218691,0.138849,15.051575,0.134145,37.159075
0.000000,0.000000,16.361319,5.970536,0.217123,0.096673,15.017942,0.077985,39.301086
0.000000,0.000000,16.264069,5.280065,0.224195,0.104482,15.944289,0.079585,39.545408
