#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.728136,5.398951,0.090616,0.047379,6.516053,0.046006,29.638283
0.000000,0.000000,13.769598,9.792267,0.184544,0.034901,7.869843,2.187674,42.079756
0.000000,0.000000,13.230536,11.290201,0.100871,0.068472,12.867121,0.104460,36.769100
0.000000,0.000000,13.595975,7.732352,0.140968,0.075901,13.642966,0.105205,35.495019
0.000000,0.000000,12.464300,9.791657,0.134289,0.056517,11.811207,0.087525,37.553668
0.000000,0.000000,13.067015,4.157740,0.086677,0.061007,13.289422,0.083511,26.720817
0.000000,0.000000,12.809092,5.748811,0.091157,0.057139,10.726466,0.057579,32.020372
0.000000,0.000000,13.670858,8.684791,0.121179,0.049312,11.993663,0.079821,38.929298
0.000000,0.000000,13.446038,10.286180,0.146282,0.045719,12.669721,3.026750,40.892083
0.000000,0.000000,13.287985,10.820956,0.158371,0.071803,13.625564,0.104534,39.212846
0.000000,0.000000,12.870232,10.772120,0.158996,0.068938,12.554116,0.115153,40.277153
0.000000,0.000000,13.269235,11.129547,0.161378,0.071095,12.627539,0.095261,38.865306
0.000000,0.000000,12.095274,9.933094,0.136568,0.069770,7.886865,0.070589,36.972952
0.000000,0.000000,12.774988,9.302995,0.138616,0.033327,8.099151,2.403046,41.021963
0.000000,0.000000,12.749886,14.480364,0.092146,0.058339,12.544909,0.089891,44.135862
0.000000,0.000000,13.112325,8.780977,0.132196,0.088799,12.412098,0.097468,37.829868
0.000000,0.000000,12.285774,9.201778,0.133774,0.036792,7.061807,0.053672,37.575199
0.000000,0.000000,12.146172,8.691867,0.112995,0.051773,8.730864,2.106303,32.509925
0.000000,0.000000,13.361990,5.569995,0.094963,0.076965,12.836336,0.093433,32.412138
0.000000,0.000000,14.461504,9.033197,0.135310,0.074879,13.655702,0.094709,39.370950
0.000000,0.000000,12.267119,8.266540,0.130481,0.048747,6.334617,0.044647,36.233353
0.000000,0.000000,12.517493,4.651784,0.091853,0.037644,8.680198,0.060424,27.061421
0.000000,0.000000,11.807611,7.863540,0.097957,0.048609,10.449158,1.833315,33.246747
0.000000,0.000000,12.024583,8.815041,0.133734,0.067163,11.995138,0.099816,36.973709
0.000000,0.000000,12.256469,9.689504,0.145142,0.053700,7.105069,0.057824,39.018145
0.000000,0.000000,12.259802,9.498240,0.145380,0.056890,9.032576,0.071236,30.984652
0.000000,0.000000,12.543385,7.888630,0.094799,0.054639,5.856402,1.659718,31.880263
0.000000,0.000000,11.443636,9.140905,0.142880,0.087399,12.516602,0.090014,35.674454
0.000000,0.000000,12.387840,8.547677,0.122775,0.045830,12.818050,0.099491,36.618224
0.000000,0.000000,13.462348,4.084578,0.085844,0.046304,6.764034,0.043889,27.609640
0.000000,0.000000,12.288545,5.690858,0.099964,0.038268,8.524511,2.312907,30.010311
0.000000,0.000000,12.114313,4.071568,0.050605,0.035211,7.682883,0.054766,26.651501
0.000000,0.000000,11.817055,8.905885,0.100246,0.056290,7.955526,0.054774,36.524102
0.000000,0.000000,13.140580,9.914452,0.140328,0.047281,10.712274,0.074363,40.488270
0.000000,0.000000,11.818323,3.991576,0.078297,0.046742,8.133096,0.051452,25.470246
0.000000,0.000000,12.270341,6.920880,0.121341,0.056188,12.732163,0.090675,32.785246
0.000000,0.000000,12.249380,4.658058,0.095034,0.042809,6.625565,1.839270,27.911262
0.000000,0.000000,13.041895,5.145742,0.091088,0.067112,13.274976,0.093310,29.456833
0.000000,0.000000,12.635558,8.943846,0.147360,0.077260,13.425348,0.112659,35.443848
0.000000,0.000000,11.823003,5.716443,0.096451,0.070439,12.516225,0.092566,29.292230
0.000000,0.000000,12.234909,8.729751,0.131709,0.057289,12.910364,0.101463,36.801033
0.000000,0.000000,12.687310,4.066034,0.082238,0.037406,8.578522,0.062380,28.153831
0.000000,0.000000,13.731525,8.742332,0.094963,0.032549,6.464126,1.946478,39.049392
0.000000,0.000000,12.677294,8.935755,0.142307,0.053204,9.035456,0.074623,38.377355
0.000000,0.000000,13.475428,9.858432,0.100894,0.055586,7.160137,0.052029,39.195161
0.000000,0.000000,12.359889,9.744058,0.145500,0.053834,7.340774,0.060056,38.162892
0.000000,0.000000,12.420497,5.342027,0.094355,0.055043,6.235044,1.886134,29.711561
0.000000,0.000000,12.616896,4.009150,0.090356,0.067578,12.108035,0.087869,27.572971
0.000000,0.000000,12.862323,5.200552,0.059733,0.071866,13.146170,0.105711,29.988377
0.000000,0.000000,11.395594,4.001553,0.050700,0.045483,10.694991,3.090826,25.547899
0.000000,0.000000,12.051071,4.092274,0.050753,0.066868,12.675745,0.084442,26.391999
0.000000,0.000000,12.595863,4.415520,0.056307,0.057840,9.141413,0.069284,28.002136
0.000000,0.000000,12.620585,8.430503,0.143890,0.082821,6.441188,0.045954,36.420225
0.000000,0.000000,11.842542,9.343629,0.149660,0.067856,8.554347,0.065335,37.815056
0.000000,0.000000,12.067892,8.930755,0.152328,0.065838,8.520878,2.226450,37.846750
0.000000,0.000000,12.932023,9.610339,0.139300,0.044589,9.303950,0.066433,38.499211
0.000000,0.000000,12.362861,5.778154,0.063053,0.071453,11.789443,0.089912,30.391924
0.000000,0.000000,12.070459,7.133509,0.073700,0.038549,7.933917,0.059462,28.700154
0.000000,0.000000,12.184171,5.425713,0.100545,0.040234,6.280661,1.946259,29.658252
0.000000,0.000000,12.564293,5.484196,0.100758,0.043315,9.300258,0.067950,31.670298
0.000000,0.000000,11.571487,5.349537,0.065164,0.078502,12.831341,0.108182,29.307238
0.000000,0.000000,11.711422,7.696951,0.119277,0.036414,7.169171,0.048802,35.467549
0.000000,0.000000,11.937068,5.378475,0.101309,0.049460,11.107969,0.081622,28.160661
0.000000,0.000000,11.707902,3.872322,0.095303,0.039190,7.655098,0.055584,26.851696
0.000000,0.000000,12.060846,5.628025,0.096553,0.059967,8.365484,2.780907,30.735111
0.000000,0.000000,12.672012,9.220476,0.137803,0.063696,13.338083,0.090931,38.110936
0.000000,0.000000,12.165084,5.474192,0.099766,0.067896,9.595828,0.070178,27.726180
0.000000,0.000000,12.019569,7.165064,0.110645,0.057211,11.795332,0.087679,33.310425
0.000000,0.000000,12.539171,4.779581,0.088494,0.048390,9.148486,0.066830,27.655263
0.000000,0.000000,12.421489,7.639754,0.097092,0.065719,12.931330,0.092428,34.590451
0.000000,0.000000,12.803528,10.020110,0.164313,0.038406,6.628137,0.049594,39.537084
0.000000,0.000000,13.511142,5.575606,0.099939,0.051767,10.651244,0.084933,31.656778
0.000000,0.000000,12.960908,9.649312,0.146074,0.050377,9.552424,0.055045,38.061731
0.000000,0.000000,12.717090,5.598015,0.112649,0.039398,8.371263,2.825535,30.245955
0.000000,0.000000,12.294023,8.922907,0.142778,0.056288,12.421808,0.098547,37.265350
0.000000,0.000000,12.057957,6.422572,0.090758,0.080967,13.016827,0.103855,27.821611
0.000000,0.000000,12.329371,8.376179,0.132272,0.043512,8.121783,0.063388,34.735086
0.000000,0.000000,13.240713,8.724168,0.134089,0.052721,7.994136,0.072773,34.549392
0.000000,0.000000,13.517607,5.297734,0.092953,0.037859,8.470770,0.063413,32.704302
0.000000,0.000000,13.781383,5.332441,0.098974,0.031044,6.674348,0.049705,35.158259
0.000000,0.000000,12.604317,8.546375,0.140337,0.041639,8.647134,0.067435,37.586089
0.000000,0.000000,12.536418,5.371901,0.093524,0.036539,7.048710,0.053369,28.946626
0.000000,0.000000,13.483448,8.746852,0.121149,0.034682,6.752660,2.287077,33.293276
0.000000,0.000000,12.901191,5.230471,0.088475,0.039531,7.317404,0.054596,30.113771
0.000000,0.000000,12.774602,4.381340,0.075621,0.063359,7.500598,0.062662,26.339058
0.000000,0.000000,12.497357,5.325133,0.105496,0.060408,10.001595,0.073457,29.220461
0.000000,0.000000,13.744962,4.094650,0.081324,0.054721,9.391481,0.066141,27.942391
0.000000,0.000000,12.864020,3.972272,0.082418,0.046885,9.366261,0.066187,28.983731
0.000000,0.000000,13.150247,3.960799,0.081132,0.055435,13.707572,0.091172,27.308004
0.000000,0.000000,14.087847,7.150707,0.083418,0.064356,9.619640,0.067359,32.058113
0.000000,0.000000,12.743984,4.174555,0.117432,0.055333,11.223843,0.082930,29.952107
0.000000,0.000000,12.961464,5.409635,0.095444,0.041389,8.565950,0.064672,30.599695
0.000000,0.000000,12.590589,6.589510,0.099074,0.043339,8.956743,3.011244,31.478818
0.000000,0.000000,13.276398,8.332254,0.141947,0.053040,9.963260,0.072954,38.508272
0.000000,0.000000,13.270701,5.431740,0.105475,0.084842,13.494363,0.110210,31.736624
0.000000,0.000000,13.319822,8.111528,0.137164,0.059979,8.743699,0.051355,36.312625
0.000000,0.000000,13.752327,5.338895,0.095350,0.049651,9.282634,0.066205,30.841542
0.000000,0.000000,14.477042,5.754459,0.100510,0.050446,12.812802,0.089995,35.258809
0.000000,0.000000,12.991760,5.670604,0.103043,0.033419,6.826312,0.049009,31.714529
0.000000,0.000000,12.553541,8.741931,0.141049,0.045573,9.008109,0.066720,38.108454
0.000000,0.000000,13.175349,5.490011,0.114151,0.054611,10.333966,0.059361,30.324728
0.000000,0.000000,12.962306,5.302476,0.095419,0.036942,8.751998,0.066712,30.418793
0.000000,0.000000,12.633786,8.045328,0.129208,0.049895,8.951618,2.753774,36.957164
0.000000,0.000000,12.602658,3.837539,0.093562,0.066075,13.460119,0.091529,26.260729
0.000000,0.000000,13.550568,5.280992,0.096847,0.083653,14.566293,0.123554,30.606398
0.000000,0.000000,15.234646,8.503752,0.145727,0.051997,12.616884,0.092009,37.418331
0.000000,0.000000,13.580210,5.395326,0.105151,0.072400,13.150866,0.083505,30.478969
0.000000,0.000000,12.914568,5.312709,0.099187,0.041224,9.344840,0.064385,33.378693
0.000000,0.000000,13.636661,8.657734,0.154076,0.060327,14.187681,0.100673,39.168144
0.000000,0.000000,13.163944,9.449364,0.158637,0.035123,9.038478,0.064847,40.709410
0.000000,0.000000,13.390675,8.771653,0.146478,0.071847,11.293898,3.095923,38.088289
0.000000,0.000000,12.320224,9.180495,0.157828,0.063916,12.459193,0.098321,37.857103
0.000000,0.000000,14.093878,7.203958,0.117965,0.072805,14.380978,0.108167,33.675050
0.000000,0.000000,12.769240,8.793075,0.164447,0.061668,10.423724,0.049872,38.953293
0.000000,0.000000,13.593020,5.173001,0.103322,0.059816,11.632722,0.092935,31.370512
0.000000,0.000000,13.258415,8.211438,0.128133,0.057370,11.223120,0.076034,38.933270
0.000000,0.000000,11.967871,7.998375,0.090360,0.061488,13.468397,0.083954,35.084915
0.000000,0.000000,12.359299,9.684372,0.088666,0.071082,9.897141,0.065595,39.839799
0.000000,0.000000,13.495046,8.639080,0.136456,0.053138,12.509626,0.054036,35.565100
0.000000,0.000000,11.935658,7.860011,0.145181,0.040755,9.292885,0.065534,34.579481
0.000000,0.000000,12.924255,5.638446,0.121507,0.039549,10.924477,3.354860,32.755427
0.000000,0.000000,13.232685,5.939094,0.164885,0.063260,10.617830,0.093039,36.596054
0.000000,0.000000,13.006617,5.187804,0.121880,0.083015,13.655998,0.103054,31.626534
0.000000,0.000000,13.411703,8.367300,0.170097,0.073451,13.829534,0.107336,37.334254
0.000000,0.000000,13.584643,5.482541,0.114348,0.057680,12.447820,0.100404,32.018479
0.000000,0.000000,12.923961,5.640083,0.127212,0.044835,9.565666,0.066962,35.885314
0.000000,0.000000,13.560382,7.866358,0.122639,0.058244,13.192620,0.095908,35.295221
0.000000,0.000000,13.161626,8.646520,0.165953,0.041421,9.316945,0.064839,39.066780
0.000000,0.000000,13.175235,8.220141,0.147632,0.089858,13.891502,0.090327,38.734319
0.000000,0.000000,14.886277,9.059843,0.151501,0.090027,14.337711,0.100120,40.098436
0.000000,0.000000,13.849776,5.302195,0.105961,0.071911,12.512867,2.880612,31.484424
0.000000,0.000000,12.834742,8.720364,0.158963,0.074499,14.615745,0.100757,38.321087
0.000000,0.000000,13.475449,5.317607,0.105300,0.081247,14.445982,0.103691,31.835977
0.000000,0.000000,13.132471,8.922786,0.178235,0.062404,13.507210,0.093150,39.466359
0.000000,0.000000,12.978818,9.751269,0.166811,0.048220,9.915636,0.064258,40.463445
0.000000,0.000000,12.081855,5.673075,0.126400,0.062385,16.271724,0.088386,35.669771
0.000000,0.000000,12.345916,8.602759,0.143026,0.061251,13.620950,0.084484,38.734925
0.000000,0.000000,13.016703,8.203180,0.148469,0.040550,7.669998,0.049204,39.219839
0.000000,0.000000,12.795706,9.573183,0.161151,0.040430,7.421267,0.049192,39.211589
0.000000,0.000000,13.723135,5.809457,0.121584,0.038318,7.433075,0.049678,32.626801
0.000000,0.000000,12.437549,8.492378,0.156822,0.056532,9.813487,2.408455,40.673598
0.000000,0.000000,13.084594,9.118030,0.153296,0.048527,10.562012,0.074352,39.325444
0.000000,0.000000,13.149050,3.848016,0.094556,0.072622,10.801039,0.076054,27.346124
0.000000,0.000000,12.596519,3.844010,0.103531,0.057921,12.981041,0.051426,26.453305
0.000000,0.000000,12.966352,3.939592,0.096999,0.060618,10.640273,0.067260,27.033839
0.000000,0.000000,13.911229,5.256860,0.113643,0.061023,11.534771,0.053435,34.613319
0.000000,0.000000,13.127927,5.231958,0.124203,0.044978,9.744046,0.082331,32.061822
0.000000,0.000000,13.319854,5.437822,0.111907,0.042025,9.672195,0.076001,32.737332
0.000000,0.000000,13.781614,9.102135,0.159835,0.057726,9.879899,0.069479,39.391638
0.000000,0.000000,13.124388,5.325875,0.106630,0.053022,12.271851,0.089327,32.838346
0.000000,0.000000,12.942902,7.008629,0.139099,0.053402,12.700411,2.871585,34.563903
0.000000,0.000000,13.118861,4.994303,0.107810,0.059830,11.041391,0.087789,31.552764
0.000000,0.000000,13.745872,5.278405,0.113821,0.081587,12.466562,0.101987,31.935098
0.000000,0.000000,13.657761,5.171964,0.116561,0.084811,13.973216,0.101673,31.562634
0.000000,0.000000,12.877276,8.026147,0.160566,0.051728,6.963067,0.050203,36.333371
0.000000,0.000000,13.970094,8.575467,0.171768,0.045554,11.002297,0.080760,41.130760
0.000000,0.000000,13.236531,5.403167,0.073360,0.033257,6.962851,2.225729,32.797611
0.000000,0.000000,13.207854,6.654558,0.140622,0.058781,10.312691,0.073009,35.795711
0.000000,0.000000,13.649217,8.592651,0.151359,0.072772,9.262798,0.061722,39.641028
0.000000,0.000000,12.177308,3.918835,0.103323,0.066948,8.021000,0.065499,25.965317
0.000000,0.000000,12.065770,6.547093,0.131082,0.039183,6.784159,0.049160,33.399894
0.000000,0.000000,13.106815,3.897375,0.100654,0.038154,7.378606,0.049467,29.142269
0.000000,0.000000,13.577717,5.230755,0.070045,0.038176,9.103039,2.972145,32.240973
0.000000,0.000000,12.717839,4.312979,0.108223,0.054501,10.448821,0.102810,29.759326
0.000000,0.000000,13.307768,4.148600,0.095979,0.077339,14.006646,0.109382,28.417189
0.000000,0.000000,12.455865,6.316913,0.097726,0.071444,13.920277,0.103338,28.691187
0.000000,0.000000,12.537344,4.691608,0.088917,0.062069,11.529957,0.092085,27.644700
0.000000,0.000000,13.118501,5.573949,0.104427,0.033100,6.983027,2.173238,34.293709
0.000000,0.000000,12.890526,5.507995,0.072237,0.049474,9.992117,0.075537,32.072963
0.000000,0.000000,12.542793,9.268649,0.106355,0.059294,7.937855,0.057203,39.231416
0.000000,0.000000,13.119732,9.629956,0.158705,0.062211,9.935405,0.074146,40.493661
0.000000,0.000000,12.169524,9.186340,0.153488,0.041295,6.929546,0.048670,36.557767
0.000000,0.000000,12.314211,3.979050,0.093996,0.036110,7.281334,0.048543,28.814997
0.000000,0.000000,12.837865,5.381016,0.108349,0.040868,9.412741,0.066279,31.623113
0.000000,0.000000,13.053849,4.066277,0.103374,0.042828,9.808785,3.289000,28.189725
0.000000,0.000000,13.799374,5.479764,0.115355,0.055181,10.795255,0.085233,32.580803
0.000000,0.000000,12.342528,3.906600,0.091635,0.068509,9.392772,0.072612,26.421547
0.000000,0.000000,12.595070,3.891989,0.088008,0.061897,10.040095,0.078393,27.216814
0.000000,0.000000,13.116900,5.444202,0.106163,0.046336,7.130292,0.050396,31.333944
0.000000,0.000000,12.888091,5.608760,0.139508,0.047232,9.752546,0.070426,34.481584
0.000000,0.000000,13.605564,5.548865,0.123374,0.041411,13.264128,0.079439,33.043449
0.000000,0.000000,12.580429,5.027314,0.129596,0.038330,7.550925,0.052446,30.302512
0.000000,0.000000,12.678940,5.367567,0.121872,0.041033,9.356014,3.941952,31.251471
0.000000,0.000000,12.476163,7.756311,0.143793,0.068106,10.870996,0.098589,30.409936
0.000000,0.000000,13.792390,5.623163,0.110210,0.076585,11.987470,0.063881,31.994134
0.000000,0.000000,13.103924,5.596150,0.115496,0.063676,10.112093,0.100794,35.268877
0.000000,0.000000,12.735848,8.466882,0.098880,0.035091,6.683561,0.071614,31.379131
0.000000,0.000000,13.509323,5.659043,0.116119,0.037862,8.768885,0.063313,35.277118
0.000000,0.000000,13.516433,5.662581,0.120054,0.033324,6.904732,2.931974,33.192806
0.000000,0.000000,12.571892,8.519335,0.150360,0.047840,8.870262,0.070316,36.771575
0.000000,0.000000,13.704840,5.841703,0.108742,0.071080,13.316384,0.111901,32.790868
0.000000,0.000000,14.021577,4.052968,0.095121,0.060062,9.890836,0.054531,28.463219
0.000000,0.000000,11.386585,5.512257,0.106189,0.036124,7.223558,2.875608,28.624783
0.000000,0.000000,14.145217,4.768812,0.097606,0.081311,12.351966,0.106131,31.366968
0.000000,0.000000,12.366622,5.235985,0.096145,0.067916,12.372549,0.095822,29.394658
0.000000,0.000000,11.749722,9.632598,0.094251,0.029750,8.049112,4.161764,38.200233
0.000000,0.000000,12.044647,9.105728,0.143822,0.089680,12.129089,0.096596,34.531528
0.000000,0.000000,11.698162,4.122721,0.088474,0.057545,9.997578,0.089707,28.769331
0.000000,0.000000,12.111810,7.466876,0.127938,0.027330,6.684780,2.696422,35.342090
0.000000,0.000000,13.807258,8.461694,0.140122,0.050409,11.632255,0.083553,37.955587
0.000000,0.000000,11.569024,5.180066,0.101006,0.070753,9.920326,0.088290,32.338536
0.000000,0.000000,13.057015,8.454446,0.084794,0.039953,8.329666,0.067379,37.030562
0.000000,0.000000,13.104328,6.008502,0.112471,0.039702,8.784126,3.282728,32.694923
0.000000,0.000000,11.611538,5.873439,0.093334,0.059147,13.019018,0.093390,29.695063
0.000000,0.000000,12.719920,4.142711,0.055004,0.073797,12.637625,0.090647,32.415895
0.000000,0.000000,12.742819,5.703293,0.066965,0.059305,14.042129,0.096945,31.947153
0.000000,0.000000,12.369410,5.499546,0.114021,0.063311,13.978026,4.544730,29.154854
0.000000,0.000000,13.375032,5.591161,0.105182,0.079194,15.049061,0.099390,33.720429
0.000000,0.000000,12.499660,12.529202,0.138758,0.062494,9.120665,0.064457,41.773974
0.000000,0.000000,13.050493,8.206307,0.144671,0.060269,8.868285,0.064815,37.220705
0.000000,0.000000,12.104940,9.232447,0.145981,0.046182,8.919184,0.058882,38.692319
0.000000,0.000000,15.762617,9.820053,0.157495,0.042644,9.509478,0.070489,47.579400
0.000000,0.000000,12.224570,9.288161,0.098787,0.057117,8.021453,0.061599,39.914780
0.000000,0.000000,12.751654,7.470671,0.058940,0.054479,12.299406,2.709191,32.493010
0.000000,0.000000,12.857720,7.883132,0.101195,0.072616,14.956984,0.105854,32.566750
0.000000,0.000000,12.129672,8.009459,0.141405,0.070566,10.799342,0.087717,32.031356
0.000000,0.000000,12.994445,5.643586,0.118752,0.085323,13.784363,0.101800,31.366518
0.000000,0.000000,11.870881,4.165383,0.100534,0.047901,11.820815,0.098683,26.991343
0.000000,0.000000,12.561785,8.209765,0.168876,0.048799,10.635615,3.062450,38.661293
0.000000,0.000000,12.580965,8.413799,0.146093,0.065689,10.541396,0.080509,39.374800
0.000000,0.000000,13.140600,5.898989,0.128225,0.065366,10.416061,0.088774,33.025843
0.000000,0.000000,12.080656,9.016704,0.156673,0.084291,13.065099,0.096002,39.094162
0.000000,0.000000,11.894631,9.701070,0.160122,0.050362,12.013736,0.091166,36.763366
0.000000,0.000000,12.223628,8.839832,0.148914,0.054726,11.410109,0.055728,37.633533
0.000000,0.000000,12.577237,5.537371,0.110041,0.073585,10.991267,0.056635,31.666694
0.000000,0.000000,11.986284,5.957909,0.121170,0.032629,7.348974,2.573217,31.588862
0.000000,0.000000,12.409486,8.469196,0.158090,0.072691,13.380693,0.101495,37.751866
0.000000,0.000000,11.737747,8.494337,0.097794,0.077569,13.998826,0.104295,35.338190
0.000000,0.000000,11.838699,9.502935,0.153464,0.054369,13.109383,0.096558,35.684549
0.000000,0.000000,13.113377,8.290683,0.143720,0.037918,7.404209,2.776344,35.409791
0.000000,0.000000,12.355590,4.044764,0.089681,0.086160,13.735682,0.110623,28.890099
