#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.961246,6.050379,0.150786,4.913309,10.366336,0.000896,30.578297
0.000000,0.000000,18.051391,7.433500,0.123746,4.223765,9.826169,4.522136,29.605357
0.000000,0.000000,17.911261,7.519356,0.154818,5.013886,10.027260,0.001408,41.283934
0.000000,0.000000,19.160460,7.159449,0.115810,4.236309,8.892558,0.000800,49.571173
0.000000,0.000000,17.542297,3.192552,0.117569,5.294626,11.101737,0.001024,44.939115
0.000000,0.000000,19.212302,7.233785,0.151266,5.023486,11.379405,0.001440,38.183639
0.000000,0.000000,19.117900,7.230970,0.149762,3.726926,9.130096,3.622252,40.513588
0.000000,0.000000,18.764424,7.542781,0.175842,6.996022,11.825170,0.001088,42.695983
0.000000,0.000000,17.404023,7.392443,0.115810,5.145568,11.271403,0.000992,38.619197
0.000000,0.000000,21.952943,7.339131,0.143586,0.104673,13.199203,0.097889,41.787108
0.000000,0.000000,17.468216,7.319738,0.119233,0.125729,16.059847,0.121730,39.530664
0.000000,0.000000,19.603154,7.183161,0.151618,0.109633,17.610970,4.689082,41.683683
0.000000,0.000000,17.730299,3.546540,0.149538,0.138850,17.238933,0.245091,44.461093
0.000000,0.000000,18.470308,7.011703,0.117186,0.128514,17.455032,0.179810,43.853886
0.000000,0.000000,19.800277,7.286906,0.144738,0.111841,14.729430,0.104417,41.185405
0.000000,0.000000,17.507384,7.210745,0.151874,0.126818,17.762683,0.110401,39.442951
0.000000,0.000000,19.210765,7.296858,0.151714,0.104225,13.680425,0.091329,41.305470
0.000000,0.000000,19.042700,7.386395,0.153602,0.110401,16.057382,0.109377,42.864177
0.000000,0.000000,19.635539,7.219865,0.143778,0.111233,17.444599,0.114049,42.442349
0.000000,0.000000,21.022947,7.272666,0.115713,0.104610,13.538151,3.653677,42.580718
0.000000,0.000000,19.376911,7.581598,0.147074,0.137186,16.917201,0.235843,40.966330
0.000000,0.000000,17.353335,7.202265,0.141026,0.128289,17.136788,0.167394,40.908825
0.000000,0.000000,17.546873,7.286714,0.154434,0.112385,15.157243,0.107713,41.266238
0.000000,0.000000,19.414928,7.399803,0.094785,0.118370,16.188552,0.107137,42.723503
0.000000,0.000000,18.580646,7.192505,0.154562,0.110434,15.929253,0.106081,41.226365
0.000000,0.000000,16.544748,7.145017,0.146626,0.119169,16.972338,4.659353,44.531526
0.000000,0.000000,19.222349,6.999703,0.154114,0.154146,18.174944,0.227363,41.876773
0.000000,0.000000,17.803580,3.200328,0.153538,0.129346,18.111840,0.195683,41.528321
0.000000,0.000000,19.045835,7.019575,0.150882,0.119554,15.895204,0.112001,40.353811
0.000000,0.000000,19.175181,7.336603,0.151906,0.124546,15.059450,0.099137,44.878186
0.000000,0.000000,18.070623,6.731891,0.145698,0.114785,15.059579,0.098625,37.815860
0.000000,0.000000,18.225345,7.281594,0.151201,0.115138,15.967973,0.105505,46.175003
0.000000,0.000000,18.550022,7.279066,0.145602,0.122785,14.098031,0.093313,43.460664
0.000000,0.000000,17.683930,7.037879,0.149890,0.132610,14.854295,0.100609,34.373001
0.000000,0.000000,18.698759,6.987927,0.144833,0.110145,15.563009,0.105090,42.298570
0.000000,0.000000,18.917418,7.087287,0.147074,0.111714,17.284917,5.019166,43.328664
0.000000,0.000000,18.539749,6.981942,0.151202,0.168034,23.434818,0.246179,39.924749
0.000000,0.000000,17.492312,7.369531,0.151426,0.133793,19.610035,0.123138,44.454853
0.000000,0.000000,18.773192,7.644959,0.149506,0.130017,19.309455,0.124706,37.644529
0.000000,0.000000,18.943338,7.392635,0.149282,0.128033,16.107783,0.102753,40.831608
0.000000,0.000000,18.788649,7.439772,0.150370,0.112577,17.535897,0.116417,42.702000
0.000000,0.000000,19.120844,7.368795,0.152769,0.117441,19.671187,6.753971,41.546305
0.000000,0.000000,20.569598,7.230233,0.151266,0.210595,24.684081,0.321380,39.938029
0.000000,0.000000,19.311151,7.225977,0.147681,0.147682,21.535434,0.139938,40.195313
0.000000,0.000000,19.284078,7.172056,0.150786,0.162114,23.242239,0.136514,42.290827
0.000000,0.000000,20.405724,7.326683,0.148962,0.137314,17.802108,0.112545,42.787985
0.000000,0.000000,19.567698,7.179481,0.153154,0.140642,22.540695,0.149154,42.777873
0.000000,0.000000,20.415868,7.036727,0.133602,0.125153,18.055743,0.119169,42.881618
0.000000,0.000000,18.064063,6.927797,0.106178,0.123874,17.150323,0.125090,36.933864
0.000000,0.000000,17.548921,6.698963,0.096321,0.119938,16.557836,5.003133,37.978805
0.000000,0.000000,18.895081,6.715891,0.139074,0.171458,17.249301,0.265764,37.493232
0.000000,0.000000,19.103052,6.229421,0.131458,0.144450,20.371611,0.138434,45.282927
0.000000,0.000000,18.564997,6.348367,0.155906,0.144130,21.427112,0.162530,38.618877
0.000000,0.000000,18.098272,2.898212,0.110081,0.144066,20.555614,4.767035,43.604539
0.000000,0.000000,17.535737,6.144108,0.144354,0.094241,20.735072,0.144193,42.025479
0.000000,0.000000,16.866673,6.183660,0.140258,0.123490,13.198115,0.180450,43.700891
0.000000,0.000000,18.268449,6.144427,0.141089,0.157378,17.543513,5.401955,43.571674
0.000000,0.000000,18.330082,6.603794,0.137346,0.155106,13.647528,0.166850,45.203150
0.000000,0.000000,17.525368,6.877589,0.141890,0.052193,10.342336,0.092289,24.249323
0.000000,0.000000,18.445348,7.423068,0.160002,0.112833,11.848338,0.107681,46.707233
0.000000,0.000000,19.901622,7.563613,0.148258,0.140450,17.768059,0.125953,30.653819
0.000000,0.000000,20.468445,8.072932,0.157378,0.132610,18.882953,0.122401,30.635418
0.000000,0.000000,19.131628,8.404456,0.158882,0.138018,22.175634,5.027966,29.084903
0.000000,0.000000,18.067359,9.138641,0.157218,0.160066,20.615806,0.269731,33.626527
0.000000,0.000000,19.781300,9.218770,0.149122,0.138433,17.314198,0.161474,29.315626
0.000000,0.000000,19.034027,9.007792,0.157346,0.127233,14.311921,3.386442,31.276226
0.000000,0.000000,19.875125,9.713496,0.159618,0.164066,21.369608,0.179202,25.780319
0.000000,0.000000,19.262350,6.860533,0.148610,0.133378,15.636833,0.106721,29.730991
0.000000,0.000000,21.171110,6.654674,0.151970,0.129826,18.168544,0.115745,31.587879
0.000000,0.000000,19.778965,10.343327,0.105217,0.118274,15.085114,2.921220,28.967078
0.000000,0.000000,20.657567,10.541186,0.114529,0.095138,17.954781,0.162114,30.964063
0.000000,0.000000,20.721536,9.498070,0.135873,0.124321,18.010111,0.193059,30.937918
0.000000,0.000000,18.156000,10.294431,0.144802,0.124993,16.298313,3.187207,31.074208
0.000000,0.000000,18.304322,6.100587,0.134114,0.170691,21.876814,0.211266,32.636531
0.000000,0.000000,17.192660,7.169017,0.119329,0.104033,15.449567,0.176514,31.545413
0.000000,0.000000,18.481284,8.878254,0.140833,0.137122,17.448056,3.126247,29.042567
0.000000,0.000000,19.121741,11.624687,0.128482,0.134465,20.576286,0.257060,29.316874
0.000000,0.000000,20.065976,9.651095,0.128514,0.158978,20.311451,0.160578,31.394852
0.000000,0.000000,19.174573,7.733120,0.144482,0.149665,19.741460,4.559448,30.356183
0.000000,0.000000,21.222214,9.053808,0.110049,0.126753,19.531057,0.280836,28.401727
0.000000,0.000000,18.157088,8.472712,0.129569,0.174338,22.842042,3.928113,30.813213
0.000000,0.000000,19.212973,8.897998,0.131170,0.191107,19.283822,0.167714,24.861203
0.000000,0.000000,20.491485,9.913339,0.149250,0.159010,16.642702,5.363106,30.412279
0.000000,0.000000,17.917341,5.562149,0.131074,0.183810,23.086621,0.198306,30.908734
0.000000,0.000000,19.623635,5.699494,0.118210,0.163106,20.987363,0.173122,29.452076
0.000000,0.000000,20.333244,8.105700,0.126241,0.151682,19.822101,5.806248,30.061459
0.000000,0.000000,18.709511,9.177586,0.127329,0.174307,19.099787,0.199235,30.151061
0.000000,0.000000,21.606891,8.079619,0.130434,0.127266,19.456112,0.200642,29.007335
0.000000,0.000000,20.172313,5.851368,0.135169,0.136225,15.787939,0.122177,32.055340
0.000000,0.000000,19.358607,5.566821,0.073472,0.131618,18.207009,0.132738,30.704060
0.000000,0.000000,21.603179,7.620958,0.126017,0.130338,17.863165,4.924637,30.029939
0.000000,0.000000,19.469521,7.761952,0.137282,0.161762,21.223238,0.260291,29.423627
0.000000,0.000000,20.746752,9.396820,0.148002,0.150818,16.452267,0.155138,31.044927
0.000000,0.000000,22.878619,7.905058,0.121825,0.096290,20.822561,0.173730,30.799708
0.000000,0.000000,23.412993,6.458352,0.095713,0.147906,25.218007,5.672326,30.770268
0.000000,0.000000,21.175109,8.202949,0.076865,0.185219,22.683032,0.182306,30.791997
0.000000,0.000000,21.245767,8.229542,0.113185,0.164066,22.302611,4.741627,32.475730
0.000000,0.000000,20.192409,6.157164,0.182499,0.178530,22.546295,0.192675,31.195073
0.000000,0.000000,21.463177,6.134572,0.173762,0.137185,21.595979,0.226499,31.384964
0.000000,0.000000,21.740109,5.386627,0.159170,0.115074,16.113383,4.396630,32.198382
0.000000,0.000000,18.815689,4.947837,0.188994,0.182947,22.006192,0.208035,31.053152
0.000000,0.000000,20.630111,8.086692,0.165890,0.146722,21.082500,6.209228,31.763624
0.000000,0.000000,22.210482,8.532970,0.185858,0.140802,21.081700,0.388516,29.545517
0.000000,0.000000,20.696960,6.147596,0.146082,0.130786,18.335778,0.191330,29.011590
0.000000,0.000000,20.997251,5.167456,0.175971,0.147778,20.297210,4.959581,38.941473
0.000000,0.000000,22.805561,7.136216,0.191715,0.167426,23.143870,0.209123,46.413053
0.000000,0.000000,22.805946,8.766860,0.150305,0.120098,18.324898,10.215198,37.141515
0.000000,0.000000,21.298663,6.790004,0.090881,0.251043,22.896475,0.183650,32.071276
0.000000,0.000000,19.870069,6.803028,0.171874,0.121090,18.571429,0.179554,34.300968
0.000000,0.000000,21.410920,8.186149,0.173123,0.141538,18.754024,6.362095,33.425469
0.000000,0.000000,19.943798,6.875253,0.172226,0.148002,20.773889,0.187139,39.134052
0.000000,0.000000,21.205990,5.737862,0.172674,0.120322,20.249274,11.182378,37.267532
0.000000,0.000000,20.559326,6.583122,0.191330,0.187042,22.554711,0.189795,36.515587
0.000000,0.000000,21.554954,8.567849,0.094658,0.130146,20.057944,0.205730,37.264332
0.000000,0.000000,20.864738,8.733068,0.193314,0.107010,16.998290,0.132258,38.645277
0.000000,0.000000,21.539178,6.841717,0.182114,0.113986,17.688058,0.122433,39.648522
0.000000,0.000000,22.926011,8.994447,0.153890,0.116545,22.002096,10.333887,45.658100
0.000000,0.000000,22.689657,6.429647,0.157090,0.219427,26.797963,0.224067,42.316523
0.000000,0.000000,22.785434,6.876213,0.170434,0.141890,22.418357,0.165090,43.791581
0.000000,0.000000,24.046025,8.685003,0.152482,0.155937,26.668842,10.158301,41.610946
0.000000,0.000000,23.081982,7.780224,0.159234,0.294244,27.476915,0.297379,43.119636
0.000000,0.000000,20.555582,8.472105,0.167906,0.130434,20.094840,0.171042,48.031921
0.000000,0.000000,22.856442,8.636682,0.177730,0.127009,18.974635,0.193154,47.998289
0.000000,0.000000,20.989763,7.230426,0.117858,0.136386,20.340411,8.719211,47.213672
0.000000,0.000000,22.148433,7.806400,0.198947,0.222531,20.709280,0.269891,46.915076
0.000000,0.000000,20.794369,6.758675,0.106626,0.107457,17.322710,0.159810,45.551059
0.000000,0.000000,22.145042,8.078404,0.163522,0.111713,16.099879,0.172802,51.117847
0.000000,0.000000,21.365928,5.910761,0.098177,0.101857,14.380466,7.790561,40.524021
0.000000,0.000000,20.645215,8.477961,0.197443,0.220739,17.986078,0.224931,40.001582
0.000000,0.000000,21.409737,8.546122,0.195074,0.114433,14.498067,0.150146,45.110477
0.000000,0.000000,21.551371,8.214789,0.206563,0.098593,14.313617,0.157186,49.643526
0.000000,0.000000,20.974627,8.456872,0.197891,0.103553,12.986977,9.675255,52.989742
0.000000,0.000000,21.493674,9.343955,0.169026,0.184130,19.736052,0.208163,45.818742
0.000000,0.000000,22.199570,6.970806,0.207170,0.106881,17.560793,0.201058,51.160088
0.000000,0.000000,22.067825,9.808537,0.176995,0.097634,14.802294,8.257542,44.303299
0.000000,0.000000,20.487709,6.668946,0.171714,0.177763,19.808276,0.176706,44.618183
0.000000,0.000000,21.519978,7.172344,0.163714,0.124162,18.853353,8.678187,55.372684
0.000000,0.000000,20.181146,9.380116,0.077057,0.188866,23.272320,0.215779,42.849681
0.000000,0.000000,21.563690,8.048867,0.199651,0.109634,18.257729,0.194115,45.525299
0.000000,0.000000,21.419849,8.122532,0.199715,0.104834,18.317186,0.132930,46.434622
0.000000,0.000000,20.692159,6.799380,0.205026,0.110818,16.865264,7.323003,47.246536
0.000000,0.000000,20.446941,5.792680,0.200739,0.155618,13.570920,0.173122,53.380564
0.000000,0.000000,21.191878,8.945999,0.073345,0.133474,17.584121,0.172130,46.124729
0.000000,0.000000,26.927789,8.826029,0.199939,0.137026,19.569202,8.648906,44.388068
0.000000,0.000000,21.322888,8.666411,0.076993,0.152802,13.412037,0.200803,48.164787
0.000000,0.000000,24.744626,9.179665,0.122465,0.105442,12.467194,0.209698,46.587552
0.000000,0.000000,19.461616,5.968202,0.136034,0.066304,12.098902,6.173325,53.021103
0.000000,0.000000,20.908098,9.662231,0.199266,0.130817,12.763998,0.199587,50.093099
0.000000,0.000000,22.682937,6.460688,0.196642,0.086305,12.500155,0.212643,47.219687
0.000000,0.000000,18.727975,5.027966,0.251555,0.100897,15.401951,6.156716,49.943305
0.000000,0.000000,20.194905,5.130431,0.197539,0.196163,17.448343,0.171842,50.229805
0.000000,0.000000,19.357103,11.511023,0.175395,0.126785,17.082995,0.170530,46.759586
0.000000,0.000000,20.322779,10.257375,0.162914,0.114177,19.504785,9.610839,51.019158
0.000000,0.000000,20.992900,11.399661,0.198179,0.232899,22.510070,0.200867,48.078034
0.000000,0.000000,25.371674,6.786516,0.160674,0.119906,17.745883,0.198498,41.189052
0.000000,0.000000,19.578258,8.426697,0.184994,0.114721,18.327970,10.001052,49.544356
0.000000,0.000000,18.393475,7.624638,0.166242,0.190146,21.718733,0.280163,57.511239
0.000000,0.000000,20.922051,9.803897,0.180898,0.113378,17.577081,0.154722,48.981789
0.000000,0.000000,19.205933,7.671743,0.163426,0.097857,18.572390,0.177570,48.530680
0.000000,0.000000,20.040344,9.021199,0.185411,0.106689,18.346851,0.129090,49.344578
0.000000,0.000000,21.730668,7.451164,0.193954,0.101985,18.537733,0.125154,54.947783
0.000000,0.000000,21.973935,8.785964,0.159010,0.115137,23.140094,7.791200,46.169882
0.000000,0.000000,18.290658,6.945941,0.182722,0.175586,25.120438,0.206819,47.256936
0.000000,0.000000,17.203508,8.364872,0.097282,0.108641,20.054968,0.196674,51.775167
0.000000,0.000000,18.593958,7.646655,0.226787,0.087586,18.184960,0.203939,48.368181
0.000000,0.000000,19.219341,7.207065,0.223971,0.094113,17.479064,11.937299,48.692985
0.000000,0.000000,20.290714,10.238751,0.090338,0.153953,16.702895,0.251267,49.098302
0.000000,0.000000,19.059500,7.738335,0.209282,0.076481,15.912005,0.170114,50.219276
0.000000,0.000000,17.337686,10.184030,0.099073,0.070240,16.708591,0.170338,50.401007
0.000000,0.000000,19.095467,13.157090,0.198018,0.087073,17.829917,0.144418,48.880156
0.000000,0.000000,21.029795,10.194238,0.196163,0.075617,15.491647,9.228818,58.036845
0.000000,0.000000,19.238990,8.276870,0.219939,0.153601,13.031553,0.203427,52.108035
0.000000,0.000000,19.295630,8.771213,0.192707,0.077601,11.045832,0.160034,52.893773
0.000000,0.000000,19.924406,11.965012,0.170562,0.073153,11.995668,6.518673,53.597622
0.000000,0.000000,19.691347,8.216230,0.186370,0.155330,12.746685,0.183618,50.778836
0.000000,0.000000,21.874799,12.910879,0.183971,0.086433,11.517710,0.095810,48.715130
0.000000,0.000000,18.969419,9.277363,0.171906,0.076961,10.993992,7.181401,52.189189
0.000000,0.000000,19.028587,7.649726,0.180898,0.172610,12.549851,0.194722,46.835458
0.000000,0.000000,18.821001,7.255097,0.179330,0.081537,15.486399,11.738225,49.462659
0.000000,0.000000,18.281858,7.233242,0.153090,0.077409,17.548888,0.151746,47.623916
0.000000,0.000000,19.482608,7.989859,0.196610,0.110433,12.697533,0.157282,57.199331
0.000000,0.000000,18.772296,9.287891,0.248867,0.095010,15.938052,10.017564,0.000000
0.000000,0.000000,19.527505,8.171141,0.187170,0.168930,20.270810,0.264771,0.059073
0.000000,0.000000,19.998295,7.161912,0.230019,0.102690,18.616998,0.237443,56.189814
0.000000,0.000000,18.910249,9.364596,0.203363,0.099777,20.467325,11.278188,53.646998
0.000000,0.000000,20.802273,12.647036,0.197187,0.114434,18.217153,0.170051,54.053468
0.000000,0.000000,21.883694,10.683620,0.184098,0.105409,17.207829,0.201603,50.548720
0.000000,0.000000,18.098080,10.849318,0.104705,0.102881,14.480531,10.771461,51.610302
0.000000,0.000000,19.074348,9.178609,0.113602,0.166114,13.411109,0.173506,0.000000
0.000000,0.000000,19.455472,8.189829,0.094753,0.094017,12.457242,0.211139,0.072833
0.000000,0.000000,19.825045,9.853338,0.173826,0.089921,12.667036,5.612709,62.043999
0.000000,0.000000,18.374915,9.026352,0.230051,0.071361,13.639368,0.145922,59.475327
0.000000,0.000000,16.931473,10.623268,0.220739,0.100770,12.557115,0.219939,0.000000
0.000000,0.000000,18.000351,7.877601,0.202818,0.061121,9.964891,6.425552,0.094881
0.000000,0.000000,16.513196,7.821057,0.104801,0.072097,13.179874,0.142722,58.686997
0.000000,0.000000,17.685722,8.615851,0.173954,0.069217,10.746916,0.138114,55.534030
0.000000,0.000000,16.204616,8.350567,0.212866,0.070177,7.396667,0.139457,51.262713
0.000000,0.000000,15.082971,11.080425,0.194018,0.067585,8.265158,0.146178,0.000000
0.000000,0.000000,16.839664,11.309292,0.248451,0.063681,6.958742,0.120002,0.070689
0.000000,0.000000,15.756579,10.761605,0.102658,0.054304,6.334543,0.109217,57.410789
0.000000,0.000000,13.608712,9.905402,0.193730,0.048673,5.108863,7.204889,52.681355
0.000000,0.000000,14.461075,9.591158,0.062241,0.171426,8.233478,0.110914,51.300729
0.000000,0.000000,15.807843,11.829682,0.201826,0.109697,12.719229,0.152930,53.400276
0.000000,0.000000,15.538560,8.965167,0.235075,0.067041,10.610115,10.004635,48.456151
0.000000,0.000000,13.373573,8.276582,0.238915,0.169666,16.432235,0.208482,0.000000
0.000000,0.000000,13.175970,8.554186,0.218274,0.068992,13.072290,10.214655,0.082145
0.000000,0.000000,13.706314,7.904769,0.304036,0.155906,17.554073,0.184450,54.946407
0.000000,0.000000,16.336458,12.169206,0.137058,0.096257,14.196943,0.210851,62.112927
0.000000,0.000000,16.209993,11.277547,0.207139,0.086401,10.484193,7.768224,60.176647
0.000000,0.000000,13.702698,10.680612,0.197059,0.135234,15.338621,0.158914,59.815107
0.000000,0.000000,15.737891,14.255856,0.249731,0.084833,13.431526,0.199202,43.736092
0.000000,0.000000,13.780362,9.266034,0.210787,0.093569,13.762410,7.882754,0.000000
0.000000,0.000000,16.097287,9.904410,0.188002,0.159298,16.522988,0.174018,0.065601
0.000000,0.000000,15.458815,8.181125,0.181827,0.120866,16.402986,7.673087,58.240976
0.000000,0.000000,12.942272,10.128413,0.189186,0.140162,19.533265,0.304068,0.000000
0.000000,0.000000,16.471404,7.734303,0.215555,0.122210,13.298788,0.146529,0.068417
0.000000,0.000000,15.679905,8.832557,0.163491,0.103362,12.784542,0.154082,47.930960
0.000000,0.000000,14.878520,8.490185,0.154626,0.098849,17.481592,6.120011,38.695742
0.000000,0.000000,14.730998,8.357671,0.191459,0.144130,16.466027,0.293956,41.700195
0.000000,0.000000,14.435538,7.897026,0.114594,0.111554,14.994969,0.137954,0.000000
0.000000,0.000000,15.665570,7.626366,0.197378,0.144226,14.469011,5.514116,0.070145
0.000000,0.000000,14.587508,7.457117,0.187010,0.200227,19.369903,0.178082,53.576662
0.000000,0.000000,13.382917,8.758413,0.098593,0.119841,15.955813,0.149730,54.215198
0.000000,0.000000,13.856235,7.263385,0.135810,0.159490,16.571596,6.325678,0.000000
0.000000,0.000000,14.167407,7.173624,0.237507,0.186434,20.201241,0.187139,0.075809
0.000000,0.000000,14.289905,9.401812,0.189699,0.152066,18.441412,0.197858,64.457052
0.000000,0.000000,16.644398,7.705215,0.212546,0.143905,14.946137,0.128738,57.973388
0.000000,0.000000,17.007122,7.341499,0.215202,0.144961,16.937010,4.181556,50.235341
0.000000,0.000000,16.829104,8.266534,0.174114,0.166402,17.134868,0.157442,48.370870
0.000000,0.000000,14.994361,7.892065,0.191650,0.157666,17.255189,0.231331,0.000000
0.000000,0.000000,16.397194,10.867751,0.235458,0.198307,16.524428,0.244099,0.063136
0.000000,0.000000,16.929778,7.035799,0.134146,0.139138,15.692418,4.121523,57.356580
