#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.850008,2.623751,0.037262,0.034816,12.409774,0.045308,23.353024
0.000000,0.000000,10.848896,2.065470,0.054929,0.019789,4.870147,0.018560,21.284209
0.000000,0.000000,10.234298,1.967728,0.034711,0.036430,7.521550,0.020924,19.589721
0.000000,0.000000,10.048864,1.970773,0.054445,0.036541,12.427240,0.045111,19.973906
0.000000,0.000000,10.901051,1.977816,0.069040,0.022214,5.312229,0.019665,22.493594
0.000000,0.000000,10.127397,4.391177,0.114122,0.024877,6.435518,0.025496,27.150654
0.000000,0.000000,10.315756,5.156245,0.054244,0.021457,5.357571,0.684620,28.172318
0.000000,0.000000,10.901757,1.981792,0.125007,0.033897,6.381016,0.033407,21.122443
0.000000,0.000000,11.160602,5.382767,0.057344,0.031120,6.672375,0.031808,32.714260
0.000000,0.000000,9.387294,2.004677,0.140980,0.024773,4.018575,0.017757,19.102262
0.000000,0.000000,11.427518,5.894506,0.131153,0.067129,12.500715,0.021126,28.031835
0.000000,0.000000,10.259873,5.905040,0.058310,0.036734,11.450859,0.044245,31.564079
0.000000,0.000000,10.132067,2.084296,0.071344,0.018618,4.913180,0.018772,20.949878
0.000000,0.000000,10.869935,2.725765,0.057982,0.021517,6.098785,0.024898,23.374789
0.000000,0.000000,10.555438,2.163734,0.046070,0.034451,12.717171,0.046538,21.181493
0.000000,0.000000,10.316548,2.558501,0.066708,0.022384,6.429593,0.026154,22.049398
0.000000,0.000000,10.153475,2.968101,0.051877,0.020864,6.272788,0.729593,22.951999
0.000000,0.000000,10.285796,1.689163,0.131693,0.036033,6.540284,0.035083,18.387853
0.000000,0.000000,9.896486,5.569803,0.088538,0.035944,6.705105,0.027031,31.027350
0.000000,0.000000,11.439412,5.158169,0.037027,0.020207,3.618959,0.569806,31.505994
0.000000,0.000000,10.363214,1.956104,0.056896,0.028051,5.641972,0.031385,19.804800
0.000000,0.000000,10.779383,2.569983,0.090882,0.018740,4.672021,0.641895,21.901172
0.000000,0.000000,10.183686,5.122055,0.043907,0.025760,5.449948,0.026180,31.020822
0.000000,0.000000,10.588266,2.545402,0.044442,0.012647,3.524011,0.603291,22.913019
0.000000,0.000000,12.297820,2.598044,0.047852,0.023422,4.428863,0.022369,24.598353
0.000000,0.000000,10.983441,2.406933,0.055582,0.019653,4.473130,0.018398,23.191861
0.000000,0.000000,10.393573,3.596100,0.050924,0.011930,4.468362,0.728731,23.767627
0.000000,0.000000,10.886561,1.860902,0.044385,0.038416,11.657869,0.062983,19.529383
0.000000,0.000000,9.828264,2.360585,0.041234,0.018146,4.668675,0.934338,20.651692
0.000000,0.000000,9.587010,1.987489,0.065450,0.033245,6.047041,0.025595,19.421680
0.000000,0.000000,10.659678,2.138728,0.051665,0.014630,4.517536,0.784598,21.001385
0.000000,0.000000,9.781313,1.653567,0.056243,0.017572,4.538114,0.025271,18.571022
0.000000,0.000000,10.316586,1.735418,0.066946,0.014669,4.860564,1.367217,19.799609
0.000000,0.000000,9.096897,2.130056,0.052191,0.026258,7.726424,0.063233,18.135390
0.000000,0.000000,10.174702,1.784237,0.087923,0.017645,5.255772,1.699127,19.465719
0.000000,0.000000,10.663728,5.074047,0.053690,0.031247,11.780808,0.070197,30.770090
0.000000,0.000000,10.162595,2.494712,0.138094,0.023288,8.904168,2.187389,20.971950
0.000000,0.000000,10.798547,5.217692,0.065550,0.028792,11.540693,0.072010,24.932775
0.000000,0.000000,11.968384,2.222732,0.060384,0.032879,9.146864,0.034880,22.240671
0.000000,0.000000,14.094693,1.829606,0.072653,0.021606,6.333883,1.783482,23.409356
0.000000,0.000000,11.733790,2.380055,0.074339,0.050311,14.379981,0.102215,23.079395
0.000000,0.000000,11.074120,2.701783,0.078774,0.033963,7.051645,0.033299,24.817721
0.000000,0.000000,10.964244,3.215165,0.125612,0.037326,8.836705,0.026992,24.239019
0.000000,0.000000,12.266034,6.141014,0.130363,0.016364,5.814796,0.025753,33.881054
0.000000,0.000000,10.025397,5.733937,0.127707,0.018001,5.588945,0.025361,30.495754
0.000000,0.000000,10.823540,5.422245,0.137906,0.018714,5.659735,0.025240,30.933563
0.000000,0.000000,9.985091,6.312640,0.095467,0.031274,11.593416,0.050620,28.405928
0.000000,0.000000,10.637178,3.336989,0.134152,0.017135,5.538805,0.027828,24.726980
0.000000,0.000000,9.934218,5.980623,0.087815,0.021529,8.678204,0.056121,33.570549
0.000000,0.000000,11.145575,2.913830,0.153778,0.019284,5.546627,3.150917,24.751190
0.000000,0.000000,10.358971,6.194359,0.074837,0.056474,10.187822,0.069868,28.447983
0.000000,0.000000,10.504431,2.249389,0.069499,0.023326,7.367565,0.048881,21.142501
0.000000,0.000000,10.217470,2.375607,0.079791,0.027344,6.204732,0.036862,21.095043
0.000000,0.000000,9.300536,2.551683,0.129635,0.019105,5.598904,0.035815,20.171240
0.000000,0.000000,10.929896,4.039691,0.072033,0.027554,11.042096,0.041179,30.302152
0.000000,0.000000,10.819689,2.737417,0.062147,0.015623,5.355364,0.043663,21.988311
0.000000,0.000000,10.025996,4.178164,0.077400,0.019524,7.591872,4.603178,26.111223
0.000000,0.000000,10.813315,3.594125,0.091222,0.047674,10.564611,0.077387,25.828321
0.000000,0.000000,11.462880,9.635022,0.102019,0.051590,11.008827,0.073629,34.302629
0.000000,0.000000,11.769410,4.705970,0.067817,0.040423,6.935066,0.044288,26.617295
0.000000,0.000000,11.203577,3.418728,0.062703,0.041243,14.289725,0.077999,23.525081
0.000000,0.000000,10.431897,3.459989,0.116305,0.032574,10.105891,0.060769,21.899904
0.000000,0.000000,11.484747,8.797233,0.061057,0.030614,12.983866,0.078681,34.271326
0.000000,0.000000,10.163429,3.878638,0.078214,0.058442,14.917746,0.081777,22.729343
0.000000,0.000000,11.025573,4.877503,0.079052,0.030902,10.172898,0.063159,31.105823
0.000000,0.000000,12.449304,5.247869,0.097636,0.025478,7.309924,0.058914,31.184622
0.000000,0.000000,11.240629,5.447283,0.076959,0.036388,11.556349,3.381766,31.136531
0.000000,0.000000,10.449228,5.874335,0.123319,0.048535,9.895181,0.066103,26.690367
0.000000,0.000000,11.632982,8.536452,0.092892,0.065693,10.099995,0.063441,38.163823
0.000000,0.000000,10.889029,5.440395,0.091930,0.050041,9.755443,0.061379,29.536910
0.000000,0.000000,11.391804,5.706934,0.141378,0.029714,7.667657,0.068558,33.670060
0.000000,0.000000,10.957320,9.378946,0.093464,0.035572,10.216631,0.064362,38.427068
0.000000,0.000000,12.210579,5.589490,0.075462,0.033496,10.321321,0.064596,31.184029
0.000000,0.000000,10.873239,5.034224,0.124029,0.042380,9.917618,0.081891,26.282057
0.000000,0.000000,10.801299,8.237763,0.087049,0.030945,9.848086,0.064825,36.806824
0.000000,0.000000,11.108500,5.051941,0.122635,0.043467,13.416344,0.071746,29.387478
0.000000,0.000000,10.320717,7.297737,0.098602,0.041299,12.061951,2.122809,30.694991
0.000000,0.000000,10.604362,5.349570,0.082582,0.055604,11.579068,0.088622,29.359344
0.000000,0.000000,11.115817,4.844587,0.097135,0.064125,11.833334,0.064497,27.190632
0.000000,0.000000,11.017044,5.452572,0.104772,0.043978,7.333562,0.043713,29.728872
0.000000,0.000000,11.740781,5.102004,0.104001,0.029491,7.652691,0.044307,30.073944
0.000000,0.000000,11.125227,5.215246,0.106079,0.033110,10.479806,0.062935,29.807928
0.000000,0.000000,10.578338,5.227054,0.170501,0.027496,7.914746,0.046129,29.238895
0.000000,0.000000,11.764020,9.393630,0.152924,0.032970,10.258908,0.061605,37.752754
0.000000,0.000000,11.131319,8.254013,0.107659,0.039048,13.991936,4.092549,36.358240
0.000000,0.000000,11.197594,5.165027,0.140440,0.060137,12.037151,0.092463,31.299949
0.000000,0.000000,10.966176,7.145913,0.087520,0.063483,13.550343,0.060738,33.039965
0.000000,0.000000,9.911794,3.742696,0.078328,0.052915,9.868259,0.078227,23.704329
0.000000,0.000000,9.929660,3.850274,0.097297,0.050150,11.209685,0.084933,24.357962
0.000000,0.000000,11.149112,5.356590,0.083183,0.059319,11.013719,0.092190,29.705296
0.000000,0.000000,10.486868,3.908078,0.100348,0.056207,9.184663,0.054340,25.013526
0.000000,0.000000,11.650535,8.324064,0.141799,0.031323,8.211900,0.063354,33.479761
0.000000,0.000000,10.612284,7.728507,0.124173,0.042956,11.126334,0.088429,39.361083
0.000000,0.000000,11.626232,8.197190,0.139636,0.038787,6.121280,0.047696,35.401120
0.000000,0.000000,11.871850,8.432775,0.128870,0.055775,10.990613,2.858473,36.953856
0.000000,0.000000,12.721406,7.663240,0.084560,0.054493,8.162328,0.076413,33.826146
0.000000,0.000000,10.299148,6.572027,0.134383,0.069967,11.773827,0.100423,30.944807
0.000000,0.000000,11.124733,7.849439,0.171688,0.047546,11.298207,0.094276,33.056986
0.000000,0.000000,10.066575,9.213618,0.100307,0.041758,11.980708,0.099856,31.865039
0.000000,0.000000,10.650318,5.166599,0.145530,0.031399,6.160080,2.941040,26.718904
0.000000,0.000000,11.102993,8.041867,0.113462,0.075224,13.247242,0.103342,33.286756
0.000000,0.000000,11.052856,3.758515,0.145771,0.064568,9.107164,0.090260,24.056873
0.000000,0.000000,11.047077,8.954556,0.085927,0.055327,8.558947,0.071017,36.764252
0.000000,0.000000,10.775035,4.354252,0.142257,0.033650,6.836620,0.054712,26.184857
0.000000,0.000000,11.540116,7.383427,0.131367,0.050156,7.747497,0.055395,33.882693
0.000000,0.000000,10.709776,7.637114,0.119804,0.033396,6.855743,0.055909,32.716642
0.000000,0.000000,13.791938,5.459259,0.088772,0.037738,9.134719,0.075009,35.083946
0.000000,0.000000,11.256728,3.912249,0.152849,0.038583,8.600051,3.820371,27.134844
0.000000,0.000000,11.534076,7.675233,0.113892,0.068759,12.688320,0.091271,36.126987
0.000000,0.000000,11.080715,6.731526,0.115536,0.060542,9.561224,0.075731,30.037649
0.000000,0.000000,11.158481,6.557375,0.098146,0.048678,6.350397,0.051845,29.656299
0.000000,0.000000,10.535885,3.801099,0.162749,0.042243,6.811436,0.052038,24.512006
0.000000,0.000000,11.265070,7.979569,0.100848,0.057432,12.473847,0.090714,30.317137
0.000000,0.000000,11.504984,3.972113,0.120574,0.037241,8.309613,0.070035,24.972759
0.000000,0.000000,11.021426,5.656003,0.119254,0.032079,8.054945,3.088934,28.986171
0.000000,0.000000,11.562431,5.379036,0.163787,0.051322,9.696271,0.080012,32.030414
0.000000,0.000000,11.130262,8.015876,0.117728,0.024709,6.026783,0.049212,35.454181
0.000000,0.000000,11.318798,5.025377,0.097574,0.051945,8.561859,0.064878,29.018235
0.000000,0.000000,11.011663,3.728543,0.101712,0.040493,8.421090,0.066015,24.242960
0.000000,0.000000,11.332630,3.698362,0.152535,0.029734,6.158433,2.417834,24.954584
0.000000,0.000000,12.579877,8.180608,0.114290,0.042621,7.331477,0.050774,36.607690
0.000000,0.000000,12.764916,4.934561,0.124073,0.046496,6.787492,0.049019,29.205614
0.000000,0.000000,10.687994,5.562165,0.077792,0.045809,7.284797,0.060132,30.794353
0.000000,0.000000,11.056565,5.013028,0.099352,0.031274,7.885287,0.059899,29.021688
0.000000,0.000000,11.432585,3.721202,0.073649,0.041647,6.694441,1.822797,24.025732
0.000000,0.000000,10.944846,5.058016,0.123411,0.043242,6.047317,0.071686,28.427105
0.000000,0.000000,12.135367,4.810123,0.108097,0.050286,10.267282,0.098681,28.297773
0.000000,0.000000,11.603511,7.649743,0.084521,0.043860,9.243214,2.009918,30.409609
0.000000,0.000000,11.960433,6.490685,0.101265,0.050583,11.701188,0.077187,28.835056
0.000000,0.000000,12.489280,3.372942,0.118027,0.023297,5.635014,0.042905,25.583690
0.000000,0.000000,11.037244,4.785618,0.116084,0.049428,5.387585,0.758190,26.461101
0.000000,0.000000,12.380203,4.748602,0.190170,0.047189,9.778126,0.062097,27.717661
0.000000,0.000000,12.202756,7.530037,0.060322,0.034579,8.570195,0.062582,31.536601
0.000000,0.000000,11.728030,3.279467,0.164297,0.022041,5.456029,1.216796,23.912959
0.000000,0.000000,16.319613,7.550552,0.168091,0.051729,11.256240,0.068078,37.474074
0.000000,0.000000,11.288177,7.824012,0.123346,0.033705,5.250121,1.281432,34.034348
0.000000,0.000000,11.333303,8.718067,0.114948,0.057782,11.538495,0.081842,35.240456
0.000000,0.000000,11.568517,8.972903,0.111003,0.035531,4.268666,0.030902,29.136684
0.000000,0.000000,10.950763,8.288498,0.106232,0.025424,6.071696,1.227899,28.306442
0.000000,0.000000,11.171971,8.442410,0.112069,0.052430,11.099286,0.074127,33.167381
0.000000,0.000000,13.284693,8.144879,0.123991,0.049868,6.534726,0.034295,34.308296
0.000000,0.000000,11.263344,4.693468,0.107125,0.033140,7.893407,0.067556,25.357219
0.000000,0.000000,11.212100,9.581705,0.099560,0.026531,6.760200,0.045392,35.511254
0.000000,0.000000,10.469613,4.996932,0.102062,0.042629,10.576651,0.067383,24.730778
0.000000,0.000000,10.614418,9.496963,0.084304,0.028575,5.483427,0.036620,35.067339
0.000000,0.000000,10.401885,3.623138,0.094958,0.025601,5.178978,0.034530,20.996170
0.000000,0.000000,10.783391,5.084271,0.103808,0.024057,5.158602,0.034877,25.738861
0.000000,0.000000,13.095043,9.401578,0.103572,0.055328,9.913458,0.077846,36.879798
0.000000,0.000000,11.120708,10.457015,0.053261,0.054046,10.343563,3.358075,31.108162
0.000000,0.000000,11.237091,4.405108,0.096723,0.063542,12.442177,0.106718,27.310752
0.000000,0.000000,10.606799,5.772968,0.151444,0.072806,10.531773,0.089713,25.735532
0.000000,0.000000,11.609347,10.808263,0.087888,0.039892,8.406695,0.067092,36.027674
0.000000,0.000000,11.447036,4.492455,0.084072,0.046865,10.365751,0.088562,24.361104
0.000000,0.000000,10.924000,4.601591,0.101049,0.035217,6.475327,0.048726,24.073235
0.000000,0.000000,10.328817,4.302977,0.096204,0.036191,6.257452,0.048856,23.153972
0.000000,0.000000,10.485555,9.984329,0.146449,0.037169,8.069713,0.065338,33.771804
0.000000,0.000000,11.608315,9.868227,0.128205,0.031486,6.138656,0.048231,39.154666
0.000000,0.000000,12.181632,9.412980,0.031186,0.046198,11.217928,0.051615,37.384932
0.000000,0.000000,11.433882,4.974852,0.109076,0.042321,10.206712,2.361192,30.036180
0.000000,0.000000,10.788496,6.143313,0.081844,0.056972,12.801260,0.090364,28.336257
0.000000,0.000000,11.510016,4.349403,0.084041,0.079629,14.007901,0.089331,29.155431
0.000000,0.000000,9.777543,4.276903,0.089704,0.065819,8.950128,0.065438,23.969940
0.000000,0.000000,11.154520,4.283468,0.099737,0.040408,6.994400,0.059014,24.239262
0.000000,0.000000,11.584507,5.727763,0.080752,0.045647,9.778017,0.068384,28.066159
0.000000,0.000000,12.205636,4.273494,0.138636,0.063840,9.874759,0.066780,25.108946
0.000000,0.000000,10.015624,9.366362,0.087396,0.046873,9.381857,0.067318,34.232386
0.000000,0.000000,10.915560,9.044016,0.128635,0.037442,6.847848,0.050741,36.148525
0.000000,0.000000,12.021353,8.228771,0.138193,0.056223,10.673963,0.055850,36.641431
0.000000,0.000000,11.065247,9.383379,0.112247,0.041653,12.363666,2.398040,37.716107
0.000000,0.000000,10.590859,5.912964,0.087385,0.075499,15.551343,0.101941,28.806217
0.000000,0.000000,10.567688,4.301049,0.122812,0.069753,9.012173,0.066074,24.596495
0.000000,0.000000,10.377006,6.136983,0.173280,0.066127,7.137833,0.051215,29.082034
0.000000,0.000000,11.992425,10.315187,0.113094,0.059861,12.524831,0.092328,35.252638
0.000000,0.000000,11.046968,5.960643,0.094072,0.046018,9.497406,0.069350,29.419556
0.000000,0.000000,11.417927,4.319077,0.095558,0.042053,11.222695,1.939554,25.210696
0.000000,0.000000,11.338714,9.839046,0.070487,0.060423,11.398756,0.096526,35.643231
0.000000,0.000000,11.261192,6.087769,0.087429,0.089370,15.597615,0.101927,34.945395
0.000000,0.000000,11.293109,8.550133,0.102497,0.044876,7.722767,0.052353,38.827706
0.000000,0.000000,10.916166,4.937148,0.060315,0.044665,9.639781,0.067936,27.938760
0.000000,0.000000,10.602653,9.217887,0.090287,0.042669,9.678791,0.068062,29.801117
0.000000,0.000000,11.373721,9.118333,0.120472,0.047842,10.309047,0.079071,36.692604
0.000000,0.000000,10.361883,6.023548,0.104841,0.040204,7.876901,0.051889,29.473437
0.000000,0.000000,10.735953,5.825134,0.127560,0.048689,10.256886,0.071959,32.404709
0.000000,0.000000,11.232901,6.129790,0.163507,0.052811,10.374328,0.072505,32.271207
0.000000,0.000000,12.055229,9.312896,0.102778,0.048175,10.127910,2.313267,40.366311
0.000000,0.000000,10.802536,4.915925,0.105155,0.052393,10.956903,0.081193,26.756450
0.000000,0.000000,11.095773,5.904636,0.103863,0.086596,14.866536,0.107577,29.752977
0.000000,0.000000,10.352500,5.935913,0.111991,0.075632,13.433797,0.100835,28.664462
0.000000,0.000000,10.867382,6.037805,0.096742,0.058899,12.924602,0.098458,30.847884
0.000000,0.000000,11.059324,4.719332,0.118292,0.039812,7.472509,2.584342,26.689352
0.000000,0.000000,11.109110,6.192392,0.119432,0.060587,8.253840,0.081809,30.841775
0.000000,0.000000,11.099568,6.094034,0.073996,0.069589,9.679860,0.082445,31.343729
0.000000,0.000000,11.890852,6.351699,0.072769,0.041910,9.105789,3.499474,33.417850
0.000000,0.000000,11.054183,6.132867,0.117250,0.099238,14.267623,0.101650,31.255708
0.000000,0.000000,10.436616,7.641438,0.149684,0.054272,11.341664,0.064571,36.414843
0.000000,0.000000,10.527193,9.590347,0.097959,0.059034,11.550250,0.085724,36.986685
0.000000,0.000000,11.161789,9.890230,0.096366,0.052262,12.116040,0.056803,37.100329
0.000000,0.000000,11.093175,4.518924,0.106010,0.038534,7.699216,0.053035,28.603380
0.000000,0.000000,10.920424,4.480057,0.120580,0.044539,9.923508,0.088683,26.521945
0.000000,0.000000,10.023143,5.770180,0.125713,0.040392,7.585785,0.053582,28.688380
0.000000,0.000000,11.199815,6.055986,0.103994,0.040800,12.035876,0.093092,32.835736
0.000000,0.000000,11.269238,8.900889,0.101283,0.101400,8.438150,0.055574,37.906482
0.000000,0.000000,10.487254,8.916222,0.076300,0.064714,10.327686,3.852843,34.399818
0.000000,0.000000,10.936036,6.236961,0.168876,0.065088,11.662621,0.095755,31.697125
0.000000,0.000000,10.783471,8.021233,0.111949,0.069470,10.198138,0.069848,34.721066
0.000000,0.000000,9.818438,4.574837,0.131806,0.063291,8.719271,0.066335,24.687433
0.000000,0.000000,10.956739,5.889435,0.116400,0.056929,7.566166,0.052568,29.756438
0.000000,0.000000,10.659035,4.281413,0.136021,0.043479,10.431938,0.073041,25.192857
0.000000,0.000000,10.524313,6.227023,0.189868,0.054499,12.658143,0.093416,31.843720
0.000000,0.000000,10.669559,9.154513,0.175213,0.058987,13.297554,0.088893,31.959514
0.000000,0.000000,11.458295,6.102935,0.147300,0.042932,10.272365,0.074189,35.292674
0.000000,0.000000,10.359275,6.088058,0.183821,0.036313,7.256115,2.853216,31.852529
0.000000,0.000000,11.885014,8.327584,0.123576,0.092398,13.336863,0.092925,33.999170
0.000000,0.000000,9.418846,4.396535,0.118609,0.075562,12.519464,0.058828,25.996785
0.000000,0.000000,9.881470,4.589664,0.141369,0.071567,11.100918,0.055724,24.928719
0.000000,0.000000,11.144260,6.132317,0.176130,0.045570,10.244020,0.073369,30.731877
0.000000,0.000000,10.188225,8.576936,0.183114,0.040876,9.924567,3.473410,34.725005
0.000000,0.000000,11.662049,8.648896,0.166267,0.066017,13.806133,0.094039,37.264473
0.000000,0.000000,10.205691,8.662996,0.111402,0.063441,9.004703,0.073558,32.252065
0.000000,0.000000,10.236148,4.191307,0.157845,0.047507,11.898003,3.683122,27.405023
0.000000,0.000000,10.228677,8.155776,0.170944,0.067259,14.401265,0.098187,35.937782
0.000000,0.000000,11.023772,8.344625,0.169778,0.074712,12.729455,0.099153,35.128851
0.000000,0.000000,10.236924,8.327112,0.130610,0.052063,7.218053,0.050597,32.714548
0.000000,0.000000,9.891176,6.147500,0.135024,0.033784,7.137045,0.051100,29.563355
0.000000,0.000000,10.657495,5.957014,0.167093,0.060161,10.186828,2.799204,32.751369
0.000000,0.000000,9.294434,9.121733,0.122867,0.062638,10.744470,0.076112,35.670407
0.000000,0.000000,9.639800,4.700294,0.173785,0.066964,10.624590,0.080596,26.528340
0.000000,0.000000,9.618255,8.933712,0.109151,0.059295,10.194592,0.073785,37.213482
0.000000,0.000000,10.683759,9.018178,0.182242,0.048525,7.819845,0.055350,38.417243
0.000000,0.000000,10.397416,8.414707,0.112640,0.034865,9.092554,3.132805,34.993375
0.000000,0.000000,9.434541,8.777996,0.104657,0.061276,12.735653,0.053478,28.434997
0.000000,0.000000,9.605510,4.115767,0.132386,0.060211,10.542211,0.079142,23.493618
