#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.773563,5.096488,0.338709,0.043012,9.526333,0.072741,30.022258
0.000000,0.000000,10.456322,6.769688,0.354109,0.028412,7.939783,0.051869,33.532183
0.000000,0.000000,9.427853,9.402867,0.339584,0.061744,13.440788,0.037174,41.768632
0.000000,0.000000,9.859460,8.976331,0.325138,0.035351,8.884117,1.664148,37.904651
0.000000,0.000000,9.952648,8.486358,0.314160,0.031824,7.265566,0.068505,38.054021
0.000000,0.000000,9.739982,9.009405,0.328157,0.020854,6.374742,0.083576,36.187585
0.000000,0.000000,9.996862,9.602478,0.322233,0.070199,13.145172,2.086707,38.312966
0.000000,0.000000,10.027549,9.936501,0.303558,0.043336,11.942915,0.061898,44.821556
0.000000,0.000000,12.404173,8.451363,0.266501,0.042806,13.596085,0.069070,41.594718
0.000000,0.000000,9.496654,11.321452,0.276529,0.039470,12.626655,1.543711,39.050617
0.000000,0.000000,10.375445,6.974541,0.202027,0.061398,13.024969,0.072240,31.834423
0.000000,0.000000,9.109369,7.721167,0.236002,0.041348,8.677941,0.066021,36.936060
0.000000,0.000000,8.613558,4.413681,0.286080,0.054698,13.353890,1.320731,26.426567
0.000000,0.000000,8.686962,4.645619,0.266386,0.051451,13.546587,0.068935,27.468613
0.000000,0.000000,9.695009,7.558241,0.235921,0.036780,8.429040,0.037186,33.546963
0.000000,0.000000,9.570660,5.774172,0.311690,0.053957,13.661655,1.855247,32.422756
0.000000,0.000000,8.186260,3.287053,0.206056,0.047457,11.800930,0.062838,23.406815
0.000000,0.000000,7.993328,5.742578,0.194779,0.036889,10.830752,0.064606,30.880088
0.000000,0.000000,8.089208,2.829495,0.192762,0.042624,13.434744,1.523334,22.508773
0.000000,0.000000,11.239736,3.052867,0.219549,0.047723,12.796589,0.036067,25.417842
0.000000,0.000000,7.947131,3.005364,0.216760,0.030821,11.850907,0.054274,21.031948
0.000000,0.000000,8.986917,4.079012,0.203795,0.023537,7.001174,1.399938,28.363351
0.000000,0.000000,8.581250,4.226893,0.196585,0.037647,9.072849,0.040851,25.985002
0.000000,0.000000,7.949207,4.203607,0.148811,0.025829,6.040513,0.052913,25.115306
0.000000,0.000000,8.954210,4.275992,0.196167,0.042255,7.471749,1.758713,26.584381
0.000000,0.000000,9.307395,7.343568,0.171383,0.034960,9.684864,0.037981,33.842414
0.000000,0.000000,9.724102,4.597373,0.157473,0.029926,8.570698,0.049256,28.139124
0.000000,0.000000,8.023321,3.312485,0.243880,0.037957,7.314439,2.017442,21.667412
0.000000,0.000000,7.692776,3.089650,0.249917,0.036978,9.100860,0.067366,21.752075
0.000000,0.000000,8.199969,6.124737,0.294326,0.023352,9.029454,0.076841,31.981701
0.000000,0.000000,8.016961,6.120704,0.265606,0.053762,12.238773,1.074717,30.616716
0.000000,0.000000,7.695101,7.112589,0.252059,0.030625,15.030613,0.058243,34.081279
0.000000,0.000000,8.865654,6.474584,0.274911,0.022209,6.187021,2.162702,31.564436
0.000000,0.000000,7.425612,5.971253,0.283636,0.043048,9.565092,0.073903,30.109923
0.000000,0.000000,8.197306,7.241378,0.279171,0.031460,12.027836,2.903276,29.589682
0.000000,0.000000,7.570946,6.832177,0.297443,0.053633,13.984935,0.050726,31.548070
0.000000,0.000000,8.959713,7.620765,0.262389,0.031152,12.808405,2.177145,33.941644
0.000000,0.000000,8.097130,7.947492,0.280324,0.041108,9.291111,0.082401,29.613064
0.000000,0.000000,7.770268,6.344016,0.261300,0.029480,13.738955,0.062002,32.075998
0.000000,0.000000,8.521598,6.771335,0.264354,0.054132,15.885763,2.543816,30.580961
0.000000,0.000000,9.200771,6.294990,0.275530,0.021350,10.255972,0.079700,31.883170
0.000000,0.000000,8.223523,6.630778,0.268517,0.035577,8.809808,0.094225,31.830281
0.000000,0.000000,9.281998,7.071697,0.171046,0.059313,13.994971,3.091070,33.104545
0.000000,0.000000,7.773647,6.652775,0.199474,0.031821,14.409713,0.088241,32.078227
0.000000,0.000000,8.855978,2.643752,0.168513,0.022226,7.614934,0.081657,21.965653
0.000000,0.000000,8.009912,3.893515,0.172333,0.071113,14.894353,1.841634,24.399955
0.000000,0.000000,8.252785,2.721256,0.201319,0.053928,14.802905,0.082825,21.712215
0.000000,0.000000,8.210576,3.222327,0.274233,0.029621,7.191002,0.054891,22.238474
0.000000,0.000000,7.826552,4.083453,0.166674,0.068598,13.892843,2.413941,24.990014
0.000000,0.000000,8.404497,6.516612,0.196249,0.031211,10.926563,0.089095,28.644084
0.000000,0.000000,7.115798,2.958853,0.205141,0.023518,7.971074,0.083983,20.948429
0.000000,0.000000,8.437096,3.852080,0.252903,0.068376,14.022621,4.504873,25.716267
0.000000,0.000000,8.517259,4.345981,0.290724,0.030507,14.066609,0.073453,27.588999
0.000000,0.000000,7.429873,6.036970,0.169525,0.021299,9.682113,0.087974,29.354134
0.000000,0.000000,7.216808,6.230255,0.195628,0.038405,11.004328,1.847214,32.218223
0.000000,0.000000,7.792074,3.695836,0.289359,0.055192,11.410661,0.093653,21.720407
0.000000,0.000000,7.386139,3.621467,0.295175,0.023594,7.460241,5.016276,24.252403
0.000000,0.000000,7.745659,6.635399,0.297511,0.068130,15.139183,0.095849,32.135642
0.000000,0.000000,7.022593,6.668860,0.197020,0.037349,14.915125,0.093093,31.583547
0.000000,0.000000,8.026480,6.974850,0.317244,0.060775,15.136248,2.540921,35.090090
0.000000,0.000000,8.028748,3.489785,0.300687,0.047200,14.616732,0.078917,24.750261
0.000000,0.000000,7.244591,6.792694,0.199842,0.037750,10.739450,0.076433,33.830992
0.000000,0.000000,7.297179,7.211652,0.310813,0.049197,13.784314,3.049933,34.358354
0.000000,0.000000,8.139816,4.176412,0.276829,0.045766,14.368593,0.082606,26.677179
0.000000,0.000000,7.824049,8.233552,0.297251,0.027756,9.256593,0.088846,30.807707
0.000000,0.000000,8.567853,6.819353,0.194911,0.050852,15.114020,3.093457,33.183470
0.000000,0.000000,7.895583,7.310729,0.268349,0.059204,14.949481,0.076796,36.274962
0.000000,0.000000,9.025795,4.682925,0.288761,0.030398,9.306126,0.070670,27.441924
0.000000,0.000000,8.885580,8.206117,0.189223,0.062040,13.335624,2.259557,35.912947
0.000000,0.000000,8.178899,7.826321,0.276658,0.050923,10.616887,0.073727,34.660063
0.000000,0.000000,7.728245,3.224906,0.273486,0.019527,8.154967,3.576969,24.096947
0.000000,0.000000,7.994601,6.807261,0.183829,0.066299,14.920299,0.087200,32.942768
0.000000,0.000000,8.013330,6.698705,0.255088,0.034164,13.180238,0.073641,29.700662
0.000000,0.000000,8.181809,3.436681,0.269667,0.052525,14.496617,2.118581,25.027655
0.000000,0.000000,8.152691,6.152290,0.206765,0.045074,12.105891,0.083758,32.577864
0.000000,0.000000,8.518977,6.954775,0.208287,0.020926,8.688008,2.532887,34.787451
0.000000,0.000000,10.043549,4.711356,0.221257,0.059455,13.804886,0.074985,32.624045
0.000000,0.000000,8.346583,5.469152,0.188200,0.030929,11.038463,0.050424,28.214412
0.000000,0.000000,9.182536,5.129543,0.300842,0.049589,15.117978,2.378573,29.790260
0.000000,0.000000,8.419049,3.322854,0.302457,0.022363,9.810186,0.073026,24.205138
0.000000,0.000000,8.075723,7.387865,0.314707,0.023191,10.040565,0.046132,34.734629
0.000000,0.000000,8.106036,8.346300,0.295273,0.046500,13.489729,2.315910,40.150751
0.000000,0.000000,8.142111,8.560785,0.319994,0.019703,9.337412,0.069780,36.342466
0.000000,0.000000,8.625719,7.559489,0.292059,0.031348,10.859217,0.077110,35.227962
0.000000,0.000000,8.085891,8.265394,0.297258,0.042395,15.221644,3.758866,33.238778
0.000000,0.000000,8.518011,7.432410,0.302391,0.036360,15.588675,0.078940,33.665114
0.000000,0.000000,8.203933,7.285899,0.318045,0.027907,13.061980,0.045485,33.752500
0.000000,0.000000,8.230298,8.115473,0.315233,0.042240,14.846087,4.176718,32.289185
0.000000,0.000000,8.495063,10.006737,0.302502,0.048060,13.010384,0.061705,38.010537
0.000000,0.000000,8.524523,8.204220,0.045665,0.033001,10.938171,0.081701,35.842484
0.000000,0.000000,8.508989,7.977038,0.309471,0.032940,11.019190,0.071375,32.747779
0.000000,0.000000,8.430825,7.111162,0.232139,0.062626,15.564594,5.414376,32.719850
0.000000,0.000000,8.109010,7.465931,0.298455,0.048366,14.678155,0.087326,29.990631
0.000000,0.000000,8.536684,3.414217,0.313942,0.037358,14.292902,0.092996,25.640983
0.000000,0.000000,8.204209,7.311860,0.331723,0.064346,16.353870,0.094441,34.387390
0.000000,0.000000,9.533834,7.155400,0.275079,0.064989,14.371646,0.082072,37.790740
0.000000,0.000000,9.170429,6.867642,0.242333,0.037837,14.400683,3.558044,34.707703
0.000000,0.000000,7.908222,5.217469,0.306436,0.062922,16.835464,0.091193,29.092255
0.000000,0.000000,7.635840,3.421703,0.266912,0.038086,14.345795,0.115837,25.675170
0.000000,0.000000,8.083841,6.199524,0.250439,0.044506,14.809763,2.757904,31.971344
0.000000,0.000000,8.905451,4.708479,0.249387,0.065961,17.064658,0.097688,30.948876
0.000000,0.000000,7.881307,4.030580,0.239886,0.034664,9.936968,0.096220,30.941313
0.000000,0.000000,7.733041,3.905484,0.233619,0.048521,14.962800,3.447042,25.441962
0.000000,0.000000,7.632687,5.298708,0.230836,0.069212,16.880955,0.092402,28.734882
0.000000,0.000000,7.643712,3.812718,0.308998,0.050330,14.379848,0.112008,28.616554
0.000000,0.000000,8.102464,3.746757,0.340360,0.050555,15.199062,3.452335,25.052705
0.000000,0.000000,7.905781,5.616039,0.238917,0.068441,16.121140,0.097477,30.131556
0.000000,0.000000,8.241241,6.846628,0.311706,0.048582,15.000670,0.110426,34.289578
0.000000,0.000000,8.047706,4.220089,0.272020,0.052934,15.253980,2.657805,31.648708
0.000000,0.000000,8.071700,7.352533,0.291116,0.067246,15.948463,0.090945,36.127002
0.000000,0.000000,8.086769,6.757377,0.241713,0.032740,9.864834,0.109463,33.586368
0.000000,0.000000,8.932476,7.592858,0.208846,0.051378,15.329611,3.551797,33.173386
0.000000,0.000000,8.792221,5.785881,0.266604,0.068073,16.488736,0.093799,33.642787
0.000000,0.000000,8.559267,5.072869,0.279160,0.053704,15.677119,0.107811,27.973560
0.000000,0.000000,8.216768,8.817517,0.248600,0.058909,16.220274,3.267885,36.386940
0.000000,0.000000,10.809328,9.614454,0.150648,0.069111,15.719517,0.092384,38.765830
0.000000,0.000000,9.780960,8.027873,0.267337,0.053194,15.953322,0.112947,41.146557
0.000000,0.000000,9.617100,13.349070,0.140419,0.062203,16.096018,2.885631,43.440651
0.000000,0.000000,9.563953,7.347449,0.453480,0.070260,17.484269,0.098512,35.504099
0.000000,0.000000,11.128660,8.415756,0.260015,0.044477,14.588691,0.107489,40.336988
0.000000,0.000000,12.845130,8.775906,0.265076,0.050501,17.277558,2.595185,42.915099
0.000000,0.000000,9.053477,7.883231,0.253056,0.072188,18.318898,0.096202,38.184266
0.000000,0.000000,9.062289,7.915641,0.225078,0.045467,13.799095,0.114667,35.479843
0.000000,0.000000,8.830148,7.164968,0.247732,0.050186,15.632000,3.923990,37.134348
0.000000,0.000000,9.505400,5.477265,0.289388,0.066485,15.394393,0.104960,31.006711
0.000000,0.000000,9.452788,7.332585,0.282061,0.039629,14.161924,0.110629,35.522289
0.000000,0.000000,9.531956,8.673466,0.260570,0.055718,17.429711,4.264798,39.655764
0.000000,0.000000,9.685660,8.272983,0.279449,0.053261,15.592456,0.101414,39.591052
0.000000,0.000000,9.301107,6.913115,0.297438,0.043007,15.186782,0.106798,35.430903
0.000000,0.000000,9.436963,7.756759,0.138552,0.041176,16.905698,3.631373,37.891403
0.000000,0.000000,9.264101,8.725729,0.302130,0.057193,17.196298,0.093184,40.125742
0.000000,0.000000,9.126214,6.937774,0.225892,0.029990,14.909101,0.113327,35.132909
0.000000,0.000000,9.704444,8.589861,0.277636,0.042570,16.664377,3.585348,38.258262
0.000000,0.000000,9.209246,5.512355,0.288339,0.055477,17.702695,0.083706,30.621199
0.000000,0.000000,9.570866,8.354095,0.315511,0.036294,16.024780,0.107267,37.466788
0.000000,0.000000,9.392488,7.070299,0.313013,0.037062,13.971230,2.919898,36.918925
0.000000,0.000000,9.276943,8.451721,0.310824,0.051439,16.567921,0.080699,40.832160
0.000000,0.000000,9.607194,8.903626,0.319203,0.033454,14.963465,0.111521,38.707418
0.000000,0.000000,12.087063,7.203174,0.153816,0.042986,16.321903,2.869110,39.149902
0.000000,0.000000,9.984922,8.382986,0.171614,0.056212,17.255174,0.081781,41.909639
0.000000,0.000000,9.521947,7.129146,0.295258,0.039827,15.300870,0.089941,37.237467
0.000000,0.000000,9.798855,8.348771,0.337511,0.045565,16.379316,3.264181,40.054906
0.000000,0.000000,9.719917,6.507794,0.367287,0.049123,18.342981,0.073475,38.061497
0.000000,0.000000,9.989895,7.944748,0.353315,0.034537,15.754692,0.093789,39.306795
0.000000,0.000000,11.933210,8.385836,0.356313,0.044584,15.348937,0.089674,42.961486
0.000000,0.000000,9.681808,9.436952,0.328489,0.058302,16.443845,1.611656,39.838836
0.000000,0.000000,9.519965,7.419758,0.360948,0.036879,13.726537,0.066421,36.974760
0.000000,0.000000,10.998378,7.240779,0.340625,0.030394,10.358213,0.085822,37.833570
0.000000,0.000000,8.998337,8.382224,0.352402,0.082486,16.055283,0.043632,40.306316
0.000000,0.000000,9.382960,8.376500,0.368078,0.052156,17.368725,2.052065,39.473203
0.000000,0.000000,10.166404,6.765370,0.327020,0.033254,13.916269,0.075869,37.041531
0.000000,0.000000,8.813506,9.124014,0.407853,0.029216,11.721563,0.062612,41.443585
0.000000,0.000000,9.260471,6.351021,0.393831,0.070776,17.148548,0.071916,36.489706
0.000000,0.000000,10.165557,7.738557,0.376593,0.052075,12.653029,0.049977,39.649875
0.000000,0.000000,9.190768,7.746837,0.435222,0.052501,15.574129,2.644225,40.084219
0.000000,0.000000,9.471624,6.257053,0.403562,0.030792,11.988722,0.083662,36.651008
0.000000,0.000000,9.021671,7.218050,0.350774,0.035499,15.738418,0.099219,38.551168
0.000000,0.000000,8.792167,9.025107,0.399626,0.049543,17.418136,0.065187,41.968817
0.000000,0.000000,9.083301,5.498872,0.382827,0.059645,18.883979,0.059894,32.679271
0.000000,0.000000,8.893579,8.368263,0.402658,0.037717,16.368947,1.871932,38.645419
0.000000,0.000000,9.001405,6.715649,0.407277,0.042314,15.461932,0.085808,37.894371
0.000000,0.000000,8.391372,4.048965,0.393720,0.034672,14.360724,0.089674,33.383938
0.000000,0.000000,8.266701,6.210537,0.383022,0.045464,17.124875,0.077230,36.789719
0.000000,0.000000,10.915947,6.530105,0.402559,0.063388,17.269774,0.050827,39.812036
0.000000,0.000000,9.164509,6.650131,0.415961,0.061058,17.409418,1.856682,36.482287
0.000000,0.000000,8.517389,7.362509,0.365147,0.042493,12.574299,0.075762,38.768732
0.000000,0.000000,8.469372,7.427015,0.360493,0.042828,16.955845,0.090585,39.177755
0.000000,0.000000,8.666264,5.800076,0.350312,0.052275,17.512652,0.077414,34.210699
0.000000,0.000000,8.889590,6.113426,0.326746,0.061494,17.040880,1.233284,36.023212
0.000000,0.000000,8.482449,5.018758,0.635808,0.060354,16.031777,0.082104,31.338157
0.000000,0.000000,8.292594,3.938775,0.377610,0.027045,11.255848,0.084141,27.761152
0.000000,0.000000,8.392130,8.632333,0.369005,0.038583,17.349124,0.079651,38.140367
0.000000,0.000000,10.646571,6.480212,0.329104,0.064414,16.915194,0.046656,39.533126
0.000000,0.000000,7.908930,6.073305,0.492760,0.040014,17.309917,1.858849,32.412572
0.000000,0.000000,8.282748,4.432911,0.345891,0.045383,12.602622,0.079783,30.603469
0.000000,0.000000,9.484904,13.140832,0.345903,0.040288,15.938173,0.094418,44.293855
0.000000,0.000000,8.755704,8.248742,0.366507,0.048489,17.136139,0.077062,33.997427
0.000000,0.000000,9.313984,5.696091,0.377687,0.068547,18.005743,1.386574,34.856213
0.000000,0.000000,9.024724,6.209996,0.406138,0.050240,16.039361,0.072207,31.171012
0.000000,0.000000,9.060675,7.155636,0.390958,0.047337,15.982106,0.089093,38.329972
0.000000,0.000000,8.759130,7.000133,0.316499,0.045900,16.079486,0.062539,37.461977
0.000000,0.000000,8.744641,7.594469,0.341248,0.058410,16.088775,2.017736,39.880691
0.000000,0.000000,8.587433,6.632006,0.359978,0.042705,14.806853,0.077334,35.911801
0.000000,0.000000,8.750375,5.090324,0.394509,0.045360,15.880934,0.104052,34.155461
0.000000,0.000000,8.536636,5.636476,0.432617,0.042097,15.817136,1.170419,34.143119
0.000000,0.000000,8.995189,7.622920,0.385591,0.066590,17.685764,0.068794,37.922777
0.000000,0.000000,8.661116,7.283495,0.339181,0.056200,16.569407,0.094455,37.687800
0.000000,0.000000,8.798144,7.635776,0.390612,0.039678,13.045159,1.299249,38.323783
0.000000,0.000000,8.142771,5.254191,0.460746,0.063930,16.489124,0.094104,29.872036
0.000000,0.000000,9.051547,7.275850,0.386459,0.058796,15.697053,0.104149,39.065116
0.000000,0.000000,8.989014,7.850288,0.408256,0.046137,16.599997,1.112527,39.057986
0.000000,0.000000,10.047812,6.725325,0.302411,0.065923,17.440312,0.080568,38.406156
0.000000,0.000000,8.727849,7.646222,0.191350,0.044642,14.446082,0.106055,37.297273
0.000000,0.000000,8.579797,6.515150,0.186081,0.037417,15.491158,1.412087,31.307578
0.000000,0.000000,8.797868,7.808398,0.195290,0.074453,17.267796,0.091445,38.389205
0.000000,0.000000,8.959741,8.443831,0.337004,0.062116,16.908981,0.101982,39.812648
0.000000,0.000000,9.068989,7.853904,0.367013,0.059902,18.467904,2.026492,38.649566
0.000000,0.000000,8.633592,5.357911,0.399238,0.072224,16.951246,0.085889,30.712185
0.000000,0.000000,9.360577,7.084464,0.407622,0.041669,16.475192,0.092697,38.121179
0.000000,0.000000,9.239450,7.398702,0.366033,0.046610,17.034204,0.065742,37.939199
0.000000,0.000000,9.347437,8.480213,0.205327,0.064861,13.140065,1.232282,40.567114
0.000000,0.000000,8.877904,6.392095,0.374558,0.060874,12.765519,0.069186,35.662612
0.000000,0.000000,9.619655,8.126451,0.344720,0.031785,11.621026,0.101572,40.154991
0.000000,0.000000,8.911771,7.730408,0.344868,0.035083,13.849906,0.126748,37.257639
0.000000,0.000000,9.618675,6.549689,0.363607,0.070035,16.667331,0.061749,36.619034
0.000000,0.000000,9.270738,6.406732,0.389572,0.057121,16.550183,2.354858,35.669962
0.000000,0.000000,9.010371,7.631344,0.371704,0.040082,15.570062,0.080815,38.632344
0.000000,0.000000,9.650104,7.907193,0.368049,0.045995,15.282057,0.090375,38.113134
0.000000,0.000000,9.721298,8.093896,0.309710,0.050154,16.317704,0.083897,40.086839
0.000000,0.000000,9.583748,8.140869,0.350864,0.068882,16.409671,1.852555,39.480918
0.000000,0.000000,9.132751,5.449318,0.361170,0.059580,14.630159,0.055976,31.575746
0.000000,0.000000,10.035841,7.205428,0.359519,0.036230,9.779324,0.076921,38.582299
0.000000,0.000000,9.508259,8.263349,0.348835,0.039386,11.210701,0.055303,38.917616
0.000000,0.000000,9.154187,9.318554,0.356152,0.061580,11.122164,2.550736,39.747336
0.000000,0.000000,9.733168,7.630548,0.171795,0.075709,14.085670,0.083939,39.764018
0.000000,0.000000,10.465707,8.207478,0.359336,0.032844,9.686934,0.086177,38.232957
0.000000,0.000000,11.129415,6.744230,0.336298,0.068649,14.667595,0.080177,37.515941
0.000000,0.000000,9.532981,7.327962,0.179175,0.069305,14.210621,0.076690,38.644997
0.000000,0.000000,9.451332,7.732829,0.318921,0.042765,13.019829,0.070361,39.750650
0.000000,0.000000,8.912231,7.993717,0.339587,0.049845,15.233298,3.554391,39.713589
0.000000,0.000000,9.825536,6.940486,0.178829,0.045438,12.993409,0.079839,38.858263
0.000000,0.000000,10.051524,8.362069,0.129603,0.046893,14.687115,0.094609,40.987847
0.000000,0.000000,10.254697,7.500440,0.137151,0.048846,14.612482,0.077572,39.712388
0.000000,0.000000,10.107638,4.939603,0.127259,0.067190,14.940655,2.687932,32.152011
0.000000,0.000000,9.499873,4.725393,0.140578,0.063418,15.167367,0.057676,30.910445
0.000000,0.000000,9.389025,4.801692,0.315743,0.047701,11.408438,0.087368,31.127177
0.000000,0.000000,10.020614,5.896222,0.341665,0.065043,11.161681,3.806037,33.559612
0.000000,0.000000,9.337511,6.738817,0.329539,0.064326,15.914685,0.082102,37.116160
0.000000,0.000000,10.462801,7.462881,0.345307,0.055429,14.478319,0.099307,39.058650
0.000000,0.000000,10.889933,7.561694,0.335261,0.051050,15.675482,3.112219,37.972490
0.000000,0.000000,10.283138,7.272126,0.321738,0.071558,17.457900,0.080055,38.978187
0.000000,0.000000,9.614202,6.877923,0.285028,0.044927,15.153959,0.092645,37.238873
0.000000,0.000000,8.790803,7.342103,0.243849,0.062348,15.170319,1.757349,36.752208
0.000000,0.000000,9.849336,6.026423,0.118683,0.068666,15.907510,0.092520,34.758294
0.000000,0.000000,8.548584,4.101110,0.118998,0.023635,8.100099,0.076019,28.311737
0.000000,0.000000,8.487593,4.248314,0.314177,0.075899,14.495284,1.867432,27.862359
