#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,21.464159,10.528445,0.267331,0.094241,13.606370,0.149762,0.000000
0.000000,0.000000,20.080463,5.057372,0.112865,0.074177,12.331955,5.617859,0.082945
0.000000,0.000000,27.022498,8.265986,0.215555,0.155970,14.822032,0.189730,53.033815
0.000000,0.000000,20.558708,8.349092,0.227395,0.099970,13.751267,6.969235,51.309890
0.000000,0.000000,20.835160,5.288991,0.218275,0.198882,15.266454,0.259363,55.114639
0.000000,0.000000,21.225213,9.721684,0.288132,0.098081,12.469716,0.130722,48.928006
0.000000,0.000000,21.215004,5.562114,0.194339,0.121250,13.906085,9.197838,50.556634
0.000000,0.000000,21.235452,4.421556,0.156706,0.167074,16.643974,0.332036,0.000000
0.000000,0.000000,19.646698,5.577442,0.193315,0.110337,14.491436,0.163170,0.079360
0.000000,0.000000,18.110583,4.251315,0.150754,0.097921,12.605526,8.151905,47.093680
0.000000,0.000000,18.927778,4.281843,0.161282,0.147329,16.251362,0.167650,56.597121
0.000000,0.000000,19.197924,5.520610,0.196738,0.081217,13.035035,5.292383,48.611906
0.000000,0.000000,21.715234,8.304163,0.225282,0.162914,15.708731,0.146210,0.000000
0.000000,0.000000,26.219320,5.071516,0.181506,0.097506,14.252393,0.152802,0.074465
0.000000,0.000000,21.043130,8.534662,0.195555,0.106498,14.432939,0.111233,55.918777
0.000000,0.000000,23.107379,10.166553,0.251715,0.111425,16.137664,0.120417,0.000000
0.000000,0.000000,20.258833,4.456437,0.191490,0.117409,18.943905,0.136770,0.067169
0.000000,0.000000,21.599841,5.137885,0.207427,0.119745,21.378206,0.150338,53.603902
0.000000,0.000000,21.392095,7.662843,0.227811,0.116354,18.424155,0.135713,55.863257
0.000000,0.000000,20.808759,6.095081,0.197187,0.115873,17.083051,7.801405,49.278442
0.000000,0.000000,19.785963,3.724908,0.154114,0.163906,14.665934,0.286691,48.272702
0.000000,0.000000,19.697067,4.636503,0.205122,0.127714,18.158616,0.232611,48.902534
0.000000,0.000000,20.224752,3.910799,0.155457,0.119649,14.876049,0.138401,0.000000
0.000000,0.000000,20.839320,7.204886,0.226146,0.114881,16.003550,0.141825,0.060769
0.000000,0.000000,22.997746,6.962867,0.219299,0.114114,15.707482,0.139586,51.213217
0.000000,0.000000,22.350282,9.332879,0.270884,0.135714,18.150936,0.154306,50.994079
0.000000,0.000000,21.007002,10.021752,0.300004,0.101313,15.662202,0.140514,45.287931
0.000000,0.000000,20.573780,7.901310,0.276995,0.121282,15.972958,7.184502,0.000000
0.000000,0.000000,21.261117,8.153889,0.281444,0.155810,15.053715,0.282308,0.079169
0.000000,0.000000,20.145839,5.124189,0.184130,0.104001,14.197353,0.132802,53.245945
0.000000,0.000000,22.305961,5.424097,0.219491,0.105313,13.963238,0.239331,44.172653
0.000000,0.000000,20.910873,5.054812,0.214691,0.132098,14.414668,8.520037,44.385040
0.000000,0.000000,22.103879,7.258423,0.235010,0.171778,17.159404,0.167426,0.000000
0.000000,0.000000,21.093147,7.589722,0.238307,0.075105,13.577250,5.114013,0.082753
0.000000,0.000000,20.699158,5.808965,0.272355,0.171106,16.727751,0.164962,61.433274
0.000000,0.000000,22.756494,3.880463,0.148578,0.121089,15.493209,0.132738,47.302290
0.000000,0.000000,20.203152,7.215765,0.271075,0.117378,17.696882,0.133505,46.448360
0.000000,0.000000,20.543157,4.826490,0.093697,0.125825,14.576494,0.108002,0.000000
0.000000,0.000000,20.923609,5.483905,0.248483,0.118401,16.704423,0.127361,0.079041
0.000000,0.000000,21.912741,4.720440,0.184643,0.120929,17.219053,7.362776,57.854896
0.000000,0.000000,23.989726,8.675559,0.281123,0.157090,16.319938,0.263363,53.934145
0.000000,0.000000,23.291189,6.576846,0.227619,0.114306,14.866737,0.141890,46.506249
0.000000,0.000000,21.559681,3.850734,0.147553,0.106338,15.118132,0.178466,46.751916
0.000000,0.000000,25.380525,7.457400,0.201858,0.116897,14.869841,0.134817,51.434820
0.000000,0.000000,22.624014,4.927930,0.233603,0.114338,15.945789,0.126433,0.000000
0.000000,0.000000,22.156904,5.754085,0.251875,0.111713,15.694331,0.125602,0.076641
0.000000,0.000000,22.421546,6.055657,0.203843,0.115105,17.973750,6.801745,52.421008
0.000000,0.000000,21.407103,7.263895,0.249283,0.161410,16.354946,0.254787,51.898825
0.000000,0.000000,22.609901,8.597254,0.238691,0.105697,15.020787,0.133986,43.468965
0.000000,0.000000,22.508236,4.608983,0.107553,0.137825,16.267266,0.139714,45.278459
0.000000,0.000000,19.808940,4.291699,0.153985,0.128257,17.091596,0.145858,48.994055
0.000000,0.000000,19.554793,4.313683,0.155777,0.115618,14.589357,0.117761,0.000000
0.000000,0.000000,22.876112,4.954203,0.256995,0.137762,16.126335,6.423180,0.061057
0.000000,0.000000,20.210896,7.198293,0.233859,0.148546,16.760232,0.289636,49.303082
0.000000,0.000000,20.709143,7.093428,0.216707,0.114978,18.241561,0.199523,53.442940
0.000000,0.000000,22.137447,4.221555,0.162082,0.119233,14.923090,0.141122,46.102501
0.000000,0.000000,20.584821,4.280946,0.202499,0.110785,15.603898,6.762001,46.801549
0.000000,0.000000,20.015886,4.170866,0.158466,0.141058,14.880689,0.154658,54.616329
0.000000,0.000000,20.878264,7.713051,0.239491,0.100641,14.576685,0.167106,0.000000
0.000000,0.000000,21.889220,7.240854,0.240707,0.108065,15.425848,4.243251,0.058656
0.000000,0.000000,21.140156,7.313111,0.220130,0.074113,12.994107,0.110081,53.994978
0.000000,0.000000,20.669718,6.857490,0.256643,0.093889,9.620051,0.102753,48.907590
0.000000,0.000000,20.192624,4.205362,0.229122,0.067776,12.552406,0.107041,52.564593
0.000000,0.000000,20.219537,4.482965,0.171650,0.078721,11.118692,3.961007,0.000000
0.000000,0.000000,21.060858,3.664555,0.253315,0.108578,13.277790,0.189154,0.072673
0.000000,0.000000,20.707575,7.544314,0.233507,0.096769,12.984922,0.105889,50.854173
0.000000,0.000000,22.120711,4.236915,0.214819,0.069633,12.029551,3.278023,0.000000
0.000000,0.000000,21.865156,5.662883,0.199746,0.098529,14.859761,0.099618,0.069377
0.000000,0.000000,21.261597,5.687907,0.241603,0.071585,12.494869,0.083841,44.948983
0.000000,0.000000,21.706658,4.571222,0.189986,0.095105,16.323170,0.097762,41.404045
0.000000,0.000000,23.342710,3.651499,0.156098,0.084609,14.839632,4.004976,0.000000
0.000000,0.000000,22.721582,2.850914,0.150562,0.103425,11.998991,0.136546,0.075777
0.000000,0.000000,22.004358,6.287563,0.197346,0.080417,12.971771,0.088577,48.936998
0.000000,0.000000,20.091087,2.714624,0.069824,0.061761,9.350639,2.983556,0.000000
0.000000,0.000000,21.603425,3.022340,0.360580,0.105090,13.327742,3.816813,0.081441
0.000000,0.000000,19.943630,3.521290,0.139937,0.119105,13.375680,0.092289,54.944621
0.000000,0.000000,20.640246,3.018116,0.072961,0.087425,12.093520,0.111073,47.433205
0.000000,0.000000,24.132351,2.902178,0.148162,0.079073,13.996871,0.086689,50.759164
0.000000,0.000000,25.224140,6.490542,0.248579,0.083137,13.972422,0.088481,51.764936
0.000000,0.000000,22.457067,6.157609,0.231587,0.080033,15.238806,0.096161,43.324067
0.000000,0.000000,22.892656,3.018244,0.072257,0.081153,15.341559,0.097729,0.000000
0.000000,0.000000,23.522808,5.136158,0.119745,0.081600,15.345047,0.091202,0.070209
0.000000,0.000000,23.712282,2.551134,0.159586,0.083617,14.114792,3.265639,53.630718
0.000000,0.000000,22.569228,6.440365,0.134689,0.102913,12.105776,0.123202,44.890902
0.000000,0.000000,21.732387,4.381108,0.120065,0.080609,11.004259,0.082081,43.885354
0.000000,0.000000,22.515852,2.935203,0.166242,0.098881,15.840573,0.078369,0.000000
0.000000,0.000000,22.850288,5.888422,0.222627,0.101825,16.344674,0.086465,0.072737
0.000000,0.000000,23.453847,6.033992,0.231107,0.096993,16.388675,0.085633,58.440407
0.000000,0.000000,23.180659,6.539693,0.246787,0.082049,13.525473,0.072993,50.274710
0.000000,0.000000,22.729550,6.310220,0.252867,0.086945,14.605518,0.080577,45.263515
0.000000,0.000000,20.922777,6.665936,0.254211,0.088001,14.801104,2.681216,0.000000
0.000000,0.000000,22.005349,6.003432,0.231747,0.155074,14.721551,0.134626,0.074817
0.000000,0.000000,20.856600,3.180230,0.152642,0.069216,13.627523,0.082945,52.431855
0.000000,0.000000,23.645658,2.747489,0.073377,0.102241,14.540237,0.088033,0.000000
0.000000,0.000000,22.437099,6.454189,0.258787,0.101954,16.074111,0.080737,0.053377
0.000000,0.000000,22.296393,4.712984,0.247459,0.094081,15.289974,0.074529,52.592338
0.000000,0.000000,24.804455,6.418668,0.255075,0.092577,14.110824,0.073985,48.181757
0.000000,0.000000,21.705634,5.487905,0.221827,0.092577,13.957670,0.074465,46.904878
0.000000,0.000000,23.588441,6.038728,0.238723,0.089761,13.797765,0.070689,45.493693
0.000000,0.000000,21.492800,5.785765,0.235843,0.083617,15.036691,2.931138,0.000000
0.000000,0.000000,20.749047,5.551362,0.129634,0.149634,14.951538,0.102146,0.075585
0.000000,0.000000,21.387102,2.943331,0.145506,0.082817,13.879237,0.084673,58.460407
0.000000,0.000000,22.431691,6.287339,0.251523,0.082880,12.607318,0.071585,48.792997
0.000000,0.000000,22.036518,6.530350,0.246275,0.093954,14.202985,0.075201,49.966610
0.000000,0.000000,23.285973,6.284555,0.131521,0.090273,14.109096,0.074208,46.876686
0.000000,0.000000,22.838095,5.064925,0.218211,0.094145,13.975526,0.075681,0.000000
0.000000,0.000000,21.473631,6.107433,0.211906,0.092001,14.406795,0.074496,0.047265
0.000000,0.000000,21.319134,5.804709,0.204386,0.105697,14.312426,0.074912,48.720484
0.000000,0.000000,22.331849,3.242631,0.138849,0.134818,16.824744,3.058021,45.975747
0.000000,0.000000,22.771087,6.050920,0.220162,0.143554,15.407831,0.103905,44.855126
0.000000,0.000000,21.234908,2.772513,0.117890,0.099650,12.636214,0.077505,44.611603
0.000000,0.000000,22.508620,3.071844,0.141537,0.091201,11.813037,0.068641,0.000000
0.000000,0.000000,20.830648,5.523714,0.207330,0.094465,15.332310,0.081505,0.048224
0.000000,0.000000,22.020902,5.453985,0.199138,0.096865,16.925834,0.079425,47.852505
0.000000,0.000000,23.180371,5.760004,0.216771,0.093345,12.630262,0.065856,0.000000
0.000000,0.000000,21.867717,5.345279,0.227235,0.091489,13.836709,0.071169,0.091841
0.000000,0.000000,22.221705,5.670531,0.211907,0.099457,14.631470,0.070561,57.823919
0.000000,0.000000,22.013318,6.531438,0.144993,0.100897,15.721659,2.378908,48.201374
0.000000,0.000000,22.712814,6.365484,0.219554,0.107649,13.332767,0.108610,44.919958
0.000000,0.000000,21.104924,2.877570,0.097121,0.101313,14.282538,0.069249,40.863207
0.000000,0.000000,19.568072,3.065380,0.106305,0.114369,14.052455,0.080865,56.454815
0.000000,0.000000,22.510891,6.042760,0.243747,0.102561,14.953778,0.075617,44.739124
0.000000,0.000000,22.491435,6.551118,0.252099,0.105057,17.337902,0.088609,42.190550
0.000000,0.000000,23.264693,4.843673,0.198722,0.102082,15.898237,0.080385,0.000000
0.000000,0.000000,23.294677,5.588930,0.223906,0.099649,15.682811,0.075553,0.076321
0.000000,0.000000,23.975805,5.942951,0.205666,0.105281,15.473080,2.090937,59.524036
0.000000,0.000000,22.855504,6.138985,0.139330,0.104802,12.105904,0.103169,0.000000
0.000000,0.000000,21.486592,2.998307,0.078209,0.076737,12.036495,0.073664,0.058369
0.000000,0.000000,22.226217,3.831725,0.111330,0.096386,12.876633,0.074625,52.020843
0.000000,0.000000,24.908008,6.030280,0.126338,0.096065,15.859197,0.080449,45.785216
0.000000,0.000000,20.774871,5.492641,0.117954,0.101313,15.606682,0.074593,59.643717
0.000000,0.000000,23.383383,6.683087,0.137858,0.101825,16.810728,0.080769,46.782828
0.000000,0.000000,22.034054,5.807717,0.126145,0.097953,15.652986,2.277115,43.492645
0.000000,0.000000,22.842032,5.839685,0.226147,0.152578,17.037578,0.096001,43.449701
0.000000,0.000000,21.588961,6.042024,0.132321,0.090049,13.521313,0.069025,0.000000
0.000000,0.000000,19.953741,2.869731,0.140673,0.082721,11.857325,0.062753,0.118658
0.000000,0.000000,20.434547,2.843298,0.123297,0.089153,13.327071,0.063489,59.532645
0.000000,0.000000,22.382763,5.555938,0.224386,0.098401,14.851889,0.073441,0.000000
0.000000,0.000000,22.494123,5.996583,0.223875,0.113729,16.155040,0.079265,0.049824
0.000000,0.000000,21.182236,5.862950,0.232899,0.096865,15.701851,0.073281,53.180792
0.000000,0.000000,23.878172,6.301226,0.173795,0.094657,14.702159,0.074113,56.155004
0.000000,0.000000,20.611765,5.789925,0.130850,0.100737,17.530001,2.355036,45.578975
0.000000,0.000000,22.647214,6.402540,0.249475,0.131938,13.730051,0.086369,45.503677
0.000000,0.000000,22.078438,3.684620,0.190242,0.093953,14.791440,0.085121,0.000000
0.000000,0.000000,27.914284,5.991879,0.204354,0.114786,12.857657,0.072289,0.077857
0.000000,0.000000,25.399566,5.807909,0.110305,0.114978,15.864188,0.078465,55.603765
0.000000,0.000000,22.340298,6.072008,0.119810,0.103905,17.337262,0.085858,0.000000
0.000000,0.000000,22.612141,6.044327,0.124706,0.101825,14.818640,0.072993,0.061505
0.000000,0.000000,21.420671,6.029128,0.128930,0.093473,14.720399,0.072257,48.536097
0.000000,0.000000,23.784602,5.357375,0.210850,0.092129,14.579629,0.074145,50.459064
0.000000,0.000000,22.969361,6.308939,0.143906,0.097249,14.731376,2.541118,44.159373
0.000000,0.000000,23.791547,3.056260,0.111905,0.114242,14.394123,0.096417,43.329316
0.000000,0.000000,23.486039,5.459969,0.202562,0.091297,10.376860,3.250279,0.000000
0.000000,0.000000,21.281309,3.208390,0.194242,0.060481,13.039771,0.082337,0.077249
0.000000,0.000000,22.047814,5.890502,0.214338,0.053217,7.099572,0.911402,55.858072
0.000000,0.000000,23.497656,6.642767,0.245827,0.066625,7.676060,0.063649,42.634972
0.000000,0.000000,20.934745,5.260511,0.118882,0.063297,6.875314,0.060769,39.194771
0.000000,0.000000,22.726671,5.984871,0.246179,0.081088,10.534878,0.068097,0.000000
0.000000,0.000000,21.549952,5.954151,0.118690,0.106433,13.410656,0.067201,0.078081
0.000000,0.000000,21.947813,5.881894,0.127329,0.099041,14.365835,0.073472,53.724831
0.000000,0.000000,23.201620,6.444813,0.118753,0.099841,14.380876,0.072193,40.077820
0.000000,0.000000,27.818187,6.185642,0.201858,0.101153,14.277258,0.071425,42.969599
0.000000,0.000000,21.308285,5.589955,0.180610,0.120898,16.933321,0.080992,0.000000
0.000000,0.000000,21.122107,3.015075,0.143041,0.109633,16.580485,2.248699,0.073441
0.000000,0.000000,22.535724,2.824609,0.133409,0.119137,13.667683,0.119970,47.787736
0.000000,0.000000,19.962702,2.451709,0.117921,0.077889,13.987526,0.082529,46.470345
0.000000,0.000000,23.703162,3.540618,0.161698,0.098593,13.530849,0.085057,35.536647
0.000000,0.000000,23.194164,4.542870,0.190915,0.102498,16.602245,0.087202,35.284356
0.000000,0.000000,21.408895,5.488001,0.196578,0.096897,13.408287,0.073697,0.000000
0.000000,0.000000,23.362358,5.152446,0.225090,0.100609,15.541017,0.084513,0.078849
0.000000,0.000000,20.667158,5.910918,0.123841,0.098721,15.398999,0.086369,54.373575
0.000000,0.000000,22.054247,5.611843,0.232163,0.095266,15.802748,2.656160,0.000000
0.000000,0.000000,20.867513,5.855301,0.244931,0.111073,12.149488,0.095489,0.080097
0.000000,0.000000,21.420671,2.939299,0.073953,0.084257,10.619518,3.068580,47.582038
0.000000,0.000000,23.257621,2.885378,0.130754,0.085889,15.021715,0.120514,53.422876
0.000000,0.000000,22.504780,6.485805,0.209666,0.095553,11.834189,0.069953,47.400884
0.000000,0.000000,22.746734,6.796209,0.237474,0.089025,14.568621,0.077921,42.398488
0.000000,0.000000,21.226877,5.272702,0.194691,0.094881,14.811633,0.075905,53.523069
0.000000,0.000000,20.790519,6.373196,0.223491,0.099937,15.781468,0.083169,41.679376
0.000000,0.000000,21.134236,6.270762,0.134178,0.099521,16.397635,0.087873,0.000000
0.000000,0.000000,22.985042,6.297099,0.220674,0.088225,14.208809,2.446974,0.075841
0.000000,0.000000,23.943517,3.294695,0.075393,0.104930,14.721487,0.095937,55.989434
0.000000,0.000000,20.952026,3.163141,0.119234,0.088641,14.121832,0.078337,46.861581
0.000000,0.000000,24.989481,6.129737,0.220547,0.102113,13.910054,0.079297,41.258091
0.000000,0.000000,23.322262,5.983175,0.182755,0.085889,15.374167,3.316840,0.000000
0.000000,0.000000,22.092263,6.186890,0.195203,0.115842,12.755479,0.089665,0.076897
0.000000,0.000000,22.016582,5.385376,0.198114,0.081409,11.723787,0.074177,61.446587
0.000000,0.000000,22.684750,6.037992,0.215522,0.077025,10.405852,0.068769,45.709152
0.000000,0.000000,22.144135,6.539086,0.232227,0.078081,14.036999,0.074017,54.681258
0.000000,0.000000,24.017310,5.882022,0.220579,0.083105,15.268853,3.380680,0.000000
0.000000,0.000000,21.816132,3.487049,0.107585,0.111617,14.547725,0.098817,0.072480
0.000000,0.000000,22.572749,4.270802,0.210786,0.088129,13.468417,0.080673,55.564341
0.000000,0.000000,23.429207,6.719056,0.225123,0.067361,11.301574,0.067137,0.000000
0.000000,0.000000,23.123411,6.541518,0.225507,0.080513,15.831197,0.078721,0.063265
0.000000,0.000000,25.470960,3.664875,0.184546,0.082657,15.738492,0.073537,48.528001
0.000000,0.000000,21.254397,5.813701,0.179106,0.080609,14.387787,0.072385,0.000000
0.000000,0.000000,21.013242,2.781249,0.128033,0.080929,14.323082,0.073633,0.078369
0.000000,0.000000,23.820828,6.113448,0.204131,0.081280,14.250858,0.072161,62.979566
0.000000,0.000000,21.351838,6.520557,0.235715,0.076705,13.942086,2.713440,48.391328
0.000000,0.000000,22.844144,3.645515,0.193251,0.093377,13.381183,0.098273,0.000000
0.000000,0.000000,24.361762,6.104585,0.215010,0.061729,13.063483,0.075488,0.075265
0.000000,0.000000,20.576789,3.226119,0.138530,0.089249,9.604178,0.077089,51.041439
0.000000,0.000000,21.407263,6.522574,0.240002,0.094593,16.016159,0.077505,46.251590
0.000000,0.000000,21.952741,6.535726,0.236995,0.084769,14.511885,0.069697,40.988487
0.000000,0.000000,23.523096,6.343468,0.234627,0.081185,14.343563,0.070177,45.613535
0.000000,0.000000,23.164148,6.083976,0.095457,0.087777,15.613689,2.840226,0.000000
0.000000,0.000000,22.420235,6.125513,0.221922,0.108705,14.179209,0.131874,0.065633
0.000000,0.000000,21.538752,6.362188,0.211491,0.101409,13.666435,0.077057,44.748757
0.000000,0.000000,22.371082,3.433065,0.138978,0.083457,11.746668,0.085857,55.724119
0.000000,0.000000,21.656705,3.218950,0.134818,0.083585,10.893825,0.063745,52.173357
0.000000,0.000000,22.493131,6.745169,0.231971,0.078337,14.475308,0.075232,46.688875
0.000000,0.000000,22.337161,6.608207,0.227203,0.091169,15.470328,0.075712,0.000000
0.000000,0.000000,23.110835,5.977703,0.209187,0.084993,15.141428,0.075873,0.084641
0.000000,0.000000,23.800187,5.858310,0.223810,0.086209,14.471084,0.071169,61.744638
0.000000,0.000000,22.000006,6.671151,0.231043,0.083457,15.463896,2.424221,47.048047
0.000000,0.000000,23.130324,5.330623,0.187938,0.083425,13.742659,0.125473,46.757740
0.000000,0.000000,27.089794,5.947495,0.211010,0.098754,13.576833,0.075105,0.000000
0.000000,0.000000,20.693750,3.895535,0.168002,0.079265,12.204434,0.085857,0.083425
0.000000,0.000000,22.256297,5.755621,0.198850,0.089505,12.236050,0.073505,54.478088
0.000000,0.000000,20.899928,6.125800,0.130754,0.086497,15.566873,0.075297,0.000000
0.000000,0.000000,22.307466,6.445933,0.240259,0.082817,14.204553,0.073985,0.064545
0.000000,0.000000,22.870544,6.090505,0.230818,0.091073,15.679355,0.082497,48.434880
0.000000,0.000000,21.679842,6.047624,0.228195,0.085345,13.219102,2.363196,46.454088
0.000000,0.000000,21.756003,6.224842,0.246499,0.107106,15.529720,0.170146,45.208826
0.000000,0.000000,21.806595,3.292551,0.118977,0.095361,16.246913,0.086017,43.186146
0.000000,0.000000,21.778787,3.625099,0.204130,0.097985,16.035039,0.079681,47.839897
0.000000,0.000000,20.538932,2.870339,0.133505,0.099073,15.918269,0.080865,51.396227
0.000000,0.000000,24.336258,6.113128,0.230851,0.085953,15.893885,0.073217,0.000000
0.000000,0.000000,21.790755,6.571950,0.231651,0.090657,16.222209,0.074176,0.074624
0.000000,0.000000,23.490647,6.252939,0.205955,0.085473,13.043547,3.137862,56.173692
0.000000,0.000000,23.915100,6.492910,0.227555,0.093089,8.058816,0.049921,0.000000
0.000000,0.000000,22.144711,5.829830,0.243971,0.040832,5.574787,0.039648,0.079777
