#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.834520,4.589179,0.131073,0.064256,7.224370,3.471527,39.521948
0.000000,0.000000,12.307838,4.675517,0.123138,0.095937,8.826948,0.070017,40.255205
0.000000,0.000000,13.826513,5.832811,0.134754,0.074913,6.281831,0.074209,43.548912
0.000000,0.000000,12.078747,5.235044,0.129089,0.077697,7.982585,2.154712,41.019280
0.000000,0.000000,11.351698,4.693980,0.137377,0.097953,12.271209,0.082593,37.356545
0.000000,0.000000,12.744196,5.742506,0.172738,0.092545,11.825252,0.087649,40.976047
0.000000,0.000000,11.784152,4.554906,0.140674,0.106402,12.005510,0.090209,38.465774
0.000000,0.000000,11.300177,6.583317,0.134465,0.080993,11.984486,2.951521,40.057603
0.000000,0.000000,11.253809,5.748330,0.174498,0.091681,13.790522,0.093185,40.725868
0.000000,0.000000,10.498439,4.093204,0.126530,0.098690,13.522743,0.106977,36.325875
0.000000,0.000000,11.318993,4.887391,0.144066,0.091457,12.879345,0.182754,35.540521
0.000000,0.000000,12.428832,5.904588,0.172707,0.092834,13.430966,3.365893,41.440117
0.000000,0.000000,12.986535,3.699504,0.144449,0.129090,13.610361,0.096801,39.648094
0.000000,0.000000,12.202429,5.372581,0.127042,0.083105,13.732026,0.099201,37.963784
0.000000,0.000000,10.843244,4.522554,0.151618,0.068129,10.617751,0.109794,38.032521
0.000000,0.000000,13.408141,4.310391,0.170338,0.101185,12.837744,2.993602,39.115095
0.000000,0.000000,10.982573,4.116341,0.154978,0.076769,14.671077,0.079553,36.040847
0.000000,0.000000,11.045294,5.681385,0.161986,0.093089,13.963068,0.086209,39.888641
0.000000,0.000000,13.992020,4.286615,0.152258,0.075073,12.664974,0.079233,44.210489
0.000000,0.000000,10.382214,4.615419,0.143554,0.095169,14.680293,0.079872,37.229471
0.000000,0.000000,13.211082,5.936909,0.168706,0.096001,13.791195,0.079360,43.350670
0.000000,0.000000,16.413139,6.525780,0.155106,0.092065,14.058718,3.451751,46.716985
0.000000,0.000000,12.185308,5.841004,0.139906,0.094241,13.897532,0.087841,38.341453
0.000000,0.000000,11.301394,6.223856,0.158338,0.087809,13.166867,0.086945,40.362823
0.000000,0.000000,12.965863,5.959276,0.157826,0.093345,12.127976,2.842815,46.828155
0.000000,0.000000,12.419424,5.613128,0.155138,0.107682,14.273120,0.100801,37.955753
0.000000,0.000000,14.266136,6.934777,0.172450,0.086497,13.517464,0.109601,44.904833
0.000000,0.000000,11.513876,5.209923,0.162466,0.079521,12.789040,0.080961,41.322547
0.000000,0.000000,10.858060,5.590216,0.173602,0.098466,14.636484,0.085025,38.848243
0.000000,0.000000,12.389919,6.669110,0.154466,0.085793,14.746790,0.083361,43.280685
0.000000,0.000000,10.870924,5.265572,0.151458,0.098274,13.387510,0.084097,39.510140
0.000000,0.000000,10.768362,4.074485,0.118626,0.081569,13.312790,4.615156,34.735327
0.000000,0.000000,12.800645,5.685801,0.156770,0.103490,13.882748,0.093665,42.388322
0.000000,0.000000,12.595746,6.085390,0.142369,0.085057,13.109108,0.102657,40.761356
0.000000,0.000000,11.944442,4.053716,0.148385,0.086657,11.090204,0.134561,34.545917
0.000000,0.000000,10.666793,4.812478,0.151426,0.080161,12.918482,5.679200,37.942376
0.000000,0.000000,12.453152,5.532455,0.157762,0.117729,13.363990,0.085537,38.894740
0.000000,0.000000,10.976429,4.681884,0.127809,0.080097,12.337610,0.086945,38.946805
0.000000,0.000000,11.761143,4.293464,0.153953,0.087265,9.416138,0.072769,37.620004
0.000000,0.000000,12.191485,5.294212,0.154530,0.079649,12.099592,0.084609,39.034870
0.000000,0.000000,10.428870,4.126677,0.184962,0.075841,11.834853,0.085409,35.113284
0.000000,0.000000,11.355026,5.045344,0.122562,0.069793,10.693592,4.374834,36.983260
0.000000,0.000000,11.816248,6.503156,0.121954,0.112801,12.749424,0.074337,36.843418
0.000000,0.000000,11.893721,5.849067,0.172226,0.074464,12.628238,0.079456,37.082237
0.000000,0.000000,11.037229,3.623758,0.168611,0.089633,10.302547,0.074209,33.582832
0.000000,0.000000,10.932620,3.454797,0.194851,0.085441,13.561656,0.076321,30.209445
0.000000,0.000000,12.874598,5.583464,0.120450,0.086113,12.473869,0.076161,36.228626
0.000000,0.000000,11.776184,6.572500,0.178435,0.070561,12.423820,0.081249,35.985391
0.000000,0.000000,10.608072,6.608597,0.118145,0.068097,11.732515,0.074881,34.561148
0.000000,0.000000,12.329726,3.901683,0.197091,0.068449,12.257482,0.076321,33.235948
0.000000,0.000000,11.972794,6.556661,0.168578,0.074497,12.332331,4.668852,34.553309
0.000000,0.000000,11.755736,3.724560,0.180002,0.095457,13.147859,0.084001,32.559139
0.000000,0.000000,12.803941,5.448326,0.173314,0.078817,12.478956,0.084225,36.816666
0.000000,0.000000,12.988679,7.620898,0.158146,0.048673,10.512662,0.075265,38.002537
0.000000,0.000000,13.137065,8.349580,0.107522,0.084449,13.158259,0.080897,39.132087
0.000000,0.000000,12.039899,6.560149,0.151458,0.080865,13.150419,0.087585,37.847718
0.000000,0.000000,11.981082,6.078671,0.068897,0.078689,12.464236,0.081984,35.610282
0.000000,0.000000,11.209904,4.527547,0.168930,0.073089,11.847781,0.081057,34.835840
0.000000,0.000000,10.795499,5.622984,0.117921,0.064801,11.388512,0.077665,34.702814
0.000000,0.000000,15.752491,4.701116,0.166978,0.069409,11.302431,2.530365,38.474511
0.000000,0.000000,12.505025,7.601217,0.172130,0.051873,10.494998,0.075553,39.472475
0.000000,0.000000,11.424563,4.776061,0.140002,0.071841,11.636259,0.089057,36.900891
0.000000,0.000000,16.674646,7.727971,0.152930,0.073953,9.162471,2.781503,46.408373
0.000000,0.000000,14.127157,7.656674,0.146882,0.056481,10.614871,0.072993,44.756288
0.000000,0.000000,12.137533,7.633698,0.107489,0.068353,9.696333,0.083681,42.560580
0.000000,0.000000,11.916665,6.311537,0.145921,0.054528,7.718615,3.784907,39.371803
0.000000,0.000000,10.591784,6.929114,0.109665,0.089633,11.805380,0.073633,38.409166
0.000000,0.000000,17.235037,4.304216,0.073185,0.075745,11.675011,0.097665,40.379047
0.000000,0.000000,11.121359,5.206435,0.138306,0.075585,9.720878,5.283931,37.786342
0.000000,0.000000,17.089244,4.523290,0.145985,0.081249,14.027838,0.099969,41.208658
0.000000,0.000000,12.298398,7.159548,0.116993,0.086625,12.628462,0.096801,40.357896
0.000000,0.000000,11.800024,6.127630,0.137217,0.100737,10.835802,0.090113,39.579069
0.000000,0.000000,15.380294,5.265220,0.143650,0.085057,13.169492,4.979064,41.433364
0.000000,0.000000,14.785918,5.045185,0.136226,0.069601,13.899868,0.089505,40.073668
0.000000,0.000000,15.697546,5.106530,0.136002,0.083233,12.052808,0.089825,40.798700
0.000000,0.000000,12.778052,6.740119,0.135522,0.102082,9.867150,4.162382,40.015971
0.000000,0.000000,11.432851,5.964109,0.163522,0.070272,13.002451,0.086177,38.568048
0.000000,0.000000,10.442663,4.920063,0.153794,0.085089,12.772880,0.092481,36.826554
0.000000,0.000000,11.992794,6.966010,0.133090,0.077153,6.559082,4.752277,37.939112
0.000000,0.000000,12.644739,7.385663,0.150146,0.114017,13.098868,0.096833,44.657086
0.000000,0.000000,13.048743,5.085217,0.147330,0.077921,12.687502,0.119809,42.160222
0.000000,0.000000,12.030490,5.604489,0.114946,0.081889,11.563170,3.528104,37.965544
0.000000,0.000000,13.269547,6.626422,0.168354,0.084705,12.630894,0.094817,42.361121
0.000000,0.000000,11.665494,5.517031,0.158690,0.060385,12.347530,0.116865,40.553802
0.000000,0.000000,12.505633,4.893919,0.143362,0.067200,10.722841,4.650389,39.518365
0.000000,0.000000,12.540321,7.957702,0.169346,0.084001,13.912669,0.096001,43.802580
0.000000,0.000000,11.960026,5.208675,0.133922,0.056704,12.801680,0.089249,41.192049
0.000000,0.000000,12.765988,5.092354,0.141954,0.076929,10.934843,4.229008,39.589341
0.000000,0.000000,11.689430,6.271601,0.145122,0.069633,14.172159,0.099842,40.609707
0.000000,0.000000,11.823544,5.344069,0.128129,0.063425,11.068284,0.094337,40.246950
0.000000,0.000000,10.730538,4.974784,0.138753,0.072481,10.195474,3.221605,36.984092
0.000000,0.000000,10.993485,5.928460,0.148834,0.074177,14.227648,0.091617,38.392558
0.000000,0.000000,11.522772,5.188738,0.140641,0.073825,13.587832,0.090113,40.032227
0.000000,0.000000,11.618613,7.269694,0.134754,0.066945,10.563639,3.207652,40.053699
0.000000,0.000000,11.984154,7.143292,0.147586,0.065665,13.304949,0.088001,41.171858
0.000000,0.000000,12.469505,5.564231,0.123394,0.066656,11.133213,0.096833,41.976091
0.000000,0.000000,11.179632,5.525863,0.146594,0.059297,9.742637,3.773451,37.397793
0.000000,0.000000,13.260619,6.424435,0.152898,0.081569,13.200756,0.098689,41.547606
0.000000,0.000000,12.163709,4.873823,0.152610,0.061473,12.747887,0.112545,40.099076
0.000000,0.000000,12.075547,5.124194,0.117025,0.068481,9.625804,2.968322,38.343022
0.000000,0.000000,12.305791,6.739830,0.146114,0.080609,13.448343,0.079073,41.697048
0.000000,0.000000,11.702166,5.083554,0.152994,0.068289,12.297322,0.097377,40.488393
0.000000,0.000000,12.535041,5.019520,0.144738,0.067009,9.368361,4.952023,40.152901
0.000000,0.000000,11.334034,7.206973,0.151234,0.090241,11.901189,0.076544,40.949327
0.000000,0.000000,10.783627,5.560039,0.141282,0.055232,11.317536,0.092065,41.176081
0.000000,0.000000,11.740791,6.032238,0.134529,0.060129,9.929936,4.884727,40.408072
0.000000,0.000000,12.250237,7.958855,0.144866,0.089345,13.684026,0.087713,44.582494
0.000000,0.000000,12.438752,7.965478,0.140546,0.068961,12.674127,0.102657,44.578878
0.000000,0.000000,11.516916,5.271587,0.145890,0.065121,11.640835,0.081409,37.927783
0.000000,0.000000,10.478759,7.307838,0.154466,0.066337,12.166537,5.624095,41.063568
0.000000,0.000000,12.574498,6.132943,0.148354,0.070849,11.768164,0.086849,41.531542
0.000000,0.000000,11.799736,4.989312,0.148802,0.068736,11.946567,0.081313,36.578902
0.000000,0.000000,10.164131,6.582773,0.178594,0.078849,10.657688,4.938936,39.906657
0.000000,0.000000,11.343122,6.251409,0.171971,0.064352,14.333089,0.085985,40.008867
0.000000,0.000000,11.093103,4.806078,0.155586,0.078913,11.537442,0.101505,36.575254
0.000000,0.000000,11.149071,6.135919,0.183234,0.043137,9.243656,4.749077,40.341159
0.000000,0.000000,10.158691,5.274212,0.167810,0.076929,12.835121,0.080353,37.567907
0.000000,0.000000,9.930976,4.369528,0.160834,0.049217,13.842203,0.082465,34.162072
0.000000,0.000000,10.668713,6.212848,0.175234,0.065120,10.253716,5.170970,38.347085
0.000000,0.000000,10.629993,4.441369,0.161538,0.087009,13.395062,0.079169,36.486773
0.000000,0.000000,11.317970,6.436178,0.154498,0.056193,10.597975,0.078017,37.540067
0.000000,0.000000,11.372338,6.300497,0.192738,0.060865,10.117906,2.801631,40.575977
0.000000,0.000000,10.721034,5.084546,0.166018,0.084225,12.891601,0.079361,39.764671
0.000000,0.000000,10.309445,4.612763,0.146050,0.066816,11.341472,0.124770,36.536150
0.000000,0.000000,10.095810,7.000026,0.150978,0.062241,13.602425,3.642281,40.648459
0.000000,0.000000,11.432723,6.644277,0.176514,0.082561,13.010066,0.076033,41.550935
0.000000,0.000000,9.638268,5.056225,0.171266,0.061473,11.842885,0.090818,34.653181
0.000000,0.000000,12.990535,6.553588,0.186211,0.050752,10.517143,3.323973,40.707756
0.000000,0.000000,12.537057,6.272176,0.159682,0.077089,13.173396,0.077153,42.067805
0.000000,0.000000,11.591061,5.947949,0.150050,0.050848,12.011527,0.102977,36.890139
0.000000,0.000000,10.514535,5.938252,0.158882,0.065057,12.994418,2.781471,38.906869
0.000000,0.000000,9.861727,5.156802,0.201954,0.065664,11.752965,0.066657,37.848038
0.000000,0.000000,16.849945,6.050030,0.173346,0.060449,11.792772,0.084769,42.348801
0.000000,0.000000,10.781322,5.757258,0.181474,0.058912,9.226472,3.892780,37.446786
0.000000,0.000000,10.746698,4.075988,0.155714,0.080769,12.653007,0.072001,37.633828
0.000000,0.000000,10.198435,4.996992,0.159266,0.054592,10.262452,3.131204,36.452053
0.000000,0.000000,13.444173,5.905292,0.190275,0.085441,12.608782,0.070913,41.649016
0.000000,0.000000,10.428134,4.607804,0.151458,0.057889,9.850735,3.189028,36.854331
0.000000,0.000000,12.282686,5.850603,0.130530,0.085857,12.037511,0.064832,37.663332
0.000000,0.000000,11.192592,6.487284,0.152002,0.062561,6.022436,0.080033,40.054947
0.000000,0.000000,10.726122,4.645372,0.163490,0.068865,12.102664,4.425618,37.009469
0.000000,0.000000,9.845918,4.074388,0.157954,0.089953,11.791908,0.081825,33.225260
0.000000,0.000000,9.663869,6.311569,0.164194,0.053312,6.377800,0.052865,36.806138
0.000000,0.000000,11.090159,6.485619,0.163426,0.065729,9.300041,0.070689,38.004521
0.000000,0.000000,10.169602,4.710429,0.159586,0.066848,12.096200,4.674548,35.523273
0.000000,0.000000,11.595318,6.432402,0.161954,0.095457,12.222953,0.092193,38.520943
0.000000,0.000000,12.848869,6.175151,0.157250,0.063521,6.674987,0.061313,39.966882
0.000000,0.000000,10.833291,4.210102,0.165475,0.062721,9.499146,0.077025,37.254816
0.000000,0.000000,10.383622,6.020781,0.149250,0.075777,11.956583,4.125902,36.416565
0.000000,0.000000,9.411513,4.571227,0.153986,0.083073,11.822917,0.080321,32.041788
0.000000,0.000000,10.292709,4.511674,0.145154,0.068001,11.732068,0.092769,35.060931
0.000000,0.000000,10.343141,7.038554,0.119330,0.066849,10.548022,0.079457,36.574327
0.000000,0.000000,9.250103,5.137346,0.148161,0.068577,12.107592,5.533535,35.489416
0.000000,0.000000,11.162735,7.334879,0.163810,0.094593,12.808465,0.087393,38.587568
0.000000,0.000000,9.233431,3.955507,0.117441,0.075553,11.898502,0.102721,32.752742
0.000000,0.000000,10.496711,6.922041,0.151554,0.071681,10.088017,0.085025,35.835917
0.000000,0.000000,8.957139,5.185283,0.116578,0.073505,12.096552,0.085793,34.841569
0.000000,0.000000,8.874578,4.118613,0.150722,0.066049,11.614050,7.908185,31.453556
0.000000,0.000000,9.013652,5.526375,0.116834,0.168898,15.780754,0.141346,34.803871
0.000000,0.000000,10.255748,3.890834,0.162338,0.099746,14.092414,0.098113,32.521250
0.000000,0.000000,9.249943,4.978432,0.160034,0.118977,12.465005,0.094529,33.836691
0.000000,0.000000,11.063534,3.847282,0.122850,0.091233,14.313569,0.102817,33.105257
0.000000,0.000000,9.682460,4.833982,0.153858,0.081825,13.341558,0.096193,35.889006
0.000000,0.000000,10.475910,6.127438,0.129602,0.080193,13.051699,0.096129,35.893165
0.000000,0.000000,8.494669,3.896754,0.154786,0.072513,13.798299,0.107041,32.186302
0.000000,0.000000,10.795850,6.262832,0.169122,0.085953,13.556697,3.233669,35.401703
0.000000,0.000000,9.635996,4.027092,0.164931,0.062497,13.738363,0.099585,34.856001
0.000000,0.000000,10.489543,5.656873,0.120898,0.071008,7.942042,0.092705,33.617136
0.000000,0.000000,10.279492,6.716278,0.146978,0.092833,11.136894,0.075201,38.080650
0.000000,0.000000,10.419622,5.111170,0.115521,0.081793,14.195296,3.229029,35.810413
0.000000,0.000000,10.658729,3.703407,0.159811,0.065984,13.419319,0.094145,34.168535
0.000000,0.000000,10.902892,6.109423,0.165346,0.069345,7.699318,0.088481,35.796076
0.000000,0.000000,14.418586,3.523629,0.109249,0.067809,10.764441,3.150244,36.974908
0.000000,0.000000,11.465267,6.424211,0.172067,0.062209,11.486625,0.080033,36.761113
0.000000,0.000000,9.447322,5.911756,0.151618,0.072160,8.445599,0.085185,35.154980
0.000000,0.000000,9.220727,3.472524,0.154018,0.093153,11.489666,3.507687,29.069526
0.000000,0.000000,10.453031,6.206416,0.141921,0.069153,11.533634,0.092097,37.429442
0.000000,0.000000,11.638069,6.911929,0.153858,0.068993,7.403732,0.085505,37.631684
0.000000,0.000000,11.231313,7.294942,0.164482,0.068993,12.032424,3.235140,39.127416
0.000000,0.000000,11.664214,7.278493,0.147554,0.058432,11.894278,0.088513,38.679698
0.000000,0.000000,11.993690,7.149660,0.175682,0.087713,7.607893,0.073696,40.180324
0.000000,0.000000,10.845772,5.294052,0.140674,0.083105,10.719896,2.414523,37.342944
0.000000,0.000000,10.068097,5.703914,0.153282,0.069537,10.398165,0.078593,34.309593
0.000000,0.000000,10.648265,7.556065,0.141762,0.057921,6.218662,0.044321,38.502735
0.000000,0.000000,12.231389,6.986074,0.148514,0.055936,10.071954,2.121976,37.764934
0.000000,0.000000,9.603003,6.064654,0.111330,0.062625,9.574348,0.074433,35.849197
0.000000,0.000000,10.746986,6.269553,0.149986,0.048480,6.464585,0.037793,36.601943
0.000000,0.000000,11.122639,7.223357,0.150850,0.048097,10.467830,1.509873,38.099594
0.000000,0.000000,12.023739,4.600955,0.150722,0.062145,9.507819,0.062241,35.857453
0.000000,0.000000,9.787198,6.367762,0.106466,0.028992,4.978744,0.030080,35.867245
0.000000,0.000000,11.399730,6.312338,0.156130,0.052736,9.855567,1.958518,37.681733
0.000000,0.000000,9.188759,4.686300,0.149762,0.054721,13.906748,0.068992,32.929063
0.000000,0.000000,13.461454,4.121525,0.112865,0.037568,9.430410,2.068919,33.951253
0.000000,0.000000,9.714845,6.440691,0.115553,0.065825,12.057416,0.067681,35.247781
0.000000,0.000000,9.887807,5.531559,0.121762,0.057825,11.996007,2.310554,34.426171
0.000000,0.000000,10.209283,4.203927,0.116545,0.059009,13.460024,0.066785,32.502562
0.000000,0.000000,10.383206,4.277815,0.156706,0.062305,9.208168,1.632114,32.608451
0.000000,0.000000,9.202071,4.542586,0.143906,0.073825,13.742202,0.067424,32.600196
0.000000,0.000000,9.726397,4.471705,0.161923,0.047648,7.267826,2.498429,33.064938
0.000000,0.000000,9.981568,4.467129,0.137794,0.060224,6.682444,0.051936,34.752799
0.000000,0.000000,11.455219,6.529396,0.156130,0.052608,5.451038,1.405808,36.561590
0.000000,0.000000,10.584936,5.718474,0.112674,0.035553,4.622804,0.021504,34.462299
0.000000,0.000000,10.133346,4.588187,0.134530,0.034976,9.304009,2.187289,32.430721
0.000000,0.000000,11.187856,8.145929,0.111905,0.056097,8.105915,0.035840,39.840384
0.000000,0.000000,9.843166,4.167478,0.113666,0.045216,9.325770,0.041632,31.839322
0.000000,0.000000,9.472442,5.163011,0.148034,0.045152,11.007036,2.855457,34.338521
0.000000,0.000000,10.018017,4.489722,0.153250,0.054849,8.719490,0.051873,32.712101
0.000000,0.000000,11.182319,4.335511,0.137154,0.060737,8.717634,3.486760,34.367034
0.000000,0.000000,11.057198,7.217500,0.154434,0.062465,10.549303,0.046624,36.961660
0.000000,0.000000,9.723453,6.065582,0.140962,0.058017,9.866639,3.809195,34.941281
0.000000,0.000000,10.966029,8.041224,0.142594,0.082113,12.762672,0.060161,37.756806
0.000000,0.000000,9.211415,4.081269,0.148546,0.033760,10.226547,0.102369,31.449364
0.000000,0.000000,16.223440,7.693955,0.115105,0.060033,13.195413,3.183108,41.471350
0.000000,0.000000,11.076463,7.207485,0.095137,0.067073,12.839504,0.062593,36.002447
0.000000,0.000000,11.694582,7.459200,0.097026,0.069025,10.002449,2.110936,37.787782
0.000000,0.000000,9.232406,4.016436,0.095330,0.056769,9.301257,0.050048,25.957294
0.000000,0.000000,11.497364,3.792369,0.092449,0.061281,8.685058,4.118927,27.110269
0.000000,0.000000,10.972269,3.884466,0.113537,0.087297,12.318187,0.061537,27.797381
0.000000,0.000000,11.406002,3.548109,0.101506,0.087137,11.316256,0.055328,26.961851
0.000000,0.000000,11.880473,3.164744,0.091777,0.071617,13.383159,0.054625,26.653943
0.000000,0.000000,12.117787,3.369644,0.106753,0.068833,13.140948,0.055937,27.618851
0.000000,0.000000,11.378067,3.516813,0.088321,0.068032,13.071700,0.057057,29.170743
0.000000,0.000000,11.459763,3.873362,0.092769,0.063169,12.820880,0.056609,28.245292
0.000000,0.000000,11.696630,3.043304,0.097089,0.061921,12.369227,3.099075,27.415809
0.000000,0.000000,12.022843,3.014887,0.101185,0.079681,12.428012,0.067488,26.557142
0.000000,0.000000,10.485830,3.654287,0.099041,0.061537,12.821712,0.063680,25.938094
0.000000,0.000000,10.106466,3.220234,0.089537,0.065473,9.729933,3.610121,25.414983
0.000000,0.000000,10.712298,3.750064,0.118561,0.082689,11.426592,0.060673,27.913511
0.000000,0.000000,10.912365,3.560718,0.147490,0.038305,8.110907,1.563474,26.990555
