#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.008391,3.641548,0.133890,0.100961,15.058871,0.161570,49.595641
0.000000,0.000000,20.065875,3.263848,0.067713,0.047681,11.022086,7.356953,0.000000
0.000000,0.000000,18.412095,3.267528,0.074945,0.111202,14.246156,0.160962,0.122689
0.000000,0.000000,18.806820,6.937620,0.188290,0.060897,11.535308,6.215371,54.770680
0.000000,0.000000,19.764624,8.105539,0.201922,0.143362,14.723091,6.484590,0.000000
0.000000,0.000000,17.589877,4.733273,0.125665,0.161186,15.954433,0.160898,0.081505
0.000000,0.000000,20.262198,7.489179,0.199746,0.087457,14.517328,0.189858,56.064904
0.000000,0.000000,19.169513,5.568292,0.197698,0.091105,15.792096,8.206020,50.638183
0.000000,0.000000,18.046203,4.916444,0.074881,0.117345,14.981334,0.280227,44.936065
0.000000,0.000000,17.484628,7.153687,0.120514,0.131105,17.161969,7.831935,44.841248
0.000000,0.000000,16.665579,5.570787,0.078657,0.166754,16.111427,0.171682,0.000000
0.000000,0.000000,15.651486,5.794663,0.228130,0.111393,13.193632,0.149762,0.083361
0.000000,0.000000,17.909753,7.342713,0.219490,0.101601,12.251444,6.102634,55.859302
0.000000,0.000000,17.246833,4.738137,0.253283,0.207778,16.105988,0.190563,48.005510
0.000000,0.000000,18.068667,4.898268,0.126786,0.111713,14.659154,0.160194,42.773959
0.000000,0.000000,16.027779,4.960124,0.225827,0.106529,13.286338,7.995521,53.385159
0.000000,0.000000,19.485740,9.432978,0.296067,0.153474,17.313362,0.163010,45.009281
0.000000,0.000000,18.287262,4.128050,0.079585,0.088321,13.049310,7.685118,51.291406
0.000000,0.000000,18.949926,6.749362,0.228387,0.173986,16.231973,0.299364,46.386451
0.000000,0.000000,21.784744,4.480214,0.085249,0.105985,13.812968,0.160418,43.826708
0.000000,0.000000,17.578294,4.920539,0.108450,0.078209,12.266261,7.107542,0.000000
0.000000,0.000000,18.039034,4.492246,0.212771,0.170979,14.127083,0.210818,0.071873
0.000000,0.000000,18.351646,4.616088,0.162530,0.086241,13.330594,0.158146,45.752171
0.000000,0.000000,18.429472,5.036957,0.202082,0.066721,10.570944,7.815102,51.202925
0.000000,0.000000,19.538189,8.486599,0.260195,0.148770,14.535344,0.246499,55.805700
0.000000,0.000000,19.442668,5.263264,0.232963,0.104129,12.568633,7.440890,44.634685
0.000000,0.000000,17.097871,6.715313,0.216643,0.179586,15.952962,0.234979,42.854568
0.000000,0.000000,17.667670,5.605604,0.112417,0.103777,14.698802,0.152162,42.706502
0.000000,0.000000,17.374642,4.695480,0.191491,0.069057,13.323969,4.677017,43.718738
0.000000,0.000000,18.195260,5.031389,0.189698,0.169186,15.255225,0.131586,43.009865
0.000000,0.000000,18.264830,4.459926,0.141537,0.099009,14.932085,0.200003,48.585837
0.000000,0.000000,17.751991,4.805915,0.145122,0.110562,13.829160,0.107137,47.461632
0.000000,0.000000,17.019599,4.190739,0.148865,0.114113,17.103279,0.120897,48.019847
0.000000,0.000000,19.533965,4.380534,0.147394,0.123970,17.940281,0.131906,51.282926
0.000000,0.000000,17.448435,4.892636,0.200930,0.126465,15.154040,0.108609,44.527356
0.000000,0.000000,18.065627,4.010833,0.203746,0.115970,16.444903,0.114817,48.820592
0.000000,0.000000,18.264861,4.423478,0.211555,0.126209,17.016111,0.125730,45.614570
0.000000,0.000000,21.405764,3.747854,0.149026,0.108065,15.529277,5.732326,47.924294
0.000000,0.000000,18.820741,4.098290,0.213059,0.161666,17.513204,0.299428,0.000000
0.000000,0.000000,17.886105,4.439030,0.157218,0.113825,15.177912,0.150914,0.074081
0.000000,0.000000,18.677475,7.847231,0.220514,0.109986,14.742611,0.155618,44.632829
0.000000,0.000000,19.892849,7.953313,0.246883,0.131746,16.285093,7.619548,55.587106
0.000000,0.000000,19.427468,8.325541,0.258915,0.178402,16.272549,0.288100,43.969301
0.000000,0.000000,18.804164,6.756722,0.215971,0.128258,16.362790,0.153858,39.794562
0.000000,0.000000,18.756643,8.752746,0.242339,0.121858,16.158884,0.210818,44.111799
0.000000,0.000000,21.013855,7.559676,0.254563,0.110017,13.794056,5.702757,44.736735
0.000000,0.000000,19.073095,7.558236,0.226947,0.143714,14.402543,0.158018,36.863327
0.000000,0.000000,19.914450,4.698681,0.085601,0.080545,12.270901,5.452675,0.000000
0.000000,0.000000,20.155892,6.379565,0.222755,0.154626,15.815904,0.213699,0.068385
0.000000,0.000000,20.225365,7.038293,0.210690,0.105089,12.725883,6.179083,57.912446
0.000000,0.000000,18.991430,8.216932,0.296611,0.166786,14.548336,0.240739,48.105927
0.000000,0.000000,19.583022,8.401574,0.107842,0.100034,12.872316,0.129442,44.105943
0.000000,0.000000,19.118568,6.270892,0.117217,0.099649,11.852848,4.556088,0.000000
0.000000,0.000000,20.016210,4.616792,0.240579,0.147778,16.456840,0.146242,0.073537
0.000000,0.000000,18.033466,4.857307,0.237091,0.110785,12.543161,0.102561,52.914337
0.000000,0.000000,17.634198,5.065342,0.175874,0.112257,15.414683,0.115265,46.539893
0.000000,0.000000,18.370494,4.610264,0.183906,0.110881,15.137912,6.159563,47.674467
0.000000,0.000000,19.535053,4.590968,0.086433,0.172898,16.526056,0.236227,53.055012
0.000000,0.000000,21.349443,4.602712,0.229091,0.106369,17.404051,0.165730,40.642541
0.000000,0.000000,23.373787,7.032309,0.194530,0.118402,14.608145,7.346841,0.000000
0.000000,0.000000,20.035731,4.686905,0.180642,0.162882,17.055599,0.257124,0.074433
0.000000,0.000000,21.193953,4.032977,0.150242,0.133025,15.153112,0.169026,52.239610
0.000000,0.000000,22.298062,7.601277,0.205826,0.122594,14.767795,0.142402,46.011438
0.000000,0.000000,19.216073,4.289972,0.195778,0.113953,13.562533,0.127010,0.000000
0.000000,0.000000,19.693071,7.937120,0.216099,0.122465,14.794676,5.000669,0.074881
0.000000,0.000000,18.632290,7.231992,0.223427,0.132770,15.599869,0.148994,48.863057
0.000000,0.000000,21.994539,4.379925,0.084770,0.128354,17.680950,0.149378,53.337447
0.000000,0.000000,19.352363,4.491415,0.156194,0.120866,18.042362,0.163522,45.434951
0.000000,0.000000,17.309714,5.196191,0.240867,0.140962,18.184189,5.929704,47.904453
0.000000,0.000000,19.916946,4.185651,0.147138,0.101505,14.873556,0.149282,46.178832
0.000000,0.000000,19.328235,5.488450,0.200131,0.118881,16.699274,0.202082,47.377758
0.000000,0.000000,23.000407,4.413366,0.204898,0.100930,14.474159,5.305376,0.000000
0.000000,0.000000,19.334507,7.293241,0.191298,0.235971,16.333126,0.267044,0.082593
0.000000,0.000000,18.923398,6.394382,0.200898,0.120770,14.009962,0.145922,57.652027
0.000000,0.000000,20.158005,7.073270,0.115873,0.102529,13.640550,0.168898,50.364323
0.000000,0.000000,19.672271,9.005709,0.269091,0.124834,15.033558,6.724306,0.000000
0.000000,0.000000,19.168553,7.023989,0.253731,0.132161,14.524304,0.247011,0.074144
0.000000,0.000000,19.675439,8.457958,0.265123,0.078977,13.385666,0.123841,52.510685
0.000000,0.000000,19.037575,4.506615,0.171202,0.084962,13.968937,0.136290,48.200041
0.000000,0.000000,19.543533,5.231039,0.232067,0.094338,13.438403,4.630456,45.676106
0.000000,0.000000,18.767620,7.083286,0.239714,0.114849,16.380615,0.191618,47.809700
0.000000,0.000000,19.814417,4.186099,0.162370,0.071681,13.722758,0.110082,45.614153
0.000000,0.000000,18.490528,4.740794,0.187394,0.044801,5.662884,0.052929,46.310898
0.000000,0.000000,17.696439,4.212115,0.154594,0.074305,12.488920,3.493258,50.651687
0.000000,0.000000,21.165057,6.832595,0.240195,0.073921,11.858480,0.075393,43.882612
0.000000,0.000000,20.131444,3.802702,0.103554,0.062817,7.159095,0.070945,0.000000
0.000000,0.000000,19.956754,3.881359,0.194050,0.036032,4.996125,0.046400,0.072961
0.000000,0.000000,18.659618,6.336461,0.201442,0.082433,13.095039,3.954896,50.782536
0.000000,0.000000,19.629934,6.374061,0.254243,0.135362,15.131928,0.132546,42.015390
0.000000,0.000000,19.894962,6.560047,0.283748,0.089569,13.892200,0.090497,47.706019
0.000000,0.000000,18.844229,2.920611,0.144130,0.069761,11.791119,0.093377,49.133652
0.000000,0.000000,19.046375,2.216283,0.119746,0.074785,14.183532,3.386665,48.964114
0.000000,0.000000,19.687663,5.041565,0.225539,0.100321,12.530168,0.089058,45.586025
0.000000,0.000000,19.650766,4.717977,0.132065,0.069633,11.738158,3.782190,0.000000
0.000000,0.000000,21.370019,2.719233,0.132161,0.112993,14.499376,0.102082,0.076257
0.000000,0.000000,19.690831,2.230363,0.115649,0.086657,13.826984,0.089122,55.562370
0.000000,0.000000,21.126656,5.302240,0.213283,0.089954,8.574728,2.759777,44.693726
0.000000,0.000000,21.374659,5.510338,0.213698,0.057089,7.821407,0.062305,47.935973
0.000000,0.000000,20.735515,3.059077,0.233923,0.068545,6.730866,0.056321,0.000000
0.000000,0.000000,20.494456,5.264447,0.200547,0.059233,5.429090,0.036129,0.087842
0.000000,0.000000,20.312246,6.121002,0.243651,0.082177,12.829404,0.073857,55.988519
0.000000,0.000000,19.251209,2.512159,0.108865,0.084897,12.919805,0.075009,0.000000
0.000000,0.000000,20.982911,5.955560,0.221634,0.087265,14.507024,0.082209,0.071425
0.000000,0.000000,20.793852,5.938216,0.118882,0.092129,15.910625,0.094433,48.935410
0.000000,0.000000,18.474112,2.804386,0.117953,0.101953,16.234693,3.337192,49.060723
0.000000,0.000000,20.310294,3.326889,0.168642,0.114817,13.685062,0.123202,49.919934
0.000000,0.000000,20.328055,3.158310,0.139106,0.086561,13.934665,0.084833,49.903517
0.000000,0.000000,17.427859,2.269084,0.110721,0.084225,12.917564,0.096929,44.645309
0.000000,0.000000,19.273705,2.537854,0.115297,0.109313,16.851405,0.089537,43.916309
0.000000,0.000000,19.065928,4.960764,0.188034,0.111650,16.515912,0.081761,0.000000
0.000000,0.000000,21.300578,5.040829,0.212419,0.104257,15.435708,0.080737,0.084609
0.000000,0.000000,20.075924,5.521123,0.132610,0.120866,16.950541,0.089185,58.497350
0.000000,0.000000,19.389484,6.478926,0.149666,0.103426,16.321606,2.468030,55.215230
0.000000,0.000000,22.552241,6.603185,0.232867,0.146146,15.751807,0.110018,42.561924
0.000000,0.000000,20.894333,2.994948,0.128578,0.085441,15.889953,0.093025,0.000000
0.000000,0.000000,20.039763,2.923972,0.126818,0.111777,12.518104,0.075425,0.082625
0.000000,0.000000,17.771575,3.177990,0.214979,0.097089,14.648114,0.077537,51.696019
0.000000,0.000000,19.636942,6.439854,0.242979,0.109345,15.375195,0.077729,46.708855
0.000000,0.000000,19.186665,6.691505,0.231010,0.108002,15.739966,0.083361,43.667090
0.000000,0.000000,22.986615,5.928904,0.216258,0.103650,16.505096,0.079009,51.769236
0.000000,0.000000,19.464044,6.521871,0.229954,0.112289,15.895169,0.085217,46.872249
0.000000,0.000000,18.104860,6.415693,0.231587,0.109762,17.002318,2.694113,41.457431
0.000000,0.000000,21.354723,6.030761,0.206243,0.120002,14.315565,0.126305,0.000000
0.000000,0.000000,25.290738,2.790049,0.117313,0.091617,13.110367,0.081665,0.075265
0.000000,0.000000,18.665026,5.886055,0.179618,0.081153,11.012038,0.095105,38.866455
0.000000,0.000000,20.293174,6.045002,0.190531,0.103778,14.921909,0.079777,38.011981
0.000000,0.000000,18.047259,6.004777,0.209603,0.104673,14.767539,0.077921,54.655063
0.000000,0.000000,19.649135,6.005449,0.224034,0.105537,15.902785,0.084577,44.110648
0.000000,0.000000,18.282973,6.448814,0.235906,0.110146,17.126479,0.087105,43.803508
0.000000,0.000000,18.346271,6.451374,0.224195,0.120705,15.946178,0.086561,51.872757
0.000000,0.000000,18.758372,6.425934,0.242467,0.108162,15.069078,2.038040,0.000000
0.000000,0.000000,18.847716,2.849699,0.113793,0.155714,15.364634,0.114849,0.049408
0.000000,0.000000,19.136552,2.959779,0.126946,0.103841,14.048907,0.083873,41.306965
0.000000,0.000000,16.968973,3.035332,0.124961,0.125954,13.407970,0.076928,0.000000
0.000000,0.000000,20.387639,5.502339,0.193410,0.116609,14.977366,0.080577,0.067873
0.000000,0.000000,21.005310,5.521411,0.202115,0.108833,14.752691,0.076737,53.611434
0.000000,0.000000,19.626958,6.134442,0.212835,0.108353,15.190584,0.079617,43.847380
0.000000,0.000000,20.216630,6.494222,0.219458,0.101921,14.985718,0.078977,34.485154
0.000000,0.000000,21.341315,5.940360,0.121538,0.113761,14.849493,0.077697,34.444194
0.000000,0.000000,19.697711,6.193611,0.117665,0.105057,15.672382,0.077249,32.771726
0.000000,0.000000,20.880638,6.063945,0.112065,0.108738,14.918229,2.288444,33.836891
0.000000,0.000000,19.299306,4.769370,0.189250,0.165218,15.586237,0.108770,41.442582
0.000000,0.000000,19.945042,5.607716,0.105729,0.100258,14.614065,0.083905,0.000000
0.000000,0.000000,19.125160,5.442658,0.199523,0.074817,12.863868,0.100961,0.036352
0.000000,0.000000,19.443724,5.616260,0.185378,0.114209,15.518972,0.078625,31.941924
0.000000,0.000000,20.768252,5.476995,0.199939,0.110049,15.193369,0.078977,38.836695
0.000000,0.000000,22.594995,5.985480,0.185154,0.119937,14.904245,0.078593,32.070053
0.000000,0.000000,19.226825,5.802503,0.206562,0.108289,14.994262,0.077857,32.085957
0.000000,0.000000,18.724451,5.723717,0.199650,0.103361,15.113303,0.077281,36.120726
0.000000,0.000000,19.883665,5.523939,0.204194,0.105697,15.036407,0.075009,0.000000
0.000000,0.000000,20.895453,5.727078,0.219267,0.099490,14.875380,1.983544,0.037409
0.000000,0.000000,19.068775,3.691373,0.180482,0.112610,15.436379,0.088801,39.061434
0.000000,0.000000,19.015047,3.568267,0.181602,0.090881,15.042199,0.083489,40.060070
0.000000,0.000000,18.599202,5.544803,0.203299,0.113313,13.019870,0.075937,41.949245
0.000000,0.000000,20.101203,5.510019,0.182434,0.105793,14.904885,0.077697,40.551692
0.000000,0.000000,21.257570,5.351073,0.181346,0.105057,15.095063,0.075041,42.204000
0.000000,0.000000,21.032735,5.847943,0.209315,0.103905,14.956630,0.077953,37.135330
0.000000,0.000000,19.306634,5.269824,0.184899,0.106850,16.121571,0.084961,44.640669
0.000000,0.000000,21.246530,5.637828,0.115585,0.109217,16.203204,0.081409,0.000000
0.000000,0.000000,20.750044,5.278016,0.182146,0.099169,16.229765,2.334749,0.057568
0.000000,0.000000,20.197301,2.995973,0.120385,0.139618,15.288922,0.090817,49.087828
0.000000,0.000000,19.240649,3.355977,0.129953,0.094978,14.250604,0.083553,41.414102
0.000000,0.000000,22.259566,5.575587,0.185475,0.080161,13.035614,0.077281,49.494296
0.000000,0.000000,21.024959,5.275104,0.199331,0.129057,16.149892,0.081473,0.000000
0.000000,0.000000,20.055123,5.830823,0.221603,0.103074,15.194904,0.078817,0.050401
0.000000,0.000000,20.364119,5.612292,0.114721,0.120961,16.648298,0.086338,50.146752
0.000000,0.000000,19.340650,6.006281,0.225634,0.122882,15.288537,0.080097,0.000000
0.000000,0.000000,20.764572,5.841895,0.207427,0.097089,13.865928,0.070176,0.048257
0.000000,0.000000,20.257878,3.394057,0.127298,0.104097,14.209708,0.072481,47.456415
0.000000,0.000000,19.467596,5.515331,0.103937,0.100257,14.292206,2.088505,44.773407
0.000000,0.000000,19.750543,3.117350,0.129793,0.114305,13.972522,0.108161,45.203364
0.000000,0.000000,18.883429,3.192391,0.124001,0.089921,13.007550,0.073505,40.830703
0.000000,0.000000,20.934174,5.963624,0.230851,0.107842,14.413743,0.083905,47.561569
0.000000,0.000000,21.002303,5.910696,0.198370,0.105633,16.093763,0.078049,0.000000
0.000000,0.000000,22.115277,6.489102,0.199843,0.115457,16.402407,0.080160,0.048256
0.000000,0.000000,23.498461,5.833863,0.187746,0.113953,15.603774,0.076641,48.641006
0.000000,0.000000,19.505805,4.648088,0.158178,0.121985,17.718295,0.095425,44.135703
0.000000,0.000000,19.278314,5.582692,0.100641,0.094529,13.620581,2.398685,40.573613
0.000000,0.000000,20.382679,5.060638,0.105505,0.115169,15.420091,0.095554,0.000000
0.000000,0.000000,18.610369,2.853187,0.125186,0.085185,13.559877,0.082113,0.074625
0.000000,0.000000,19.682415,3.092070,0.132546,0.092097,13.289441,0.084513,58.752905
0.000000,0.000000,19.376651,5.861896,0.237603,0.096321,14.251789,0.076353,42.549636
0.000000,0.000000,18.511424,5.894311,0.207203,0.092385,13.922569,2.646464,0.000000
0.000000,0.000000,21.631207,6.023433,0.122882,0.120513,14.417455,0.111073,0.072641
0.000000,0.000000,20.819900,6.006505,0.218787,0.082913,13.492067,0.077121,55.606082
0.000000,0.000000,20.441304,6.678897,0.221699,0.094945,16.853293,0.088769,47.381087
0.000000,0.000000,20.895901,4.988829,0.170626,0.084257,15.858720,0.079393,40.571724
0.000000,0.000000,19.541997,2.876835,0.067393,0.099425,15.285210,0.078753,44.748223
0.000000,0.000000,20.625082,3.019172,0.073089,0.100225,15.227481,0.079297,44.059767
0.000000,0.000000,19.328522,3.208935,0.124514,0.106497,15.372955,0.074817,43.218636
0.000000,0.000000,19.916658,6.170699,0.188547,0.109409,15.381275,0.077313,0.000000
0.000000,0.000000,21.767273,5.642500,0.199810,0.106369,15.327930,2.355293,0.075457
0.000000,0.000000,21.909385,3.385737,0.184130,0.147906,14.827860,0.096993,54.424692
0.000000,0.000000,19.236969,4.685017,0.117122,0.105538,14.501456,0.083521,0.000000
0.000000,0.000000,21.045151,6.384654,0.230083,0.086913,12.650393,0.081761,0.068161
0.000000,0.000000,20.398840,2.831618,0.127394,0.102881,15.922337,0.077953,47.090843
0.000000,0.000000,18.118236,5.678853,0.118369,0.111266,15.044438,0.075745,49.424151
0.000000,0.000000,20.300758,6.070890,0.187810,0.099874,14.875252,0.077825,44.793471
0.000000,0.000000,20.633274,5.864711,0.204707,0.104961,14.824948,0.076545,40.762286
0.000000,0.000000,19.131176,5.919144,0.194818,0.107521,15.666462,0.078401,47.202748
0.000000,0.000000,19.154152,5.943304,0.205283,0.097570,14.544624,0.076609,41.688889
0.000000,0.000000,21.899146,5.008925,0.175714,0.102145,15.078743,2.278651,40.603021
0.000000,0.000000,18.059227,3.061125,0.193858,0.116706,14.691954,0.085857,44.096951
0.000000,0.000000,19.140168,3.213735,0.125410,0.080129,8.138211,0.061025,43.553424
0.000000,0.000000,19.777840,6.018057,0.211811,0.065696,5.873608,0.042336,0.000000
0.000000,0.000000,21.541733,5.398530,0.092929,0.103010,16.857996,0.096929,0.082593
0.000000,0.000000,19.436491,5.499138,0.189282,0.084609,13.887656,0.074912,47.417472
0.000000,0.000000,20.525145,5.886759,0.204035,0.102177,15.335930,0.078593,43.284653
0.000000,0.000000,19.214377,5.953608,0.222595,0.117825,16.028803,0.086945,42.417731
0.000000,0.000000,19.263242,5.431522,0.195970,0.108610,16.925389,2.570303,47.664738
0.000000,0.000000,20.226389,5.663461,0.190850,0.141378,12.941981,0.113217,43.146923
0.000000,0.000000,20.540345,6.300940,0.120545,0.071649,11.742190,0.119777,42.056190
0.000000,0.000000,23.720096,3.074341,0.064097,0.073761,16.842604,0.090433,45.385735
0.000000,0.000000,19.632238,2.303068,0.056065,0.097537,17.646774,0.088833,50.214913
0.000000,0.000000,20.497528,6.761874,0.213250,0.102241,16.248677,0.081953,0.000000
0.000000,0.000000,19.900562,5.538467,0.197219,0.110050,15.421531,0.078369,0.085633
0.000000,0.000000,20.225973,5.978921,0.197539,0.108962,16.612553,0.081025,51.200397
0.000000,0.000000,19.291882,6.074793,0.198658,0.103457,14.757267,2.310684,46.149071
0.000000,0.000000,19.289098,6.636593,0.225858,0.104034,15.300761,0.088833,49.346103
0.000000,0.000000,21.132736,4.799994,0.173090,0.099265,14.838004,0.076193,51.017611
0.000000,0.000000,22.720531,6.166795,0.106785,0.113537,17.001230,0.076161,52.940355
0.000000,0.000000,20.425528,6.695473,0.221603,0.114305,15.707103,0.072321,47.586626
0.000000,0.000000,20.692987,6.096618,0.213827,0.108257,14.798036,0.074561,46.943769
0.000000,0.000000,20.405847,6.183211,0.197347,0.103362,15.091415,0.073409,47.096955
0.000000,0.000000,21.242338,6.137834,0.210370,0.108642,15.721310,0.075585,0.000000
0.000000,0.000000,19.862353,6.324269,0.233475,0.100737,15.984578,0.076449,0.078625
0.000000,0.000000,19.919378,5.495267,0.201315,0.101537,14.923253,2.526399,56.583183
0.000000,0.000000,18.566817,2.994661,0.121313,0.168578,15.867904,0.112642,49.839773
0.000000,0.000000,20.179605,3.738925,0.213379,0.103937,14.705586,0.078721,47.218397
0.000000,0.000000,18.652930,6.237292,0.228163,0.084065,14.514864,0.073921,45.950029
0.000000,0.000000,21.100384,6.072266,0.196355,0.107169,13.978825,0.082817,47.159036
0.000000,0.000000,20.638043,5.707173,0.188163,0.114049,17.636726,0.091009,0.000000
