#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.527954,7.187697,0.112418,6.738189,12.986931,0.001856,30.975743
0.000000,0.000000,18.709875,7.282066,0.112705,5.725153,11.548227,0.001440,31.133280
0.000000,0.000000,18.347184,6.834893,0.139233,0.107362,12.762096,0.122433,29.479086
0.000000,0.000000,19.223962,7.004815,0.088673,0.105697,13.141365,0.102337,30.342711
0.000000,0.000000,19.579998,7.094128,0.121634,0.105665,15.694162,4.462642,30.948766
0.000000,0.000000,18.090861,7.140817,0.068352,0.120609,16.893343,0.228803,31.323298
0.000000,0.000000,19.379387,7.310099,0.119298,0.144514,15.660465,0.121377,27.814906
0.000000,0.000000,18.374768,3.420454,0.113153,0.105794,16.725981,0.108162,32.358574
0.000000,0.000000,20.343270,7.236721,0.120353,0.104257,15.730034,0.101698,31.414372
0.000000,0.000000,18.392880,3.797675,0.114625,0.106498,15.471887,0.119330,30.427544
0.000000,0.000000,17.724904,7.262898,0.116097,0.107425,15.026794,0.103361,31.735879
0.000000,0.000000,20.415303,4.540179,0.118562,0.110369,16.771230,0.110914,31.040575
0.000000,0.000000,20.043715,7.232658,0.119554,0.096897,13.175285,0.091393,33.857695
0.000000,0.000000,18.682067,7.095217,0.115105,0.097665,15.408591,4.214256,40.790477
0.000000,0.000000,18.224078,6.983535,0.146786,0.130337,17.436838,0.274275,47.691515
0.000000,0.000000,18.721779,7.053135,0.111201,0.112514,15.795219,0.189058,40.229479
0.000000,0.000000,19.992002,6.940814,0.117825,0.100482,14.805735,0.109089,40.817037
0.000000,0.000000,19.690527,7.001135,0.150401,0.092737,14.813512,0.101377,41.129297
0.000000,0.000000,17.987884,4.727637,0.151330,0.096833,15.763891,0.108962,40.812461
0.000000,0.000000,19.526909,7.045872,0.143298,0.101377,15.767091,0.110017,40.245927
0.000000,0.000000,19.075319,7.209745,0.151010,0.095681,15.361518,0.109761,41.131345
0.000000,0.000000,17.634567,7.105137,0.142593,0.096993,13.274551,3.806571,42.353503
0.000000,0.000000,19.312794,7.016560,0.147745,0.133218,18.767124,0.243011,40.692300
0.000000,0.000000,19.153720,6.868397,0.148033,0.122402,15.662257,0.160801,42.196766
0.000000,0.000000,19.332603,6.841390,0.149058,0.095617,13.204501,0.089281,39.066938
0.000000,0.000000,17.581351,6.779821,0.147938,0.100801,14.846696,0.094913,41.167410
0.000000,0.000000,18.682228,7.289618,0.149025,0.107681,17.122466,0.108674,42.136093
0.000000,0.000000,18.525490,7.150705,0.145634,0.108994,15.749938,0.102146,42.111197
0.000000,0.000000,19.259962,4.633877,0.111905,0.097889,16.362041,0.108737,43.488268
0.000000,0.000000,20.939501,7.243506,0.112738,0.125889,17.214115,0.114529,36.904065
0.000000,0.000000,18.406736,7.283283,0.143041,0.105473,16.276536,0.108737,42.090876
0.000000,0.000000,20.652297,7.041199,0.111106,0.100609,16.494459,4.550644,39.946659
0.000000,0.000000,17.125793,6.930030,0.110274,0.168226,19.061752,0.266147,42.222717
0.000000,0.000000,20.654057,7.134864,0.109921,0.133761,17.252931,0.193954,34.689192
0.000000,0.000000,19.024919,7.140592,0.146209,0.106114,14.511076,0.099905,36.789728
0.000000,0.000000,18.708276,6.966383,0.151970,0.118177,16.603932,0.114722,37.089795
0.000000,0.000000,21.330225,6.951311,0.133537,0.102817,16.604028,0.112610,38.354834
0.000000,0.000000,19.670462,6.755469,0.214818,0.102177,15.296877,4.987384,41.980731
0.000000,0.000000,18.742580,6.683915,0.154785,0.183042,20.088484,0.255299,43.964881
0.000000,0.000000,19.163769,6.738125,0.138626,0.120129,16.725630,0.132610,36.267898
0.000000,0.000000,19.204442,6.175430,0.134210,0.131585,18.221199,0.115650,43.712623
0.000000,0.000000,19.664607,6.481289,0.135105,0.127425,18.872214,0.120161,42.032571
0.000000,0.000000,19.032856,6.116133,0.148545,0.103425,15.523280,0.098113,41.326804
0.000000,0.000000,19.453692,6.139398,0.141761,0.120865,18.967799,0.122114,44.020114
0.000000,0.000000,16.263769,6.209702,0.141281,0.108769,17.032641,0.111074,37.230757
0.000000,0.000000,18.125677,6.149798,0.144641,0.119297,18.506609,0.124866,45.282784
0.000000,0.000000,18.394576,6.423017,0.143746,0.126114,21.358386,5.666048,40.578379
0.000000,0.000000,18.680084,6.844621,0.145602,0.178402,19.929410,0.291555,44.261653
0.000000,0.000000,20.470792,7.436500,0.090881,0.123106,17.350116,0.139233,41.764888
0.000000,0.000000,19.228218,7.662935,0.146658,0.119073,16.411034,0.109986,36.279930
0.000000,0.000000,17.948587,7.921882,0.154946,0.119937,17.412294,0.121250,42.627714
0.000000,0.000000,19.338075,8.351263,0.156066,0.128417,21.829816,5.622368,41.034129
0.000000,0.000000,17.831082,4.372561,0.155009,0.200803,24.211314,0.319428,42.719587
0.000000,0.000000,18.752500,9.167176,0.116290,0.127714,18.066989,0.151170,42.741508
0.000000,0.000000,19.869473,9.119335,0.131905,0.119041,16.837567,0.141505,38.374706
0.000000,0.000000,19.886529,9.649293,0.143778,0.123009,17.360261,0.132130,42.610914
0.000000,0.000000,25.135580,10.029778,0.138914,0.129314,15.370734,0.117858,40.964399
0.000000,0.000000,20.525481,7.777336,0.162914,0.122306,16.485018,0.126754,42.154269
0.000000,0.000000,21.478131,8.066747,0.128833,0.127906,17.806250,0.131394,41.838233
0.000000,0.000000,19.089976,9.687726,0.139714,0.118977,18.487249,0.135265,36.713183
0.000000,0.000000,19.710496,8.667746,0.139106,0.139234,15.114699,4.336561,39.712321
0.000000,0.000000,20.408103,10.889532,0.131650,0.142082,18.524018,0.158754,41.724216
0.000000,0.000000,19.999106,9.198504,0.127425,0.148322,17.171811,0.129794,46.006056
0.000000,0.000000,20.662026,9.772271,0.129378,0.114466,17.389605,0.124417,45.213536
0.000000,0.000000,19.505084,10.326868,0.129889,0.105538,15.225004,3.306693,45.242080
0.000000,0.000000,22.890755,10.654361,0.149089,0.139554,17.550375,0.254690,45.068798
0.000000,0.000000,18.744500,9.564172,0.140641,0.111169,15.783091,0.141602,45.912007
0.000000,0.000000,19.537981,6.783405,0.140322,0.139330,22.968164,4.186736,38.523636
0.000000,0.000000,19.387259,8.885477,0.075809,0.186978,22.228060,0.283587,45.703429
0.000000,0.000000,18.873941,8.850180,0.091361,0.104449,17.994636,0.160770,25.691747
0.000000,0.000000,21.040367,9.256969,0.106914,0.130050,16.519707,0.123522,45.430594
0.000000,0.000000,21.367953,9.284585,0.152642,0.130945,17.325668,3.103907,30.603514
0.000000,0.000000,20.001570,6.783341,0.148930,0.116961,17.567847,0.154082,30.849597
0.000000,0.000000,21.393298,8.909541,0.130753,0.134562,17.634471,0.194210,29.459565
0.000000,0.000000,19.582174,5.642272,0.125889,0.160513,18.949463,4.280336,33.262264
0.000000,0.000000,20.445672,7.711191,0.135713,0.138946,20.355623,0.265316,30.776956
0.000000,0.000000,21.515027,9.692174,0.160578,0.112898,17.598375,4.221456,30.163509
0.000000,0.000000,21.691030,6.165990,0.122401,0.176482,21.759830,0.206210,31.778983
0.000000,0.000000,19.721407,6.044068,0.090145,0.131105,17.559367,4.349329,29.543502
0.000000,0.000000,21.062542,8.364511,0.118785,0.197922,20.149732,0.236387,30.565241
0.000000,0.000000,21.804279,9.754158,0.136641,0.140769,15.152204,0.134370,31.160960
0.000000,0.000000,21.364114,7.821721,0.137249,0.148353,18.321680,5.228700,29.738481
0.000000,0.000000,20.573705,7.199634,0.160097,0.151458,20.801452,0.278883,31.282306
0.000000,0.000000,20.912749,5.541791,0.141985,0.127426,17.691720,0.160610,25.850468
0.000000,0.000000,24.899866,8.106812,0.128161,0.137474,17.045441,0.140034,31.883432
0.000000,0.000000,21.504820,6.991023,0.136065,0.165474,20.478504,7.022063,26.025414
0.000000,0.000000,21.464787,9.031110,0.160610,0.151393,20.553289,0.177058,29.485901
0.000000,0.000000,23.891375,6.280327,0.175394,0.140066,18.965783,0.182467,29.322572
0.000000,0.000000,22.078522,5.545791,0.076385,0.147842,22.872003,0.182498,31.517253
0.000000,0.000000,22.088026,5.881570,0.178402,0.125922,18.943895,0.139970,30.330167
0.000000,0.000000,22.678785,5.582015,0.164770,0.153922,22.835618,0.166914,29.544687
0.000000,0.000000,23.447882,8.851524,0.160546,0.120418,20.002434,0.148674,30.223126
0.000000,0.000000,21.602420,5.085593,0.178050,0.110370,15.830131,4.093775,31.993258
0.000000,0.000000,21.642709,4.726390,0.162146,0.141025,21.374611,0.199811,31.226593
0.000000,0.000000,22.016153,8.054683,0.200579,0.137217,18.181966,0.146082,27.359957
0.000000,0.000000,23.228743,7.907994,0.147138,0.141794,21.615061,0.154274,30.865181
0.000000,0.000000,23.378793,6.655723,0.168130,0.131649,20.947086,5.955332,30.720507
0.000000,0.000000,21.910424,6.614571,0.150722,0.165122,25.836741,0.247203,29.289451
0.000000,0.000000,21.989656,8.223613,0.140513,0.152481,21.851128,5.768001,30.820541
0.000000,0.000000,20.665546,6.303624,0.180802,0.167618,23.661772,0.218499,31.842408
0.000000,0.000000,22.556831,8.708578,0.169794,0.141825,23.209447,6.944303,30.459097
0.000000,0.000000,20.826636,5.753281,0.170658,0.149346,23.030277,0.332004,28.823782
0.000000,0.000000,21.621525,5.582079,0.182434,0.117313,19.756576,0.189250,30.274295
0.000000,0.000000,22.927171,8.612706,0.180962,0.142242,23.772589,7.401140,30.797245
0.000000,0.000000,22.211836,7.783224,0.147457,0.192546,21.540052,0.180546,28.438497
0.000000,0.000000,23.666924,8.528961,0.167490,0.137410,21.242864,0.181282,32.454351
0.000000,0.000000,23.771245,8.650402,0.166370,0.140706,23.664620,10.280692,30.230326
0.000000,0.000000,22.864835,8.521185,0.146914,0.173122,22.553791,0.338723,32.042410
0.000000,0.000000,23.614444,6.597899,0.163202,0.150881,22.760226,0.221378,28.383521
0.000000,0.000000,21.567668,5.060825,0.182850,0.139041,23.333097,10.479286,32.090475
0.000000,0.000000,23.955535,6.240807,0.173698,0.179522,22.996133,0.194786,30.415288
0.000000,0.000000,21.520979,5.630400,0.176898,0.132353,21.830264,0.209763,30.029459
0.000000,0.000000,20.684266,7.507861,0.183330,0.143010,24.205490,0.185058,32.621521
0.000000,0.000000,21.434771,7.951674,0.175778,0.165410,26.894097,10.559768,30.762620
0.000000,0.000000,22.414814,5.135386,0.173122,0.198402,27.073939,0.216418,29.769009
0.000000,0.000000,20.805004,8.600225,0.147810,0.161218,22.877891,0.179042,38.759638
0.000000,0.000000,22.331293,8.315550,0.157185,0.127969,22.076986,8.248478,45.765958
0.000000,0.000000,21.281137,7.361747,0.155233,0.178434,23.637100,0.206147,38.438835
0.000000,0.000000,21.762678,8.813092,0.165345,0.165058,25.728484,9.939729,36.389372
0.000000,0.000000,22.182108,8.480640,0.162658,0.311588,27.065138,0.273315,36.173177
0.000000,0.000000,22.172219,9.433419,0.153762,0.149793,21.742039,0.257603,32.864468
0.000000,0.000000,21.049326,7.874138,0.170050,0.100545,16.449466,6.857965,36.890017
0.000000,0.000000,27.938717,6.429097,0.181026,0.180354,21.959673,0.214979,37.091172
0.000000,0.000000,21.911640,7.853337,0.184770,0.112769,18.482833,0.187458,36.733343
0.000000,0.000000,22.040537,8.511008,0.183298,0.106177,15.822900,7.498869,39.426174
0.000000,0.000000,21.076175,5.898915,0.155394,0.187810,19.448061,0.178210,38.075023
0.000000,0.000000,21.025358,6.242503,0.187107,0.127202,18.307599,9.800239,37.323847
0.000000,0.000000,21.269905,7.079216,0.170274,0.179522,19.812576,0.180514,45.735397
0.000000,0.000000,21.092495,7.813816,0.185379,0.148897,18.090638,10.626777,35.616148
0.000000,0.000000,19.430108,7.419956,0.219010,0.213763,20.105411,0.247907,41.872250
0.000000,0.000000,24.712984,7.883929,0.087809,0.121505,16.318009,0.163746,42.749540
0.000000,0.000000,20.198949,7.499253,0.170882,0.111809,15.346638,0.181699,42.316095
0.000000,0.000000,21.266257,8.917061,0.162786,0.106753,18.057549,10.346933,56.787426
0.000000,0.000000,21.520884,9.331082,0.167234,0.156674,21.688246,0.233571,39.549503
0.000000,0.000000,21.464403,6.378504,0.219011,0.103969,19.224698,8.419040,44.382327
0.000000,0.000000,23.014789,6.737484,0.211458,0.107681,20.821292,0.164162,44.283061
0.000000,0.000000,22.518495,6.891758,0.170305,0.130049,19.237050,0.198722,42.744100
0.000000,0.000000,18.881910,8.383039,0.179554,0.115201,14.959146,5.786914,53.615103
0.000000,0.000000,21.225233,10.783002,0.154402,0.142338,16.074678,0.133890,47.359416
0.000000,0.000000,21.048334,6.520106,0.173058,0.140449,22.700002,7.095056,47.748156
0.000000,0.000000,21.352658,7.373588,0.174370,0.233027,26.026727,0.220707,47.020468
0.000000,0.000000,19.185466,6.389928,0.188258,0.145122,19.901857,8.332574,48.290499
0.000000,0.000000,20.150340,6.483434,0.187331,0.239971,22.097978,0.245283,49.582482
0.000000,0.000000,20.400295,9.024326,0.160738,0.121410,18.805813,0.177538,45.859559
0.000000,0.000000,19.619903,8.835268,0.186562,0.138849,21.320722,8.152220,48.283810
0.000000,0.000000,19.068408,9.112711,0.195106,0.167522,23.811214,0.237379,46.614800
0.000000,0.000000,22.728546,9.395466,0.185250,0.126434,21.935576,9.353226,48.238914
0.000000,0.000000,19.307995,7.887289,0.160897,0.172962,19.489117,0.182979,54.926094
0.000000,0.000000,20.168165,8.332638,0.146977,0.118721,15.507984,9.185704,44.489495
0.000000,0.000000,25.211870,8.556705,0.166050,0.134401,18.434449,0.181218,49.992118
0.000000,0.000000,22.958628,10.721210,0.221155,0.088001,17.457862,0.168450,45.678629
0.000000,0.000000,20.942510,9.152455,0.199906,0.085089,16.611708,0.129505,48.109536
0.000000,0.000000,23.158599,6.835469,0.179298,0.089057,19.252282,0.138049,55.458004
0.000000,0.000000,18.916502,8.296158,0.179266,0.098049,17.143747,0.115362,50.236025
0.000000,0.000000,20.982733,12.079113,0.174562,0.113601,24.834874,8.127452,44.222837
0.000000,0.000000,21.653813,8.773603,0.091425,0.158466,25.433120,0.218434,48.415876
0.000000,0.000000,19.609534,7.947834,0.165570,0.112225,21.915672,9.242729,52.446418
0.000000,0.000000,21.689045,9.787150,0.226914,0.246627,22.895140,0.215650,49.375119
0.000000,0.000000,19.809376,10.299540,0.081761,0.101793,16.412282,0.160385,51.205028
0.000000,0.000000,19.261306,7.847193,0.175202,0.106753,20.343911,8.416191,44.098420
0.000000,0.000000,17.771306,8.547521,0.182691,0.176194,24.733433,0.249890,52.842870
0.000000,0.000000,20.081219,11.812166,0.183138,0.103873,19.925890,0.191778,48.167585
0.000000,0.000000,23.531691,8.290750,0.165826,0.072960,15.923989,7.323123,56.000570
0.000000,0.000000,19.576478,10.034898,0.142274,0.179490,19.300859,0.201570,54.322183
0.000000,0.000000,18.675700,7.124209,0.215811,0.100833,18.016685,0.174402,49.011819
0.000000,0.000000,21.937657,11.280064,0.156225,0.082081,14.263234,0.142690,45.185440
0.000000,0.000000,19.018328,7.736920,0.169858,0.076769,14.777895,8.146716,45.841062
0.000000,0.000000,19.105208,6.953391,0.199010,0.163970,19.364252,0.171522,56.999269
0.000000,0.000000,20.147877,10.231636,0.214786,0.087169,17.884427,10.154995,48.390916
0.000000,0.000000,20.633002,8.242302,0.188450,0.222691,21.222480,0.228323,47.333304
0.000000,0.000000,19.036184,8.074523,0.182978,0.099969,18.254095,0.203810,51.272389
0.000000,0.000000,18.998231,7.096400,0.238306,0.096641,16.890431,12.129481,51.452487
0.000000,0.000000,20.721930,11.807846,0.185314,0.181794,23.966544,0.229506,50.268633
0.000000,0.000000,20.171109,8.394239,0.212898,0.103329,16.989409,0.166786,48.203650
0.000000,0.000000,18.785109,8.317854,0.199682,0.098145,16.998369,10.038833,51.635048
0.000000,0.000000,19.507901,11.735877,0.167202,0.141314,14.448100,0.208578,44.458328
0.000000,0.000000,19.414012,8.729251,0.182274,0.085185,13.720827,6.232231,55.296850
0.000000,0.000000,21.332530,9.978193,0.201955,0.128386,16.660509,0.147170,48.884585
0.000000,0.000000,19.789857,10.287412,0.226403,0.094305,16.315897,0.178466,47.666044
0.000000,0.000000,18.786549,8.224957,0.231619,0.092993,15.947925,0.214946,50.883968
0.000000,0.000000,19.447868,9.775246,0.244483,0.087457,15.924245,10.962301,49.472720
0.000000,0.000000,19.841537,10.652441,0.237603,0.165666,21.312113,0.202466,52.620372
0.000000,0.000000,20.143684,11.129598,0.190306,0.092417,16.930496,0.164513,52.843574
0.000000,0.000000,18.703732,10.275893,0.237827,0.080897,16.414138,0.146209,51.508935
0.000000,0.000000,20.302470,9.758639,0.186466,0.085217,16.118775,8.073467,51.966125
0.000000,0.000000,17.438726,10.562744,0.208355,0.224995,19.763712,0.261603,50.334234
0.000000,0.000000,18.650356,12.149929,0.261411,0.093313,14.748519,0.148450,50.586045
0.000000,0.000000,22.191803,11.289568,0.095873,0.093345,14.461380,0.174498,44.899196
0.000000,0.000000,16.121335,8.650914,0.206050,0.098849,18.148302,10.870876,47.649948
0.000000,0.000000,16.797662,7.700440,0.132161,0.196739,20.829100,0.292067,51.226532
0.000000,0.000000,16.005493,8.764452,0.083361,0.092577,15.637361,0.148034,48.005984
0.000000,0.000000,16.491419,11.517699,0.275492,0.976044,14.713766,0.238051,50.322362
0.000000,0.000000,16.474779,11.141470,0.292771,0.072833,14.497828,0.198818,52.638836
0.000000,0.000000,16.752702,13.056180,0.189986,0.052832,12.626960,0.193506,49.564433
0.000000,0.000000,15.815348,7.728023,0.202563,0.049281,10.764666,0.196514,56.270269
0.000000,0.000000,16.279160,9.130440,0.265731,0.042945,8.798404,15.157164,54.850893
0.000000,0.000000,16.936320,14.097408,0.294083,0.162370,13.263318,0.156610,53.903171
0.000000,0.000000,17.475590,12.268843,0.244195,0.061409,11.546243,10.446935,47.283927
0.000000,0.000000,14.552677,8.933381,0.242819,0.150210,15.299054,0.472613,55.673175
0.000000,0.000000,15.288525,13.116021,0.225603,0.101313,15.388783,0.198179,50.972577
0.000000,0.000000,17.294244,14.937897,0.112674,0.085633,13.500857,9.792879,55.264594
0.000000,0.000000,16.802975,10.698297,0.095617,0.123649,13.867710,0.157730,52.288560
0.000000,0.000000,16.925536,11.684261,0.129121,0.084385,12.713680,0.197890,48.755912
0.000000,0.000000,15.972373,10.442359,0.228803,0.044129,10.394422,8.774852,51.697546
0.000000,0.000000,17.633448,11.012125,0.097345,0.146242,14.541157,0.178050,52.681397
0.000000,0.000000,15.748467,11.710661,0.211714,0.069249,13.544186,8.609986,46.890612
0.000000,0.000000,15.613841,8.146620,0.200963,0.139010,17.308644,0.315108,56.477375
0.000000,0.000000,16.313177,7.874777,0.192386,0.134113,16.424122,0.179010,49.451120
0.000000,0.000000,14.803656,7.728632,0.188514,0.083361,15.904053,6.013092,53.313788
0.000000,0.000000,15.111084,11.262655,0.261219,0.204834,16.650877,0.262211,0.000000
0.000000,0.000000,13.980255,8.921093,0.103489,0.100545,15.352462,0.183938,0.081921
0.000000,0.000000,15.214636,10.192500,0.123106,0.074849,15.521872,6.582891,62.637317
0.000000,0.000000,15.679762,9.832015,0.186882,0.141473,16.768574,0.277380,53.041785
0.000000,0.000000,15.194668,10.417142,0.208995,0.115809,14.887465,0.152865,51.756555
0.000000,0.000000,15.801843,7.792121,0.207523,0.077185,18.239983,5.427837,50.596509
0.000000,0.000000,15.934325,9.972945,0.294531,0.179714,16.714301,0.329796,49.502481
0.000000,0.000000,16.891263,8.602753,0.121537,0.128353,15.310926,0.169026,0.000000
0.000000,0.000000,19.658783,8.569314,0.206626,0.084897,15.453455,6.489482,0.071937
0.000000,0.000000,17.123362,7.667159,0.176930,0.146498,18.666580,0.370820,64.539675
0.000000,0.000000,18.341008,12.702576,0.179810,0.125249,15.137868,0.146177,57.349257
0.000000,0.000000,18.101261,8.982566,0.209954,0.089601,20.222213,4.940536,51.910156
0.000000,0.000000,20.193092,11.007164,0.085793,0.155170,18.530578,0.302084,47.132949
0.000000,0.000000,19.293083,9.930673,0.211939,0.137218,17.010561,0.175810,48.804233
0.000000,0.000000,18.050829,7.939162,0.241602,0.115490,21.500660,4.550548,49.420591
0.000000,0.000000,18.577939,8.081916,0.206563,0.172034,20.593417,0.215842,49.598673
0.000000,0.000000,16.890399,7.115088,0.185538,0.129921,15.779539,0.214819,50.797855
0.000000,0.000000,16.979936,9.205609,0.168578,0.072896,14.854089,6.377481,55.582485
0.000000,0.000000,17.269316,8.818628,0.286115,0.225475,17.218371,0.262915,51.278501
0.000000,0.000000,16.743326,10.380118,0.119777,0.152834,20.797420,5.878723,0.000000
0.000000,0.000000,18.246479,8.153436,0.145090,0.189666,18.884311,0.223555,0.058177
0.000000,0.000000,16.996545,8.272414,0.104641,0.125666,15.658129,6.280839,52.445362
0.000000,0.000000,17.484166,7.831097,0.205154,0.198883,18.314255,0.201218,55.854552
