#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.733948,9.746650,0.094384,0.060362,12.378582,0.092755,38.673530
0.000000,0.000000,11.551277,6.133928,0.072075,0.109315,12.020298,0.083915,28.452298
0.000000,0.000000,10.451887,4.187082,0.090373,0.060725,10.481907,0.082839,23.490075
0.000000,0.000000,10.933694,5.642895,0.150126,0.053627,7.022226,0.046055,27.456641
0.000000,0.000000,11.354319,9.079085,0.053777,0.049590,11.520009,0.048831,39.430551
0.000000,0.000000,10.905326,4.136108,0.106873,0.039821,8.753315,0.064607,25.741240
0.000000,0.000000,11.226015,5.745174,0.090034,0.037880,8.536334,0.063913,29.134794
0.000000,0.000000,10.680225,9.089768,0.094390,0.039019,8.577986,0.065370,33.256354
0.000000,0.000000,11.553342,5.793250,0.056832,0.058037,8.877144,0.064161,27.937490
0.000000,0.000000,11.197280,5.763066,0.090560,0.064254,12.333202,3.666147,27.695860
0.000000,0.000000,11.437924,5.820176,0.094785,0.065352,10.376533,0.080823,28.033153
0.000000,0.000000,12.121416,5.954318,0.130152,0.081748,12.936628,0.100458,31.752324
0.000000,0.000000,14.364601,9.688083,0.187488,0.064410,14.047389,0.125852,40.268438
0.000000,0.000000,11.121564,9.005624,0.119067,0.039496,6.751577,0.047831,35.600269
0.000000,0.000000,11.346753,7.712016,0.106491,0.048395,12.090870,0.088771,33.152009
0.000000,0.000000,10.281236,5.961642,0.123821,0.036794,8.211792,0.060889,26.113295
0.000000,0.000000,11.328873,8.504895,0.088938,0.036595,7.913527,0.061404,34.170916
0.000000,0.000000,12.192795,5.725129,0.096181,0.052013,11.822691,0.052032,30.138793
0.000000,0.000000,10.935204,5.485395,0.109928,0.039396,6.435120,0.048807,27.609285
0.000000,0.000000,11.627873,5.565486,0.099742,0.048773,10.797895,2.916423,28.643144
0.000000,0.000000,14.129311,5.515283,0.134201,0.075410,12.863902,0.093869,32.047296
0.000000,0.000000,11.767289,8.226118,0.069500,0.088627,13.395247,0.102804,38.976817
0.000000,0.000000,11.604372,5.768757,0.142357,0.065991,11.042241,0.055797,31.221798
0.000000,0.000000,11.081321,9.192168,0.090474,0.050488,7.795887,0.059578,36.718606
0.000000,0.000000,11.922753,9.260188,0.080032,0.051471,11.941080,0.054462,39.383450
0.000000,0.000000,11.237729,7.728275,0.081285,0.031207,6.466641,1.915153,28.333763
0.000000,0.000000,11.813983,8.871854,0.062009,0.056078,9.447017,0.074147,36.138960
0.000000,0.000000,11.173584,5.344165,0.057748,0.078980,13.079000,0.099257,28.263643
0.000000,0.000000,11.383974,8.770117,0.134467,0.047939,8.364715,0.088955,30.756873
0.000000,0.000000,12.204026,9.027771,0.072327,0.046862,9.205748,0.067534,36.450927
0.000000,0.000000,13.009244,3.808546,0.127145,0.041019,9.016807,0.068954,25.893326
0.000000,0.000000,11.033871,8.370273,0.081411,0.038610,9.113617,0.069709,36.066886
0.000000,0.000000,11.948534,7.748126,0.084769,0.042720,9.251943,0.068875,36.104131
0.000000,0.000000,11.557444,8.114745,0.100315,0.033657,6.917141,1.860349,36.308650
0.000000,0.000000,11.620346,5.490209,0.089594,0.060742,11.792022,0.081986,31.488986
0.000000,0.000000,11.562062,7.942383,0.129965,0.080572,10.526213,0.057509,30.268146
0.000000,0.000000,11.381668,8.240309,0.076453,0.066387,11.259079,0.084629,34.648643
0.000000,0.000000,11.522428,4.154046,0.061266,0.043829,7.316396,0.052751,26.482363
0.000000,0.000000,12.166625,5.340783,0.142364,0.044621,9.126042,0.065054,29.999055
0.000000,0.000000,11.493393,8.939197,0.113505,0.039728,8.654819,0.064457,36.844330
0.000000,0.000000,13.375216,9.430118,0.100484,0.030103,6.634771,0.048152,34.218102
0.000000,0.000000,11.786653,5.468442,0.115561,0.049351,11.289649,3.150103,29.539100
0.000000,0.000000,12.173774,9.168937,0.117497,0.040900,7.225835,0.062991,33.287099
0.000000,0.000000,13.892335,5.695296,0.140298,0.079808,12.998374,0.102285,31.489940
0.000000,0.000000,12.070769,5.522152,0.105819,0.029089,6.465582,0.074281,29.760794
0.000000,0.000000,10.948506,4.088586,0.156275,0.058344,10.733642,0.049835,26.587342
0.000000,0.000000,13.001081,8.658295,0.136736,0.050456,11.457636,0.049919,36.755069
0.000000,0.000000,11.251799,7.738651,0.127805,0.035947,9.220103,0.065537,32.756870
0.000000,0.000000,11.749631,7.180411,0.088008,0.050330,10.982149,0.052677,33.796994
0.000000,0.000000,11.244710,3.728787,0.109582,0.047939,11.558407,0.052846,25.708207
0.000000,0.000000,12.089215,5.371678,0.094832,0.051098,12.213224,0.083470,30.148999
0.000000,0.000000,12.575115,5.310543,0.080365,0.044213,11.425137,1.984407,29.683162
0.000000,0.000000,11.943371,3.783135,0.149572,0.056524,12.600531,0.100524,25.320040
0.000000,0.000000,11.849348,7.888581,0.089094,0.070041,13.334200,0.100416,37.383226
0.000000,0.000000,11.061115,3.822546,0.140772,0.030750,6.498274,0.069527,24.894495
0.000000,0.000000,12.123767,8.551623,0.089451,0.054734,11.621733,0.050119,37.011109
0.000000,0.000000,12.231587,8.959200,0.144281,0.061762,9.462876,0.064246,30.460141
0.000000,0.000000,11.694834,8.694815,0.145355,0.038987,8.709524,0.064736,34.015507
0.000000,0.000000,12.587094,8.186955,0.109997,0.039684,9.088154,2.876628,35.561072
0.000000,0.000000,12.177092,5.239241,0.155953,0.058331,13.436870,0.096493,29.348894
0.000000,0.000000,11.065516,7.972137,0.143061,0.070856,10.245131,0.075423,32.881665
0.000000,0.000000,11.423111,8.450283,0.103884,0.054460,12.537812,0.068362,34.449256
0.000000,0.000000,11.868053,8.703682,0.151304,0.059782,8.775399,0.055913,36.757150
0.000000,0.000000,11.201539,7.989302,0.133428,0.036901,8.726959,0.061851,35.508995
0.000000,0.000000,12.776753,8.297458,0.133104,0.048615,10.910027,0.052216,36.854953
0.000000,0.000000,12.003429,7.946032,0.090197,0.046114,12.282354,0.087117,37.116828
0.000000,0.000000,11.824773,6.040645,0.152853,0.048336,11.768549,0.052478,27.114601
0.000000,0.000000,11.673532,8.472806,0.106156,0.046058,13.662204,0.091815,35.126867
0.000000,0.000000,11.985547,5.383315,0.107332,0.046882,11.758958,3.766832,29.794060
0.000000,0.000000,13.652846,5.469956,0.129275,0.067786,13.721316,0.107950,30.695565
0.000000,0.000000,12.134201,5.456826,0.095759,0.074007,10.363822,0.077233,32.425628
0.000000,0.000000,12.374189,8.577271,0.119069,0.062396,10.144940,0.076146,37.807401
0.000000,0.000000,12.412082,5.603796,0.153108,0.052195,11.561403,0.072323,31.566381
0.000000,0.000000,12.902708,9.130956,0.122555,0.040567,9.819059,0.070629,37.662524
0.000000,0.000000,11.703303,6.531179,0.099568,0.036416,7.811695,0.054798,30.380523
0.000000,0.000000,11.479171,5.166390,0.153036,0.035564,7.467885,0.054666,28.039382
0.000000,0.000000,11.609877,8.110395,0.141827,0.036911,7.573029,0.054855,33.852458
0.000000,0.000000,11.632203,8.326582,0.147640,0.041427,12.576120,0.092369,36.057732
0.000000,0.000000,11.727468,8.121105,0.154538,0.056869,13.763479,3.743661,34.434714
0.000000,0.000000,11.600067,8.867048,0.147594,0.079392,15.859278,0.099408,37.245680
0.000000,0.000000,10.744879,8.867825,0.134992,0.090387,12.507097,0.106104,38.065231
0.000000,0.000000,11.528779,7.875236,0.124059,0.075385,13.141139,0.057988,36.500683
0.000000,0.000000,11.681525,5.459847,0.113620,0.031019,7.052799,0.052281,30.794220
0.000000,0.000000,12.311792,5.716162,0.150604,0.034755,7.297433,2.889387,31.740523
0.000000,0.000000,11.604193,8.120820,0.116889,0.036579,7.677978,0.056480,35.331832
0.000000,0.000000,12.647151,5.326042,0.102000,0.067130,10.365489,0.077612,30.604179
0.000000,0.000000,11.748800,4.103649,0.110637,0.047092,12.790712,0.085545,26.325367
0.000000,0.000000,11.168564,4.101635,0.102304,0.062877,9.960816,0.068356,25.386618
0.000000,0.000000,11.305459,4.203779,0.121429,0.046605,11.642303,0.085920,26.109955
0.000000,0.000000,12.430131,5.539554,0.178986,0.040782,9.913036,3.133296,33.501524
0.000000,0.000000,12.089963,9.452196,0.112813,0.061642,13.878633,0.095927,42.144943
0.000000,0.000000,13.074417,13.932266,0.143538,0.073166,10.899400,0.090183,46.494831
0.000000,0.000000,12.964429,8.102476,0.148101,0.059169,10.188123,0.098631,37.561388
0.000000,0.000000,13.240048,7.773623,0.057390,0.039887,7.990635,0.052547,37.370993
0.000000,0.000000,11.750873,4.053943,0.096935,0.034190,7.438743,0.053099,26.569291
0.000000,0.000000,12.949278,4.939410,0.096975,0.050890,13.258796,0.092075,30.775921
0.000000,0.000000,12.098021,4.081092,0.116513,0.033753,12.372921,3.707553,26.624340
0.000000,0.000000,11.563633,5.897819,0.154017,0.060344,11.534609,0.103768,30.929429
0.000000,0.000000,11.734263,9.589932,0.156877,0.080702,13.953873,0.100780,37.447057
0.000000,0.000000,11.944015,9.075408,0.135814,0.077159,14.866755,0.107545,34.309531
0.000000,0.000000,12.560762,7.038863,0.138494,0.052507,12.474136,0.070554,34.576517
0.000000,0.000000,11.847890,5.780280,0.146815,0.050973,11.713359,0.055369,33.596473
0.000000,0.000000,11.876863,8.275291,0.120024,0.075929,13.253329,0.103075,37.292747
0.000000,0.000000,13.886383,5.893013,0.166689,0.040380,9.413145,0.081394,33.933956
0.000000,0.000000,11.216591,9.281281,0.099628,0.041255,9.981901,0.073683,33.950183
0.000000,0.000000,11.643844,4.133288,0.097460,0.034072,7.390596,2.142027,26.912753
0.000000,0.000000,11.274994,4.465454,0.162038,0.071362,13.999888,0.092258,26.605555
0.000000,0.000000,11.871258,8.438374,0.112069,0.077621,14.864847,0.109411,36.760470
0.000000,0.000000,11.151568,8.270654,0.150655,0.066287,9.324466,0.063615,38.278979
0.000000,0.000000,13.088289,8.037261,0.150557,0.055616,7.487001,0.052601,35.945937
0.000000,0.000000,12.855501,8.694436,0.155398,0.053776,9.579630,0.066514,39.020134
0.000000,0.000000,10.974687,8.826030,0.160604,0.055763,11.447833,0.057935,39.133495
0.000000,0.000000,11.067992,9.307433,0.144821,0.049585,10.620152,2.377145,35.998714
0.000000,0.000000,10.859472,8.538110,0.223341,0.071306,12.833244,0.095663,33.967131
0.000000,0.000000,11.389610,9.940099,0.112746,0.075500,12.885432,0.097376,38.102711
0.000000,0.000000,11.535785,5.525537,0.118235,0.074149,13.274041,0.108762,29.311253
0.000000,0.000000,11.615232,6.021309,0.096592,0.029986,6.990967,0.051994,30.446238
0.000000,0.000000,11.638902,6.178355,0.099910,0.039319,8.925243,2.779780,29.906809
0.000000,0.000000,11.464764,8.416194,0.126485,0.077389,12.863597,0.098698,37.212767
0.000000,0.000000,11.701556,5.926092,0.103661,0.072956,13.601639,0.107363,35.859589
0.000000,0.000000,11.421372,4.714954,0.099056,0.036723,8.803790,0.063864,28.499846
0.000000,0.000000,11.971037,4.246945,0.108186,0.048813,10.129889,0.068128,26.577328
0.000000,0.000000,11.373231,5.621945,0.163466,0.057898,11.235962,0.052838,29.558613
0.000000,0.000000,13.429237,9.318197,0.144410,0.032664,7.415239,0.049655,37.103107
0.000000,0.000000,11.466668,8.832759,0.132255,0.041115,9.342133,0.067398,36.128914
0.000000,0.000000,11.539927,8.657215,0.141189,0.049419,12.687595,0.086368,36.358024
0.000000,0.000000,11.973500,8.477059,0.096032,0.035082,7.337607,0.051247,36.741460
0.000000,0.000000,12.139448,9.254874,0.124264,0.035787,7.175877,1.885956,38.950227
0.000000,0.000000,12.809211,8.922316,0.101204,0.062633,13.059332,0.083840,31.681440
0.000000,0.000000,12.207574,5.811410,0.089016,0.068290,10.514084,0.081426,32.894870
0.000000,0.000000,11.528060,8.512786,0.146723,0.039761,9.521760,0.084125,36.291822
0.000000,0.000000,11.002289,9.031260,0.109752,0.042032,7.538671,0.046894,37.126372
0.000000,0.000000,11.364965,5.651728,0.125578,0.035204,7.363556,0.047322,28.808155
0.000000,0.000000,11.529025,6.276630,0.143153,0.053113,11.870344,0.049778,30.917119
0.000000,0.000000,11.315924,8.698379,0.090790,0.059634,7.771512,0.047519,34.158820
0.000000,0.000000,11.944428,4.326959,0.109912,0.049337,7.621894,0.047135,26.369323
0.000000,0.000000,11.695227,5.940900,0.157345,0.035038,7.108638,0.047517,30.578928
0.000000,0.000000,11.834962,8.492748,0.114535,0.032112,7.118719,1.769733,36.893821
0.000000,0.000000,12.870561,4.328308,0.062091,0.036777,8.055517,0.081996,27.502868
0.000000,0.000000,12.509659,4.780698,0.103130,0.071900,10.576420,0.074425,29.353840
0.000000,0.000000,11.673618,8.597815,0.132947,0.063019,8.291699,0.055775,36.761846
0.000000,0.000000,13.272610,6.128106,0.117140,0.041789,9.180195,0.067766,33.107570
0.000000,0.000000,12.159016,6.112027,0.101420,0.037008,11.578584,0.083300,30.899294
0.000000,0.000000,11.587512,4.062042,0.090375,0.059329,14.260723,0.081199,26.357625
0.000000,0.000000,11.632645,4.269970,0.154028,0.037417,7.893557,0.047468,26.692779
0.000000,0.000000,11.728741,8.451431,0.103308,0.037593,7.470258,2.016021,35.269234
0.000000,0.000000,11.968680,4.216858,0.095490,0.047917,8.380585,0.081445,26.928874
0.000000,0.000000,11.977411,4.150971,0.091367,0.058422,8.014829,0.059799,26.454442
0.000000,0.000000,11.323873,4.172050,0.092988,0.059228,8.048644,0.057065,25.597372
0.000000,0.000000,11.626546,4.187109,0.066876,0.038047,8.984012,2.565023,27.621288
0.000000,0.000000,11.074239,4.331039,0.117936,0.080467,13.190318,0.104780,26.389376
0.000000,0.000000,11.026108,5.988376,0.100033,0.072911,13.713725,0.099712,30.792136
0.000000,0.000000,12.703838,4.371064,0.117502,0.051541,8.116159,0.056959,28.298712
0.000000,0.000000,12.670217,5.742630,0.092282,0.046207,7.490169,1.865783,30.739861
0.000000,0.000000,11.602969,4.755927,0.158086,0.086591,13.702954,0.099117,30.704296
0.000000,0.000000,11.902056,7.596799,0.094852,0.066847,10.664459,0.086097,37.699682
0.000000,0.000000,11.478943,4.210810,0.094686,0.047516,12.616194,0.086373,26.224228
0.000000,0.000000,11.533017,4.258628,0.056191,0.036326,8.116210,0.053830,27.905287
0.000000,0.000000,12.392536,4.230823,0.101630,0.039698,9.469823,0.067647,28.301884
0.000000,0.000000,11.704251,4.093595,0.060727,0.039566,10.056668,0.070030,26.680843
0.000000,0.000000,12.475433,4.240382,0.113465,0.044208,9.708558,0.068689,28.256175
0.000000,0.000000,11.722905,5.807230,0.148461,0.035676,7.662677,0.052807,32.415427
0.000000,0.000000,11.638801,8.072883,0.151687,0.036817,7.534614,0.052214,36.300498
0.000000,0.000000,11.315041,10.436849,0.105509,0.054223,7.828279,1.995573,38.728230
0.000000,0.000000,12.701853,4.824274,0.097460,0.067677,13.651669,0.090693,29.473580
0.000000,0.000000,11.136885,4.327024,0.143051,0.071396,10.990978,0.087154,27.627816
0.000000,0.000000,12.465777,8.751378,0.115063,0.078569,14.329376,0.105768,38.323817
0.000000,0.000000,13.013505,6.145270,0.148300,0.064917,7.886268,0.063894,33.063716
0.000000,0.000000,11.211628,9.087084,0.111713,0.039787,7.736751,0.062484,36.201878
0.000000,0.000000,10.853996,4.611072,0.109813,0.061983,10.308998,0.078374,27.137221
0.000000,0.000000,11.922527,5.980600,0.116027,0.046836,10.470702,0.078253,30.086676
0.000000,0.000000,11.664067,6.205639,0.122691,0.047574,10.687281,0.070297,31.564852
0.000000,0.000000,11.311238,5.912228,0.106238,0.044326,10.442925,0.070673,29.777461
0.000000,0.000000,11.375947,4.337327,0.103162,0.044793,10.324244,2.278287,26.075472
0.000000,0.000000,11.362195,4.449735,0.106163,0.072330,15.374305,0.105745,26.119217
0.000000,0.000000,12.754098,4.232836,0.091159,0.075889,11.499545,0.103896,29.650427
0.000000,0.000000,11.823990,8.225011,0.121289,0.069150,10.871342,0.080215,36.957981
0.000000,0.000000,11.892797,6.275614,0.145201,0.054616,14.351532,0.169261,32.352436
0.000000,0.000000,11.740991,8.136667,0.149794,0.044756,10.485917,0.073909,37.653461
0.000000,0.000000,11.705116,8.534868,0.091012,0.047405,10.387328,2.170189,31.658780
0.000000,0.000000,10.981830,4.281546,0.117301,0.047905,8.699121,0.073418,25.751321
0.000000,0.000000,11.884266,5.617023,0.115957,0.082314,13.762616,0.095824,30.813664
0.000000,0.000000,11.369013,5.815167,0.123420,0.078760,14.583956,0.102479,30.532520
0.000000,0.000000,11.545221,6.048104,0.129668,0.042228,10.275767,0.071564,31.119877
0.000000,0.000000,11.915378,6.254946,0.129693,0.044977,10.492339,0.148929,31.879495
0.000000,0.000000,12.499136,5.997618,0.101218,0.054192,14.376844,0.087580,33.935242
0.000000,0.000000,11.796200,8.798107,0.132554,0.054688,15.132517,0.091533,39.537512
0.000000,0.000000,12.462063,6.132271,0.074133,0.043918,10.078303,0.067258,34.424898
0.000000,0.000000,11.811888,6.423788,0.094852,0.074728,12.570265,0.056428,32.332142
0.000000,0.000000,12.089809,8.708506,0.119573,0.124546,13.023445,2.190095,39.055698
0.000000,0.000000,11.908854,5.861235,0.076672,0.084043,12.220551,0.090357,31.338878
0.000000,0.000000,11.876681,5.924478,0.063672,0.065296,12.993019,0.097959,33.144765
0.000000,0.000000,11.774109,4.195039,0.103692,0.081589,13.630771,0.122298,27.626119
0.000000,0.000000,12.061756,9.627037,0.165566,0.050095,13.244321,0.117569,38.931336
0.000000,0.000000,11.795434,10.074515,0.138118,0.081272,9.798491,0.063804,40.366697
0.000000,0.000000,11.593484,8.383934,0.133499,0.086433,14.156193,0.104378,33.843018
0.000000,0.000000,12.497679,6.019003,0.195193,0.043513,10.955516,0.074091,32.525587
0.000000,0.000000,11.507585,9.421567,0.174275,0.056066,10.898359,0.082543,39.390305
0.000000,0.000000,11.148283,8.738786,0.120136,0.055459,14.501557,0.092099,38.685243
0.000000,0.000000,12.121400,6.484849,0.104026,0.065329,14.807850,2.754768,31.832735
0.000000,0.000000,11.452253,8.996340,0.233925,0.064772,12.081701,0.106431,36.160595
0.000000,0.000000,11.653417,15.262228,0.122672,0.063005,11.506538,0.081184,46.199454
0.000000,0.000000,11.628023,5.975529,0.158728,0.067271,8.812810,0.069258,33.606698
0.000000,0.000000,11.911892,10.207212,0.157808,0.041512,10.265049,0.078239,38.479872
0.000000,0.000000,11.672939,7.847210,0.157337,0.044608,8.404539,0.053280,36.757141
0.000000,0.000000,11.934186,8.324652,0.120095,0.063476,13.891954,0.076578,36.880936
0.000000,0.000000,11.262431,5.494339,0.152773,0.063668,10.915682,0.072559,29.721330
0.000000,0.000000,11.891350,8.545389,0.123737,0.056326,12.441323,2.494604,37.976232
0.000000,0.000000,11.798432,6.347011,0.130886,0.055308,11.890718,0.102907,31.913041
0.000000,0.000000,11.449062,6.291896,0.184908,0.096253,8.954147,0.070263,31.542754
0.000000,0.000000,11.507317,9.461201,0.196821,0.095054,8.495348,0.059008,38.794533
0.000000,0.000000,11.568999,9.469490,0.145675,0.037566,7.899446,0.071915,41.798742
0.000000,0.000000,12.232525,6.021613,0.203341,0.040677,7.864718,0.051822,33.613757
0.000000,0.000000,11.762720,6.030594,0.140471,0.035164,7.653990,0.051995,33.146669
0.000000,0.000000,13.855832,5.050130,0.136469,0.037785,7.602974,1.726697,30.992676
0.000000,0.000000,11.795761,6.250489,0.126036,0.054379,13.659151,0.089673,31.533521
0.000000,0.000000,11.803019,4.329488,0.190138,0.065038,8.490564,0.055629,27.432368
0.000000,0.000000,12.245369,9.162325,0.145737,0.067521,14.306770,0.088209,38.618429
0.000000,0.000000,12.449727,6.103533,0.174354,0.063805,11.518499,0.067231,33.087627
0.000000,0.000000,11.772284,7.748262,0.145085,0.035505,7.933162,0.048562,37.569264
0.000000,0.000000,11.807714,5.712602,0.184751,0.042206,9.846960,0.064808,33.189866
0.000000,0.000000,12.243455,8.003848,0.174717,0.044072,10.359441,0.065772,32.946692
0.000000,0.000000,12.641241,8.117985,0.136376,0.047122,10.533528,0.078714,32.935445
0.000000,0.000000,12.606060,5.997128,0.110613,0.075692,10.625481,0.066227,29.533230
0.000000,0.000000,11.213537,4.284232,0.105020,0.044602,9.953630,1.545263,26.091474
0.000000,0.000000,11.081018,4.301476,0.114244,0.048657,10.828390,0.092356,25.908115
0.000000,0.000000,11.599299,4.302709,0.097484,0.060231,8.462623,0.052341,27.877899
0.000000,0.000000,12.567248,7.992379,0.114599,0.070408,12.036387,0.079704,38.056637
0.000000,0.000000,11.751117,4.406515,0.166438,0.035074,7.201281,0.061690,27.710810
0.000000,0.000000,11.719874,9.407340,0.168399,0.042997,10.004947,0.078687,39.008756
0.000000,0.000000,12.217235,8.610364,0.106998,0.040411,8.505354,0.046768,36.347553
