#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.265868,7.603994,0.122882,0.158594,21.909314,0.182658,0.085953
0.000000,0.000000,18.175542,7.815068,0.118625,0.161378,18.722877,4.209234,51.198812
0.000000,0.000000,16.618052,7.634746,0.129697,0.196898,23.127025,0.228739,44.896049
0.000000,0.000000,18.735773,7.739611,0.121954,0.141409,17.010697,0.130305,26.801564
0.000000,0.000000,17.325996,7.720315,0.058721,0.157666,22.702764,2.697759,83.664347
0.000000,0.000000,17.190315,3.147845,0.132481,0.208067,21.998787,0.312803,30.866476
0.000000,0.000000,17.227596,4.068784,0.058497,0.148098,19.133762,0.151170,28.987574
0.000000,0.000000,17.484942,2.910115,0.128481,0.169762,23.377364,3.144773,32.691873
0.000000,0.000000,18.379129,7.522009,0.123297,0.218755,20.443889,0.265891,28.285454
0.000000,0.000000,19.193346,7.937053,0.124321,0.158850,18.904319,0.154401,30.801195
0.000000,0.000000,17.477678,7.717019,0.131105,0.148930,21.023448,2.800321,0.000000
0.000000,0.000000,18.142710,7.742491,0.072704,0.150306,20.740437,0.239491,0.097762
0.000000,0.000000,17.286636,3.491625,0.118594,0.193698,25.662959,0.208738,30.357542
0.000000,0.000000,24.508737,7.728059,0.127650,0.212515,24.424160,3.354312,0.000000
0.000000,0.000000,17.678833,7.704763,0.124545,0.163682,27.036895,0.298947,0.064417
0.000000,0.000000,18.344088,7.616442,0.125090,0.144674,19.321700,0.202659,32.317565
0.000000,0.000000,17.457678,7.751195,0.173474,0.147682,19.574951,0.183874,26.305494
0.000000,0.000000,16.768197,4.565333,0.131009,0.141281,19.051073,0.189762,31.186864
0.000000,0.000000,18.372600,7.741051,0.177346,0.141153,17.131818,2.685824,35.756965
0.000000,0.000000,18.339960,8.288450,0.172610,0.141794,18.876094,0.231587,0.000000
0.000000,0.000000,18.695292,7.808892,0.170754,0.159330,17.194635,0.164610,0.083553
0.000000,0.000000,17.877875,8.016703,0.170946,0.131234,16.516291,0.161474,31.232209
0.000000,0.000000,17.513422,7.846364,0.167618,0.114497,16.549987,0.148674,29.015350
0.000000,0.000000,17.151850,7.936190,0.176002,0.146786,22.455497,3.333671,29.051511
0.000000,0.000000,17.943124,8.001118,0.175906,0.151298,22.745101,0.219139,0.000000
0.000000,0.000000,18.519354,7.796316,0.181443,0.129154,17.770257,0.147490,0.074113
0.000000,0.000000,17.490990,8.103359,0.172066,0.118209,19.813130,2.403069,31.419250
0.000000,0.000000,17.275916,7.469528,0.174018,0.167777,19.528903,0.279716,0.000000
0.000000,0.000000,16.438338,7.720667,0.172162,0.129378,17.487502,0.170562,0.069569
0.000000,0.000000,16.635429,7.776476,0.174466,0.114658,15.456150,0.144257,30.969741
0.000000,0.000000,18.491226,7.703899,0.181539,0.108353,14.988945,2.276347,30.434631
0.000000,0.000000,17.110186,7.626586,0.175970,0.142177,15.338613,0.135777,31.674582
0.000000,0.000000,17.660688,4.631126,0.190082,0.124161,14.927345,0.141122,28.939925
0.000000,0.000000,17.677617,8.129920,0.178818,0.115489,16.544739,0.150178,24.896134
0.000000,0.000000,16.876295,7.606330,0.186275,0.143138,18.116918,3.039108,29.102103
0.000000,0.000000,17.031689,8.010238,0.173346,0.166946,22.796461,0.192099,0.000000
0.000000,0.000000,18.498554,7.973662,0.177795,0.129538,18.086133,0.149730,0.071169
0.000000,0.000000,18.169750,7.559385,0.178434,0.124481,15.572632,2.176601,30.057187
0.000000,0.000000,17.592144,7.546361,0.173698,0.147266,18.672924,0.159138,26.259958
0.000000,0.000000,20.878327,7.789180,0.209923,0.143266,22.817390,0.211747,30.807179
0.000000,0.000000,17.163114,8.007423,0.180450,0.131970,20.471441,3.316263,30.661994
0.000000,0.000000,19.417925,7.888605,0.171426,0.114658,23.143313,0.293156,30.076642
0.000000,0.000000,17.422093,7.950238,0.175522,0.131618,16.421186,0.137282,31.315090
0.000000,0.000000,18.890271,7.776508,0.181090,0.110658,15.172499,0.137506,30.525000
0.000000,0.000000,20.594963,8.335266,0.204130,0.099361,15.739514,0.133218,0.000000
0.000000,0.000000,16.318432,7.651451,0.173218,0.107745,16.371681,2.610079,0.072897
0.000000,0.000000,16.917384,8.028159,0.177954,0.157762,19.168770,0.216546,31.675766
0.000000,0.000000,17.385517,7.681147,0.177442,0.108514,16.276608,0.136546,29.415899
0.000000,0.000000,17.260908,8.214817,0.186562,0.138977,16.156479,0.138882,33.051558
0.000000,0.000000,16.689797,8.033119,0.164610,0.099617,14.960433,2.460797,26.491481
0.000000,0.000000,17.866899,8.034015,0.177826,0.138369,17.885363,0.151106,0.000000
0.000000,0.000000,18.201847,7.816892,0.170402,0.117442,17.232939,0.157506,0.074913
0.000000,0.000000,18.695517,8.405347,0.173250,0.113153,16.859047,0.166722,31.170544
0.000000,0.000000,18.850430,7.883197,0.178947,0.107073,15.116819,2.159833,30.573288
0.000000,0.000000,18.154262,7.976542,0.171266,0.151938,17.825522,0.163618,31.304625
0.000000,0.000000,18.387545,7.676282,0.175778,0.116161,16.649637,0.150658,31.064526
0.000000,0.000000,17.251276,8.109280,0.183714,0.124066,16.714277,0.279011,0.000000
0.000000,0.000000,17.577007,7.825532,0.168002,0.108802,14.537323,2.508029,0.068768
0.000000,0.000000,18.168534,7.986814,0.175682,0.146882,18.446873,0.160322,28.952725
0.000000,0.000000,18.438521,8.356131,0.170722,0.114753,17.069226,0.164706,29.470748
0.000000,0.000000,20.488273,8.422660,0.116322,0.105857,17.298700,0.255139,29.718879
0.000000,0.000000,17.988980,8.258273,0.293763,0.103297,14.899344,2.176410,35.464610
0.000000,0.000000,18.158230,8.504709,0.152546,0.138754,18.438873,0.178082,30.019714
0.000000,0.000000,17.306317,9.023242,0.147906,0.118658,19.813129,0.195459,31.585333
0.000000,0.000000,17.241355,10.186809,0.148162,0.120257,18.919424,3.784973,29.725279
0.000000,0.000000,18.419001,10.489884,0.113538,0.113217,12.889688,0.152802,31.318994
0.000000,0.000000,18.718109,5.711587,0.150178,0.092353,11.524968,0.169634,25.118888
0.000000,0.000000,18.603003,10.630046,0.152258,0.120546,17.289036,5.502657,30.325286
0.000000,0.000000,15.481047,5.311039,0.147394,0.118338,14.786318,0.152770,30.168740
0.000000,0.000000,17.820818,12.864056,0.147234,0.082977,11.336134,0.089313,31.439859
0.000000,0.000000,17.853395,12.449331,0.103618,0.080769,11.274949,3.240263,29.974305
0.000000,0.000000,17.506926,6.992274,0.105345,0.127810,12.889784,0.141154,30.542536
0.000000,0.000000,18.433689,12.785271,0.128546,0.089313,11.865804,3.241543,29.704606
0.000000,0.000000,17.245740,12.716374,0.140546,0.057345,12.954297,0.120354,0.000000
0.000000,0.000000,18.494491,9.595185,0.135938,0.113633,13.342494,0.158338,0.071584
0.000000,0.000000,17.528911,13.206268,0.100641,0.081953,11.223941,2.903714,31.225328
0.000000,0.000000,16.729925,9.481648,0.092993,0.054465,12.661941,0.116001,31.906777
0.000000,0.000000,17.800946,12.301841,0.137090,0.113729,13.501983,0.202563,32.932005
0.000000,0.000000,17.184586,13.411550,0.095105,0.089633,12.194608,2.913762,28.172716
0.000000,0.000000,16.947496,12.461651,0.137377,0.059745,13.157211,0.122754,30.569449
0.000000,0.000000,22.577770,13.871236,0.101985,0.111937,13.272957,0.205506,30.474855
0.000000,0.000000,18.588923,9.269358,0.113153,0.077345,11.259333,3.485833,29.635454
0.000000,0.000000,16.478562,9.903221,0.132898,0.139713,13.316894,0.194338,32.491167
0.000000,0.000000,16.474114,11.507688,0.130338,0.101569,12.879032,0.143905,30.267141
0.000000,0.000000,16.866887,12.148751,0.122049,0.074401,10.926977,3.239910,29.817856
0.000000,0.000000,17.956276,11.710123,0.118913,0.146018,14.103398,0.200706,28.769395
0.000000,0.000000,18.992832,11.608617,0.132194,0.114274,13.840835,0.170114,29.965441
0.000000,0.000000,17.954196,12.728118,0.121281,0.092353,12.065390,3.132580,31.438834
0.000000,0.000000,18.013749,12.556500,0.126146,0.145665,14.251337,0.209282,30.623529
0.000000,0.000000,16.944712,12.120047,0.131361,0.092897,12.711382,3.639339,28.917301
0.000000,0.000000,19.400965,12.331570,0.101697,0.162337,15.010770,0.209250,29.445819
0.000000,0.000000,19.596647,11.440423,0.122274,0.108129,12.823448,3.658091,30.625961
0.000000,0.000000,19.453478,11.604553,0.109665,0.058817,14.661805,0.109761,0.000000
0.000000,0.000000,19.104802,8.721127,0.129345,0.151298,15.659641,0.162946,0.070593
0.000000,0.000000,19.603975,11.396647,0.109313,0.091073,12.959737,3.564331,28.850644
0.000000,0.000000,21.830946,10.291257,0.102466,0.170722,14.977649,0.206594,31.041870
0.000000,0.000000,21.255035,7.890046,0.107777,0.125090,15.233684,0.211426,29.600637
0.000000,0.000000,20.017228,8.230561,0.114754,0.120418,14.117574,0.110625,0.000000
0.000000,0.000000,19.937291,9.907349,0.126049,0.126050,21.059193,7.041235,0.073281
0.000000,0.000000,19.467941,12.601812,0.099489,0.142306,15.523127,0.167714,24.393408
0.000000,0.000000,20.222446,8.574822,0.119489,0.066849,20.262767,0.183138,25.885809
0.000000,0.000000,21.224699,8.521604,0.121954,0.138562,25.091208,6.950642,24.553442
0.000000,0.000000,19.458438,8.748679,0.123937,0.094689,23.956955,0.164770,30.430151
0.000000,0.000000,20.900887,9.068555,0.119553,0.120161,15.860924,0.180738,32.262108
0.000000,0.000000,19.772458,10.435099,0.121698,0.147202,24.696099,0.144610,29.723967
0.000000,0.000000,18.743741,10.190393,0.119650,0.125986,22.871054,5.837733,30.644201
0.000000,0.000000,19.105217,9.627154,0.079105,0.081249,23.455957,0.166978,24.993703
0.000000,0.000000,22.749709,6.488940,0.093409,0.123777,16.232768,0.218562,36.727666
0.000000,0.000000,20.479762,5.883845,0.138433,0.104193,14.143655,0.106945,29.691903
0.000000,0.000000,20.210031,10.244473,0.077121,0.110465,10.518909,0.108129,30.483400
0.000000,0.000000,20.051596,8.969738,0.102210,0.106562,11.973741,0.168130,29.593021
0.000000,0.000000,21.549951,6.088904,0.137665,0.101634,10.899744,0.125953,25.717136
0.000000,0.000000,21.000440,8.458788,0.142882,0.096513,10.488668,3.997999,30.662570
0.000000,0.000000,19.870315,8.506084,0.150658,0.148802,12.769495,0.164322,31.164432
0.000000,0.000000,21.700608,9.061931,0.135490,0.123041,12.746839,0.159746,31.115855
0.000000,0.000000,21.195418,10.210072,0.128225,0.159202,20.904023,4.556630,30.422631
0.000000,0.000000,20.325424,6.569869,0.165954,0.079008,18.583548,0.124546,29.946817
0.000000,0.000000,17.792626,9.489744,0.156450,0.118369,13.193628,0.157537,29.555901
0.000000,0.000000,19.849194,9.214157,0.121249,0.080577,12.414194,0.153506,30.332582
0.000000,0.000000,19.659560,5.872998,0.158690,0.184739,24.602786,4.964570,31.057902
0.000000,0.000000,17.815475,8.704870,0.152898,0.148034,24.638691,0.202626,30.169156
0.000000,0.000000,21.152217,9.840244,0.145282,0.148322,20.561011,0.222531,29.991714
0.000000,0.000000,18.944896,8.014718,0.156098,0.114721,17.858771,0.242083,28.696915
0.000000,0.000000,19.459206,8.275906,0.087937,0.146018,21.583263,6.388172,29.112311
0.000000,0.000000,21.871811,7.713819,0.147426,0.149217,22.452169,0.209987,30.793931
0.000000,0.000000,19.425925,8.098944,0.151202,0.109025,20.188398,0.221379,29.315065
0.000000,0.000000,20.155854,8.947786,0.072608,0.147490,18.451545,5.442400,26.896413
0.000000,0.000000,21.299996,8.262722,0.144642,0.220802,20.689109,0.309187,30.438279
0.000000,0.000000,17.556015,8.208929,0.163041,0.159426,23.573622,0.239427,29.063031
0.000000,0.000000,17.501998,7.522777,0.149858,0.179810,23.996859,6.354603,29.705087
0.000000,0.000000,19.314340,7.814460,0.150914,0.167810,25.736656,0.237219,31.008109
0.000000,0.000000,18.911999,7.710619,0.157890,0.147394,21.299483,0.201922,30.389926
0.000000,0.000000,19.334148,8.168257,0.158274,0.119170,16.676101,3.996303,29.529021
0.000000,0.000000,17.186603,8.209441,0.164354,0.188387,25.135400,0.236227,33.246665
0.000000,0.000000,18.715549,8.050431,0.158081,0.114242,24.966662,5.351807,29.736510
0.000000,0.000000,18.927424,7.988990,0.153730,0.243011,24.150877,0.193154,32.061083
0.000000,0.000000,18.145110,7.513113,0.144162,0.142690,19.802249,0.191714,29.778175
0.000000,0.000000,25.299819,8.322530,0.159522,0.123586,22.883246,4.919898,31.237489
0.000000,0.000000,23.577655,9.147564,0.148994,0.204418,20.293232,0.278787,33.761679
0.000000,0.000000,18.349785,8.244641,0.157537,0.147618,20.944919,0.185410,28.662002
0.000000,0.000000,18.158198,8.397635,0.163010,0.150530,19.332004,4.906554,29.493916
0.000000,0.000000,18.607132,8.730343,0.161986,0.195394,25.332843,0.230243,29.659582
0.000000,0.000000,17.674097,9.202028,0.159042,0.177634,24.147293,0.201794,30.557833
0.000000,0.000000,18.343609,8.786759,0.162402,0.161378,23.442452,5.839365,29.468540
0.000000,0.000000,17.525935,8.680455,0.174754,0.149026,22.716300,0.188706,30.491912
0.000000,0.000000,17.061513,7.763868,0.220707,0.155297,22.992848,0.209026,30.752363
0.000000,0.000000,17.228844,8.217889,0.168066,0.148706,24.028635,6.308010,31.822584
0.000000,0.000000,16.883559,7.349559,0.200034,0.152290,23.341076,0.209315,31.550996
0.000000,0.000000,19.163202,7.618906,0.072993,0.142498,18.813310,0.201506,30.569737
0.000000,0.000000,18.491002,8.111775,0.081633,0.137474,23.243762,5.130397,30.920173
0.000000,0.000000,17.638929,7.858685,0.166530,0.205187,21.323324,0.241570,29.918337
0.000000,0.000000,16.029021,8.065280,0.169922,0.133570,19.441222,0.190402,29.909889
0.000000,0.000000,15.922748,8.221121,0.189891,0.146529,22.527914,5.516257,30.848908
0.000000,0.000000,17.562127,9.817780,0.174722,0.200162,21.161466,0.194082,31.355058
0.000000,0.000000,17.951188,10.501788,0.139649,0.139650,19.627111,0.208195,40.378461
0.000000,0.000000,18.156214,7.018419,0.129794,0.140354,20.489746,4.947259,46.604102
0.000000,0.000000,14.664333,5.827716,0.124450,0.170530,22.092132,0.230435,38.476294
0.000000,0.000000,17.764753,5.909893,0.128481,0.164642,23.517014,5.433312,38.157602
0.000000,0.000000,17.380525,6.473197,0.135393,0.171938,22.829389,0.221667,37.917248
0.000000,0.000000,15.445910,5.825829,0.133474,0.157314,20.834486,6.014663,43.089053
0.000000,0.000000,17.044457,5.850309,0.143425,0.166082,21.410460,0.207619,37.244567
0.000000,0.000000,21.848834,5.925574,0.132450,0.131905,22.570091,0.226914,41.188870
0.000000,0.000000,18.659356,5.788325,0.128610,0.139074,23.410772,7.415544,33.238952
0.000000,0.000000,17.329933,6.009351,0.108961,0.183618,23.619959,0.196898,43.416128
0.000000,0.000000,15.539096,5.859813,0.056129,0.147010,20.839318,0.214147,44.617967
0.000000,0.000000,16.554915,5.667843,0.117634,0.115329,17.974324,0.166882,36.689361
0.000000,0.000000,18.785662,5.866597,0.122369,0.109345,17.222251,4.557078,42.465205
0.000000,0.000000,17.306668,5.914790,0.119233,0.166786,20.897654,0.214723,41.144997
0.000000,0.000000,17.217771,6.006951,0.129538,0.108770,17.763313,0.208099,39.435793
0.000000,0.000000,18.516027,6.071080,0.119522,0.093313,17.041417,5.929414,46.169121
0.000000,0.000000,16.155647,6.039015,0.139010,0.171778,21.398109,0.213730,40.253819
0.000000,0.000000,17.598031,8.496836,0.151522,0.115106,18.418937,0.216866,43.346784
0.000000,0.000000,19.604679,8.470563,0.117026,0.122401,21.454622,6.685710,44.570158
0.000000,0.000000,18.584540,5.671587,0.062081,0.149922,23.346163,0.226531,42.362452
0.000000,0.000000,18.353497,5.674659,0.129377,0.120226,21.318971,0.216867,54.785606
0.000000,0.000000,19.051585,12.196272,0.184290,0.102433,17.306092,0.183906,42.374484
0.000000,0.000000,20.197551,11.957933,0.170530,0.110145,18.516539,6.565582,41.344135
0.000000,0.000000,18.955840,9.163052,0.174754,0.156258,20.182542,0.346852,45.139476
0.000000,0.000000,21.587455,9.516785,0.163618,0.103521,17.257612,0.160802,45.574457
0.000000,0.000000,20.547987,9.496816,0.178658,0.132930,23.722776,0.206979,49.157028
0.000000,0.000000,20.126990,8.124736,0.169410,0.114433,18.715901,7.482009,48.476636
0.000000,0.000000,20.181294,8.689255,0.154338,0.181858,25.598863,0.230115,48.934274
0.000000,0.000000,19.157218,7.884254,0.179778,0.116833,17.996885,0.173186,47.119884
0.000000,0.000000,20.581875,8.029823,0.174882,0.157122,22.446889,6.830768,45.656411
0.000000,0.000000,21.829378,9.527248,0.223330,0.148066,20.462577,0.184034,53.004945
0.000000,0.000000,20.621556,12.262928,0.164354,0.120034,19.484998,0.251651,51.411871
0.000000,0.000000,23.283411,7.440952,0.246051,0.118562,20.041068,8.838184,51.409886
0.000000,0.000000,23.119057,12.444531,0.216386,0.213379,18.874014,0.260291,47.669235
0.000000,0.000000,21.209658,11.814668,0.211746,0.113537,15.550968,0.161249,50.076175
0.000000,0.000000,21.040088,7.331671,0.184259,0.105921,15.114194,0.179362,52.433098
0.000000,0.000000,21.626623,8.885801,0.215171,0.088065,15.556696,0.188194,49.393575
0.000000,0.000000,26.129908,7.949086,0.173410,0.115618,14.796270,6.523789,47.593906
0.000000,0.000000,20.223918,8.101632,0.172130,0.146082,16.059134,0.146018,48.789376
0.000000,0.000000,20.218927,8.527876,0.205378,0.094081,16.236832,0.215907,52.941393
0.000000,0.000000,22.566826,10.822688,0.186562,0.124449,16.253856,6.592718,48.593502
0.000000,0.000000,22.066437,11.250501,0.186627,0.160354,18.198807,0.200034,50.518036
0.000000,0.000000,20.565843,9.501200,0.170818,0.109313,15.184372,0.194466,47.007563
0.000000,0.000000,21.504797,8.381027,0.180098,0.114178,17.412301,7.195605,48.745376
0.000000,0.000000,22.016036,8.259361,0.159138,0.166690,20.315376,0.189250,48.403003
0.000000,0.000000,19.645544,8.682886,0.137505,0.115169,14.217416,0.155553,49.013954
0.000000,0.000000,21.245242,8.217569,0.163714,0.101473,13.602721,0.173122,49.358182
0.000000,0.000000,21.435517,8.247297,0.087521,0.136738,18.144182,6.147753,43.134109
0.000000,0.000000,21.190746,6.601838,0.087201,0.136962,18.027925,0.283779,38.565415
0.000000,0.000000,20.372144,6.995122,0.195682,0.133922,14.983377,0.132930,50.397426
0.000000,0.000000,22.254663,10.063959,0.060833,0.104322,16.480866,0.226371,48.719807
0.000000,0.000000,28.293581,10.218072,0.162562,0.090721,17.993620,0.131649,43.384352
0.000000,0.000000,19.995820,7.138836,0.159042,0.114626,13.880708,3.607979,49.791211
0.000000,0.000000,21.255835,8.309379,0.144770,0.129794,18.551771,0.147938,47.681971
0.000000,0.000000,20.035500,7.229557,0.099874,0.132705,15.426551,0.143010,53.220148
0.000000,0.000000,22.208582,10.276026,0.175042,0.127522,15.969724,0.170082,51.986565
0.000000,0.000000,20.555955,9.088683,0.182530,0.124290,14.997201,3.190790,43.053852
0.000000,0.000000,22.814221,10.943937,0.151138,0.189570,16.467875,0.172962,48.727967
0.000000,0.000000,22.332775,9.772756,0.212386,0.133346,15.864315,0.152642,50.431059
0.000000,0.000000,22.097988,7.133012,0.179714,0.131426,15.320309,0.144866,41.652524
0.000000,0.000000,21.438941,7.812988,0.160770,0.129026,16.514691,3.259494,48.209049
0.000000,0.000000,21.911523,10.761791,0.203138,0.168770,17.681233,0.156706,54.037662
0.000000,0.000000,21.512670,9.942486,0.174018,0.167234,21.084665,0.202722,48.075127
0.000000,0.000000,22.613451,8.311202,0.165218,0.127489,15.298613,3.490698,49.813164
0.000000,0.000000,22.886062,10.295706,0.193186,0.189730,18.396953,0.160610,53.926204
0.000000,0.000000,22.584907,7.441112,0.158241,0.154530,17.574479,0.172674,48.297338
0.000000,0.000000,21.576958,6.843728,0.207843,0.146562,15.682425,0.230467,51.147611
0.000000,0.000000,21.798337,10.008086,0.218242,0.135266,14.880144,2.400988,51.674241
0.000000,0.000000,23.136306,12.802487,0.219363,0.188194,16.266560,0.176706,44.397420
0.000000,0.000000,20.990072,7.690875,0.176770,0.152641,17.274700,0.162594,49.407655
0.000000,0.000000,20.823574,7.286870,0.165410,0.136770,15.509303,0.152770,49.721226
0.000000,0.000000,20.737045,7.453816,0.167906,0.126113,17.466959,4.329203,47.235598
0.000000,0.000000,21.083448,7.982430,0.164514,0.178594,15.430071,0.152034,48.429340
0.000000,0.000000,20.753493,8.720903,0.177858,0.133634,15.789306,0.167426,48.196376
0.000000,0.000000,23.346868,8.507717,0.154274,0.134625,16.005917,0.175650,48.225785
0.000000,0.000000,27.190657,8.425700,0.151266,0.107041,14.314569,3.493545,49.859692
