#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.561902,6.332207,0.135489,0.140674,15.764772,0.149250,31.343847
0.000000,0.000000,18.591048,7.973379,0.131298,0.249156,15.840837,0.146978,31.681291
0.000000,0.000000,17.438106,8.013572,0.137250,0.116193,15.162685,0.126593,30.698207
0.000000,0.000000,16.843858,8.069605,0.129377,0.118465,15.790533,0.146369,0.000000
0.000000,0.000000,17.744638,8.030788,0.136258,0.106946,14.060591,0.140130,0.073601
0.000000,0.000000,17.598587,4.621338,0.105825,0.109378,13.305605,3.290313,31.755916
0.000000,0.000000,16.438508,7.902434,0.102561,0.125730,15.081980,0.127778,0.000000
0.000000,0.000000,17.801150,7.634335,0.101730,0.113537,15.562146,0.148546,0.068960
0.000000,0.000000,19.788023,8.125797,0.134882,0.111105,13.564873,3.398698,31.952494
0.000000,0.000000,18.660968,7.920994,0.078145,0.160962,17.600827,0.153506,0.000000
0.000000,0.000000,18.817194,4.127764,0.132578,0.151874,16.667888,0.164514,0.066369
0.000000,0.000000,21.329450,7.723232,0.073729,0.137954,14.874617,0.105729,32.710168
0.000000,0.000000,19.451795,3.973362,0.135970,0.147169,16.814194,3.239848,30.496636
0.000000,0.000000,23.032063,7.916483,0.136130,0.143938,19.182863,0.344516,30.279225
0.000000,0.000000,16.213034,7.818914,0.105954,0.182338,21.542797,0.222947,0.000000
0.000000,0.000000,19.156335,7.882083,0.102145,0.122274,15.866118,3.557004,0.074977
0.000000,0.000000,16.864658,4.592666,0.107361,0.208066,20.373054,0.173954,32.582486
0.000000,0.000000,18.864235,7.969283,0.146978,0.159970,16.980531,0.136450,30.772000
0.000000,0.000000,18.363365,8.378217,0.107041,0.119042,16.962195,0.137954,30.587709
0.000000,0.000000,20.262077,8.041220,0.148226,0.178114,23.213826,0.141538,31.504905
0.000000,0.000000,18.222595,3.700078,0.109569,0.128962,17.673884,3.435595,31.203462
0.000000,0.000000,17.189974,8.048165,0.144994,0.143234,18.370117,0.298211,0.000000
0.000000,0.000000,17.743069,5.824905,0.102369,0.143394,17.287831,0.156802,0.072705
0.000000,0.000000,19.034381,7.946531,0.106882,0.141377,16.846098,0.182658,32.614807
0.000000,0.000000,18.842475,7.872739,0.151906,0.173603,22.411351,4.201620,0.000000
0.000000,0.000000,19.411762,7.779041,0.116514,0.145410,24.098700,0.284388,0.093826
0.000000,0.000000,18.071490,7.447197,0.115778,0.163074,20.434398,0.200803,31.135877
0.000000,0.000000,20.073178,8.005732,0.116706,0.166626,24.351280,4.521593,0.000000
0.000000,0.000000,18.340356,7.859938,0.118818,0.165379,21.279017,0.284196,0.073472
0.000000,0.000000,17.902880,7.969987,0.110754,0.164162,23.131201,0.227363,32.717496
0.000000,0.000000,18.535623,8.032100,0.140642,0.173154,24.553970,5.832585,33.015579
0.000000,0.000000,17.694301,8.019780,0.113474,0.183842,21.202697,0.187587,31.147012
0.000000,0.000000,18.565479,8.277319,0.141634,0.137986,18.734090,0.194915,30.503932
0.000000,0.000000,17.040596,8.126342,0.090178,0.143330,18.652776,4.757819,32.040079
0.000000,0.000000,19.214256,8.133893,0.144642,0.140098,19.636917,0.174242,0.000000
0.000000,0.000000,18.060546,4.310005,0.139458,0.122306,16.818129,0.205827,0.070401
0.000000,0.000000,19.045229,7.720033,0.148994,0.111777,15.993991,2.990661,31.865229
0.000000,0.000000,17.138678,7.899842,0.138626,0.166178,16.975892,0.301572,30.764928
0.000000,0.000000,17.894431,8.119365,0.144322,0.139490,17.288344,0.160514,31.598698
0.000000,0.000000,19.531060,8.269191,0.148034,0.151298,17.946623,3.510348,30.846465
0.000000,0.000000,18.855531,8.018916,0.144034,0.161858,20.763586,0.177666,31.766060
0.000000,0.000000,17.695932,7.292859,0.147490,0.140322,19.405682,2.708770,30.706303
0.000000,0.000000,18.485990,8.094053,0.117314,0.179234,20.543328,0.169218,0.000000
0.000000,0.000000,20.377534,8.125893,0.150242,0.190467,24.970967,2.952069,0.077345
0.000000,0.000000,17.360856,7.943331,0.114210,0.184386,23.124321,0.186339,32.450005
0.000000,0.000000,17.969280,6.309262,0.111809,0.145058,17.401209,0.149570,29.794675
0.000000,0.000000,16.686224,7.814369,0.116130,0.134626,15.909158,1.824246,31.690507
0.000000,0.000000,17.592828,8.313927,0.140866,0.168738,21.759215,0.185442,30.268825
0.000000,0.000000,18.103233,8.102821,0.115873,0.138882,18.012416,0.170850,31.377415
0.000000,0.000000,17.749981,8.235335,0.148674,0.155394,23.150561,2.720066,30.438172
0.000000,0.000000,20.527392,4.456728,0.112802,0.151810,21.353770,0.190051,29.436175
0.000000,0.000000,19.359666,8.491082,0.143586,0.150658,19.024205,0.189698,32.279730
0.000000,0.000000,16.799089,8.063524,0.107617,0.187234,23.347075,3.318185,31.265190
0.000000,0.000000,18.502278,8.122053,0.108417,0.163106,22.605466,0.193027,0.000000
0.000000,0.000000,20.569280,7.851138,0.114433,0.153026,18.488679,0.167395,0.077953
0.000000,0.000000,17.979232,8.207526,0.106689,0.159842,21.215177,3.025926,32.325523
0.000000,0.000000,18.996941,7.981443,0.110209,0.173602,25.048408,0.226979,31.260998
0.000000,0.000000,18.193955,8.226151,0.106434,0.146690,20.994565,0.184706,31.525065
0.000000,0.000000,19.061422,8.474057,0.129890,0.173186,19.022189,2.763810,32.400244
0.000000,0.000000,19.345042,8.658924,0.105154,0.167938,23.576774,0.193570,30.743071
0.000000,0.000000,17.854687,8.633452,0.129922,0.144898,18.855307,0.158402,31.944334
0.000000,0.000000,19.009965,9.142578,0.129441,0.165922,22.847325,3.737359,0.000000
0.000000,0.000000,19.249072,9.449174,0.127745,0.157282,20.535328,0.277411,0.076321
0.000000,0.000000,18.792490,10.112510,0.099521,0.146594,19.488082,0.172706,34.520751
0.000000,0.000000,16.058280,10.398786,0.135650,0.141058,19.384626,0.196195,37.413811
0.000000,0.000000,20.468255,10.347585,0.098658,0.139010,18.539623,0.167138,45.941693
0.000000,0.000000,18.266596,11.096746,0.100993,0.132770,14.724119,2.284252,38.177788
0.000000,0.000000,17.116629,12.048598,0.098273,0.173826,19.155567,0.187266,35.707197
0.000000,0.000000,17.009076,10.058206,0.100449,0.146018,22.199221,0.218339,0.000000
0.000000,0.000000,18.014465,12.256153,0.147201,0.138306,17.926624,2.655522,0.090689
0.000000,0.000000,19.403505,12.912609,0.105057,0.177538,22.273110,0.205474,38.279197
0.000000,0.000000,17.687996,13.694986,0.133698,0.103457,10.732550,1.493618,37.379058
0.000000,0.000000,17.977344,13.572905,0.143714,0.044096,11.036938,0.096737,37.907289
0.000000,0.000000,17.805022,14.177361,0.108193,0.106178,11.717938,0.116962,35.288824
0.000000,0.000000,19.214256,14.619766,0.131137,0.070017,10.341633,0.086177,36.195204
0.000000,0.000000,18.844235,11.372526,0.134177,0.126658,19.003436,3.668014,38.035578
0.000000,0.000000,18.379013,13.501864,0.120162,0.104449,12.862305,0.117346,37.371314
0.000000,0.000000,18.601096,13.325446,0.130818,0.109537,12.997346,0.177282,41.301955
0.000000,0.000000,18.507078,12.454011,0.085569,0.084545,12.568189,2.765219,38.103003
0.000000,0.000000,18.442662,13.338375,0.100162,0.120865,12.239129,0.170626,37.455539
0.000000,0.000000,17.897567,7.955939,0.084673,0.062081,10.720966,0.088705,38.222780
0.000000,0.000000,17.621051,10.881960,0.116034,0.097185,13.585865,2.588832,33.751013
0.000000,0.000000,19.636980,10.903719,0.083777,0.120866,12.630717,0.164770,37.574869
0.000000,0.000000,17.143062,11.270476,0.106145,0.094594,12.484091,1.560724,37.760310
0.000000,0.000000,19.858743,11.871444,0.121602,0.115650,11.919380,0.164930,40.234677
0.000000,0.000000,19.568884,9.128626,0.124673,0.067713,10.048541,1.735957,38.165820
0.000000,0.000000,18.974861,12.148567,0.124577,0.040832,11.962837,0.109697,30.659423
0.000000,0.000000,18.706217,12.454492,0.125250,0.113762,12.208504,0.123618,38.032666
0.000000,0.000000,18.223908,9.508502,0.103169,0.074081,10.443618,1.803863,36.982637
0.000000,0.000000,18.850155,11.803252,0.125249,0.047808,11.817619,0.106945,38.060282
0.000000,0.000000,19.106894,8.405640,0.114753,0.109057,12.586749,0.164482,39.789488
0.000000,0.000000,21.343626,7.932387,0.115682,0.100994,12.145143,0.186946,37.069774
0.000000,0.000000,21.185705,9.119473,0.126018,0.055009,10.175647,1.940984,38.866917
0.000000,0.000000,21.038183,9.765370,0.107810,0.046689,11.615793,0.107458,37.868248
0.000000,0.000000,20.428958,12.632542,0.112962,0.110370,11.977173,0.174978,35.613308
0.000000,0.000000,23.250850,8.296231,0.104065,0.071904,10.228928,2.071034,38.677346
0.000000,0.000000,22.774427,9.211122,0.130530,0.049345,11.953173,0.113314,34.621999
0.000000,0.000000,21.491244,9.282963,0.123106,0.122017,13.305606,0.185794,38.174076
0.000000,0.000000,22.536153,10.280608,0.079041,0.137857,12.204345,0.183427,37.564533
0.000000,0.000000,20.756835,9.924156,0.120193,0.079713,10.494499,2.558560,37.181296
0.000000,0.000000,20.340894,8.407337,0.118561,0.059264,12.152088,0.114530,38.638242
0.000000,0.000000,19.763863,7.714880,0.090977,0.107266,12.519484,0.172354,34.287179
0.000000,0.000000,20.860452,9.812539,0.136514,0.110785,12.447387,0.188771,36.106626
0.000000,0.000000,18.647177,7.843521,0.111490,0.094722,10.710949,2.711138,37.117999
0.000000,0.000000,21.538348,10.176735,0.103810,0.145890,12.244184,0.169986,38.997030
0.000000,0.000000,22.773308,10.360897,0.129761,0.107426,12.063318,0.144353,39.976754
0.000000,0.000000,19.600276,7.467165,0.152322,0.068001,10.268544,2.794467,34.736273
0.000000,0.000000,19.458514,8.737549,0.128897,0.065152,12.327930,0.125505,41.234114
0.000000,0.000000,19.365969,11.347150,0.151010,0.117569,12.808928,0.181922,35.126102
0.000000,0.000000,19.796982,7.691552,0.142082,0.094977,12.193304,0.075649,43.175995
0.000000,0.000000,19.118158,7.611039,0.152866,0.141666,21.580492,7.038008,36.081154
0.000000,0.000000,22.563865,9.044945,0.143362,0.196354,19.916889,0.349572,39.083687
0.000000,0.000000,20.545665,9.412853,0.141825,0.123906,18.104641,0.184258,33.527554
0.000000,0.000000,20.394206,10.023613,0.150082,0.117314,23.133568,5.323107,41.432036
0.000000,0.000000,20.736867,9.071025,0.158114,0.183682,26.210887,0.251011,40.924062
0.000000,0.000000,19.689621,9.171667,0.160066,0.121057,20.205308,6.128940,42.838230
0.000000,0.000000,19.600276,7.744545,0.151170,0.203267,24.350447,0.285988,36.067266
0.000000,0.000000,20.432127,9.037873,0.158466,0.127234,18.074593,0.185058,39.513293
0.000000,0.000000,21.523341,6.927670,0.165186,0.128482,19.008141,0.197026,38.163068
0.000000,0.000000,20.506367,8.080132,0.147586,0.120482,18.951052,0.211522,41.759048
0.000000,0.000000,20.078203,10.132062,0.147298,0.132322,21.984241,6.524338,42.447122
0.000000,0.000000,18.951468,7.425884,0.159170,0.133314,24.998615,0.211651,30.893153
0.000000,0.000000,19.445330,8.219655,0.150529,0.125474,21.229480,0.161762,42.295088
0.000000,0.000000,18.897067,7.511710,0.139522,0.121762,20.556000,0.126402,32.559254
0.000000,0.000000,20.570688,7.617567,0.148994,0.126882,20.839972,7.085721,30.736479
0.000000,0.000000,18.904844,7.756737,0.138658,0.170274,21.240169,0.306724,30.321594
0.000000,0.000000,21.100999,10.362433,0.157410,0.117986,20.221500,0.177795,31.180421
0.000000,0.000000,17.497274,7.477278,0.182210,0.135202,24.970391,0.276452,30.214968
0.000000,0.000000,18.505255,8.562251,0.176483,0.152866,26.072965,8.413608,31.420296
0.000000,0.000000,17.865759,7.433756,0.177218,0.161026,29.033449,0.228195,29.640434
0.000000,0.000000,17.706077,9.278068,0.154178,0.142209,21.494412,0.185442,31.934446
0.000000,0.000000,17.274136,7.506941,0.092641,0.128929,18.082306,0.154561,26.632460
0.000000,0.000000,18.685481,8.370409,0.159906,0.159490,22.364214,6.339983,31.372583
0.000000,0.000000,21.710735,8.081317,0.180674,0.149154,22.150644,0.173443,29.756051
0.000000,0.000000,18.768490,7.326652,0.170178,0.128962,19.791703,0.175394,30.641758
0.000000,0.000000,18.467718,8.598892,0.163938,0.123809,19.618709,0.180066,32.576566
0.000000,0.000000,20.068346,7.752640,0.167299,0.154018,24.878646,7.876386,31.441352
0.000000,0.000000,17.768221,7.509918,0.196578,0.159746,24.240878,0.304900,29.714643
0.000000,0.000000,16.876819,7.850050,0.189122,0.140225,20.558977,0.211650,31.026723
0.000000,0.000000,19.613012,8.655755,0.179939,0.138658,22.086867,0.204642,32.971515
0.000000,0.000000,19.866424,9.532311,0.178691,0.122401,20.360638,0.236003,30.047991
0.000000,0.000000,19.782455,9.332980,0.165122,0.103970,15.789476,6.157005,29.192716
0.000000,0.000000,19.262352,9.639352,0.163106,0.190947,26.380840,0.228451,28.950153
0.000000,0.000000,16.923795,7.095321,0.177410,0.136194,24.550834,0.157730,30.638270
0.000000,0.000000,21.769903,9.342325,0.186243,0.131746,21.729102,0.133378,32.310515
0.000000,0.000000,18.365061,7.880610,0.174370,0.127841,21.632110,5.559909,30.431835
0.000000,0.000000,17.579803,8.026660,0.173954,0.156225,15.944903,0.173250,29.617329
0.000000,0.000000,19.851896,8.389897,0.176770,0.113409,14.252626,0.218690,32.495413
0.000000,0.000000,18.649448,9.824282,0.084993,0.060641,13.281221,0.147202,29.384655
0.000000,0.000000,16.037128,9.494967,0.082529,0.100577,10.027197,0.135586,31.154341
0.000000,0.000000,17.768669,7.879330,0.167970,0.102178,11.863988,0.160034,32.868442
0.000000,0.000000,17.706973,9.149234,0.170050,0.099617,11.530416,4.164884,30.494972
0.000000,0.000000,18.599912,9.512215,0.176291,0.156706,13.475047,0.160290,31.297158
0.000000,0.000000,17.212438,8.454697,0.166306,0.143554,12.605981,3.581452,31.121924
0.000000,0.000000,17.707165,8.309896,0.160450,0.058241,13.222981,0.108194,31.978351
0.000000,0.000000,16.870611,7.931363,0.162562,0.135234,13.850028,0.174530,39.343434
0.000000,0.000000,17.047445,8.063813,0.175811,0.084834,11.216523,0.086177,46.660678
0.000000,0.000000,17.412857,8.480937,0.158626,0.149090,18.271107,3.916113,39.395403
0.000000,0.000000,17.458202,8.549771,0.166786,0.079969,18.170371,0.131266,40.225045
0.000000,0.000000,16.909843,9.181554,0.149506,0.137762,13.203300,0.189346,39.964370
0.000000,0.000000,16.821554,8.777837,0.148322,0.096769,16.603247,5.611750,40.005395
0.000000,0.000000,17.624060,9.138354,0.153698,0.188099,23.245281,0.217475,42.920695
0.000000,0.000000,18.038625,8.374825,0.150338,0.143265,18.115746,0.178338,41.697960
0.000000,0.000000,16.951987,8.927823,0.156034,0.128578,16.625647,4.306997,40.542842
0.000000,0.000000,17.085013,8.211398,0.148066,0.188483,20.753186,0.200162,38.960006
0.000000,0.000000,17.410425,9.088881,0.153826,0.136993,18.868779,5.004958,44.118822
0.000000,0.000000,18.221220,8.605003,0.151010,0.180642,20.908965,0.208258,44.236840
0.000000,0.000000,17.210070,9.521463,0.163458,0.164354,21.906065,0.180898,42.671284
0.000000,0.000000,18.243748,8.515690,0.147778,0.160674,21.168519,5.446212,42.332144
0.000000,0.000000,22.349687,8.666252,0.153058,0.137153,19.008813,0.317924,42.282000
0.000000,0.000000,18.063297,8.330632,0.156994,0.166338,23.965739,0.234594,49.142757
0.000000,0.000000,17.858110,8.011908,0.145378,0.149986,19.751030,6.275471,44.838639
0.000000,0.000000,17.883167,8.480650,0.160354,0.138530,20.873348,0.326436,45.310229
0.000000,0.000000,18.091457,7.663776,0.169986,0.144322,20.334845,0.196418,45.576921
0.000000,0.000000,20.320638,8.701804,0.191266,0.145666,20.838915,5.105408,44.256488
0.000000,0.000000,18.374565,7.889538,0.168930,0.207394,18.630536,0.343045,50.266099
0.000000,0.000000,21.617550,9.858139,0.167650,0.144034,18.328036,0.205923,42.653843
0.000000,0.000000,19.147887,7.566174,0.150722,0.147778,19.818870,5.033567,44.818991
0.000000,0.000000,20.998245,7.145145,0.177954,0.190402,23.840937,0.227523,46.747911
0.000000,0.000000,18.416389,7.008888,0.227203,0.140097,18.959501,0.169858,43.696768
0.000000,0.000000,20.199676,7.094648,0.192258,0.118594,16.039879,4.567097,50.655287
0.000000,0.000000,19.499379,11.492208,0.078593,0.184866,22.427031,0.209859,45.096402
0.000000,0.000000,20.963877,9.427766,0.164482,0.148962,18.606664,0.194435,47.969206
0.000000,0.000000,21.777904,8.539626,0.160418,0.127426,19.769142,4.461752,48.015158
0.000000,0.000000,21.951569,5.841993,0.249155,0.190754,21.831952,0.218210,45.469815
0.000000,0.000000,20.647969,8.094021,0.197698,0.166562,21.570892,5.043839,52.241547
0.000000,0.000000,21.533133,11.857683,0.185347,0.201506,20.465311,0.224131,47.609425
0.000000,0.000000,21.847953,9.371701,0.261699,0.162690,19.796055,0.248452,49.485833
0.000000,0.000000,21.776911,8.029029,0.165314,0.106145,20.439647,4.708315,50.649400
0.000000,0.000000,26.243527,12.867264,0.203586,0.217026,22.487992,0.214563,48.518269
0.000000,0.000000,22.719995,7.850018,0.252803,0.129889,17.366361,0.166370,55.366098
0.000000,0.000000,21.110663,8.690092,0.092289,0.130594,22.334870,5.459076,51.426977
0.000000,0.000000,23.395331,10.444547,0.170050,0.196642,25.917443,0.249955,52.205003
0.000000,0.000000,22.764476,11.033577,0.216387,0.141794,20.557248,5.991659,48.674335
0.000000,0.000000,22.604922,7.953219,0.174274,0.189379,20.566336,0.188642,51.914279
0.000000,0.000000,20.851972,10.932073,0.163074,0.122241,17.464666,0.168002,51.774790
0.000000,0.000000,21.561261,8.162085,0.183939,0.155202,21.583245,5.682855,49.264935
0.000000,0.000000,22.341527,10.098014,0.146914,0.168098,22.263893,0.195234,46.744519
0.000000,0.000000,19.264976,7.459965,0.156930,0.129218,19.516691,0.196162,48.910274
0.000000,0.000000,20.842052,7.206010,0.195363,0.125538,17.530330,4.148947,45.706170
0.000000,0.000000,22.842397,8.929135,0.095554,0.200322,22.738844,0.214787,55.294641
0.000000,0.000000,22.354455,7.654335,0.178499,0.146466,21.220041,6.357039,54.894284
0.000000,0.000000,22.273077,10.325920,0.172226,0.193315,25.279163,0.241347,43.520158
0.000000,0.000000,22.174805,11.197803,0.079329,0.149665,20.534368,6.730612,44.124806
0.000000,0.000000,20.097723,7.789505,0.140930,0.195330,24.587250,0.241539,52.010569
0.000000,0.000000,22.167925,8.754733,0.153442,0.183874,24.288271,0.183554,47.902134
0.000000,0.000000,21.529069,6.789908,0.158146,0.140898,23.332226,7.719168,47.242029
0.000000,0.000000,21.849681,7.891746,0.175074,0.212962,21.782352,0.298916,49.632843
0.000000,0.000000,21.020390,7.445661,0.192866,0.102306,17.502874,0.151362,50.515254
0.000000,0.000000,21.441099,7.216058,0.246051,0.125185,23.944234,0.233539,49.622154
0.000000,0.000000,22.147796,7.321499,0.176514,0.120609,22.460728,7.566430,51.556514
0.000000,0.000000,22.089107,12.417083,0.178242,0.201923,18.887371,0.384645,50.859578
0.000000,0.000000,20.892772,8.280807,0.235299,0.110721,16.381548,0.172258,48.384923
0.000000,0.000000,27.428597,6.921494,0.180834,0.096641,19.018061,0.218818,51.804614
0.000000,0.000000,23.249729,8.922095,0.169186,0.103969,19.810039,6.687284,52.487150
0.000000,0.000000,23.593702,8.694605,0.203170,0.147489,19.374450,0.302628,49.828717
0.000000,0.000000,21.914769,7.558047,0.124194,0.100417,16.284747,0.143362,53.681694
0.000000,0.000000,23.188321,7.973091,0.179458,0.111266,15.929382,0.168482,50.282066
0.000000,0.000000,22.119379,8.690477,0.185858,0.109985,18.315717,0.162466,46.773671
0.000000,0.000000,22.253462,8.151845,0.107329,0.096161,15.048027,6.513041,48.155384
0.000000,0.000000,22.626618,8.457033,0.160866,0.207107,19.667957,0.369444,50.037872
0.000000,0.000000,21.677198,9.141106,0.228834,0.137730,18.597832,0.175842,43.695776
0.000000,0.000000,22.152469,7.566366,0.166594,0.137985,16.468557,0.170658,53.997697
0.000000,0.000000,28.687781,11.743027,0.182563,0.129538,16.316555,0.126945,47.342958
0.000000,0.000000,24.697748,10.150623,0.174370,0.153058,22.301525,7.520606,49.357511
0.000000,0.000000,22.347254,8.172485,0.186018,0.140513,18.915244,0.299940,48.145753
0.000000,0.000000,21.971474,8.086117,0.183426,0.122594,18.478022,0.172098,49.497193
0.000000,0.000000,21.624781,7.409437,0.167938,0.128450,18.315844,0.196610,45.813787
0.000000,0.000000,22.817693,9.218355,0.200834,0.098017,16.681968,0.221443,49.097252
0.000000,0.000000,21.579181,7.913698,0.199874,0.085409,16.851762,4.887453,52.276460
0.000000,0.000000,22.752924,8.531978,0.191714,0.144001,19.458131,0.330724,45.640953
