#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,20.068832,7.787555,0.121473,0.167906,24.241685,0.141218,53.756941
0.000000,0.000000,19.272918,8.123591,0.261796,0.199715,25.164865,0.135522,51.843317
0.000000,0.000000,20.951531,10.528839,0.249635,0.186914,28.709870,3.383019,59.105362
0.000000,0.000000,18.760720,8.201288,0.257187,0.224067,29.618617,0.230851,0.000000
0.000000,0.000000,20.321827,9.836573,0.237539,0.204290,30.378211,0.228771,0.058785
0.000000,0.000000,17.807651,8.112008,0.248835,0.153762,22.639808,0.232323,60.784839
0.000000,0.000000,20.949675,10.875530,0.259843,0.210562,22.917412,0.245635,48.311048
0.000000,0.000000,20.628583,8.875921,0.271619,0.219843,30.366083,0.183970,49.094418
0.000000,0.000000,19.955070,7.643938,0.269539,0.220867,30.618726,4.525690,0.000000
0.000000,0.000000,21.153070,8.190312,0.273987,0.102977,21.794358,0.151394,0.070913
0.000000,0.000000,19.737468,9.462712,0.270723,0.178946,23.928433,0.213187,67.336091
0.000000,0.000000,20.898155,8.607533,0.251812,0.165475,26.223726,0.289667,55.372930
0.000000,0.000000,18.769647,7.918725,0.322052,0.222435,26.206062,0.258532,50.691686
0.000000,0.000000,18.364522,7.188572,0.286916,0.174914,23.877937,0.143618,0.000000
0.000000,0.000000,20.146880,7.426111,0.257475,0.196035,30.083903,0.173570,0.071777
0.000000,0.000000,20.122112,8.535116,0.276867,0.227363,34.945469,4.639963,55.668870
0.000000,0.000000,19.285174,11.428018,0.337764,0.093314,18.649421,0.155394,54.218035
0.000000,0.000000,20.175809,10.163138,0.394597,0.209315,26.159661,0.207651,0.000000
0.000000,0.000000,19.670875,7.953894,0.357892,0.184450,23.954545,0.213539,0.048992
0.000000,0.000000,20.033887,9.191765,0.318852,0.157762,30.758664,0.180930,54.963613
0.000000,0.000000,18.827600,7.170651,0.292004,0.210275,29.460120,0.162562,50.314369
0.000000,0.000000,20.302978,11.963352,0.341700,0.215523,30.359139,4.644635,48.856463
0.000000,0.000000,23.057414,10.850186,0.443173,0.145249,29.925502,0.319172,0.000000
0.000000,0.000000,20.008288,10.405412,0.427141,0.240099,31.788694,0.252579,0.071905
0.000000,0.000000,19.539513,9.933214,0.298372,0.134113,30.517349,0.175170,69.201587
0.000000,0.000000,21.283151,9.763708,0.299939,0.184579,26.766325,0.165538,62.156696
0.000000,0.000000,21.009964,12.989285,0.400069,0.179299,26.392144,0.161474,50.290977
0.000000,0.000000,20.255138,11.041453,0.443398,0.188418,29.779036,5.584423,0.000000
0.000000,0.000000,19.098900,8.053319,0.429222,0.224194,27.447486,0.315556,0.067648
0.000000,0.000000,19.867454,8.562093,0.433574,0.199234,23.117095,0.214818,57.502174
0.000000,0.000000,19.114099,10.701576,0.158434,0.174786,24.671290,0.224259,54.725465
0.000000,0.000000,17.629984,12.608320,0.463558,0.170882,24.071891,0.230819,50.377826
0.000000,0.000000,18.891441,9.750781,0.365477,0.175938,20.006783,4.440217,50.942250
0.000000,0.000000,16.748341,8.546285,0.371524,0.193827,22.955397,0.175522,46.286862
0.000000,0.000000,19.487000,10.782505,0.321733,0.156802,30.607302,0.178563,45.599494
0.000000,0.000000,15.627687,8.296810,0.301476,0.171554,26.222607,0.208579,53.545418
0.000000,0.000000,18.298313,9.164181,0.327620,0.152354,24.556633,0.159330,49.022289
0.000000,0.000000,16.512210,9.440952,0.309284,0.155362,22.782595,0.159618,46.022923
0.000000,0.000000,16.592083,8.240105,0.291139,0.157890,27.005912,5.844171,47.327035
0.000000,0.000000,16.627732,7.860196,0.285316,0.227267,27.281820,0.201922,48.747758
0.000000,0.000000,15.896395,8.732911,0.277123,0.161762,21.938552,0.189698,45.272609
0.000000,0.000000,16.175726,8.089191,0.300164,0.154242,19.546937,0.169027,44.368309
0.000000,0.000000,17.806915,7.839940,0.288228,0.186274,23.936658,0.259620,49.150611
0.000000,0.000000,16.939224,7.698306,0.286499,0.162018,27.170778,0.183619,0.000000
0.000000,0.000000,17.215867,6.685430,0.304100,0.160418,26.988056,5.968652,0.068993
0.000000,0.000000,16.462738,7.365438,0.291203,0.187779,26.231022,0.327812,40.003454
0.000000,0.000000,14.641115,6.955288,0.303460,0.170146,21.899383,0.185218,45.103263
0.000000,0.000000,16.434898,7.214428,0.278596,0.190690,23.327881,0.217699,45.794184
0.000000,0.000000,17.223259,7.419998,0.276387,0.095201,21.949912,4.558298,43.781166
0.000000,0.000000,17.260924,7.525056,0.282851,0.148610,23.422507,0.217443,49.280244
0.000000,0.000000,16.391793,7.801636,0.430598,0.145314,21.566419,0.224291,0.000000
0.000000,0.000000,16.559283,7.579872,0.338884,0.151778,20.773641,0.202307,0.069089
0.000000,0.000000,15.583143,7.151483,0.302692,0.138946,15.612103,4.484569,56.700211
0.000000,0.000000,16.602003,6.637941,0.281987,0.062945,16.103853,0.111585,51.940054
0.000000,0.000000,15.761449,5.881483,0.342148,0.100321,13.750032,0.133666,49.105554
0.000000,0.000000,17.228764,7.838948,0.334789,0.119617,13.408523,0.184226,49.196340
0.000000,0.000000,15.642599,7.607649,0.339716,0.162818,20.737128,4.644027,47.400092
0.000000,0.000000,17.442782,7.433407,0.426213,0.136065,23.442827,0.184642,52.951268
0.000000,0.000000,16.444530,10.138849,0.361285,0.157122,23.086438,0.235907,0.000000
0.000000,0.000000,15.583719,8.700303,0.387685,0.132385,16.430866,5.603623,0.070625
0.000000,0.000000,15.755017,8.362059,0.415397,0.231235,20.947243,0.193923,53.244263
0.000000,0.000000,16.005868,9.195958,0.405253,0.162370,20.137569,0.217731,48.633996
0.000000,0.000000,15.784137,9.811773,0.380741,0.132033,13.950802,3.583534,55.928617
0.000000,0.000000,17.897508,7.221308,0.485734,0.130530,13.663790,0.162370,54.651673
0.000000,0.000000,16.880407,11.402354,0.134146,0.115361,11.856023,0.168930,55.571621
0.000000,0.000000,17.462271,11.316592,0.425061,0.132642,12.322237,0.103042,50.408195
0.000000,0.000000,17.139291,9.454200,0.495687,0.149090,16.311376,4.703900,0.000000
0.000000,0.000000,16.449074,8.604718,0.434437,0.083329,11.880663,0.105474,0.068385
0.000000,0.000000,17.071129,7.847268,0.388965,0.110978,12.033721,0.161570,56.570481
0.000000,0.000000,17.243292,10.087521,0.320356,0.114466,15.142753,0.146242,56.352143
0.000000,0.000000,17.608833,9.351287,0.366309,0.066241,15.405124,4.121524,51.845781
0.000000,0.000000,18.092647,10.967692,0.356420,0.115201,12.624417,0.109313,0.000000
0.000000,0.000000,18.007942,7.648482,0.349733,0.100449,11.868055,0.135329,0.068256
0.000000,0.000000,18.780943,8.192073,0.407621,0.119617,15.233058,0.155746,59.273844
0.000000,0.000000,16.451666,8.385035,0.454565,0.108385,14.132373,5.381381,0.000000
0.000000,0.000000,16.196879,8.406411,0.431366,0.120450,18.798543,0.154018,0.069217
0.000000,0.000000,17.047482,8.075719,0.359012,0.145026,18.256393,0.197987,63.233126
0.000000,0.000000,17.392766,11.127534,0.363076,0.137218,17.935525,5.356964,56.538417
0.000000,0.000000,18.887345,10.492518,0.361924,0.129826,18.420363,0.155298,53.150822
0.000000,0.000000,15.947883,8.781488,0.392133,0.123234,17.242716,0.155266,48.652556
0.000000,0.000000,17.112410,8.124327,0.345028,0.108897,15.831018,0.164834,48.749550
0.000000,0.000000,16.548979,8.431628,0.354468,0.146466,17.493631,6.223280,54.910396
0.000000,0.000000,17.461662,7.078171,0.373381,0.134370,18.013669,0.151490,47.962916
0.000000,0.000000,20.775273,10.275267,0.365125,0.135234,20.314819,0.206019,0.000000
0.000000,0.000000,18.799856,8.952882,0.366885,0.164770,19.161877,5.004032,0.066497
0.000000,0.000000,17.654657,8.126376,0.308356,0.138018,17.688962,0.241347,54.092914
0.000000,0.000000,18.071558,9.951039,0.338565,0.150498,17.329693,0.148322,52.257562
0.000000,0.000000,19.945854,8.578094,0.381477,0.158946,19.979135,4.943039,60.179775
0.000000,0.000000,16.498738,8.084295,0.438629,0.189091,21.421553,0.190594,0.000000
0.000000,0.000000,15.640423,7.295005,0.380293,0.129569,16.983289,0.164291,0.079009
0.000000,0.000000,18.957266,8.429196,0.342084,0.153890,19.462520,4.505498,57.484093
0.000000,0.000000,16.797462,8.975506,0.330820,0.170818,18.406923,0.170434,53.120741
0.000000,0.000000,18.967122,11.020492,0.370116,0.150018,17.630401,0.154018,53.575819
0.000000,0.000000,17.361245,7.556833,0.320708,0.119458,15.885386,0.175458,44.882620
0.000000,0.000000,17.867140,8.133576,0.418405,0.138978,22.252892,5.612936,58.532234
0.000000,0.000000,17.124410,8.607886,0.463334,0.117505,22.486911,0.178659,0.000000
0.000000,0.000000,17.909893,7.983366,0.295363,0.134306,16.800118,0.139778,0.067873
0.000000,0.000000,15.019615,8.520173,0.313572,0.115873,15.910251,0.163074,64.198515
0.000000,0.000000,22.168891,10.865515,0.308868,0.100930,16.969464,4.634364,53.915567
0.000000,0.000000,17.636705,8.894641,0.435430,0.133698,20.778344,0.256036,51.582546
0.000000,0.000000,17.775427,7.289437,0.405125,0.111617,14.980639,0.119361,0.000000
0.000000,0.000000,20.814505,8.427371,0.478790,0.132322,19.310838,0.194339,0.073217
0.000000,0.000000,16.146189,7.978757,0.396070,0.129602,17.833443,5.514662,59.057489
0.000000,0.000000,20.961260,11.598932,0.428229,0.114881,17.318333,0.234787,58.362248
0.000000,0.000000,18.075431,9.457369,0.498535,0.122178,17.439294,0.147618,52.550366
0.000000,0.000000,18.713039,10.602919,0.375717,0.133089,21.136078,0.195939,49.577752
0.000000,0.000000,16.689013,9.777821,0.392549,0.097953,18.556301,6.693238,52.281882
0.000000,0.000000,17.301788,9.270295,0.465350,0.110178,19.132180,0.165538,55.448579
0.000000,0.000000,16.763158,10.322499,0.140578,0.112930,18.052870,0.213827,0.000000
0.000000,0.000000,19.071891,10.189794,0.312996,0.086433,15.073024,6.752727,0.035136
0.000000,0.000000,16.353361,10.940139,0.139394,0.188034,17.222460,0.243620,51.894038
0.000000,0.000000,18.031910,11.124526,0.334661,0.120993,15.158626,0.154146,0.000000
0.000000,0.000000,17.251548,8.532013,0.301540,0.101825,15.340835,0.233667,0.067169
0.000000,0.000000,16.007244,7.277597,0.303843,0.060545,14.492248,6.068909,57.476061
0.000000,0.000000,17.016089,10.005791,0.337060,0.146402,19.481624,0.186786,0.000000
0.000000,0.000000,16.859735,8.001606,0.370565,0.114562,16.210766,0.220771,0.071649
0.000000,0.000000,20.222370,9.346263,0.355973,0.081217,19.507737,8.588046,69.911995
0.000000,0.000000,17.174363,7.754147,0.342244,0.126946,16.540371,0.260227,60.620101
0.000000,0.000000,19.412343,9.109908,0.376997,0.107906,15.158145,0.149986,52.331803
0.000000,0.000000,21.503506,10.107681,0.333668,0.116769,19.115828,0.199650,0.000000
0.000000,0.000000,19.281045,11.179695,0.298276,0.101505,14.589786,8.252458,0.067041
0.000000,0.000000,21.284687,9.085044,0.273572,0.165762,20.957291,0.333380,60.710342
0.000000,0.000000,19.270166,11.514163,0.293924,0.124738,17.329468,0.156898,56.207213
0.000000,0.000000,19.897661,7.866661,0.374885,0.137922,19.856253,0.192739,0.000000
0.000000,0.000000,23.443851,7.429054,0.431878,0.083873,16.203183,0.160226,0.052769
0.000000,0.000000,17.916453,6.613556,0.158882,0.119745,20.633927,0.174978,61.588849
0.000000,0.000000,18.559597,6.801783,0.307044,0.116161,18.036806,6.804086,54.501687
0.000000,0.000000,20.577190,11.394034,0.287844,0.093409,18.369738,0.159074,55.101918
0.000000,0.000000,20.546566,12.417054,0.308900,0.140226,18.847376,0.191362,0.000000
0.000000,0.000000,21.573843,10.434981,0.142498,0.154690,19.617658,0.284835,0.068321
0.000000,0.000000,18.338154,7.148859,0.127777,0.127714,18.668750,7.287452,73.822093
0.000000,0.000000,20.879018,8.163144,0.267363,0.180290,21.597940,0.337925,61.907510
0.000000,0.000000,18.898417,9.436440,0.258371,0.104641,16.260047,0.135073,53.679564
0.000000,0.000000,19.424279,7.441823,0.091809,0.142178,20.166177,0.212578,0.000000
0.000000,0.000000,18.290281,7.630786,0.192514,0.112449,14.525594,0.253828,0.070209
0.000000,0.000000,18.143944,6.709461,0.212483,0.154626,16.766774,5.783978,58.563914
0.000000,0.000000,18.493963,5.807019,0.140002,0.162722,19.750460,0.183843,0.000000
0.000000,0.000000,19.087283,6.653589,0.276068,0.152802,16.220399,0.181506,0.069889
0.000000,0.000000,19.360503,5.048385,0.252740,0.133858,15.692904,0.168130,63.669708
0.000000,0.000000,18.431819,5.143265,0.216675,0.182915,19.335638,7.202139,59.651001
0.000000,0.000000,17.173466,7.204187,0.110177,0.180130,21.685460,0.197635,58.481994
0.000000,0.000000,18.067334,9.044596,0.119330,0.112962,17.482495,0.198723,52.067864
0.000000,0.000000,17.686978,9.088404,0.203555,0.190179,19.149140,5.000704,0.000000
0.000000,0.000000,16.247631,8.484236,0.071713,0.173634,18.051846,0.302564,0.068961
0.000000,0.000000,18.960625,9.118964,0.070817,0.166402,20.595879,0.232419,61.765779
0.000000,0.000000,19.228982,11.240943,0.072929,0.122465,17.666977,0.197955,63.165446
0.000000,0.000000,16.210959,5.228995,0.235459,0.130914,17.773443,5.122754,56.708947
0.000000,0.000000,18.248680,5.291844,0.076961,0.145633,20.046816,0.167938,0.000000
0.000000,0.000000,16.613939,5.151329,0.147297,0.138338,18.303561,0.181666,0.064353
0.000000,0.000000,20.568390,5.052225,0.103041,0.100321,18.212456,0.146114,59.117842
0.000000,0.000000,19.061139,7.750467,0.197922,0.122306,19.876349,6.712758,51.708404
0.000000,0.000000,19.874493,5.644808,0.163810,0.144770,17.822371,0.162946,59.793307
0.000000,0.000000,18.470028,5.228963,0.152866,0.119490,18.514028,0.205410,0.000000
0.000000,0.000000,17.333597,7.319485,0.181859,0.117570,19.012370,6.703989,0.058369
0.000000,0.000000,18.523276,6.427922,0.214627,0.171395,20.044447,0.259332,59.479894
0.000000,0.000000,18.723694,5.944235,0.191426,0.130146,20.559974,0.196706,0.000000
0.000000,0.000000,17.663905,4.789245,0.203363,0.135170,18.736751,7.151932,0.071425
0.000000,0.000000,18.148903,7.328830,0.251555,0.198691,19.074035,0.226755,63.922991
0.000000,0.000000,17.905284,10.560198,0.102241,0.119714,17.922244,0.179426,61.104011
0.000000,0.000000,18.058150,8.515949,0.131522,0.106433,21.437202,0.221027,64.250643
0.000000,0.000000,19.360183,11.159630,0.101889,0.108449,23.162407,10.151841,59.234196
0.000000,0.000000,18.881456,8.628847,0.248355,0.184770,23.884304,0.223555,52.323003
0.000000,0.000000,19.348567,8.969394,0.111745,0.129474,21.531218,0.208451,0.000000
0.000000,0.000000,22.834755,7.117307,0.127682,0.112129,18.465292,0.181539,0.067617
0.000000,0.000000,17.635872,7.793411,0.247747,0.127298,19.852701,0.159458,56.499408
0.000000,0.000000,20.043776,8.619502,0.091649,0.105026,19.232117,0.157346,59.079569
0.000000,0.000000,20.669992,10.467141,0.100833,0.096993,16.111597,9.173109,53.447466
0.000000,0.000000,24.775580,9.026163,0.238627,0.152802,22.669313,0.177538,0.000000
0.000000,0.000000,18.314378,8.699151,0.100897,0.140162,22.858499,0.217187,0.064097
0.000000,0.000000,18.339434,7.268925,0.178051,0.120321,19.416568,0.232707,57.909923
0.000000,0.000000,18.039622,7.542880,0.229859,0.107233,21.519059,0.166530,61.155179
0.000000,0.000000,17.857156,10.178242,0.206435,0.133665,25.009279,0.201539,0.000000
0.000000,0.000000,17.656481,6.987737,0.189058,0.115746,23.597356,10.740745,0.068065
0.000000,0.000000,17.491839,8.172648,0.202850,0.220771,21.636819,0.325316,63.639883
0.000000,0.000000,20.618055,8.921202,0.268323,0.118434,19.178132,0.152386,0.000000
0.000000,0.000000,19.325431,6.942169,0.220483,0.140578,23.117926,0.250947,0.054625
0.000000,0.000000,18.143239,8.733776,0.169474,0.170210,26.526194,0.204034,65.508995
0.000000,0.000000,18.635245,9.627451,0.171202,0.126018,24.458423,0.182562,57.035799
0.000000,0.000000,19.941118,13.653486,0.204386,0.115425,20.757257,0.162242,56.461680
0.000000,0.000000,19.050739,9.236022,0.188227,0.117122,24.897181,8.829137,0.000000
0.000000,0.000000,20.157089,10.132385,0.107362,0.130978,16.090157,0.139074,0.065728
0.000000,0.000000,21.463985,7.774083,0.200258,0.122722,14.196757,0.197634,56.421936
0.000000,0.000000,20.932587,10.229667,0.234083,0.084929,12.269212,0.213955,0.000000
0.000000,0.000000,20.433924,8.701519,0.095585,0.120770,17.259228,0.214979,0.051936
0.000000,0.000000,19.681339,7.140571,0.192738,0.122721,21.507187,5.010560,63.617035
0.000000,0.000000,19.319254,7.427038,0.213283,0.143394,25.616742,0.177634,58.796270
0.000000,0.000000,19.127956,11.316176,0.254563,0.107777,23.996370,0.210946,0.000000
0.000000,0.000000,18.329962,7.838564,0.106753,0.144705,23.031014,0.145249,0.069697
0.000000,0.000000,19.866653,8.466668,0.198018,0.109729,18.807120,4.725852,62.363035
0.000000,0.000000,19.727419,9.330039,0.196579,0.127330,20.554726,0.140737,58.075652
0.000000,0.000000,20.799722,13.324650,0.159266,0.113729,19.023603,0.154466,54.652665
0.000000,0.000000,18.608173,7.858148,0.180802,0.097505,19.377143,0.185667,55.175840
0.000000,0.000000,17.124346,7.842660,0.200707,0.131009,24.515769,4.625819,0.000000
0.000000,0.000000,17.950116,7.617666,0.191939,0.141153,29.533017,0.231907,0.090882
0.000000,0.000000,20.134624,8.243049,0.206403,0.120065,24.488985,3.526125,63.140933
0.000000,0.000000,16.949816,8.316330,0.209859,0.159426,25.147168,0.201602,0.000000
0.000000,0.000000,16.745174,9.435736,0.273187,0.117538,21.827222,0.188610,0.058753
0.000000,0.000000,16.736598,11.305456,0.095489,0.111554,21.327504,2.677442,67.488380
0.000000,0.000000,18.638413,8.053926,0.185282,0.164610,26.585907,0.201827,59.179443
0.000000,0.000000,18.362730,7.194268,0.219075,0.144610,21.886647,0.185186,56.629138
0.000000,0.000000,19.638651,15.017503,0.212163,0.123233,22.802339,2.008665,0.000000
0.000000,0.000000,18.928913,8.021798,0.130401,0.163874,25.770249,0.191875,0.068065
0.000000,0.000000,18.068390,8.748687,0.100737,0.140642,27.917412,3.617774,67.820065
0.000000,0.000000,17.358845,8.921650,0.228067,0.143330,26.832534,0.201570,59.474806
0.000000,0.000000,21.297456,11.174894,0.228579,0.161058,30.515845,3.383595,0.000000
0.000000,0.000000,19.295446,7.891876,0.274212,0.214146,27.491487,0.219939,0.071233
0.000000,0.000000,18.135463,9.186933,0.210051,0.162946,23.284520,0.163810,65.207103
0.000000,0.000000,20.167905,10.309507,0.106625,0.137730,24.881117,0.182275,62.033431
0.000000,0.000000,19.882205,10.993196,0.211554,0.172674,26.674548,0.143778,61.301550
0.000000,0.000000,19.216853,14.411192,0.237795,0.145442,24.207221,0.127362,0.000000
0.000000,0.000000,18.769616,9.058963,0.232483,0.169315,29.447191,0.150210,0.060289
0.000000,0.000000,20.759849,10.643175,0.216195,0.159202,30.110112,3.236266,63.408585
0.000000,0.000000,18.056646,10.906251,0.193731,0.155394,31.414736,0.215651,60.087486
0.000000,0.000000,18.048582,7.085467,0.221635,0.168642,26.577587,0.203586,55.116287
0.000000,0.000000,19.493817,12.096794,0.204355,0.116290,21.912599,0.217955,0.000000
0.000000,0.000000,18.941874,7.166172,0.206691,0.190018,31.506674,0.162402,0.067841
0.000000,0.000000,19.083059,7.241788,0.200131,0.185154,33.569388,0.163554,63.945839
0.000000,0.000000,18.240489,8.508716,0.168226,0.177923,32.232346,2.542977,0.000000
0.000000,0.000000,18.216328,7.447263,0.204899,0.086113,23.252904,0.189346,0.071585
0.000000,0.000000,19.775132,9.344727,0.290436,0.177634,31.987256,0.201186,69.180114
0.000000,0.000000,20.247650,8.999827,0.124162,0.191971,33.292296,0.158402,0.000000
0.000000,0.000000,19.327671,10.193346,0.113665,0.180195,24.456503,2.097915,0.062081
0.000000,0.000000,17.423518,7.915205,0.258467,0.184994,29.727131,0.184546,67.155032
0.000000,0.000000,20.155969,7.422974,0.194978,0.185922,32.642080,0.198275,59.090674
0.000000,0.000000,18.777391,9.999680,0.225251,0.167874,25.236386,0.252547,56.203597
0.000000,0.000000,17.346237,8.409451,0.212706,0.157090,25.748296,0.141346,0.000000
0.000000,0.000000,17.082905,9.258742,0.256931,0.150594,22.966309,0.121506,0.069345
0.000000,0.000000,18.934065,9.872350,0.220323,0.187010,29.471640,0.151010,60.824775
