#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.255359,6.596783,0.147714,0.182242,23.534842,0.209730,0.027777
0.000000,0.000000,12.679768,6.851858,0.129313,0.141762,18.078713,0.172098,39.467608
0.000000,0.000000,12.255763,6.493070,0.130402,0.129858,17.645267,3.250983,40.091584
0.000000,0.000000,12.162322,7.210582,0.169826,0.182018,23.348824,0.222627,38.304106
0.000000,0.000000,14.364300,7.608315,0.153282,0.109057,18.369244,0.212802,0.000000
0.000000,0.000000,13.915687,9.866646,0.136898,0.091617,15.308727,4.046000,0.061952
0.000000,0.000000,12.519990,6.495598,0.153698,0.164770,21.599906,0.211458,56.533125
0.000000,0.000000,14.372908,8.107553,0.185314,0.105793,20.181810,5.233279,0.000000
0.000000,0.000000,13.457793,6.368397,0.160546,0.156034,20.021488,0.197571,0.061409
0.000000,0.000000,14.428045,9.237039,0.154690,0.101473,18.953027,0.233155,54.019015
0.000000,0.000000,12.542070,6.401228,0.155682,0.071873,13.393504,4.768953,0.000000
0.000000,0.000000,14.012840,7.335256,0.150914,0.147297,20.970395,0.214659,0.071777
0.000000,0.000000,13.900583,7.671483,0.156450,0.105313,17.193070,5.811941,52.351538
0.000000,0.000000,12.874842,5.804837,0.190754,0.161698,22.484557,0.174722,54.454828
0.000000,0.000000,14.429805,10.170362,0.169378,0.111042,17.917206,0.145282,0.000000
0.000000,0.000000,15.945183,5.115389,0.173987,0.095937,17.248911,0.168482,0.062177
0.000000,0.000000,12.735961,5.680548,0.151490,0.102946,18.660511,5.030012,48.490308
0.000000,0.000000,12.267379,5.065053,0.144290,0.092897,17.427889,0.350084,0.000000
0.000000,0.000000,12.257555,6.339212,0.142658,0.098754,16.725352,0.195043,0.073377
0.000000,0.000000,14.350187,7.856958,0.168674,0.071713,16.230562,0.192898,58.680126
0.000000,0.000000,17.322447,9.288271,0.172354,0.080897,23.181141,7.005683,48.053790
0.000000,0.000000,13.468834,9.294767,0.117506,0.122945,17.649171,0.293220,50.130072
0.000000,0.000000,17.781621,4.531958,0.181826,0.079041,17.291886,0.135330,0.000000
0.000000,0.000000,11.575403,9.515249,0.172002,0.082049,17.690996,0.194082,0.073473
0.000000,0.000000,12.907515,7.112181,0.182690,0.095809,20.204114,6.004744,52.576597
0.000000,0.000000,13.758788,8.256354,0.169858,0.095105,17.354800,0.244291,0.000000
0.000000,0.000000,12.364820,8.860074,0.156322,0.088705,17.390224,0.174082,0.055265
0.000000,0.000000,15.235223,8.171234,0.163266,0.083681,17.035724,4.539862,48.550149
0.000000,0.000000,12.899098,7.217847,0.156994,0.121922,19.801421,0.158466,0.000000
0.000000,0.000000,12.736153,8.463781,0.144994,0.083009,15.914558,0.156514,0.074720
0.000000,0.000000,13.309344,7.563642,0.194370,0.095010,17.792404,4.525334,54.653582
0.000000,0.000000,14.433357,10.600607,0.172835,0.130210,18.162617,0.197410,52.943001
0.000000,0.000000,17.937719,11.429737,0.139777,0.095809,19.513738,0.183715,46.901585
0.000000,0.000000,13.584611,7.262999,0.225122,0.056225,15.033364,3.837230,51.151652
0.000000,0.000000,14.832657,6.636688,0.172610,0.112961,17.388016,0.186082,45.264254
0.000000,0.000000,13.449249,7.399736,0.184931,0.090977,16.910282,0.169314,0.000000
0.000000,0.000000,12.082801,5.308992,0.179874,0.071617,17.461777,3.096325,0.046080
0.000000,0.000000,13.658115,5.563811,0.228707,0.118753,16.520390,0.185954,53.061434
0.000000,0.000000,16.224483,8.806793,0.226563,0.083169,16.525958,0.148162,48.265921
0.000000,0.000000,13.970343,6.643600,0.206147,0.081377,15.845982,0.172578,51.647978
0.000000,0.000000,15.860638,4.655543,0.181475,0.065728,17.612371,3.450249,47.570681
0.000000,0.000000,12.126705,5.129149,0.164802,0.103841,18.388444,0.264611,48.368707
0.000000,0.000000,13.901350,8.482726,0.181827,0.084289,16.080000,0.129409,46.393227
0.000000,0.000000,11.628779,6.483342,0.149697,0.099938,16.953771,0.184163,45.090012
0.000000,0.000000,12.045040,4.605559,0.179426,0.074721,15.762972,0.128897,48.619878
0.000000,0.000000,13.400992,6.646160,0.166562,0.072033,15.911070,3.951407,0.000000
0.000000,0.000000,12.843962,6.430541,0.105665,0.107425,20.533078,0.255555,0.068320
0.000000,0.000000,12.953531,3.587691,0.101121,0.112385,18.593631,0.156802,52.185648
0.000000,0.000000,12.059441,4.005360,0.114018,0.096225,18.801825,0.163234,47.900765
0.000000,0.000000,13.286495,4.046449,0.102786,0.067297,15.490713,2.133401,44.519029
0.000000,0.000000,13.960967,3.027140,0.095617,0.118049,21.180254,0.200226,47.016818
0.000000,0.000000,11.683916,2.896611,0.156898,0.108769,18.502526,0.176898,0.000000
0.000000,0.000000,13.137277,5.973384,0.125666,0.092322,15.102804,2.097625,0.071072
0.000000,0.000000,12.126737,3.827214,0.148386,0.128545,19.980975,0.174050,48.353378
0.000000,0.000000,13.174942,6.089416,0.116770,0.110433,18.657023,0.180514,0.000000
0.000000,0.000000,13.511649,3.979728,0.163970,0.078945,15.780413,3.932911,0.064064
0.000000,0.000000,12.591799,6.779089,0.165698,0.170626,17.734452,0.175074,50.216280
0.000000,0.000000,12.870010,6.551086,0.201891,0.134561,17.301295,0.166178,45.373535
0.000000,0.000000,14.106824,8.469029,0.129538,0.118561,21.216798,6.205290,43.695371
0.000000,0.000000,11.571947,4.892923,0.161538,0.185282,19.678315,0.263619,0.000000
0.000000,0.000000,13.094076,5.031773,0.160674,0.135009,17.382704,0.179650,0.045984
0.000000,0.000000,12.473718,4.654519,0.160258,0.113377,17.338063,0.179330,47.845564
0.000000,0.000000,12.655448,6.578670,0.207459,0.098177,15.209270,4.064753,50.029047
0.000000,0.000000,15.505465,8.543782,0.192642,0.139298,16.925514,0.162210,45.590690
0.000000,0.000000,13.863174,8.755625,0.188930,0.111681,19.675980,0.200546,45.980582
0.000000,0.000000,13.131037,6.633584,0.166210,0.113761,20.733145,4.768313,41.739379
0.000000,0.000000,12.295987,5.392417,0.180482,0.120673,21.250750,0.318404,42.214937
0.000000,0.000000,12.294003,5.528674,0.181091,0.108545,17.398225,0.155394,43.693387
0.000000,0.000000,14.947347,8.220482,0.141218,0.101601,17.665043,0.194306,44.248081
0.000000,0.000000,13.576194,5.354624,0.175650,0.073249,19.223526,4.187986,0.000000
0.000000,0.000000,13.436608,7.123989,0.168578,0.093985,20.793081,0.249443,0.070369
0.000000,0.000000,12.505366,7.602683,0.192258,0.092065,16.106785,0.126433,46.097127
0.000000,0.000000,13.562179,5.713508,0.179267,0.097313,16.795369,0.335236,46.984626
0.000000,0.000000,14.279499,8.575238,0.199523,0.093633,16.144481,0.205475,47.498232
0.000000,0.000000,13.213150,6.760433,0.170338,0.068001,14.373196,3.518986,44.344531
0.000000,0.000000,12.259475,5.785381,0.170114,0.127873,18.172026,0.191394,46.232905
0.000000,0.000000,12.620599,5.605059,0.195011,0.098721,15.752861,0.158754,45.004475
0.000000,0.000000,13.269119,5.445857,0.170178,0.101505,19.209350,4.278515,42.900513
0.000000,0.000000,14.604207,6.868274,0.168930,0.150209,20.629847,0.189570,45.281662
0.000000,0.000000,13.845862,5.375328,0.157314,0.114434,17.645811,0.190339,43.377607
0.000000,0.000000,13.296768,6.503981,0.168162,0.127042,21.098844,3.313448,45.969542
0.000000,0.000000,12.240211,4.827162,0.158946,0.147842,21.294111,0.187522,47.969822
0.000000,0.000000,11.995279,5.845702,0.166434,0.128962,19.838061,0.194786,45.632802
0.000000,0.000000,11.878670,5.520450,0.174306,0.126625,21.932903,3.005988,45.355711
0.000000,0.000000,12.481398,5.608035,0.177731,0.157410,22.874130,0.213282,54.715182
0.000000,0.000000,14.076680,5.502754,0.130978,0.145153,20.456661,0.206275,44.589558
0.000000,0.000000,12.668215,4.630871,0.180546,0.119682,20.918490,3.222790,49.138507
0.000000,0.000000,13.573859,5.059292,0.181090,0.138145,16.838250,0.192642,0.000000
0.000000,0.000000,12.835386,6.766129,0.160674,0.126913,19.958095,0.209858,0.072577
0.000000,0.000000,11.888271,5.101597,0.161698,0.120098,22.201994,3.231559,52.535284
0.000000,0.000000,12.510325,4.720600,0.270147,0.152802,17.504786,0.212354,51.561640
0.000000,0.000000,14.695823,9.514577,0.199299,0.163842,18.461981,0.190275,44.546389
0.000000,0.000000,12.157009,5.675620,0.170274,0.119585,17.680340,3.386888,0.000000
0.000000,0.000000,12.304979,4.945179,0.197314,0.168067,18.207865,0.213571,0.070785
0.000000,0.000000,11.633195,5.903367,0.235779,0.132481,17.229998,0.171970,49.192268
0.000000,0.000000,12.585110,5.194175,0.232035,0.125665,16.168642,0.182883,0.000000
0.000000,0.000000,12.061201,5.183870,0.188386,0.112545,23.777597,3.275143,0.068737
0.000000,0.000000,18.178873,7.386841,0.252899,0.167842,20.288274,0.203683,56.560837
0.000000,0.000000,14.425677,9.623699,0.161794,0.130561,18.645536,0.205315,0.000000
0.000000,0.000000,13.759429,5.139805,0.188610,0.127362,17.547250,3.824142,0.077281
0.000000,0.000000,14.028424,8.151841,0.211939,0.184354,24.582439,0.246179,56.250593
0.000000,0.000000,13.850822,6.661551,0.224226,0.140641,21.556642,0.222627,48.147040
0.000000,0.000000,12.863257,7.677083,0.188355,0.124162,19.892846,0.149985,46.284233
0.000000,0.000000,13.289823,6.614191,0.181250,0.109953,19.449065,0.137377,0.000000
0.000000,0.000000,12.591223,5.815205,0.201954,0.135170,16.736840,0.120033,0.069537
0.000000,0.000000,12.899003,7.709916,0.186242,0.155266,17.990775,0.138849,57.436783
0.000000,0.000000,13.244511,7.198902,0.139042,0.171714,21.117533,5.440353,0.000000
0.000000,0.000000,12.615511,4.767385,0.197154,0.194307,19.804173,0.317316,0.062113
0.000000,0.000000,14.389036,8.068608,0.220675,0.197474,20.497717,0.182018,59.851756
0.000000,0.000000,11.800269,4.940251,0.258051,0.162338,22.178793,0.351237,0.000000
0.000000,0.000000,14.190154,9.717460,0.225987,0.174786,20.589174,0.143234,0.071585
0.000000,0.000000,14.229419,8.831145,0.209955,0.116769,18.019256,0.124610,54.970098
0.000000,0.000000,14.382540,7.069205,0.247491,0.173698,18.542878,3.574187,62.659918
0.000000,0.000000,15.278519,11.225447,0.213570,0.159105,23.520250,0.197154,54.706159
0.000000,0.000000,12.704376,9.543058,0.146305,0.154498,18.960163,0.171907,0.000000
0.000000,0.000000,12.959003,6.537134,0.156642,0.147969,17.927959,0.182306,0.070849
0.000000,0.000000,14.091209,6.635919,0.137186,0.144769,16.881610,3.428713,55.191060
0.000000,0.000000,14.987220,4.933307,0.127201,0.200706,21.070268,0.201986,48.042911
0.000000,0.000000,13.896231,4.857018,0.243011,0.144129,18.219322,0.362341,52.593013
0.000000,0.000000,15.259767,10.755425,0.177890,0.137890,18.517310,0.239330,0.000000
0.000000,0.000000,15.742076,8.627719,0.148930,0.164770,18.446108,4.968539,0.070369
0.000000,0.000000,17.025772,5.545218,0.188835,0.207395,19.344135,0.288003,64.321473
0.000000,0.000000,15.135669,9.240590,0.197282,0.108609,16.887818,0.147682,52.701015
0.000000,0.000000,16.012800,9.448913,0.212067,0.151394,18.959555,0.204322,50.644350
0.000000,0.000000,15.308599,7.970656,0.220099,0.149953,17.065773,0.142178,0.000000
0.000000,0.000000,17.412049,8.518054,0.197442,0.144930,17.190894,4.610936,0.069216
0.000000,0.000000,14.608910,9.173102,0.185154,0.251427,20.640951,0.311332,61.274237
0.000000,0.000000,14.244106,7.087669,0.207715,0.173250,22.882546,0.218371,0.000000
0.000000,0.000000,14.301131,8.713609,0.210371,0.142434,18.686047,0.182914,0.062625
0.000000,0.000000,17.514833,9.233647,0.140066,0.169122,19.868718,5.059388,58.445307
0.000000,0.000000,14.881522,9.264847,0.192930,0.219651,19.318951,0.261699,49.558353
0.000000,0.000000,15.511321,8.208290,0.213666,0.150978,16.456581,0.178434,52.967290
0.000000,0.000000,15.515449,8.535911,0.211395,0.154850,16.991499,0.195778,49.552817
0.000000,0.000000,13.740644,8.484038,0.310883,0.109313,16.783209,0.174626,51.957102
0.000000,0.000000,15.265687,17.782709,0.236899,0.153921,18.924195,4.264019,49.554256
0.000000,0.000000,16.951883,9.963127,0.206754,0.183075,19.194629,0.176290,55.182261
0.000000,0.000000,15.774333,12.441717,0.189666,0.154081,21.070109,0.199491,49.138636
0.000000,0.000000,15.250806,9.064140,0.242467,0.140098,19.288487,0.206466,49.667538
0.000000,0.000000,16.800105,12.164241,0.200675,0.177026,21.100637,4.526039,50.590365
0.000000,0.000000,15.599483,9.754613,0.204611,0.263875,25.388336,0.345348,0.000000
0.000000,0.000000,15.536282,10.554686,0.199970,0.134914,20.442741,0.169282,0.068897
0.000000,0.000000,16.692872,9.106605,0.250019,0.169090,21.341567,0.215683,54.649038
0.000000,0.000000,18.147321,13.081245,0.235267,0.143650,20.454772,0.162370,0.000000
0.000000,0.000000,16.927402,12.704568,0.169474,0.155393,24.598375,5.725220,0.077953
0.000000,0.000000,15.166614,7.155509,0.190051,0.236579,22.982995,0.308420,63.668953
0.000000,0.000000,16.970955,10.205178,0.212482,0.149410,23.169781,0.234851,52.163024
0.000000,0.000000,17.758997,12.376244,0.230978,0.150690,22.196393,0.209667,0.000000
0.000000,0.000000,16.723336,9.654387,0.198659,0.134978,19.792877,0.240035,0.074721
0.000000,0.000000,17.669780,9.294959,0.237442,0.128513,20.931195,4.059280,68.056974
0.000000,0.000000,14.823858,8.938635,0.261635,0.188418,20.551126,0.274211,55.376598
0.000000,0.000000,15.503962,11.266150,0.285540,0.141026,18.391708,0.172738,53.634530
0.000000,0.000000,16.786697,14.095945,0.121442,0.141314,18.846433,0.198435,0.000000
0.000000,0.000000,15.686748,9.747861,0.206274,0.126177,17.955351,0.147778,0.077985
0.000000,0.000000,19.797357,8.241506,0.272419,0.143073,19.680844,6.539982,52.589717
0.000000,0.000000,15.869950,10.620895,0.229859,0.217570,22.020487,0.277316,55.485783
0.000000,0.000000,14.503118,9.551186,0.301347,0.140258,19.549930,0.187651,55.195668
0.000000,0.000000,14.620623,9.018956,0.126305,0.125250,19.726796,0.258051,0.000000
0.000000,0.000000,16.194689,8.155745,0.224610,0.118305,14.630255,3.898350,0.074945
0.000000,0.000000,17.823061,9.032749,0.259139,0.194562,20.906715,0.202979,59.562601
0.000000,0.000000,16.756936,9.938007,0.239363,0.130721,26.015000,0.219458,0.000000
0.000000,0.000000,16.655879,8.005184,0.222466,0.138913,20.674168,7.025525,0.070080
0.000000,0.000000,16.316963,9.086669,0.250851,0.221346,22.665584,0.296675,69.295069
0.000000,0.000000,17.664147,8.745481,0.275940,0.136418,19.813357,0.185730,61.520288
0.000000,0.000000,17.520882,11.373000,0.303012,0.133825,20.139089,0.216771,58.385402
0.000000,0.000000,16.608423,12.495798,0.251555,0.126434,19.161125,0.193059,53.594337
0.000000,0.000000,16.247043,7.673180,0.218563,0.134561,18.864162,4.508822,0.000000
0.000000,0.000000,15.735708,8.247746,0.229186,0.187106,20.823417,0.220803,0.068481
0.000000,0.000000,15.349432,8.032768,0.291843,0.149826,20.374676,0.220163,61.287197
0.000000,0.000000,17.474097,11.689132,0.235683,0.131713,19.833870,0.207683,0.000000
0.000000,0.000000,15.945343,8.253795,0.203330,0.103905,18.571006,0.186210,0.082273
0.000000,0.000000,16.492486,7.651259,0.272451,0.127073,18.747713,4.360340,64.491716
0.000000,0.000000,16.955243,10.911522,0.211875,0.204323,20.529077,0.246243,0.000000
0.000000,0.000000,16.711208,7.754109,0.100417,0.136642,18.235066,0.186466,0.081729
0.000000,0.000000,16.584166,7.945952,0.200098,0.153793,18.226587,0.193379,62.993458
0.000000,0.000000,14.717456,8.038977,0.217539,0.095553,17.506546,0.136738,57.850900
0.000000,0.000000,14.975635,9.064940,0.247363,0.124194,17.122541,0.226627,56.094431
0.000000,0.000000,16.454372,10.976355,0.225826,0.174050,20.245619,4.380917,0.000000
0.000000,0.000000,16.539718,8.790185,0.211747,0.075553,19.361064,0.134498,0.065505
0.000000,0.000000,14.283243,7.728765,0.190050,0.139906,15.939102,0.157122,49.880789
0.000000,0.000000,15.224278,7.472858,0.257763,0.148962,16.762728,0.208163,52.033998
0.000000,0.000000,18.873249,10.128601,0.184834,0.138498,15.518810,0.163457,56.979050
0.000000,0.000000,16.497701,6.690192,0.159426,0.081921,13.066492,3.072229,0.000000
0.000000,0.000000,15.879742,5.737733,0.159746,0.061761,13.808101,0.113634,0.062945
0.000000,0.000000,17.501745,5.494498,0.216354,0.141570,16.329251,0.214787,45.249949
0.000000,0.000000,16.563238,8.937515,0.204450,0.138081,15.053972,0.218115,0.000000
0.000000,0.000000,17.597587,7.414681,0.099874,0.077185,13.633923,0.143458,0.070945
0.000000,0.000000,15.899198,7.919935,0.102817,0.064769,13.715108,3.983984,43.730028
0.000000,0.000000,14.822098,7.554970,0.252099,0.061537,14.181993,0.109121,57.478255
0.000000,0.000000,16.400613,8.692744,0.201443,0.132770,15.006611,0.209475,52.669974
0.000000,0.000000,17.375088,6.821329,0.209283,0.134497,14.092841,0.209538,0.000000
0.000000,0.000000,17.176813,8.386597,0.197154,0.072897,12.801977,0.131170,0.071393
0.000000,0.000000,15.682268,7.783357,0.251299,0.061153,14.284747,3.556459,54.034150
0.000000,0.000000,17.474642,10.207578,0.249699,0.057217,13.513825,0.096673,46.141960
0.000000,0.000000,17.198702,10.711937,0.236451,0.143970,17.706964,0.163234,56.130592
0.000000,0.000000,16.982124,10.001847,0.199651,0.129857,16.467141,0.155746,0.000000
0.000000,0.000000,18.909507,10.270843,0.215074,0.102049,16.628999,0.160450,0.051425
0.000000,0.000000,15.600987,7.282903,0.279395,0.112322,17.245742,5.271711,56.882632
0.000000,0.000000,16.429348,11.075812,0.101281,0.193954,17.197742,0.210083,49.039115
0.000000,0.000000,16.927819,9.377616,0.224675,0.138466,15.468665,0.148770,48.377123
0.000000,0.000000,16.842921,9.286959,0.209507,0.127170,16.512101,0.164098,0.000000
0.000000,0.000000,15.169590,7.897342,0.221122,0.121313,16.817578,0.146658,0.077793
0.000000,0.000000,14.467341,7.987392,0.265507,0.105985,16.119073,4.218803,70.898161
0.000000,0.000000,21.195934,11.175206,0.302020,0.194626,19.980399,0.192546,54.228969
0.000000,0.000000,15.590299,10.388284,0.220003,0.147874,17.012044,0.158978,55.089427
0.000000,0.000000,15.924382,7.753533,0.212418,0.140609,17.274703,0.166850,0.000000
0.000000,0.000000,14.553742,7.255703,0.210402,0.116545,17.525362,0.156130,0.069696
0.000000,0.000000,16.211010,7.508986,0.238818,0.150786,17.203342,4.586615,57.613905
0.000000,0.000000,16.431493,9.010284,0.104385,0.194403,17.636915,0.292611,0.000000
0.000000,0.000000,16.964139,7.816254,0.219651,0.154722,18.239515,0.185890,0.060801
0.000000,0.000000,15.531577,6.890450,0.239043,0.147617,18.087865,0.172066,57.708115
0.000000,0.000000,16.590503,9.196270,0.194114,0.135649,17.938455,0.159554,47.301878
0.000000,0.000000,16.401732,7.395256,0.251011,0.133954,15.499833,3.938223,54.076391
0.000000,0.000000,20.969627,8.682472,0.225507,0.181634,18.747296,0.187330,0.000000
0.000000,0.000000,17.069420,9.439633,0.204067,0.144322,17.446673,0.160258,0.059105
0.000000,0.000000,21.096860,8.884363,0.238371,0.138817,18.116249,0.186178,54.346155
0.000000,0.000000,15.813661,7.446745,0.206722,0.125569,17.655379,0.201091,0.000000
0.000000,0.000000,16.496837,7.629339,0.237346,0.137762,15.883262,5.392289,0.078625
0.000000,0.000000,14.227307,7.612539,0.273507,0.072737,15.854878,0.116065,61.695938
0.000000,0.000000,16.684104,8.939243,0.213027,0.144833,17.929431,0.213634,0.000000
0.000000,0.000000,14.469517,6.890355,0.237187,0.157890,17.007211,0.158434,0.077057
0.000000,0.000000,19.142693,6.679920,0.283972,0.114274,18.071832,0.135522,68.691446
0.000000,0.000000,15.854782,8.409252,0.271779,0.066433,11.992080,0.091329,51.213285
0.000000,0.000000,16.153761,8.522470,0.248227,0.095041,17.464561,4.366197,50.090103
0.000000,0.000000,16.679816,8.851114,0.267683,0.067329,17.847542,0.123330,0.000000
0.000000,0.000000,17.261743,8.213986,0.227554,0.127841,14.401197,0.150722,0.072609
0.000000,0.000000,18.838658,8.294467,0.295460,0.144034,15.211894,0.152450,57.242605
0.000000,0.000000,15.840990,9.421264,0.269635,0.137282,14.429837,0.126306,50.411675
0.000000,0.000000,17.099084,8.888555,0.287523,0.080993,12.756761,0.090562,44.242897
0.000000,0.000000,16.165025,8.701481,0.226146,0.112161,16.840906,0.110626,0.000000
