#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.362394,3.126450,0.157258,0.028605,6.293526,0.056301,19.614689
0.000000,0.000000,8.301968,6.317972,0.086700,0.039521,10.794593,0.070084,27.568043
0.000000,0.000000,8.677629,2.999738,0.162598,0.052330,8.853932,2.116855,20.851289
0.000000,0.000000,8.604571,6.281709,0.081544,0.036853,8.553507,0.074126,28.482151
0.000000,0.000000,7.485057,2.607332,0.127620,0.058021,11.609151,0.075192,19.947514
0.000000,0.000000,8.783989,7.437461,0.142079,0.035348,4.416443,0.030823,30.276821
0.000000,0.000000,8.327906,6.520487,0.079104,0.031386,5.318658,0.033588,26.117973
0.000000,0.000000,8.214080,3.379085,0.065669,0.027951,5.064946,1.618859,20.630036
0.000000,0.000000,7.920695,2.759190,0.066754,0.072838,11.071389,0.068857,18.124993
0.000000,0.000000,7.734727,2.444777,0.131731,0.038589,4.236917,0.046624,19.706268
0.000000,0.000000,9.671161,5.986785,0.136734,0.025252,6.323844,0.041875,30.194628
0.000000,0.000000,7.985321,6.506973,0.144183,0.027392,6.510271,2.920987,26.321734
0.000000,0.000000,8.579288,6.542548,0.148557,0.060289,6.315477,0.039387,30.140606
0.000000,0.000000,7.598807,6.400592,0.065288,0.042029,5.852608,0.037641,27.129524
0.000000,0.000000,7.683018,2.357725,0.132289,0.049901,8.042066,0.044197,18.659418
0.000000,0.000000,7.035394,5.714930,0.078310,0.025926,5.276143,0.032702,22.635885
0.000000,0.000000,7.441563,3.101522,0.094735,0.026581,7.201374,0.062721,18.648220
0.000000,0.000000,6.927309,3.135618,0.084607,0.047883,10.120432,2.688241,18.549508
0.000000,0.000000,8.675344,3.442363,0.152428,0.048585,9.089145,0.059448,20.642424
0.000000,0.000000,7.456952,7.145970,0.144835,0.041851,9.560672,0.087991,27.410632
0.000000,0.000000,8.467651,6.688908,0.095225,0.033027,6.534839,0.040122,28.723783
0.000000,0.000000,7.687112,3.131079,0.061801,0.041207,8.714547,0.047372,18.572334
0.000000,0.000000,7.006954,2.437275,0.078798,0.028232,6.859207,0.042757,16.026621
0.000000,0.000000,6.964939,3.313730,0.078658,0.042831,7.704536,0.039002,18.139956
0.000000,0.000000,7.575815,3.196228,0.152863,0.025867,5.365580,0.032576,22.153203
0.000000,0.000000,7.859702,6.090845,0.147695,0.041015,11.101241,0.038286,27.169710
0.000000,0.000000,7.081586,6.088744,0.152147,0.028223,6.980273,3.406898,26.049443
0.000000,0.000000,7.465133,6.700602,0.082072,0.043213,6.025327,0.040441,28.808195
0.000000,0.000000,7.740946,2.475508,0.156958,0.058876,11.860805,0.077978,17.778318
0.000000,0.000000,8.292244,6.271162,0.091797,0.034506,4.650276,0.030055,29.727038
0.000000,0.000000,9.488136,2.434759,0.080616,0.048287,12.125825,0.067113,19.281659
0.000000,0.000000,8.652439,3.079622,0.082949,0.048796,13.323530,0.071612,20.566160
0.000000,0.000000,8.654628,3.055419,0.066730,0.037393,7.579208,0.044512,20.019084
0.000000,0.000000,7.950325,2.555812,0.086595,0.026317,5.706100,0.035039,17.811642
0.000000,0.000000,8.340300,3.066565,0.142165,0.046318,7.462553,0.046672,21.128548
0.000000,0.000000,7.597515,5.758808,0.146565,0.057899,11.566347,0.052533,26.854865
0.000000,0.000000,8.865533,6.339277,0.077642,0.030031,7.322129,2.567459,28.651806
0.000000,0.000000,8.107130,3.378561,0.078699,0.050779,6.301616,0.040474,20.077282
0.000000,0.000000,8.262015,3.338012,0.108198,0.040755,5.504236,0.034974,20.110547
0.000000,0.000000,7.445551,3.550106,0.144049,0.035104,6.684741,0.058526,20.282050
0.000000,0.000000,7.878826,6.829576,0.149078,0.022512,5.310110,0.030891,28.188040
0.000000,0.000000,7.230720,7.182092,0.085052,0.026605,6.563560,0.040775,28.206203
0.000000,0.000000,7.815096,2.719717,0.090527,0.030014,6.913026,0.042915,18.406203
0.000000,0.000000,7.385908,3.004232,0.162731,0.032641,6.982644,0.042910,18.667138
0.000000,0.000000,9.494189,6.975083,0.092405,0.029941,7.050399,0.055209,33.348689
0.000000,0.000000,8.992411,3.442441,0.164049,0.028187,5.688135,0.035521,22.039685
0.000000,0.000000,8.716474,7.435337,0.140892,0.023821,5.501494,2.368237,30.458930
0.000000,0.000000,8.149706,6.631055,0.085672,0.061766,7.311476,0.047562,22.012593
0.000000,0.000000,8.574402,3.377666,0.088996,0.034504,4.276626,0.036525,20.936828
0.000000,0.000000,7.955769,3.421503,0.086411,0.029092,5.145846,0.030546,20.034643
0.000000,0.000000,8.294365,3.021124,0.162176,0.042872,11.760798,0.064202,20.091528
0.000000,0.000000,8.035550,6.982936,0.081916,0.043128,9.884776,3.874093,26.755722
0.000000,0.000000,7.731904,2.471190,0.137562,0.053137,7.272248,0.044458,19.078992
0.000000,0.000000,9.361990,6.131387,0.155709,0.021348,4.187095,0.040799,29.330475
0.000000,0.000000,8.364358,6.639891,0.087478,0.024650,4.973939,1.628789,23.903554
0.000000,0.000000,6.831178,2.843016,0.080700,0.047924,7.103474,0.041420,17.859964
0.000000,0.000000,9.678494,3.213521,0.096510,0.026662,5.313321,0.034243,21.454596
0.000000,0.000000,7.341549,3.343050,0.072156,0.024651,6.051781,0.035668,19.163776
0.000000,0.000000,8.558569,2.538411,0.068421,0.020772,5.059928,0.027591,18.934184
0.000000,0.000000,6.911073,3.170989,0.112423,0.042765,10.752460,2.607271,18.130030
0.000000,0.000000,7.684531,4.999105,0.074214,0.062602,10.878515,0.065131,22.955724
0.000000,0.000000,8.123909,2.559693,0.087501,0.065039,11.714305,0.072365,17.838163
0.000000,0.000000,8.432907,3.826758,0.130906,0.036377,5.971739,0.042677,21.944067
0.000000,0.000000,7.729163,5.863420,0.140514,0.020261,5.305259,0.032544,28.234940
0.000000,0.000000,9.169748,6.885807,0.083834,0.039901,5.461883,0.032560,29.400595
0.000000,0.000000,8.313051,2.599129,0.070861,0.031587,6.381342,0.041629,18.179341
0.000000,0.000000,8.195658,2.702066,0.086760,0.039809,7.832327,0.043165,18.754309
0.000000,0.000000,8.757407,3.388667,0.084988,0.023967,5.922412,0.063033,21.617582
0.000000,0.000000,7.943137,3.764160,0.092431,0.043728,11.643930,0.070870,22.011784
0.000000,0.000000,7.732772,4.088643,0.045013,0.041068,7.489716,1.865309,22.017359
0.000000,0.000000,7.481437,2.662144,0.084746,0.037708,6.932521,0.044054,16.979877
0.000000,0.000000,8.001877,4.033709,0.088694,0.038950,6.791246,0.028838,22.464144
0.000000,0.000000,8.148748,4.159418,0.135996,0.031629,5.325901,0.029777,21.578852
0.000000,0.000000,7.986730,8.214321,0.079709,0.055021,8.541836,0.070965,28.600629
0.000000,0.000000,7.475500,3.423304,0.129004,0.060825,11.854471,0.032376,19.939516
0.000000,0.000000,8.186606,7.500455,0.069348,0.040268,10.691238,0.036099,27.010711
0.000000,0.000000,8.203590,2.992462,0.066214,0.039304,10.450527,0.060906,17.638705
0.000000,0.000000,7.071430,3.034432,0.065594,0.037885,7.037355,0.042866,17.022624
0.000000,0.000000,8.529949,2.914853,0.126286,0.025861,6.304644,0.042206,18.905585
0.000000,0.000000,7.776450,7.585561,0.087777,0.021970,4.921901,1.984101,27.796511
0.000000,0.000000,7.868224,7.130626,0.088628,0.067440,10.373986,0.059015,24.327748
0.000000,0.000000,8.243274,4.196614,0.083344,0.048190,11.277174,0.086800,21.720217
0.000000,0.000000,7.615060,4.009167,0.082570,0.058590,8.935656,0.044846,20.687020
0.000000,0.000000,9.696625,3.914465,0.066038,0.036680,5.913735,1.437823,21.794342
0.000000,0.000000,7.113180,2.922904,0.136346,0.062605,9.982147,0.059693,16.836304
0.000000,0.000000,8.433135,7.793675,0.101014,0.041878,6.265088,0.036073,29.456105
0.000000,0.000000,8.555646,8.687814,0.059119,0.027099,5.522822,0.032725,31.826869
0.000000,0.000000,9.445968,4.324903,0.048598,0.029576,5.402322,1.700769,23.080580
0.000000,0.000000,7.745775,7.114172,0.071845,0.041923,5.610392,0.036078,22.540329
0.000000,0.000000,8.494847,3.318341,0.055401,0.029927,4.581548,0.047056,18.959731
0.000000,0.000000,9.045568,4.284272,0.153935,0.022972,5.312736,1.430110,23.270539
0.000000,0.000000,8.674185,9.556662,0.070871,0.035065,4.783351,0.028809,32.889903
0.000000,0.000000,8.418813,9.233974,0.103790,0.040852,8.335342,0.053837,25.811004
0.000000,0.000000,8.748277,8.612564,0.080889,0.026581,3.094140,1.020135,31.496153
0.000000,0.000000,7.875593,4.589798,0.083623,0.045151,8.575646,0.046756,21.854264
0.000000,0.000000,9.480178,4.410161,0.073246,0.037541,6.698234,0.052832,23.824092
0.000000,0.000000,9.594514,3.860418,0.137373,0.018932,4.283367,0.022761,22.567979
0.000000,0.000000,8.055916,5.013611,0.126527,0.025599,5.064654,0.028760,27.175445
0.000000,0.000000,9.236233,7.156262,0.128096,0.034448,9.885789,0.052880,28.299085
0.000000,0.000000,9.894613,7.855734,0.090364,0.029627,4.963230,0.027435,32.872405
0.000000,0.000000,8.377660,4.610849,0.141569,0.024801,5.612968,0.030677,21.879693
0.000000,0.000000,9.867089,5.388391,0.097751,0.038671,8.600174,0.028729,29.095776
0.000000,0.000000,8.252490,4.218836,0.135094,0.048674,10.399456,0.053296,21.190754
0.000000,0.000000,9.822868,7.967057,0.082147,0.024791,5.490042,1.569482,32.545896
0.000000,0.000000,8.663217,4.064530,0.084985,0.061179,10.305549,0.063475,21.331316
0.000000,0.000000,10.358296,4.283593,0.084207,0.026505,3.950249,0.024672,24.231635
0.000000,0.000000,9.120276,4.232790,0.068250,0.053034,7.784354,0.044735,23.375732
0.000000,0.000000,8.457547,3.046681,0.085930,0.023958,5.544777,0.031566,19.670156
0.000000,0.000000,8.099838,4.287368,0.088564,0.021192,4.484270,0.024738,21.971711
0.000000,0.000000,8.639042,4.325197,0.134548,0.023482,5.798714,0.033645,21.698278
0.000000,0.000000,8.590319,8.328761,0.148003,0.018414,4.471423,0.025699,31.664259
0.000000,0.000000,8.451604,8.261241,0.080781,0.026219,5.296748,1.246576,26.062684
0.000000,0.000000,9.278825,4.241812,0.086888,0.051126,10.331184,0.057389,23.316702
0.000000,0.000000,9.096553,4.277870,0.087378,0.036811,8.476982,0.060840,23.712050
0.000000,0.000000,8.785396,4.426445,0.070184,0.025092,4.109470,0.867954,22.754266
0.000000,0.000000,8.848828,3.278404,0.084687,0.043705,8.008039,0.047240,20.037060
0.000000,0.000000,8.817005,4.131075,0.070585,0.027548,3.835881,1.133077,22.611215
0.000000,0.000000,7.438100,3.127807,0.143926,0.048794,9.233153,0.066410,19.251460
0.000000,0.000000,8.707121,7.676652,0.147622,0.025120,3.427173,0.980819,31.440367
0.000000,0.000000,9.648585,8.419889,0.085034,0.035227,4.905960,0.040626,27.409168
0.000000,0.000000,7.689316,4.205822,0.100118,0.024373,3.574429,0.026140,23.974934
0.000000,0.000000,8.517351,4.364240,0.104098,0.015607,3.619175,1.282642,28.137548
0.000000,0.000000,8.667626,4.155646,0.150065,0.035221,5.367404,0.036606,22.456760
0.000000,0.000000,7.682015,7.592994,0.132977,0.019986,4.299170,0.034491,25.356212
0.000000,0.000000,9.633559,7.759368,0.129700,0.040786,8.709023,2.709979,30.130201
0.000000,0.000000,8.703861,7.687352,0.128302,0.041450,7.087880,0.044461,30.916083
0.000000,0.000000,8.452973,7.184227,0.080765,0.038147,8.388022,0.061448,25.907184
0.000000,0.000000,8.357013,4.028550,0.126661,0.039647,8.956818,0.059548,23.114557
0.000000,0.000000,9.063390,7.064808,0.129203,0.037497,5.569216,0.035011,31.278356
0.000000,0.000000,7.745363,7.650236,0.134005,0.040379,8.884765,3.204969,29.039067
0.000000,0.000000,8.386723,7.743501,0.129822,0.062621,7.498691,0.041828,30.983514
0.000000,0.000000,7.015967,7.097403,0.078934,0.050150,9.803063,0.061926,23.246795
0.000000,0.000000,9.447890,3.946234,0.079893,0.030180,4.464216,0.035201,22.563855
0.000000,0.000000,8.449784,3.792962,0.154144,0.037188,5.432826,0.036110,21.885520
0.000000,0.000000,9.637037,7.706350,0.140003,0.024763,4.770709,0.032959,32.754622
0.000000,0.000000,8.334965,7.449084,0.144146,0.033633,4.281144,0.027558,33.112032
0.000000,0.000000,7.674777,8.041559,0.147951,0.019456,4.300693,0.027942,32.738706
0.000000,0.000000,7.531288,7.866311,0.143432,0.021694,5.335395,0.038183,31.556284
0.000000,0.000000,8.876349,7.458966,0.175372,0.022207,5.467934,1.973061,31.903034
0.000000,0.000000,7.755998,8.149408,0.063380,0.045633,6.284249,0.039042,31.212487
0.000000,0.000000,7.749924,2.963538,0.136019,0.056165,9.055886,0.057797,19.279139
0.000000,0.000000,8.496814,7.643318,0.092902,0.036917,8.385634,0.049926,31.867037
0.000000,0.000000,8.516304,4.060240,0.134217,0.020800,4.535069,0.027617,22.128849
0.000000,0.000000,8.189273,7.202639,0.065875,0.035223,4.842625,0.029274,29.926134
0.000000,0.000000,8.885995,2.653793,0.142048,0.040262,10.794096,0.030931,18.896741
0.000000,0.000000,8.174541,6.898928,0.122216,0.034733,5.399824,1.852416,30.155462
0.000000,0.000000,8.283798,6.389225,0.127684,0.056957,10.327315,0.068101,27.322999
0.000000,0.000000,8.397991,7.080930,0.086909,0.036332,6.608007,0.036596,29.864094
0.000000,0.000000,7.839920,3.891505,0.146064,0.026693,6.027067,0.038855,21.603445
0.000000,0.000000,8.359512,6.876137,0.104997,0.026234,4.598300,1.624062,30.115761
0.000000,0.000000,7.581509,7.416765,0.148972,0.059094,10.747459,0.088242,28.250596
0.000000,0.000000,8.353490,8.035060,0.066510,0.024012,5.403794,0.038063,24.618345
0.000000,0.000000,7.997487,2.806660,0.060216,0.032736,6.274443,0.037899,19.374741
0.000000,0.000000,7.202897,2.494254,0.059889,0.023341,5.972483,0.037192,16.665307
0.000000,0.000000,8.474231,2.366874,0.066053,0.049251,6.490398,0.038221,17.836674
0.000000,0.000000,8.323952,2.988477,0.136786,0.036120,4.884688,1.276448,20.179330
0.000000,0.000000,8.249564,6.852309,0.068402,0.037506,4.551320,0.026991,28.732046
0.000000,0.000000,8.546108,4.134775,0.078761,0.028072,4.391014,0.027734,19.919066
0.000000,0.000000,8.212020,3.320131,0.090316,0.040235,9.140247,0.082211,20.603455
0.000000,0.000000,7.830395,3.508904,0.142506,0.018405,4.992719,1.519968,20.277283
0.000000,0.000000,8.000590,7.557143,0.092573,0.039806,6.022782,0.037717,30.810376
0.000000,0.000000,8.652785,3.802163,0.086324,0.020252,4.836326,0.044353,23.612678
0.000000,0.000000,8.277161,4.979966,0.132991,0.039529,10.806024,0.060180,23.654135
0.000000,0.000000,8.687086,6.784619,0.078068,0.016365,4.717763,0.026647,27.935907
0.000000,0.000000,7.722752,3.488852,0.075124,0.044271,11.418112,2.553785,20.059663
0.000000,0.000000,7.808470,2.888126,0.078982,0.050422,10.904221,0.061422,20.542103
0.000000,0.000000,8.106270,3.419669,0.080125,0.038398,9.840675,0.074144,20.642119
0.000000,0.000000,8.496196,3.579253,0.075349,0.026123,5.511327,0.032071,21.151054
0.000000,0.000000,9.035392,3.243630,0.076524,0.017297,4.338008,1.385483,19.881368
0.000000,0.000000,8.891460,3.458817,0.116878,0.059297,11.166144,0.077350,23.654119
0.000000,0.000000,8.221070,7.052051,0.064024,0.020399,3.542233,0.023121,23.820454
0.000000,0.000000,7.754110,3.315162,0.059553,0.020246,5.062705,0.029752,18.382256
0.000000,0.000000,7.980150,2.902273,0.056591,0.020833,5.335736,0.031655,17.034868
0.000000,0.000000,7.429040,2.860862,0.058798,0.030868,5.515415,0.032620,16.617962
0.000000,0.000000,8.308499,3.056875,0.120832,0.037595,10.952591,3.965043,19.706874
0.000000,0.000000,7.734787,7.284648,0.062580,0.038325,4.716900,0.028844,25.505710
0.000000,0.000000,7.869408,2.793065,0.121688,0.028809,3.613098,0.038146,17.506439
0.000000,0.000000,7.577277,7.165726,0.151164,0.022557,5.923727,0.033556,26.575664
0.000000,0.000000,9.026808,7.785361,0.088848,0.039262,5.026696,0.028344,30.686924
0.000000,0.000000,8.316735,4.146439,0.154254,0.035812,4.701581,0.027486,21.728542
0.000000,0.000000,8.235910,7.896225,0.158654,0.017252,4.771040,0.027903,30.244657
0.000000,0.000000,8.323464,8.543129,0.085769,0.035885,10.642723,0.064410,31.718658
0.000000,0.000000,9.002742,4.058217,0.084069,0.021226,5.364475,2.135268,22.264834
0.000000,0.000000,9.305592,3.973768,0.067365,0.046183,5.851080,0.036785,22.295439
0.000000,0.000000,7.783358,3.351823,0.103434,0.020904,4.976047,0.033237,21.001807
0.000000,0.000000,8.722640,4.843424,0.082338,0.021436,5.795012,0.033916,24.474148
0.000000,0.000000,9.301716,3.935592,0.119779,0.021318,5.268798,0.033501,22.685954
0.000000,0.000000,7.643988,6.890766,0.061639,0.032379,5.573853,2.272159,24.449123
0.000000,0.000000,7.159405,3.353400,0.140345,0.059950,10.958262,0.061512,19.401850
0.000000,0.000000,8.046550,7.573442,0.063252,0.035267,5.855608,0.049132,30.000307
0.000000,0.000000,8.697646,4.852209,0.063268,0.042607,8.403565,0.059345,22.930922
0.000000,0.000000,8.095313,3.574092,0.129366,0.035610,11.486122,0.069497,19.131549
0.000000,0.000000,8.628962,7.722806,0.142697,0.037529,5.905938,0.035011,27.345869
0.000000,0.000000,8.584345,8.002689,0.085580,0.026953,5.542836,0.034450,30.783995
0.000000,0.000000,8.990627,4.095703,0.075954,0.019004,5.489589,0.034150,22.114601
0.000000,0.000000,7.941764,4.086703,0.125798,0.020370,5.287511,2.200278,21.012939
0.000000,0.000000,7.785413,7.170918,0.146076,0.053389,6.125748,0.038169,28.662944
0.000000,0.000000,7.796417,7.831106,0.081458,0.031828,6.470557,0.036250,29.739782
0.000000,0.000000,7.878569,3.984703,0.137253,0.024850,3.651463,0.024222,23.263187
0.000000,0.000000,8.003843,6.911168,0.064723,0.019914,5.426078,0.034095,30.515568
0.000000,0.000000,6.590132,3.205058,0.075813,0.018235,5.390452,1.783121,17.545641
0.000000,0.000000,8.229877,2.940446,0.059824,0.043130,6.256504,0.037418,19.723854
0.000000,0.000000,8.208768,2.766404,0.122690,0.038247,5.065987,0.026307,20.425623
0.000000,0.000000,8.005263,7.115841,0.063575,0.023471,9.155772,0.053030,29.187894
0.000000,0.000000,7.679765,2.716244,0.072890,0.021358,5.437297,0.031807,17.447549
0.000000,0.000000,7.640649,3.937204,0.086670,0.036693,7.310981,3.010593,20.452003
0.000000,0.000000,8.417985,8.700655,0.077054,0.049352,6.495683,0.039045,29.080747
0.000000,0.000000,8.251071,4.611592,0.070051,0.031057,7.283555,0.049273,22.008557
0.000000,0.000000,8.202560,3.701918,0.124142,0.019594,4.536457,0.026768,20.844967
0.000000,0.000000,7.723846,7.706348,0.063582,0.020762,5.565835,0.037036,26.335747
0.000000,0.000000,8.179874,3.825223,0.070739,0.021336,5.500760,0.036505,20.646638
0.000000,0.000000,8.080377,4.931601,0.125400,0.034219,10.989226,0.080038,22.925329
0.000000,0.000000,8.926854,7.413988,0.112767,0.017450,3.891562,1.622010,31.815148
0.000000,0.000000,7.961032,6.655869,0.137907,0.048165,8.959313,0.059271,26.686274
0.000000,0.000000,7.131487,7.184673,0.087529,0.042369,7.705775,0.056091,27.305096
0.000000,0.000000,8.365052,3.794666,0.139499,0.029828,4.839196,0.028331,21.234417
0.000000,0.000000,10.262634,7.676493,0.082965,0.031016,5.608803,0.033342,29.438621
0.000000,0.000000,8.063011,3.988850,0.139641,0.039926,11.221114,0.083915,22.225030
0.000000,0.000000,9.067336,7.640627,0.070753,0.020319,5.468991,0.035505,27.132271
0.000000,0.000000,8.269314,3.382670,0.141671,0.017275,5.042118,1.299760,20.429362
0.000000,0.000000,8.584288,7.557595,0.099432,0.027354,4.409747,0.025802,30.764159
0.000000,0.000000,8.489641,4.043608,0.084272,0.036147,6.615540,0.062304,25.928836
0.000000,0.000000,8.340883,3.055995,0.144813,0.034799,10.082095,3.035627,20.177952
0.000000,0.000000,8.277214,7.318326,0.075402,0.047760,11.792487,0.077640,31.058801
0.000000,0.000000,8.203882,3.295351,0.143002,0.024457,3.301898,0.020594,18.641639
0.000000,0.000000,8.353069,7.783469,0.143114,0.036084,8.953489,0.023848,31.454067
0.000000,0.000000,9.182229,8.444632,0.088668,0.020299,5.586627,0.028955,34.295871
0.000000,0.000000,9.841962,4.222530,0.075231,0.031830,5.394871,2.243618,24.622091
0.000000,0.000000,8.773499,3.487927,0.091807,0.054300,10.985678,0.064529,20.882649
0.000000,0.000000,8.049694,4.043558,0.148413,0.024233,3.595684,0.023574,22.691453
0.000000,0.000000,9.066847,7.337090,0.094164,0.055537,9.355811,1.346609,31.309128
0.000000,0.000000,8.502600,3.907526,0.091123,0.056456,7.313433,0.036749,25.177290
0.000000,0.000000,8.977899,3.023267,0.070949,0.040688,5.407274,0.024039,21.904537
0.000000,0.000000,9.068472,3.032586,0.074535,0.039305,10.975749,2.821601,20.269384
0.000000,0.000000,7.690795,3.522144,0.074404,0.038766,5.382372,0.032809,21.475823
0.000000,0.000000,8.160812,2.760319,0.080106,0.032495,4.939229,1.191670,19.047804
0.000000,0.000000,9.403543,3.820868,0.086164,0.053304,10.282546,0.023856,22.378993
0.000000,0.000000,9.050454,3.963493,0.103581,0.036511,7.857684,0.028521,22.917751
0.000000,0.000000,8.943020,3.841926,0.088244,0.015198,4.053805,1.464834,22.455467
