#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.817725,2.057403,0.210083,0.089505,18.435892,3.570927,36.903018
0.000000,0.000000,13.045645,5.035267,0.226371,0.115874,18.892122,0.178626,44.916308
0.000000,0.000000,13.883864,5.360967,0.225219,0.092545,17.861645,0.099874,42.543477
0.000000,0.000000,13.120014,5.168389,0.249668,0.057601,14.516256,0.070529,39.842577
0.000000,0.000000,13.331633,3.106185,0.084961,0.076545,16.478810,4.325305,45.472956
0.000000,0.000000,12.971884,4.136279,0.219523,0.129793,18.558230,0.195299,42.327698
0.000000,0.000000,13.606164,4.234457,0.250499,0.082337,15.683728,0.114753,41.130658
0.000000,0.000000,11.865565,3.900403,0.263395,0.055296,12.589223,4.809183,41.309444
0.000000,0.000000,12.973324,3.648145,0.175650,0.114626,15.655632,0.176835,39.198952
0.000000,0.000000,12.162881,4.136951,0.184770,0.062240,14.383167,0.108002,36.656839
0.000000,0.000000,12.706888,5.230822,0.204803,0.054112,13.048909,5.253893,41.892204
0.000000,0.000000,12.876747,4.411675,0.233731,0.096417,15.526350,0.165059,36.952363
0.000000,0.000000,12.614215,4.082422,0.119617,0.064865,14.288158,4.157207,33.331322
0.000000,0.000000,11.561529,3.861908,0.181026,0.090658,13.844151,0.107329,36.779976
0.000000,0.000000,12.296003,6.237811,0.126210,0.072385,15.226826,3.976661,32.370734
0.000000,0.000000,12.522246,3.923285,0.197571,0.076609,15.706001,0.097729,34.839022
0.000000,0.000000,12.553703,4.209816,0.199170,0.075713,13.276240,2.859750,30.316306
0.000000,0.000000,13.865176,6.832731,0.264707,0.089634,13.585556,0.103713,31.432417
0.000000,0.000000,13.878680,4.511708,0.247300,0.049921,13.719030,4.386682,36.380355
0.000000,0.000000,14.529825,4.161079,0.201795,0.082786,15.112712,0.089442,38.157435
0.000000,0.000000,12.694216,6.177042,0.228291,0.066305,14.370174,4.258456,40.418616
0.000000,0.000000,14.268637,6.948508,0.276740,0.092994,16.513147,0.091329,37.002794
0.000000,0.000000,14.324350,3.996309,0.187714,0.071233,13.923577,3.552911,35.185650
0.000000,0.000000,11.633307,3.882035,0.182947,0.082817,15.481133,0.096033,30.934459
0.000000,0.000000,11.853469,3.853811,0.199779,0.070433,13.647573,3.418957,31.828166
0.000000,0.000000,15.069000,5.214117,0.254180,0.083137,15.887379,0.100322,38.056569
0.000000,0.000000,14.905510,4.238809,0.103297,0.062081,13.676885,2.594531,33.944386
0.000000,0.000000,13.743286,3.337421,0.172130,0.086273,14.634242,0.085217,39.436651
0.000000,0.000000,12.923179,3.394253,0.182435,0.049728,11.759004,3.190219,36.945035
0.000000,0.000000,12.076960,3.054153,0.177154,0.078721,14.762628,0.080545,31.252895
0.000000,0.000000,11.652795,2.612643,0.217347,0.061153,11.924190,3.436654,34.120516
0.000000,0.000000,12.576295,4.824512,0.260388,0.072897,14.010458,0.076961,39.643982
0.000000,0.000000,11.744572,2.699076,0.155682,0.052737,11.879133,4.252856,39.893233
0.000000,0.000000,12.949964,4.610429,0.217123,0.072129,14.178492,0.074209,42.687638
0.000000,0.000000,12.297123,2.628515,0.160098,0.064897,13.744311,3.386477,39.745999
0.000000,0.000000,11.681787,2.926887,0.150946,0.098625,15.770929,0.100513,38.041497
0.000000,0.000000,11.891806,3.316044,0.113601,0.059969,15.482125,0.095170,39.903889
0.000000,0.000000,11.327990,2.778853,0.228003,0.055233,13.613044,2.122973,38.686273
0.000000,0.000000,13.387762,2.566946,0.156514,0.071809,15.424812,0.152418,41.333476
0.000000,0.000000,11.967294,3.062921,0.149026,0.055936,12.628232,0.059969,39.276745
0.000000,0.000000,13.426386,5.991151,0.118145,0.050977,9.394652,0.060801,39.623790
0.000000,0.000000,11.030386,4.399322,0.217507,0.044256,11.081619,0.066849,40.372183
0.000000,0.000000,13.148462,4.348762,0.199810,0.055873,9.292347,2.689828,39.421547
0.000000,0.000000,12.685256,4.256153,0.210275,0.071585,12.214050,0.076513,35.868828
0.000000,0.000000,12.587271,4.804352,0.195555,0.061697,9.341692,0.061761,42.980218
0.000000,0.000000,12.207553,5.244613,0.203107,0.048673,10.821583,2.392000,38.681185
0.000000,0.000000,11.639322,2.737412,0.148866,0.057185,11.315030,0.075297,37.091788
0.000000,0.000000,11.278198,2.612291,0.148258,0.057056,10.074246,0.058785,46.222853
0.000000,0.000000,12.979948,3.513519,0.226051,0.084737,12.258787,3.218826,42.945338
0.000000,0.000000,11.707899,4.052533,0.217283,0.071809,11.521881,0.119586,40.445753
0.000000,0.000000,12.718696,4.233241,0.212867,0.051713,9.808226,0.060065,39.967922
0.000000,0.000000,11.810557,4.457915,0.132194,0.073921,12.559303,2.661667,48.017117
0.000000,0.000000,12.063552,2.490721,0.149186,0.067521,11.962367,0.084962,42.433075
0.000000,0.000000,12.111649,5.297894,0.214339,0.054721,10.738478,0.060256,38.605248
0.000000,0.000000,12.668904,2.327646,0.211202,0.059201,11.452280,0.059041,34.786541
0.000000,0.000000,12.229954,5.078595,0.231363,0.062529,12.345220,2.159036,45.957121
0.000000,0.000000,12.395941,4.143863,0.128066,0.058113,12.922923,0.067936,42.849529
0.000000,0.000000,13.092430,3.843187,0.201859,0.039457,9.270842,0.052640,38.197499
0.000000,0.000000,13.982201,3.668273,0.225827,0.057153,12.747209,0.082177,38.446910
0.000000,0.000000,11.804316,1.827065,0.140898,0.057440,13.303473,2.692996,35.546103
0.000000,0.000000,13.691286,3.551183,0.210307,0.089057,15.114440,0.072129,33.534589
0.000000,0.000000,12.333892,1.951545,0.198722,0.057409,11.756892,0.319940,40.746365
0.000000,0.000000,13.770262,1.955258,0.141186,0.058913,11.782556,0.058656,34.798350
0.000000,0.000000,11.860029,4.505884,0.233443,0.053057,11.734555,0.059616,42.648565
0.000000,0.000000,13.481331,1.885689,0.194018,0.059201,13.348401,0.053889,33.403195
0.000000,0.000000,13.733686,3.926388,0.246627,0.060705,12.903147,0.056032,39.580013
0.000000,0.000000,11.547705,3.307052,0.229987,0.062497,13.277712,0.057665,35.629208
0.000000,0.000000,14.314173,2.275038,0.139393,0.063105,13.400658,0.057441,34.786126
0.000000,0.000000,11.851325,4.365338,0.230147,0.062081,13.276464,0.053537,34.174342
0.000000,0.000000,12.772330,4.346490,0.230307,0.061569,13.107598,2.414528,37.653716
0.000000,0.000000,12.540327,2.048603,0.148162,0.096417,14.603329,0.079457,39.269288
0.000000,0.000000,11.554681,2.028538,0.140673,0.073889,13.806199,0.081825,38.738018
0.000000,0.000000,14.096347,4.424314,0.229411,0.081121,11.987775,0.056065,38.853155
0.000000,0.000000,13.755542,2.463361,0.073024,0.074017,14.524065,0.057249,38.872420
0.000000,0.000000,13.597492,2.916967,0.095201,0.078849,14.540961,0.061953,37.559954
0.000000,0.000000,12.548870,4.709759,0.221475,0.070977,13.930681,0.057089,39.198856
0.000000,0.000000,15.684912,4.307673,0.238051,0.078625,14.130204,0.058145,34.848590
0.000000,0.000000,12.522790,2.049371,0.132386,0.077218,14.181596,0.056609,34.566699
0.000000,0.000000,13.051693,2.379232,0.131970,0.072097,14.278877,0.057280,36.003165
0.000000,0.000000,16.137910,5.247653,0.230883,0.077025,13.830136,1.783608,35.504503
0.000000,0.000000,14.060859,4.864000,0.240771,0.071969,12.029567,0.075233,36.036702
0.000000,0.000000,15.728209,4.451611,0.139842,0.057697,13.054957,0.062561,36.437251
0.000000,0.000000,11.482904,2.414400,0.140162,0.078529,11.747004,0.059841,33.063991
0.000000,0.000000,12.327620,2.311774,0.135810,0.073665,13.806167,0.056225,38.217243
0.000000,0.000000,12.850762,1.697591,0.124546,0.071201,14.091067,0.056289,33.962659
0.000000,0.000000,12.035456,4.510139,0.240547,0.070465,13.874072,0.060033,39.234121
0.000000,0.000000,13.808855,4.475996,0.230787,0.081090,13.664917,0.054081,37.118732
0.000000,0.000000,12.680712,4.713758,0.248580,0.069729,14.379967,0.054657,36.603429
0.000000,0.000000,13.411314,4.427035,0.231139,0.074401,12.965484,0.051201,37.869142
0.000000,0.000000,13.749270,4.752639,0.240931,0.074817,14.265918,1.638166,33.597278
0.000000,0.000000,13.030413,4.701822,0.241155,0.057345,12.849386,0.058433,34.726764
0.000000,0.000000,13.844727,3.839347,0.234435,0.085505,14.414111,0.069025,28.270583
0.000000,0.000000,12.877387,2.313855,0.244483,0.078689,12.133697,0.055457,31.392896
0.000000,0.000000,12.263395,4.316153,0.247556,0.084993,14.375135,0.057921,33.227928
0.000000,0.000000,12.466277,4.456411,0.243811,0.079426,14.223356,0.059393,32.255052
0.000000,0.000000,14.894917,4.275833,0.256579,0.075105,14.005017,0.057472,31.763141
0.000000,0.000000,12.482438,4.086742,0.253059,0.072801,14.377279,0.058113,32.987573
0.000000,0.000000,13.726390,4.345402,0.144674,0.075809,14.192892,0.058369,32.526192
0.000000,0.000000,12.828106,4.442363,0.254147,0.077089,14.278622,0.059809,31.145213
0.000000,0.000000,12.960044,4.380890,0.139426,0.080353,13.641237,1.338354,37.390448
0.000000,0.000000,13.317808,4.229688,0.261283,0.054720,12.818153,0.061441,30.914010
0.000000,0.000000,12.208194,2.260094,0.141506,0.060256,6.973949,0.040353,27.908594
0.000000,0.000000,10.345354,1.907577,0.134145,0.073473,10.708526,0.049792,39.059078
0.000000,0.000000,14.430335,4.365465,0.249187,0.067617,12.954411,0.056256,32.978645
0.000000,0.000000,14.286909,4.284825,0.252324,0.086337,13.548435,0.052864,32.102505
0.000000,0.000000,12.209058,4.636669,0.241923,0.084001,14.294270,0.056769,33.676703
0.000000,0.000000,13.205263,4.358809,0.149474,0.083297,14.967559,0.058593,39.562988
0.000000,0.000000,13.221039,4.365145,0.150754,0.080577,14.780260,0.056289,31.996136
0.000000,0.000000,13.832248,4.394554,0.146274,0.083681,14.330366,0.053313,29.666826
0.000000,0.000000,12.201666,4.161176,0.140418,0.084961,14.550369,1.160015,39.252488
0.000000,0.000000,12.774857,4.516188,0.148738,0.109954,15.113480,0.071329,39.886801
0.000000,0.000000,12.622663,4.118870,0.246435,0.085761,14.402175,0.076545,40.411384
0.000000,0.000000,14.181756,4.199255,0.242531,0.096769,12.181986,0.055041,30.938555
0.000000,0.000000,12.527526,4.476572,0.137602,0.085889,14.458688,0.058785,31.444416
0.000000,0.000000,13.704949,4.233529,0.243747,0.085538,14.859300,0.063969,30.992411
0.000000,0.000000,14.310909,4.690431,0.236323,0.083906,14.859460,0.062017,34.898415
0.000000,0.000000,13.159662,4.139543,0.246116,0.083169,14.978151,0.063105,36.024862
0.000000,0.000000,11.746780,4.208056,0.227523,0.083425,14.719587,0.058496,35.549079
0.000000,0.000000,13.493459,3.925940,0.137794,0.079297,14.965798,0.059745,36.398114
0.000000,0.000000,14.673539,4.657694,0.144386,0.078145,14.969702,0.965420,36.727686
0.000000,0.000000,13.136463,4.554524,0.233635,0.115874,14.277565,0.068705,38.053305
0.000000,0.000000,12.351780,4.235672,0.129730,0.066624,12.719177,0.065377,37.580403
0.000000,0.000000,15.636783,1.943705,0.132706,0.082081,12.156034,0.059233,33.691455
0.000000,0.000000,13.258895,4.103350,0.228803,0.082305,14.745891,0.059040,33.787200
0.000000,0.000000,14.082075,2.469761,0.145218,0.082273,14.959782,0.062657,36.289250
0.000000,0.000000,12.558631,4.099254,0.200323,0.085665,13.853271,0.055232,38.927460
0.000000,0.000000,13.251152,4.233880,0.231715,0.086241,14.608802,0.059329,35.377653
0.000000,0.000000,14.259997,4.477595,0.233603,0.079713,15.147369,0.060160,37.436080
0.000000,0.000000,14.637954,4.487675,0.234243,0.089889,14.953542,0.065728,36.568133
0.000000,0.000000,13.667029,4.798463,0.230628,0.085377,14.654178,1.542965,36.549317
0.000000,0.000000,12.368964,4.443675,0.238852,0.076001,13.242096,0.063649,38.062009
0.000000,0.000000,13.848728,4.396474,0.135457,0.070753,12.448421,0.075585,31.391072
0.000000,0.000000,12.019647,3.489486,0.220867,0.087073,12.957164,0.060257,29.765866
0.000000,0.000000,15.096169,4.489563,0.234627,0.088097,14.987623,0.062369,35.494167
0.000000,0.000000,11.945886,3.477806,0.107041,0.084641,13.569876,0.055456,37.526482
0.000000,0.000000,12.293795,4.161879,0.230659,0.092577,14.825220,0.061024,35.828955
0.000000,0.000000,13.954009,4.115895,0.241155,0.084865,15.078760,0.061409,36.568133
0.000000,0.000000,14.170812,4.498012,0.133793,0.085953,15.281227,0.060001,36.540164
0.000000,0.000000,12.703272,4.361306,0.138658,0.085025,14.945734,0.061632,37.514609
0.000000,0.000000,11.892606,3.999637,0.126850,0.083170,14.836068,1.406739,34.145477
0.000000,0.000000,13.979769,4.219992,0.139074,0.075297,13.064781,0.067553,37.893046
0.000000,0.000000,12.388421,4.447611,0.134946,0.071265,10.154246,0.066080,34.308519
0.000000,0.000000,15.720624,2.035835,0.122562,0.083617,12.778569,0.056672,37.854134
0.000000,0.000000,13.672949,4.540636,0.236323,0.091137,15.046631,0.060576,33.942018
0.000000,0.000000,12.775689,4.409179,0.221059,0.090081,15.139496,0.061921,37.691476
0.000000,0.000000,13.425202,4.410938,0.227747,0.084225,15.119208,0.061185,38.501695
0.000000,0.000000,14.070682,4.496988,0.225539,0.082657,15.321291,0.061184,36.614117
0.000000,0.000000,13.620884,4.279608,0.239075,0.110305,14.599169,0.058113,35.642553
0.000000,0.000000,15.544046,4.363258,0.232259,0.090945,15.299242,0.062145,36.593445
0.000000,0.000000,12.605480,4.029173,0.230915,0.085249,15.563631,1.153647,38.841507
0.000000,0.000000,13.066221,4.295193,0.241220,0.096802,14.040826,0.065825,37.444305
0.000000,0.000000,12.368516,2.008251,0.130625,0.072769,13.474451,0.124994,34.523594
0.000000,0.000000,13.606036,2.256637,0.130722,0.092833,13.100622,0.060577,28.726492
0.000000,0.000000,12.523174,4.479387,0.233283,0.089665,15.502190,0.061761,32.738930
0.000000,0.000000,13.547060,4.292697,0.222339,0.085857,15.320011,0.067905,35.247443
0.000000,0.000000,13.359217,4.401338,0.219139,0.071425,14.434687,0.062625,35.040593
0.000000,0.000000,12.562246,4.086486,0.228003,0.090849,14.685027,0.056417,36.895113
0.000000,0.000000,12.117889,4.176791,0.236228,0.089793,15.440685,0.066721,38.568159
0.000000,0.000000,12.337091,4.391131,0.227491,0.075713,11.526489,0.054657,39.050438
0.000000,0.000000,12.205954,4.456923,0.217347,0.091905,15.225802,1.187728,37.590547
0.000000,0.000000,14.421920,4.410202,0.232163,0.110658,14.114363,0.072481,37.287182
0.000000,0.000000,12.546183,2.108764,0.124770,0.076577,14.171356,0.069345,38.407229
0.000000,0.000000,11.754172,2.121404,0.128482,0.091137,13.095054,0.061793,34.944559
0.000000,0.000000,13.127502,4.326873,0.232995,0.094209,14.848101,0.058497,36.625701
0.000000,0.000000,14.443264,4.242040,0.233699,0.086337,15.191209,0.063105,34.925295
0.000000,0.000000,12.269346,4.242329,0.243203,0.087777,15.012551,0.062881,36.379074
0.000000,0.000000,12.118784,4.286488,0.217635,0.090465,15.133545,0.061825,38.050168
0.000000,0.000000,14.206301,4.394938,0.137698,0.082529,15.160777,0.062913,38.746337
0.000000,0.000000,12.874827,4.508060,0.140865,0.084705,14.363551,0.061761,36.920041
0.000000,0.000000,13.808183,4.305561,0.236131,0.105730,14.450143,1.153360,35.711354
0.000000,0.000000,14.194140,4.289433,0.243427,0.076929,13.200303,0.067201,39.144743
0.000000,0.000000,12.024991,2.708355,0.198274,0.066657,12.307907,0.063169,36.324065
0.000000,0.000000,11.773948,2.286622,0.133953,0.092609,13.083502,0.062209,34.914927
0.000000,0.000000,12.859466,4.198935,0.138498,0.085473,14.190972,0.056384,35.230355
0.000000,0.000000,14.943014,4.702846,0.239683,0.090785,15.280938,0.063937,36.898825
0.000000,0.000000,12.263363,4.348090,0.221667,0.089953,15.813874,0.068001,39.133607
0.000000,0.000000,13.449746,2.485601,0.139394,0.095809,14.974439,0.057697,37.329998
0.000000,0.000000,12.584263,4.316121,0.229123,0.095393,15.222154,0.065025,37.359791
0.000000,0.000000,12.741769,4.089910,0.231043,0.090785,14.196636,0.062848,40.201269
0.000000,0.000000,12.542598,1.655542,0.104705,0.087042,15.593838,1.209072,36.710951
0.000000,0.000000,13.958713,4.675070,0.153122,0.064481,13.286288,0.068545,38.409341
0.000000,0.000000,12.231618,2.119484,0.126818,0.067809,7.693606,0.052513,32.207531
0.000000,0.000000,12.511782,2.253630,0.071649,0.097505,11.903454,0.056321,32.732626
0.000000,0.000000,14.453664,4.437723,0.226083,0.082305,15.617807,0.066113,34.743757
0.000000,0.000000,12.191298,4.487387,0.224515,0.088801,14.549345,0.064289,37.868502
0.000000,0.000000,14.248029,4.272792,0.239203,0.103554,14.709763,0.064225,36.264705
0.000000,0.000000,13.318737,4.393274,0.240547,0.086849,15.044967,0.062177,36.478724
0.000000,0.000000,13.128174,4.415003,0.245059,0.098690,14.749315,0.062849,36.247712
0.000000,0.000000,13.301681,4.509019,0.225731,0.088193,15.533838,0.065985,36.800488
0.000000,0.000000,13.005772,4.030390,0.206947,0.087265,15.428909,1.045006,36.372834
0.000000,0.000000,13.209743,3.925140,0.214755,0.108034,14.287485,0.067681,39.733007
0.000000,0.000000,11.680603,2.116636,0.124866,0.082625,13.887960,0.078881,32.157706
0.000000,0.000000,13.017836,2.143293,0.133858,0.087010,12.468357,0.062497,28.605787
0.000000,0.000000,10.876560,4.726558,0.240035,0.082017,15.079912,0.058464,35.235475
0.000000,0.000000,12.587463,4.073974,0.219747,0.078881,14.360254,0.064160,38.781314
0.000000,0.000000,12.856490,4.448987,0.222883,0.087073,14.480704,0.063776,36.724007
0.000000,0.000000,14.227037,4.944001,0.222403,0.093153,15.607375,0.064609,36.346626
0.000000,0.000000,13.608564,4.599485,0.239299,0.078881,16.224855,0.069153,38.762849
0.000000,0.000000,12.772330,4.475323,0.236452,0.090049,15.578382,0.060577,36.855209
0.000000,0.000000,12.993452,4.158519,0.213635,0.092994,15.033127,1.074126,38.238715
0.000000,0.000000,12.949035,4.324922,0.236515,0.083009,13.521171,0.069921,39.932913
0.000000,0.000000,13.178831,4.611965,0.221987,0.069601,12.306595,0.056128,33.577117
0.000000,0.000000,13.307568,2.119100,0.131874,0.085697,12.525382,0.061568,31.942599
0.000000,0.000000,13.249487,3.929684,0.204611,0.090017,15.509677,0.061441,34.987119
0.000000,0.000000,13.699926,2.367935,0.135138,0.087905,15.044327,0.060097,40.194197
0.000000,0.000000,15.309451,4.876065,0.094273,0.090945,15.341484,0.065120,36.806984
0.000000,0.000000,14.884005,4.067350,0.215203,0.092193,15.861842,0.061216,34.968368
0.000000,0.000000,12.623400,4.427802,0.223875,0.094433,15.250634,0.060417,36.595781
0.000000,0.000000,14.520000,4.025781,0.195458,0.088993,15.696176,0.063329,37.182829
0.000000,0.000000,12.486341,4.700127,0.225475,0.087073,13.970009,0.872748,30.254225
0.000000,0.000000,12.165121,4.466939,0.232707,0.084641,12.874026,0.059264,39.747790
0.000000,0.000000,15.151337,4.195383,0.212451,0.086465,13.201615,0.052001,33.696831
0.000000,0.000000,14.989063,4.778271,0.206147,0.086177,12.509766,0.063137,33.830624
0.000000,0.000000,14.720003,4.082710,0.205282,0.090817,15.578958,0.063136,37.030282
0.000000,0.000000,14.015130,4.634302,0.230243,0.090273,14.937382,0.057632,36.445699
0.000000,0.000000,11.141876,4.102422,0.207779,0.086433,15.576239,0.063361,38.790466
0.000000,0.000000,13.245263,4.209656,0.214531,0.092066,15.541710,0.059361,37.597939
0.000000,0.000000,12.838378,4.906689,0.243236,0.089441,14.405823,0.057920,37.512561
0.000000,0.000000,13.190319,1.665142,0.115010,0.086466,14.572161,0.061473,38.118841
0.000000,0.000000,13.294864,4.471611,0.239267,0.091777,15.685104,0.984141,36.117151
0.000000,0.000000,15.298155,4.741215,0.223299,0.081697,13.260239,0.084577,37.725460
0.000000,0.000000,12.497893,2.308318,0.132610,0.066593,14.401951,0.060097,31.715652
0.000000,0.000000,11.243829,2.057596,0.129761,0.071329,11.489176,0.058241,32.166922
0.000000,0.000000,12.863659,2.170012,0.134786,0.087201,14.672290,0.062465,33.687455
0.000000,0.000000,16.227351,4.393242,0.232899,0.081473,15.266730,0.064736,35.652089
0.000000,0.000000,14.036474,4.724415,0.218083,0.086306,14.762467,0.064321,37.538322
0.000000,0.000000,14.480320,4.375130,0.270083,0.107330,14.564096,0.058433,39.926897
0.000000,0.000000,13.472339,4.586044,0.235843,0.087969,14.592801,0.064033,38.004215
0.000000,0.000000,16.160534,4.292313,0.229123,0.082433,14.561089,0.061728,37.592018
0.000000,0.000000,12.914699,3.672145,0.110209,0.087745,14.572897,0.975725,36.096479
