#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.189358,9.589493,0.234115,0.145889,21.948141,3.795151,53.304685
0.000000,0.000000,13.361572,7.085687,0.266563,0.166018,19.958580,0.171938,43.646231
0.000000,0.000000,14.986232,10.066908,0.122145,0.145089,18.445442,0.184098,54.596989
0.000000,0.000000,12.395608,4.696281,0.229251,0.125730,17.682712,0.188546,53.490127
0.000000,0.000000,13.131553,7.441947,0.236386,0.116321,17.089298,3.313865,49.544127
0.000000,0.000000,13.156801,7.229273,0.193123,0.163906,23.142459,0.214435,47.702952
0.000000,0.000000,13.316227,6.702866,0.191267,0.148866,20.250328,3.851407,45.416397
0.000000,0.000000,14.653779,8.619657,0.259652,0.209923,25.333206,0.220643,50.162438
0.000000,0.000000,13.619463,8.305862,0.213699,0.190210,22.184432,0.202850,0.000000
0.000000,0.000000,12.918590,6.630193,0.230755,0.205091,22.371506,0.170338,0.064385
0.000000,0.000000,13.612359,6.978837,0.244771,0.164450,20.125207,0.138274,59.842205
0.000000,0.000000,13.465797,12.163637,0.210978,0.165634,20.205592,0.139297,50.123654
0.000000,0.000000,11.904434,9.867865,0.195522,0.175298,22.587253,0.150370,45.989107
0.000000,0.000000,14.765109,10.560801,0.243491,0.162978,19.131403,3.415658,45.786257
0.000000,0.000000,14.928151,7.147352,0.232963,0.182530,19.206188,0.272547,0.000000
0.000000,0.000000,13.360771,7.648637,0.233763,0.213731,19.220812,0.213283,0.082849
0.000000,0.000000,12.592922,7.478012,0.196994,0.179042,22.056110,0.218563,56.190512
0.000000,0.000000,13.486982,8.934317,0.199907,0.167810,22.273840,0.160706,50.762029
0.000000,0.000000,13.502534,8.833132,0.210627,0.222499,26.461668,0.165378,49.600319
0.000000,0.000000,11.827441,8.594857,0.225859,0.172418,20.042230,0.134626,0.000000
0.000000,0.000000,12.501338,6.691186,0.136066,0.161762,18.217983,4.539224,0.067297
0.000000,0.000000,12.907102,6.701363,0.216546,0.233571,23.596449,0.219843,50.157063
0.000000,0.000000,13.944650,10.714692,0.229027,0.205666,23.804996,0.215394,50.298184
0.000000,0.000000,13.791017,10.147548,0.317412,0.187938,22.587061,0.167394,57.398239
0.000000,0.000000,14.101388,12.053715,0.266340,0.200194,24.409739,4.929245,0.000000
0.000000,0.000000,15.304860,8.522088,0.266564,0.266307,27.998775,0.237027,0.058657
0.000000,0.000000,14.153486,8.320870,0.340132,0.206370,27.747540,0.237411,53.970869
0.000000,0.000000,15.256475,13.623687,0.240835,0.185507,22.280593,5.034333,56.789624
0.000000,0.000000,15.824162,8.463112,0.273987,0.246371,23.673442,0.280100,55.192996
0.000000,0.000000,14.563666,8.914830,0.265635,0.174050,20.607964,0.177250,55.211588
0.000000,0.000000,15.374140,11.729296,0.406309,0.148258,26.361411,0.244323,0.000000
0.000000,0.000000,14.185422,7.402619,0.314755,0.219266,24.500877,0.163618,0.063041
0.000000,0.000000,13.190209,5.863656,0.338532,0.184131,23.479679,5.263616,52.330305
0.000000,0.000000,11.724912,7.085207,0.304100,0.237699,27.114989,0.238722,52.293184
0.000000,0.000000,18.031965,14.924631,0.300804,0.206818,29.090757,0.247779,50.797710
0.000000,0.000000,13.228898,8.664842,0.393925,0.184227,18.721605,5.397442,51.366837
0.000000,0.000000,15.066169,8.678570,0.388868,0.207843,21.266788,0.367012,0.000000
0.000000,0.000000,14.021771,8.088899,0.360965,0.158242,21.616521,0.188674,0.061025
0.000000,0.000000,20.727742,7.859904,0.167266,0.119617,19.276940,0.228834,55.024641
0.000000,0.000000,14.860790,6.427182,0.156290,0.122402,22.210928,0.271171,49.820707
0.000000,0.000000,19.401774,9.217169,0.316580,0.131681,17.738906,0.115073,47.768521
0.000000,0.000000,14.656756,7.114551,0.347588,0.173314,19.582128,0.123682,60.638279
0.000000,0.000000,15.786369,8.507336,0.309027,0.158850,19.466958,0.127969,0.000000
0.000000,0.000000,14.345008,8.152580,0.355140,0.170914,26.183489,5.580228,0.061729
0.000000,0.000000,14.990488,8.337350,0.111233,0.199139,24.006438,0.292259,55.971821
0.000000,0.000000,14.960855,9.406483,0.291491,0.199714,26.896138,0.220930,51.733274
0.000000,0.000000,14.857078,9.903449,0.341316,0.183714,24.530989,0.212802,48.437074
0.000000,0.000000,14.793429,7.759967,0.266051,0.198883,22.458483,0.272963,0.000000
0.000000,0.000000,14.852854,7.122936,0.269091,0.211811,21.885964,0.131809,0.066177
0.000000,0.000000,14.428689,7.631742,0.312291,0.198626,27.521906,0.190467,63.812014
0.000000,0.000000,16.572555,8.190116,0.313284,0.205315,23.714818,0.171010,0.000000
0.000000,0.000000,14.237710,7.697567,0.283587,0.192578,22.929721,4.467927,0.058272
0.000000,0.000000,16.943248,8.096163,0.302179,0.260451,25.499225,0.206338,60.735432
0.000000,0.000000,15.477790,8.497512,0.269923,0.199298,20.520284,0.171778,52.821351
0.000000,0.000000,14.668212,9.492244,0.139521,0.174498,20.948225,0.184547,49.515262
0.000000,0.000000,15.913154,8.140868,0.236643,0.191203,19.598000,0.276579,55.521576
0.000000,0.000000,14.222542,10.101820,0.129218,0.216547,20.091446,0.134017,50.265544
0.000000,0.000000,15.423485,11.669871,0.247491,0.202754,26.924746,0.165058,0.000000
0.000000,0.000000,14.325135,7.591613,0.231427,0.207298,29.691500,5.077502,0.063809
0.000000,0.000000,16.211975,9.243057,0.242243,0.126818,21.494887,0.167490,56.041614
0.000000,0.000000,14.662995,8.639529,0.289508,0.179778,22.730103,0.183618,0.000000
0.000000,0.000000,14.015020,10.742403,0.131073,0.197507,26.315426,0.250371,0.068865
0.000000,0.000000,18.103070,6.881780,0.226819,0.239778,32.100937,0.176098,67.861728
0.000000,0.000000,15.612575,7.775583,0.251523,0.202082,23.014106,0.136098,56.054702
0.000000,0.000000,15.578079,9.580854,0.231107,0.227043,27.401168,4.355030,49.404317
0.000000,0.000000,14.131405,7.858496,0.245955,0.250115,27.817781,0.296356,47.956715
0.000000,0.000000,14.001803,7.870241,0.144482,0.218691,30.029616,0.227747,46.752732
0.000000,0.000000,18.786822,8.249093,0.353540,0.192610,23.332254,0.192450,0.000000
0.000000,0.000000,13.789737,9.119280,0.240771,0.223586,22.460148,0.295139,0.064897
0.000000,0.000000,12.631706,8.714283,0.260004,0.217475,26.774888,0.166114,65.104797
0.000000,0.000000,14.818101,9.246481,0.227907,0.224387,29.091973,0.192739,57.834949
0.000000,0.000000,18.195871,12.707868,0.251843,0.215011,26.105056,4.459702,47.681513
0.000000,0.000000,15.234394,7.603965,0.287396,0.281732,33.093877,0.243779,47.441381
0.000000,0.000000,16.574859,10.396991,0.117122,0.230115,25.179861,0.205954,49.756961
0.000000,0.000000,15.959748,8.145604,0.124001,0.197091,22.808599,0.181282,47.021440
0.000000,0.000000,15.644128,7.617501,0.135233,0.222050,25.912317,0.155330,50.660332
0.000000,0.000000,15.601087,9.845241,0.295651,0.282403,32.069257,0.172130,47.866474
0.000000,0.000000,18.625476,7.521725,0.276836,0.285795,34.398950,4.314773,47.671624
0.000000,0.000000,16.145574,7.649406,0.303172,0.114113,21.602985,0.153474,47.572263
0.000000,0.000000,16.845135,7.781759,0.136450,0.251779,28.916066,0.229379,51.729818
0.000000,0.000000,18.192479,10.639234,0.134274,0.326564,32.367756,0.175778,53.535920
0.000000,0.000000,16.765198,7.607805,0.250916,0.251651,25.933694,0.150338,48.805206
0.000000,0.000000,15.424541,9.892953,0.245123,0.202338,24.123848,0.134625,47.539462
0.000000,0.000000,16.348329,8.482184,0.132738,0.271684,29.535818,6.140716,46.459449
0.000000,0.000000,16.736237,7.660830,0.292036,0.287524,30.100145,0.240163,48.083213
0.000000,0.000000,17.491158,7.943842,0.204099,0.219011,30.313844,0.258532,50.124390
0.000000,0.000000,15.256059,9.281554,0.221443,0.255267,29.359720,0.252707,52.842471
0.000000,0.000000,16.602572,6.884436,0.218050,0.215043,27.035083,0.163810,52.834503
0.000000,0.000000,17.786778,7.961314,0.252387,0.208418,25.256630,0.147074,47.405829
0.000000,0.000000,16.998640,7.281977,0.136962,0.200355,23.728770,3.379658,0.000000
0.000000,0.000000,16.578603,8.306405,0.229667,0.305124,27.741492,0.231043,0.071777
0.000000,0.000000,17.497207,9.144080,0.255427,0.267236,29.097572,0.222531,60.601382
0.000000,0.000000,16.438825,7.508380,0.268772,0.268932,29.449513,0.170306,58.191337
0.000000,0.000000,18.568644,12.455545,0.253187,0.252643,31.744005,0.174690,53.223948
0.000000,0.000000,18.224095,8.787084,0.245891,0.243683,32.052073,5.196960,51.568664
0.000000,0.000000,17.109809,10.115356,0.246435,0.215682,23.787588,0.317284,49.898276
0.000000,0.000000,16.732333,7.882913,0.262659,0.232195,28.278970,0.233539,56.553813
0.000000,0.000000,16.396009,10.819269,0.238563,0.174914,26.737384,0.208930,0.000000
0.000000,0.000000,18.902887,8.499081,0.215683,0.238595,26.170944,0.274244,0.062849
0.000000,0.000000,18.310464,9.416564,0.227298,0.241603,29.691564,0.175938,54.715518
0.000000,0.000000,17.172594,9.782871,0.236995,0.227619,29.760268,5.964905,47.332195
0.000000,0.000000,17.398869,8.597449,0.291619,0.221667,29.614155,0.348388,49.556031
0.000000,0.000000,17.400757,8.837036,0.336900,0.152258,23.948293,0.187010,47.665800
0.000000,0.000000,17.005040,7.908065,0.252195,0.190082,22.744503,0.194915,53.470511
0.000000,0.000000,18.552003,10.795492,0.229859,0.182498,23.640354,0.272515,56.289618
0.000000,0.000000,16.555339,9.448691,0.253635,0.200706,22.606485,4.230292,52.357185
0.000000,0.000000,17.153235,9.950746,0.238819,0.156898,21.924460,0.126497,0.000000
0.000000,0.000000,16.235015,8.629962,0.298948,0.202210,25.414488,0.214818,0.067936
0.000000,0.000000,18.428002,9.830873,0.288484,0.169858,21.316166,5.261153,54.080439
0.000000,0.000000,16.555819,8.674250,0.317956,0.215395,23.222589,0.181859,53.902293
0.000000,0.000000,17.594999,9.348243,0.294628,0.155234,26.384004,0.187395,51.025841
0.000000,0.000000,17.288468,11.181033,0.276771,0.188866,22.523636,0.199586,56.968953
0.000000,0.000000,18.155295,10.543361,0.259331,0.165442,20.761854,0.149122,50.981552
0.000000,0.000000,17.355380,7.771712,0.230755,0.179586,24.623534,6.438190,52.478851
0.000000,0.000000,17.143858,9.999834,0.287044,0.233123,25.215252,0.276740,49.428989
0.000000,0.000000,15.344861,8.764715,0.291524,0.208483,21.090914,0.199714,0.000000
0.000000,0.000000,16.040420,8.154564,0.307076,0.169250,24.063143,0.218819,0.067105
0.000000,0.000000,15.653440,7.135351,0.310403,0.143202,19.758578,0.217699,56.210801
0.000000,0.000000,16.787854,7.651742,0.301124,0.079297,17.361140,5.008029,62.666528
0.000000,0.000000,16.826830,9.538741,0.263427,0.175298,19.665585,0.163810,58.173353
0.000000,0.000000,18.405122,9.572981,0.244067,0.173443,24.037094,0.200546,52.963049
0.000000,0.000000,15.500766,9.583573,0.266403,0.155906,26.881898,0.192259,51.116146
0.000000,0.000000,15.215322,9.803576,0.276100,0.210787,27.264846,0.183299,46.772893
0.000000,0.000000,14.506034,8.257477,0.284451,0.169218,22.339250,4.236564,46.418809
0.000000,0.000000,15.957572,8.613802,0.238659,0.193282,21.093155,0.297827,54.322618
0.000000,0.000000,15.861186,9.668886,0.247171,0.185762,23.668962,0.239779,49.969924
0.000000,0.000000,14.204590,8.402919,0.276068,0.159170,20.036725,0.221027,47.524294
0.000000,0.000000,14.065516,8.662698,0.335876,0.145954,18.955784,0.177954,49.528991
0.000000,0.000000,16.601804,8.130980,0.115329,0.111905,21.176676,4.938173,46.315127
0.000000,0.000000,16.278343,7.780096,0.325220,0.226242,23.037083,0.202851,46.981343
0.000000,0.000000,14.593203,8.839596,0.295780,0.198338,26.135136,0.234467,52.275648
0.000000,0.000000,16.065349,12.093236,0.266819,0.120034,22.904504,4.578136,49.958756
0.000000,0.000000,15.153594,7.903393,0.291779,0.163842,22.187343,0.309956,56.973050
0.000000,0.000000,13.895243,10.065723,0.366373,0.139105,19.570896,0.177282,47.801449
0.000000,0.000000,13.958827,8.505224,0.293316,0.158050,22.057838,0.202370,49.163130
0.000000,0.000000,14.298767,8.165444,0.314275,0.151234,18.886663,4.702905,48.821014
0.000000,0.000000,14.566194,9.007630,0.302211,0.182434,21.076418,0.209666,50.243080
0.000000,0.000000,15.531775,10.577441,0.237859,0.170722,19.500047,0.176482,48.563155
0.000000,0.000000,16.159846,11.244042,0.259875,0.096097,19.461967,5.171232,49.628416
0.000000,0.000000,15.191354,10.080060,0.141953,0.192674,22.097551,0.186178,51.221907
0.000000,0.000000,13.640007,9.302450,0.259395,0.164162,20.392154,0.167138,48.381937
0.000000,0.000000,14.187726,9.300914,0.353349,0.143586,17.702520,4.501047,47.200578
0.000000,0.000000,15.991652,9.704279,0.397253,0.189795,18.337792,0.251619,48.939991
0.000000,0.000000,14.116525,8.311526,0.267555,0.181634,21.322085,0.231459,48.097773
0.000000,0.000000,13.742056,7.695519,0.297028,0.164546,19.997717,3.691245,54.698398
0.000000,0.000000,17.680633,11.501485,0.302308,0.182083,21.865516,0.197635,53.153739
0.000000,0.000000,16.804558,12.679259,0.403653,0.148546,20.145559,0.256771,51.703866
0.000000,0.000000,14.936343,8.177828,0.283491,0.137986,17.702457,3.029285,48.675669
0.000000,0.000000,13.599591,8.097827,0.348196,0.144386,19.125162,0.254403,51.103794
0.000000,0.000000,14.158798,9.820280,0.132866,0.168482,20.971265,0.197027,50.771630
0.000000,0.000000,16.784813,14.237679,0.136162,0.130881,17.802075,0.170306,48.749909
0.000000,0.000000,14.762677,8.595786,0.328996,0.145346,15.929795,2.840163,50.957008
0.000000,0.000000,16.531307,10.968423,0.352421,0.169986,21.428006,0.197474,49.415902
0.000000,0.000000,14.088621,8.347366,0.338916,0.135809,18.010301,0.171010,54.302297
0.000000,0.000000,14.904503,9.448436,0.342852,0.101953,15.621535,0.223651,0.000000
0.000000,0.000000,16.077477,10.202621,0.303971,0.124578,18.629252,4.471383,0.061537
0.000000,0.000000,13.649415,8.355655,0.307364,0.113954,18.200287,0.160738,60.341732
0.000000,0.000000,15.576415,10.191805,0.284451,0.128706,17.753753,0.183330,58.168041
0.000000,0.000000,16.315879,12.190005,0.309380,0.125473,15.491486,0.180802,54.178680
0.000000,0.000000,16.295688,11.015015,0.322916,0.107841,15.396701,4.429143,57.210909
0.000000,0.000000,17.146482,9.907737,0.387237,0.119106,18.153502,0.268035,0.000000
0.000000,0.000000,15.384221,9.138704,0.383621,0.106274,15.870242,0.129793,0.067873
0.000000,0.000000,13.764745,8.076291,0.263011,0.118818,15.606879,0.187906,59.600666
0.000000,0.000000,15.115385,10.590786,0.328484,0.113826,15.460221,3.862447,62.778209
0.000000,0.000000,16.368008,13.279331,0.438310,0.154146,20.304473,0.165506,58.174441
0.000000,0.000000,17.672089,11.617966,0.321508,0.132098,16.203846,0.139617,57.411615
0.000000,0.000000,14.907991,9.106704,0.295492,0.118593,15.486846,0.179779,52.251200
0.000000,0.000000,14.592243,10.541217,0.348420,0.150882,19.553744,4.600313,51.105362
0.000000,0.000000,16.306472,13.311747,0.331684,0.105153,18.157503,0.153857,0.000000
0.000000,0.000000,14.996728,11.871217,0.345668,0.136418,18.187710,0.184418,0.069633
0.000000,0.000000,15.875523,10.031867,0.357156,0.125825,14.818422,0.152002,57.158685
0.000000,0.000000,15.800354,8.652106,0.341956,0.154753,16.047909,4.344693,54.594109
0.000000,0.000000,16.631660,11.411372,0.306628,0.133441,19.437678,0.171298,51.463159
0.000000,0.000000,15.128665,11.316715,0.286019,0.123425,17.056337,0.199298,51.788635
0.000000,0.000000,16.930256,10.394847,0.321540,0.126338,16.002244,0.173763,50.049029
0.000000,0.000000,15.497694,11.990227,0.329060,0.112770,14.809941,3.542539,0.000000
0.000000,0.000000,15.741121,11.768272,0.459237,0.163458,16.099589,0.201379,0.064097
0.000000,0.000000,14.762005,8.707274,0.450245,0.134722,17.036880,0.163810,56.022638
0.000000,0.000000,14.917079,9.572565,0.458341,0.118657,15.235035,0.179683,56.517460
0.000000,0.000000,14.454033,8.205028,0.252259,0.064513,15.346204,3.315945,52.886376
0.000000,0.000000,17.253171,12.225910,0.326180,0.159362,14.981879,0.226243,51.560920
0.000000,0.000000,15.383165,14.163725,0.297508,0.143266,18.035965,0.170467,50.335176
0.000000,0.000000,15.498974,14.474257,0.312868,0.116225,15.237115,0.124610,49.715457
0.000000,0.000000,14.919031,8.136804,0.358084,0.103233,13.972235,2.476222,51.937948
0.000000,0.000000,15.360636,8.651722,0.366277,0.137506,17.703033,0.156706,51.872540
0.000000,0.000000,14.883894,12.992671,0.328420,0.135874,17.430742,0.165122,44.774148
0.000000,0.000000,14.869526,9.103568,0.273380,0.128674,15.029816,0.152546,50.834223
0.000000,0.000000,16.671405,11.360907,0.318596,0.170370,19.360686,3.879792,50.214151
0.000000,0.000000,17.127122,12.142645,0.360165,0.117153,19.492239,0.182722,48.442034
0.000000,0.000000,16.317384,11.737360,0.307716,0.128513,18.783815,0.216611,0.000000
0.000000,0.000000,14.297199,8.082435,0.123874,0.131489,17.094418,7.587677,0.065472
0.000000,0.000000,14.185038,7.882657,0.362437,0.157762,19.969621,0.307555,62.940707
0.000000,0.000000,14.161486,8.104259,0.347396,0.086785,15.487006,0.156290,0.000000
0.000000,0.000000,15.319708,6.704050,0.263939,0.101857,15.556607,0.162434,0.065312
0.000000,0.000000,14.365648,8.977998,0.333540,0.089537,13.572166,6.126187,67.394841
0.000000,0.000000,15.644640,10.297086,0.302660,0.157986,16.402697,0.245091,58.198377
0.000000,0.000000,14.669171,7.943777,0.292868,0.115489,15.285403,0.171842,55.701866
0.000000,0.000000,18.523267,9.402771,0.366053,0.098273,15.352284,0.136706,56.590422
0.000000,0.000000,17.115825,8.425096,0.124162,0.090337,10.845573,4.889532,0.000000
0.000000,0.000000,14.675988,8.800172,0.275299,0.098721,14.514066,0.149889,0.063201
0.000000,0.000000,15.852163,10.328862,0.302788,0.086017,13.437829,0.143170,68.666889
0.000000,0.000000,16.429930,11.590862,0.283459,0.090241,13.197090,7.548636,0.000000
0.000000,0.000000,15.989124,8.594793,0.237827,0.110401,15.679552,0.249667,0.060545
0.000000,0.000000,15.853219,7.941601,0.228003,0.114274,14.379760,0.136705,67.349017
0.000000,0.000000,16.933487,9.307794,0.268163,0.102689,15.841410,0.189090,0.000000
0.000000,0.000000,17.440918,8.935949,0.395941,0.106369,14.906327,5.994794,0.074337
0.000000,0.000000,15.864643,8.940718,0.339332,0.200131,17.129746,0.211171,65.758661
0.000000,0.000000,16.597547,7.513660,0.290340,0.136737,18.572036,0.194370,59.882398
0.000000,0.000000,17.471542,9.804664,0.238147,0.112769,15.305020,0.141442,59.202517
0.000000,0.000000,17.005360,12.852574,0.305764,0.130466,16.097925,6.261005,57.086011
0.000000,0.000000,17.274868,5.861832,0.311620,0.184290,21.242341,0.178211,0.000000
0.000000,0.000000,17.910523,9.168336,0.315236,0.154146,26.564486,0.287587,0.068065
0.000000,0.000000,17.806330,7.541693,0.321636,0.121505,18.956553,0.148258,71.255465
0.000000,0.000000,16.730925,8.368327,0.246115,0.129058,17.216339,4.996797,0.000000
0.000000,0.000000,16.082853,8.161348,0.304387,0.160258,22.725558,0.185282,0.062688
0.000000,0.000000,16.158630,7.858976,0.295171,0.139778,19.887828,0.197251,67.389914
0.000000,0.000000,18.171199,10.339263,0.126113,0.128034,17.104818,0.173250,59.597786
0.000000,0.000000,17.533591,9.280242,0.234659,0.143618,19.921172,5.878120,54.536061
0.000000,0.000000,16.244807,9.357747,0.256899,0.089089,18.171326,0.169570,50.988241
0.000000,0.000000,18.118494,11.298250,0.238691,0.170434,22.445587,0.210658,0.000000
0.000000,0.000000,15.707872,7.806784,0.104034,0.185090,22.703383,5.246401,0.080353
0.000000,0.000000,15.692896,7.680382,0.115649,0.224771,20.255800,0.246243,63.743405
0.000000,0.000000,18.427714,11.703439,0.119745,0.153474,16.753902,0.166338,0.000000
0.000000,0.000000,16.713645,7.327770,0.126914,0.138273,17.795322,0.204451,0.069185
0.000000,0.000000,16.973360,9.448820,0.252579,0.142914,17.272211,0.133985,73.360291
0.000000,0.000000,15.943939,7.934529,0.234403,0.111201,16.198407,4.759323,60.648551
0.000000,0.000000,16.122438,10.871077,0.170946,0.214211,17.154962,0.214082,55.419079
0.000000,0.000000,16.833550,11.801488,0.228291,0.145698,18.341473,0.175843,53.166475
