#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.650154,5.610914,0.163522,0.094433,13.305823,0.093665,38.222214
0.000000,0.000000,13.321598,6.654383,0.150690,0.096129,13.214013,3.231334,35.894442
0.000000,0.000000,10.705887,4.148978,0.176035,0.104513,14.740496,0.109282,37.697695
0.000000,0.000000,10.822913,4.683991,0.157186,0.079361,13.373535,0.097089,46.122659
0.000000,0.000000,11.918798,4.390772,0.170946,0.091681,12.115664,0.141538,37.377084
0.000000,0.000000,11.414951,6.511629,0.169698,0.091137,13.615330,2.600831,35.140865
0.000000,0.000000,14.314794,6.020520,0.157122,0.081569,13.906982,0.075105,39.972666
0.000000,0.000000,12.235889,5.634147,0.167810,0.085409,12.742424,0.075585,40.755459
0.000000,0.000000,12.894553,4.440948,0.170306,0.090305,13.041500,3.208230,39.498068
0.000000,0.000000,10.832833,3.971439,0.188834,0.078881,13.193885,0.084513,41.579277
0.000000,0.000000,10.891425,5.419329,0.187555,0.092225,14.959218,0.081057,38.349863
0.000000,0.000000,12.116464,5.436096,0.130210,0.090209,11.820813,0.074305,33.914867
0.000000,0.000000,11.446664,3.369768,0.187523,0.098882,14.705007,0.077249,37.107256
0.000000,0.000000,11.307910,5.571202,0.179746,0.090657,14.235497,3.522186,37.606878
0.000000,0.000000,11.567785,3.561834,0.197635,0.127425,14.075176,0.096353,33.777296
0.000000,0.000000,13.301278,3.988783,0.132705,0.081569,13.532097,0.091105,35.834825
0.000000,0.000000,12.367987,5.122365,0.204067,0.107649,11.830733,2.938723,34.532538
0.000000,0.000000,11.508905,6.824049,0.243043,0.103137,13.302431,0.087297,35.408644
0.000000,0.000000,11.988910,3.856782,0.128385,0.068801,13.634082,0.131009,34.831229
0.000000,0.000000,11.346663,7.498681,0.178690,0.080769,11.831981,0.076737,36.466033
0.000000,0.000000,12.222993,7.149685,0.192322,0.095777,15.953374,0.085505,31.717976
0.000000,0.000000,12.265330,4.195890,0.127650,0.086945,13.873861,3.681612,33.900467
0.000000,0.000000,12.317266,8.222498,0.179298,0.128641,14.601262,0.097218,37.749600
0.000000,0.000000,13.422143,7.702331,0.189251,0.086017,13.647906,0.093825,33.566607
0.000000,0.000000,12.736439,4.601111,0.183714,0.118370,13.195741,0.149985,38.448040
0.000000,0.000000,12.167248,7.654587,0.160866,0.091105,14.713679,4.374677,39.255570
0.000000,0.000000,13.280414,7.607290,0.180194,0.116033,14.955186,0.117921,37.415004
0.000000,0.000000,11.497256,6.157353,0.114881,0.088225,12.933530,0.095937,38.136036
0.000000,0.000000,11.166341,6.034471,0.167586,0.085761,10.590846,4.551991,39.770519
0.000000,0.000000,12.522773,7.178197,0.160706,0.108769,13.308447,0.091617,37.599966
0.000000,0.000000,17.602864,7.405943,0.158817,0.066273,11.504969,0.099106,35.744296
0.000000,0.000000,11.737836,5.794084,0.177346,0.082817,11.382247,0.086241,39.983930
0.000000,0.000000,12.593462,7.301207,0.184866,0.079745,13.452897,0.092801,46.615497
0.000000,0.000000,12.278066,5.638083,0.175298,0.058369,11.462473,0.084737,38.686955
0.000000,0.000000,14.641038,6.982707,0.193250,0.093473,11.831181,4.536854,40.870853
0.000000,0.000000,10.253721,7.563194,0.075105,0.085889,12.459412,0.070272,41.059687
0.000000,0.000000,11.491976,7.142485,0.196931,0.088065,12.152144,0.078529,42.144500
0.000000,0.000000,12.271762,7.104788,0.179650,0.098785,11.074340,0.075329,37.111897
0.000000,0.000000,11.582346,7.090164,0.156257,0.082081,13.408928,0.078369,39.763896
0.000000,0.000000,13.139164,8.485829,0.167234,0.082209,12.679255,0.077569,40.920550
0.000000,0.000000,11.696075,7.364119,0.155906,0.079233,12.536693,0.076865,39.708855
0.000000,0.000000,14.146888,7.312855,0.172354,0.077377,13.202717,0.078497,46.300550
0.000000,0.000000,12.757687,5.014460,0.159586,0.074817,12.514454,0.078945,41.481228
0.000000,0.000000,12.615478,7.258902,0.195330,0.070113,11.494217,0.075584,43.043903
0.000000,0.000000,11.985295,5.520353,0.181218,0.069633,11.885645,4.731897,41.059751
0.000000,0.000000,10.048759,6.791216,0.174146,0.095137,13.013787,0.082849,39.218962
0.000000,0.000000,12.613526,7.508313,0.181410,0.080961,12.412436,0.082913,38.542473
0.000000,0.000000,10.780640,5.269598,0.191202,0.096577,10.614335,0.076961,35.814377
0.000000,0.000000,13.175868,5.293086,0.182178,0.089249,13.135005,0.083585,46.068355
0.000000,0.000000,10.421595,5.757380,0.182691,0.078593,12.483573,0.082145,39.681687
0.000000,0.000000,12.079888,7.925790,0.168386,0.072993,12.372851,0.082209,38.725708
0.000000,0.000000,12.192721,6.764304,0.157218,0.077409,11.811501,0.081153,36.883638
0.000000,0.000000,12.946809,6.740304,0.144481,0.074081,11.282598,2.705632,43.829640
0.000000,0.000000,11.048963,5.092476,0.176162,0.057504,11.759565,0.083777,41.699119
0.000000,0.000000,14.086567,5.735844,0.187298,0.074433,12.078320,0.086497,44.042378
0.000000,0.000000,11.011298,5.209725,0.191043,0.071393,9.397776,2.567071,38.416360
0.000000,0.000000,11.959214,6.834225,0.142817,0.083041,12.070640,0.077153,39.888473
0.000000,0.000000,12.354003,6.606318,0.143361,0.062529,10.799168,0.077825,36.572146
0.000000,0.000000,11.093572,4.886746,0.167682,0.065281,8.796137,3.146982,41.617614
0.000000,0.000000,12.523765,5.004507,0.148386,0.064609,12.005999,0.077953,43.051167
0.000000,0.000000,15.572697,4.915771,0.166562,0.061857,11.316327,0.079105,39.971483
0.000000,0.000000,12.340467,5.422016,0.162754,0.072993,8.964267,5.402176,38.504745
0.000000,0.000000,16.444963,5.279007,0.152546,0.066721,13.512129,0.087041,41.081832
0.000000,0.000000,11.822733,6.802288,0.161378,0.089249,13.217309,0.097697,39.825433
0.000000,0.000000,12.917209,6.901778,0.167106,0.097186,10.929154,0.089121,41.331338
0.000000,0.000000,10.944642,5.149310,0.142210,0.077537,12.183729,4.637975,39.367060
0.000000,0.000000,15.281206,7.046451,0.163042,0.085026,14.149000,0.089633,42.239285
0.000000,0.000000,11.814348,5.138717,0.165762,0.098497,13.241854,0.089793,35.513253
0.000000,0.000000,12.927513,4.857114,0.168674,0.057089,11.345319,4.607639,43.951177
0.000000,0.000000,12.794136,5.369856,0.183138,0.105665,13.801796,0.092769,40.699459
0.000000,0.000000,11.705483,6.965747,0.163490,0.069761,13.036796,0.092737,40.162300
0.000000,0.000000,12.995483,7.352311,0.151426,0.069921,11.722892,0.094881,38.534506
0.000000,0.000000,11.742795,7.344823,0.157090,0.081889,13.311551,4.657847,41.651598
0.000000,0.000000,13.801764,6.446668,0.151746,0.129954,13.961094,0.096513,42.744604
0.000000,0.000000,13.290238,6.355532,0.162114,0.087841,13.239038,0.107233,41.778448
0.000000,0.000000,12.037135,6.513133,0.142626,0.065281,11.479273,3.254631,45.223353
0.000000,0.000000,11.338503,5.802757,0.162530,0.077537,12.996955,0.092609,42.144340
0.000000,0.000000,10.580350,4.787257,0.171906,0.072545,12.460213,0.095521,39.446676
0.000000,0.000000,11.885709,4.413524,0.160482,0.052865,11.431080,4.454837,40.228510
0.000000,0.000000,10.731327,4.653015,0.181090,0.079905,13.920742,0.086626,37.579678
0.000000,0.000000,11.201413,5.326431,0.171906,0.077793,13.247422,0.120449,37.052280
0.000000,0.000000,11.682923,6.625871,0.166210,0.075585,11.117157,3.553290,40.726659
0.000000,0.000000,10.049559,6.830705,0.183682,0.085025,12.839449,0.086945,40.093244
0.000000,0.000000,10.699167,4.893338,0.188642,0.057217,13.288607,0.119393,40.402623
0.000000,0.000000,12.009647,5.561282,0.188643,0.070625,11.812909,3.058149,41.175944
0.000000,0.000000,10.974530,5.201022,0.181347,0.080961,13.482145,0.083329,39.173713
0.000000,0.000000,13.329791,5.749028,0.177378,0.057153,11.726987,0.104225,38.775245
0.000000,0.000000,10.961378,6.196745,0.157730,0.064065,10.174393,3.634859,36.270190
0.000000,0.000000,16.380259,6.600270,0.186914,0.065313,9.652179,0.071329,41.332490
0.000000,0.000000,10.248794,5.231518,0.177954,0.054561,5.772613,0.067489,39.702359
0.000000,0.000000,11.686187,2.905251,0.172546,0.063425,8.766121,3.748525,44.536145
0.000000,0.000000,11.226021,4.545302,0.174626,0.089889,8.874410,0.078753,40.955815
0.000000,0.000000,12.550581,4.943963,0.174914,0.054849,5.492609,0.067137,38.479528
0.000000,0.000000,10.089432,5.965319,0.205762,0.062881,8.555334,2.886915,38.487209
0.000000,0.000000,10.872385,6.472557,0.190882,0.074849,9.330447,0.075169,37.930914
0.000000,0.000000,11.360903,5.804133,0.183010,0.052577,5.768836,0.046880,38.025316
0.000000,0.000000,12.162481,6.468205,0.166146,0.055329,8.755752,4.522582,39.723095
0.000000,0.000000,11.352167,6.214826,0.158082,0.070337,11.193381,0.075425,38.845198
0.000000,0.000000,11.493864,4.615030,0.194595,0.066209,11.825837,0.100386,40.303231
0.000000,0.000000,9.722611,4.559574,0.179010,0.063361,9.771828,6.836050,44.003882
0.000000,0.000000,9.353679,4.748345,0.172322,0.087649,13.157213,0.082977,40.144924
0.000000,0.000000,10.416956,5.677412,0.140610,0.079649,14.323147,0.121473,35.138530
0.000000,0.000000,9.970774,4.734552,0.182306,0.071457,11.829741,0.093793,33.280779
0.000000,0.000000,11.013251,4.333555,0.164738,0.065889,12.100720,4.988123,42.487768
0.000000,0.000000,10.734943,4.094929,0.130914,0.118465,13.131549,0.080833,38.310183
0.000000,0.000000,10.509469,3.877166,0.199106,0.070464,13.910886,0.092577,35.936555
0.000000,0.000000,10.340603,4.526102,0.160450,0.074209,11.366696,0.080481,38.208806
0.000000,0.000000,10.608446,4.215090,0.190498,0.066209,12.231570,4.284435,36.686612
0.000000,0.000000,11.608714,6.078984,0.222498,0.084705,13.885254,0.079233,36.371888
0.000000,0.000000,11.430760,6.377228,0.149026,0.052993,12.560374,0.082049,38.060004
0.000000,0.000000,10.291323,6.789457,0.170626,0.064353,10.317083,5.345344,39.361972
0.000000,0.000000,10.359195,6.939794,0.183010,0.068065,13.623074,0.082529,39.191345
0.000000,0.000000,9.431984,3.924175,0.219394,0.080193,13.467201,0.102241,36.174062
0.000000,0.000000,12.079600,4.301331,0.211426,0.067393,11.004579,3.563338,43.586565
0.000000,0.000000,10.650783,5.968711,0.171330,0.067649,12.075120,0.069729,35.660871
0.000000,0.000000,12.006543,6.468429,0.191138,0.047009,7.270167,0.080641,36.306383
0.000000,0.000000,10.952706,6.560813,0.138146,0.058944,10.745056,3.211750,36.230030
0.000000,0.000000,10.915522,3.971983,0.212227,0.093153,12.918554,0.068769,39.332659
0.000000,0.000000,9.717236,4.500981,0.179522,0.044577,10.868257,0.127937,42.775036
0.000000,0.000000,11.698411,3.792141,0.196963,0.065185,11.020643,2.797666,36.605683
0.000000,0.000000,10.480636,6.039304,0.211683,0.064961,12.732856,0.066497,34.026132
0.000000,0.000000,9.875957,6.067880,0.185091,0.074785,10.204025,0.094849,34.898495
0.000000,0.000000,11.569929,6.001415,0.187490,0.058273,12.306067,2.292540,38.225350
0.000000,0.000000,12.521749,6.388428,0.176482,0.080161,13.306078,0.069408,39.429877
0.000000,0.000000,9.059084,5.469185,0.171138,0.059520,10.342076,1.917367,39.479829
0.000000,0.000000,10.772320,6.109097,0.203618,0.077921,12.258162,0.069793,39.252786
0.000000,0.000000,9.717748,5.351679,0.143170,0.056001,9.802645,3.808781,35.713353
0.000000,0.000000,10.317851,5.355392,0.187426,0.083841,12.202226,0.071585,36.565715
0.000000,0.000000,10.879169,6.095849,0.180866,0.077729,9.768404,0.063649,35.604871
0.000000,0.000000,10.146713,4.159889,0.170402,0.056193,12.057840,3.564139,34.063605
0.000000,0.000000,11.308519,6.283146,0.166210,0.088194,12.070032,0.067393,40.898565
0.000000,0.000000,8.613350,4.236434,0.167138,0.064385,11.978511,0.074209,36.188846
0.000000,0.000000,10.039800,4.594678,0.160930,0.058977,9.926230,0.068865,37.319260
0.000000,0.000000,10.553534,6.333515,0.162178,0.056705,11.731564,4.327347,32.579715
0.000000,0.000000,10.582909,5.972807,0.127137,0.088609,12.435316,0.083073,34.410009
0.000000,0.000000,10.555358,6.795921,0.172930,0.069281,12.351507,0.092097,38.146950
0.000000,0.000000,10.120184,5.644771,0.182178,0.057441,9.093388,4.751897,37.027032
0.000000,0.000000,9.582066,3.720588,0.151778,0.075009,13.272510,0.079617,40.997671
0.000000,0.000000,11.795885,5.652035,0.189378,0.074337,10.655999,0.149762,36.671380
0.000000,0.000000,11.333798,6.125417,0.143906,0.073473,12.571158,0.081217,31.533335
0.000000,0.000000,10.194009,4.153361,0.146338,0.072417,12.889338,4.418421,41.587214
0.000000,0.000000,10.077271,3.823790,0.114049,0.084065,12.257939,0.092161,38.367016
0.000000,0.000000,9.595410,3.523786,0.119906,0.062305,6.252042,0.068288,34.421369
0.000000,0.000000,9.158541,4.028240,0.099425,0.066497,9.269998,0.078113,35.003072
0.000000,0.000000,9.656082,3.090245,0.142241,0.064545,12.099248,5.704804,33.077481
0.000000,0.000000,9.979703,3.791789,0.149474,0.317572,13.597506,0.087457,32.819782
0.000000,0.000000,11.170181,3.145605,0.125602,0.321763,12.575734,0.088769,30.476906
0.000000,0.000000,11.273670,5.997735,0.181027,0.082369,9.700212,0.088898,28.939831
0.000000,0.000000,11.685867,5.183070,0.133537,0.063904,12.434709,0.090689,27.410630
0.000000,0.000000,10.920993,3.233799,0.178594,0.062145,11.826861,6.775153,37.536734
0.000000,0.000000,11.167588,4.902266,0.148546,0.117345,15.718556,0.101089,34.125173
0.000000,0.000000,11.575625,5.198526,0.156322,0.085409,15.385239,0.095841,27.495462
0.000000,0.000000,9.650835,5.690787,0.138434,0.103938,13.410240,0.097249,35.504389
0.000000,0.000000,12.129136,6.166889,0.157090,0.109505,14.654351,0.093633,33.198378
0.000000,0.000000,12.615382,6.827121,0.139842,0.089601,13.535553,0.095073,34.680572
0.000000,0.000000,10.175865,4.702040,0.169986,0.080993,12.696568,0.090625,35.491590
0.000000,0.000000,11.246310,6.019208,0.148674,0.079904,13.488673,0.097537,40.782117
0.000000,0.000000,11.311783,4.500278,0.156866,0.077185,12.258482,3.423977,36.462353
0.000000,0.000000,12.042703,4.902714,0.155809,0.131842,14.499373,0.104481,37.754113
0.000000,0.000000,11.081636,5.552226,0.167746,0.082913,12.006512,0.086401,37.302684
0.000000,0.000000,10.437564,7.311959,0.171362,0.048001,11.319879,2.990660,36.746612
0.000000,0.000000,10.892545,6.013800,0.172706,0.083073,14.309098,0.093697,36.957527
0.000000,0.000000,10.050103,5.330143,0.150370,0.088289,13.875046,0.116674,38.882317
0.000000,0.000000,9.264590,6.977619,0.181570,0.083713,11.898254,3.297127,38.021924
0.000000,0.000000,11.112740,4.870777,0.177314,0.116769,15.066836,0.107074,34.220087
0.000000,0.000000,10.876705,6.483021,0.169282,0.079232,13.261663,0.097889,37.616607
0.000000,0.000000,11.120324,5.359455,0.162114,0.079169,12.619639,3.075909,37.644352
0.000000,0.000000,10.706431,6.454828,0.157666,0.096065,14.913266,0.091938,38.046212
0.000000,0.000000,10.973603,5.647779,0.156802,0.082625,13.876230,0.131490,35.233219
0.000000,0.000000,10.491325,4.502869,0.147970,0.077217,11.858446,3.329544,40.435649
0.000000,0.000000,9.877686,6.676111,0.157410,0.116961,14.655055,0.096961,38.935407
0.000000,0.000000,10.572222,5.162173,0.155393,0.081089,13.552674,0.133154,36.582675
0.000000,0.000000,12.801176,6.353963,0.117057,0.069633,12.245874,3.058821,38.411689
0.000000,0.000000,11.359399,7.267447,0.154562,0.078241,14.484173,0.093441,35.808201
0.000000,0.000000,12.087088,6.349516,0.158114,0.069249,13.744292,0.095425,39.284403
0.000000,0.000000,9.480465,4.437044,0.151298,0.075457,12.172049,2.767329,39.047152
0.000000,0.000000,11.385255,6.214762,0.159234,0.073569,11.263462,0.078113,38.816941
0.000000,0.000000,11.382919,7.051827,0.156930,0.044864,12.844634,0.107297,32.431233
0.000000,0.000000,11.681386,7.016819,0.101570,0.058753,10.722688,2.106425,37.223290
0.000000,0.000000,9.619378,7.662555,0.156322,0.050433,12.935354,0.064961,38.680460
0.000000,0.000000,9.978774,5.472929,0.166978,0.063744,11.634603,0.093858,38.112644
0.000000,0.000000,10.626590,6.785936,0.127329,0.056129,12.737688,2.107897,36.414352
0.000000,0.000000,9.641171,6.510989,0.111330,0.066977,13.531554,0.069953,35.114530
0.000000,0.000000,10.657183,6.176841,0.123170,0.047169,10.867234,0.082721,35.815177
0.000000,0.000000,9.943478,4.127697,0.100865,0.038432,6.928243,2.064409,35.538759
0.000000,0.000000,12.650710,5.157918,0.132354,0.057729,11.578410,0.063745,36.466097
0.000000,0.000000,10.392892,4.883866,0.131009,0.052993,10.080792,2.706945,32.807813
0.000000,0.000000,12.047215,3.296135,0.055233,0.072544,12.913467,0.060545,35.103905
0.000000,0.000000,11.568970,5.802789,0.120578,0.070209,11.281863,0.056257,31.664728
0.000000,0.000000,12.073391,5.307455,0.127073,0.063873,13.124412,2.244250,27.685769
0.000000,0.000000,10.915970,3.206758,0.115266,0.046368,10.006776,0.065889,36.048972
0.000000,0.000000,11.036131,4.931707,0.151618,0.044641,10.832257,2.301051,34.576507
0.000000,0.000000,10.939970,5.029179,0.111297,0.058304,11.727756,0.064097,27.507239
0.000000,0.000000,10.994723,4.328819,0.147906,0.045536,7.999648,2.031352,34.584539
0.000000,0.000000,10.793217,6.145417,0.152674,0.076737,11.099781,0.070785,32.493442
0.000000,0.000000,11.751596,4.105489,0.173410,0.081729,12.339123,0.050209,34.825662
0.000000,0.000000,11.138308,6.651951,0.141698,0.053249,11.928430,2.192411,36.304303
0.000000,0.000000,10.015703,6.340491,0.154914,0.049825,11.435464,0.058177,36.416753
0.000000,0.000000,12.378067,6.592399,0.155490,0.048865,9.450896,2.961059,37.061017
0.000000,0.000000,10.456124,5.510818,0.154369,0.053120,11.660268,0.051680,35.949643
0.000000,0.000000,10.423387,6.575215,0.197090,0.049185,9.421008,4.250131,38.502858
0.000000,0.000000,10.157721,5.113949,0.158818,0.063873,10.875650,0.052129,34.534363
0.000000,0.000000,10.280378,4.351732,0.181634,0.060672,10.476157,3.494473,35.747528
0.000000,0.000000,10.782624,6.996883,0.146658,0.086721,12.771193,0.059873,34.836094
0.000000,0.000000,17.728115,6.812273,0.148962,0.037697,10.360347,0.089409,34.085109
0.000000,0.000000,9.640114,7.988479,0.149730,0.070881,12.961594,0.059680,35.586983
0.000000,0.000000,12.099568,6.898962,0.149538,0.068097,13.214782,3.376296,43.590407
0.000000,0.000000,11.427944,6.515310,0.104993,0.080609,11.256903,0.055776,36.627699
0.000000,0.000000,13.151485,6.844881,0.139841,0.040801,8.974571,0.113698,37.422493
0.000000,0.000000,9.615346,5.160253,0.101761,0.066977,10.688448,0.059712,37.843362
0.000000,0.000000,10.516637,4.273075,0.146786,0.064865,12.478133,3.123397,40.626211
0.000000,0.000000,11.223237,5.356128,0.174626,0.062209,10.769281,0.094465,33.499246
0.000000,0.000000,10.140088,4.125681,0.140450,0.069761,13.342431,0.088833,31.796346
0.000000,0.000000,10.925346,6.718032,0.154050,0.057056,9.211470,0.055488,36.614867
0.000000,0.000000,10.084120,5.880998,0.152578,0.067072,12.805337,0.055808,33.416109
0.000000,0.000000,10.046615,4.450357,0.143458,0.062369,13.021596,0.057601,37.268923
0.000000,0.000000,12.810232,6.861649,0.147585,0.061696,12.564054,2.986595,37.090456
0.000000,0.000000,11.373543,6.544526,0.151842,0.082785,12.163569,0.064321,33.357804
0.000000,0.000000,9.954582,5.259679,0.138466,0.046337,10.447389,0.078977,39.447157
0.000000,0.000000,12.704983,7.102229,0.145730,0.062241,10.080024,3.353960,39.545430
0.000000,0.000000,11.429896,7.290583,0.139810,0.079905,12.618839,0.066753,35.073217
0.000000,0.000000,10.473373,5.355999,0.136866,0.055809,8.800681,0.055584,39.218162
0.000000,0.000000,11.242438,7.540122,0.148865,0.053537,9.314767,2.205914,38.489641
0.000000,0.000000,11.406760,6.664719,0.135042,0.056705,8.948235,0.048225,33.410637
0.000000,0.000000,12.094096,7.427128,0.126753,0.042624,7.068341,1.659124,40.305791
0.000000,0.000000,11.042307,7.388600,0.141377,0.056097,7.391768,0.033441,38.485225
0.000000,0.000000,10.819840,5.213150,0.156674,0.034784,9.019852,1.885430,39.354164
0.000000,0.000000,10.370011,5.236223,0.140290,0.039521,7.122869,0.043841,39.688472
0.000000,0.000000,10.275802,5.703876,0.127170,0.033472,6.019944,1.935127,39.193073
