#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.965406,7.052340,0.131201,0.161218,18.307290,0.157666,22.778959
0.000000,0.000000,14.844785,7.350360,0.180898,0.125474,16.159136,0.138401,27.282756
0.000000,0.000000,13.876389,7.443449,0.134433,0.121954,17.975702,2.905987,28.688917
0.000000,0.000000,17.530705,6.730928,0.130050,0.150850,20.451028,0.208066,0.000000
0.000000,0.000000,14.051783,6.814545,0.136097,0.136098,18.058327,0.160514,0.075137
0.000000,0.000000,15.244918,7.192693,0.126401,0.126113,14.652207,0.147874,26.940960
0.000000,0.000000,15.941086,7.487001,0.173538,0.115041,14.452749,1.908855,26.537116
0.000000,0.000000,14.618286,7.129493,0.129729,0.181954,18.221625,0.150114,26.125431
0.000000,0.000000,14.592781,7.079381,0.124417,0.129537,16.195009,0.129281,27.082274
0.000000,0.000000,15.789756,7.002996,0.180514,0.123425,16.435748,0.146337,28.151855
0.000000,0.000000,13.621474,7.262230,0.196866,0.131937,14.858097,1.805077,26.895648
0.000000,0.000000,15.497176,6.923026,0.128098,0.164034,19.791020,0.163330,27.195587
0.000000,0.000000,15.401943,7.628155,0.122753,0.135233,17.624274,0.163650,25.889044
0.000000,0.000000,15.588601,7.198006,0.179042,0.126081,14.504845,2.832514,26.626204
0.000000,0.000000,15.136436,7.339672,0.252291,0.167554,18.991042,0.151682,27.124642
0.000000,0.000000,13.075195,3.468522,0.169250,0.144897,16.863177,0.169858,24.497219
0.000000,0.000000,14.339114,7.054548,0.131873,0.134689,17.438672,0.144386,29.459519
0.000000,0.000000,15.604730,6.922994,0.122017,0.105537,15.427640,1.677076,26.136759
0.000000,0.000000,13.347007,7.391928,0.185986,0.141985,18.901089,0.143362,31.104722
0.000000,0.000000,15.168692,6.852658,0.127489,0.144610,18.069111,0.152514,27.991917
0.000000,0.000000,14.955858,7.252790,0.196995,0.128482,16.609925,0.175810,27.924140
0.000000,0.000000,13.683619,7.190613,0.129090,0.152674,22.410059,2.080312,26.817343
0.000000,0.000000,15.655611,7.347959,0.176898,0.140801,22.040615,0.176803,26.920512
0.000000,0.000000,14.586062,6.981459,0.125954,0.148386,21.254781,0.189186,26.221752
0.000000,0.000000,16.027743,7.225846,0.131713,0.130594,21.528128,1.554739,28.832631
0.000000,0.000000,15.330550,7.281719,0.181698,0.185122,20.222865,0.227235,25.476880
0.000000,0.000000,15.813340,7.336184,0.184546,0.167650,23.491352,0.205123,23.536409
0.000000,0.000000,14.407372,7.274262,0.130210,0.150082,17.647986,1.932695,28.594644
0.000000,0.000000,14.546509,7.328983,0.170818,0.179106,21.388895,0.163874,27.688426
0.000000,0.000000,15.068276,7.429880,0.124577,0.159874,24.908937,0.208610,26.798943
0.000000,0.000000,16.543109,7.176021,0.173954,0.143265,18.214746,2.108474,25.776499
0.000000,0.000000,15.608185,6.899410,0.124065,0.188866,24.305794,0.188642,28.854231
0.000000,0.000000,15.160533,7.375544,0.131202,0.179938,24.286849,2.320060,25.304941
0.000000,0.000000,14.477644,7.432921,0.128865,0.182914,22.453932,0.228130,27.147107
0.000000,0.000000,15.182997,7.039604,0.127553,0.141218,19.744587,0.172450,27.925037
0.000000,0.000000,15.299959,7.348759,0.118209,0.136033,17.849237,0.183330,26.249017
0.000000,0.000000,13.999047,7.127317,0.173858,0.131521,19.125252,3.030660,25.997590
0.000000,0.000000,15.837949,6.998259,0.177219,0.165730,19.865773,0.239843,27.298661
0.000000,0.000000,16.100576,7.088372,0.176450,0.121921,17.297870,0.173890,25.427439
0.000000,0.000000,15.471640,7.274679,0.128417,0.110497,18.969346,3.370024,26.997057
0.000000,0.000000,15.618138,7.023188,0.169090,0.140577,20.544981,0.170498,27.818891
0.000000,0.000000,15.223285,6.923314,0.152865,0.127201,20.305138,0.180450,27.493383
0.000000,0.000000,16.298434,7.322423,0.181859,0.146242,19.789868,3.251271,26.990786
0.000000,0.000000,15.170837,7.018099,0.124162,0.115202,21.365822,0.275300,20.887416
0.000000,0.000000,13.398336,7.126293,0.126722,0.119777,17.898230,0.167266,25.815795
0.000000,0.000000,15.693371,5.530274,0.163074,0.100193,19.917741,3.494666,26.969441
0.000000,0.000000,15.299382,7.066356,0.127458,0.153314,21.904421,0.173538,25.481391
0.000000,0.000000,15.673883,7.085268,0.174562,0.133090,18.747871,0.176450,26.521980
0.000000,0.000000,15.065875,6.763025,0.126081,0.118433,18.705983,0.179970,28.324977
0.000000,0.000000,14.827760,6.999252,0.170178,0.108001,16.690151,1.961591,25.387022
0.000000,0.000000,15.239637,7.054612,0.135202,0.146914,17.784564,0.154914,27.535271
0.000000,0.000000,17.695955,7.263702,0.127458,0.123618,18.053623,0.169922,26.087254
0.000000,0.000000,14.713103,7.664603,0.170786,0.118626,16.935338,0.175522,27.572904
0.000000,0.000000,15.570041,7.343224,0.117473,0.124417,16.233474,2.018968,27.338278
0.000000,0.000000,14.948306,3.172582,0.130082,0.146274,18.299066,0.159042,27.577993
0.000000,0.000000,16.786344,7.183798,0.166690,0.124193,16.861225,0.146978,27.560392
0.000000,0.000000,13.533057,7.212405,0.125186,0.107649,17.002635,0.150370,26.165143
0.000000,0.000000,14.195305,4.168978,0.126242,0.125537,19.302790,3.261191,26.824512
0.000000,0.000000,14.234857,7.163445,0.183586,0.104194,20.805304,0.301891,28.042350
0.000000,0.000000,15.229365,7.166933,0.128577,0.145985,22.714959,0.181570,26.801439
0.000000,0.000000,16.272769,6.256298,0.180226,0.101410,16.898249,2.457789,26.967777
0.000000,0.000000,16.300866,7.308663,0.124769,0.142306,18.775263,0.172610,26.445435
0.000000,0.000000,17.336462,7.073460,0.126401,0.119233,18.400380,0.176355,26.765919
0.000000,0.000000,16.904681,7.248182,0.129825,0.123106,18.569021,0.167234,27.404646
0.000000,0.000000,15.545977,6.966355,0.170626,0.116641,16.203233,1.864374,25.612081
0.000000,0.000000,14.465836,7.076373,0.130465,0.141281,18.794912,0.170754,27.368934
0.000000,0.000000,19.098819,7.137845,0.173986,0.127938,17.800180,0.166306,28.136111
0.000000,0.000000,15.319319,6.957395,0.123170,0.121474,17.689459,0.146210,27.427142
0.000000,0.000000,16.491844,7.208405,0.171074,0.124033,20.158000,2.562526,27.169476
0.000000,0.000000,14.677295,7.302135,0.126849,0.147810,23.750075,0.222658,26.780446
0.000000,0.000000,14.570797,7.122485,0.183266,0.116322,19.029187,0.154530,27.985901
0.000000,0.000000,15.639578,7.254198,0.127298,0.104545,17.830709,2.590239,26.931616
0.000000,0.000000,15.349975,7.328728,0.127553,0.142050,19.262245,0.193474,25.039434
0.000000,0.000000,14.523757,7.208854,0.130530,0.107969,17.682195,0.151906,25.749267
0.000000,0.000000,15.243062,6.947442,0.167810,0.108642,17.248333,0.157058,26.777503
0.000000,0.000000,14.583182,6.978483,0.169634,0.109153,15.889853,2.635231,27.524359
0.000000,0.000000,15.920062,7.026419,0.175042,0.143778,18.440956,0.162690,26.219672
0.000000,0.000000,14.617358,6.815633,0.127745,0.110785,17.375695,0.170082,26.515740
0.000000,0.000000,20.725591,7.201621,0.176098,0.108993,16.743816,0.160705,26.787902
0.000000,0.000000,16.675143,7.237430,0.133186,0.099841,17.183117,0.168546,29.799810
0.000000,0.000000,14.525517,6.943987,0.171746,0.115266,19.114084,6.036104,27.042018
0.000000,0.000000,17.530736,7.145429,0.139266,0.122722,22.619117,0.331812,27.731306
0.000000,0.000000,17.005131,7.363063,0.123682,0.117794,18.792256,0.175170,22.420875
0.000000,0.000000,14.396171,7.166165,0.132066,0.108129,22.238217,0.191010,28.746006
0.000000,0.000000,16.408228,7.375320,0.125442,0.130465,24.832328,6.969267,25.067691
0.000000,0.000000,15.627098,6.997619,0.126849,0.150370,26.221753,0.219074,23.060339
0.000000,0.000000,14.423404,6.997619,0.126785,0.120162,19.084995,0.174722,26.025878
0.000000,0.000000,13.492801,7.235094,0.167138,0.103969,18.537021,0.177154,26.986625
0.000000,0.000000,13.848933,7.221558,0.168962,0.113346,19.136804,4.414485,27.279717
0.000000,0.000000,13.088444,7.245462,0.180387,0.155042,21.810852,0.188962,28.397106
0.000000,0.000000,16.802024,7.339639,0.164770,0.122050,20.417907,0.195138,28.852504
0.000000,0.000000,14.661327,7.149845,0.196514,0.133665,21.412896,4.384373,28.604757
0.000000,0.000000,15.816765,6.906930,0.174018,0.174466,20.962266,0.270275,27.012418
0.000000,0.000000,14.587822,7.556506,0.116866,0.121345,19.513353,0.186659,25.956661
0.000000,0.000000,17.030411,7.611259,0.164738,0.124417,22.951858,4.069488,30.553548
0.000000,0.000000,16.104096,7.658427,0.142498,0.149762,22.887889,0.188067,26.602877
0.000000,0.000000,16.267714,8.399908,0.147746,0.117697,19.381127,0.160865,28.142383
0.000000,0.000000,14.057000,9.257038,0.140898,0.123361,18.182873,3.415497,26.501467
0.000000,0.000000,15.788956,9.693523,0.112129,0.169283,25.703442,0.205474,26.191672
0.000000,0.000000,15.696058,9.655891,0.145026,0.131714,19.546249,0.175554,27.439238
0.000000,0.000000,15.634779,10.331099,0.143009,0.125954,18.870272,0.096865,27.338949
0.000000,0.000000,15.579034,11.349959,0.110561,0.157889,26.842464,5.524194,26.172920
0.000000,0.000000,14.675759,12.053679,0.140577,0.177922,23.720730,0.189538,26.614076
0.000000,0.000000,13.953958,12.616311,0.107585,0.136002,21.203229,0.179842,26.232760
0.000000,0.000000,16.195264,11.389127,0.107297,0.138242,20.342706,0.205890,27.672649
0.000000,0.000000,14.814353,13.035163,0.102657,0.129346,18.730207,0.115042,25.889140
0.000000,0.000000,15.398167,13.715459,0.130273,0.138306,19.777964,5.544546,32.220415
0.000000,0.000000,15.032083,15.090004,0.136353,0.139233,20.504821,0.154978,28.267504
0.000000,0.000000,16.360066,15.946269,0.102145,0.152770,25.057835,0.219938,25.753170
0.000000,0.000000,14.630702,10.563645,0.114754,0.132034,23.157044,0.144802,29.021625
0.000000,0.000000,13.719204,14.251625,0.132866,0.146433,21.994663,5.287231,28.924249
0.000000,0.000000,15.104564,15.269910,0.117601,0.183010,22.598414,0.306755,25.918420
0.000000,0.000000,15.571418,13.474432,0.120898,0.168258,23.723995,0.204835,28.119759
0.000000,0.000000,14.837808,13.984231,0.092674,0.158978,21.493600,0.210947,27.247524
0.000000,0.000000,14.783504,11.631595,0.117473,0.125953,20.011759,5.873542,25.762035
0.000000,0.000000,15.236085,13.642211,0.089409,0.209763,24.567012,0.223331,25.049930
0.000000,0.000000,15.655643,12.506805,0.118433,0.158338,26.931617,7.112309,25.823347
0.000000,0.000000,15.299766,13.421632,0.107361,0.244995,24.916265,0.233955,24.879944
0.000000,0.000000,15.361975,13.046971,0.098978,0.155938,23.062163,0.205186,28.461203
0.000000,0.000000,16.698503,12.502485,0.103041,0.154722,24.367778,6.116265,26.106871
0.000000,0.000000,15.945438,12.174673,0.110945,0.213187,27.598313,0.236355,27.019778
0.000000,0.000000,16.983978,12.591862,0.116513,0.142689,22.932594,0.209858,33.162603
0.000000,0.000000,17.044395,13.201757,0.115842,0.138690,20.238129,4.749017,45.224090
0.000000,0.000000,15.838269,10.864929,0.101633,0.228035,20.798648,0.214626,35.163810
0.000000,0.000000,19.483016,9.920406,0.108706,0.180546,27.309765,0.236003,35.584647
0.000000,0.000000,15.748092,8.359523,0.108225,0.159874,23.696666,0.221091,33.380589
0.000000,0.000000,18.472380,9.366959,0.110561,0.137697,18.650655,0.155554,38.330825
0.000000,0.000000,17.688275,10.987459,0.107138,0.153153,18.913378,0.173218,37.619616
0.000000,0.000000,17.782516,9.506001,0.074049,0.130690,17.042571,0.179970,38.367753
0.000000,0.000000,17.372270,9.666675,0.113217,0.125249,17.289166,0.182402,37.895971
0.000000,0.000000,18.011831,9.518289,0.117666,0.129890,17.082252,4.989820,38.326313
0.000000,0.000000,19.827788,10.843970,0.115298,0.206082,19.241541,0.276451,40.748709
0.000000,0.000000,17.264206,9.891062,0.114498,0.141538,19.008706,3.494921,40.318656
0.000000,0.000000,17.433776,10.218426,0.108225,0.133378,18.707871,0.313796,39.023313
0.000000,0.000000,17.058187,8.756040,0.110818,0.121537,17.693363,0.161634,40.496706
0.000000,0.000000,14.860401,9.449457,0.112129,0.146657,17.588338,0.204802,40.987752
0.000000,0.000000,15.899389,10.198042,0.123905,0.140898,18.197721,0.182402,47.421365
0.000000,0.000000,17.700979,10.430333,0.146210,0.085345,16.536293,3.956624,38.399049
0.000000,0.000000,15.994078,8.907882,0.123873,0.214338,24.188321,0.227427,40.977608
0.000000,0.000000,16.596838,8.023583,0.120097,0.181730,25.553584,0.307940,44.031117
0.000000,0.000000,16.117216,8.877546,0.111777,0.174754,22.547245,5.053308,41.271148
0.000000,0.000000,15.671995,8.170017,0.142562,0.206946,23.351767,0.331588,45.369437
0.000000,0.000000,15.921182,8.438404,0.156706,0.180418,22.781712,0.218114,42.587323
0.000000,0.000000,16.323363,8.869449,0.158050,0.178274,23.293398,6.023624,44.406097
0.000000,0.000000,16.692230,7.541978,0.153442,0.234947,20.154416,0.295812,43.921066
0.000000,0.000000,17.164013,8.812105,0.172482,0.160258,18.984451,0.223587,44.731285
0.000000,0.000000,18.725887,10.210266,0.170786,0.141602,17.230349,0.194498,47.576086
0.000000,0.000000,17.028458,10.280858,0.160546,0.092449,15.673243,0.256771,45.830402
0.000000,0.000000,16.576677,9.065196,0.158274,0.097761,16.369348,4.616055,44.826582
0.000000,0.000000,20.629237,9.450352,0.152546,0.072064,17.281839,0.129538,47.065841
0.000000,0.000000,16.719751,8.398500,0.158626,0.142433,17.329839,0.178306,47.018863
0.000000,0.000000,17.125708,8.346467,0.154753,0.131266,17.806484,0.193090,49.841138
0.000000,0.000000,21.371870,9.357520,0.157089,0.092289,16.656967,0.224450,49.895602
0.000000,0.000000,16.583173,9.072620,0.168866,0.136034,21.393343,7.152245,43.569127
0.000000,0.000000,15.213814,8.178721,0.079809,0.160545,20.947002,0.370309,47.597495
0.000000,0.000000,14.629582,7.913758,0.168034,0.101249,18.538269,0.164002,48.143293
0.000000,0.000000,15.631514,8.346531,0.179810,0.133281,22.580270,0.212707,47.570230
0.000000,0.000000,16.773384,9.443505,0.096577,0.106050,18.519389,6.351820,47.820698
0.000000,0.000000,16.145984,8.327331,0.171490,0.221219,20.445652,0.280163,47.917050
0.000000,0.000000,17.915413,8.781672,0.215427,0.140641,17.958326,0.178530,50.282230
0.000000,0.000000,15.289750,13.279678,0.156802,0.137218,18.200505,0.195362,46.973551
0.000000,0.000000,16.222081,10.027383,0.186882,0.097537,16.368163,0.223043,49.919699
0.000000,0.000000,14.048423,8.580390,0.178722,0.081121,16.094592,4.662295,47.136210
0.000000,0.000000,16.116512,9.488721,0.201411,0.201954,18.911362,0.229507,43.828266
0.000000,0.000000,16.238433,8.723560,0.093697,0.129377,18.373243,0.187682,44.628468
0.000000,0.000000,16.280482,8.907723,0.163010,0.125442,17.128620,0.164290,48.115485
0.000000,0.000000,16.042271,8.614918,0.156866,0.100609,16.639814,0.192994,48.156957
0.000000,0.000000,14.949490,8.582695,0.172546,0.081505,17.184141,5.724900,46.626475
0.000000,0.000000,15.789948,9.204333,0.172802,0.217315,20.096271,0.234403,44.287727
0.000000,0.000000,15.334583,10.105208,0.172290,0.155905,21.507329,0.228130,39.256435
0.000000,0.000000,14.888945,7.725692,0.167522,0.134977,22.525229,6.855314,45.320316
0.000000,0.000000,15.482072,8.650247,0.178978,0.241219,24.673894,0.271268,48.478594
0.000000,0.000000,14.255978,9.037292,0.178114,0.133889,19.329991,0.184578,45.530526
0.000000,0.000000,14.200809,7.806717,0.088769,0.139682,18.774879,0.210339,45.056985
0.000000,0.000000,14.117544,7.368536,0.193314,0.077985,20.129488,6.620847,50.540442
0.000000,0.000000,15.839453,9.723251,0.170498,0.220515,23.766427,0.221411,48.541762
0.000000,0.000000,14.496140,8.524261,0.178818,0.132385,19.101316,0.179202,49.073161
0.000000,0.000000,13.042683,8.381028,0.232067,0.139970,25.275565,6.961011,53.731456
0.000000,0.000000,15.379511,11.588906,0.167714,0.210978,22.516109,0.187682,46.300743
0.000000,0.000000,19.316518,8.595751,0.211651,0.137057,18.980291,0.194883,47.336756
0.000000,0.000000,13.145629,8.815945,0.248291,0.118946,19.416519,6.323532,53.241850
0.000000,0.000000,14.235562,9.220750,0.097697,0.186050,22.782415,0.206339,46.457513
0.000000,0.000000,13.999143,7.314295,0.191074,0.130721,18.608382,0.196930,45.263867
0.000000,0.000000,13.492513,7.913118,0.193026,0.147841,22.704143,6.148841,45.561215
0.000000,0.000000,11.906350,7.590746,0.183170,0.188994,20.670967,0.193282,45.403293
0.000000,0.000000,14.726159,7.984383,0.174978,0.128673,17.775892,0.167138,50.658716
0.000000,0.000000,14.688719,10.295451,0.258660,0.125730,20.464532,6.749297,50.148917
0.000000,0.000000,15.161173,10.551837,0.181666,0.190786,25.399567,0.234147,47.080209
0.000000,0.000000,13.963654,7.496185,0.168034,0.127618,21.822148,0.220354,0.000000
0.000000,0.000000,17.664819,8.641607,0.181026,0.104737,17.855893,5.512321,0.074273
0.000000,0.000000,12.116560,8.392420,0.201795,0.190722,22.507116,0.214723,60.313966
0.000000,0.000000,13.549537,9.439184,0.186850,0.110242,21.314046,7.197013,53.331676
0.000000,0.000000,14.382476,9.955446,0.197506,0.221251,23.158388,0.199554,44.702004
0.000000,0.000000,13.568961,8.409573,0.172898,0.135553,19.684139,0.195074,47.463413
0.000000,0.000000,15.283446,8.571974,0.157506,0.120001,18.609726,0.198210,49.173418
0.000000,0.000000,12.848761,10.564382,0.155522,0.126081,18.555486,6.946483,48.290847
0.000000,0.000000,14.735600,9.055884,0.096801,0.216931,21.884037,0.245219,44.077389
0.000000,0.000000,14.376747,9.654579,0.084289,0.131106,20.088975,0.202754,42.540890
0.000000,0.000000,17.664210,8.528102,0.176770,0.116641,21.905542,0.241155,46.521674
0.000000,0.000000,18.205721,8.397092,0.193058,0.092705,18.852577,7.489881,47.162161
0.000000,0.000000,15.052308,9.315631,0.169346,0.162657,20.794072,0.198274,46.001988
0.000000,0.000000,15.815709,8.441092,0.178178,0.114530,18.724639,0.185602,47.855930
0.000000,0.000000,15.763388,10.034455,0.164834,0.111233,16.534949,0.256611,44.847510
0.000000,0.000000,18.057847,9.830357,0.161602,0.114049,16.490085,9.029036,44.605075
0.000000,0.000000,16.141760,9.704948,0.056065,0.218338,18.172665,0.212035,44.010252
0.000000,0.000000,16.079072,7.934046,0.173922,0.117825,16.237986,0.210082,0.000000
0.000000,0.000000,16.870281,9.606227,0.087361,0.114753,16.194978,0.186178,0.072705
0.000000,0.000000,17.714227,8.060224,0.189763,0.108577,16.093984,0.156481,53.639231
0.000000,0.000000,16.806056,8.744136,0.104129,0.110626,20.008526,9.683636,47.375733
0.000000,0.000000,17.271022,7.809373,0.199331,0.229603,18.556381,0.390884,43.941740
0.000000,0.000000,18.223929,10.283162,0.206850,0.093697,17.523377,0.162242,0.000000
0.000000,0.000000,17.535569,10.014839,0.193922,0.127713,19.777580,0.227459,0.068577
0.000000,0.000000,17.942390,7.853213,0.214851,0.098721,16.362756,7.265559,59.501061
0.000000,0.000000,17.521713,10.577534,0.187042,0.222370,20.993339,0.199427,53.134841
0.000000,0.000000,16.705415,8.953483,0.178274,0.142242,17.179469,0.166498,45.956228
0.000000,0.000000,16.476676,7.778621,0.193474,0.147138,19.465736,7.939167,0.000000
0.000000,0.000000,15.352119,7.736604,0.086273,0.197603,22.733839,0.220899,0.073345
0.000000,0.000000,20.017038,8.204545,0.083425,0.137025,17.373071,0.204227,58.223477
0.000000,0.000000,15.091507,8.182370,0.172130,0.124097,17.413520,0.205634,46.660076
0.000000,0.000000,16.101792,8.033504,0.167330,0.115586,16.112640,4.599063,45.527070
0.000000,0.000000,17.061931,8.211713,0.188450,0.186466,16.978603,0.169346,41.660880
0.000000,0.000000,16.414435,7.769725,0.169186,0.127233,15.587706,0.183970,47.961404
0.000000,0.000000,15.570649,7.441081,0.166818,0.114498,15.446424,8.337924,0.000000
0.000000,0.000000,17.646962,7.843774,0.161922,0.169634,17.338127,0.182114,0.064352
0.000000,0.000000,16.647942,7.833149,0.178146,0.137409,16.423524,0.223843,47.531542
0.000000,0.000000,16.708391,8.377732,0.178210,0.081953,15.745436,5.173758,0.000000
0.000000,0.000000,17.119276,7.222230,0.161186,0.109665,16.307235,0.345156,0.073376
0.000000,0.000000,17.598802,7.685628,0.193282,0.114945,14.215466,0.162178,56.044540
0.000000,0.000000,18.286746,9.434704,0.142177,0.091009,13.583266,0.158274,43.725736
0.000000,0.000000,16.837608,7.265527,0.162562,0.111810,16.004575,7.844029,46.983952
