#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.257996,3.870078,0.071194,0.028762,5.257751,0.031591,23.421176
0.000000,0.000000,8.933160,7.596900,0.074835,0.029220,5.677543,0.033052,31.323029
0.000000,0.000000,8.835600,8.732985,0.075190,0.035343,7.378160,0.698674,26.917729
0.000000,0.000000,8.453893,3.918228,0.076120,0.075996,13.047777,0.077305,21.901889
0.000000,0.000000,7.874542,3.521379,0.069062,0.039306,4.751043,0.029432,19.876611
0.000000,0.000000,7.382242,8.286251,0.080599,0.045918,7.241444,0.942378,25.039908
0.000000,0.000000,9.108439,3.974979,0.080575,0.070977,12.857001,0.080339,22.283829
0.000000,0.000000,8.063674,3.479020,0.084988,0.027071,5.789335,0.621104,19.796094
0.000000,0.000000,8.693063,4.187495,0.114362,0.074860,11.834120,0.071686,23.333943
0.000000,0.000000,8.503676,3.611509,0.117145,0.043766,6.920419,0.842266,22.071420
0.000000,0.000000,8.451226,4.452156,0.081126,0.071748,9.405560,0.039687,24.558177
0.000000,0.000000,8.532106,7.178355,0.132074,0.044586,6.631726,0.042556,25.458788
0.000000,0.000000,8.637496,7.681715,0.155647,0.039218,7.828018,0.057813,27.598440
0.000000,0.000000,8.335102,4.160492,0.158575,0.026925,5.839946,0.032916,22.374233
0.000000,0.000000,9.356303,7.806963,0.107531,0.031622,5.793614,0.033396,31.773165
0.000000,0.000000,9.107190,9.301200,0.086130,0.051641,12.360800,1.204577,33.838013
0.000000,0.000000,8.627866,8.789440,0.155157,0.037555,10.725400,0.066431,31.118444
0.000000,0.000000,9.727154,3.921527,0.074323,0.066917,11.609796,0.067262,24.158436
0.000000,0.000000,8.612805,3.957114,0.143952,0.049336,10.506301,0.065366,22.280910
0.000000,0.000000,7.726919,8.295231,0.082156,0.056032,11.227805,0.070717,30.662909
0.000000,0.000000,7.653458,3.178995,0.099888,0.032568,5.912135,0.032813,20.929512
0.000000,0.000000,9.779485,8.258337,0.069392,0.039142,7.263913,0.041866,33.850158
0.000000,0.000000,8.079803,3.924603,0.135328,0.036576,7.453509,0.043602,20.886858
0.000000,0.000000,8.491898,6.413465,0.125665,0.033074,5.691759,0.493067,26.501863
0.000000,0.000000,8.075971,2.630993,0.123964,0.046776,6.255679,0.037401,20.028524
0.000000,0.000000,8.516927,7.478480,0.068242,0.039293,9.347885,0.060192,30.915392
0.000000,0.000000,7.463415,6.954532,0.081845,0.034945,5.198491,0.591090,23.438661
0.000000,0.000000,9.119704,6.781394,0.084599,0.060004,11.193146,0.065853,27.037682
0.000000,0.000000,8.281306,2.732037,0.072610,0.058342,5.182025,0.031913,18.762262
0.000000,0.000000,9.168798,3.612333,0.063873,0.029668,6.242478,0.882665,23.407777
0.000000,0.000000,8.454059,3.638398,0.147659,0.046011,10.773518,0.070660,22.639056
0.000000,0.000000,8.539370,4.214813,0.149537,0.043864,12.028679,0.083949,21.421384
0.000000,0.000000,8.323345,3.114643,0.075430,0.038087,6.116517,0.990043,19.301189
0.000000,0.000000,8.856513,8.257876,0.127639,0.053140,6.995139,0.045823,34.778456
0.000000,0.000000,8.695487,8.445855,0.128157,0.042202,9.198543,1.302833,33.191232
0.000000,0.000000,9.031810,3.736057,0.066941,0.060420,10.545558,0.065743,22.133298
0.000000,0.000000,8.052593,8.000217,0.067968,0.050555,10.087210,0.697889,28.848146
0.000000,0.000000,8.790632,8.009420,0.073972,0.074409,10.288566,0.064792,31.206723
0.000000,0.000000,8.802027,3.073617,0.087006,0.039959,5.539909,0.029014,19.509362
0.000000,0.000000,7.596875,3.336502,0.141371,0.050828,10.254099,0.042236,20.416540
0.000000,0.000000,9.147304,3.560717,0.068904,0.026770,4.986951,0.625408,22.158245
0.000000,0.000000,8.478759,3.906472,0.088572,0.036530,8.843072,0.055457,22.623201
0.000000,0.000000,8.633167,8.418712,0.150894,0.042007,5.112979,0.032675,31.727538
0.000000,0.000000,6.626834,3.105372,0.078034,0.058056,8.195291,1.440005,17.906719
0.000000,0.000000,8.690898,4.386977,0.081075,0.061252,10.865066,0.065817,24.616743
0.000000,0.000000,10.138786,8.593590,0.066124,0.049213,10.548806,0.063115,31.570033
0.000000,0.000000,7.549680,6.355889,0.112034,0.042606,9.873936,0.054124,23.376995
0.000000,0.000000,8.735447,3.648318,0.070357,0.028306,7.599719,0.060815,21.559971
0.000000,0.000000,9.080249,2.609038,0.074556,0.030209,7.431956,1.859845,19.964082
0.000000,0.000000,8.568228,6.663409,0.125546,0.056093,12.692993,0.073261,28.958934
0.000000,0.000000,7.529206,3.219557,0.132708,0.066274,12.701350,0.072575,19.288692
0.000000,0.000000,7.802191,3.183497,0.147372,0.055676,8.316116,0.037999,20.026539
0.000000,0.000000,8.265605,6.742732,0.149603,0.051539,11.535371,0.030442,25.745987
0.000000,0.000000,8.551191,6.977159,0.074485,0.032541,6.758194,0.037856,30.963916
0.000000,0.000000,7.495083,6.972403,0.082644,0.031977,6.683173,0.038438,29.480069
0.000000,0.000000,8.393712,7.007973,0.128561,0.036838,6.928209,0.039726,24.329403
0.000000,0.000000,7.568859,2.294601,0.145882,0.034601,6.831708,0.039340,17.794833
0.000000,0.000000,10.003359,5.665973,0.059131,0.034336,6.762604,0.039662,24.544554
0.000000,0.000000,8.427727,6.463630,0.070488,0.030623,5.058843,1.770410,29.230337
0.000000,0.000000,7.371766,7.300636,0.065976,0.058034,6.395596,0.041954,29.559138
0.000000,0.000000,7.470810,2.895031,0.065963,0.021094,4.182249,0.047860,16.449152
0.000000,0.000000,8.894627,3.015613,0.153389,0.042210,9.398449,1.884609,20.674421
0.000000,0.000000,8.194198,2.776353,0.091376,0.050217,6.745891,0.039463,18.120066
0.000000,0.000000,7.708206,2.350417,0.087410,0.020434,3.753206,1.542697,17.891521
0.000000,0.000000,7.034927,6.736418,0.170555,0.069753,7.308540,0.043739,27.855167
0.000000,0.000000,7.440803,2.320841,0.090122,0.045095,7.996859,0.054110,17.350664
0.000000,0.000000,7.992462,3.101060,0.092790,0.046622,10.733397,0.077905,19.716730
0.000000,0.000000,8.085927,6.918079,0.153126,0.025486,4.567750,2.055520,28.331622
0.000000,0.000000,8.528989,2.895655,0.088193,0.075642,12.579526,0.083798,21.822128
0.000000,0.000000,9.033736,3.013950,0.165809,0.062962,10.187722,0.036085,21.502222
0.000000,0.000000,7.886322,6.624012,0.094282,0.032569,4.012179,0.031088,27.608495
0.000000,0.000000,8.513533,2.917192,0.074733,0.023660,4.574538,0.032944,20.156508
0.000000,0.000000,8.111164,6.906983,0.090982,0.042304,10.414468,0.083647,31.139717
0.000000,0.000000,9.020830,3.106440,0.087613,0.022332,4.385622,0.033949,21.908236
0.000000,0.000000,8.867843,2.333796,0.150247,0.041937,10.648091,0.077872,19.420236
0.000000,0.000000,9.614351,3.072616,0.097495,0.027636,5.668428,0.045004,22.355241
0.000000,0.000000,8.834821,2.945554,0.067842,0.025083,5.627994,0.044945,20.639147
0.000000,0.000000,8.682239,5.846856,0.077023,0.036678,6.704540,2.071697,28.553717
0.000000,0.000000,8.416752,2.924262,0.075090,0.039796,5.090382,0.034502,22.138955
0.000000,0.000000,9.171238,2.111159,0.076309,0.044177,6.715654,0.047935,18.746983
0.000000,0.000000,8.407502,3.046415,0.063382,0.021494,4.150312,0.031283,19.509082
0.000000,0.000000,8.032080,3.237793,0.063673,0.026988,6.666761,0.048382,19.922402
0.000000,0.000000,8.110211,3.246695,0.130647,0.045940,10.985598,0.075968,20.090200
0.000000,0.000000,8.744040,2.354859,0.077880,0.047836,11.702275,0.076343,18.244935
0.000000,0.000000,7.357209,2.372111,0.076844,0.054784,11.310111,0.079762,16.751854
0.000000,0.000000,7.467118,6.166126,0.062341,0.026640,5.061866,0.037347,28.070290
0.000000,0.000000,9.250056,3.122616,0.122855,0.027413,4.915613,0.038030,21.695485
0.000000,0.000000,7.604332,3.183206,0.081300,0.027713,6.319962,3.382131,19.666402
0.000000,0.000000,6.706872,2.160748,0.090105,0.075577,12.210680,0.077107,16.049320
0.000000,0.000000,7.071116,6.738956,0.138065,0.050318,7.313933,0.048160,26.238091
0.000000,0.000000,7.950942,3.290085,0.069608,0.049406,4.699849,0.034942,21.215769
0.000000,0.000000,9.576282,2.836388,0.073267,0.031212,6.990491,0.046953,21.900613
0.000000,0.000000,6.756761,6.487562,0.078335,0.048899,11.042558,0.038333,22.404543
0.000000,0.000000,8.313465,2.765064,0.184807,0.061890,10.808125,0.066619,18.946755
0.000000,0.000000,7.637564,3.046581,0.084767,0.039434,7.127239,0.048036,18.573737
0.000000,0.000000,8.533784,3.271139,0.084355,0.029225,6.789094,0.046781,20.543114
0.000000,0.000000,7.918157,7.112091,0.100810,0.028729,5.224091,0.036938,28.561824
0.000000,0.000000,8.608183,2.482069,0.063394,0.046922,5.272285,1.750610,20.152953
0.000000,0.000000,8.313014,3.204033,0.077554,0.055152,5.215921,0.034554,20.472962
0.000000,0.000000,8.252899,4.696823,0.112538,0.036138,8.294724,0.058515,24.362717
0.000000,0.000000,7.043611,2.099259,0.062199,0.027255,6.139198,1.789979,15.279778
0.000000,0.000000,7.073591,3.162327,0.058071,0.056697,11.114126,0.068070,18.517710
0.000000,0.000000,8.143907,5.252412,0.058955,0.038167,5.338424,0.035520,24.390183
0.000000,0.000000,7.540088,2.276428,0.115954,0.033862,4.539111,0.031166,17.332578
0.000000,0.000000,6.674961,1.998981,0.079770,0.024471,5.027390,0.031672,14.964699
0.000000,0.000000,6.816112,2.282189,0.144286,0.024838,4.998826,0.032017,16.489872
0.000000,0.000000,9.087688,5.207441,0.084344,0.021911,4.785392,1.919017,26.599976
0.000000,0.000000,7.803407,2.935133,0.067806,0.077700,7.952238,0.050676,19.929294
0.000000,0.000000,7.659296,7.956125,0.069694,0.026713,6.120867,0.073346,30.934090
0.000000,0.000000,6.998872,3.174150,0.150463,0.035217,7.000847,0.044972,23.920505
0.000000,0.000000,7.774490,2.364898,0.153058,0.048266,12.006871,0.071609,17.702077
0.000000,0.000000,7.800390,2.560283,0.093311,0.032733,6.673433,0.061987,17.601447
0.000000,0.000000,7.507318,6.702960,0.158654,0.025109,5.488382,0.036110,28.553479
0.000000,0.000000,9.192477,6.889811,0.140399,0.029347,6.891609,0.072649,30.759107
0.000000,0.000000,8.068157,3.082671,0.132532,0.035202,7.113795,0.048163,21.142561
0.000000,0.000000,8.124812,6.631528,0.080808,0.026480,5.512480,0.037453,29.002634
0.000000,0.000000,9.216801,5.580755,0.092210,0.028406,7.035715,2.409874,28.334215
0.000000,0.000000,8.260704,5.764267,0.076488,0.045143,7.299761,0.047888,27.377290
0.000000,0.000000,7.571696,2.414776,0.157396,0.049115,7.170605,0.048147,17.457195
0.000000,0.000000,8.426332,3.412259,0.082616,0.029501,5.958148,0.040167,21.041000
0.000000,0.000000,8.044408,2.580537,0.091052,0.045021,5.331229,0.030205,18.481715
0.000000,0.000000,8.079363,8.187075,0.155460,0.041994,10.797530,0.060663,31.361189
0.000000,0.000000,7.413325,2.568278,0.097589,0.029435,6.916867,0.041226,18.252692
0.000000,0.000000,8.475771,3.591745,0.138555,0.043282,11.140504,0.064431,22.180097
0.000000,0.000000,8.260481,7.370775,0.087519,0.029209,7.115280,0.041313,30.620775
0.000000,0.000000,7.544609,3.251099,0.083546,0.024526,5.282606,0.032188,21.423971
0.000000,0.000000,7.642903,6.593277,0.070029,0.030475,6.639488,2.671091,28.090950
0.000000,0.000000,8.860230,3.379926,0.085382,0.055489,6.799838,0.045346,20.620341
0.000000,0.000000,7.918650,3.223799,0.159665,0.040545,8.221509,0.030523,20.000132
0.000000,0.000000,8.612775,2.568735,0.156370,0.044688,10.513668,0.064090,18.767562
0.000000,0.000000,8.500109,3.351830,0.087422,0.025493,6.403959,2.392898,20.958235
0.000000,0.000000,7.681428,7.134150,0.146711,0.061801,7.226267,0.048460,26.768500
0.000000,0.000000,8.314237,6.978836,0.085664,0.042113,10.845931,0.032394,29.410077
0.000000,0.000000,7.927359,3.398430,0.150314,0.050315,11.799400,0.071706,20.516249
0.000000,0.000000,9.139150,6.609208,0.158645,0.026335,6.738346,0.045646,29.633155
0.000000,0.000000,8.338781,3.883430,0.149590,0.028323,6.803944,0.041184,21.061636
0.000000,0.000000,8.123111,7.300457,0.094289,0.026541,5.408732,0.030667,29.289045
0.000000,0.000000,7.948342,7.695704,0.155514,0.030054,7.143362,0.041827,27.601699
0.000000,0.000000,8.331616,7.430478,0.086056,0.031611,7.187593,0.041783,28.263405
0.000000,0.000000,9.466331,3.963641,0.173090,0.028310,5.457657,0.032241,23.808158
0.000000,0.000000,7.125484,7.688866,0.175412,0.024738,5.351622,2.381794,22.460555
0.000000,0.000000,8.181042,3.684824,0.173983,0.082062,11.480922,0.070183,21.253746
0.000000,0.000000,7.941097,8.101335,0.155930,0.042996,10.579097,0.122784,33.273305
0.000000,0.000000,8.695653,7.639841,0.180659,0.036659,9.762205,0.060369,32.044588
0.000000,0.000000,8.248361,8.421367,0.094169,0.026351,6.596338,0.044238,32.362606
0.000000,0.000000,8.929723,7.839376,0.155761,0.055160,10.880939,3.535761,30.140122
0.000000,0.000000,8.300277,8.798357,0.135515,0.058036,12.433771,0.070974,31.288821
0.000000,0.000000,8.667540,3.976652,0.137741,0.058771,11.863085,0.069053,23.758607
0.000000,0.000000,8.677121,7.626725,0.077102,0.032838,4.231908,0.029069,30.763550
0.000000,0.000000,8.333251,7.807666,0.086879,0.026690,4.772769,0.027248,28.000909
0.000000,0.000000,7.902186,7.894441,0.087117,0.019947,4.669383,0.028866,30.029533
0.000000,0.000000,8.579015,8.535235,0.085871,0.019348,4.627930,0.028739,24.366133
0.000000,0.000000,9.687018,4.815054,0.087074,0.020130,4.746067,0.029358,24.949707
0.000000,0.000000,9.025090,4.674271,0.080809,0.023391,5.835955,0.036925,23.232799
0.000000,0.000000,7.717588,4.235763,0.169271,0.037752,10.526101,2.914647,21.055727
0.000000,0.000000,9.149867,4.318018,0.155297,0.050090,10.980946,0.064406,23.063448
0.000000,0.000000,8.263201,8.794898,0.151866,0.056757,5.840793,0.033696,28.906804
0.000000,0.000000,9.482518,9.559610,0.140188,0.031605,4.748224,0.031862,33.638440
0.000000,0.000000,8.742497,9.311767,0.065420,0.024238,5.200591,0.031867,32.024900
0.000000,0.000000,9.258477,9.381549,0.150423,0.025370,5.675921,0.034327,33.832365
0.000000,0.000000,7.294509,8.103226,0.146500,0.048858,12.659132,0.070789,28.462073
0.000000,0.000000,8.203738,5.114608,0.161794,0.047704,8.185963,0.047359,20.012682
0.000000,0.000000,8.682930,8.942765,0.092673,0.027846,5.617973,0.033714,31.313737
0.000000,0.000000,8.290618,9.131536,0.084350,0.030713,7.156756,0.045042,31.738345
0.000000,0.000000,8.260416,9.293490,0.087385,0.025892,5.436247,1.563398,32.198348
0.000000,0.000000,8.419696,9.241987,0.095710,0.048471,7.761641,0.050562,26.171138
0.000000,0.000000,8.828034,4.131110,0.090769,0.045060,7.015413,0.046864,21.341696
0.000000,0.000000,9.315070,4.551114,0.089451,0.049313,9.310014,0.063181,23.177103
0.000000,0.000000,9.169806,4.812577,0.081927,0.027195,6.727207,0.042309,23.683636
0.000000,0.000000,8.652106,4.476615,0.084814,0.031040,6.687171,0.043008,22.584251
0.000000,0.000000,8.062822,4.340206,0.124260,0.029014,6.728735,0.044181,21.093027
0.000000,0.000000,8.261259,3.442288,0.082475,0.046521,9.348687,1.429164,19.522638
0.000000,0.000000,8.789976,4.321659,0.082227,0.049028,6.373648,0.038508,22.111222
0.000000,0.000000,7.321251,7.424887,0.096854,0.059693,10.748983,0.069022,27.620012
0.000000,0.000000,8.903081,4.059951,0.180027,0.023716,5.635883,0.035031,21.324065
0.000000,0.000000,8.558869,4.067216,0.079860,0.024500,5.920581,0.037186,23.045288
0.000000,0.000000,9.494169,8.037714,0.073185,0.043821,10.935940,2.311152,30.814222
0.000000,0.000000,8.681656,10.571719,0.091771,0.032427,6.298952,0.038061,32.474384
0.000000,0.000000,8.964011,3.599420,0.075729,0.036621,6.217744,0.030093,21.201842
0.000000,0.000000,8.774568,3.774678,0.079469,0.030117,3.642439,1.100037,20.500491
0.000000,0.000000,8.597103,4.245876,0.085148,0.039828,4.562519,0.026780,22.633279
0.000000,0.000000,8.287038,3.008880,0.101544,0.030974,6.937885,0.022755,19.558830
0.000000,0.000000,8.666871,3.178329,0.162783,0.022638,5.160707,0.031359,19.932664
0.000000,0.000000,7.582924,3.192626,0.075467,0.038529,7.542266,0.042653,19.402847
0.000000,0.000000,8.570768,4.278103,0.094454,0.020417,3.809958,1.205484,23.972089
0.000000,0.000000,9.262398,8.449469,0.151741,0.035058,5.234122,0.030177,34.062443
0.000000,0.000000,7.904189,3.787841,0.083170,0.028519,4.434953,0.026363,19.103152
0.000000,0.000000,8.269428,4.355478,0.144968,0.041477,8.226351,0.055287,23.508759
0.000000,0.000000,8.459364,8.604793,0.095504,0.033232,11.112635,0.076348,33.116190
0.000000,0.000000,7.902011,3.323792,0.122572,0.025449,8.699701,0.048817,20.612649
0.000000,0.000000,8.028276,7.827768,0.089476,0.020089,4.827863,0.027675,30.908793
0.000000,0.000000,9.258460,8.454797,0.104484,0.017127,4.077615,0.023497,28.139400
0.000000,0.000000,7.489805,5.475148,0.070230,0.022730,5.257303,0.029825,25.159651
0.000000,0.000000,8.084068,4.294047,0.068795,0.018729,3.949525,0.023091,21.973451
0.000000,0.000000,9.349730,4.296810,0.145616,0.035279,9.980558,2.821525,24.128448
0.000000,0.000000,8.016165,3.115438,0.117396,0.051095,9.131168,0.051022,19.494592
0.000000,0.000000,8.558948,3.754811,0.137691,0.044349,5.932805,0.044037,20.519364
0.000000,0.000000,7.815603,9.253499,0.152437,0.029101,3.870982,0.024458,33.987218
0.000000,0.000000,9.122630,14.907193,0.170603,0.035830,9.928917,0.052191,38.310646
0.000000,0.000000,8.853842,8.028097,0.078738,0.022275,4.485147,0.025567,31.694852
0.000000,0.000000,8.846869,9.061123,0.093126,0.037282,5.337669,0.030156,31.584085
0.000000,0.000000,7.953023,8.685467,0.094262,0.022617,5.283184,0.031412,31.067124
0.000000,0.000000,7.910859,3.446230,0.075936,0.037408,9.333636,1.248888,19.843715
0.000000,0.000000,9.327603,4.229076,0.081032,0.027019,5.628388,0.031737,23.835980
0.000000,0.000000,9.735833,4.126207,0.135349,0.046786,9.368331,0.052667,23.985961
0.000000,0.000000,8.339755,2.952935,0.073358,0.027645,4.002875,0.880381,19.888518
0.000000,0.000000,8.511953,3.153683,0.134603,0.049214,9.686773,0.056539,20.699324
0.000000,0.000000,8.713339,6.840884,0.140055,0.026251,3.976120,1.026630,28.018141
0.000000,0.000000,8.541084,6.384057,0.076477,0.049150,8.877639,0.058957,24.000645
0.000000,0.000000,8.670949,7.560846,0.136633,0.037968,8.150211,1.989701,30.687116
0.000000,0.000000,9.209573,7.512604,0.147698,0.048156,9.024764,0.055311,24.835102
0.000000,0.000000,8.420731,3.790030,0.076452,0.024006,2.929161,0.934167,21.836701
0.000000,0.000000,10.300099,7.815332,0.085609,0.049620,9.055552,0.051733,32.287647
0.000000,0.000000,7.425156,8.558458,0.133119,0.030289,4.506676,0.033746,33.624499
0.000000,0.000000,8.246494,3.542581,0.132854,0.024462,5.166209,0.033868,21.478609
0.000000,0.000000,7.628915,3.903161,0.161138,0.040440,6.444255,1.618629,22.109232
0.000000,0.000000,7.769501,6.895637,0.125427,0.053307,9.825550,0.057604,28.048949
0.000000,0.000000,8.056724,6.742136,0.079535,0.045604,8.149120,0.060986,28.381257
0.000000,0.000000,9.239070,8.162718,0.088923,0.022207,5.241865,0.034413,31.012737
0.000000,0.000000,8.279156,6.954990,0.065149,0.022292,5.320616,0.036215,28.691022
0.000000,0.000000,8.046539,3.891517,0.104479,0.020449,3.982016,0.028382,20.064080
0.000000,0.000000,8.168941,7.680068,0.069610,0.024612,5.155691,1.836352,28.995758
0.000000,0.000000,8.284746,2.776346,0.123299,0.040675,5.805941,0.038418,19.097441
0.000000,0.000000,8.936620,11.521274,0.130974,0.040351,5.948017,0.040241,32.147093
0.000000,0.000000,8.301491,2.669946,0.147353,0.031134,4.081062,0.031626,18.960317
0.000000,0.000000,8.277000,6.571029,0.132366,0.023376,5.480547,0.038616,27.816109
0.000000,0.000000,7.913880,7.119438,0.078902,0.036270,9.707968,0.071753,29.478005
0.000000,0.000000,7.525194,7.884203,0.085621,0.024593,5.579783,0.038816,29.142950
0.000000,0.000000,8.261699,6.619233,0.158188,0.020490,4.369026,0.030843,27.758049
0.000000,0.000000,7.443132,3.443853,0.167617,0.034468,9.079831,0.060596,21.628745
0.000000,0.000000,7.968085,3.580941,0.140764,0.038612,10.377787,2.615973,23.728706
0.000000,0.000000,9.540578,7.953432,0.173463,0.060375,10.975058,0.065304,33.589244
0.000000,0.000000,8.602182,7.625270,0.084873,0.054287,11.539579,0.068796,32.244903
0.000000,0.000000,7.614821,7.009778,0.085637,0.032109,5.388386,0.036957,25.979643
0.000000,0.000000,7.283232,7.676363,0.092512,0.040084,5.068555,0.028078,29.417666
0.000000,0.000000,8.354877,3.618437,0.106107,0.024546,4.697625,0.028681,21.424552
0.000000,0.000000,8.224865,3.507727,0.089259,0.055788,10.541334,1.920720,21.224194
0.000000,0.000000,8.506203,3.589373,0.073637,0.037469,6.683675,0.043015,22.525309
