#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.174272,6.263020,0.168994,0.104193,16.066978,0.151650,26.169980
0.000000,0.000000,15.240952,6.563023,0.171586,0.092993,14.266156,3.353384,23.126167
0.000000,0.000000,15.926849,6.315404,0.170498,0.107201,18.268157,0.228771,24.016866
0.000000,0.000000,15.439611,6.424782,0.168418,0.108674,14.882100,0.144258,26.548097
0.000000,0.000000,14.905396,6.542895,0.163298,0.100993,14.521008,0.132865,26.740195
0.000000,0.000000,13.676966,6.007912,0.163202,0.080417,13.138207,0.165026,27.406988
0.000000,0.000000,16.447015,6.510542,0.164194,0.105217,15.390170,2.790530,25.992410
0.000000,0.000000,14.228780,6.693969,0.196898,0.102657,18.099707,0.290467,24.389958
0.000000,0.000000,14.474543,6.169643,0.170434,0.120994,15.197208,0.114881,27.431179
0.000000,0.000000,16.749226,6.492943,0.173410,0.114465,15.324921,0.126273,25.454996
0.000000,0.000000,16.247940,5.860263,0.168130,0.107521,14.880404,1.896631,25.405971
0.000000,0.000000,14.367245,6.268396,0.162242,0.118114,17.257264,0.129570,27.877233
0.000000,0.000000,14.639057,6.653136,0.161122,0.128034,16.274725,0.143810,26.587009
0.000000,0.000000,15.963809,6.160394,0.165538,0.112738,15.052406,0.247107,25.157840
0.000000,0.000000,15.181528,6.513551,0.173442,0.121985,16.332358,1.567443,25.972122
0.000000,0.000000,13.771175,6.411022,0.174850,0.150050,17.821975,0.144418,26.558081
0.000000,0.000000,14.133451,5.868935,0.171330,0.144801,17.012302,0.150914,26.110779
0.000000,0.000000,13.086750,6.023753,0.169250,0.130529,16.027618,0.131074,24.458503
0.000000,0.000000,13.727013,5.968584,0.172642,0.124482,15.164887,1.679316,24.700810
0.000000,0.000000,14.450222,6.392654,0.091234,0.161314,18.173724,0.157346,24.198500
0.000000,0.000000,14.956053,2.800226,0.169922,0.142369,18.176924,0.148322,24.357958
0.000000,0.000000,15.692765,6.365261,0.162658,0.147201,19.514220,1.950360,25.348051
0.000000,0.000000,14.750707,6.112618,0.173955,0.049921,12.179795,0.101217,21.983466
0.000000,0.000000,14.400590,6.674033,0.167906,0.128322,12.930652,0.148834,26.728867
0.000000,0.000000,14.714642,5.933096,0.161570,0.128897,13.216576,0.137858,25.289874
0.000000,0.000000,15.402330,6.424718,0.169506,0.079489,10.901796,1.314128,25.398323
0.000000,0.000000,15.124951,6.247339,0.166114,0.063393,12.292309,0.108993,25.292338
0.000000,0.000000,14.969493,6.104106,0.163298,0.140642,12.654105,0.129346,26.539233
0.000000,0.000000,13.945513,5.897224,0.171778,0.153698,22.670098,2.142938,25.883672
0.000000,0.000000,14.844276,6.050601,0.172034,0.088322,21.451043,0.214690,25.321906
0.000000,0.000000,13.353698,6.028137,0.157570,0.119586,13.300353,0.163490,24.560937
0.000000,0.000000,13.359041,6.382957,0.169986,0.122178,13.273792,0.176642,25.545429
0.000000,0.000000,16.052386,5.841927,0.165602,0.078433,11.858288,0.117250,25.215473
0.000000,0.000000,14.522576,6.522671,0.167554,0.120001,17.545780,1.965400,23.996226
0.000000,0.000000,16.017377,6.046826,0.172354,0.199714,19.497100,0.223971,26.437920
0.000000,0.000000,14.150379,6.113546,0.162082,0.145858,16.677098,0.148801,25.677687
0.000000,0.000000,14.852979,6.038889,0.164738,0.137058,17.888120,0.158146,26.507392
0.000000,0.000000,14.646385,6.243724,0.172866,0.129506,16.908557,1.932568,24.721483
0.000000,0.000000,15.893824,6.544271,0.170114,0.167042,23.556669,0.195682,25.610614
0.000000,0.000000,14.596464,6.480046,0.165250,0.144546,19.624333,2.278523,25.603381
0.000000,0.000000,13.116478,6.258956,0.163362,0.162946,21.348002,0.187715,27.103816
0.000000,0.000000,16.540168,6.567055,0.186690,0.132738,18.406623,0.151714,25.530420
0.000000,0.000000,14.317293,6.245708,0.166690,0.141954,17.540884,2.379484,24.156580
0.000000,0.000000,14.748722,6.067466,0.170146,0.142913,18.721859,0.146786,27.776560
0.000000,0.000000,13.810791,5.936584,0.161762,0.115842,18.249564,0.166978,25.006511
0.000000,0.000000,14.232236,6.564271,0.176034,0.109537,17.261329,0.144962,25.139952
0.000000,0.000000,15.254681,5.015516,0.091489,0.105793,14.632529,2.565151,24.476168
0.000000,0.000000,14.373934,2.699200,0.172258,0.141506,17.575349,0.145858,25.533813
0.000000,0.000000,14.249645,6.227083,0.166434,0.130786,22.647825,0.194083,25.015054
0.000000,0.000000,13.709605,6.131370,0.167906,0.127905,19.181896,3.220231,21.282497
0.000000,0.000000,16.252805,6.105290,0.163234,0.123425,22.918261,0.289476,25.054223
0.000000,0.000000,13.938440,2.854179,0.169986,0.121826,17.520724,0.134370,24.273158
0.000000,0.000000,14.335917,6.468879,0.161922,0.117249,17.981146,0.169794,26.812388
0.000000,0.000000,14.518383,6.030793,0.170242,0.118593,22.307342,3.308136,21.176320
0.000000,0.000000,16.024002,5.787526,0.169954,0.148770,20.404343,0.160322,25.432340
0.000000,0.000000,15.671453,6.389998,0.169762,0.118593,19.349930,0.167746,25.023118
0.000000,0.000000,13.162399,6.224588,0.174274,0.117729,20.409783,2.914307,26.459072
0.000000,0.000000,16.566696,6.299244,0.158626,0.142850,21.115071,0.204290,26.527265
0.000000,0.000000,13.448771,6.072361,0.156706,0.115809,18.220573,0.144802,23.999266
0.000000,0.000000,15.379482,5.983049,0.165122,0.107329,18.118428,0.172930,27.407211
0.000000,0.000000,13.343777,6.212492,0.170786,0.110433,16.717706,1.948183,23.961602
0.000000,0.000000,18.036442,6.115914,0.162050,0.126146,18.892324,0.147074,25.737687
0.000000,0.000000,13.873384,6.236267,0.167010,0.115650,17.552116,0.175074,24.128708
0.000000,0.000000,15.315257,5.671013,0.181347,0.125217,19.690894,2.377565,28.871549
0.000000,0.000000,15.357658,6.190891,0.177602,0.156610,21.524517,0.186851,24.771788
0.000000,0.000000,15.680478,6.838291,0.174114,0.118721,19.105704,0.160898,26.668483
0.000000,0.000000,14.361485,6.303884,0.167682,0.113121,17.501620,0.148001,26.083675
0.000000,0.000000,16.140868,5.899751,0.165410,0.142882,17.157263,1.938039,27.240170
0.000000,0.000000,17.244112,6.030153,0.166018,0.160034,20.591673,0.157921,25.044943
0.000000,0.000000,12.938365,6.292300,0.170082,0.125922,19.214312,0.159521,26.517729
0.000000,0.000000,14.265164,6.074378,0.169890,0.113697,18.722594,0.156290,27.817936
0.000000,0.000000,13.318145,6.165706,0.179970,0.108929,17.865848,1.478418,23.980770
0.000000,0.000000,14.448879,6.324813,0.218275,0.149570,20.280085,0.159426,24.829005
0.000000,0.000000,14.808595,2.970020,0.170786,0.110721,17.891289,0.166786,23.979554
0.000000,0.000000,14.561264,5.916167,0.170210,0.118561,19.086727,0.200962,25.581526
0.000000,0.000000,15.325977,5.816966,0.207426,0.088673,16.116483,1.709108,22.819379
0.000000,0.000000,13.442307,2.992900,0.172322,0.133570,19.335754,0.162754,25.016207
0.000000,0.000000,18.102459,6.473295,0.155393,0.116353,18.049883,0.147586,25.433620
0.000000,0.000000,14.191275,6.032425,0.165186,0.105697,17.484180,0.156546,21.470820
0.000000,0.000000,13.365314,6.153130,0.160130,0.075424,16.008898,0.145186,29.220289
0.000000,0.000000,14.378446,6.024297,0.167810,0.111041,22.568689,3.446122,24.664266
0.000000,0.000000,15.192791,6.300621,0.162626,0.135106,19.920209,0.270531,23.763999
0.000000,0.000000,15.144375,6.388173,0.169058,0.089665,17.749751,0.131458,25.133168
0.000000,0.000000,15.794591,5.916615,0.091905,0.106273,18.227452,0.154754,26.003098
0.000000,0.000000,15.299609,2.772097,0.166530,0.101730,17.941881,0.161922,25.901081
0.000000,0.000000,15.687550,6.054569,0.164994,0.089122,15.643261,3.995569,26.146652
0.000000,0.000000,13.254177,6.378989,0.165602,0.159170,19.879888,0.229827,22.473839
0.000000,0.000000,14.164907,5.848743,0.162050,0.116450,18.438623,0.166402,26.161788
0.000000,0.000000,15.282713,5.701125,0.188995,0.135202,17.883032,0.171042,24.085475
0.000000,0.000000,14.925589,6.559663,0.163618,0.098177,16.601705,3.392841,24.646794
0.000000,0.000000,14.133067,5.873991,0.166050,0.165378,19.761968,0.172738,25.490580
0.000000,0.000000,13.449250,6.215915,0.171618,0.141665,22.620114,0.334020,25.882713
0.000000,0.000000,14.882036,6.062441,0.097633,0.129442,21.855400,5.002396,24.610922
0.000000,0.000000,14.537616,2.828898,0.156866,0.138369,24.688011,0.370468,24.168196
0.000000,0.000000,15.880352,5.994824,0.166018,0.116450,20.714650,0.197763,25.484372
0.000000,0.000000,16.741482,6.107977,0.168546,0.126498,19.486508,0.183075,21.370851
0.000000,0.000000,14.063019,5.963400,0.170754,0.126049,19.909745,0.158721,26.260414
0.000000,0.000000,16.243556,6.388558,0.167746,0.126273,23.871873,3.695597,27.324011
0.000000,0.000000,16.081155,5.888263,0.164770,0.155873,26.303039,0.339396,24.803820
0.000000,0.000000,15.794495,6.166698,0.165442,0.087169,20.317078,0.158786,27.043239
0.000000,0.000000,13.992073,6.037449,0.196130,0.141378,19.371466,0.193571,26.406304
0.000000,0.000000,13.842503,6.542320,0.158529,0.120161,18.078843,0.176387,27.175017
0.000000,0.000000,15.348313,6.109418,0.170434,0.104257,17.534580,2.719969,24.487880
0.000000,0.000000,16.734891,6.212203,0.162562,0.145346,25.969562,0.206435,25.057263
0.000000,0.000000,14.869748,6.207787,0.172354,0.118977,19.028422,0.156802,26.126300
0.000000,0.000000,13.951145,6.280204,0.167170,0.113121,19.515916,0.176386,27.522829
0.000000,0.000000,12.481495,6.675025,0.139618,0.133954,23.982946,4.406870,25.599669
0.000000,0.000000,15.213976,6.538191,0.307331,0.098146,26.386975,0.191906,24.714539
0.000000,0.000000,14.142891,7.124023,0.134721,0.130818,20.659450,0.189475,28.359671
0.000000,0.000000,15.040918,7.732669,0.133313,0.120705,20.798652,0.152418,41.148401
0.000000,0.000000,14.141451,8.179107,0.129314,0.125857,19.558157,0.111361,31.788352
0.000000,0.000000,12.914813,8.396677,0.109761,0.137953,26.209981,5.573956,32.427784
0.000000,0.000000,15.260633,9.046221,0.142978,0.178530,22.498256,0.299907,31.845601
0.000000,0.000000,16.086306,9.520531,0.134882,0.148866,21.786791,0.159234,33.834745
0.000000,0.000000,15.302617,10.086490,0.136226,0.140514,20.239957,0.182371,36.188822
0.000000,0.000000,14.673905,10.062330,0.103425,0.135362,19.974225,0.211587,37.289379
0.000000,0.000000,14.890868,11.293736,0.096577,0.158402,19.338250,0.116065,40.190949
0.000000,0.000000,13.902152,11.793583,0.116033,0.132833,19.970226,0.120129,35.181385
0.000000,0.000000,14.155915,13.247873,0.109633,0.128674,18.087579,0.102657,40.309447
0.000000,0.000000,14.585329,13.808455,0.138306,0.151650,24.539464,7.492219,37.362276
0.000000,0.000000,16.115714,13.601700,0.143906,0.354212,24.352391,0.308036,39.321372
0.000000,0.000000,14.608785,14.566416,0.145890,0.104193,22.483824,0.170754,39.573534
0.000000,0.000000,16.044034,15.435611,0.123554,0.154914,28.001011,0.241923,41.052496
0.000000,0.000000,13.294240,14.698706,0.125825,0.155074,26.124028,8.179971,44.230679
0.000000,0.000000,15.263769,15.450267,0.129505,0.277283,28.648635,0.303620,44.774397
0.000000,0.000000,14.492239,15.614045,0.129089,0.150114,23.834240,0.206242,40.451657
0.000000,0.000000,16.589704,15.311449,0.092161,0.140865,21.287330,0.206594,42.731141
0.000000,0.000000,15.374522,14.346702,0.091842,0.130274,20.022994,5.364705,42.649347
0.000000,0.000000,15.111126,13.631813,0.092929,0.206435,23.293978,0.192227,47.359101
0.000000,0.000000,14.639793,14.301773,0.092354,0.144514,22.548272,0.212995,45.270531
0.000000,0.000000,18.408351,14.610896,0.111458,0.135009,20.299638,5.064510,44.196887
0.000000,0.000000,15.046902,13.796166,0.086401,0.237475,22.647506,0.231043,45.240451
0.000000,0.000000,14.260140,9.104686,0.097857,0.140066,20.138867,0.176418,47.786146
0.000000,0.000000,14.488687,11.442411,0.111713,0.157026,24.239845,0.149762,45.616488
0.000000,0.000000,13.724262,13.538532,0.091009,0.172386,29.061152,6.205227,39.599359
0.000000,0.000000,14.352814,14.588401,0.092513,0.207395,26.687074,0.347012,40.133062
0.000000,0.000000,18.635553,12.882076,0.072640,0.160770,24.365671,0.192994,41.779321
0.000000,0.000000,15.032821,10.549759,0.109346,0.134210,22.867605,0.207907,45.341668
0.000000,0.000000,16.419526,10.731234,0.132930,0.130754,20.686394,0.199746,52.465018
0.000000,0.000000,19.503148,12.489271,0.112706,0.151746,19.344394,0.183235,47.726689
0.000000,0.000000,19.475883,9.849783,0.095073,0.118945,15.898913,0.152418,47.154010
0.000000,0.000000,14.885492,9.090510,0.110561,0.127233,17.136239,0.168738,0.000000
0.000000,0.000000,17.345553,10.495263,0.116641,0.125793,21.829704,7.191287,0.077377
0.000000,0.000000,19.010726,10.945252,0.105505,0.208130,23.936738,0.208098,57.267572
0.000000,0.000000,16.944813,10.668737,0.127809,0.088449,20.447992,0.178723,53.266212
0.000000,0.000000,17.587541,14.203436,0.112482,0.146721,20.743035,3.931568,45.631336
0.000000,0.000000,15.968673,10.668065,0.124546,0.148578,20.135252,0.313636,48.184646
0.000000,0.000000,15.992993,12.236116,0.130689,0.149250,18.630145,0.167138,51.742642
0.000000,0.000000,18.158556,11.630412,0.120482,0.151521,18.404415,0.194338,0.000000
0.000000,0.000000,16.418438,8.709449,0.113858,0.141218,17.920089,0.182435,0.074337
0.000000,0.000000,18.098203,8.358021,0.155522,0.118498,17.451219,3.905648,51.540208
0.000000,0.000000,17.488468,14.699218,0.164034,0.223651,20.036626,0.250179,0.000000
0.000000,0.000000,17.152655,10.364670,0.147842,0.149730,17.655318,0.177378,0.058592
0.000000,0.000000,16.144228,8.925964,0.207747,0.136098,17.593653,0.181282,60.327930
0.000000,0.000000,16.260677,12.800283,0.195170,0.104993,15.859840,0.220643,47.784066
0.000000,0.000000,18.257404,12.757147,0.175170,0.117409,17.281745,4.805562,50.209439
0.000000,0.000000,18.012538,12.071090,0.188483,0.208163,19.037318,0.256995,0.000000
0.000000,0.000000,20.892444,11.070502,0.155458,0.129826,17.313169,0.183778,0.072385
0.000000,0.000000,15.854495,8.400197,0.212034,0.131042,16.724298,0.183042,56.868431
0.000000,0.000000,16.078050,11.202343,0.182818,0.099745,15.515804,0.168995,50.382273
0.000000,0.000000,17.382322,10.634017,0.170082,0.110786,17.692630,4.874459,47.339420
0.000000,0.000000,15.430106,9.440051,0.188066,0.161666,21.446499,0.207586,0.000000
0.000000,0.000000,15.206328,10.017209,0.167906,0.123938,18.079866,0.163746,0.069217
0.000000,0.000000,15.873568,8.293188,0.110401,0.095777,16.681034,0.212002,57.636153
0.000000,0.000000,15.190264,12.734970,0.176642,0.112354,17.727734,6.109194,55.521087
0.000000,0.000000,16.525704,12.750810,0.248963,0.171234,19.795695,0.280900,51.957429
0.000000,0.000000,14.756082,11.929489,0.184642,0.094369,17.568629,0.156834,0.000000
0.000000,0.000000,14.254572,8.636232,0.191395,0.125922,17.301361,0.185058,0.064193
0.000000,0.000000,14.775795,7.345881,0.203202,0.118722,16.525576,0.196643,56.578252
0.000000,0.000000,16.578473,10.353309,0.185890,0.132834,16.030946,5.883783,61.293893
0.000000,0.000000,15.282552,10.719842,0.199714,0.196770,19.562829,0.184354,0.000000
0.000000,0.000000,13.228896,8.458566,0.204322,0.143745,18.008730,0.172706,0.063553
0.000000,0.000000,13.137374,10.215612,0.190787,0.127970,17.126703,0.176578,58.610277
0.000000,0.000000,13.302081,9.023149,0.201795,0.120065,20.926749,5.165726,59.833363
0.000000,0.000000,14.206188,10.308797,0.186243,0.196163,23.767647,0.234851,49.535415
0.000000,0.000000,13.882152,8.225092,0.204962,0.151650,21.184000,0.205059,0.000000
0.000000,0.000000,11.393162,7.334552,0.182947,0.072929,18.647650,5.628100,0.066497
0.000000,0.000000,14.721394,8.785483,0.190883,0.203554,26.562337,0.253700,57.495479
0.000000,0.000000,15.013845,6.880563,0.179266,0.123138,22.020682,6.276812,0.000000
0.000000,0.000000,14.593489,6.319340,0.208578,0.219682,24.067523,0.219203,0.055585
0.000000,0.000000,15.002005,8.692874,0.206114,0.164034,24.442024,0.240067,53.824619
0.000000,0.000000,14.378542,8.219684,0.272355,0.140962,20.418231,5.652228,50.707558
0.000000,0.000000,17.474452,10.734562,0.214114,0.201346,21.675654,0.210819,52.332632
0.000000,0.000000,12.934012,6.944115,0.184002,0.139842,19.165576,0.175106,46.599764
0.000000,0.000000,10.579008,7.173175,0.176994,0.138818,21.694662,6.481743,0.000000
0.000000,0.000000,13.802727,9.052430,0.183938,0.185730,24.751979,0.233859,0.073569
0.000000,0.000000,11.920944,6.553775,0.162466,0.121953,21.112960,0.256643,59.489455
0.000000,0.000000,12.127187,6.143850,0.181954,0.103681,18.197564,5.269312,0.000000
0.000000,0.000000,12.627321,7.516347,0.152162,0.183074,19.352970,0.170946,0.055009
0.000000,0.000000,16.273957,9.529107,0.167970,0.125250,18.854532,0.183458,57.607480
0.000000,0.000000,14.338766,11.239688,0.166370,0.118049,17.993562,0.181762,0.000000
0.000000,0.000000,12.343957,10.590784,0.168034,0.121313,16.997006,5.575267,0.072609
0.000000,0.000000,12.304245,7.866880,0.160226,0.192163,23.443803,0.216835,57.807323
0.000000,0.000000,13.560484,7.321273,0.104929,0.121538,17.966329,0.177090,49.330165
0.000000,0.000000,13.348834,11.410698,0.095233,0.111329,17.528308,6.587376,43.940435
0.000000,0.000000,15.356474,10.324157,0.167330,0.177347,18.691714,0.182626,0.000000
0.000000,0.000000,14.428335,10.640769,0.089089,0.125729,17.994010,0.173891,0.073569
0.000000,0.000000,14.085962,7.646589,0.196482,0.125026,20.836220,6.812115,54.462707
0.000000,0.000000,14.505136,7.305816,0.175554,0.198818,21.677831,0.192994,0.000000
0.000000,0.000000,14.583345,7.711549,0.183491,0.121634,19.715406,0.194530,0.057345
0.000000,0.000000,15.404762,11.008325,0.172290,0.117314,21.500772,6.553391,49.593144
0.000000,0.000000,14.650001,10.604544,0.150050,0.207363,21.546052,0.200099,48.627980
0.000000,0.000000,14.957269,8.252355,0.158242,0.133858,20.758715,0.207330,45.640232
0.000000,0.000000,14.958932,8.678088,0.154850,0.117185,16.892845,5.616579,0.000000
0.000000,0.000000,15.348026,8.457446,0.056512,0.185026,18.875013,0.184866,0.071073
0.000000,0.000000,14.704881,8.427142,0.084417,0.126818,19.126119,0.181186,48.500874
0.000000,0.000000,14.472527,8.291877,0.082593,0.140641,19.239433,6.807667,0.000000
0.000000,0.000000,16.312933,8.360453,0.165122,0.191266,22.261550,0.193986,0.065473
0.000000,0.000000,15.536892,8.227556,0.234051,0.124866,21.740263,0.215747,50.673221
0.000000,0.000000,18.589792,12.061905,0.188034,0.104513,19.045095,5.509315,42.366240
0.000000,0.000000,15.525723,10.418494,0.167010,0.197698,19.299914,0.172098,43.705169
0.000000,0.000000,14.595600,8.187235,0.161730,0.121697,16.706250,0.170498,47.715201
0.000000,0.000000,14.356046,8.223363,0.172194,0.114369,20.844060,7.105974,0.000000
0.000000,0.000000,15.213016,8.275172,0.164578,0.171842,22.178925,0.205730,0.068161
0.000000,0.000000,14.884276,7.630748,0.159746,0.125090,19.815632,0.189731,48.235272
0.000000,0.000000,14.761331,7.662268,0.158786,0.121570,17.449779,0.209954,44.054997
0.000000,0.000000,14.458415,7.615676,0.229378,0.112642,18.485087,9.065358,50.011005
0.000000,0.000000,17.020941,11.221287,0.163074,0.192706,22.741555,0.225475,0.000000
0.000000,0.000000,16.089027,8.532327,0.176002,0.113345,12.765371,0.189059,0.050560
0.000000,0.000000,14.457806,7.661213,0.106817,0.071873,17.118095,8.044417,45.068961
0.000000,0.000000,14.229932,7.843935,0.208066,0.234179,19.009510,0.288644,0.000000
0.000000,0.000000,16.415047,8.624680,0.210595,0.147554,22.749331,0.245027,0.072481
0.000000,0.000000,15.491036,9.274288,0.108481,0.118977,16.715242,0.204803,58.744230
0.000000,0.000000,17.896728,8.137795,0.201891,0.093570,16.648585,8.863595,0.000000
0.000000,0.000000,17.388179,9.107118,0.100162,0.214722,23.693471,0.233763,0.061152
0.000000,0.000000,16.434822,10.799459,0.171746,0.136386,18.889508,7.139350,48.429066
0.000000,0.000000,15.685566,9.420914,0.158626,0.207011,21.139360,0.198851,39.492926
0.000000,0.000000,15.761183,8.425094,0.162402,0.124033,18.425087,0.184002,47.097114
0.000000,0.000000,15.038198,7.913824,0.160386,0.124545,20.829404,7.439834,41.462390
0.000000,0.000000,16.383174,9.335249,0.176674,0.087713,17.969466,0.126370,0.000000
