#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.689679,3.838041,0.123963,0.061621,11.863600,0.079316,27.403125
0.000000,0.000000,14.672760,7.802886,0.076775,0.056719,9.629760,0.051932,37.977416
0.000000,0.000000,14.936267,3.844845,0.091416,0.037073,7.924361,0.059498,28.619139
0.000000,0.000000,14.491330,8.182629,0.130300,0.039095,12.006227,0.100264,34.103023
0.000000,0.000000,14.835117,9.711630,0.082531,0.052577,12.538240,0.098846,38.781815
0.000000,0.000000,14.897135,4.491095,0.126687,0.032544,7.723011,0.064328,28.283539
0.000000,0.000000,14.229131,7.037532,0.085976,0.034961,7.859488,0.505118,34.208833
0.000000,0.000000,14.380327,4.307582,0.095581,0.062582,13.835586,0.098133,28.178295
0.000000,0.000000,14.677965,5.309294,0.094582,0.079092,14.114320,0.110067,31.141057
0.000000,0.000000,14.422191,5.255572,0.087949,0.070597,13.282460,0.120235,30.525965
0.000000,0.000000,14.975931,8.992940,0.152795,0.037320,8.965843,0.096015,41.375369
0.000000,0.000000,14.511664,9.342370,0.158992,0.060128,13.798495,0.099473,41.699531
0.000000,0.000000,14.590953,9.923953,0.144935,0.035910,12.648291,0.084158,39.647477
0.000000,0.000000,14.631766,8.887726,0.092848,0.051691,12.404567,0.088527,36.637140
0.000000,0.000000,15.291799,4.617380,0.094431,0.033355,6.547739,0.050305,30.447468
0.000000,0.000000,14.667064,5.180039,0.157677,0.047318,10.596541,0.072522,35.283590
0.000000,0.000000,14.816066,9.869252,0.091421,0.046497,12.609130,0.867949,40.847245
0.000000,0.000000,15.672035,5.817372,0.096696,0.063063,10.009206,0.072806,31.836986
0.000000,0.000000,15.970513,4.693245,0.139706,0.078533,14.331230,0.105333,31.678572
0.000000,0.000000,14.887955,9.324431,0.158160,0.064704,10.831418,0.076164,41.276786
0.000000,0.000000,15.099022,9.701576,0.166519,0.061422,9.740311,0.064834,42.460572
0.000000,0.000000,15.315095,10.189225,0.091364,0.058454,11.583160,0.066618,42.303098
0.000000,0.000000,14.692416,8.537158,0.157745,0.048109,11.443435,0.052411,35.126652
0.000000,0.000000,16.030607,8.481630,0.098065,0.030390,6.754261,0.050153,41.572442
0.000000,0.000000,15.097518,5.078818,0.148705,0.046202,11.813361,0.094673,35.631190
0.000000,0.000000,16.097143,8.396573,0.090243,0.050616,13.369095,0.100090,40.370595
0.000000,0.000000,15.220846,3.797230,0.158310,0.032999,8.372484,0.565460,28.135252
0.000000,0.000000,15.517855,8.206495,0.099555,0.044607,9.031625,0.069521,37.436660
0.000000,0.000000,16.285202,8.366991,0.065495,0.075036,13.892317,0.108935,41.996057
0.000000,0.000000,15.439032,5.222075,0.099039,0.052399,12.959695,0.096252,33.852458
0.000000,0.000000,15.347009,8.710648,0.162834,0.038188,8.939571,0.065191,42.397419
0.000000,0.000000,14.445327,9.386308,0.164781,0.032386,6.786744,0.050037,37.804970
0.000000,0.000000,14.660792,8.878114,0.164911,0.031250,6.887172,0.050907,37.211003
0.000000,0.000000,16.488806,8.780265,0.146808,0.049975,13.136745,0.096686,39.908511
0.000000,0.000000,14.205490,7.861855,0.083750,0.043885,11.004831,0.055934,36.348577
0.000000,0.000000,14.845296,4.107869,0.150070,0.032498,6.870485,0.438550,28.280133
0.000000,0.000000,13.866480,7.498766,0.158811,0.064578,13.335420,0.099050,36.253358
0.000000,0.000000,15.866957,9.973458,0.114045,0.062935,9.572405,0.078038,42.774752
0.000000,0.000000,15.724268,5.444541,0.065382,0.042725,6.608693,0.066953,32.836796
0.000000,0.000000,15.815681,5.233337,0.147962,0.043684,8.719757,0.065800,33.071988
0.000000,0.000000,15.543789,8.176846,0.166468,0.037695,8.976422,0.067920,40.984650
0.000000,0.000000,15.010368,9.647009,0.113386,0.032576,6.973633,0.051061,41.018925
0.000000,0.000000,15.527550,5.155572,0.083152,0.033677,7.038462,0.051691,32.445123
0.000000,0.000000,14.859963,7.096629,0.085698,0.037619,8.809014,0.067564,31.418720
0.000000,0.000000,15.170972,3.816478,0.158864,0.048597,11.509083,0.057656,29.220811
0.000000,0.000000,14.550827,8.452758,0.138269,0.037169,8.694595,0.526455,39.215111
0.000000,0.000000,13.974528,8.009251,0.088364,0.042328,8.493599,0.063046,36.643447
0.000000,0.000000,15.891924,3.992830,0.086874,0.072299,12.840737,0.103941,30.147304
0.000000,0.000000,16.292791,7.835908,0.064548,0.051755,8.461743,0.066679,40.844170
0.000000,0.000000,15.534650,5.329923,0.091037,0.056942,13.055886,0.094570,33.964658
0.000000,0.000000,15.144461,5.787231,0.103881,0.054237,10.989477,0.053796,30.351748
0.000000,0.000000,15.318855,4.959532,0.106700,0.043610,11.009506,0.811603,32.612277
0.000000,0.000000,14.814592,5.194813,0.088960,0.052387,7.519611,0.068061,32.541922
0.000000,0.000000,14.595017,3.916433,0.091008,0.070231,12.394976,0.098537,28.105684
0.000000,0.000000,14.343261,3.918352,0.110473,0.048011,11.404275,0.087600,28.022687
0.000000,0.000000,14.823382,5.102636,0.157580,0.056909,11.872779,0.068374,31.470013
0.000000,0.000000,15.289414,8.320237,0.107821,0.060459,12.287334,0.085648,38.446819
0.000000,0.000000,15.944554,5.090369,0.064402,0.049192,12.782093,0.091152,33.037548
0.000000,0.000000,14.724972,6.234124,0.093344,0.067302,11.412715,0.482331,32.496239
0.000000,0.000000,22.132774,8.266673,0.111891,0.083240,13.252426,0.103865,46.713258
0.000000,0.000000,16.650147,5.152004,0.143558,0.077271,13.132768,0.057524,33.264347
0.000000,0.000000,16.332746,6.271219,0.171703,0.033342,9.885283,0.083349,38.814537
0.000000,0.000000,17.022662,9.444657,0.141885,0.038301,8.611919,0.066080,40.505496
0.000000,0.000000,14.246669,8.535798,0.051541,0.047052,11.409155,0.099345,38.201834
0.000000,0.000000,14.824011,3.988006,0.143314,0.050754,12.407061,0.097130,29.599040
0.000000,0.000000,14.480341,6.636484,0.149364,0.029655,6.361969,0.429781,36.824486
0.000000,0.000000,14.287656,8.635914,0.151066,0.089438,14.627513,0.102887,37.752343
0.000000,0.000000,15.241053,9.570211,0.158770,0.078916,13.956855,0.101628,39.799640
0.000000,0.000000,14.911463,8.934036,0.162554,0.049335,7.064305,0.068675,39.374123
0.000000,0.000000,14.363885,8.696975,0.166334,0.042439,9.454568,0.066874,39.114257
0.000000,0.000000,15.925127,8.831473,0.165665,0.063001,11.596318,0.071706,39.525935
0.000000,0.000000,14.263290,8.733833,0.102723,0.035173,8.188653,0.056981,39.720206
0.000000,0.000000,15.020217,8.958052,0.111435,0.039375,9.146266,0.066029,40.388743
0.000000,0.000000,14.356113,5.523875,0.098923,0.034826,7.768221,0.057353,32.785853
0.000000,0.000000,14.591428,5.169612,0.139858,0.051165,10.433272,0.082606,31.228978
0.000000,0.000000,15.247617,8.519368,0.144996,0.034287,8.382834,0.605332,38.795488
0.000000,0.000000,14.477828,9.651337,0.080293,0.088143,14.106557,0.114398,40.042679
0.000000,0.000000,14.411057,3.885696,0.102355,0.063710,7.699331,0.062312,27.952693
0.000000,0.000000,15.548699,8.992362,0.137967,0.048835,12.652292,0.159943,42.617332
0.000000,0.000000,14.760819,8.945817,0.086699,0.034658,6.919064,0.050895,41.112740
0.000000,0.000000,14.717146,3.942162,0.100446,0.036820,8.267554,0.065999,28.485002
0.000000,0.000000,15.028235,5.460691,0.145795,0.042876,11.837132,0.093181,32.743662
0.000000,0.000000,14.390798,8.507935,0.106759,0.029657,6.098423,0.440240,38.244296
0.000000,0.000000,14.725331,4.735953,0.121088,0.045850,9.409071,0.071910,30.951181
0.000000,0.000000,15.120181,5.811420,0.102881,0.079162,13.474702,0.102442,32.917428
0.000000,0.000000,15.166986,4.538984,0.145808,0.053731,8.506233,0.089216,30.219668
0.000000,0.000000,15.317504,9.577986,0.107327,0.058746,10.843138,0.068884,38.379692
0.000000,0.000000,14.508863,5.563545,0.091783,0.036531,8.540152,0.066582,31.836746
0.000000,0.000000,14.556098,8.980458,0.090793,0.030406,12.359053,0.094907,41.545628
0.000000,0.000000,14.657994,4.150143,0.088075,0.068689,13.076906,0.106813,29.457444
0.000000,0.000000,15.107766,8.767709,0.050641,0.036275,8.420562,0.064380,40.185452
0.000000,0.000000,14.339860,4.037159,0.097833,0.028788,6.508765,0.049179,27.916119
0.000000,0.000000,15.036819,5.419279,0.141965,0.036330,8.618977,0.550125,31.855110
0.000000,0.000000,15.014962,7.913925,0.049212,0.046434,9.678299,0.071981,38.446814
0.000000,0.000000,15.130413,4.052983,0.098332,0.068135,9.671212,0.070414,28.910243
0.000000,0.000000,15.560112,5.456100,0.159063,0.053770,12.654784,0.112888,33.879596
0.000000,0.000000,14.982520,9.668902,0.107771,0.054874,15.137956,0.096385,41.594673
0.000000,0.000000,14.654404,5.522252,0.151957,0.034795,7.115016,0.050217,31.603106
0.000000,0.000000,14.524959,9.513826,0.108711,0.052058,12.678457,0.091183,37.903843
0.000000,0.000000,15.629089,5.768399,0.094213,0.036825,8.571443,0.065225,32.730831
0.000000,0.000000,14.948882,8.865917,0.199188,0.036425,8.412862,0.065530,38.969191
0.000000,0.000000,14.683299,8.806304,0.105035,0.036110,8.427383,0.065483,40.207681
0.000000,0.000000,15.474109,5.421981,0.082098,0.034361,8.672773,0.539829,32.836334
0.000000,0.000000,14.885038,3.937780,0.098799,0.083149,9.676404,0.079384,27.867628
0.000000,0.000000,15.081364,5.595653,0.069432,0.069312,9.745527,0.069392,32.634406
0.000000,0.000000,15.253428,5.514933,0.067254,0.059995,7.594869,0.052749,33.479719
0.000000,0.000000,15.698717,5.443433,0.156471,0.032651,6.709832,0.048699,33.826873
0.000000,0.000000,15.274679,8.467014,0.141596,0.038737,8.779863,0.062630,40.514799
0.000000,0.000000,14.746369,9.020523,0.097328,0.030927,6.895746,0.047959,42.904989
0.000000,0.000000,14.434470,3.848061,0.147983,0.047709,12.994204,0.100721,28.863343
0.000000,0.000000,16.322602,8.809336,0.102683,0.043647,8.711055,0.554189,40.761161
0.000000,0.000000,16.092873,5.394517,0.100319,0.045726,9.323713,0.102438,33.563607
0.000000,0.000000,15.873019,5.258883,0.100037,0.062797,9.625305,0.073991,33.027273
0.000000,0.000000,16.359378,5.257813,0.103424,0.073135,14.618831,0.097158,32.742329
0.000000,0.000000,16.290358,5.383330,0.109195,0.030212,6.492420,0.413941,34.316153
0.000000,0.000000,16.231906,5.069321,0.117383,0.074328,7.921597,0.058122,34.063724
0.000000,0.000000,16.754261,5.758150,0.105319,0.062930,9.575587,0.070665,35.748355
0.000000,0.000000,15.490483,4.031444,0.096823,0.037917,8.688722,0.066300,29.982051
0.000000,0.000000,13.876285,3.978045,0.107100,0.031609,6.859193,0.404851,27.523434
0.000000,0.000000,14.716747,5.408779,0.090916,0.073686,7.445127,0.054716,31.947262
0.000000,0.000000,15.245486,3.939991,0.149224,0.059771,9.306588,0.070887,28.564033
0.000000,0.000000,14.950738,8.504819,0.116546,0.031499,8.199470,0.063742,39.479038
0.000000,0.000000,15.045519,5.481087,0.104879,0.041710,9.176086,0.066561,32.451084
0.000000,0.000000,15.213330,5.339636,0.114125,0.047063,13.024975,0.685672,33.332532
0.000000,0.000000,16.225411,5.513850,0.151878,0.049291,7.993515,0.058977,34.594780
0.000000,0.000000,14.645798,8.841183,0.096090,0.061888,7.988805,0.055012,41.445303
0.000000,0.000000,15.666644,3.983082,0.060702,0.062758,9.554545,0.081874,29.259980
0.000000,0.000000,14.594039,5.857161,0.068555,0.030911,6.586000,0.045254,31.388366
0.000000,0.000000,14.811746,5.336897,0.111901,0.036905,8.908342,0.061093,33.300877
0.000000,0.000000,14.930153,5.626636,0.086167,0.054424,12.013247,0.049582,32.678803
0.000000,0.000000,14.247110,4.059543,0.054502,0.039895,8.970387,0.059352,28.101204
0.000000,0.000000,15.662200,3.977539,0.064945,0.049396,12.569539,0.083812,30.114243
0.000000,0.000000,14.351163,5.242197,0.107367,0.049774,10.429507,0.051221,31.975181
0.000000,0.000000,14.773963,5.274146,0.108580,0.049348,10.501911,0.451270,31.645727
0.000000,0.000000,17.081198,5.530995,0.162635,0.062243,13.178745,0.114534,34.601927
0.000000,0.000000,14.988865,8.365913,0.059895,0.081956,14.255042,0.110640,40.033113
0.000000,0.000000,15.514919,3.951488,0.060074,0.058881,12.351637,0.087386,30.389423
0.000000,0.000000,15.719506,4.110107,0.069701,0.049557,9.854731,0.064198,31.365777
0.000000,0.000000,14.544401,5.704738,0.097048,0.055667,10.783494,0.052938,32.899604
0.000000,0.000000,14.340250,3.898343,0.106202,0.041678,9.783486,0.066653,27.696597
0.000000,0.000000,14.851168,5.491882,0.172495,0.037615,7.389099,0.050834,32.012276
0.000000,0.000000,15.789538,9.506454,0.108519,0.034211,7.389394,0.050997,40.567675
0.000000,0.000000,14.575293,5.513491,0.153728,0.038029,9.210626,0.065986,31.809899
0.000000,0.000000,15.817636,8.388181,0.160982,0.051801,10.730086,0.418900,39.885766
0.000000,0.000000,14.680693,8.287352,0.169623,0.054667,8.202823,0.074517,36.363524
0.000000,0.000000,15.012842,8.419856,0.073444,0.076433,13.316667,0.114929,37.551955
0.000000,0.000000,16.552159,5.275281,0.150238,0.048283,14.576910,0.135823,38.145630
0.000000,0.000000,14.991962,7.868061,0.099010,0.051586,9.908737,0.069917,41.108484
0.000000,0.000000,14.441847,9.505049,0.108494,0.056866,10.917916,0.056901,39.613943
0.000000,0.000000,15.436963,5.378961,0.142324,0.052531,11.500668,0.070422,33.597927
0.000000,0.000000,14.902969,8.256258,0.104539,0.077867,13.831863,0.089571,37.365323
0.000000,0.000000,15.534486,5.671574,0.092667,0.033895,7.711039,0.053653,33.902342
0.000000,0.000000,14.787554,3.911899,0.093834,0.051205,11.850823,0.681507,28.681748
0.000000,0.000000,15.173902,5.005211,0.106815,0.050100,10.350724,0.083934,30.267797
0.000000,0.000000,15.323540,6.617842,0.167410,0.075213,10.640700,0.087558,34.012355
0.000000,0.000000,14.460418,8.328739,0.094251,0.065989,8.400889,0.058207,37.223194
0.000000,0.000000,15.916093,3.925746,0.144592,0.051773,7.788805,0.052318,30.900031
0.000000,0.000000,15.560023,7.474352,0.149408,0.035351,7.638649,0.052182,39.809796
0.000000,0.000000,15.051396,7.846750,0.114599,0.056225,13.557576,0.087247,43.795210
0.000000,0.000000,15.282639,5.265882,0.158197,0.055095,14.195142,0.094950,33.411394
0.000000,0.000000,14.871285,8.198457,0.168214,0.031712,7.538590,0.050364,37.079425
0.000000,0.000000,15.117959,7.876400,0.247916,0.040167,10.129650,0.068545,37.973489
0.000000,0.000000,15.824109,8.046688,0.092472,0.045051,10.180415,0.478411,41.058135
0.000000,0.000000,14.607556,4.062509,0.165827,0.049780,8.324838,0.078110,29.294195
0.000000,0.000000,15.204833,8.218432,0.119243,0.072986,10.644641,0.082505,38.921181
0.000000,0.000000,17.233989,5.291690,0.124005,0.082656,13.384682,0.061636,35.966282
0.000000,0.000000,15.023738,5.264427,0.104696,0.047698,7.589714,0.053656,34.762256
0.000000,0.000000,14.619429,3.859398,0.156301,0.047208,9.958023,0.070846,29.810022
0.000000,0.000000,14.918965,7.740724,0.094020,0.037760,7.839500,0.054925,33.544305
0.000000,0.000000,14.194681,3.947062,0.163521,0.041043,9.658683,0.070792,28.800547
0.000000,0.000000,14.902101,8.333036,0.169227,0.052208,11.727427,0.406616,40.231211
0.000000,0.000000,14.876106,9.302415,0.095458,0.047504,8.676815,0.072664,41.480145
0.000000,0.000000,14.637795,4.087612,0.135172,0.058151,8.431654,0.059265,28.872647
0.000000,0.000000,15.020353,5.421354,0.072887,0.082645,14.307444,0.115291,33.844023
0.000000,0.000000,16.408577,5.473245,0.057889,0.039561,9.293036,0.067661,35.954931
0.000000,0.000000,15.659919,4.172953,0.070940,0.043635,9.752596,0.067054,31.386676
0.000000,0.000000,15.425427,6.762141,0.096240,0.034508,7.862862,0.051967,36.001790
0.000000,0.000000,17.036743,9.022578,0.059338,0.050337,13.742381,0.093953,42.734167
0.000000,0.000000,14.952477,4.115093,0.075837,0.057560,10.039830,0.057052,29.583633
0.000000,0.000000,15.062721,5.354836,0.058847,0.056678,11.051353,0.070181,33.294240
0.000000,0.000000,15.106102,3.971666,0.114614,0.051835,12.103841,0.379324,29.970477
0.000000,0.000000,15.061299,5.369364,0.097198,0.073438,13.896302,0.103585,32.886083
0.000000,0.000000,14.436554,8.134372,0.099658,0.067801,10.391653,0.085180,37.550595
0.000000,0.000000,15.135180,4.074353,0.108194,0.074125,11.855074,0.058069,31.263365
0.000000,0.000000,15.096846,4.300484,0.155232,0.032769,7.532963,0.049776,30.745680
0.000000,0.000000,15.247619,7.820996,0.112238,0.035093,7.480914,0.049894,40.966482
0.000000,0.000000,14.596238,8.946438,0.113882,0.049888,13.491457,0.091295,35.769293
0.000000,0.000000,14.872192,5.270332,0.096624,0.056714,14.430140,0.094921,32.893657
0.000000,0.000000,14.731454,4.054293,0.148303,0.034000,7.635879,0.050624,29.224786
0.000000,0.000000,15.385484,7.140653,0.164636,0.032299,7.375422,0.049906,39.733946
0.000000,0.000000,15.485510,8.898297,0.173628,0.046751,13.004005,0.565690,37.335665
0.000000,0.000000,16.536582,9.142698,0.170298,0.064164,10.725464,0.064826,39.974371
0.000000,0.000000,16.704808,8.564879,0.144640,0.077448,14.490537,0.095877,40.625880
0.000000,0.000000,15.793762,8.118032,0.119987,0.055303,12.918529,0.103252,41.098779
0.000000,0.000000,14.799680,5.775948,0.152699,0.037021,7.666665,0.045126,34.143320
0.000000,0.000000,16.026925,7.923126,0.105969,0.050292,12.771314,0.077192,39.425638
0.000000,0.000000,15.100378,4.247446,0.096015,0.046456,8.657209,0.049233,30.198215
0.000000,0.000000,14.909428,4.058561,0.156728,0.033775,8.749751,0.058563,29.611617
0.000000,0.000000,15.334125,8.439599,0.165658,0.047016,9.551051,0.377193,40.461731
0.000000,0.000000,15.488958,9.580463,0.117641,0.064344,13.066233,0.084915,43.006871
0.000000,0.000000,15.157166,4.083569,0.102246,0.072093,12.899571,0.095932,29.698725
0.000000,0.000000,14.443001,4.133571,0.151643,0.064505,8.714278,0.048065,28.530607
0.000000,0.000000,14.872657,7.941190,0.180029,0.053154,9.320585,0.050080,39.400476
0.000000,0.000000,17.042676,9.663262,0.155449,0.042774,10.167216,0.061550,40.552733
0.000000,0.000000,15.500777,9.926483,0.155376,0.035863,8.889667,0.451755,43.944883
0.000000,0.000000,15.699827,8.786040,0.056335,0.053714,13.342758,0.084651,41.214375
0.000000,0.000000,14.802560,4.287606,0.145659,0.080385,14.601607,0.095159,30.332469
0.000000,0.000000,14.407580,8.594137,0.152090,0.033049,13.184764,0.090919,38.892084
0.000000,0.000000,15.783622,8.713704,0.106088,0.044472,9.611566,0.060410,36.050012
0.000000,0.000000,16.059951,5.473703,0.094810,0.036456,7.483157,0.045031,33.476805
0.000000,0.000000,15.796498,8.557381,0.145222,0.037621,8.892389,0.055036,37.595425
0.000000,0.000000,15.483477,8.890382,0.085293,0.038359,9.856462,0.060717,40.682668
0.000000,0.000000,15.773034,7.509015,0.149302,0.042684,9.416329,0.047436,39.661536
0.000000,0.000000,15.236800,9.005540,0.160473,0.051373,10.915692,0.047331,35.974903
0.000000,0.000000,15.473189,9.035343,0.138912,0.039072,9.700448,0.350664,37.597084
0.000000,0.000000,16.520482,7.650139,0.111049,0.056764,14.248049,0.091493,37.729343
0.000000,0.000000,17.334850,5.423547,0.094805,0.084408,14.631047,0.099663,35.061897
0.000000,0.000000,15.460157,8.676395,0.104679,0.052950,9.008379,0.048038,40.816772
0.000000,0.000000,16.587427,8.663363,0.056029,0.056848,13.594713,0.088640,43.760031
0.000000,0.000000,15.230494,9.266690,0.111438,0.039628,9.718787,0.063146,40.919194
0.000000,0.000000,15.003952,9.511429,0.092536,0.035928,7.630838,0.047610,36.943437
0.000000,0.000000,16.120820,3.868319,0.108072,0.052331,11.888114,0.049977,30.695756
0.000000,0.000000,15.461791,4.869871,0.111728,0.040558,10.109346,0.064498,31.909040
0.000000,0.000000,17.159522,5.698403,0.121782,0.054068,11.979162,0.053201,35.471994
0.000000,0.000000,15.299985,5.201663,0.155082,0.052509,12.056757,0.377067,33.051241
0.000000,0.000000,14.936624,8.129262,0.116548,0.048006,11.232568,0.087862,37.241079
0.000000,0.000000,16.970975,5.233791,0.158839,0.092065,15.028026,0.115301,34.976208
0.000000,0.000000,17.046727,9.173977,0.157112,0.051952,13.770495,0.111356,43.766307
0.000000,0.000000,17.141060,9.325553,0.113676,0.065875,12.094173,0.068351,45.062335
0.000000,0.000000,15.721134,5.473696,0.116068,0.052198,14.803753,0.086129,33.561693
0.000000,0.000000,15.550562,5.585794,0.111675,0.042458,9.760366,0.447283,37.950482
