#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.958987,5.492557,0.085876,0.054824,11.866026,0.084851,31.230421
0.000000,0.000000,12.560587,6.032769,0.100096,0.082144,13.592052,0.096652,28.269813
0.000000,0.000000,12.030235,5.544869,0.111661,0.066227,11.227745,0.078400,30.084001
0.000000,0.000000,12.150521,5.432206,0.135828,0.050145,9.561222,0.065933,29.388942
0.000000,0.000000,11.524097,8.430653,0.100422,0.040499,9.601095,0.066645,29.990820
0.000000,0.000000,11.881513,5.344723,0.089186,0.054453,13.829553,0.090364,29.030006
0.000000,0.000000,11.502777,3.864955,0.089025,0.039449,9.326549,0.070020,25.284981
0.000000,0.000000,11.238159,3.950902,0.136899,0.033776,7.316414,0.051117,26.822857
0.000000,0.000000,11.545693,11.219540,0.128457,0.039111,9.118387,2.272770,37.758661
0.000000,0.000000,11.743360,7.952411,0.133404,0.052430,10.114451,0.085713,36.617567
0.000000,0.000000,12.306088,7.977524,0.098707,0.057277,7.441040,0.059125,34.764135
0.000000,0.000000,12.235635,5.460609,0.102269,0.053390,7.615177,0.062763,30.058987
0.000000,0.000000,11.582432,5.518595,0.147234,0.047382,6.725140,0.049258,29.427384
0.000000,0.000000,12.087833,8.172435,0.101790,0.031488,7.037606,0.048880,37.588959
0.000000,0.000000,13.548310,5.474907,0.085132,0.038146,9.312471,0.067684,31.090810
0.000000,0.000000,11.038117,4.033092,0.104774,0.038337,9.423225,0.068298,25.005665
0.000000,0.000000,11.711229,5.394290,0.063830,0.039472,9.517725,0.070474,31.087096
0.000000,0.000000,11.490011,5.523967,0.114395,0.039177,9.632203,0.069896,30.122024
0.000000,0.000000,12.091166,3.847557,0.090306,0.052389,13.490919,2.695529,26.361584
0.000000,0.000000,11.372607,4.215399,0.086386,0.067975,12.718350,0.103115,26.920591
0.000000,0.000000,12.617971,3.942415,0.092784,0.054421,7.424450,0.054671,26.044161
0.000000,0.000000,10.810933,3.944149,0.102597,0.067879,12.703501,0.099197,24.274104
0.000000,0.000000,13.366250,5.654286,0.105681,0.031904,6.805867,0.048988,31.474428
0.000000,0.000000,12.101393,5.603927,0.108703,0.041840,9.491253,0.067659,30.334118
0.000000,0.000000,11.670066,5.339357,0.113789,0.032884,7.207836,0.049743,29.714379
0.000000,0.000000,11.893699,5.684344,0.181776,0.052271,11.105146,0.060366,29.941687
0.000000,0.000000,11.965220,9.495124,0.129976,0.053440,11.304917,0.074650,40.658918
0.000000,0.000000,11.436282,11.723835,0.091163,0.050212,12.580319,0.079333,39.073032
0.000000,0.000000,11.613371,3.944142,0.130621,0.052135,12.582606,2.453559,26.165294
0.000000,0.000000,12.078290,7.503918,0.087418,0.051122,10.354135,0.086280,35.506008
0.000000,0.000000,12.752967,3.895937,0.101083,0.084701,13.628789,0.102574,26.351514
0.000000,0.000000,11.319176,5.585457,0.084989,0.069625,13.285516,0.048871,29.948869
0.000000,0.000000,13.164502,3.892672,0.150684,0.067324,9.990135,0.052914,26.891299
0.000000,0.000000,11.368563,8.323904,0.163619,0.042344,9.773901,0.064429,33.782403
0.000000,0.000000,11.840179,7.515536,0.143540,0.038643,7.589133,0.047758,34.485492
0.000000,0.000000,11.864053,8.578569,0.149876,0.036042,7.588324,0.048601,36.581489
0.000000,0.000000,12.603896,8.075029,0.109645,0.056115,12.950007,0.070440,39.482147
0.000000,0.000000,14.621765,5.473036,0.143578,0.055110,13.592368,0.085558,33.460864
0.000000,0.000000,12.252592,8.341959,0.156931,0.045745,9.911979,2.188586,37.681962
0.000000,0.000000,12.161633,8.951415,0.138951,0.063392,14.170187,0.097166,39.197175
0.000000,0.000000,11.136091,8.597165,0.101332,0.076250,10.733752,0.083972,32.638896
0.000000,0.000000,12.227425,5.522155,0.096409,0.032006,7.376727,0.072398,31.052092
0.000000,0.000000,10.618860,4.037191,0.086875,0.061549,13.935925,0.085895,25.647526
0.000000,0.000000,11.824876,3.988497,0.161790,0.058875,13.418120,0.072555,26.033213
0.000000,0.000000,11.320584,8.712705,0.150984,0.038173,8.291597,0.053473,36.108556
0.000000,0.000000,11.650782,8.823434,0.118383,0.045799,10.334630,0.074073,37.155323
0.000000,0.000000,11.764233,5.388874,0.145657,0.055432,10.186163,0.064247,32.817305
0.000000,0.000000,12.596757,8.492873,0.114798,0.051352,11.041891,1.705873,38.636113
0.000000,0.000000,12.077711,8.168682,0.090005,0.043552,8.905142,0.067725,34.371251
0.000000,0.000000,11.999015,8.595839,0.139260,0.058113,10.582552,0.080495,30.968616
0.000000,0.000000,11.215497,7.896943,0.145373,0.073251,13.663114,0.111677,36.558414
0.000000,0.000000,11.697409,8.470431,0.093572,0.038112,9.527701,0.071356,36.519175
0.000000,0.000000,11.350789,5.374264,0.117038,0.053805,12.687031,2.936917,28.469750
0.000000,0.000000,11.662347,5.621907,0.154258,0.075266,15.004948,0.109818,31.046511
0.000000,0.000000,11.498797,7.904967,0.144242,0.084201,14.324992,0.107440,32.537807
0.000000,0.000000,11.342343,8.236379,0.093063,0.086123,12.163634,0.060607,35.186951
0.000000,0.000000,11.648090,4.019644,0.127134,0.048040,11.791847,0.082084,28.149686
0.000000,0.000000,11.295356,5.697230,0.137077,0.038391,8.440148,2.318436,30.720400
0.000000,0.000000,11.913304,8.024318,0.110925,0.053321,10.881826,0.079039,36.909865
0.000000,0.000000,11.600520,5.904349,0.147039,0.089462,14.867862,0.115905,30.006089
0.000000,0.000000,14.275881,7.539642,0.144216,0.041986,9.502731,0.093163,40.337536
0.000000,0.000000,11.860197,8.655534,0.163649,0.049741,10.047412,0.069994,38.781350
0.000000,0.000000,11.558137,9.276480,0.165159,0.035161,7.387475,0.052825,38.595710
0.000000,0.000000,11.637289,9.899856,0.147936,0.054225,13.333311,3.448559,37.236732
0.000000,0.000000,11.898072,8.092528,0.111598,0.047526,11.091133,0.087010,35.008465
0.000000,0.000000,10.649701,4.748878,0.114800,0.062208,13.798295,0.106244,29.258181
0.000000,0.000000,11.678819,5.846480,0.149149,0.058462,8.110070,0.070442,31.824798
0.000000,0.000000,12.188701,8.689558,0.115071,0.041457,6.918672,0.055217,39.568012
0.000000,0.000000,11.466468,8.700870,0.112990,0.052916,12.118008,3.067216,32.742162
0.000000,0.000000,10.632822,5.788711,0.098014,0.043101,7.885542,0.060766,29.406012
0.000000,0.000000,11.729872,4.265565,0.149923,0.061646,8.287108,0.063517,25.964778
0.000000,0.000000,11.728468,8.916979,0.116033,0.059028,8.043388,0.057902,40.502531
0.000000,0.000000,11.209855,5.960101,0.155862,0.056939,7.817396,0.056341,31.423437
0.000000,0.000000,14.784680,7.883967,0.102466,0.028987,7.587913,0.055651,39.797432
0.000000,0.000000,11.841325,4.629845,0.109009,0.032452,7.262387,1.909116,28.383941
0.000000,0.000000,11.177009,4.197754,0.134590,0.055047,10.572471,0.090117,25.488260
0.000000,0.000000,11.132638,7.335460,0.094146,0.064611,10.268022,0.083369,37.443000
0.000000,0.000000,11.806611,4.191809,0.100376,0.056618,8.196470,0.066754,27.118082
0.000000,0.000000,11.073880,4.240823,0.105668,0.033677,9.475153,0.069705,26.937725
0.000000,0.000000,11.041282,4.108446,0.103329,0.046926,8.018205,2.135754,26.172305
0.000000,0.000000,11.545218,4.683402,0.091532,0.043876,8.293516,0.059841,27.799419
0.000000,0.000000,11.185954,4.175663,0.093131,0.062903,8.494767,0.058012,25.599706
0.000000,0.000000,11.272728,4.513027,0.114605,0.066077,10.790208,0.078600,28.285054
0.000000,0.000000,12.210724,5.767434,0.136133,0.050565,11.297611,0.081997,31.399205
0.000000,0.000000,12.073947,5.834632,0.102741,0.033382,7.422592,2.395857,31.291506
0.000000,0.000000,11.054978,8.319185,0.120278,0.061196,10.665293,0.089104,31.022794
0.000000,0.000000,11.053571,6.296820,0.140173,0.065476,10.719688,0.092879,30.703353
0.000000,0.000000,11.578187,7.289639,0.096882,0.056660,7.729909,0.059434,31.734513
0.000000,0.000000,10.657859,4.207262,0.101264,0.040204,6.755595,2.494934,25.985917
0.000000,0.000000,11.035195,4.137385,0.119125,0.046249,8.386759,0.063598,26.688178
0.000000,0.000000,11.738044,6.203415,0.158489,0.065673,11.257872,0.084981,32.282119
0.000000,0.000000,10.988383,8.409599,0.094816,0.046762,8.497075,3.739285,33.815821
0.000000,0.000000,11.106398,4.235084,0.112410,0.048591,7.448485,0.062973,27.698716
0.000000,0.000000,10.998562,6.001543,0.132558,0.054865,7.667858,0.069723,30.866464
0.000000,0.000000,10.772806,6.121850,0.096877,0.042689,6.424661,0.054263,30.828868
0.000000,0.000000,10.659793,8.636440,0.134750,0.035334,8.461537,3.896572,30.406352
0.000000,0.000000,11.523495,7.905740,0.107805,0.043373,9.757091,0.075706,32.082677
0.000000,0.000000,10.941329,5.146293,0.138249,0.069054,11.740792,0.096222,27.565023
0.000000,0.000000,10.376896,8.184916,0.113586,0.049057,11.311558,0.111862,33.466928
0.000000,0.000000,10.738676,6.134343,0.093089,0.038640,8.990270,0.068394,31.989202
0.000000,0.000000,11.318386,4.609727,0.097186,0.042486,9.883684,0.055414,26.490004
0.000000,0.000000,11.006745,4.392839,0.096509,0.046928,12.967506,4.455304,26.435411
0.000000,0.000000,10.877809,4.501949,0.111090,0.059707,12.317602,0.092062,24.592404
0.000000,0.000000,10.963620,6.144254,0.069166,0.053775,9.754728,0.099481,32.691821
0.000000,0.000000,11.300254,6.298927,0.094137,0.039264,11.306782,0.093730,30.350863
0.000000,0.000000,11.147661,8.910192,0.153515,0.047643,13.143425,4.574611,35.632947
0.000000,0.000000,12.153714,9.396001,0.119118,0.059869,13.768389,0.094450,36.195011
0.000000,0.000000,12.042698,6.498468,0.158655,0.073175,13.837466,0.100945,30.444079
0.000000,0.000000,11.242198,9.939107,0.161284,0.062637,10.381413,0.078126,34.762786
0.000000,0.000000,11.060569,9.144649,0.142142,0.031017,8.244416,0.067813,41.392250
0.000000,0.000000,12.288853,9.567532,0.117303,0.031485,7.411734,0.081522,37.563552
0.000000,0.000000,12.212436,5.941129,0.150033,0.035416,8.842865,3.262588,31.207022
0.000000,0.000000,10.725121,9.553853,0.143594,0.063848,10.554324,0.079098,34.880282
0.000000,0.000000,10.700552,8.466642,0.097328,0.075732,14.312601,0.114474,39.983423
0.000000,0.000000,12.611275,9.699853,0.092864,0.093389,13.897964,0.097822,39.942420
0.000000,0.000000,12.375198,9.064661,0.118499,0.051389,10.322125,0.073304,38.772997
0.000000,0.000000,11.421861,5.968772,0.107835,0.035697,9.966358,3.814311,31.269368
0.000000,0.000000,10.521740,6.609230,0.093741,0.065015,13.308677,0.096349,28.301439
0.000000,0.000000,11.405054,4.571147,0.114560,0.086670,14.008787,0.104102,26.344948
0.000000,0.000000,10.703960,5.898582,0.108058,0.029998,9.105046,0.067880,31.820901
0.000000,0.000000,10.972923,5.950102,0.097869,0.042784,11.051562,3.888245,30.925571
0.000000,0.000000,11.207008,8.692162,0.269600,0.060375,13.074904,0.090086,37.640272
0.000000,0.000000,10.962304,8.497954,0.114019,0.073224,10.980823,0.089642,37.314740
0.000000,0.000000,10.700853,6.157123,0.106498,0.041718,10.655675,0.092900,30.058252
0.000000,0.000000,11.374157,4.962033,0.143118,0.059940,13.889292,0.090688,33.231086
0.000000,0.000000,11.468963,8.511909,0.157386,0.034284,7.529288,2.853071,36.517717
0.000000,0.000000,10.806294,9.323635,0.109879,0.077190,8.692582,0.061397,38.056546
0.000000,0.000000,10.520437,5.069708,0.138746,0.068126,11.289916,0.083704,27.530587
0.000000,0.000000,12.466065,7.171779,0.142527,0.030584,8.278578,4.256789,37.547415
0.000000,0.000000,10.662831,8.308368,0.124700,0.089911,10.424240,0.083663,35.334207
0.000000,0.000000,10.422481,6.179125,0.123261,0.067628,10.641480,0.088638,30.763759
0.000000,0.000000,11.047400,6.237017,0.162828,0.052891,12.093170,0.091228,31.576643
0.000000,0.000000,11.082243,8.349803,0.092995,0.042514,11.171586,4.736487,36.434229
0.000000,0.000000,10.625264,4.415824,0.099628,0.058477,8.608115,0.066632,28.863712
0.000000,0.000000,11.359730,4.619607,0.122245,0.063383,8.190630,0.062013,28.129708
0.000000,0.000000,10.778732,6.435750,0.105368,0.062499,10.387195,0.089145,31.728897
0.000000,0.000000,10.851200,4.538605,0.110679,0.058421,8.895798,3.709826,31.617762
0.000000,0.000000,10.656057,5.750111,0.117024,0.067906,10.443101,0.089316,29.921880
0.000000,0.000000,10.837307,6.254631,0.150162,0.068375,10.711533,0.082888,30.948962
0.000000,0.000000,11.237272,9.391100,0.114999,0.054436,9.511231,0.091755,35.936957
0.000000,0.000000,11.244658,6.326629,0.057328,0.057274,12.788642,0.096746,36.532974
0.000000,0.000000,11.531845,5.384657,0.056629,0.033478,8.148753,3.074418,29.239755
0.000000,0.000000,12.065956,4.568089,0.116874,0.043400,10.045583,0.078792,27.864653
0.000000,0.000000,12.335058,6.211748,0.116830,0.062065,8.624445,0.063195,32.869162
0.000000,0.000000,11.961702,6.275165,0.066674,0.036503,9.116928,0.083536,33.781039
0.000000,0.000000,11.601743,5.930810,0.115802,0.039067,10.217938,0.076162,31.102917
0.000000,0.000000,10.874064,6.381881,0.071504,0.039123,10.226583,0.076750,31.425886
0.000000,0.000000,11.513807,6.249852,0.159011,0.038183,7.976682,0.057206,30.330786
0.000000,0.000000,12.304147,9.072284,0.098757,0.044550,12.154407,0.089677,37.371777
0.000000,0.000000,11.170882,5.248785,0.065949,0.057550,11.446768,0.065786,30.597121
0.000000,0.000000,11.612884,6.219541,0.056249,0.040287,9.972536,3.482811,31.075442
0.000000,0.000000,12.013989,4.462709,0.116354,0.088740,14.813938,0.097886,29.059055
0.000000,0.000000,12.038830,6.124179,0.119749,0.080520,14.389766,0.111185,32.950518
0.000000,0.000000,11.263166,7.224535,0.119246,0.067697,10.962013,0.079451,31.863543
0.000000,0.000000,13.137056,6.254522,0.106430,0.049001,7.933536,0.070342,32.416983
0.000000,0.000000,11.876666,4.520390,0.126099,0.045351,10.201539,0.072854,27.146288
0.000000,0.000000,11.499414,6.092385,0.169896,0.037914,10.099706,0.072472,32.906972
0.000000,0.000000,11.218150,8.583368,0.131096,0.031436,7.600966,0.054993,34.532649
0.000000,0.000000,11.574706,6.141860,0.241928,0.030221,7.456315,0.054731,34.410858
0.000000,0.000000,11.586640,9.720672,0.161269,0.036223,9.463991,3.457403,39.780935
0.000000,0.000000,12.709716,7.678506,0.137038,0.054872,10.491812,0.081320,38.317829
0.000000,0.000000,11.608765,5.907901,0.107136,0.078479,11.717871,0.090981,31.612594
0.000000,0.000000,9.028405,4.698981,0.116466,0.074000,12.763495,0.096707,24.587398
0.000000,0.000000,11.567095,6.230243,0.114966,0.046491,7.641296,0.079174,31.263555
0.000000,0.000000,12.391644,6.104929,0.097934,0.034917,7.467968,0.055700,31.312326
0.000000,0.000000,10.996526,4.310255,0.098320,0.051643,13.752116,0.096507,25.538877
0.000000,0.000000,10.944303,4.415465,0.116615,0.048957,10.060086,0.060400,26.054882
0.000000,0.000000,11.267531,5.978763,0.113276,0.083093,12.616877,4.353715,32.780814
0.000000,0.000000,11.247201,5.995439,0.132550,0.034220,8.238330,0.061347,30.890823
0.000000,0.000000,11.189736,6.144681,0.115507,0.074420,13.551454,0.110378,32.319196
0.000000,0.000000,11.946846,6.823475,0.143926,0.070522,13.311727,0.112361,34.737790
0.000000,0.000000,12.796351,8.393687,0.096905,0.050138,14.245319,0.068256,31.940180
0.000000,0.000000,11.414521,4.907005,0.153972,0.040916,9.726994,0.091347,26.446804
0.000000,0.000000,12.153023,9.288081,0.155604,0.036968,8.763106,3.126678,38.333314
0.000000,0.000000,11.243255,9.171515,0.213416,0.061047,13.272705,0.095575,33.311668
0.000000,0.000000,11.135471,9.185108,0.092288,0.075810,12.348443,0.093172,40.356651
0.000000,0.000000,11.054183,4.251516,0.137830,0.066900,13.654213,0.128990,26.518428
0.000000,0.000000,12.728004,7.853419,0.155183,0.037113,7.849693,0.058873,37.623988
0.000000,0.000000,11.008115,9.026684,0.156297,0.029813,11.379400,3.178628,36.700098
0.000000,0.000000,11.533946,9.580037,0.115902,0.050054,10.049369,0.053564,38.776236
0.000000,0.000000,12.538929,5.677456,0.111403,0.065679,10.856946,0.080790,31.600875
0.000000,0.000000,10.862535,6.443787,0.150520,0.062073,11.003873,0.056255,31.831079
0.000000,0.000000,11.117807,9.038752,0.145931,0.041715,11.032218,0.080154,36.979111
0.000000,0.000000,11.461502,8.675002,0.164348,0.034491,7.858523,0.059564,35.884466
0.000000,0.000000,11.237881,10.416417,0.100388,0.036082,7.996084,0.063092,38.784199
0.000000,0.000000,11.150349,4.852544,0.096435,0.036447,8.551357,0.065694,26.595582
0.000000,0.000000,12.526088,9.313246,0.140044,0.032792,7.779232,0.061537,39.432154
0.000000,0.000000,11.721662,8.449960,0.138750,0.036501,8.224722,2.634703,33.199477
0.000000,0.000000,11.331289,8.499163,0.138625,0.038915,10.378861,0.075500,34.359825
0.000000,0.000000,12.090372,8.405807,0.145741,0.083075,14.343381,0.095940,34.652195
0.000000,0.000000,11.532853,14.615010,0.101378,0.082884,12.643717,0.054386,40.817128
0.000000,0.000000,12.267006,5.996936,0.105580,0.060637,10.713688,0.067776,29.284618
0.000000,0.000000,12.668351,5.812031,0.111485,0.042243,9.592898,0.067452,29.844609
0.000000,0.000000,14.380928,5.974638,0.106566,0.059961,14.092232,0.088469,31.731155
0.000000,0.000000,12.151625,6.451872,0.074596,0.043521,9.419933,0.068294,29.200022
0.000000,0.000000,11.737052,7.014405,0.118216,0.044091,9.929105,0.071148,32.404196
0.000000,0.000000,12.375963,6.196365,0.153183,0.054887,9.675979,0.057022,32.387392
0.000000,0.000000,12.464244,9.068427,0.161591,0.052547,11.795768,2.485500,39.349786
0.000000,0.000000,12.396535,10.051131,0.118097,0.061426,12.826090,0.092806,38.282098
0.000000,0.000000,11.082085,5.961051,0.108179,0.065380,8.036881,0.070300,31.621928
0.000000,0.000000,12.570963,5.703464,0.172929,0.071125,10.515870,0.080294,31.505090
0.000000,0.000000,11.730975,9.535304,0.114562,0.058884,7.447281,0.057545,38.450085
0.000000,0.000000,11.674183,5.778427,0.126473,0.038996,8.967067,1.903811,29.675588
0.000000,0.000000,13.411804,6.115811,0.158473,0.048484,10.357168,0.077742,32.659228
0.000000,0.000000,12.450943,9.136335,0.138402,0.069736,8.461677,0.064346,34.587378
0.000000,0.000000,13.180095,6.136896,0.091289,0.100273,11.504747,0.058896,36.418561
0.000000,0.000000,12.006210,8.199866,0.098127,0.053153,6.591385,1.903981,36.724299
0.000000,0.000000,14.677383,4.321184,0.120231,0.080344,11.830458,0.099574,30.104482
0.000000,0.000000,11.614340,5.988216,0.098703,0.069247,11.712202,0.099972,31.309910
0.000000,0.000000,11.402064,4.400576,0.112326,0.045205,6.294376,2.181771,26.133309
0.000000,0.000000,11.887119,5.494094,0.067694,0.076054,11.833440,0.095126,31.589558
0.000000,0.000000,12.066365,5.901962,0.101787,0.068816,12.065924,0.098019,31.785247
0.000000,0.000000,11.389703,4.855165,0.288807,0.042754,6.445588,2.203339,28.621592
0.000000,0.000000,11.992511,8.358328,0.095441,0.077821,12.166738,0.097931,35.628234
0.000000,0.000000,11.797686,4.211219,0.127723,0.065827,12.118888,0.101730,27.726101
0.000000,0.000000,11.698766,8.023517,0.132896,0.024592,5.243280,2.013290,35.297139
0.000000,0.000000,11.170597,7.850042,0.093184,0.076893,9.834889,0.080487,34.163152
0.000000,0.000000,10.536978,8.907090,0.139152,0.065616,10.602919,0.091521,30.710899
0.000000,0.000000,10.666163,8.861987,0.154892,0.029608,6.735600,0.062364,34.665200
0.000000,0.000000,11.158550,9.492288,0.098948,0.025450,5.276462,3.600412,36.100787
0.000000,0.000000,10.945370,7.627533,0.141331,0.036464,8.303396,0.066764,29.994894
0.000000,0.000000,12.026058,9.705691,0.143042,0.056959,9.467572,0.093842,37.717492
0.000000,0.000000,10.853375,9.785697,0.084205,0.053564,6.540047,0.050853,36.245844
0.000000,0.000000,12.027633,8.348233,0.073297,0.028039,6.324169,0.054036,30.899136
0.000000,0.000000,11.540279,7.966271,0.139241,0.035454,8.148576,0.067669,32.528958
0.000000,0.000000,11.397150,8.930840,0.111818,0.046218,9.776968,0.053261,34.261271
0.000000,0.000000,11.727787,7.707424,0.080192,0.032054,7.766685,2.741053,29.574090
0.000000,0.000000,10.529296,9.389039,0.097099,0.069677,11.051679,0.084569,31.416006
0.000000,0.000000,11.516710,5.776523,0.092997,0.072834,12.114924,0.101803,28.582548
0.000000,0.000000,11.012088,4.871190,0.089739,0.042201,10.268632,0.093669,29.348880
0.000000,0.000000,11.225496,4.029379,0.095048,0.057332,11.886616,0.102291,25.186336
