#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.827997,9.484789,0.073576,0.044319,12.384614,0.098424,32.789558
0.000000,0.000000,12.422664,9.045675,0.113474,0.056887,12.300872,0.105553,27.193706
0.000000,0.000000,11.806371,4.516625,0.142798,0.035700,5.588570,1.252011,37.140088
0.000000,0.000000,11.910337,8.522769,0.056382,0.066669,11.739722,0.102900,32.982090
0.000000,0.000000,12.357906,9.967115,0.149563,0.040814,11.911510,2.803558,26.611522
0.000000,0.000000,12.535179,5.489531,0.098759,0.040904,8.458881,0.073185,34.195290
0.000000,0.000000,12.637612,10.725386,0.094078,0.038089,11.538829,0.055825,41.017001
0.000000,0.000000,13.089277,11.645187,0.056551,0.031666,5.471786,1.371879,29.229412
0.000000,0.000000,11.798138,10.794602,0.124680,0.046310,9.495859,0.098733,42.929706
0.000000,0.000000,11.636676,6.162604,0.080914,0.036036,10.414622,0.054708,41.723222
0.000000,0.000000,12.399083,9.171992,0.091825,0.029556,5.288967,1.171745,36.891311
0.000000,0.000000,11.497676,4.855243,0.072583,0.049487,8.219287,0.064016,30.092237
0.000000,0.000000,12.290359,7.449529,0.129686,0.035814,9.427269,2.531047,37.243664
0.000000,0.000000,12.058626,4.089175,0.081169,0.054176,11.266944,0.085316,27.146674
0.000000,0.000000,12.437702,9.358206,0.132234,0.047811,12.712157,0.094979,30.815045
0.000000,0.000000,12.066854,7.440209,0.126523,0.034595,9.855024,1.981955,26.052840
0.000000,0.000000,11.340909,9.283101,0.089516,0.031706,8.295530,0.062288,37.948930
0.000000,0.000000,13.079056,8.578679,0.098948,0.055030,11.356124,0.086708,29.723026
0.000000,0.000000,12.276611,4.752452,0.093074,0.023763,7.036102,2.107465,32.043994
0.000000,0.000000,12.074068,8.418382,0.137745,0.039170,6.945113,0.055057,37.463816
0.000000,0.000000,12.880039,5.646433,0.135843,0.048351,10.791287,0.085016,27.826703
0.000000,0.000000,12.163494,8.728910,0.124332,0.030929,9.351496,2.618637,31.792792
0.000000,0.000000,12.263028,9.860668,0.055280,0.050958,12.445259,0.090392,31.434272
0.000000,0.000000,11.352067,10.709750,0.056156,0.057797,11.852891,0.090200,37.145066
0.000000,0.000000,12.696231,5.791755,0.086520,0.036200,9.588305,2.527320,38.018401
0.000000,0.000000,12.404475,5.796250,0.071526,0.038723,10.951675,0.075891,35.138594
0.000000,0.000000,11.892807,8.939661,0.138483,0.045786,11.741933,0.090342,30.151150
0.000000,0.000000,12.187298,4.204055,0.085920,0.021876,6.616502,2.250505,29.436132
0.000000,0.000000,12.493850,8.979417,0.130291,0.048307,11.037143,0.082582,31.147248
0.000000,0.000000,12.001669,4.769802,0.139298,0.047594,10.409470,0.059652,26.929308
0.000000,0.000000,12.250648,9.957293,0.191537,0.023043,4.508805,2.069550,37.255921
0.000000,0.000000,12.090769,8.918921,0.092907,0.070240,10.911883,0.094157,27.480731
0.000000,0.000000,13.118337,9.686122,0.092618,0.028122,4.862372,0.050029,35.586543
0.000000,0.000000,13.229018,6.057061,0.055639,0.017961,4.798299,2.798080,39.576321
0.000000,0.000000,13.105014,5.706885,0.055715,0.072495,11.016046,0.085951,38.846672
0.000000,0.000000,12.535785,5.930052,0.091330,0.041051,14.950273,0.143618,30.973742
0.000000,0.000000,12.789315,5.644973,0.077608,0.039198,7.268534,0.061157,29.605286
0.000000,0.000000,12.368708,5.538417,0.142241,0.031709,8.820594,0.076222,30.440739
0.000000,0.000000,11.988455,9.472785,0.081772,0.031450,10.654874,4.859172,28.086341
0.000000,0.000000,12.690788,11.271494,0.081724,0.053823,12.218215,0.112276,29.262000
0.000000,0.000000,12.646496,5.196024,0.060015,0.048332,9.042756,0.073790,36.584448
0.000000,0.000000,12.745378,9.319419,0.145291,0.041743,9.912881,0.100481,38.649488
0.000000,0.000000,13.471729,6.013495,0.076488,0.031876,12.045751,0.089047,28.284943
0.000000,0.000000,12.464652,9.154431,0.071454,0.037100,10.333991,1.916185,37.885810
0.000000,0.000000,12.592849,4.858743,0.137658,0.054627,9.948321,0.051834,31.585373
0.000000,0.000000,11.775562,4.367500,0.127557,0.051103,11.018178,0.091552,37.023834
0.000000,0.000000,12.597034,9.985496,0.096004,0.038513,10.645592,3.745464,26.222268
0.000000,0.000000,11.783342,8.764168,0.070897,0.053258,10.896200,0.088354,25.942085
0.000000,0.000000,13.911226,8.570638,0.132620,0.066176,8.534241,0.070703,39.090790
0.000000,0.000000,11.841896,9.666389,0.105313,0.026427,7.340634,0.064100,35.349976
0.000000,0.000000,12.565280,9.409571,0.134192,0.042404,8.048594,4.123101,32.750719
0.000000,0.000000,12.256347,5.801031,0.132564,0.073779,12.368411,0.096964,31.181094
0.000000,0.000000,12.481725,9.237725,0.138665,0.061708,12.809613,0.100389,34.489006
0.000000,0.000000,12.163675,8.756174,0.082655,0.026091,6.657585,0.059434,28.991694
0.000000,0.000000,12.652427,9.357020,0.106622,0.036806,10.413622,0.088067,34.462758
0.000000,0.000000,13.491110,4.140349,0.161066,0.023305,5.520498,3.280248,35.462415
0.000000,0.000000,12.805329,5.754522,0.154714,0.082136,13.368905,0.105392,38.033812
0.000000,0.000000,13.571538,9.588692,0.085908,0.055220,9.240376,0.076947,28.264159
0.000000,0.000000,11.875612,9.054983,0.140243,0.052591,11.257337,0.107793,29.739467
0.000000,0.000000,12.628023,8.694522,0.161680,0.052107,9.416368,0.059844,37.897489
0.000000,0.000000,12.390991,8.802970,0.146617,0.030860,8.463415,0.073878,35.942025
0.000000,0.000000,12.438784,10.034624,0.102580,0.039098,11.677929,0.057453,36.493652
0.000000,0.000000,12.600619,9.328707,0.088011,0.039850,10.605454,5.584967,37.055580
0.000000,0.000000,13.357139,4.675271,0.135992,0.056306,7.272060,0.056520,38.540557
0.000000,0.000000,12.171448,4.073119,0.110179,0.062704,11.866897,0.099375,34.204712
0.000000,0.000000,13.021566,8.610660,0.104141,0.052210,12.505960,0.126427,29.283610
0.000000,0.000000,13.052788,5.640537,0.094361,0.031670,9.161921,0.080023,26.195925
0.000000,0.000000,12.890420,5.586128,0.134128,0.030393,8.508146,0.071936,38.291034
0.000000,0.000000,11.994205,8.791266,0.139824,0.047254,13.991107,0.118292,30.316254
0.000000,0.000000,12.408585,8.240120,0.109429,0.034013,8.290488,0.073270,32.383040
0.000000,0.000000,12.504833,8.232364,0.168235,0.027510,8.145242,3.882223,30.345171
0.000000,0.000000,12.107017,5.642339,0.154504,0.034501,7.483456,0.064560,35.030777
0.000000,0.000000,11.637381,9.958590,0.154078,0.074484,14.590033,0.106425,36.808764
0.000000,0.000000,12.106417,8.834789,0.092543,0.040026,6.496352,0.066220,29.821417
0.000000,0.000000,11.752907,8.499730,0.173729,0.044531,12.405151,0.107087,34.169435
0.000000,0.000000,14.045888,7.904896,0.164756,0.033634,8.521522,0.069844,34.560362
0.000000,0.000000,12.606035,8.613883,0.115890,0.027730,6.379625,0.052912,35.246599
0.000000,0.000000,10.871870,10.331410,0.169030,0.061479,12.759278,0.096062,36.732424
0.000000,0.000000,11.299674,5.722527,0.161143,0.027270,6.565322,0.054293,36.444258
0.000000,0.000000,11.905371,8.747214,0.134707,0.032318,8.396019,0.071544,36.898152
0.000000,0.000000,11.753015,8.978849,0.116001,0.031483,8.335957,3.929979,28.976599
0.000000,0.000000,11.642004,6.226035,0.167968,0.058705,13.930242,0.108344,37.646415
0.000000,0.000000,9.777048,4.820515,0.151734,0.082320,13.533639,0.117899,32.924456
0.000000,0.000000,12.264331,13.899248,0.132436,0.037929,6.969495,0.072084,30.934109
0.000000,0.000000,13.327916,8.825922,0.192256,0.046744,10.601448,0.090781,25.589516
0.000000,0.000000,11.296645,5.996305,0.114967,0.039249,8.902398,0.067836,41.982094
0.000000,0.000000,11.567129,14.677796,0.168566,0.039857,9.581187,0.072063,36.899237
0.000000,0.000000,11.372786,7.359527,0.101337,0.037383,9.330817,0.072897,29.232872
0.000000,0.000000,15.035435,9.902974,0.110440,0.056220,13.110447,0.099020,43.406099
0.000000,0.000000,11.087626,10.161754,0.111716,0.054313,13.884463,0.099239,35.008013
0.000000,0.000000,11.485339,10.064619,0.119651,0.063450,9.896726,2.805427,40.724229
0.000000,0.000000,10.906240,10.517510,0.171484,0.073627,8.582979,0.098333,30.934554
0.000000,0.000000,11.119253,5.963836,0.102173,0.087315,14.069512,0.101495,36.632154
0.000000,0.000000,12.146464,9.969101,0.105915,0.049346,7.199039,0.067227,39.837841
0.000000,0.000000,10.454682,4.410616,0.174503,0.061778,13.926389,0.091104,29.132894
0.000000,0.000000,11.529014,5.005910,0.104388,0.079923,13.437634,0.093063,36.761579
0.000000,0.000000,10.514484,10.335845,0.129187,0.047364,10.730472,0.074406,24.482674
0.000000,0.000000,10.644235,4.432823,0.179984,0.043722,8.555382,0.056575,29.169444
0.000000,0.000000,10.807731,6.722727,0.164193,0.046881,10.617966,0.074543,34.421204
0.000000,0.000000,11.142830,10.220417,0.129096,0.061352,12.179243,0.060663,24.598116
0.000000,0.000000,10.784289,10.152024,0.167636,0.035435,7.776619,1.840107,28.982578
0.000000,0.000000,11.605907,6.747190,0.132579,0.069801,10.177348,0.075846,36.930676
0.000000,0.000000,11.489091,11.063144,0.191900,0.085782,13.123075,0.076429,35.589320
0.000000,0.000000,12.310130,6.588736,0.135529,0.054012,11.489205,0.068978,34.471820
0.000000,0.000000,11.518417,11.556695,0.122869,0.058634,13.281867,0.092321,37.641113
0.000000,0.000000,11.313939,10.871214,0.168874,0.050786,13.459659,0.088450,30.250871
0.000000,0.000000,11.488856,7.920939,0.171988,0.045466,10.508452,0.073874,37.982494
0.000000,0.000000,10.934212,9.576078,0.119414,0.043018,10.586877,0.073259,34.856197
0.000000,0.000000,11.512296,9.644123,0.200677,0.055967,10.481221,2.532231,29.723872
0.000000,0.000000,12.291104,11.477034,0.123434,0.070135,11.684748,0.061518,34.779337
0.000000,0.000000,12.317795,11.031065,0.126760,0.080585,13.172963,0.096732,36.288725
0.000000,0.000000,12.436063,10.883227,0.123319,0.031539,8.756254,0.064596,39.725868
0.000000,0.000000,12.823407,10.334760,0.138598,0.041892,6.804684,3.521996,38.901986
0.000000,0.000000,11.948152,9.941357,0.196997,0.088955,12.552627,0.093158,38.766574
0.000000,0.000000,12.238107,9.418668,0.210467,0.045622,11.391261,0.093599,38.323813
0.000000,0.000000,12.620834,9.709546,0.114528,0.039056,9.190070,0.068968,37.779987
0.000000,0.000000,11.910630,10.663530,0.174467,0.032293,8.116303,3.754565,33.711338
0.000000,0.000000,11.977020,4.421160,0.108902,0.075542,12.737540,0.097102,37.479060
0.000000,0.000000,11.292670,9.428005,0.100696,0.075112,12.713512,0.098985,36.500888
0.000000,0.000000,13.849935,7.664998,0.103858,0.064214,9.232924,0.054992,25.835837
0.000000,0.000000,11.861501,4.222378,0.186782,0.030720,6.828365,0.055528,35.176945
0.000000,0.000000,11.593664,9.045913,0.134094,0.040379,6.273725,3.135562,29.483911
0.000000,0.000000,11.851953,9.908449,0.113750,0.089046,9.523898,0.079962,26.712441
0.000000,0.000000,12.394940,6.107855,0.189936,0.052453,12.401684,0.105133,35.113028
0.000000,0.000000,11.526300,8.757675,0.129345,0.039699,13.977649,0.102371,41.049896
0.000000,0.000000,12.124048,10.680305,0.100946,0.039142,11.962165,0.103255,29.162471
0.000000,0.000000,11.994135,9.758495,0.188515,0.052433,11.795363,0.100717,32.956688
0.000000,0.000000,12.159760,9.905867,0.173372,0.055026,11.196316,0.080645,42.222475
0.000000,0.000000,11.854675,9.345061,0.222326,0.046546,10.664235,2.968028,38.110019
0.000000,0.000000,12.163374,9.753085,0.190424,0.068180,7.683895,0.062259,34.568299
0.000000,0.000000,12.007067,10.243318,0.180457,0.069467,11.229950,0.103787,35.085853
0.000000,0.000000,11.812442,9.024735,0.206056,0.037806,7.629212,0.087273,37.349645
0.000000,0.000000,13.356396,8.056698,0.110650,0.037765,12.009320,5.565104,38.332604
0.000000,0.000000,12.198757,9.763521,0.172008,0.055107,9.026701,0.077088,33.892288
0.000000,0.000000,11.547953,8.963748,0.162004,0.081122,12.677129,0.113938,35.942667
0.000000,0.000000,11.836867,8.027213,0.149487,0.030962,6.909456,0.065525,40.025062
0.000000,0.000000,12.855865,8.560805,0.211338,0.031000,5.907087,2.942759,35.418704
0.000000,0.000000,11.776346,5.864860,0.210002,0.104864,12.673667,0.111769,32.267672
0.000000,0.000000,11.684267,9.085096,0.132622,0.061480,6.865495,0.060305,32.264855
0.000000,0.000000,14.094976,9.652677,0.178337,0.052652,7.728630,0.092986,32.803851
0.000000,0.000000,12.099733,4.942204,0.110861,0.047428,11.406143,6.825064,37.125580
0.000000,0.000000,12.341736,8.540346,0.190026,0.064528,12.778629,0.109668,40.247833
0.000000,0.000000,11.744594,4.516054,0.144185,0.073966,11.610208,0.111395,26.669264
0.000000,0.000000,13.200501,9.191512,0.192173,0.040629,6.257946,0.080873,34.623252
0.000000,0.000000,12.240516,10.376558,0.197784,0.036526,6.578073,2.770563,27.693303
0.000000,0.000000,11.963603,9.212701,0.142528,0.091293,12.685933,0.109013,39.357877
0.000000,0.000000,13.128438,9.505091,0.185838,0.058015,12.242327,0.115630,35.522557
0.000000,0.000000,12.545966,5.653674,0.205310,0.041822,9.027800,0.078402,35.902515
0.000000,0.000000,12.253269,8.285225,0.116446,0.050378,10.961155,4.359460,35.277311
0.000000,0.000000,12.457458,9.457371,0.168432,0.057270,12.294719,0.094727,29.983115
0.000000,0.000000,12.331806,4.031328,0.194170,0.063783,8.016163,0.073062,35.234000
0.000000,0.000000,12.857873,8.190234,0.138474,0.048387,12.338643,0.117474,41.657567
0.000000,0.000000,12.391554,8.964371,0.173031,0.028565,8.430956,0.078824,26.561193
0.000000,0.000000,12.906345,5.861501,0.215086,0.033193,7.908273,3.570513,36.929532
0.000000,0.000000,12.764639,8.844480,0.175596,0.056800,9.215320,0.079494,38.153734
0.000000,0.000000,12.771806,8.969681,0.152523,0.076923,13.522563,0.111775,31.128421
0.000000,0.000000,13.047924,9.227381,0.137887,0.041845,7.871499,0.093565,33.105364
0.000000,0.000000,13.988600,5.642919,0.192095,0.066813,12.679997,4.023141,39.983520
0.000000,0.000000,13.081495,4.117311,0.119031,0.064132,13.902526,0.103090,33.655725
0.000000,0.000000,13.432071,9.483447,0.184890,0.082340,14.878612,0.113017,34.429769
0.000000,0.000000,14.472671,4.579076,0.149308,0.039367,11.375807,0.096353,28.009604
0.000000,0.000000,13.222550,8.072329,0.112952,0.048595,8.893511,0.093329,41.182957
0.000000,0.000000,13.676349,5.691833,0.122413,0.037171,8.267693,3.338549,29.349124
0.000000,0.000000,12.135732,4.153055,0.124881,0.068658,13.759819,0.102531,37.321257
0.000000,0.000000,13.183970,8.267904,0.147337,0.074075,12.960112,0.105921,31.565639
0.000000,0.000000,12.773031,4.044982,0.149360,0.056606,9.122386,2.123173,25.314066
0.000000,0.000000,13.249363,5.601700,0.173803,0.073187,12.718089,0.097951,37.283896
0.000000,0.000000,13.590820,10.864223,0.053580,0.072679,8.550643,0.058405,26.146855
0.000000,0.000000,13.546762,7.100879,0.118089,0.047583,7.841056,2.686405,30.927547
0.000000,0.000000,13.439000,6.880659,0.145740,0.085864,12.934454,0.101792,39.644500
0.000000,0.000000,13.175842,4.500430,0.128201,0.059551,9.353810,0.078427,38.041198
0.000000,0.000000,13.873364,5.999968,0.131880,0.029968,6.752681,2.534547,37.353815
0.000000,0.000000,12.925373,5.850343,0.126073,0.075892,11.389145,0.098831,27.550267
0.000000,0.000000,14.779309,6.592788,0.183535,0.053863,8.001644,0.070223,33.934326
0.000000,0.000000,14.118853,5.310950,0.189984,0.028965,6.182414,2.822052,30.494843
0.000000,0.000000,13.276131,9.535503,0.146392,0.061115,5.840052,0.048443,33.881650
0.000000,0.000000,12.898003,10.171717,0.130300,0.042320,5.367404,0.046458,31.554217
0.000000,0.000000,15.064925,5.696260,0.179131,0.036108,8.536039,4.525091,39.074335
0.000000,0.000000,13.422402,4.128950,0.117921,0.053163,9.926202,0.080182,40.127092
0.000000,0.000000,13.641429,7.779771,0.182782,0.057418,10.160096,0.096579,36.442255
0.000000,0.000000,12.768371,7.627884,0.200154,0.029670,4.534314,2.068390,29.510437
0.000000,0.000000,13.019073,8.859580,0.158508,0.083498,11.233361,0.096808,39.935978
0.000000,0.000000,13.593789,9.349333,0.134062,0.046673,9.914138,4.262059,30.604055
0.000000,0.000000,13.407157,5.693413,0.156246,0.080795,12.803635,0.106295,39.455725
0.000000,0.000000,13.500174,4.033990,0.229228,0.078446,11.536324,0.058000,40.262534
0.000000,0.000000,14.381883,5.718153,0.126151,0.035863,6.651531,3.426580,33.105695
0.000000,0.000000,14.248059,9.190240,0.141010,0.062168,7.426943,0.061451,29.262726
0.000000,0.000000,13.727187,4.061838,0.184759,0.071987,10.548430,0.092637,33.690127
0.000000,0.000000,13.036894,5.437778,0.176167,0.058701,9.674250,3.198150,39.069186
0.000000,0.000000,12.766384,8.683858,0.172031,0.057019,7.528641,0.060482,30.523792
0.000000,0.000000,16.104764,8.190445,0.183260,0.049220,11.019729,0.093840,32.055842
0.000000,0.000000,13.028512,8.105941,0.172811,0.041154,7.214592,0.054250,37.897515
0.000000,0.000000,12.988051,7.438432,0.147153,0.056779,11.831237,4.153619,39.133810
0.000000,0.000000,13.423922,5.962581,0.209091,0.059033,12.530782,0.101654,37.981014
0.000000,0.000000,14.965027,6.038583,0.181214,0.082660,12.643051,0.128070,37.040255
0.000000,0.000000,12.973746,8.832046,0.183623,0.061628,8.091319,0.052672,33.770893
0.000000,0.000000,12.919170,7.868484,0.133448,0.039699,7.559895,0.066047,34.503449
0.000000,0.000000,13.877448,8.209069,0.125151,0.033594,7.942996,3.018290,37.849161
0.000000,0.000000,12.879070,9.013564,0.162311,0.046447,9.027015,0.079184,35.813665
0.000000,0.000000,12.532519,4.069885,0.178038,0.079976,12.829129,0.111082,38.851650
0.000000,0.000000,12.424396,8.212747,0.136044,0.080312,13.023579,0.105079,33.727029
0.000000,0.000000,12.520449,7.708766,0.142047,0.059941,11.455898,4.013548,30.041740
0.000000,0.000000,12.426306,5.584099,0.108445,0.080910,12.379804,0.097409,36.635015
0.000000,0.000000,13.297342,4.876454,0.184545,0.072229,9.631968,0.083952,35.549037
0.000000,0.000000,11.973544,8.372429,0.181385,0.066621,11.341458,0.097658,30.240221
0.000000,0.000000,12.054696,9.304839,0.118889,0.044915,7.567291,0.062646,32.968849
0.000000,0.000000,11.883553,9.671090,0.104506,0.055545,6.349647,0.051179,37.062436
0.000000,0.000000,13.208499,4.535511,0.120712,0.033039,5.904076,2.467801,37.699693
0.000000,0.000000,11.681388,4.458351,0.171091,0.089829,9.045055,0.079926,33.916694
0.000000,0.000000,12.860882,5.879181,0.129105,0.079233,12.465278,0.102022,27.274787
0.000000,0.000000,13.314559,9.383473,0.152189,0.051784,11.442148,0.099338,28.954061
0.000000,0.000000,12.262818,9.579841,0.131033,0.039926,8.392699,3.633126,31.855503
0.000000,0.000000,12.241242,9.177179,0.186457,0.056694,9.213500,0.082724,38.576197
0.000000,0.000000,13.019180,5.771579,0.185488,0.078196,11.841608,0.109281,39.169796
0.000000,0.000000,13.435187,10.058479,0.111049,0.028359,5.647504,2.032427,36.526099
0.000000,0.000000,12.581909,8.845379,0.158251,0.094570,12.073866,0.093932,33.739928
0.000000,0.000000,12.772004,4.269776,0.119820,0.084099,9.347952,0.051913,37.917398
0.000000,0.000000,12.537968,8.418592,0.124091,0.047336,9.271328,3.217273,37.965132
0.000000,0.000000,12.904193,5.900999,0.068466,0.073970,11.976657,0.090392,27.842943
0.000000,0.000000,12.007892,9.678633,0.160614,0.070849,12.572079,0.097010,35.619401
0.000000,0.000000,13.310181,5.873587,0.107241,0.033684,6.878302,2.645082,29.457101
0.000000,0.000000,13.656239,9.106906,0.086905,0.096074,13.033118,0.098202,42.182641
0.000000,0.000000,13.936569,9.477538,0.085103,0.060452,12.529695,0.106271,31.241043
0.000000,0.000000,11.710977,5.740605,0.095225,0.063958,12.387586,0.079305,39.300508
0.000000,0.000000,12.531693,9.245510,0.107098,0.031358,6.392241,2.277418,33.257357
0.000000,0.000000,12.423349,4.407968,0.088931,0.058170,11.507107,0.089083,29.202453
0.000000,0.000000,12.035585,6.288114,0.094209,0.068172,12.349641,0.108028,38.148593
0.000000,0.000000,11.275723,9.629650,0.084160,0.030590,5.128900,2.010374,26.696908
0.000000,0.000000,11.959525,9.304767,0.067460,0.088984,12.417237,0.095868,29.361008
0.000000,0.000000,15.598613,8.236158,0.091988,0.050624,12.107438,0.109275,42.109665
