#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.055888,6.559922,0.259459,0.092930,13.536425,0.142530,35.320026
0.000000,0.000000,16.062377,6.331280,0.241475,0.080993,12.006711,5.441924,40.234648
0.000000,0.000000,12.894786,4.082707,0.210627,0.163362,14.566903,0.186819,39.950964
0.000000,0.000000,16.574320,6.483793,0.218178,0.079905,13.232678,0.130530,38.281216
0.000000,0.000000,14.194098,4.635866,0.209155,0.078977,11.509776,5.370307,46.048865
0.000000,0.000000,13.738796,8.185767,0.219810,0.158402,14.509558,0.172578,39.881811
0.000000,0.000000,14.451702,5.231297,0.236515,0.106177,13.985967,0.127009,40.986594
0.000000,0.000000,15.462817,3.731022,0.123329,0.098657,13.409704,0.102242,42.515029
0.000000,0.000000,12.524413,3.432171,0.153570,0.098658,14.408116,4.631770,42.294962
0.000000,0.000000,13.500265,3.787280,0.228035,0.172290,15.656644,0.243363,39.973557
0.000000,0.000000,15.096798,6.683700,0.106721,0.099202,13.615594,0.119969,39.338413
0.000000,0.000000,17.517884,4.269493,0.126434,0.106529,12.129016,4.217205,39.189579
0.000000,0.000000,15.571204,7.529438,0.242275,0.157058,16.337101,0.173698,40.905761
0.000000,0.000000,13.831054,6.288431,0.242819,0.099937,13.825453,0.137377,42.410260
0.000000,0.000000,13.926094,4.266742,0.234339,0.090018,11.427247,5.366979,44.308876
0.000000,0.000000,14.384596,3.622190,0.211362,0.158530,14.551191,0.183075,40.628862
0.000000,0.000000,12.823617,4.515001,0.221859,0.085473,12.518749,0.138721,40.428603
0.000000,0.000000,15.033756,4.574330,0.122049,0.068161,11.043530,4.141524,38.185662
0.000000,0.000000,13.475465,4.297398,0.209955,0.086561,13.948591,0.096001,38.116830
0.000000,0.000000,14.422741,5.734056,0.231266,0.083745,12.103032,3.454699,41.397159
0.000000,0.000000,15.736133,5.188929,0.220931,0.106082,14.067344,0.105890,41.707627
0.000000,0.000000,15.067580,5.941610,0.214306,0.088161,12.181465,3.533804,44.413645
0.000000,0.000000,13.286982,5.180545,0.134786,0.116193,14.923387,0.124161,43.187037
0.000000,0.000000,15.009244,7.323452,0.123394,0.067489,11.737843,3.083526,47.433587
0.000000,0.000000,13.799917,3.301833,0.161762,0.090465,14.088560,0.106561,46.231075
0.000000,0.000000,14.929083,4.851325,0.227427,0.086113,10.658086,2.773155,44.671856
0.000000,0.000000,13.355495,2.969830,0.238403,0.065760,12.622495,3.198248,42.679734
0.000000,0.000000,13.656203,3.291721,0.133570,0.069985,11.517905,0.132962,48.699170
0.000000,0.000000,12.753439,3.072710,0.153538,0.088129,12.444764,0.086529,0.000000
0.000000,0.000000,13.477801,2.489631,0.147458,0.073888,13.808622,2.673025,0.073889
0.000000,0.000000,19.949818,5.257186,0.246179,0.088737,13.812141,0.153730,50.564058
0.000000,0.000000,14.059184,2.428287,0.155682,0.067648,13.868046,0.096769,40.555516
0.000000,0.000000,13.569162,2.398238,0.148386,0.069696,12.699680,4.544633,58.361691
0.000000,0.000000,17.318137,5.003486,0.153634,0.141186,16.273484,0.170850,45.676733
0.000000,0.000000,16.506799,4.743259,0.155522,0.072513,14.522742,0.111521,43.707780
0.000000,0.000000,17.144022,3.795631,0.241987,0.091553,13.645355,4.022323,42.655062
0.000000,0.000000,15.812902,5.930827,0.242243,0.132450,15.323712,0.139810,44.321964
0.000000,0.000000,13.334375,6.129773,0.262372,0.091489,13.560842,0.094689,43.914726
0.000000,0.000000,14.562551,3.365258,0.234947,0.075425,12.064312,0.079169,40.829280
0.000000,0.000000,13.014659,3.353738,0.152002,0.080577,14.484374,2.299101,39.655729
0.000000,0.000000,18.736235,5.315106,0.290852,0.105729,14.368533,0.138626,39.272300
0.000000,0.000000,14.578807,3.225992,0.209347,0.080193,14.386069,0.091425,34.959894
0.000000,0.000000,14.486358,3.233640,0.228579,0.064705,11.024906,3.065223,34.407311
0.000000,0.000000,16.527983,6.277870,0.230403,0.121377,14.991036,0.102465,35.589278
0.000000,0.000000,15.701221,5.465573,0.255235,0.077505,14.972667,0.092801,33.726502
0.000000,0.000000,15.153822,2.738467,0.233219,0.078017,13.483881,2.700482,43.627555
0.000000,0.000000,16.412974,5.841769,0.249923,0.104322,13.183557,0.090530,40.350138
0.000000,0.000000,13.758797,3.518796,0.161826,0.087297,14.284979,0.108257,42.689207
0.000000,0.000000,13.061796,3.138024,0.209283,0.089921,13.281415,0.077089,0.000000
0.000000,0.000000,15.723397,5.368260,0.225667,0.088001,14.831866,0.075169,0.084225
0.000000,0.000000,14.321556,3.389834,0.217058,0.088481,15.078109,2.385726,45.764029
0.000000,0.000000,17.658045,3.123463,0.074080,0.113570,15.280703,0.132706,42.197617
0.000000,0.000000,15.691045,6.013931,0.229731,0.093985,14.479829,0.082433,39.260588
0.000000,0.000000,14.326035,5.447589,0.230051,0.069313,12.455868,0.068929,34.058091
0.000000,0.000000,14.211634,5.696519,0.244707,0.097281,15.775846,0.073409,35.875841
0.000000,0.000000,14.314835,6.064460,0.233187,0.097889,14.676376,0.070561,47.322737
0.000000,0.000000,13.042020,3.462091,0.084961,0.093889,16.092266,0.074561,36.208134
0.000000,0.000000,15.370912,5.997356,0.220995,0.097729,15.824102,0.073953,0.000000
0.000000,0.000000,13.342760,3.065446,0.153058,0.096193,16.416398,0.076129,0.077121
0.000000,0.000000,13.847278,5.944010,0.247075,0.100641,16.149771,0.074497,35.811393
0.000000,0.000000,15.758469,5.829290,0.235651,0.093953,15.700645,1.717846,0.000000
0.000000,0.000000,14.383989,6.209997,0.253891,0.137313,15.269056,0.126306,0.054305
0.000000,0.000000,15.341888,6.093805,0.271364,0.086401,12.847009,0.079553,48.992582
0.000000,0.000000,13.737324,5.367747,0.251844,0.068513,13.351559,0.068929,43.200958
0.000000,0.000000,14.525014,6.120364,0.278244,0.107105,16.823251,0.077505,39.781650
0.000000,0.000000,14.962171,5.812552,0.252003,0.102114,16.613264,0.075553,41.442151
0.000000,0.000000,13.824429,3.244297,0.205443,0.099105,17.093815,0.074817,39.260428
0.000000,0.000000,13.351591,3.072039,0.085889,0.105474,15.827974,0.073569,44.058568
0.000000,0.000000,13.024995,2.999718,0.076001,0.093665,16.527599,0.074433,46.862123
0.000000,0.000000,13.776812,3.219049,0.232707,0.101313,15.665669,0.076097,43.521570
0.000000,0.000000,13.859054,6.167309,0.156226,0.103233,15.401377,1.480530,39.240812
0.000000,0.000000,17.858496,6.279311,0.255683,0.151042,15.659813,0.145698,35.440476
0.000000,0.000000,13.626378,5.774984,0.264195,0.122946,14.694584,0.081441,46.685353
0.000000,0.000000,16.282220,6.099436,0.273283,0.087553,12.629118,0.070656,43.422049
0.000000,0.000000,15.580612,5.650055,0.140322,0.108609,15.913032,0.075457,37.346804
0.000000,0.000000,14.797434,6.528978,0.260387,0.097186,16.806418,0.076705,44.279019
0.000000,0.000000,14.609911,4.594777,0.207266,0.100481,15.861447,0.074721,40.048214
0.000000,0.000000,15.242335,5.719688,0.226467,0.107329,15.450274,0.071585,42.434419
0.000000,0.000000,14.159794,3.406731,0.156354,0.102145,15.730405,0.069409,46.385349
0.000000,0.000000,15.298720,6.020652,0.238467,0.092386,15.356960,0.074177,39.897300
0.000000,0.000000,15.455330,5.907946,0.135137,0.108546,16.394125,2.023386,39.245644
0.000000,0.000000,16.409165,6.066188,0.236386,0.148706,16.027113,0.128001,38.547843
0.000000,0.000000,13.919023,5.781096,0.242179,0.140065,13.799405,0.074625,43.158013
0.000000,0.000000,14.768281,6.244014,0.139746,0.098529,17.213496,0.078721,44.966452
0.000000,0.000000,15.610276,5.264034,0.117857,0.104225,16.987221,0.078241,42.088015
0.000000,0.000000,16.477711,6.141069,0.250723,0.100162,16.959860,0.077313,42.562614
0.000000,0.000000,15.820294,5.687239,0.120769,0.097665,15.959880,0.070433,50.282998
0.000000,0.000000,13.385736,4.063379,0.233091,0.116866,17.271512,0.113185,40.549501
0.000000,0.000000,15.542499,6.173325,0.248675,0.098977,15.909511,0.076705,42.885722
0.000000,0.000000,15.639492,6.676275,0.274339,0.100129,15.570211,1.838167,40.294073
0.000000,0.000000,16.920756,6.176429,0.270819,0.113410,16.011657,0.117410,42.900410
0.000000,0.000000,14.921531,6.762709,0.236963,0.101090,14.431637,0.074305,42.084303
0.000000,0.000000,15.075645,3.172200,0.245987,0.076257,13.880942,0.084929,33.942410
0.000000,0.000000,14.432245,5.716264,0.217763,0.102370,15.817926,0.075585,44.205034
0.000000,0.000000,15.162302,5.662855,0.225923,0.101250,16.099178,0.073665,38.407969
0.000000,0.000000,15.301664,3.226728,0.137217,0.099169,15.905031,0.071457,40.730366
0.000000,0.000000,15.061053,3.700270,0.196386,0.102401,15.425057,0.070913,41.969934
0.000000,0.000000,14.854394,3.459915,0.234307,0.107682,16.297676,0.070369,39.291468
0.000000,0.000000,15.365825,6.220270,0.131937,0.103201,15.210239,0.073249,34.040331
0.000000,0.000000,15.846215,6.324399,0.218050,0.107521,15.427202,1.542131,38.982089
0.000000,0.000000,15.386017,5.751880,0.215459,0.124097,15.198815,0.109666,41.014242
0.000000,0.000000,16.641648,5.614150,0.229987,0.096833,14.616279,0.077985,40.511292
0.000000,0.000000,14.539926,6.125932,0.243043,0.092673,13.809613,0.072545,41.718123
0.000000,0.000000,15.332000,5.181153,0.219203,0.106626,16.139146,0.075553,44.258666
0.000000,0.000000,15.070877,5.355139,0.252323,0.096642,15.252319,0.071329,39.424238
0.000000,0.000000,14.112432,3.430059,0.080033,0.104897,16.417326,0.074785,36.622763
0.000000,0.000000,13.741548,2.961797,0.202947,0.098529,14.983804,0.068513,38.329249
0.000000,0.000000,14.154481,3.429387,0.219011,0.104961,15.188766,0.064352,41.703530
0.000000,0.000000,14.266963,5.573958,0.267651,0.079265,14.467317,0.071201,36.712268
0.000000,0.000000,13.706060,5.057984,0.211618,0.098113,15.342081,1.802775,41.994863
0.000000,0.000000,15.173886,5.840362,0.251203,0.117442,14.375348,0.105826,40.582780
0.000000,0.000000,14.741913,5.611206,0.230371,0.085793,14.298131,0.082689,38.540803
0.000000,0.000000,15.605476,5.551590,0.230755,0.080417,12.047543,0.072513,38.402625
0.000000,0.000000,15.093310,3.008581,0.152642,0.098945,15.972360,0.073537,40.843936
0.000000,0.000000,14.932891,5.347299,0.230819,0.100353,15.114398,0.072609,37.398133
0.000000,0.000000,14.769657,3.110919,0.081057,0.098913,14.937403,0.072193,39.086410
0.000000,0.000000,15.105310,3.238984,0.081633,0.106721,15.135390,0.071745,36.900590
0.000000,0.000000,14.153266,3.109863,0.069377,0.101441,15.263391,0.072321,37.036528
0.000000,0.000000,13.832686,5.784584,0.232067,0.100610,15.745893,0.074497,35.440732
0.000000,0.000000,14.974364,5.757512,0.130594,0.115201,17.360410,1.882328,34.741363
0.000000,0.000000,15.007612,5.641959,0.206467,0.111777,14.642360,0.107265,43.513345
0.000000,0.000000,14.947195,5.829417,0.206915,0.085345,13.406184,0.068609,0.000000
0.000000,0.000000,14.151985,5.425380,0.210819,0.085121,13.032899,0.066241,0.052865
0.000000,0.000000,15.033052,5.586374,0.238979,0.100129,16.556079,0.073633,37.162674
0.000000,0.000000,14.383316,3.029638,0.229411,0.099841,15.911783,0.072033,32.281685
0.000000,0.000000,13.131268,3.013222,0.068609,0.100065,15.005885,0.067489,0.000000
0.000000,0.000000,14.253042,3.228361,0.163874,0.109058,15.811334,0.068897,0.081665
0.000000,0.000000,12.745343,4.065811,0.192835,0.106529,16.554287,0.073441,40.141784
0.000000,0.000000,15.447586,5.876681,0.255044,0.095489,15.195967,0.069473,42.940282
0.000000,0.000000,12.922434,5.844649,0.226435,0.085793,16.517999,1.907959,40.199320
0.000000,0.000000,14.241715,5.284098,0.227811,0.120161,15.806854,0.087041,40.883489
0.000000,0.000000,14.676088,4.962943,0.216771,0.089057,14.072881,0.073473,41.888333
0.000000,0.000000,14.465973,6.512306,0.238147,0.084321,12.417116,0.069729,39.509263
0.000000,0.000000,14.001263,5.276931,0.218370,0.107393,16.274988,0.073280,35.622463
0.000000,0.000000,14.519414,2.385086,0.122241,0.124993,16.419182,0.073601,46.908588
0.000000,0.000000,13.810893,3.096838,0.070433,0.097921,15.684197,0.072449,38.959208
0.000000,0.000000,13.977295,3.427531,0.148514,0.112001,16.807859,0.073249,36.387752
0.000000,0.000000,14.868058,3.038790,0.157634,0.099041,15.544099,0.071713,39.573808
0.000000,0.000000,15.629412,6.185902,0.136482,0.101025,16.896596,0.076448,42.934682
0.000000,0.000000,15.567235,6.324335,0.246915,0.099009,16.348781,1.673685,37.602615
0.000000,0.000000,14.822554,5.312739,0.122082,0.072321,15.051485,0.085985,41.990254
0.000000,0.000000,15.270943,6.377039,0.140610,0.086081,8.970192,0.060800,36.348968
0.000000,0.000000,15.304192,6.029772,0.125058,0.064129,10.582117,0.058081,36.074276
0.000000,0.000000,15.314624,6.428433,0.125506,0.103457,14.097937,0.063361,41.170852
0.000000,0.000000,15.083773,6.028204,0.132066,0.095073,14.583959,0.068961,38.811335
0.000000,0.000000,16.703441,5.974091,0.123201,0.102785,15.889191,0.068928,38.753574
0.000000,0.000000,14.882938,3.342602,0.135714,0.099233,15.293504,0.072064,41.043747
0.000000,0.000000,15.663108,3.430667,0.122657,0.096769,15.522787,0.070081,37.662072
0.000000,0.000000,12.897794,4.587417,0.186562,0.100673,15.075485,0.071169,39.943861
0.000000,0.000000,14.451541,4.842236,0.203427,0.109122,16.621584,1.613077,43.077724
0.000000,0.000000,15.709797,6.047948,0.224835,0.127554,15.166174,0.098273,36.765548
0.000000,0.000000,14.661912,5.641543,0.126945,0.095681,14.567063,0.073601,40.849248
0.000000,0.000000,12.592253,5.652294,0.210467,0.068673,12.678111,0.070465,33.459875
0.000000,0.000000,14.970171,5.164576,0.214691,0.099778,15.872711,0.072289,41.050306
0.000000,0.000000,16.316844,6.621459,0.239491,0.100737,15.128382,0.070017,41.363431
0.000000,0.000000,15.051165,3.960594,0.199266,0.104481,16.554223,0.072897,41.692171
0.000000,0.000000,14.614839,3.710702,0.196962,0.101569,16.162059,0.072577,42.543797
0.000000,0.000000,14.644535,3.154535,0.139490,0.106850,16.589744,0.071105,40.676158
0.000000,0.000000,13.302087,5.852041,0.221730,0.119489,15.679173,0.069633,42.130608
0.000000,0.000000,14.530806,4.985375,0.199459,0.101314,16.608080,1.839319,43.186205
0.000000,0.000000,15.597092,6.244686,0.233731,0.060672,14.803834,0.083745,37.309747
0.000000,0.000000,13.334631,6.143405,0.232291,0.098274,14.323283,0.077792,33.933609
0.000000,0.000000,15.126558,6.195118,0.237443,0.079041,12.161016,0.069984,34.055115
0.000000,0.000000,16.879219,3.396683,0.249507,0.101857,16.657137,0.076673,39.182251
0.000000,0.000000,16.274060,6.161613,0.219810,0.102274,15.846310,0.074465,41.861868
0.000000,0.000000,15.828038,5.799497,0.105090,0.100129,16.453678,0.074657,46.498503
0.000000,0.000000,13.525866,3.407946,0.209410,0.100001,15.560355,0.076289,40.587229
0.000000,0.000000,14.509782,3.185288,0.078689,0.112161,15.963240,0.072097,43.919142
0.000000,0.000000,18.832748,6.455313,0.242051,0.095009,14.909563,0.070689,42.001838
0.000000,0.000000,16.208971,5.662919,0.217762,0.104577,16.601872,1.596532,43.036699
0.000000,0.000000,14.102737,6.115788,0.250371,0.128898,15.847527,0.118338,40.037398
0.000000,0.000000,14.392309,5.039455,0.224323,0.088129,13.953231,0.077569,40.739583
0.000000,0.000000,14.472245,6.172653,0.220323,0.084801,11.665810,0.075009,34.908790
0.000000,0.000000,13.761868,5.708903,0.206050,0.100994,16.626928,0.072737,42.476084
0.000000,0.000000,13.709996,6.058924,0.230467,0.104033,16.574352,0.072929,43.239294
0.000000,0.000000,13.949102,3.361930,0.113281,0.100129,15.775014,0.070817,43.313311
0.000000,0.000000,14.378645,3.277961,0.145602,0.091233,14.999740,0.071457,40.108055
0.000000,0.000000,13.354375,3.067847,0.135778,0.094785,15.206462,0.072673,41.716075
0.000000,0.000000,15.614404,6.119501,0.242179,0.103905,16.382829,0.073312,41.557673
0.000000,0.000000,14.463445,5.859753,0.238979,0.097409,16.085641,1.704117,45.864382
0.000000,0.000000,13.819565,6.125612,0.234819,0.079329,15.730981,0.085569,42.545397
0.000000,0.000000,14.998716,5.036831,0.220450,0.083233,9.610553,0.059041,0.000000
0.000000,0.000000,15.415041,5.414500,0.207363,0.047424,12.153721,0.073441,0.088129
0.000000,0.000000,14.776026,5.849161,0.237667,0.092514,11.867540,0.061952,35.637086
0.000000,0.000000,19.899513,5.691624,0.229027,0.095489,15.354401,0.069441,44.231562
0.000000,0.000000,16.144970,5.566053,0.209027,0.102210,14.485525,0.063520,44.836306
0.000000,0.000000,14.023375,3.161063,0.137634,0.094977,15.906600,0.071521,45.114101
0.000000,0.000000,14.983068,2.484927,0.122242,0.099874,16.063017,0.068865,42.549909
0.000000,0.000000,15.221631,4.764124,0.192290,0.094690,15.529698,0.073088,41.050211
0.000000,0.000000,14.431380,5.927210,0.221219,0.107618,16.295884,1.928409,41.071618
0.000000,0.000000,13.955887,5.837833,0.227970,0.128641,15.236447,0.107841,43.148732
0.000000,0.000000,14.936571,4.896349,0.218115,0.096513,14.239090,0.076545,39.307085
0.000000,0.000000,13.243494,5.815465,0.248867,0.111041,13.862766,0.074113,38.280704
0.000000,0.000000,15.727302,4.954590,0.204386,0.113569,16.705714,0.075745,36.914606
0.000000,0.000000,14.085649,6.440497,0.238691,0.128481,15.704293,0.074017,42.682199
0.000000,0.000000,15.601380,3.279209,0.078785,0.104897,16.333453,0.071489,43.449345
0.000000,0.000000,15.230462,6.195149,0.110434,0.103745,16.752146,0.073729,42.838873
0.000000,0.000000,15.823815,5.265442,0.193955,0.109058,15.690980,0.065056,42.612182
0.000000,0.000000,13.089413,6.396464,0.241667,0.091809,15.120350,0.072993,41.948846
0.000000,0.000000,14.693272,5.167329,0.204611,0.118690,15.523810,1.783191,40.637438
0.000000,0.000000,14.226419,6.125805,0.238691,0.146530,15.637188,0.110626,42.331730
0.000000,0.000000,15.132990,5.805128,0.244419,0.100737,14.488438,0.069569,37.833082
0.000000,0.000000,14.897435,4.969407,0.241539,0.086145,14.158097,0.066881,36.191398
0.000000,0.000000,14.171890,5.054783,0.203619,0.074977,11.664146,0.071937,36.368968
0.000000,0.000000,17.108759,5.852777,0.208899,0.112578,16.661712,0.075265,41.121411
0.000000,0.000000,16.580496,5.864810,0.078593,0.119137,15.244703,0.071169,38.936072
0.000000,0.000000,15.432706,5.551526,0.111682,0.101313,15.728582,0.065921,42.700983
0.000000,0.000000,12.492060,3.532621,0.071937,0.106114,16.053609,0.072033,40.522747
0.000000,0.000000,13.444936,3.046758,0.146082,0.094817,15.204958,0.072065,41.227109
0.000000,0.000000,14.487766,5.929514,0.282019,0.094113,15.269887,1.972120,37.707161
0.000000,0.000000,18.575273,5.782185,0.189507,0.135298,15.291135,0.115521,42.353971
0.000000,0.000000,19.716471,5.867785,0.228131,0.095714,14.205138,0.076961,37.067953
0.000000,0.000000,14.247411,5.777256,0.221794,0.112322,13.452808,0.074656,37.359092
0.000000,0.000000,13.796109,5.321443,0.189923,0.118945,16.070762,0.076929,34.153708
0.000000,0.000000,15.058044,5.159648,0.213827,0.098465,14.930331,0.070881,40.900512
0.000000,0.000000,14.347860,3.070439,0.108385,0.096738,15.156510,0.072257,41.081635
0.000000,0.000000,15.221983,3.292713,0.146945,0.094369,15.182975,0.073025,40.621885
0.000000,0.000000,15.736198,5.540549,0.208642,0.345925,16.049577,0.079073,40.950401
0.000000,0.000000,15.418945,6.140877,0.210339,0.099937,17.400442,0.080033,39.878932
0.000000,0.000000,14.523830,3.225417,0.145250,0.105538,16.800626,1.778966,41.367303
0.000000,0.000000,16.123178,5.219298,0.206754,0.080897,16.166251,0.091650,41.884493
0.000000,0.000000,14.560215,4.895421,0.192418,0.092001,9.456439,0.062337,35.725728
0.000000,0.000000,19.054383,2.906117,0.117953,0.034912,6.456753,0.051265,35.796993
0.000000,0.000000,14.714841,4.292982,0.129250,0.106690,14.774713,0.067841,33.869672
0.000000,0.000000,14.554518,5.952363,0.132129,0.096769,14.291251,0.069473,42.890937
0.000000,0.000000,15.151006,6.474289,0.116513,0.100674,16.192203,0.076353,39.646288
0.000000,0.000000,14.666104,2.930597,0.068769,0.098369,15.389825,0.074145,39.384141
0.000000,0.000000,14.712632,2.437247,0.055489,0.099137,16.279404,0.072577,40.941985
0.000000,0.000000,13.707436,5.046463,0.214178,0.093825,15.491042,0.073985,42.583446
0.000000,0.000000,14.773529,5.176289,0.204003,0.098978,15.757573,1.690005,39.391790
