#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,22.175907,7.200788,0.230275,0.071265,8.707366,0.101633,47.381354
0.000000,0.000000,19.758343,3.219013,0.123905,0.072545,7.296693,0.090081,49.994120
0.000000,0.000000,19.369603,3.302310,0.125185,0.075233,9.089386,6.651949,50.589711
0.000000,0.000000,20.815475,7.728762,0.225091,0.119361,7.846780,0.138882,0.000000
0.000000,0.000000,19.159168,7.308661,0.111009,0.068896,9.201388,6.579341,0.072193
0.000000,0.000000,20.240045,3.717707,0.073857,0.119490,8.586148,0.124961,59.620824
0.000000,0.000000,21.122871,8.557444,0.226307,0.080513,11.104546,6.313546,50.381932
0.000000,0.000000,21.841823,4.344243,0.132866,0.068032,10.742878,0.103425,42.699283
0.000000,0.000000,17.360491,3.738732,0.121186,0.095905,9.323021,0.125378,34.614869
0.000000,0.000000,18.052947,4.840505,0.143906,0.107137,11.139618,0.113346,0.000000
0.000000,0.000000,18.957501,4.030159,0.127778,0.106497,13.314364,5.104956,0.086689
0.000000,0.000000,18.342871,4.774007,0.179202,0.184771,14.528297,0.235075,54.688222
0.000000,0.000000,19.606405,3.966222,0.066433,0.108417,13.409469,0.130114,46.527552
0.000000,0.000000,18.630202,4.604374,0.189699,0.084033,12.917687,5.655490,51.447065
0.000000,0.000000,18.785211,3.601707,0.068960,0.157314,13.750017,0.132610,44.350374
0.000000,0.000000,20.528208,4.128881,0.170562,0.099202,12.911158,0.140161,46.643616
0.000000,0.000000,20.493968,4.796568,0.088418,0.094785,10.999424,5.583329,0.000000
0.000000,0.000000,18.426520,3.590698,0.153666,0.163074,13.963811,0.148193,0.059105
0.000000,0.000000,18.644698,5.021851,0.187779,0.106721,14.113893,7.259893,43.206457
0.000000,0.000000,18.728475,6.351242,0.199202,0.167010,14.418121,0.286755,46.430911
0.000000,0.000000,19.903752,6.594765,0.195394,0.107681,13.248763,0.143425,44.310982
0.000000,0.000000,20.429967,5.954630,0.197602,0.066209,12.572467,6.887153,47.235624
0.000000,0.000000,20.046730,4.087856,0.191106,0.187074,13.569439,0.230979,43.323802
0.000000,0.000000,20.218412,6.546284,0.185986,0.097057,12.187439,0.132162,0.000000
0.000000,0.000000,24.548959,4.942202,0.196194,0.085601,11.059681,5.843429,0.065376
0.000000,0.000000,20.266349,5.711299,0.209763,0.148386,15.531029,0.161953,46.909284
0.000000,0.000000,19.209120,5.523297,0.188162,0.104769,12.519827,6.579341,53.895094
0.000000,0.000000,19.475523,8.848359,0.245315,0.182530,14.734220,0.265571,49.358433
0.000000,0.000000,18.832956,5.523840,0.180450,0.093793,13.761184,5.734755,43.771871
0.000000,0.000000,18.941213,7.106611,0.181826,0.148866,17.639726,0.148738,46.985925
0.000000,0.000000,18.260789,4.622070,0.128545,0.121697,15.115217,0.113089,48.795962
0.000000,0.000000,17.754224,4.723895,0.185954,0.115201,16.640195,0.116033,0.000000
0.000000,0.000000,18.063859,6.394891,0.179202,0.126146,16.650690,0.112161,0.088513
0.000000,0.000000,18.970206,5.499457,0.203427,0.120673,16.826597,0.106722,52.268066
0.000000,0.000000,20.330989,5.812612,0.207683,0.105345,16.565666,0.117537,49.163486
0.000000,0.000000,18.824860,5.171228,0.218402,0.104705,14.485193,0.104449,48.897083
0.000000,0.000000,18.821500,4.121424,0.191874,0.110945,15.797817,6.604269,55.591593
0.000000,0.000000,21.010934,7.417335,0.224771,0.202914,14.762221,0.269859,50.001576
0.000000,0.000000,20.307533,4.346835,0.220163,0.106465,13.768257,0.142817,45.411923
0.000000,0.000000,17.077032,5.335711,0.234595,0.111106,15.067184,0.146434,41.135616
0.000000,0.000000,19.787848,7.654969,0.239747,0.111489,13.092505,0.120097,0.000000
0.000000,0.000000,18.992830,8.109663,0.261795,0.112065,14.724460,6.446540,0.074689
0.000000,0.000000,19.773671,8.124031,0.260003,0.154498,16.528161,0.288835,50.380364
0.000000,0.000000,25.106757,8.026813,0.252579,0.099969,15.927098,0.174082,0.000000
0.000000,0.000000,20.751219,7.288885,0.225251,0.117889,14.469033,0.186530,0.069729
0.000000,0.000000,18.017875,7.762427,0.244835,0.100674,12.995991,6.394987,41.657703
0.000000,0.000000,21.058550,6.866800,0.192291,0.067649,12.523570,0.118017,40.247958
0.000000,0.000000,19.627430,4.561237,0.192066,0.096353,8.245376,0.171522,42.474192
0.000000,0.000000,18.561881,4.295666,0.200002,0.041024,7.000242,4.839225,0.000000
0.000000,0.000000,19.092767,6.747471,0.228355,0.055393,8.334050,0.103841,0.073345
0.000000,0.000000,19.604357,6.864017,0.227139,0.088417,8.080030,0.161921,45.198928
0.000000,0.000000,19.210016,4.746520,0.168482,0.073025,8.905128,4.435796,43.228313
0.000000,0.000000,20.125515,4.895674,0.173571,0.053601,9.087754,0.081921,39.063784
0.000000,0.000000,19.435651,5.546753,0.204194,0.095969,8.408962,0.164930,38.716100
0.000000,0.000000,19.102687,4.970810,0.180034,0.136002,15.127313,8.010654,44.682730
0.000000,0.000000,20.602417,5.868164,0.197698,0.193283,15.674039,0.229539,33.889323
0.000000,0.000000,20.158123,3.864077,0.156418,0.116961,14.670668,0.138914,45.837399
0.000000,0.000000,20.393070,3.567690,0.143170,0.138370,14.607819,0.130498,0.000000
0.000000,0.000000,22.690793,3.895149,0.142817,0.095329,17.254154,7.917372,0.070560
0.000000,0.000000,19.056894,3.603563,0.142178,0.171010,15.504854,0.260100,37.534391
0.000000,0.000000,20.981141,4.141105,0.151938,0.104609,14.538442,0.140129,0.000000
0.000000,0.000000,20.967381,3.905326,0.083393,0.134978,15.355859,0.164482,0.073537
0.000000,0.000000,22.498087,3.481545,0.141538,0.095905,13.075960,5.853124,53.015659
0.000000,0.000000,24.772769,8.129951,0.236802,0.138722,9.389742,0.128226,0.000000
0.000000,0.000000,21.626205,5.273662,0.110721,0.093089,8.300993,0.069153,0.082113
0.000000,0.000000,21.728670,6.662894,0.108929,0.139842,14.067748,0.118338,58.347370
0.000000,0.000000,21.386618,7.744250,0.239747,0.116066,15.818585,4.591798,53.707123
0.000000,0.000000,20.186508,3.594570,0.135553,0.068001,13.186778,0.124321,46.705026
0.000000,0.000000,19.656614,4.856952,0.101505,0.112258,10.530011,0.114978,47.297352
0.000000,0.000000,19.890569,7.857308,0.199554,0.100033,12.930391,0.119905,0.000000
0.000000,0.000000,18.761244,5.644162,0.200834,0.123074,19.187296,6.900369,0.080640
0.000000,0.000000,19.666982,4.328499,0.164034,0.088833,14.206503,0.135682,57.120732
0.000000,0.000000,19.124960,3.760972,0.128097,0.110114,9.917683,0.164322,49.018237
0.000000,0.000000,19.944106,3.411816,0.133314,0.103042,14.200166,0.174114,0.000000
0.000000,0.000000,19.801384,6.355722,0.187138,0.113729,14.095237,0.114658,0.076033
0.000000,0.000000,19.763527,5.979046,0.205410,0.121025,14.794669,5.807972,49.813990
0.000000,0.000000,20.213644,5.703106,0.194242,0.163841,13.294972,0.198083,52.219394
0.000000,0.000000,19.535716,3.322759,0.154241,0.105122,13.784001,0.132994,49.102718
0.000000,0.000000,21.167799,5.204988,0.223395,0.091714,13.857762,0.119841,50.573743
0.000000,0.000000,20.500848,8.240544,0.275971,0.092033,11.482631,5.078555,0.000000
0.000000,0.000000,19.432291,5.825892,0.205378,0.148930,14.731212,0.178338,0.048929
0.000000,0.000000,20.340014,4.143025,0.157922,0.111553,13.134906,4.674871,47.939856
0.000000,0.000000,20.074667,4.889113,0.190818,0.118530,15.440724,0.130753,48.455990
0.000000,0.000000,22.118626,7.294293,0.216483,0.097537,14.878254,0.129410,49.038173
0.000000,0.000000,20.807859,4.563606,0.234819,0.095169,12.832374,2.606622,45.881848
0.000000,0.000000,23.504115,6.643214,0.171682,0.124769,15.097905,0.104865,48.584568
0.000000,0.000000,20.899060,4.068816,0.157538,0.082945,11.399013,3.988943,47.215591
0.000000,0.000000,18.997022,4.317458,0.197410,0.100098,11.180770,0.048609,0.000000
0.000000,0.000000,20.357549,6.344202,0.231170,0.088865,13.990948,0.127266,0.077345
0.000000,0.000000,22.767690,5.608929,0.115553,0.073121,9.570224,0.068129,51.756829
0.000000,0.000000,19.906505,3.962414,0.214914,0.088737,14.149126,0.080705,49.023517
0.000000,0.000000,19.499396,2.920354,0.133153,0.089729,13.687904,3.187750,47.916816
0.000000,0.000000,20.704338,6.199049,0.213315,0.087969,14.641004,0.194307,0.000000
0.000000,0.000000,20.618609,3.332807,0.212834,0.092833,13.565343,0.093601,0.081761
0.000000,0.000000,19.953065,3.021508,0.212739,0.100289,12.784917,0.085793,57.265053
0.000000,0.000000,19.241057,2.960866,0.144834,0.098401,15.896314,0.089505,0.000000
0.000000,0.000000,20.421647,2.934882,0.137089,0.088193,14.788813,4.052783,0.068960
0.000000,0.000000,25.875502,5.632641,0.222306,0.128834,13.232378,0.138466,47.336137
0.000000,0.000000,18.749083,2.901890,0.146017,0.092673,12.532211,0.087297,41.423332
0.000000,0.000000,24.494270,5.154332,0.213122,0.096801,12.850903,0.089825,0.000000
0.000000,0.000000,21.781503,5.348126,0.224771,0.093666,16.555777,0.092353,0.082913
0.000000,0.000000,21.930880,2.836610,0.129057,0.106625,15.050256,0.090177,45.687798
0.000000,0.000000,19.660741,5.249533,0.227778,0.099553,14.891694,0.084897,52.095904
0.000000,0.000000,19.911081,5.377119,0.238211,0.100354,14.756108,0.083585,43.205017
0.000000,0.000000,19.292034,6.526732,0.256035,0.096705,15.240466,0.085153,42.852372
0.000000,0.000000,21.112823,6.309066,0.248995,0.102369,16.242078,4.425940,0.000000
0.000000,0.000000,21.096150,5.026426,0.184162,0.125601,14.875822,0.147521,0.085313
0.000000,0.000000,24.179451,5.219293,0.113345,0.107905,15.074448,0.097569,53.999159
0.000000,0.000000,20.972981,5.841796,0.221186,0.102050,12.035052,0.092385,43.693246
0.000000,0.000000,21.900672,6.593005,0.258019,0.108833,18.166037,0.100385,35.712578
0.000000,0.000000,24.972100,5.995206,0.228515,0.108002,14.842989,0.078369,31.449839
0.000000,0.000000,21.212920,6.005222,0.232483,0.113633,15.655447,0.080641,0.000000
0.000000,0.000000,19.990761,5.961862,0.232770,0.111937,15.494421,0.080065,0.079009
0.000000,0.000000,21.508795,6.060807,0.232387,0.106306,15.274642,0.082241,54.563677
0.000000,0.000000,21.720286,6.649294,0.246019,0.118017,17.323531,2.240858,44.363718
0.000000,0.000000,21.160792,2.879553,0.129826,0.122721,12.874391,0.144129,42.437232
0.000000,0.000000,21.820671,6.068551,0.204194,0.093890,13.118137,0.080065,41.804329
0.000000,0.000000,20.514544,2.924002,0.137250,0.054401,13.157594,0.098817,53.987511
0.000000,0.000000,21.869824,6.301673,0.242307,0.115458,15.767256,0.080864,0.000000
0.000000,0.000000,22.268612,5.410432,0.215682,0.118753,15.580118,0.085185,0.076449
0.000000,0.000000,22.067106,5.599873,0.228067,0.110145,15.717400,0.082625,35.265660
0.000000,0.000000,21.183703,5.602530,0.228067,0.116353,15.705592,0.084929,33.619560
0.000000,0.000000,20.097259,5.576417,0.200194,0.107681,15.759288,0.084577,49.268224
0.000000,0.000000,20.883380,5.605729,0.238595,0.114786,15.743224,0.081985,0.000000
0.000000,0.000000,19.117984,2.871201,0.131586,0.124481,18.732603,2.201466,0.070177
0.000000,0.000000,21.033526,3.164165,0.135201,0.188739,15.445300,0.145729,37.706393
0.000000,0.000000,19.160192,2.793600,0.133121,0.095905,14.029092,0.089185,32.741343
0.000000,0.000000,21.116247,5.423968,0.216642,0.108738,14.282503,0.079969,49.934791
0.000000,0.000000,22.124930,6.098824,0.212739,0.104865,17.189641,0.087521,45.699990
0.000000,0.000000,20.553105,5.564225,0.205858,0.105857,16.481697,0.082369,0.000000
0.000000,0.000000,20.906164,5.469792,0.130402,0.126562,16.011035,0.082657,0.070336
0.000000,0.000000,20.006858,5.291358,0.118018,0.112897,17.481741,0.091841,43.028887
0.000000,0.000000,21.595548,5.628354,0.119297,0.116097,15.718488,0.080929,57.123515
0.000000,0.000000,21.891136,6.076071,0.147810,0.119169,16.985575,1.923991,43.112888
0.000000,0.000000,21.892992,5.039963,0.195234,0.157601,13.978660,0.195298,38.560003
0.000000,0.000000,20.874676,3.244582,0.141793,0.109985,14.145413,0.081601,49.382241
0.000000,0.000000,21.654269,5.559617,0.204514,0.078753,13.277275,0.096769,41.188033
0.000000,0.000000,21.251192,2.913314,0.132033,0.114402,15.609654,0.080289,0.000000
0.000000,0.000000,21.775071,5.999942,0.208386,0.128386,17.884113,0.092993,0.074753
0.000000,0.000000,20.785811,6.153704,0.224643,0.109409,15.703928,0.078401,51.639868
0.000000,0.000000,21.507675,6.063335,0.136386,0.142594,16.592258,0.082817,40.792668
0.000000,0.000000,22.091586,5.051452,0.121154,0.114721,16.149213,0.082369,44.098723
0.000000,0.000000,21.077943,5.901637,0.230371,0.112705,16.223102,1.946327,46.111419
0.000000,0.000000,22.401317,4.635446,0.099426,0.142434,15.134160,0.161954,43.854304
0.000000,0.000000,21.112823,3.505385,0.181058,0.109953,14.887630,0.084257,0.000000
0.000000,0.000000,20.911252,5.023354,0.186851,0.103297,12.529651,0.080545,0.073761
0.000000,0.000000,22.070306,5.044411,0.203362,0.129697,17.289770,0.106561,50.211883
0.000000,0.000000,22.715402,6.252649,0.262275,0.104769,13.706144,0.069569,0.000000
0.000000,0.000000,21.986401,5.414367,0.205250,0.114914,16.754659,0.086497,0.065408
0.000000,0.000000,20.307245,5.826053,0.216418,0.115521,16.534466,0.082945,38.478465
0.000000,0.000000,20.481103,5.418144,0.224483,0.117153,16.717923,0.086145,43.086488
0.000000,0.000000,19.552197,5.794404,0.123457,0.117697,16.455681,2.009208,44.824204
0.000000,0.000000,19.946761,3.016227,0.073185,0.139425,13.986148,0.113986,39.115593
0.000000,0.000000,22.382150,5.155292,0.190498,0.106306,18.510584,0.090689,39.023560
0.000000,0.000000,21.751038,5.484192,0.192482,0.118369,15.799321,0.091937,0.000000
0.000000,0.000000,23.497075,5.532385,0.226179,0.124706,16.461568,0.087329,0.089121
0.000000,0.000000,21.448346,4.389011,0.180067,0.114241,16.687555,0.085409,51.668860
0.000000,0.000000,20.142188,5.322494,0.211394,0.113921,16.520897,0.082208,41.285379
0.000000,0.000000,20.414670,5.387423,0.117473,0.124385,17.917330,0.092161,38.630212
0.000000,0.000000,20.878420,5.564417,0.122946,0.107777,15.652023,1.898871,0.000000
0.000000,0.000000,22.674729,5.374398,0.124098,0.148066,16.342047,0.108833,0.085505
0.000000,0.000000,21.323514,5.935813,0.095906,0.114817,15.279635,0.087297,51.363192
0.000000,0.000000,19.290594,3.006051,0.064096,0.107041,14.812269,0.107841,45.895032
0.000000,0.000000,22.952461,6.087207,0.123105,0.134913,16.684195,0.077568,40.492506
0.000000,0.000000,20.235917,5.438271,0.216290,0.116130,15.909562,0.081857,0.000000
0.000000,0.000000,21.320377,5.360191,0.121794,0.129633,15.991291,0.080321,0.081505
0.000000,0.000000,19.367203,5.443424,0.122466,0.129857,15.497174,0.078337,56.214641
0.000000,0.000000,22.371109,6.030982,0.232963,0.115490,15.600214,0.080097,0.000000
0.000000,0.000000,20.014794,4.939322,0.211171,0.130177,15.868698,0.077153,0.080417
0.000000,0.000000,20.150764,4.442548,0.205986,0.109409,15.710584,1.817973,38.823398
0.000000,0.000000,21.513755,5.978342,0.185570,0.120513,15.439028,0.112161,36.342920
0.000000,0.000000,19.567653,3.789741,0.180834,0.100258,14.967599,0.085217,36.185351
0.000000,0.000000,20.484463,5.652482,0.211203,0.107169,15.126417,0.084833,35.044953
0.000000,0.000000,20.707570,5.904261,0.198370,0.086753,15.068560,0.083969,43.327226
0.000000,0.000000,21.075319,6.341674,0.198371,0.118273,16.305535,0.082977,0.000000
0.000000,0.000000,21.467515,5.210269,0.199651,0.119202,17.381803,0.083617,0.038625
0.000000,0.000000,21.656893,6.189385,0.200834,0.105985,15.772184,0.084897,36.450762
0.000000,0.000000,21.962785,2.859009,0.172258,0.117025,15.967355,0.082401,43.726239
0.000000,0.000000,19.296098,5.377439,0.186914,0.117185,15.390580,0.079841,0.000000
0.000000,0.000000,19.992298,2.836545,0.126114,0.115425,15.176978,2.265786,0.039008
0.000000,0.000000,21.275353,3.195365,0.137729,0.127554,15.355955,0.123329,35.938884
0.000000,0.000000,19.824872,3.406695,0.184546,0.112705,15.910682,0.089345,46.756418
0.000000,0.000000,22.033314,2.880962,0.129154,0.076768,16.521026,0.093409,40.770204
0.000000,0.000000,19.222369,5.355998,0.223779,0.097793,14.415753,0.083361,35.946372
0.000000,0.000000,20.407407,5.570209,0.243491,0.124993,16.153405,0.080897,39.908339
0.000000,0.000000,19.382658,5.328095,0.196675,0.137057,15.414677,0.080769,48.064433
0.000000,0.000000,19.671142,4.980666,0.247139,0.124257,16.705827,0.085249,46.434047
0.000000,0.000000,20.357198,5.335294,0.216227,0.119394,18.150708,0.091585,43.773407
0.000000,0.000000,19.753927,5.502272,0.215651,0.110305,15.280947,1.868566,47.104934
0.000000,0.000000,20.361038,3.133412,0.137153,0.076417,15.912602,0.093889,45.642902
0.000000,0.000000,19.426755,3.497641,0.202722,0.098337,9.355565,0.056672,47.260520
0.000000,0.000000,19.978506,3.351271,0.140929,0.051584,6.574381,0.045152,47.129287
0.000000,0.000000,20.683890,2.965763,0.072609,0.087425,13.119545,0.070240,43.793503
0.000000,0.000000,21.278297,5.101660,0.216739,0.118817,14.493674,0.072737,0.000000
0.000000,0.000000,22.561576,5.761795,0.203683,0.105569,14.331496,0.074177,0.082113
0.000000,0.000000,20.104107,6.281194,0.238627,0.108994,15.539701,0.077505,54.337531
0.000000,0.000000,21.954017,5.759236,0.224674,0.111970,14.983663,0.082433,44.007778
0.000000,0.000000,20.370574,5.156733,0.112705,0.105122,15.363731,0.078496,44.102404
0.000000,0.000000,20.709074,5.745987,0.120577,0.113121,15.723384,2.393532,46.860868
0.000000,0.000000,20.764307,3.145381,0.076193,0.153474,14.536682,0.126818,41.360835
0.000000,0.000000,26.474133,2.504478,0.119809,0.107841,15.208818,0.085697,41.336355
0.000000,0.000000,21.022486,4.098064,0.176802,0.126081,15.593559,0.094145,46.158427
0.000000,0.000000,21.659325,4.423892,0.190786,0.121441,18.772155,0.093377,0.000000
0.000000,0.000000,20.357358,4.893657,0.108353,0.128066,17.082087,0.083361,0.069889
0.000000,0.000000,20.623281,5.442207,0.119169,0.122146,14.890030,0.076065,47.014469
0.000000,0.000000,20.912789,5.081275,0.087873,0.120641,16.271134,0.087617,48.548503
0.000000,0.000000,20.091179,5.050555,0.111489,0.114433,16.212510,0.086273,42.903125
0.000000,0.000000,22.098659,5.432255,0.116897,0.110145,16.284543,2.293979,0.000000
0.000000,0.000000,21.376634,3.010724,0.106977,0.072865,16.235390,0.097698,0.074113
0.000000,0.000000,20.845108,2.925474,0.194882,0.096513,9.675281,0.065216,53.171757
0.000000,0.000000,22.258980,5.931589,0.233219,0.088129,7.816443,0.045697,0.000000
0.000000,0.000000,20.543120,6.289610,0.240482,0.110498,13.421789,0.081825,0.068385
0.000000,0.000000,22.414886,5.756772,0.199138,0.103777,16.165053,0.085633,47.745582
0.000000,0.000000,19.742183,4.680791,0.167746,0.115906,17.725807,0.092866,42.576722
0.000000,0.000000,21.006678,2.280443,0.199266,0.118145,17.547213,0.091713,49.246624
0.000000,0.000000,20.487471,5.575361,0.209475,0.118945,17.850033,2.580095,48.850523
0.000000,0.000000,19.931273,5.532897,0.229411,0.164866,14.220966,0.212195,49.803494
0.000000,0.000000,21.388634,5.292830,0.198978,0.115426,14.243334,0.081825,0.000000
0.000000,0.000000,21.415579,3.161989,0.132705,0.121026,11.172002,2.747520,0.091777
0.000000,0.000000,20.143691,2.358172,0.117794,0.056256,15.280339,0.111873,55.010979
0.000000,0.000000,21.083735,5.133372,0.201730,0.068896,15.100497,0.100770,47.747342
0.000000,0.000000,20.342542,5.539361,0.216258,0.097025,11.983693,1.771605,53.086156
0.000000,0.000000,20.527664,6.399083,0.213282,0.090209,15.624567,0.099777,47.886896
0.000000,0.000000,21.200216,5.936997,0.146274,0.071553,13.298715,0.082144,43.001270
0.000000,0.000000,23.141839,6.073799,0.233155,0.089857,12.183822,2.128697,42.864373
0.000000,0.000000,21.536091,3.004099,0.102305,0.084129,14.186630,0.082561,43.903041
0.000000,0.000000,23.067310,5.816420,0.186978,0.074113,14.152133,0.083521,52.517830
0.000000,0.000000,21.572988,6.052999,0.214882,0.092865,13.261019,0.067041,45.565717
0.000000,0.000000,20.414190,3.124964,0.135106,0.064448,13.144794,0.065312,46.228700
0.000000,0.000000,19.801320,3.298502,0.132930,0.087457,14.175781,0.067969,44.416423
0.000000,0.000000,21.241848,5.480800,0.211362,0.084833,16.266463,0.075041,48.028305
0.000000,0.000000,20.359246,2.859873,0.143426,0.102913,17.806897,0.075041,43.798688
