#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.996397,3.473712,0.139782,0.032159,11.314117,3.508204,28.123395
0.000000,0.000000,13.421626,6.325276,0.078091,0.068363,13.920909,0.101082,30.359471
0.000000,0.000000,13.236592,3.487903,0.078506,0.032906,6.922085,2.641522,26.987406
0.000000,0.000000,14.395201,3.333150,0.080167,0.035446,8.013457,0.061973,28.524031
0.000000,0.000000,13.213282,3.120614,0.148320,0.031397,7.199438,2.296980,26.723079
0.000000,0.000000,13.006370,6.409780,0.094246,0.034132,7.259438,0.054817,34.076427
0.000000,0.000000,14.375832,3.289910,0.080997,0.022152,6.241864,2.069933,28.448009
0.000000,0.000000,15.641532,3.370218,0.140720,0.055012,11.916816,0.078831,30.962312
0.000000,0.000000,14.199313,7.369737,0.089230,0.033269,7.511219,3.045188,38.031703
0.000000,0.000000,15.080945,3.628180,0.134344,0.031300,6.799903,0.056268,28.090416
0.000000,0.000000,14.107477,7.032675,0.096556,0.018526,4.593572,1.231830,38.390413
0.000000,0.000000,14.145293,4.714336,0.150606,0.038920,5.589428,0.036088,31.100390
0.000000,0.000000,14.453832,7.404047,0.137628,0.033686,6.533702,2.063181,39.733204
0.000000,0.000000,14.273856,8.438587,0.053335,0.053554,13.255800,0.086337,39.815281
0.000000,0.000000,13.810065,7.417845,0.055220,0.028130,5.233252,1.355298,33.681202
0.000000,0.000000,13.312017,4.118367,0.087825,0.057635,12.629977,0.080692,28.359970
0.000000,0.000000,13.570911,6.504313,0.086332,0.062096,11.063771,2.195973,32.468468
0.000000,0.000000,12.865150,3.606038,0.095605,0.042363,13.339830,0.085674,26.569352
0.000000,0.000000,13.384697,3.418763,0.080720,0.033293,12.231720,3.132655,28.369248
0.000000,0.000000,14.501179,5.543784,0.090463,0.055317,14.874977,0.096236,35.568689
0.000000,0.000000,14.563480,3.765461,0.078138,0.026396,5.986315,1.529499,31.954304
0.000000,0.000000,15.232942,2.583175,0.066802,0.040025,7.702922,0.051157,27.413515
0.000000,0.000000,14.378883,2.075728,0.039346,0.029446,7.940152,2.398256,24.818269
0.000000,0.000000,15.002294,3.802946,0.081119,0.058919,11.915202,0.042394,27.113603
0.000000,0.000000,14.879704,3.128090,0.119782,0.028694,8.616831,3.354040,29.628359
0.000000,0.000000,15.819958,5.081686,0.070792,0.054813,12.496356,0.108301,37.342474
0.000000,0.000000,15.284493,2.415020,0.084853,0.036027,10.497932,4.057996,26.994778
0.000000,0.000000,15.225942,5.703429,0.137938,0.046898,7.516052,0.057271,37.220719
0.000000,0.000000,15.132958,5.751962,0.089730,0.023906,6.133155,3.473288,37.776274
0.000000,0.000000,14.402247,5.863780,0.141331,0.056283,12.147801,0.093828,36.906924
0.000000,0.000000,15.404338,5.726725,0.159960,0.026711,9.535527,5.349148,39.654078
0.000000,0.000000,15.653737,6.001505,0.048042,0.066338,12.977659,0.099938,40.144613
0.000000,0.000000,15.361827,3.092309,0.050297,0.017356,5.098283,2.098238,28.585418
0.000000,0.000000,14.040543,2.767293,0.090261,0.061893,13.654080,0.096727,28.065475
0.000000,0.000000,13.569027,3.294258,0.151019,0.026679,5.317877,0.034217,30.483997
0.000000,0.000000,14.685629,7.079981,0.109157,0.019445,7.295607,3.256181,37.016555
0.000000,0.000000,13.599043,4.678223,0.133177,0.045196,8.768128,0.069949,34.036806
0.000000,0.000000,13.714215,6.243842,0.136351,0.030632,8.024708,0.056010,35.921837
0.000000,0.000000,11.172146,6.668674,0.094854,0.027334,10.503746,2.363865,35.021271
0.000000,0.000000,12.176164,5.169497,0.074753,0.034273,8.236506,0.064081,27.770257
0.000000,0.000000,13.341805,2.772007,0.123360,0.020993,6.837730,0.050424,28.378854
0.000000,0.000000,13.390847,7.141200,0.121713,0.023434,6.769382,2.810659,35.907977
0.000000,0.000000,12.808272,5.789099,0.092112,0.055899,8.253201,0.066465,36.609870
0.000000,0.000000,13.350372,7.618135,0.080745,0.050020,12.282284,0.077939,37.351796
0.000000,0.000000,12.465805,3.740191,0.141146,0.043924,5.477864,2.145612,25.923826
0.000000,0.000000,12.917624,6.698711,0.088724,0.050476,7.286759,0.051102,37.053397
0.000000,0.000000,13.316355,4.450738,0.092523,0.027423,4.807093,0.033082,25.810387
0.000000,0.000000,14.087841,4.198775,0.099518,0.017723,6.060224,2.194706,31.863481
0.000000,0.000000,15.603700,4.700072,0.113391,0.019985,5.129443,0.040168,32.049182
0.000000,0.000000,12.791725,4.815000,0.147996,0.015247,3.918410,1.753180,28.827952
0.000000,0.000000,13.080191,6.874196,0.089612,0.040049,6.634594,0.049657,35.618635
0.000000,0.000000,13.757210,3.952691,0.091768,0.021808,5.151745,2.307188,28.837812
0.000000,0.000000,13.107488,4.333540,0.085201,0.030379,6.457198,0.053782,27.185702
0.000000,0.000000,13.271526,3.876291,0.085866,0.022649,5.291799,2.307789,29.250866
0.000000,0.000000,12.842356,4.144142,0.097259,0.032034,6.214965,0.127274,28.131435
0.000000,0.000000,12.929921,7.591614,0.073798,0.020342,3.507849,2.080956,36.112458
0.000000,0.000000,9.692264,2.861517,0.050033,0.040181,4.960470,0.040146,22.660036
0.000000,0.000000,10.485525,3.625289,0.072330,0.022438,3.520230,2.048839,24.021298
0.000000,0.000000,12.824134,2.792656,0.073861,0.055256,9.742067,0.084153,23.863126
0.000000,0.000000,12.576147,3.437143,0.039505,0.021705,3.613197,1.434287,27.554515
0.000000,0.000000,12.831400,2.587523,0.067421,0.046136,9.582427,0.078223,23.237723
0.000000,0.000000,12.700919,2.647974,0.046417,0.018017,3.604648,1.879580,24.330215
0.000000,0.000000,14.565106,3.451249,0.047453,0.031951,5.398240,0.042723,27.489619
0.000000,0.000000,13.415633,3.616818,0.071162,0.015632,3.243163,1.115483,28.000656
0.000000,0.000000,13.844160,3.642858,0.076316,0.025673,5.101520,0.034334,26.694312
0.000000,0.000000,13.939113,4.089318,0.068720,0.015566,3.869309,1.649941,28.606791
0.000000,0.000000,13.256089,3.501335,0.061825,0.017606,3.426457,1.095000,26.106870
0.000000,0.000000,12.652239,2.939524,0.057618,0.048267,10.094845,0.061380,24.164680
0.000000,0.000000,13.925164,2.782540,0.058258,0.019974,4.172187,1.705356,24.838821
0.000000,0.000000,13.016322,4.725630,0.084712,0.037315,7.276846,1.609434,25.672402
0.000000,0.000000,14.436902,6.196313,0.062833,0.035629,6.377008,0.079303,33.426271
0.000000,0.000000,13.143778,2.367956,0.119927,0.032298,9.493378,3.345936,23.088544
0.000000,0.000000,12.965746,5.610717,0.072433,0.058493,14.492297,0.083198,31.341058
0.000000,0.000000,14.149349,2.633889,0.047059,0.036804,4.418941,1.467865,25.219776
0.000000,0.000000,14.055606,2.658796,0.037204,0.057264,11.728868,0.074501,24.847917
0.000000,0.000000,14.050975,1.661106,0.046941,0.020478,4.407087,1.907307,22.544325
0.000000,0.000000,15.391794,2.240225,0.065199,0.058127,12.555614,0.085007,25.787277
0.000000,0.000000,14.528667,2.368996,0.056252,0.022580,6.571706,2.399217,24.892095
0.000000,0.000000,15.106208,2.491090,0.087934,0.054758,13.238877,0.084327,24.597363
0.000000,0.000000,13.946209,5.774130,0.063257,0.032632,7.034142,2.592682,33.023623
0.000000,0.000000,14.811558,2.611261,0.117202,0.031933,6.047368,0.044073,26.120790
0.000000,0.000000,14.920417,6.311904,0.069742,0.022705,6.617581,2.337955,33.004150
0.000000,0.000000,14.971376,2.962718,0.130435,0.054922,12.945293,0.091244,27.339118
0.000000,0.000000,13.696102,5.699611,0.150773,0.034179,9.550946,2.341047,36.197215
0.000000,0.000000,13.194635,7.283874,0.158858,0.053594,12.583310,0.086728,38.358738
0.000000,0.000000,14.064388,7.330250,0.126140,0.036308,9.123625,0.041311,30.250405
0.000000,0.000000,14.020277,6.767524,0.070634,0.015459,5.887594,1.936151,36.202166
0.000000,0.000000,13.906626,2.651890,0.129937,0.059325,13.230691,0.098070,26.254061
0.000000,0.000000,13.910592,6.500660,0.091527,0.031870,8.150948,0.055770,36.198280
0.000000,0.000000,13.540007,4.035416,0.091811,0.040812,11.304559,2.296908,29.804573
0.000000,0.000000,13.594913,7.990738,0.144788,0.043949,12.238317,0.081724,38.637905
0.000000,0.000000,12.679869,7.358806,0.054950,0.022544,7.072086,1.855968,32.522208
0.000000,0.000000,14.993132,3.017426,0.059152,0.059967,11.588628,0.045427,26.950816
0.000000,0.000000,12.660584,3.829510,0.088901,0.027854,5.858748,1.629692,28.170957
0.000000,0.000000,13.706805,7.837636,0.144376,0.063326,13.593762,0.091745,37.723574
0.000000,0.000000,12.986006,6.700532,0.145521,0.031633,5.523716,1.882249,35.342691
0.000000,0.000000,13.865878,6.492612,0.138963,0.058375,12.343730,0.083964,36.337445
0.000000,0.000000,13.428141,6.868637,0.075669,0.031858,5.413287,2.057049,33.258812
0.000000,0.000000,13.457809,2.808485,0.129366,0.066851,7.462161,0.057600,27.313231
0.000000,0.000000,13.069599,5.779015,0.101496,0.038214,10.750715,4.571700,35.281468
0.000000,0.000000,13.982574,4.066159,0.162036,0.031874,7.457778,0.058569,28.959812
0.000000,0.000000,14.072987,7.054283,0.133434,0.040009,6.615183,2.213160,38.095956
0.000000,0.000000,15.311684,6.114927,0.091659,0.062285,12.077553,0.044975,36.891228
0.000000,0.000000,13.338088,3.855352,0.131626,0.030859,6.031703,2.070076,28.968448
0.000000,0.000000,13.593275,5.958573,0.081273,0.029194,5.436340,0.044243,34.334491
0.000000,0.000000,13.567538,3.190759,0.096160,0.022789,4.199448,1.637366,26.820053
0.000000,0.000000,14.546017,6.917968,0.050763,0.044944,7.260236,0.056378,38.396120
0.000000,0.000000,13.172998,3.108304,0.085650,0.025572,4.278858,1.751361,26.377897
0.000000,0.000000,13.649066,6.224327,0.045383,0.056313,10.164249,0.046565,35.518019
0.000000,0.000000,13.134423,3.211295,0.092929,0.039374,7.824799,1.734214,26.893238
0.000000,0.000000,14.777486,7.808352,0.084695,0.046376,11.276885,0.078163,34.013973
0.000000,0.000000,13.023807,6.717770,0.053365,0.026753,6.077569,0.033792,38.698755
0.000000,0.000000,15.712121,3.763696,0.139624,0.016823,5.416584,0.027486,30.040766
0.000000,0.000000,13.117941,7.414454,0.091007,0.046970,12.602525,0.029017,32.362990
0.000000,0.000000,13.031856,7.956750,0.053703,0.015980,5.590000,1.410164,36.117829
0.000000,0.000000,15.433051,3.857737,0.040653,0.053574,10.543152,0.045028,30.605221
0.000000,0.000000,13.439755,2.784380,0.067445,0.040375,11.519549,0.035647,25.222646
0.000000,0.000000,13.372820,2.490967,0.078738,0.017179,5.871659,0.032328,24.181291
0.000000,0.000000,13.183474,3.424232,0.067000,0.020773,8.010959,0.043204,27.542221
0.000000,0.000000,13.404449,2.453612,0.083844,0.031550,11.627797,0.064622,24.819596
0.000000,0.000000,15.306740,6.021972,0.145200,0.033488,12.852356,0.037131,34.580381
0.000000,0.000000,12.992763,5.730837,0.131583,0.028411,12.555435,0.038779,31.970679
0.000000,0.000000,14.002625,5.534734,0.082980,0.031954,6.372904,0.033375,34.104577
0.000000,0.000000,15.628130,3.961181,0.064770,0.021682,8.183929,2.371859,28.440589
0.000000,0.000000,14.941782,2.531909,0.154683,0.054866,13.015278,0.092166,25.394158
0.000000,0.000000,14.586701,6.815482,0.066527,0.048843,10.139024,0.055792,37.646709
0.000000,0.000000,13.171592,3.197210,0.081411,0.043880,10.949171,0.038761,26.596519
0.000000,0.000000,15.731657,6.140551,0.133443,0.023662,8.596203,0.046727,35.434683
0.000000,0.000000,13.000948,6.269057,0.042725,0.025813,8.107445,2.630319,33.718710
0.000000,0.000000,13.822785,6.874285,0.085315,0.029566,6.739105,0.051498,29.942083
0.000000,0.000000,14.278233,3.722204,0.149005,0.032466,7.357481,0.043710,28.790455
0.000000,0.000000,13.223844,7.239018,0.146959,0.022806,6.028736,1.410351,35.187429
0.000000,0.000000,13.278149,6.715732,0.138152,0.056327,12.957595,0.098691,35.677109
0.000000,0.000000,14.635175,6.458658,0.083266,0.029770,7.555099,2.649273,36.492772
0.000000,0.000000,15.160844,5.860944,0.095667,0.052836,13.419869,0.099109,30.661762
0.000000,0.000000,16.055476,5.653916,0.099528,0.038339,10.478862,3.373055,34.961400
0.000000,0.000000,15.434632,6.606552,0.155386,0.044472,13.707812,0.084171,38.637417
0.000000,0.000000,14.106887,6.174530,0.138604,0.019557,4.891762,1.337546,34.053001
0.000000,0.000000,13.527605,6.421145,0.099878,0.045526,7.873248,0.055940,33.771462
0.000000,0.000000,14.005036,3.817295,0.102099,0.030606,5.184490,0.029823,29.247888
0.000000,0.000000,14.612162,4.026922,0.083693,0.021507,9.045666,3.649237,32.085117
0.000000,0.000000,16.117683,2.738230,0.148984,0.046843,14.137989,0.100032,28.766385
0.000000,0.000000,17.531775,6.462889,0.076615,0.018434,5.953362,0.037847,34.825839
0.000000,0.000000,14.830691,2.780438,0.126121,0.047347,12.166401,1.450468,27.489093
0.000000,0.000000,14.925246,6.797713,0.098907,0.039025,8.102323,0.058408,37.950005
0.000000,0.000000,14.099072,3.523393,0.085038,0.050425,10.980487,0.057596,30.949579
0.000000,0.000000,15.219260,6.941899,0.096596,0.034679,6.667956,2.149641,38.980856
0.000000,0.000000,15.182729,6.676237,0.083811,0.057242,12.053639,0.088343,38.843669
0.000000,0.000000,14.816218,6.545939,0.078165,0.024290,5.600003,0.037259,38.322308
0.000000,0.000000,16.195280,2.456096,0.056577,0.022380,7.188618,0.041604,27.389620
0.000000,0.000000,16.067634,6.489889,0.041439,0.034912,12.047077,2.820844,33.521020
0.000000,0.000000,15.294887,2.525496,0.052403,0.035489,8.008937,0.085593,25.765148
0.000000,0.000000,15.423488,3.434025,0.130257,0.050462,12.203954,0.091207,34.976723
0.000000,0.000000,14.867251,6.429221,0.072583,0.046791,10.452461,2.791248,38.840857
0.000000,0.000000,16.270768,5.272171,0.140347,0.031648,8.177034,0.070036,30.492174
0.000000,0.000000,13.800682,7.183889,0.052481,0.041455,12.960022,0.043855,38.279531
0.000000,0.000000,17.040953,3.643546,0.087686,0.025226,7.508395,1.871105,31.870200
0.000000,0.000000,15.187273,6.462589,0.113677,0.051343,12.363881,0.049494,35.737281
0.000000,0.000000,15.199593,5.085177,0.078230,0.033640,8.357393,0.034575,31.875817
0.000000,0.000000,14.517765,6.281665,0.086114,0.044339,9.315173,0.034780,36.214690
0.000000,0.000000,13.220858,3.513489,0.052749,0.030757,6.402445,0.032449,25.050338
0.000000,0.000000,14.414875,3.696227,0.091816,0.028286,10.918292,1.866619,28.801199
0.000000,0.000000,13.540664,7.584969,0.052186,0.032620,7.112865,0.054975,39.043165
0.000000,0.000000,15.089262,3.621750,0.077186,0.020345,6.238992,2.138571,29.694514
0.000000,0.000000,15.027154,5.798059,0.126639,0.058549,13.268195,0.096964,36.099606
0.000000,0.000000,13.244742,6.336373,0.054419,0.030607,4.781020,0.030301,35.777758
0.000000,0.000000,14.110427,3.576257,0.101194,0.031332,5.689361,1.649687,28.747649
0.000000,0.000000,13.597394,6.546927,0.054901,0.042219,10.779343,0.041665,36.218260
0.000000,0.000000,14.095948,3.261720,0.124933,0.029751,9.465071,0.061717,29.479439
0.000000,0.000000,13.620833,5.630938,0.129169,0.032175,10.938084,0.066202,34.497573
0.000000,0.000000,13.983254,5.714846,0.128145,0.029287,6.917976,1.897994,30.990940
0.000000,0.000000,14.249398,5.587015,0.119530,0.038306,11.137348,0.072614,31.944230
0.000000,0.000000,13.904203,5.293006,0.118199,0.034401,9.360108,0.073125,29.092011
0.000000,0.000000,13.742154,5.255294,0.055846,0.021171,4.944000,1.219062,35.248283
0.000000,0.000000,13.885513,4.033135,0.089924,0.053900,12.366666,0.082251,27.944028
0.000000,0.000000,15.011162,3.503784,0.081421,0.026791,5.230030,0.030056,29.712855
0.000000,0.000000,13.433387,6.246911,0.041135,0.027803,5.940929,1.017574,36.395873
0.000000,0.000000,13.785617,2.478045,0.127856,0.051577,12.331386,0.090036,23.589270
0.000000,0.000000,14.628510,5.625576,0.125321,0.040911,10.059639,2.145277,31.057439
0.000000,0.000000,13.704886,6.087144,0.119135,0.047473,13.278193,0.086832,33.472373
0.000000,0.000000,13.876074,5.112743,0.117173,0.042834,10.496938,2.381366,31.541373
0.000000,0.000000,15.467665,5.843804,0.129501,0.046652,8.719769,0.029707,35.309696
0.000000,0.000000,14.250107,5.946071,0.086389,0.022149,4.508287,1.050523,32.201428
0.000000,0.000000,16.185225,5.650573,0.104581,0.032691,5.832140,0.034048,36.225906
0.000000,0.000000,14.835211,5.834179,0.063340,0.041473,5.956793,0.023186,33.350116
0.000000,0.000000,13.984550,2.010426,0.133845,0.025340,5.634105,0.018959,24.805282
0.000000,0.000000,14.624240,5.294464,0.074971,0.015606,5.167480,0.947752,35.608308
0.000000,0.000000,14.831968,2.465480,0.074148,0.033729,5.550815,0.033923,25.156721
0.000000,0.000000,15.390246,2.126783,0.103365,0.022862,3.665441,0.019318,27.660329
0.000000,0.000000,15.226350,5.109904,0.147599,0.032027,11.664240,0.021591,36.613129
0.000000,0.000000,14.895815,5.374195,0.153188,0.015260,4.315450,1.005254,35.646317
0.000000,0.000000,15.435627,5.509893,0.162690,0.045948,10.884671,0.058599,37.745030
0.000000,0.000000,14.605614,5.310628,0.096934,0.043687,5.412340,0.025492,37.037571
0.000000,0.000000,14.207964,5.099852,0.043281,0.042707,10.824968,0.027092,31.034606
0.000000,0.000000,14.719638,2.159186,0.048925,0.026607,5.662773,0.026246,25.800584
0.000000,0.000000,14.635566,2.464373,0.097894,0.025035,5.624771,0.026638,25.545446
0.000000,0.000000,15.490044,5.308594,0.102559,0.018386,5.358106,0.025787,29.713965
0.000000,0.000000,14.510211,3.636275,0.065434,0.017788,4.344207,0.021232,26.511440
0.000000,0.000000,14.474586,2.312566,0.066288,0.019297,5.473561,0.026017,25.425537
0.000000,0.000000,14.822100,2.197942,0.057436,0.020513,5.517822,0.038613,25.235010
0.000000,0.000000,14.247110,1.642072,0.131541,0.034613,11.804672,2.116305,21.981243
0.000000,0.000000,14.578336,5.203648,0.051561,0.056448,13.152605,0.071743,34.627386
0.000000,0.000000,14.789659,1.821046,0.083735,0.040409,10.203576,0.020784,24.895892
0.000000,0.000000,14.060894,5.267204,0.144203,0.018685,4.595793,0.021162,33.819409
0.000000,0.000000,14.794183,5.900575,0.077750,0.039682,13.150946,0.054325,29.801892
0.000000,0.000000,15.754214,5.456466,0.067607,0.019393,4.865451,0.031545,35.158796
0.000000,0.000000,15.634923,2.334459,0.066293,0.017927,4.478534,0.020530,26.206016
0.000000,0.000000,16.686098,2.438152,0.063421,0.019691,4.637576,0.021065,28.158205
0.000000,0.000000,15.004492,2.345270,0.055852,0.022650,5.729847,0.026641,25.193639
0.000000,0.000000,14.448009,1.844968,0.065392,0.026334,5.895116,0.027266,23.234533
0.000000,0.000000,16.748874,2.269975,0.045500,0.021693,4.768794,0.693633,27.005969
0.000000,0.000000,15.943452,2.411568,0.140140,0.057220,9.392517,0.050844,26.413087
0.000000,0.000000,15.280530,5.307829,0.154465,0.030056,8.084886,0.039852,37.597709
0.000000,0.000000,14.876687,5.789621,0.146518,0.024747,5.894539,0.025671,38.195357
0.000000,0.000000,14.257104,5.810271,0.053991,0.020215,4.757547,0.020749,33.137126
0.000000,0.000000,15.560459,1.839192,0.144460,0.022346,5.649431,0.025323,24.506193
0.000000,0.000000,15.888187,5.834159,0.065593,0.020448,4.844801,0.020590,38.022832
0.000000,0.000000,15.168470,2.072207,0.057233,0.023816,5.916085,0.026200,24.493722
0.000000,0.000000,13.689226,1.813595,0.037615,0.023030,5.411060,0.023992,23.199452
0.000000,0.000000,14.818966,1.870851,0.044461,0.023705,5.998150,0.025779,23.732595
0.000000,0.000000,16.139843,2.364858,0.046247,0.040420,6.615454,0.806005,27.561046
0.000000,0.000000,15.703264,2.443628,0.037434,0.025751,6.032252,0.035159,26.808295
0.000000,0.000000,14.290077,1.878399,0.071135,0.017879,4.522987,0.023761,24.068315
0.000000,0.000000,14.177339,4.935332,0.105081,0.026273,4.560109,0.020778,31.651500
0.000000,0.000000,15.617537,4.334615,0.069552,0.020018,4.544685,0.020973,31.859224
0.000000,0.000000,15.857045,2.386611,0.055134,0.023972,5.999269,0.027320,26.729453
0.000000,0.000000,14.358646,1.841993,0.075555,0.037002,4.972542,0.021928,23.908813
0.000000,0.000000,15.681456,2.335417,0.056368,0.033183,5.073247,0.021668,26.680338
0.000000,0.000000,15.527934,1.894975,0.067885,0.026592,5.867831,0.026943,24.654099
0.000000,0.000000,14.689095,2.440647,0.064804,0.032812,4.990017,0.022217,25.616508
0.000000,0.000000,15.657644,2.250228,0.068714,0.025994,6.074268,0.707798,25.914615
0.000000,0.000000,16.086355,2.337586,0.137694,0.021220,4.777412,0.027525,27.014219
0.000000,0.000000,15.651110,5.223635,0.041834,0.020025,4.158976,0.021960,31.570096
0.000000,0.000000,15.415234,2.405534,0.059506,0.023473,4.551698,0.020193,26.994203
