#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.141204,4.041776,0.137084,0.028482,6.326016,0.047290,28.324481
0.000000,0.000000,14.876037,8.434728,0.091508,0.045583,9.883204,0.589992,36.593219
0.000000,0.000000,17.760077,8.583373,0.063756,0.060881,12.146366,0.099470,42.985087
0.000000,0.000000,16.270573,5.286638,0.144412,0.071663,12.685084,0.103980,34.539895
0.000000,0.000000,15.263156,8.009528,0.147334,0.031054,5.814790,0.048123,36.408126
0.000000,0.000000,15.217664,7.942399,0.100097,0.047134,9.415161,0.052201,35.827297
0.000000,0.000000,15.603128,5.089216,0.098883,0.044975,12.314012,0.092200,31.967537
0.000000,0.000000,15.411084,5.182258,0.110273,0.048324,14.115327,0.900035,31.252307
0.000000,0.000000,16.038065,5.219404,0.146880,0.056355,9.198673,0.071717,32.203273
0.000000,0.000000,15.765884,8.967015,0.107696,0.075506,13.173123,0.094517,40.593572
0.000000,0.000000,16.205814,6.718975,0.099833,0.047305,11.027096,0.090512,34.991903
0.000000,0.000000,16.232681,4.396487,0.096231,0.079848,13.464921,0.095483,31.047420
0.000000,0.000000,14.952175,3.924141,0.154916,0.033752,7.982379,0.063786,27.703047
0.000000,0.000000,15.176927,8.714691,0.106074,0.028324,5.984327,0.054482,37.356132
0.000000,0.000000,15.787738,5.259034,0.144426,0.026864,6.001457,0.412543,36.333563
0.000000,0.000000,14.927949,8.335437,0.092048,0.076831,12.606455,0.091849,39.681988
0.000000,0.000000,15.622761,4.020190,0.155152,0.070968,13.185197,0.093324,28.731362
0.000000,0.000000,14.751278,8.804102,0.169836,0.047109,5.756912,0.043756,35.832126
0.000000,0.000000,15.019819,8.447597,0.153352,0.047218,9.569620,0.046734,39.106876
0.000000,0.000000,16.742224,9.585489,0.065920,0.044109,11.087747,0.055130,44.312850
0.000000,0.000000,16.071836,5.196059,0.166214,0.040873,10.717784,0.442071,33.542643
0.000000,0.000000,15.104393,8.916644,0.139840,0.060574,8.827493,0.080924,40.548073
0.000000,0.000000,15.643077,8.686103,0.203540,0.058354,11.479910,0.098456,38.604899
0.000000,0.000000,14.815679,8.725118,0.100079,0.046464,9.328461,0.093140,40.851396
0.000000,0.000000,15.584087,5.213030,0.078503,0.029392,6.159874,0.045942,31.909060
0.000000,0.000000,15.038659,3.855282,0.080542,0.031131,7.014297,0.559941,28.140076
0.000000,0.000000,14.571761,3.732132,0.099381,0.041225,8.141451,0.057727,27.989263
0.000000,0.000000,15.173137,9.217617,0.094544,0.065315,8.607610,0.070602,40.498460
0.000000,0.000000,15.895757,8.382485,0.089308,0.035245,5.565558,0.045504,40.870685
0.000000,0.000000,15.670409,3.731750,0.093942,0.034975,7.563505,0.062259,27.975080
0.000000,0.000000,14.420168,8.319680,0.088299,0.045983,10.052941,0.472173,35.098750
0.000000,0.000000,15.472999,9.193933,0.137718,0.041037,12.822920,0.092842,38.760278
0.000000,0.000000,14.343535,8.049596,0.094401,0.062121,8.402790,0.068834,36.628922
0.000000,0.000000,14.275437,5.244163,0.101991,0.047708,5.977875,0.045906,31.503219
0.000000,0.000000,14.971398,5.181200,0.136335,0.037837,6.328985,0.044791,35.291912
0.000000,0.000000,15.670246,7.783705,0.079678,0.029747,7.066969,0.558812,35.971666
0.000000,0.000000,14.407466,3.853834,0.094551,0.062489,12.257210,0.092773,27.328378
0.000000,0.000000,14.277662,5.159703,0.092255,0.067315,12.414500,0.111958,29.952392
0.000000,0.000000,15.087641,4.984808,0.100802,0.062990,9.508422,0.066342,31.797480
0.000000,0.000000,15.028548,5.383295,0.089914,0.035942,7.840203,0.063260,31.967607
0.000000,0.000000,13.301963,4.496313,0.097012,0.031800,7.686874,0.064260,26.233794
0.000000,0.000000,14.317993,5.529663,0.148148,0.031885,7.871922,0.550770,30.670420
0.000000,0.000000,14.161924,9.342834,0.097164,0.068042,12.921136,0.099359,37.207115
0.000000,0.000000,14.345881,5.440285,0.109697,0.068452,11.838236,0.103408,35.993560
0.000000,0.000000,17.491145,8.586905,0.123884,0.054327,8.591906,0.067116,37.602489
0.000000,0.000000,15.810550,7.268052,0.077766,0.049009,8.661124,0.492981,32.223045
0.000000,0.000000,17.050028,6.390663,0.087345,0.075237,13.491864,0.096296,32.375861
0.000000,0.000000,14.170499,5.394668,0.099398,0.076185,13.373001,0.108794,29.689756
0.000000,0.000000,15.051677,13.530863,0.132259,0.049322,9.638984,0.060871,44.131058
0.000000,0.000000,14.812634,9.463855,0.138719,0.028018,6.114325,0.045042,40.485051
0.000000,0.000000,14.101310,9.745850,0.092517,0.032994,7.776786,0.060905,36.392966
0.000000,0.000000,14.470136,5.592779,0.094184,0.051114,13.058812,0.104574,30.620042
0.000000,0.000000,14.977908,5.693248,0.034023,0.033259,7.780913,0.499076,31.070057
0.000000,0.000000,14.851258,8.390603,0.087908,0.054003,7.069609,0.053606,34.620068
0.000000,0.000000,15.805410,13.366438,0.136488,0.064158,8.379761,0.064125,46.321950
0.000000,0.000000,14.424591,8.912311,0.095718,0.029138,5.714796,0.063919,38.472602
0.000000,0.000000,14.285790,5.698171,0.147894,0.040044,7.715860,0.059874,31.531320
0.000000,0.000000,14.174166,10.248780,0.100306,0.045864,11.272466,0.089166,36.529845
0.000000,0.000000,14.139749,10.701910,0.141056,0.027670,5.997421,0.057579,41.733919
0.000000,0.000000,14.787472,10.611888,0.089857,0.027958,5.959990,0.414992,42.657211
0.000000,0.000000,14.262215,10.026166,0.072465,0.082912,12.577032,0.105027,36.916547
0.000000,0.000000,14.399850,4.031695,0.088131,0.073837,12.161491,0.099469,27.154996
0.000000,0.000000,14.160583,5.595244,0.155385,0.049399,5.209763,0.046328,30.322284
0.000000,0.000000,15.764715,10.590417,0.104055,0.035063,8.904678,0.086572,43.159978
0.000000,0.000000,15.135138,5.494776,0.075931,0.046921,11.006928,0.067156,32.357241
0.000000,0.000000,13.381331,4.092062,0.108547,0.033487,7.301641,0.542600,27.398825
0.000000,0.000000,13.794012,5.662748,0.047763,0.060122,13.133258,0.097558,31.401165
0.000000,0.000000,13.772089,9.153587,0.105120,0.068376,11.688110,0.090933,31.855965
0.000000,0.000000,13.645983,5.425370,0.139873,0.043910,8.010116,0.062713,29.456358
0.000000,0.000000,15.043507,8.803261,0.074336,0.042202,8.172743,0.060464,38.475194
0.000000,0.000000,14.049726,4.485327,0.075624,0.027154,5.838411,0.359890,27.124725
0.000000,0.000000,14.521705,4.344681,0.160321,0.042529,8.259132,0.062385,27.728319
0.000000,0.000000,14.470261,9.886504,0.087322,0.052493,6.504192,0.050306,40.853699
0.000000,0.000000,14.091312,8.369615,0.077862,0.030543,12.290415,0.072078,37.914137
0.000000,0.000000,13.012510,3.917501,0.100591,0.036961,7.760033,0.078659,24.939502
0.000000,0.000000,13.786859,5.629144,0.147802,0.027510,6.011810,0.044677,31.198711
0.000000,0.000000,14.080077,9.956547,0.086395,0.032953,7.438658,0.513334,37.952777
0.000000,0.000000,14.738024,5.648779,0.127457,0.066194,9.054597,0.077809,31.260939
0.000000,0.000000,14.368719,9.871399,0.128641,0.095233,7.149425,0.050994,40.699207
0.000000,0.000000,13.760841,9.362723,0.124227,0.080954,10.549163,0.077176,38.106214
0.000000,0.000000,13.821155,8.760126,0.089911,0.037986,9.575338,0.078842,33.684233
0.000000,0.000000,13.922270,5.549570,0.071123,0.047644,7.964997,0.059232,30.403808
0.000000,0.000000,13.373287,4.002688,0.092014,0.052931,10.171628,0.050036,25.963230
0.000000,0.000000,14.192180,5.531629,0.079103,0.041763,10.975932,0.696761,30.830991
0.000000,0.000000,13.769269,3.900127,0.078857,0.082478,14.185397,0.097094,27.042843
0.000000,0.000000,15.045983,3.965363,0.085052,0.066865,9.302089,0.073101,34.197501
0.000000,0.000000,13.983568,5.230365,0.075918,0.088918,12.767067,0.099420,29.746045
0.000000,0.000000,14.756208,4.260611,0.088936,0.028396,6.552159,0.050948,27.972331
0.000000,0.000000,14.231622,5.442033,0.100417,0.050838,11.519364,0.082522,30.163269
0.000000,0.000000,13.971132,5.429509,0.138631,0.046726,10.768437,0.048291,31.385243
0.000000,0.000000,14.748943,8.686798,0.123271,0.027370,6.068129,0.044890,33.768611
0.000000,0.000000,13.389803,7.608481,0.113523,0.044214,10.188603,0.049176,34.655142
0.000000,0.000000,13.494976,7.075338,0.135732,0.037682,7.511241,0.061207,33.796094
0.000000,0.000000,14.295496,9.190692,0.124743,0.031751,7.395747,0.555087,34.304566
0.000000,0.000000,13.796985,8.084031,0.120867,0.065238,13.830575,0.095887,35.641824
0.000000,0.000000,14.136210,8.385575,0.152297,0.082366,13.784470,0.106822,37.846091
0.000000,0.000000,14.558531,9.857377,0.106316,0.042880,7.845174,0.062709,41.925420
0.000000,0.000000,14.349292,5.296901,0.147834,0.061361,12.510880,0.089896,32.225042
0.000000,0.000000,14.306213,7.266956,0.081470,0.037259,7.474296,0.058973,37.697521
0.000000,0.000000,13.208187,4.640041,0.145052,0.033783,7.773631,0.067892,27.729549
0.000000,0.000000,15.315271,7.505851,0.131873,0.062355,12.389797,0.094562,37.671319
0.000000,0.000000,14.023704,8.327594,0.068626,0.026834,6.050806,0.048222,36.311895
0.000000,0.000000,14.371578,3.934437,0.138041,0.031541,10.206064,0.799279,27.618425
0.000000,0.000000,13.726265,8.549314,0.084130,0.069799,13.861649,0.099722,35.416366
0.000000,0.000000,14.347725,5.216537,0.093004,0.081568,13.802646,0.117879,30.073124
0.000000,0.000000,13.980194,5.215610,0.084143,0.049630,11.431278,0.097193,29.725307
0.000000,0.000000,14.870588,9.288870,0.146473,0.057662,13.756710,0.103370,41.410620
0.000000,0.000000,14.533918,10.000405,0.059783,0.055044,9.373079,0.052474,41.806934
0.000000,0.000000,14.572894,5.175367,0.098487,0.025636,5.915889,0.450172,31.047939
0.000000,0.000000,13.969052,9.914900,0.094861,0.087490,13.454657,0.096958,40.321846
0.000000,0.000000,14.048980,4.888609,0.088061,0.078038,13.568886,0.097596,29.878021
0.000000,0.000000,14.472366,5.236787,0.183979,0.033510,7.694110,0.066801,30.141662
0.000000,0.000000,15.270356,8.996300,0.071159,0.060292,12.808747,0.089522,40.199191
0.000000,0.000000,15.287583,3.889164,0.089152,0.028063,6.774907,0.067736,27.770953
0.000000,0.000000,18.978479,5.219141,0.141388,0.044224,10.642040,0.050749,37.946179
0.000000,0.000000,15.281450,9.419030,0.162627,0.033113,6.251339,0.047201,42.465088
0.000000,0.000000,14.985793,10.334974,0.137656,0.026289,6.077269,0.047490,42.755998
0.000000,0.000000,16.022594,9.399179,0.147431,0.033174,9.673983,0.082018,40.178952
0.000000,0.000000,14.641161,10.929926,0.135016,0.031581,7.764125,0.562127,43.347286
0.000000,0.000000,14.224652,8.774277,0.073180,0.048302,9.033011,0.067626,35.168326
0.000000,0.000000,14.310983,3.922013,0.130159,0.062451,8.986912,0.079881,27.825429
0.000000,0.000000,18.169547,8.292305,0.143212,0.057068,11.522888,0.099622,43.390574
0.000000,0.000000,14.294438,9.291677,0.089622,0.054857,11.192286,0.059553,40.577462
0.000000,0.000000,15.276887,9.375552,0.143522,0.028323,6.469506,0.048657,35.193732
0.000000,0.000000,14.553898,8.898561,0.085838,0.028293,6.392525,0.048196,39.230822
0.000000,0.000000,15.094705,4.216279,0.129224,0.047240,11.905818,0.089162,29.499690
0.000000,0.000000,14.412773,7.789127,0.076384,0.035449,6.522686,0.049200,35.555701
0.000000,0.000000,15.743545,3.882500,0.075516,0.045980,10.488424,0.107221,29.208627
0.000000,0.000000,14.525530,3.677705,0.089116,0.047664,10.670778,0.800509,26.878308
0.000000,0.000000,14.551063,5.186613,0.060156,0.055793,9.206286,0.089262,33.034325
0.000000,0.000000,17.182600,5.387430,0.060935,0.074910,12.848606,0.092263,33.465019
0.000000,0.000000,15.919019,5.109718,0.063145,0.072382,12.561691,0.093579,32.985097
0.000000,0.000000,14.576473,4.816192,0.143730,0.049550,11.023061,0.060948,31.782834
0.000000,0.000000,14.741883,8.754075,0.131867,0.036381,8.584719,0.065827,38.265033
0.000000,0.000000,15.031662,8.480330,0.050790,0.046486,12.153017,0.053336,38.066122
0.000000,0.000000,14.311160,3.740457,0.076493,0.045221,11.649088,0.087222,27.100674
0.000000,0.000000,14.318977,3.725160,0.140828,0.044745,11.755095,0.689258,26.983859
0.000000,0.000000,19.130913,8.029698,0.096773,0.041563,6.999114,0.054459,42.061100
0.000000,0.000000,14.420120,3.728141,0.151436,0.079834,13.854293,0.111252,27.716046
0.000000,0.000000,14.789159,8.221363,0.148500,0.066992,11.472386,0.074287,37.053839
0.000000,0.000000,15.297576,8.181334,0.064007,0.040016,8.584104,0.062990,38.383928
0.000000,0.000000,15.667748,4.742170,0.093282,0.046986,11.434943,0.093990,32.902351
0.000000,0.000000,14.852635,10.611153,0.146241,0.047427,11.534110,0.098592,42.573752
0.000000,0.000000,15.217850,8.326880,0.149297,0.028538,6.482470,0.049170,39.373844
0.000000,0.000000,14.717236,8.718380,0.095136,0.047047,10.371812,0.425093,37.564346
0.000000,0.000000,15.060057,5.155842,0.137306,0.048317,7.573153,0.056361,31.981646
0.000000,0.000000,15.014681,7.971748,0.136007,0.065517,9.416044,0.079719,38.743645
0.000000,0.000000,14.524969,7.926803,0.144996,0.086748,7.760072,0.053257,37.057672
0.000000,0.000000,14.886982,7.806939,0.052936,0.030422,8.928589,0.080486,38.196012
0.000000,0.000000,14.945375,3.930720,0.157408,0.033619,6.716814,0.050075,29.001415
0.000000,0.000000,15.002223,9.548907,0.106533,0.053927,8.400643,0.066814,42.393028
0.000000,0.000000,14.521241,9.848844,0.101131,0.028163,6.554166,0.050059,38.965785
0.000000,0.000000,14.391151,5.072676,0.158072,0.035238,8.310275,0.065622,31.498693
0.000000,0.000000,14.598415,8.156537,0.155888,0.035372,8.407644,0.068035,37.360185
0.000000,0.000000,15.406845,8.543594,0.094084,0.035409,8.462698,0.589603,39.449191
0.000000,0.000000,15.664715,3.861192,0.164957,0.070483,10.094620,0.082375,28.597059
0.000000,0.000000,14.373483,8.778133,0.060606,0.076441,13.253758,0.101512,37.394650
0.000000,0.000000,14.964713,3.843483,0.065449,0.052389,7.316111,0.058048,29.112934
0.000000,0.000000,14.641845,5.036228,0.144530,0.032854,7.533868,0.059959,32.401081
0.000000,0.000000,14.979636,7.346178,0.090835,0.035680,8.507185,0.065712,33.152630
0.000000,0.000000,14.257206,3.839549,0.084075,0.034951,9.863386,0.097244,29.923013
0.000000,0.000000,14.565101,3.968602,0.101966,0.031566,6.831788,0.408298,27.870087
0.000000,0.000000,14.657526,5.230846,0.083127,0.053167,7.838259,0.054709,30.980774
0.000000,0.000000,14.060254,3.856950,0.099164,0.072654,9.465191,0.072176,27.598534
0.000000,0.000000,16.683103,5.115173,0.108577,0.037523,8.027405,0.084682,33.330778
0.000000,0.000000,15.330632,5.110323,0.105657,0.038807,8.442468,0.063556,31.681053
0.000000,0.000000,15.771616,5.228478,0.068270,0.031289,6.398347,0.428815,33.046983
0.000000,0.000000,15.013628,5.338554,0.149471,0.047977,9.331586,0.070959,33.873985
0.000000,0.000000,14.952041,8.867439,0.096088,0.060457,8.302280,0.072508,40.455925
0.000000,0.000000,14.385147,3.823747,0.097788,0.034142,9.525769,0.072710,28.500392
0.000000,0.000000,15.404837,4.566963,0.098671,0.035065,8.520511,0.065505,30.903305
0.000000,0.000000,15.931094,5.282253,0.105007,0.039611,8.847513,0.065171,32.530107
0.000000,0.000000,15.608077,5.291482,0.094323,0.089313,12.890137,0.100599,34.408814
0.000000,0.000000,15.472393,3.808400,0.099092,0.035884,8.701234,0.067319,29.160757
0.000000,0.000000,14.968155,4.948767,0.111646,0.046204,12.319016,0.425778,30.764968
0.000000,0.000000,14.806562,5.007277,0.106863,0.067154,12.107851,0.088931,32.334082
0.000000,0.000000,14.222313,5.147765,0.101222,0.081987,13.218751,0.108022,30.356912
0.000000,0.000000,14.336984,5.205043,0.126202,0.052744,13.051363,0.126582,30.736740
0.000000,0.000000,14.786136,8.851824,0.065257,0.043436,9.034530,0.064596,33.597503
0.000000,0.000000,14.896513,5.181000,0.099826,0.031929,6.720300,0.055576,32.438269
0.000000,0.000000,15.181904,6.049068,0.110906,0.047623,9.651092,0.069359,32.547937
0.000000,0.000000,15.111835,5.355234,0.109653,0.058830,11.939831,0.093862,33.045329
0.000000,0.000000,15.572171,5.122907,0.108101,0.045424,10.672401,0.054960,32.401313
0.000000,0.000000,17.492527,5.119420,0.239867,0.030107,6.497657,0.467269,34.723246
0.000000,0.000000,15.329349,8.496004,0.104864,0.047736,9.500225,0.070136,40.545129
0.000000,0.000000,14.539559,5.443990,0.144688,0.065822,10.325476,0.077370,31.484984
0.000000,0.000000,14.825806,7.797985,0.156605,0.055287,11.028318,0.122642,38.145149
0.000000,0.000000,14.312195,8.707871,0.138097,0.043894,7.508482,0.050179,38.361237
0.000000,0.000000,15.230188,8.124933,0.152612,0.041303,8.944057,0.066209,39.925102
0.000000,0.000000,14.226177,9.469956,0.104943,0.034235,7.048720,0.050614,40.019103
0.000000,0.000000,16.632431,5.456951,0.080533,0.051656,12.127407,0.098771,33.940696
0.000000,0.000000,14.734885,3.995340,0.143173,0.044661,11.358715,0.100604,28.053231
0.000000,0.000000,14.879474,9.660337,0.136008,0.043080,11.625478,0.093136,37.095305
0.000000,0.000000,14.671495,9.255251,0.135267,0.044135,12.133182,0.845945,39.887113
0.000000,0.000000,15.465050,7.850077,0.080027,0.087274,15.652420,0.105588,36.812134
0.000000,0.000000,14.757202,3.992658,0.061497,0.070407,9.596210,0.078897,29.018742
0.000000,0.000000,15.808749,5.394612,0.063578,0.059988,12.592121,0.091416,33.742821
0.000000,0.000000,15.063429,5.594815,0.136864,0.043933,10.383138,0.091314,34.049500
0.000000,0.000000,15.193374,9.034427,0.087647,0.033612,8.375016,0.065707,38.819534
0.000000,0.000000,14.453504,3.918445,0.095944,0.032834,8.160620,0.065721,29.390560
0.000000,0.000000,14.845714,5.368737,0.084226,0.043692,9.862853,0.055417,31.902087
0.000000,0.000000,14.353665,8.804959,0.135902,0.043936,11.604216,0.780885,32.813433
0.000000,0.000000,14.494038,8.962745,0.136474,0.088165,13.518373,0.127549,38.607209
0.000000,0.000000,14.366452,8.151070,0.137687,0.097690,15.454643,0.092400,36.912226
0.000000,0.000000,15.509800,9.003963,0.131749,0.071373,12.364277,0.094859,39.957963
0.000000,0.000000,14.842647,9.026349,0.095177,0.045050,6.807161,0.048645,40.112295
0.000000,0.000000,15.262415,9.923924,0.106862,0.037766,8.081528,0.054992,44.282314
0.000000,0.000000,15.866739,5.537898,0.102059,0.036831,9.020876,0.063269,34.075100
0.000000,0.000000,15.056405,7.533169,0.127324,0.049073,10.968065,0.052932,38.435633
0.000000,0.000000,15.906002,8.029713,0.108184,0.037314,7.009875,0.049239,37.491315
0.000000,0.000000,15.392672,5.461724,0.096987,0.034673,7.003940,0.049009,32.791404
0.000000,0.000000,15.421634,5.330672,0.137124,0.030490,6.931178,0.385953,32.411813
0.000000,0.000000,14.793189,8.573691,0.135044,0.070179,12.560253,0.071153,36.858895
0.000000,0.000000,14.791787,9.831684,0.090626,0.064107,9.519620,0.075650,39.913120
0.000000,0.000000,15.030873,9.376623,0.096322,0.065769,11.508824,0.098382,41.302027
0.000000,0.000000,15.098036,13.032310,0.134288,0.041388,9.240303,0.063733,47.107429
0.000000,0.000000,14.622089,8.154882,0.129320,0.075062,13.242903,0.082530,38.360175
0.000000,0.000000,13.983183,9.265770,0.101558,0.038240,8.905533,0.063594,32.990465
0.000000,0.000000,15.496626,4.658982,0.111534,0.037442,9.046219,0.065674,30.956071
0.000000,0.000000,15.883868,4.947898,0.148254,0.039630,9.097057,0.063727,32.782718
0.000000,0.000000,14.357019,8.710973,0.086816,0.050668,12.715262,0.085512,36.872899
0.000000,0.000000,15.367926,4.166578,0.084912,0.045414,11.620915,0.690031,29.075704
0.000000,0.000000,14.815181,4.373166,0.085044,0.049382,10.402965,0.080403,28.807935
0.000000,0.000000,14.715753,3.853959,0.140160,0.079844,13.372810,0.105840,28.391709
0.000000,0.000000,15.845888,8.727098,0.101667,0.062815,12.747241,0.724682,40.303796
0.000000,0.000000,15.085313,5.378150,0.159533,0.067806,8.571064,0.066310,33.130538
0.000000,0.000000,16.061743,8.867563,0.101381,0.066598,8.090100,0.062485,39.908470
0.000000,0.000000,15.737967,5.256010,0.204534,0.052693,8.814508,0.067233,33.445344
0.000000,0.000000,15.307517,5.421363,0.110179,0.044410,9.399865,0.067099,37.873070
0.000000,0.000000,14.809436,5.229138,0.115875,0.047342,9.073091,0.562109,31.634899
0.000000,0.000000,15.096741,5.494904,0.107598,0.045837,8.679352,0.064164,32.411477
