#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.472720,11.115140,0.168418,0.092801,14.513326,0.104353,56.094846
0.000000,0.000000,16.750728,13.455777,0.194819,0.085537,14.657007,0.075169,48.963560
0.000000,0.000000,20.229009,9.533489,0.184931,0.080993,12.937018,1.659668,50.490171
0.000000,0.000000,15.458873,9.772436,0.169826,0.088033,14.629455,0.082977,44.712310
0.000000,0.000000,15.394136,8.585575,0.182754,0.073569,14.488429,0.080385,46.167399
0.000000,0.000000,15.741244,11.103781,0.187907,0.073313,12.896794,0.086849,53.732641
0.000000,0.000000,15.635483,9.518129,0.156450,0.105313,17.154893,2.489662,46.273481
0.000000,0.000000,18.166009,12.504149,0.183330,0.104417,18.092569,0.115169,0.000000
0.000000,0.000000,13.809541,9.176013,0.181250,0.091713,16.165089,0.109473,0.072737
0.000000,0.000000,14.359020,10.897442,0.176226,0.083681,13.417056,2.034424,52.473619
0.000000,0.000000,15.897245,12.112912,0.168066,0.095969,14.506669,0.080033,50.946561
0.000000,0.000000,14.992276,11.097700,0.176386,0.052640,13.470913,0.105217,52.295920
0.000000,0.000000,15.341847,9.675027,0.150498,0.097570,16.736360,1.990584,0.000000
0.000000,0.000000,15.134933,10.092568,0.188066,0.079905,15.016243,0.156802,0.073217
0.000000,0.000000,17.124332,11.032163,0.186754,0.077537,15.574042,0.116354,54.801006
0.000000,0.000000,15.840573,10.086713,0.192706,0.057889,9.585906,1.341808,55.910268
0.000000,0.000000,13.629955,11.219206,0.179234,0.039168,8.909643,0.052097,50.637532
0.000000,0.000000,14.997492,8.186849,0.147650,0.054113,7.182613,0.054240,48.170399
0.000000,0.000000,16.073536,12.547766,0.089442,0.079617,13.142749,1.342960,49.464782
0.000000,0.000000,14.984659,8.242307,0.146242,0.039585,10.055896,0.056289,0.000000
0.000000,0.000000,15.493625,8.489510,0.157122,0.064193,10.009432,0.066465,0.069377
0.000000,0.000000,16.230402,9.292815,0.196035,0.059585,8.724264,1.276048,58.552251
0.000000,0.000000,15.169077,10.325115,0.146530,0.075393,8.104577,0.068353,50.066870
0.000000,0.000000,15.406104,9.949046,0.171170,0.055521,9.493841,0.032097,0.000000
0.000000,0.000000,14.764816,9.488306,0.155170,0.070689,12.231474,1.736341,0.071617
0.000000,0.000000,14.281994,8.356996,0.181922,0.053280,11.249319,0.062945,53.209500
0.000000,0.000000,18.582206,11.963759,0.153858,0.060224,7.888574,0.063585,49.280301
0.000000,0.000000,13.826949,7.890430,0.162562,0.060321,7.648795,0.046369,0.000000
0.000000,0.000000,14.128936,8.657511,0.170178,0.037920,9.719156,1.796245,0.074881
0.000000,0.000000,13.990759,8.625159,0.181186,0.035009,9.759380,0.058336,68.864310
0.000000,0.000000,15.793788,11.358856,0.186786,0.068033,8.275811,0.050273,55.085586
0.000000,0.000000,13.599554,9.017067,0.146146,0.052321,7.473497,0.055745,54.217096
0.000000,0.000000,14.352299,11.514762,0.160610,0.050624,12.121297,1.835510,47.618713
0.000000,0.000000,14.196714,8.857898,0.149122,0.042080,10.988260,0.070465,47.869499
0.000000,0.000000,15.298487,9.684659,0.151042,0.067841,8.357604,0.075105,0.000000
0.000000,0.000000,14.953874,9.088877,0.199266,0.031104,9.927863,0.068097,0.073537
0.000000,0.000000,14.993075,10.515166,0.179618,0.035713,9.789716,1.932919,64.063549
0.000000,0.000000,15.527322,12.646071,0.187426,0.039584,9.668084,0.063489,0.000000
0.000000,0.000000,14.987251,10.596799,0.177154,0.070976,8.355524,0.093921,0.063296
0.000000,0.000000,15.222966,10.670687,0.223523,0.090977,12.893978,2.694272,56.681605
0.000000,0.000000,15.553114,10.133593,0.200930,0.052256,14.313995,0.086625,52.151439
0.000000,0.000000,12.641687,9.388497,0.116513,0.086465,10.123449,0.107073,51.602601
0.000000,0.000000,13.902758,10.030968,0.203235,0.043936,13.549250,2.773505,54.814351
0.000000,0.000000,15.322615,12.900442,0.167490,0.087233,8.997131,0.095361,60.145870
0.000000,0.000000,15.907678,13.558882,0.163874,0.049696,13.648547,2.456285,50.459419
0.000000,0.000000,14.880722,10.266362,0.161026,0.050913,12.898330,0.079777,0.000000
0.000000,0.000000,14.241674,9.316207,0.159650,0.088994,9.487793,0.088961,0.070913
0.000000,0.000000,14.795025,11.179365,0.149922,0.078273,9.661939,0.096385,43.852043
0.000000,0.000000,14.001288,8.936394,0.147330,0.050464,12.321747,1.757749,49.382670
0.000000,0.000000,14.823313,9.736404,0.149954,0.044768,11.474889,0.083489,0.000000
0.000000,0.000000,14.525486,9.062924,0.146178,0.049249,8.478597,0.075457,0.063745
0.000000,0.000000,15.045268,10.137625,0.167618,0.055105,14.028615,2.186042,46.573100
0.000000,0.000000,14.381259,9.053132,0.162145,0.150306,16.503621,0.198051,0.000000
0.000000,0.000000,13.976934,9.937046,0.174786,0.118145,16.987211,0.142114,0.070849
0.000000,0.000000,14.437293,9.100141,0.159714,0.090433,17.891670,3.152262,43.577065
0.000000,0.000000,16.370052,8.736296,0.165282,0.114753,18.310299,0.238083,0.000000
0.000000,0.000000,17.021611,10.033816,0.150081,0.100417,16.077216,0.114209,0.025345
0.000000,0.000000,12.819610,8.895626,0.185315,0.108066,14.760816,0.154785,45.651553
0.000000,0.000000,14.938451,8.793225,0.122114,0.074753,18.916418,2.630944,51.876747
0.000000,0.000000,17.128812,10.154841,0.163170,0.101089,17.982295,0.262307,50.507004
0.000000,0.000000,15.534266,8.994987,0.166050,0.137121,18.056280,0.153857,0.000000
0.000000,0.000000,16.094048,9.418641,0.123649,0.093505,15.410360,2.360796,0.061792
0.000000,0.000000,14.890673,8.764680,0.162978,0.145825,17.300111,0.195042,55.096690
0.000000,0.000000,16.123552,10.195706,0.166178,0.119713,17.789557,0.152194,0.000000
0.000000,0.000000,14.888690,9.954359,0.154690,0.069185,16.208641,1.979896,0.077889
0.000000,0.000000,13.286334,8.888138,0.158209,0.125569,21.128317,0.171458,59.889163
0.000000,0.000000,13.899014,8.699720,0.153218,0.087521,17.288174,0.131073,0.000000
0.000000,0.000000,14.965875,7.103061,0.196354,0.144098,18.185657,2.043352,0.064608
0.000000,0.000000,13.727108,7.451641,0.172418,0.133314,18.800353,0.152866,56.644261
0.000000,0.000000,14.468909,10.313563,0.179362,0.116002,17.676275,0.161730,47.376182
0.000000,0.000000,14.738128,11.191173,0.160705,0.160738,19.076932,3.041700,50.645405
0.000000,0.000000,15.707515,13.593027,0.160258,0.115681,20.145489,0.264611,0.000000
0.000000,0.000000,15.813053,11.017763,0.140673,0.136481,17.411856,0.125761,0.063425
0.000000,0.000000,14.307115,10.532158,0.147970,0.109793,19.663787,3.166726,51.559432
0.000000,0.000000,14.129385,12.232690,0.140546,0.141153,20.087824,0.159874,0.000000
0.000000,0.000000,14.790288,8.547814,0.154658,0.131841,22.605646,0.152642,0.075745
0.000000,0.000000,13.143101,8.368804,0.070528,0.162754,21.831364,2.579679,54.056134
0.000000,0.000000,13.747716,10.500349,0.150466,0.126881,18.405532,0.217763,48.928360
0.000000,0.000000,13.788357,7.350552,0.142914,0.169122,22.969331,0.186754,45.058138
0.000000,0.000000,12.662391,9.027276,0.148226,0.132673,18.077944,2.304411,0.000000
0.000000,0.000000,12.743960,8.864682,0.177858,0.183330,19.067780,0.156033,0.071457
0.000000,0.000000,12.717336,8.140161,0.149026,0.146465,23.310711,0.169122,52.937368
0.000000,0.000000,15.787388,13.172190,0.139042,0.140898,20.190769,0.128770,47.319701
0.000000,0.000000,13.966694,8.919210,0.128257,0.177538,20.692375,0.114369,46.429994
0.000000,0.000000,16.835049,9.461649,0.082177,0.146401,17.602483,2.325820,0.000000
0.000000,0.000000,13.389664,8.716552,0.169986,0.163746,20.581238,0.243011,0.069505
0.000000,0.000000,15.378776,8.915562,0.155426,0.117697,17.564370,0.119233,54.843375
0.000000,0.000000,16.498085,12.168946,0.160322,0.152066,18.454364,0.152577,49.217419
0.000000,0.000000,15.282038,9.344176,0.152514,0.108386,17.432656,0.143745,46.540716
0.000000,0.000000,14.756272,11.192006,0.136002,0.176354,18.575550,0.191331,0.000000
0.000000,0.000000,16.184929,9.520209,0.176674,0.175938,18.096280,2.185466,0.071233
0.000000,0.000000,15.215893,10.038456,0.183394,0.155010,18.371068,0.222179,53.336829
0.000000,0.000000,15.180149,14.923122,0.165794,0.184387,19.068899,0.147138,0.000000
0.000000,0.000000,14.425069,9.832277,0.163490,0.146242,16.658951,0.175714,0.063072
0.000000,0.000000,14.037703,9.286991,0.135266,0.102113,23.030483,3.071461,56.509698
0.000000,0.000000,14.427341,11.330119,0.157890,0.216642,22.728272,0.242851,0.000000
0.000000,0.000000,13.957702,9.236495,0.149506,0.154722,19.899022,0.176642,0.079041
0.000000,0.000000,14.634351,11.069508,0.173474,0.146561,18.379708,0.176194,53.398782
0.000000,0.000000,15.287575,13.033115,0.145026,0.159778,17.809717,0.116770,51.185924
0.000000,0.000000,15.100852,13.993960,0.157186,0.155458,19.568106,3.053732,47.015377
0.000000,0.000000,15.752540,9.124141,0.146433,0.154210,19.988366,0.257603,0.000000
0.000000,0.000000,14.144457,10.229050,0.168930,0.140226,18.183897,0.150434,0.070913
0.000000,0.000000,13.628931,8.599559,0.171298,0.155298,18.923074,0.162338,51.754282
0.000000,0.000000,13.190110,7.010516,0.103617,0.127746,18.269850,0.179938,49.191787
0.000000,0.000000,12.809401,5.877574,0.127169,0.184418,24.181697,2.879042,48.923081
0.000000,0.000000,12.103473,3.395080,0.171458,0.156578,21.081628,0.288388,42.757758
0.000000,0.000000,12.140497,4.439733,0.172002,0.130721,20.617239,0.157474,0.000000
0.000000,0.000000,12.273683,4.694232,0.123713,0.167266,19.750444,0.165218,0.070785
0.000000,0.000000,12.968699,4.010512,0.124482,0.113921,17.612435,0.167362,55.073873
0.000000,0.000000,11.866382,3.748493,0.178242,0.185122,19.659723,0.211907,0.000000
0.000000,0.000000,10.448829,3.763213,0.167010,0.138050,17.907094,2.246299,0.067681
0.000000,0.000000,12.744024,4.013744,0.161826,0.148354,22.394923,0.181858,48.751910
0.000000,0.000000,11.617707,3.837710,0.175778,0.157313,19.047556,0.172258,52.223312
0.000000,0.000000,15.332567,4.291955,0.190594,0.144705,19.174406,2.454558,42.240760
0.000000,0.000000,12.822201,6.870098,0.121506,0.135906,20.256786,0.276835,0.000000
0.000000,0.000000,12.841978,6.148425,0.114529,0.156962,14.947347,0.174082,0.072769
0.000000,0.000000,11.896814,3.569802,0.188642,0.322916,16.693480,2.555838,58.723422
0.000000,0.000000,11.386248,4.039089,0.171458,0.061600,18.965859,0.447653,0.000000
0.000000,0.000000,11.540170,5.999208,0.200354,0.158145,17.221646,0.158370,0.063425
0.000000,0.000000,11.932046,5.331136,0.136257,0.135457,20.609462,0.230467,52.092750
0.000000,0.000000,11.996304,5.090364,0.185891,0.171810,21.542241,0.111585,48.434402
0.000000,0.000000,12.143313,4.846746,0.181250,0.171138,21.089980,0.115970,0.000000
0.000000,0.000000,11.733100,6.273547,0.168770,0.176898,25.548177,0.141858,0.072417
0.000000,0.000000,13.003963,4.451317,0.191650,0.161826,22.333547,2.765025,61.380829
0.000000,0.000000,11.969231,7.324408,0.161250,0.150145,21.891910,0.268643,49.974677
0.000000,0.000000,11.824525,4.743896,0.158594,0.168322,24.503812,0.221507,47.151187
0.000000,0.000000,12.198225,5.306400,0.171266,0.136705,20.620279,0.149698,0.000000
0.000000,0.000000,12.331795,7.439929,0.166690,0.102529,17.518226,2.259291,0.076385
0.000000,0.000000,13.329696,7.639035,0.112994,0.180738,20.245298,0.250339,46.002789
0.000000,0.000000,12.875994,4.900922,0.155458,0.146242,18.995043,0.198434,0.000000
0.000000,0.000000,11.822413,3.932143,0.202179,0.173762,22.776496,3.059973,0.076161
0.000000,0.000000,12.348083,4.280083,0.191970,0.175394,26.523613,0.245923,62.062821
0.000000,0.000000,14.000487,8.611687,0.188162,0.081985,25.158284,4.212914,50.427546
0.000000,0.000000,12.452084,5.041949,0.201250,0.113025,22.519213,0.291171,49.435855
0.000000,0.000000,15.165397,7.401945,0.182882,0.123042,19.067012,0.179715,0.000000
0.000000,0.000000,11.438857,5.345920,0.117378,0.137730,22.438316,4.143857,0.072993
0.000000,0.000000,13.022620,6.537134,0.238338,0.184354,22.406508,0.189538,57.874420
0.000000,0.000000,11.345032,3.588107,0.118881,0.125121,19.191302,0.188675,0.000000
0.000000,0.000000,14.002119,7.328536,0.188546,0.076129,18.832961,4.629079,0.063008
0.000000,0.000000,11.934415,3.510090,0.127137,0.163106,22.670895,0.194210,57.708721
0.000000,0.000000,12.151154,4.236690,0.051905,0.105602,18.184569,0.182498,0.000000
0.000000,0.000000,11.911054,3.868686,0.106497,0.095617,17.532433,4.604311,0.073121
0.000000,0.000000,11.742060,3.206534,0.135810,0.161442,18.884642,0.218019,51.948237
0.000000,0.000000,16.871497,2.497566,0.142338,0.117826,22.933234,0.200835,0.000000
0.000000,0.000000,13.905670,3.693100,0.103905,0.085249,18.389243,5.736293,0.065824
0.000000,0.000000,13.158141,3.840558,0.118305,0.171619,20.898553,0.193634,56.187615
0.000000,0.000000,13.416929,2.453725,0.097601,0.116610,21.464704,0.216098,49.973429
0.000000,0.000000,12.948026,3.597515,0.103969,0.106434,17.139724,5.258431,50.420026
0.000000,0.000000,12.074672,2.496894,0.156802,0.167970,21.295486,0.204995,0.000000
0.000000,0.000000,12.239378,2.522878,0.143458,0.124738,23.315606,0.238147,0.058464
0.000000,0.000000,15.107476,5.219550,0.104513,0.091329,19.519017,5.253311,40.149503
0.000000,0.000000,12.554550,5.323296,0.102401,0.154210,21.601794,0.184994,39.448791
0.000000,0.000000,12.378068,3.277959,0.115266,0.099393,19.605418,0.192738,40.041054
0.000000,0.000000,12.063280,2.994660,0.126881,0.071457,16.231426,4.875354,39.598841
0.000000,0.000000,13.282238,4.566550,0.114817,0.103297,18.047288,0.155266,0.000000
0.000000,0.000000,11.989935,4.635319,0.100321,0.075489,22.802448,4.389845,0.072865
0.000000,0.000000,12.976187,3.570667,0.155522,0.133282,21.724899,0.184898,41.368046
0.000000,0.000000,15.779357,3.677548,0.140066,0.102177,21.047963,0.159522,41.202764
0.000000,0.000000,15.122356,6.187818,0.102017,0.068929,16.933802,4.171954,39.257173
0.000000,0.000000,14.111689,6.599567,0.115266,0.143106,20.456436,0.279268,0.000000
0.000000,0.000000,13.875878,3.925999,0.127585,0.094913,20.265682,0.193314,0.068097
0.000000,0.000000,13.380768,4.036945,0.115233,0.072513,17.920470,4.211474,40.748454
0.000000,0.000000,13.775652,5.290111,0.111266,0.136322,20.581077,0.224355,0.000000
0.000000,0.000000,15.197270,5.417440,0.188707,0.101698,20.707191,0.242307,0.067137
0.000000,0.000000,17.824885,4.458902,0.162530,0.070689,15.660027,4.295892,59.833674
0.000000,0.000000,15.821565,9.217294,0.130082,0.111617,18.378396,0.234403,0.000000
0.000000,0.000000,18.275227,9.163661,0.151042,0.082209,18.726911,0.155298,0.066305
0.000000,0.000000,14.310699,4.926299,0.119746,0.075329,15.559354,0.167074,53.673409
0.000000,0.000000,16.338499,8.343844,0.156354,0.078241,16.734888,4.090961,50.521947
0.000000,0.000000,14.275403,4.594935,0.169026,0.116609,24.888810,0.209251,53.025433
0.000000,0.000000,13.834949,7.222358,0.123009,0.091649,19.494089,3.532138,0.000000
0.000000,0.000000,15.029396,7.830941,0.118017,0.136322,21.514241,0.204707,0.066145
0.000000,0.000000,13.557890,4.985596,0.139778,0.108002,19.480392,0.187554,49.083530
0.000000,0.000000,13.375296,4.956635,0.153090,0.093889,20.415924,3.496074,0.000000
0.000000,0.000000,16.514886,7.332503,0.117506,0.138977,28.349363,0.245091,0.070752
0.000000,0.000000,15.424088,7.013876,0.181570,0.105441,24.588838,2.991236,54.726158
0.000000,0.000000,14.425708,5.056925,0.180930,0.132929,21.004059,0.243331,0.000000
0.000000,0.000000,13.184286,10.045144,0.176898,0.095073,19.002755,0.168322,0.077441
0.000000,0.000000,13.829317,8.268355,0.233603,0.080609,19.815116,2.717153,54.173543
0.000000,0.000000,14.529997,9.538002,0.169890,0.131969,21.187261,0.207587,50.905472
0.000000,0.000000,16.297507,13.012764,0.187138,0.105889,18.755776,0.164258,48.525028
0.000000,0.000000,14.490765,8.477542,0.157698,0.091361,21.155773,3.125189,0.000000
0.000000,0.000000,13.718819,8.763272,0.241091,0.146370,21.793060,0.214659,0.054241
0.000000,0.000000,16.195362,8.292323,0.182499,0.118817,21.118013,0.181794,53.693889
0.000000,0.000000,16.276898,13.549057,0.185698,0.104801,21.431200,3.774765,49.493615
0.000000,0.000000,16.487813,9.918518,0.191970,0.159457,21.664515,0.221603,50.124535
0.000000,0.000000,15.617083,11.747116,0.197859,0.123234,19.671435,0.166690,0.000000
0.000000,0.000000,13.126397,8.920938,0.178594,0.095489,21.089820,3.273351,0.094113
0.000000,0.000000,16.734056,10.642239,0.190307,0.161826,20.916314,0.213059,52.262896
0.000000,0.000000,13.867494,9.546130,0.225315,0.124993,18.856962,0.162882,48.369089
0.000000,0.000000,14.750800,10.765441,0.246051,0.085953,20.195857,2.904483,52.096015
0.000000,0.000000,14.330603,7.247127,0.264707,0.139458,20.828089,0.170178,0.000000
0.000000,0.000000,14.737680,7.510042,0.228834,0.137986,19.675531,0.173922,0.060864
0.000000,0.000000,12.935194,7.725052,0.206178,0.096194,17.690515,3.504298,52.988473
0.000000,0.000000,14.958482,9.455153,0.303971,0.143202,22.971698,0.197027,47.930268
0.000000,0.000000,14.146601,6.549358,0.258212,0.079137,24.239233,4.338836,51.526855
0.000000,0.000000,15.106068,11.304136,0.242147,0.155714,21.511233,0.203171,0.000000
0.000000,0.000000,14.952147,7.734205,0.198947,0.117058,18.431836,0.168611,0.055616
0.000000,0.000000,15.992735,10.038328,0.220963,0.105794,18.840001,2.807106,52.275600
0.000000,0.000000,14.381740,8.415301,0.222051,0.130178,22.442828,0.181250,46.504971
0.000000,0.000000,16.163905,11.366151,0.237219,0.107170,15.283990,0.181058,54.610860
0.000000,0.000000,14.288843,9.450897,0.211267,0.049057,12.493269,3.087045,0.000000
0.000000,0.000000,16.411172,10.087513,0.263491,0.125186,15.186933,0.172642,0.063296
0.000000,0.000000,13.752229,8.067360,0.214147,0.100290,18.418876,0.215619,50.426170
0.000000,0.000000,14.670256,8.227522,0.213699,0.071681,15.058356,3.825262,0.000000
0.000000,0.000000,14.633455,8.451461,0.219651,0.130689,19.673387,0.158786,0.073313
0.000000,0.000000,14.417868,8.561223,0.205603,0.125154,22.360171,0.213666,51.597417
0.000000,0.000000,16.001951,9.297423,0.216483,0.073249,18.011575,3.542506,46.919985
0.000000,0.000000,13.769284,9.808117,0.193475,0.154722,21.613058,0.177602,44.105166
0.000000,0.000000,14.908403,10.284187,0.195362,0.133314,21.512033,0.186306,46.783822
0.000000,0.000000,16.226850,8.016544,0.192738,0.089281,17.023563,4.321235,42.538812
0.000000,0.000000,16.162369,8.492069,0.178498,0.190819,20.396755,0.186114,0.000000
0.000000,0.000000,14.990675,7.760573,0.195234,0.156578,24.215681,0.209762,0.055264
0.000000,0.000000,15.483481,8.969131,0.204643,0.109729,18.350491,0.236227,48.114687
0.000000,0.000000,14.304074,8.059872,0.194882,0.139874,22.354123,0.136642,47.075858
0.000000,0.000000,15.884926,8.172706,0.192098,0.144418,19.999631,2.943523,45.254813
0.000000,0.000000,15.230550,9.193422,0.186210,0.126433,22.018151,0.166754,45.272764
0.000000,0.000000,15.025652,7.983231,0.185442,0.130273,24.722184,0.185859,45.040538
0.000000,0.000000,16.420196,8.418148,0.261091,0.106530,18.374651,4.260595,46.664941
0.000000,0.000000,14.757616,7.611451,0.245955,0.170690,21.030779,0.193570,50.056662
0.000000,0.000000,15.254839,9.365456,0.218370,0.125666,17.683827,0.183010,46.558028
0.000000,0.000000,17.838165,11.273158,0.209219,0.110785,17.459664,0.190050,0.000000
0.000000,0.000000,16.849225,11.247846,0.201250,0.107009,16.615782,2.662176,0.074081
0.000000,0.000000,14.609166,8.504550,0.223170,0.130017,16.824041,0.196035,43.889452
0.000000,0.000000,16.264611,9.696852,0.095041,0.115106,18.033527,0.175106,46.672046
0.000000,0.000000,14.595886,9.950967,0.205506,0.092609,16.828361,0.155810,47.154291
0.000000,0.000000,15.193142,8.229890,0.194947,0.083073,17.021323,4.863834,49.410094
0.000000,0.000000,14.878673,8.029696,0.194018,0.118050,19.829805,0.292323,48.171071
