#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.663076,4.831497,0.078736,0.044946,9.019889,0.056227,23.574758
0.000000,0.000000,8.962900,8.739548,0.119246,0.025416,5.428392,1.296316,33.984966
0.000000,0.000000,8.723810,3.644038,0.042263,0.050231,11.145402,0.071485,20.486438
0.000000,0.000000,8.432341,9.620979,0.138504,0.034370,8.722423,2.040184,33.786361
0.000000,0.000000,8.361798,3.583546,0.083324,0.042740,8.466976,0.029082,19.623250
0.000000,0.000000,10.016366,3.818646,0.064672,0.028492,9.045758,2.102934,21.368229
0.000000,0.000000,9.585578,9.007594,0.118059,0.040179,10.898676,0.069638,31.851543
0.000000,0.000000,8.556522,3.882919,0.076770,0.027959,8.888440,2.629063,20.259050
0.000000,0.000000,8.997911,3.891480,0.092971,0.028642,4.462266,0.028748,23.379253
0.000000,0.000000,9.598393,4.818366,0.093332,0.019274,3.473894,0.875434,26.278056
0.000000,0.000000,8.429644,3.525946,0.081763,0.026308,4.085442,0.025209,21.008032
0.000000,0.000000,7.590123,3.422958,0.072189,0.014951,3.066111,0.569049,19.222642
0.000000,0.000000,8.365374,4.556510,0.081514,0.033083,7.969375,0.048900,22.092229
0.000000,0.000000,7.689843,3.465838,0.076627,0.023253,6.881070,2.162895,20.045201
0.000000,0.000000,8.307786,8.129753,0.134263,0.034019,11.535419,0.064362,31.843082
0.000000,0.000000,8.356185,9.249462,0.090297,0.031961,8.541731,2.810111,28.329999
0.000000,0.000000,9.016135,5.240802,0.087194,0.042757,10.933232,0.073194,23.770191
0.000000,0.000000,9.555759,5.418315,0.086592,0.036450,10.707869,0.076107,26.983099
0.000000,0.000000,8.824296,3.682724,0.070626,0.025504,8.746810,3.452913,21.261531
0.000000,0.000000,8.635661,8.648097,0.128946,0.040016,11.026391,0.070014,32.369548
0.000000,0.000000,8.170761,8.930176,0.074093,0.026904,7.770891,2.252108,24.854496
0.000000,0.000000,9.879000,5.607514,0.085628,0.023315,5.431316,0.050435,27.195850
0.000000,0.000000,8.936245,9.401557,0.136234,0.029983,8.621027,4.337715,33.281201
0.000000,0.000000,8.729173,5.666919,0.102713,0.053777,9.947752,0.067678,25.113488
0.000000,0.000000,8.349497,8.393549,0.124442,0.030884,5.775139,2.280165,29.595586
0.000000,0.000000,8.485551,8.089751,0.127341,0.038015,9.009735,2.042491,29.604944
0.000000,0.000000,9.726419,9.128037,0.086926,0.045793,9.875502,0.070226,31.173880
0.000000,0.000000,9.435520,4.019985,0.082612,0.032368,7.887520,4.918461,22.509933
0.000000,0.000000,8.981606,5.113590,0.092663,0.060781,12.284062,0.080073,23.470933
0.000000,0.000000,8.769191,3.609838,0.073859,0.036307,10.350810,0.105004,19.846422
0.000000,0.000000,8.215751,3.507278,0.069577,0.034823,10.252601,2.530368,18.822566
0.000000,0.000000,8.970429,8.287600,0.110188,0.053916,11.085966,0.076410,28.566312
0.000000,0.000000,8.360224,3.606673,0.072418,0.020436,5.173387,0.045073,20.264000
0.000000,0.000000,8.990787,3.752299,0.069271,0.027843,5.937615,2.243936,20.970402
0.000000,0.000000,8.516255,3.666890,0.069558,0.039495,5.435452,0.037038,21.082862
0.000000,0.000000,9.083485,5.426454,0.084064,0.027928,4.588621,0.041755,24.419019
0.000000,0.000000,8.450175,4.505593,0.073358,0.021307,5.235512,2.185188,21.763746
0.000000,0.000000,10.127993,9.694758,0.127809,0.060070,5.648870,0.038868,33.803110
0.000000,0.000000,8.682579,9.730744,0.138602,0.021749,5.455678,0.040224,32.880202
0.000000,0.000000,10.888363,11.124145,0.098362,0.024388,6.713969,3.307004,36.988417
0.000000,0.000000,8.532306,10.428628,0.141559,0.035056,6.253627,0.047008,33.287272
0.000000,0.000000,10.394579,11.879786,0.147545,0.040944,6.624463,0.049923,36.288219
0.000000,0.000000,8.943116,12.102763,0.152358,0.032376,6.572352,0.054762,36.202672
0.000000,0.000000,8.237961,11.370733,0.141901,0.034271,8.678056,4.516784,34.375335
0.000000,0.000000,8.861139,5.674526,0.055838,0.041920,7.218309,0.054372,25.428946
0.000000,0.000000,8.966774,7.247102,0.121124,0.055762,7.342766,0.059730,30.186224
0.000000,0.000000,8.356392,5.659193,0.091738,0.033005,8.097346,0.070061,25.192745
0.000000,0.000000,8.707184,8.421181,0.126673,0.027667,6.592819,0.051754,33.166215
0.000000,0.000000,9.363379,9.468348,0.137620,0.038307,9.820629,0.058418,34.139018
0.000000,0.000000,8.387687,9.734754,0.145740,0.028093,8.003777,0.072602,34.157686
0.000000,0.000000,8.891330,10.401776,0.155946,0.026039,6.117564,5.336342,33.920944
0.000000,0.000000,9.457610,8.563320,0.086683,0.053501,14.007902,0.101465,28.364488
0.000000,0.000000,8.371974,8.754183,0.093711,0.068937,12.380142,0.101132,32.462744
0.000000,0.000000,9.011594,9.310370,0.090211,0.027913,7.492127,0.067722,34.072084
0.000000,0.000000,8.984652,7.567735,0.086192,0.057673,9.185750,0.071687,26.037932
0.000000,0.000000,8.685669,11.600867,0.141141,0.043452,11.581722,0.103293,36.974276
0.000000,0.000000,8.441430,8.510423,0.140825,0.047031,12.142856,0.089674,33.085739
0.000000,0.000000,8.988570,9.197049,0.151869,0.031764,9.447054,0.082378,34.936431
0.000000,0.000000,9.146726,10.136807,0.164520,0.050538,9.082091,0.087368,36.341261
0.000000,0.000000,8.515047,9.785631,0.098455,0.031487,8.974877,5.957681,34.900487
0.000000,0.000000,8.205365,9.220475,0.140666,0.053475,14.256024,0.107737,32.928997
0.000000,0.000000,8.661484,9.607447,0.143871,0.068915,12.195075,0.069368,33.666847
0.000000,0.000000,8.904859,9.414272,0.156228,0.040848,11.112710,0.090980,36.447567
0.000000,0.000000,8.623060,9.844893,0.157524,0.036233,9.133163,0.074070,34.880746
0.000000,0.000000,8.120870,6.172845,0.118869,0.043579,13.654979,0.124373,27.394069
0.000000,0.000000,9.109579,7.584892,0.108378,0.040205,10.115689,4.194479,31.708948
0.000000,0.000000,9.212324,8.214998,0.175380,0.060524,12.026962,0.092194,30.099261
0.000000,0.000000,7.847306,4.723786,0.104020,0.075068,11.628804,0.094988,24.255293
0.000000,0.000000,7.857684,4.236975,0.106310,0.044150,7.526010,0.073681,23.538070
0.000000,0.000000,8.106360,9.248299,0.173804,0.032362,7.509465,0.064167,34.536616
0.000000,0.000000,8.743398,3.660129,0.101228,0.049005,14.543115,0.099646,22.675311
0.000000,0.000000,8.971974,8.643698,0.163588,0.034948,9.836071,4.598462,32.530953
0.000000,0.000000,8.189310,9.656982,0.164555,0.050154,12.147296,0.090973,36.720022
0.000000,0.000000,7.477125,9.210954,0.173749,0.072951,13.531477,0.099836,32.613987
0.000000,0.000000,8.575552,8.867805,0.179338,0.042425,8.273803,0.072269,32.822949
0.000000,0.000000,8.660910,7.709259,0.172393,0.034224,8.468939,0.062599,31.485670
0.000000,0.000000,8.505209,7.264742,0.161448,0.033682,13.080799,0.131504,30.278997
0.000000,0.000000,7.844785,6.656344,0.170716,0.036663,10.878498,0.079222,28.587332
0.000000,0.000000,8.547608,7.380480,0.127636,0.044443,9.295745,0.074877,24.780329
0.000000,0.000000,7.316599,6.554126,0.161780,0.038767,10.055325,4.497838,27.565880
0.000000,0.000000,8.002417,5.913575,0.160352,0.072955,14.112682,0.104383,28.023481
0.000000,0.000000,8.211023,7.447190,0.188902,0.083944,14.517147,0.100132,31.638874
0.000000,0.000000,7.612961,6.048692,0.098458,0.069284,13.613556,0.101576,21.484373
0.000000,0.000000,6.834462,5.808560,0.170337,0.037236,7.879946,0.054175,25.279146
0.000000,0.000000,6.911409,6.277319,0.175571,0.035079,7.694896,0.054572,22.825801
0.000000,0.000000,8.223649,7.257364,0.201098,0.038416,7.849613,0.054572,30.048428
0.000000,0.000000,7.575121,7.496425,0.211088,0.054360,11.734516,0.058151,29.307936
0.000000,0.000000,7.550169,7.077455,0.218876,0.053183,11.391075,0.056888,26.698428
0.000000,0.000000,8.589616,7.332788,0.216340,0.047205,11.896081,0.088752,31.125204
0.000000,0.000000,8.336511,7.079356,0.229085,0.032504,7.730393,2.157271,29.913369
0.000000,0.000000,8.447809,7.323326,0.206932,0.050084,10.864007,0.077105,30.232440
0.000000,0.000000,8.269541,2.763963,0.098367,0.081043,14.676405,0.057228,18.584455
0.000000,0.000000,8.173952,3.513059,0.098843,0.048780,11.214619,0.097968,18.790326
0.000000,0.000000,10.741283,4.257988,0.099868,0.052464,14.812689,0.076844,22.088418
0.000000,0.000000,6.068929,4.358744,0.092255,0.050617,11.037544,0.070226,17.499581
0.000000,0.000000,7.943521,5.826693,0.181923,0.044209,8.277213,0.052134,25.086705
0.000000,0.000000,7.398247,6.705558,0.196364,0.056486,12.667125,0.054544,26.542034
0.000000,0.000000,8.675773,7.451264,0.210494,0.045469,11.363719,0.072762,30.978625
0.000000,0.000000,8.178623,8.377590,0.213793,0.054619,12.584787,0.056908,31.534750
0.000000,0.000000,8.142008,8.206468,0.208186,0.051429,12.212217,2.436037,30.699993
0.000000,0.000000,8.122372,7.450793,0.213893,0.057360,12.724615,0.100018,30.085964
0.000000,0.000000,8.660372,8.300008,0.219049,0.070149,9.898788,0.072859,33.027812
0.000000,0.000000,7.889759,7.680194,0.147985,0.067450,11.713227,3.223004,30.030775
0.000000,0.000000,8.069177,8.391302,0.211149,0.065157,10.136299,0.070617,30.525379
0.000000,0.000000,8.658786,3.336788,0.123402,0.065125,9.854124,0.077536,20.691110
0.000000,0.000000,7.904253,7.119084,0.221630,0.050111,9.497599,3.459379,31.656436
0.000000,0.000000,7.532972,7.125425,0.215077,0.072075,12.241014,0.084716,28.808246
0.000000,0.000000,7.739714,6.447446,0.216615,0.062511,13.606048,4.509821,25.849114
0.000000,0.000000,7.592652,6.728596,0.180081,0.075716,11.606894,0.079931,28.657331
0.000000,0.000000,8.431731,7.492370,0.245000,0.049206,10.406814,0.076526,29.481750
0.000000,0.000000,7.665053,8.392602,0.244616,0.046541,11.550672,0.080463,32.884522
0.000000,0.000000,9.106851,8.313285,0.214413,0.022214,5.410925,3.210860,33.249839
0.000000,0.000000,8.121532,8.795827,0.229198,0.089310,12.663546,0.089104,31.186933
0.000000,0.000000,8.480559,9.673972,0.214970,0.047014,12.379414,0.101410,34.374305
0.000000,0.000000,8.953118,7.266042,0.179306,0.052972,12.246100,0.088415,30.609246
0.000000,0.000000,7.943643,3.714771,0.108883,0.027615,7.146601,0.084466,20.188283
0.000000,0.000000,8.619729,4.268825,0.124721,0.029488,7.262415,6.230903,24.263135
0.000000,0.000000,8.065784,3.457042,0.100310,0.041589,7.429560,0.054817,19.867479
0.000000,0.000000,7.353146,2.860980,0.098587,0.078978,12.681709,0.089508,17.616957
0.000000,0.000000,7.757497,3.246814,0.110583,0.035775,10.530271,0.097511,21.822555
0.000000,0.000000,8.678778,7.701810,0.185193,0.040673,8.530785,0.070246,25.165146
0.000000,0.000000,7.828830,3.833582,0.101528,0.029079,6.204804,0.083182,20.215415
0.000000,0.000000,9.103429,4.706156,0.126525,0.039775,7.633356,0.060747,26.512446
0.000000,0.000000,10.029939,3.906153,0.135375,0.029740,7.957451,0.072520,23.429281
0.000000,0.000000,8.918325,4.519565,0.106140,0.024128,5.656967,3.352935,23.058446
0.000000,0.000000,8.502852,5.653866,0.147133,0.086477,11.688605,0.083228,23.772985
0.000000,0.000000,9.091853,10.508796,0.199946,0.043753,7.802596,0.052980,35.816863
0.000000,0.000000,9.636413,4.672249,0.115966,0.027530,7.899856,0.064771,24.702348
0.000000,0.000000,8.349414,5.435217,0.116806,0.024787,5.326801,3.415287,24.230127
0.000000,0.000000,9.061973,9.879213,0.125029,0.083123,11.995256,0.097136,29.919658
0.000000,0.000000,8.710671,4.949802,0.092138,0.066315,12.271301,0.056830,23.347481
0.000000,0.000000,9.923596,10.249469,0.177670,0.041256,10.127524,0.091237,32.929259
0.000000,0.000000,9.835637,7.229714,0.136534,0.027742,7.164668,3.554133,27.783686
0.000000,0.000000,9.213935,5.117389,0.102335,0.076173,12.368274,0.089206,28.873606
0.000000,0.000000,10.916429,12.104757,0.149020,0.077195,7.399561,0.060693,40.394685
0.000000,0.000000,9.332524,8.675760,0.170297,0.039521,8.032582,4.294169,33.961390
0.000000,0.000000,9.506342,9.226748,0.071916,0.064043,8.203914,0.058856,29.363784
0.000000,0.000000,9.446173,6.283880,0.123500,0.041346,10.003191,0.040767,28.731463
0.000000,0.000000,13.437997,10.125880,0.153546,0.027986,5.067701,2.884407,38.903057
0.000000,0.000000,10.293172,10.037776,0.200734,0.094886,12.117783,0.089941,35.621068
0.000000,0.000000,9.833702,7.179628,0.140680,0.052408,8.938338,0.089252,29.455594
0.000000,0.000000,10.552574,7.082933,0.139107,0.027882,6.489406,2.664611,29.817185
0.000000,0.000000,10.425724,7.321687,0.140198,0.051287,6.457083,0.039045,35.802870
0.000000,0.000000,9.934143,6.871847,0.091251,0.060029,11.628398,0.052501,34.309470
0.000000,0.000000,9.818804,9.312781,0.109023,0.038523,9.447337,0.070874,34.751437
0.000000,0.000000,10.402171,8.763431,0.163129,0.026552,6.522062,3.330400,33.919585
0.000000,0.000000,10.088285,6.442937,0.143832,0.045778,8.392426,0.053911,29.376626
0.000000,0.000000,10.315046,9.313302,0.191355,0.057842,10.867113,0.038533,36.502831
0.000000,0.000000,9.509409,10.453669,0.197042,0.025193,6.420833,0.048999,37.158395
0.000000,0.000000,9.802335,8.510800,0.167420,0.033591,10.678929,0.039630,34.026235
0.000000,0.000000,9.728212,6.623960,0.162535,0.023645,6.573720,3.911854,31.786072
0.000000,0.000000,9.548635,4.605983,0.135106,0.070117,12.623284,0.083068,24.625766
0.000000,0.000000,8.504314,5.054724,0.113183,0.056861,12.531393,0.068473,24.190015
0.000000,0.000000,9.913194,9.967704,0.207087,0.037018,9.911370,0.072819,37.708192
0.000000,0.000000,9.306269,6.497830,0.138069,0.025800,7.111417,0.052161,33.009890
0.000000,0.000000,10.096474,9.012018,0.150505,0.025693,6.891297,2.123114,34.810626
0.000000,0.000000,9.663678,9.191113,0.180853,0.041825,7.280327,0.045527,35.806679
0.000000,0.000000,8.807385,8.013018,0.123956,0.049225,11.979888,0.078585,28.082309
0.000000,0.000000,9.159148,8.297250,0.031478,0.021533,7.536910,2.668030,29.430196
0.000000,0.000000,9.201580,10.029398,0.175782,0.058221,12.043556,0.073035,35.751769
0.000000,0.000000,10.436645,6.329393,0.148910,0.036584,9.544232,1.705711,30.963010
0.000000,0.000000,10.378958,5.515804,0.148979,0.063008,11.596292,0.067197,28.013125
0.000000,0.000000,10.296015,6.741497,0.155740,0.037287,8.936652,0.976667,34.461044
0.000000,0.000000,9.612931,8.840068,0.193873,0.033394,4.878396,0.027814,36.397075
0.000000,0.000000,10.865184,8.414755,0.176888,0.027898,6.902999,0.969053,37.364734
0.000000,0.000000,8.621093,9.282204,0.188135,0.032498,4.768361,0.026551,34.797536
0.000000,0.000000,9.338279,6.232025,0.126985,0.029169,6.225019,0.762869,26.170611
0.000000,0.000000,9.149931,4.262570,0.120625,0.038419,7.050807,0.040972,23.743413
0.000000,0.000000,9.930468,4.147999,0.124358,0.016023,2.760192,1.335736,24.588353
0.000000,0.000000,9.310246,8.736395,0.187867,0.046339,8.771907,0.051585,33.051924
0.000000,0.000000,9.111629,8.693251,0.184146,0.015946,3.182207,1.347491,32.093165
0.000000,0.000000,10.131606,7.926377,0.176922,0.032835,4.603928,0.025520,33.487669
0.000000,0.000000,8.922345,4.252330,0.121938,0.021839,3.153944,1.987416,25.644076
0.000000,0.000000,9.222127,5.835833,0.142148,0.050501,9.521573,0.066210,29.045633
0.000000,0.000000,9.196264,9.028441,0.191213,0.032358,7.230046,0.061784,36.294698
0.000000,0.000000,9.586062,7.692921,0.162868,0.015916,4.232201,2.314490,32.183672
0.000000,0.000000,9.206566,8.117205,0.170128,0.067885,9.672580,0.069683,35.123590
0.000000,0.000000,9.151746,6.895025,0.138023,0.036904,8.920613,5.548793,30.142874
0.000000,0.000000,9.213919,4.520850,0.117647,0.052099,9.793187,0.067521,25.133810
0.000000,0.000000,8.962315,8.732025,0.184196,0.032115,7.418655,0.065854,33.330502
0.000000,0.000000,10.382617,6.546758,0.147166,0.030504,8.852899,3.847005,31.619692
0.000000,0.000000,8.724005,8.232379,0.199158,0.031821,4.725697,0.030360,32.566648
0.000000,0.000000,9.701544,8.461111,0.193168,0.033786,7.596927,0.062131,35.712223
0.000000,0.000000,9.239789,7.339665,0.165658,0.019623,3.080681,1.050617,32.498539
0.000000,0.000000,8.941486,5.426171,0.139527,0.034403,4.453028,0.027887,27.406621
0.000000,0.000000,10.062634,9.019514,0.181757,0.032868,7.125015,0.050151,37.305052
0.000000,0.000000,9.162321,6.282755,0.085091,0.031811,8.959784,0.055240,29.491142
0.000000,0.000000,8.967838,5.763837,0.150880,0.016276,4.390678,0.027549,27.777514
0.000000,0.000000,8.217905,6.308177,0.155738,0.025282,3.930252,2.671114,30.721769
0.000000,0.000000,8.595634,7.664203,0.183957,0.040775,5.080949,0.035840,31.941212
0.000000,0.000000,9.605526,8.139103,0.258757,0.030993,5.107436,0.034419,39.408658
0.000000,0.000000,8.302329,7.445153,0.182975,0.018455,2.761388,0.023812,30.765800
0.000000,0.000000,8.178725,7.527221,0.181057,0.016437,4.560881,0.034730,29.766124
0.000000,0.000000,8.117033,7.408344,0.210909,0.016408,3.670958,0.028730,30.796386
0.000000,0.000000,9.223285,3.962691,0.119727,0.032802,9.355061,0.071317,24.322139
0.000000,0.000000,9.854826,8.389590,0.198235,0.019465,4.573313,2.615949,34.818535
0.000000,0.000000,9.048940,8.918296,0.209727,0.061331,9.312003,0.056186,33.941605
0.000000,0.000000,8.101394,10.766528,0.212416,0.039639,8.586614,0.081108,34.471834
0.000000,0.000000,9.875648,5.040859,0.145456,0.022446,4.558410,0.030100,25.233138
0.000000,0.000000,8.908547,6.226629,0.136403,0.018799,4.286361,0.029651,31.366440
0.000000,0.000000,9.007246,4.277987,0.127243,0.021143,4.675829,0.033948,24.119913
0.000000,0.000000,8.548744,9.346752,0.203372,0.017242,3.738120,0.027121,34.041974
0.000000,0.000000,10.695612,5.884247,0.137550,0.016221,3.573052,1.541688,30.305566
0.000000,0.000000,9.273089,5.628873,0.139127,0.041282,4.931064,0.029979,26.268767
0.000000,0.000000,8.097293,3.938524,0.085930,0.026126,3.527574,0.027949,21.013733
0.000000,0.000000,8.116041,8.676910,0.201814,0.017363,3.709633,1.490099,27.430218
0.000000,0.000000,9.796876,5.503917,0.158985,0.050782,9.175120,0.058604,26.281079
0.000000,0.000000,9.450912,4.158163,0.143494,0.034053,6.332936,1.674484,25.215722
0.000000,0.000000,8.187176,8.371532,0.199329,0.041083,8.208173,0.045806,31.745028
0.000000,0.000000,9.004402,8.475339,0.187305,0.016426,2.169030,0.564915,28.398597
0.000000,0.000000,9.600927,9.245006,0.129686,0.037144,7.527506,0.050408,29.822518
0.000000,0.000000,8.633027,3.791521,0.099953,0.017641,2.694915,0.772582,24.492492
0.000000,0.000000,9.174906,6.612773,0.153664,0.013467,2.025089,0.011934,31.124493
0.000000,0.000000,8.266568,8.068693,0.174448,0.015530,3.366770,0.032917,31.881950
0.000000,0.000000,8.637035,8.387217,0.165215,0.024275,3.287403,0.812308,30.485934
0.000000,0.000000,9.797673,4.898505,0.125258,0.014635,2.763395,0.012535,28.097790
0.000000,0.000000,10.120570,8.141514,0.173454,0.010806,1.775227,0.010936,33.854714
0.000000,0.000000,10.768711,9.054038,0.174389,0.018687,6.086564,0.028766,30.333067
0.000000,0.000000,7.658967,5.517506,0.121236,0.013669,2.941518,1.003581,28.902608
0.000000,0.000000,8.911483,6.409868,0.103670,0.034033,2.826944,0.018056,26.833428
0.000000,0.000000,8.949429,8.672556,0.103052,0.013589,3.051477,0.013965,31.097854
0.000000,0.000000,7.481747,3.265406,0.080788,0.010717,2.612025,0.013167,21.077741
0.000000,0.000000,9.161382,7.914261,0.199325,0.012632,2.916824,0.015242,32.665142
0.000000,0.000000,7.897937,7.471832,0.154724,0.012285,2.845850,1.060502,27.436560
0.000000,0.000000,8.468588,4.349403,0.102480,0.030263,6.559475,0.031921,24.818099
0.000000,0.000000,9.127408,3.860115,0.096759,0.014316,2.134424,0.015292,22.321459
0.000000,0.000000,8.216597,8.269167,0.157498,0.012126,3.002233,0.015534,31.309368
0.000000,0.000000,8.108446,8.268194,0.146182,0.012273,2.964342,0.970350,29.363715
0.000000,0.000000,8.160905,4.281275,0.120574,0.037111,6.484214,0.023686,25.067859
0.000000,0.000000,7.794375,4.999934,0.136993,0.013264,2.025059,0.012318,24.195576
0.000000,0.000000,8.752713,9.414735,0.162728,0.013135,3.070363,0.013938,32.067074
0.000000,0.000000,8.657365,5.372147,0.106566,0.012510,3.048001,0.013958,23.665717
0.000000,0.000000,8.191672,8.286902,0.151914,0.014563,3.202947,0.014720,30.273536
0.000000,0.000000,8.322130,4.564650,0.102125,0.011894,2.356029,0.021342,25.916222
0.000000,0.000000,7.802821,7.409041,0.161617,0.018111,6.091154,0.028403,31.160473
0.000000,0.000000,7.899835,7.267379,0.170050,0.012809,3.002698,1.158262,31.352859
