#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.328476,8.450372,0.251187,0.038046,9.985504,2.348516,38.066771
0.000000,0.000000,10.791352,7.890897,0.262397,0.043307,10.585645,0.076302,35.787479
0.000000,0.000000,10.577927,6.040072,0.197736,0.066345,15.136037,0.102550,35.165044
0.000000,0.000000,10.602460,7.686636,0.230807,0.042784,13.737794,0.079467,38.636703
0.000000,0.000000,11.529113,7.550763,0.207263,0.051549,15.921646,0.081734,39.088436
0.000000,0.000000,10.851777,5.021115,0.254946,0.032668,10.726026,3.213078,31.721136
0.000000,0.000000,11.179797,7.723591,0.243040,0.064304,16.134255,0.105197,38.349415
0.000000,0.000000,10.306460,8.051954,0.230604,0.059192,10.729089,0.076634,35.589286
0.000000,0.000000,11.204613,4.578229,0.212422,0.060961,10.527768,0.067371,33.104877
0.000000,0.000000,12.256852,6.061010,0.261492,0.033321,12.015492,0.075970,35.541313
0.000000,0.000000,11.155541,4.881005,0.279887,0.043026,15.074789,4.753050,33.502161
0.000000,0.000000,10.612641,8.395275,0.214913,0.080572,15.957292,0.099650,36.174681
0.000000,0.000000,11.922776,6.838792,0.105361,0.072371,15.716197,0.114914,36.284246
0.000000,0.000000,11.587271,5.822602,0.130197,0.078561,14.859485,0.120676,35.587809
0.000000,0.000000,10.853864,4.942527,0.219264,0.042109,14.677745,4.665651,34.083164
0.000000,0.000000,11.021217,7.229795,0.236502,0.061081,10.938520,0.066391,38.252556
0.000000,0.000000,12.850743,7.546264,0.273600,0.070483,15.416399,0.105739,40.299352
0.000000,0.000000,11.211936,4.159459,0.284480,0.036571,11.585685,0.084335,30.438889
0.000000,0.000000,10.957199,4.319052,0.242271,0.041601,12.914544,4.544322,29.664947
0.000000,0.000000,11.853194,5.929081,0.213561,0.050320,13.058293,0.089302,36.470703
0.000000,0.000000,13.833207,4.415317,0.204024,0.065362,10.796486,0.073342,32.667893
0.000000,0.000000,11.526527,5.949333,0.245686,0.046400,13.447702,0.113479,36.571536
0.000000,0.000000,13.111259,7.797563,0.261360,0.048508,13.523734,3.958048,40.565985
0.000000,0.000000,11.361300,8.240680,0.363654,0.070134,13.690199,0.090681,40.782539
0.000000,0.000000,11.486971,6.029024,0.224819,0.061716,11.379614,0.093964,33.726497
0.000000,0.000000,11.517799,4.335063,0.274470,0.047676,9.243019,0.058571,32.118251
0.000000,0.000000,12.105434,4.354641,0.210440,0.033472,11.923428,3.884248,30.420809
0.000000,0.000000,12.047893,5.661408,0.214336,0.050749,14.625982,0.103417,36.823024
0.000000,0.000000,12.306622,8.823198,0.236689,0.069626,14.606871,0.108398,38.588322
0.000000,0.000000,11.836150,8.576376,0.309280,0.037364,8.378769,2.762586,40.155371
0.000000,0.000000,11.996645,5.215715,0.310285,0.064002,9.782841,0.062761,34.189558
0.000000,0.000000,11.953569,7.232948,0.291060,0.067287,14.279439,0.104866,39.738152
0.000000,0.000000,11.591848,4.475072,0.386085,0.041950,7.953311,2.665929,30.394752
0.000000,0.000000,11.831261,4.499176,0.284122,0.046787,9.360802,0.059859,30.316418
0.000000,0.000000,12.228449,6.229079,0.228402,0.056431,9.101544,0.061484,34.014140
0.000000,0.000000,11.754393,8.915406,0.268265,0.045732,11.578641,3.509025,43.924781
0.000000,0.000000,11.912316,8.093760,0.232125,0.078560,14.619810,0.116392,40.014671
0.000000,0.000000,11.724479,8.526423,0.277438,0.068283,15.025812,0.127703,40.534667
0.000000,0.000000,11.353273,8.519151,0.119442,0.049918,14.158732,4.006078,38.709479
0.000000,0.000000,12.313789,8.485483,0.229153,0.047670,12.143508,0.079965,43.876078
0.000000,0.000000,12.095689,4.405847,0.264143,0.069665,12.693920,0.097876,31.184515
0.000000,0.000000,11.710793,8.501810,0.267053,0.048536,14.031393,0.103360,39.629876
0.000000,0.000000,11.168608,6.235381,0.232390,0.045024,11.831852,3.125679,32.569589
0.000000,0.000000,11.672169,8.769744,0.226778,0.079161,14.956142,0.092791,41.992503
0.000000,0.000000,11.673571,6.379671,0.211801,0.075542,15.243459,0.105704,35.480246
0.000000,0.000000,12.302389,6.344497,0.222210,0.048250,14.441688,2.098155,33.381660
0.000000,0.000000,11.326233,6.655371,0.250085,0.053473,13.921879,0.087310,35.684711
0.000000,0.000000,11.186537,8.817825,0.265047,0.069552,14.831778,0.095245,40.929879
0.000000,0.000000,11.440756,6.206093,0.187598,0.046928,10.405966,2.264817,34.923968
0.000000,0.000000,13.181753,5.008867,0.175267,0.056674,14.932926,0.090049,33.628294
0.000000,0.000000,13.052700,4.457398,0.247722,0.070349,15.363993,0.112704,30.081853
0.000000,0.000000,11.696782,5.961720,0.168914,0.073121,15.886206,0.099963,36.781955
0.000000,0.000000,10.710488,7.851282,0.086961,0.045756,10.821119,2.635493,36.820779
0.000000,0.000000,11.464356,7.981374,0.086273,0.041295,12.010421,0.078518,38.039640
0.000000,0.000000,10.389072,4.330368,0.222183,0.067338,15.182643,0.107165,29.423191
0.000000,0.000000,11.324947,4.217241,0.129456,0.041788,8.862790,2.274210,28.698960
0.000000,0.000000,10.985338,7.483184,0.225986,0.070466,14.299652,0.085684,37.002441
0.000000,0.000000,10.632702,4.234992,0.245123,0.058809,12.442116,0.096995,29.036131
0.000000,0.000000,10.029956,4.300291,0.187523,0.060397,8.150952,2.298257,27.080148
0.000000,0.000000,10.951692,8.280833,0.197535,0.065841,11.320351,0.068998,32.290688
0.000000,0.000000,10.222379,7.393144,0.231356,0.064381,15.263609,0.106556,36.102796
0.000000,0.000000,10.534234,7.720420,0.281570,0.042192,13.809177,3.483986,36.729152
0.000000,0.000000,11.129624,7.830927,0.243918,0.041966,12.723462,0.084077,37.885079
0.000000,0.000000,10.965708,9.478804,0.253909,0.066913,16.723559,0.112322,42.113752
0.000000,0.000000,10.803273,5.925714,0.251143,0.042538,14.100525,3.214648,32.231146
0.000000,0.000000,10.723793,6.002488,0.231623,0.041147,12.041684,0.083188,33.015927
0.000000,0.000000,10.331559,8.300573,0.233606,0.064682,15.965337,0.115852,36.267112
0.000000,0.000000,10.772608,8.762156,0.230511,0.040344,13.398507,2.627600,38.601495
0.000000,0.000000,11.849488,8.086313,0.238464,0.037761,11.566151,0.076205,38.978247
0.000000,0.000000,11.617375,8.523466,0.243128,0.052573,14.414140,0.096123,39.275795
0.000000,0.000000,10.293987,8.760545,0.253044,0.028794,10.180933,3.792785,39.669508
0.000000,0.000000,10.942207,7.709454,0.204614,0.060606,15.243192,0.096179,36.214026
0.000000,0.000000,10.269801,7.115252,0.200212,0.058477,15.970817,0.109970,35.956752
0.000000,0.000000,11.338550,7.939913,0.242071,0.043527,13.693320,4.641707,35.258375
0.000000,0.000000,10.163410,7.462137,0.262425,0.033615,10.828657,0.075878,36.219524
0.000000,0.000000,10.973934,7.981873,0.137202,0.064901,13.921340,0.094271,39.098748
0.000000,0.000000,10.324391,8.296503,0.113503,0.035103,13.515993,0.093070,38.715180
0.000000,0.000000,9.566735,8.554825,0.261170,0.034487,14.268137,4.732556,34.946758
0.000000,0.000000,10.270685,5.928606,0.215506,0.067252,15.464303,0.096279,32.022955
0.000000,0.000000,10.706710,7.860397,0.253766,0.066812,15.854635,0.117065,38.144921
0.000000,0.000000,10.819270,8.746315,0.251049,0.053374,13.034166,0.085337,34.559005
0.000000,0.000000,11.233939,8.101252,0.210309,0.048471,13.591860,0.082813,37.645407
0.000000,0.000000,11.360961,6.172929,0.264176,0.028359,9.323567,3.214425,34.146630
0.000000,0.000000,10.169848,8.480200,0.252687,0.050355,15.086081,0.094540,32.600788
0.000000,0.000000,10.676228,4.760220,0.207583,0.062582,15.523938,0.126020,30.155378
0.000000,0.000000,10.202799,6.990840,0.255248,0.056939,15.053526,0.099041,36.377507
0.000000,0.000000,10.220355,8.266957,0.253479,0.036937,13.835200,3.451091,39.333679
0.000000,0.000000,10.610497,5.743573,0.208123,0.054622,16.438124,0.104724,32.552586
0.000000,0.000000,10.157964,8.377755,0.254648,0.066759,16.739210,0.119259,39.275619
0.000000,0.000000,10.757973,8.030757,0.211376,0.028065,15.602023,0.094593,39.674424
0.000000,0.000000,10.239520,5.670669,0.250728,0.031907,12.267289,4.347326,31.889108
0.000000,0.000000,10.886754,7.808949,0.264154,0.051203,14.831708,0.094655,38.615900
0.000000,0.000000,10.937567,7.654710,0.245780,0.054352,13.456879,0.101467,38.181810
0.000000,0.000000,11.218785,5.686550,0.191346,0.038263,12.087840,3.108234,32.394107
0.000000,0.000000,9.820214,7.686814,0.254509,0.048052,14.338159,0.096837,35.662076
0.000000,0.000000,10.061608,5.689359,0.247668,0.058091,15.616965,0.129922,33.080356
0.000000,0.000000,9.790932,8.698979,0.251174,0.041207,12.128998,3.002151,37.488450
0.000000,0.000000,10.462566,9.054464,0.134499,0.032519,11.665529,0.080076,39.915174
0.000000,0.000000,11.641472,7.704440,0.152192,0.052626,14.132470,0.102029,41.544266
0.000000,0.000000,10.130631,6.865409,0.226703,0.052179,13.641647,0.087250,31.334080
0.000000,0.000000,10.755092,8.365084,0.265833,0.031463,9.625205,3.843991,36.998730
0.000000,0.000000,10.801485,7.673807,0.190525,0.050733,15.035574,0.102116,37.191072
0.000000,0.000000,10.636438,7.997522,0.138999,0.061868,15.070504,0.109012,42.012553
0.000000,0.000000,11.081685,7.578750,0.259770,0.042361,13.739989,4.451564,38.730000
0.000000,0.000000,10.411161,9.060740,0.272197,0.034199,10.145231,0.065400,39.466716
0.000000,0.000000,11.080244,6.677207,0.268841,0.050826,10.858619,0.089171,34.393351
0.000000,0.000000,11.669522,8.642567,0.271529,0.055567,13.847532,0.097394,38.095850
0.000000,0.000000,12.070151,4.663783,0.289929,0.024027,9.334281,3.230550,32.976789
0.000000,0.000000,10.410026,7.859042,0.212567,0.045574,14.391945,0.092211,37.131427
0.000000,0.000000,11.859052,7.382296,0.232911,0.063440,15.630373,0.110343,39.230324
0.000000,0.000000,10.691531,8.377347,0.144643,0.044103,15.453836,4.094046,37.972985
0.000000,0.000000,10.267739,7.667182,0.263144,0.052044,13.816286,0.083992,38.759150
0.000000,0.000000,12.774043,8.190489,0.279830,0.055609,11.825043,0.104553,41.302379
0.000000,0.000000,10.862142,8.200256,0.252560,0.036871,13.873749,0.083770,40.041914
0.000000,0.000000,10.820435,4.797919,0.281672,0.024832,9.822328,3.095518,36.291594
0.000000,0.000000,10.680265,6.240931,0.150916,0.032834,13.492281,0.084607,37.843524
0.000000,0.000000,10.379706,7.934303,0.218599,0.054243,10.809086,0.063939,36.991974
0.000000,0.000000,11.611086,7.591686,0.261716,0.032413,12.748905,0.076678,36.707138
0.000000,0.000000,10.410940,8.396991,0.291924,0.046167,13.877133,4.061541,37.544785
0.000000,0.000000,10.938948,7.202957,0.236576,0.060180,14.883209,0.159802,36.255874
0.000000,0.000000,10.643952,8.496177,0.288658,0.057335,12.130573,0.071123,38.965222
0.000000,0.000000,10.499319,7.726653,0.044158,0.056419,16.499486,0.094819,36.930106
0.000000,0.000000,11.911885,4.560403,0.314483,0.043498,14.007969,4.086658,31.731214
0.000000,0.000000,10.912232,6.197419,0.116389,0.038480,11.980385,0.073513,35.958646
0.000000,0.000000,11.064822,6.253454,0.253005,0.068707,17.001127,0.122753,34.931012
0.000000,0.000000,10.509031,4.440591,0.310618,0.064096,17.791724,0.112066,31.919021
0.000000,0.000000,10.604667,9.069467,0.245388,0.030942,10.959416,2.561710,39.034692
0.000000,0.000000,10.049389,7.788202,0.287603,0.050654,15.013338,0.087504,37.085795
0.000000,0.000000,10.364854,8.750352,0.308010,0.077834,16.536085,0.101104,41.170341
0.000000,0.000000,9.520946,5.243146,0.332461,0.060666,17.154110,3.257618,28.363770
0.000000,0.000000,10.323588,4.642285,0.295708,0.035866,12.033612,0.071737,30.628806
0.000000,0.000000,10.814958,6.325703,0.250672,0.068533,16.349231,0.112728,35.109860
0.000000,0.000000,11.056612,4.539955,0.281094,0.046049,13.485349,3.605081,32.006393
0.000000,0.000000,11.179664,6.698940,0.229167,0.041930,14.171169,0.090739,36.230265
0.000000,0.000000,11.752326,7.643304,0.220200,0.070582,15.661081,0.118004,39.212017
0.000000,0.000000,10.731332,8.615352,0.243428,0.061058,15.741407,2.938073,42.955381
0.000000,0.000000,11.358719,8.036271,0.259748,0.054379,17.183224,0.102220,37.478770
0.000000,0.000000,10.458297,4.746385,0.251894,0.070948,18.610259,0.126607,30.880877
0.000000,0.000000,11.157037,6.963415,0.269603,0.034995,14.862941,0.090916,35.850776
0.000000,0.000000,11.285917,4.252586,0.230258,0.044046,14.939420,3.018926,31.716088
0.000000,0.000000,10.530536,4.229329,0.293542,0.052245,14.930470,0.091550,32.275299
0.000000,0.000000,11.092054,4.495221,0.305435,0.076586,16.648487,0.107432,29.969561
0.000000,0.000000,11.122688,6.161538,0.220792,0.031661,11.556791,0.066395,33.757584
0.000000,0.000000,12.292118,6.285328,0.295232,0.044066,14.772329,2.712283,40.133189
0.000000,0.000000,10.808508,6.141162,0.293489,0.053843,14.941731,0.086795,35.597087
0.000000,0.000000,11.532866,4.615187,0.208863,0.067758,15.874874,0.102785,31.986691
0.000000,0.000000,11.282081,7.478621,0.283639,0.045878,15.516735,0.078064,39.279853
0.000000,0.000000,10.632343,7.977002,0.266899,0.031655,12.581642,2.525225,40.373515
0.000000,0.000000,11.178403,4.864636,0.250311,0.046669,15.862539,0.092251,31.535626
0.000000,0.000000,11.088728,7.955652,0.109019,0.068802,17.338447,0.120594,40.233997
0.000000,0.000000,10.436234,8.326987,0.272617,0.042332,15.693646,0.077536,40.836409
0.000000,0.000000,11.003789,4.626944,0.304964,0.043551,13.442957,0.066718,32.296477
0.000000,0.000000,10.432217,7.426278,0.109171,0.032302,10.372014,2.023988,36.770475
0.000000,0.000000,11.414022,10.116346,0.132495,0.047615,16.687671,0.098069,42.061627
0.000000,0.000000,11.553318,6.896975,0.273490,0.066512,15.374509,0.093325,42.534972
0.000000,0.000000,11.020938,4.914027,0.153674,0.037839,15.577929,0.097184,31.391693
0.000000,0.000000,12.935692,7.584537,0.244268,0.046442,15.484315,3.496926,41.425131
0.000000,0.000000,11.019551,9.419254,0.242420,0.046352,15.605644,0.095283,41.432428
0.000000,0.000000,11.413275,5.021757,0.266834,0.066484,17.243373,0.101738,34.224171
0.000000,0.000000,10.974777,7.245902,0.251912,0.038426,14.942949,0.079023,37.903531
0.000000,0.000000,12.070783,7.747558,0.264505,0.035217,14.051411,3.145041,42.229307
0.000000,0.000000,12.058614,9.047026,0.216609,0.042526,16.048758,0.085170,42.205770
0.000000,0.000000,11.479405,6.121083,0.278835,0.060455,13.442878,0.105552,40.833994
0.000000,0.000000,11.566592,6.275252,0.139498,0.056524,12.452210,0.064674,36.469483
0.000000,0.000000,12.697363,6.881409,0.135722,0.034209,14.006171,3.474921,41.201958
0.000000,0.000000,10.805980,6.862327,0.263205,0.042094,15.704321,0.093564,36.416534
0.000000,0.000000,11.825415,7.635741,0.227956,0.056073,15.507537,0.121720,40.174633
0.000000,0.000000,12.319797,6.483472,0.141154,0.034991,17.314565,0.093345,37.964646
0.000000,0.000000,10.752494,7.533914,0.154993,0.034607,17.334315,3.690683,39.336448
0.000000,0.000000,11.621033,6.592453,0.274985,0.046432,16.950022,0.099001,37.160528
0.000000,0.000000,13.353294,7.104669,0.264929,0.064166,17.820803,0.124856,40.202824
0.000000,0.000000,12.623182,7.077765,0.206006,0.060684,14.306029,0.072662,39.540113
0.000000,0.000000,11.945051,5.046749,0.153871,0.038888,11.181074,2.182105,35.458640
0.000000,0.000000,12.235111,6.984077,0.155948,0.054328,16.294793,0.087800,39.054876
0.000000,0.000000,11.950786,7.357333,0.284933,0.062597,18.418665,0.118895,40.849624
0.000000,0.000000,11.869027,6.965234,0.319562,0.052524,13.180523,0.060956,38.553801
0.000000,0.000000,11.996603,5.708351,0.157530,0.042164,13.910049,2.753719,35.260151
0.000000,0.000000,12.310035,3.989335,0.319903,0.044405,15.658907,0.096318,32.465135
0.000000,0.000000,11.781676,7.539167,0.309625,0.062218,17.684730,0.120501,39.945373
0.000000,0.000000,12.073343,7.336991,0.278940,0.069713,16.458858,0.085456,38.844268
0.000000,0.000000,12.677895,6.833671,0.174476,0.039208,10.838960,0.069721,40.605180
0.000000,0.000000,11.317373,8.119364,0.315693,0.039394,14.467680,0.069059,43.160884
0.000000,0.000000,12.455710,7.080494,0.171381,0.036554,16.330852,0.074383,39.529352
0.000000,0.000000,11.304403,7.490386,0.320479,0.037635,15.758004,0.075609,40.364530
0.000000,0.000000,11.433282,7.133574,0.291741,0.032620,11.990909,0.055683,38.422352
0.000000,0.000000,11.778065,6.213338,0.294995,0.041307,16.706050,2.841688,39.696722
0.000000,0.000000,12.896928,7.673886,0.332109,0.051998,17.141930,0.106220,41.458422
0.000000,0.000000,11.207033,7.511329,0.335937,0.050476,18.210657,0.091773,36.461695
0.000000,0.000000,10.500591,8.463811,0.320589,0.082101,18.070159,0.122268,35.246822
0.000000,0.000000,10.829110,7.921160,0.349517,0.041609,16.066783,0.077350,40.084727
0.000000,0.000000,10.266663,6.834067,0.335995,0.046254,16.846640,0.076901,36.737573
0.000000,0.000000,10.436019,6.196636,0.269060,0.032748,11.935019,0.053096,36.738207
0.000000,0.000000,10.234522,7.973566,0.323735,0.035334,17.873038,0.075744,42.373619
0.000000,0.000000,10.826933,7.707292,0.342896,0.039274,16.894939,2.379444,43.421148
0.000000,0.000000,10.337807,6.920614,0.278214,0.046232,16.899050,0.097987,38.222279
0.000000,0.000000,10.483543,7.942872,0.297834,0.054874,16.339103,0.088046,41.478290
0.000000,0.000000,10.483729,7.665264,0.307411,0.062409,17.300679,0.104168,36.861496
0.000000,0.000000,11.542627,6.045812,0.274244,0.048452,15.374774,0.070276,34.506150
0.000000,0.000000,10.515018,7.052221,0.298008,0.031235,12.061669,0.050765,38.345702
0.000000,0.000000,11.274618,7.401270,0.271002,0.034282,11.724886,0.050656,41.372197
0.000000,0.000000,11.159440,5.785144,0.282857,0.043722,15.502888,0.071048,33.963395
0.000000,0.000000,11.239158,5.390273,0.299413,0.041927,15.527717,2.040341,36.972860
0.000000,0.000000,10.888369,6.115001,0.318614,0.043811,13.465494,0.079609,36.665778
0.000000,0.000000,10.738557,4.183761,0.304631,0.060280,16.269336,0.101936,36.841833
0.000000,0.000000,10.706196,5.922266,0.365412,0.065839,17.095316,0.118135,37.163603
0.000000,0.000000,10.357541,7.338298,0.342676,0.047718,15.795140,0.087083,32.291983
0.000000,0.000000,10.939679,5.801274,0.391161,0.042872,15.566289,0.066671,35.538880
0.000000,0.000000,11.392019,6.353102,0.343618,0.039159,14.344500,0.064967,37.630251
0.000000,0.000000,11.021977,6.423983,0.331720,0.042247,17.116385,0.077321,37.639652
0.000000,0.000000,12.484682,4.547423,0.321987,0.032896,11.633466,1.310224,32.344991
0.000000,0.000000,12.230109,7.212844,0.259896,0.041632,14.326158,0.081377,42.677278
0.000000,0.000000,10.850566,6.542663,0.281946,0.056133,12.690750,0.077327,38.858334
0.000000,0.000000,10.614687,7.954314,0.333561,0.067626,16.494394,0.092517,41.074179
0.000000,0.000000,11.105502,6.834797,0.164366,0.042882,10.678606,1.288924,40.520631
0.000000,0.000000,10.670465,7.301870,0.173454,0.041632,16.375778,0.083475,38.674572
0.000000,0.000000,10.556510,7.616372,0.303358,0.062889,15.638169,0.110027,38.921726
0.000000,0.000000,10.505689,4.431723,0.300438,0.028468,10.557374,0.056230,30.291671
0.000000,0.000000,10.337134,6.164650,0.250719,0.045237,14.899898,1.897814,37.843184
0.000000,0.000000,10.993080,7.985948,0.243268,0.044943,15.255390,0.083283,42.746378
0.000000,0.000000,11.973647,6.731457,0.302527,0.069638,14.908159,0.081432,39.580117
0.000000,0.000000,10.707575,6.448909,0.324976,0.053938,11.813096,0.067574,37.670652
0.000000,0.000000,10.645957,6.640596,0.298114,0.043390,14.607430,0.066570,39.058719
0.000000,0.000000,10.813313,6.510303,0.302371,0.048571,13.972360,1.224664,37.593810
0.000000,0.000000,10.868349,6.034513,0.297354,0.031503,11.430632,0.068105,32.383900
0.000000,0.000000,11.072048,4.574383,0.310934,0.064432,14.882209,0.087019,30.696333
0.000000,0.000000,10.725086,6.472474,0.306072,0.061210,12.749393,0.084581,36.432798
0.000000,0.000000,11.150175,6.375070,0.281548,0.041001,13.090426,0.064092,38.708716
0.000000,0.000000,11.279154,4.450330,0.320176,0.040023,10.776809,0.052427,33.483069
0.000000,0.000000,10.715235,6.414589,0.260737,0.043721,15.418098,0.074239,37.621312
0.000000,0.000000,12.310282,6.775933,0.134200,0.041701,14.659908,1.818815,40.335631
