#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.598318,2.287845,0.090477,2.609150,9.371937,0.518871,12.866359
0.000000,0.000000,8.544749,2.331026,0.046998,0.038832,7.477490,0.050416,13.778910
0.000000,0.000000,8.835555,1.171528,0.046324,0.018921,10.412385,0.433576,12.563600
0.000000,0.000000,7.873180,1.126641,0.059577,0.037453,6.194438,0.034195,11.323247
0.000000,0.000000,7.083582,1.135119,0.046648,0.013934,6.454647,0.382513,10.594861
0.000000,0.000000,7.875331,1.102788,0.090667,0.015335,6.274165,0.385858,11.799584
0.000000,0.000000,7.393941,2.372503,0.057562,0.017776,6.122141,0.375749,12.638530
0.000000,0.000000,7.690229,1.700826,0.049416,0.019624,6.212551,0.031429,11.683992
0.000000,0.000000,7.468809,1.234909,0.090921,0.034329,11.411363,0.308745,11.442711
0.000000,0.000000,8.142478,2.656038,0.042074,0.027913,7.313680,0.049611,13.303561
0.000000,0.000000,7.843406,0.941585,0.093542,0.036252,12.738217,0.379451,10.994575
0.000000,0.000000,7.790733,2.323018,0.047211,0.028312,6.691459,0.048723,12.939137
0.000000,0.000000,7.435422,1.130903,0.042199,0.034023,9.830668,0.456956,11.582781
0.000000,0.000000,7.425346,0.896633,0.047683,0.039844,9.033792,0.064104,11.141134
0.000000,0.000000,7.808178,1.160433,0.047709,0.037270,14.841590,0.588176,12.020622
0.000000,0.000000,8.032870,1.131196,0.040336,0.052554,14.397699,0.073833,11.379255
0.000000,0.000000,8.265065,1.133006,0.041715,0.050418,17.316582,0.503149,11.921328
0.000000,0.000000,8.302425,1.126831,0.045709,0.032289,9.371539,0.039137,12.431844
0.000000,0.000000,7.713983,1.067909,0.037444,0.050046,15.765736,0.379057,10.996178
0.000000,0.000000,7.708473,1.115066,0.081806,0.027582,6.970710,0.037374,11.457068
0.000000,0.000000,8.677623,2.327994,0.084043,0.048375,12.036332,0.647109,13.566328
0.000000,0.000000,8.634362,2.213180,0.037587,0.037493,13.292624,0.058309,13.361697
0.000000,0.000000,7.781810,0.864344,0.083716,0.032594,13.916120,0.501027,11.330659
0.000000,0.000000,8.550015,2.521366,0.086692,0.020087,8.689969,0.056255,13.594414
0.000000,0.000000,8.344344,2.508068,0.047558,0.030628,10.432041,0.516501,13.322786
0.000000,0.000000,9.174040,1.150056,0.039989,0.021804,6.163737,0.034237,13.029712
0.000000,0.000000,7.364696,1.141337,0.093919,0.032867,7.135580,0.701740,11.502393
0.000000,0.000000,8.060430,2.274697,0.093219,0.024298,8.381143,0.038329,12.806946
0.000000,0.000000,8.142748,2.501465,0.046214,0.024825,7.540830,0.838213,13.975936
0.000000,0.000000,7.535987,1.060861,0.048398,0.028316,11.320136,0.060062,11.284496
0.000000,0.000000,8.198536,1.161158,0.042800,0.031945,13.169320,0.624236,11.724372
0.000000,0.000000,7.988856,1.104333,0.047014,0.029275,10.112472,0.058011,11.797295
0.000000,0.000000,7.777007,1.130245,0.048240,0.025078,11.357499,0.681053,11.359503
0.000000,0.000000,7.821985,1.210329,0.048331,0.022260,7.439728,0.059776,11.265094
0.000000,0.000000,7.928387,1.070100,0.096544,0.031752,12.593053,0.608460,11.987262
0.000000,0.000000,8.578859,2.640092,0.047958,0.023470,8.310962,0.039204,13.718114
0.000000,0.000000,7.291454,1.083690,0.084073,0.020150,7.896113,0.320745,10.647074
0.000000,0.000000,8.565297,2.431976,0.041768,0.020643,6.124111,0.035816,13.450676
0.000000,0.000000,8.402913,0.761810,0.040503,0.038277,10.789999,0.570165,11.450964
0.000000,0.000000,8.680551,0.961764,0.039016,0.028701,9.894687,0.048253,12.404957
0.000000,0.000000,8.421407,0.950390,0.040097,0.028217,9.222004,0.619728,12.018923
0.000000,0.000000,8.499371,1.013604,0.046720,0.023328,8.401238,0.037901,12.457426
0.000000,0.000000,8.777049,1.129747,0.040521,0.036963,10.352428,0.629982,12.115054
0.000000,0.000000,8.492520,1.107591,0.043513,0.020814,7.776775,0.046773,11.833971
0.000000,0.000000,7.228535,0.884529,0.045178,0.026812,9.101792,0.701049,10.622657
0.000000,0.000000,7.655093,1.160831,0.042782,0.022482,8.297988,0.036938,11.545865
0.000000,0.000000,9.615552,1.041496,0.091127,0.022191,7.037289,0.559495,13.299414
0.000000,0.000000,8.831072,2.317575,0.041718,0.019703,5.857322,0.034538,13.579612
0.000000,0.000000,8.124771,0.983959,0.086746,0.021223,6.504636,0.615191,12.120695
0.000000,0.000000,9.079621,2.439577,0.046080,0.020565,8.246239,0.034693,13.985448
0.000000,0.000000,7.862765,1.062483,0.050686,0.020553,7.066428,0.740866,11.197056
0.000000,0.000000,8.236838,1.065193,0.046837,0.022949,8.694879,0.057204,11.620907
0.000000,0.000000,8.118870,1.136420,0.041522,0.040564,11.941073,0.882329,11.981390
0.000000,0.000000,8.748780,0.980771,0.092802,0.023285,9.888706,0.072890,12.326350
0.000000,0.000000,7.637663,2.444142,0.088109,0.033438,13.576603,0.453319,12.656745
0.000000,0.000000,7.957288,2.309517,0.042401,0.023817,6.402499,0.035977,12.699191
0.000000,0.000000,8.533389,0.899751,0.094963,0.027917,7.692976,0.026099,11.626631
0.000000,0.000000,7.463577,2.401392,0.046797,0.022164,6.718821,0.671388,12.694872
0.000000,0.000000,6.890458,1.083220,0.041841,0.027466,8.848338,0.070171,10.216631
0.000000,0.000000,8.680607,0.967775,0.048382,0.035156,15.078360,0.489661,11.987815
0.000000,0.000000,8.559607,1.098484,0.040188,0.018431,6.215019,0.041217,11.846169
0.000000,0.000000,7.067780,0.911986,0.042589,0.032450,8.447034,0.631224,10.184930
0.000000,0.000000,7.385538,0.931214,0.045422,0.022408,9.056556,0.049949,10.637857
0.000000,0.000000,7.863481,1.138265,0.046886,0.029867,10.000973,0.400889,11.198412
0.000000,0.000000,8.001331,1.027137,0.097721,0.021489,6.443295,0.064197,11.257105
0.000000,0.000000,8.214418,2.307733,0.043932,0.037122,14.380416,0.613142,13.037690
0.000000,0.000000,7.940531,1.079452,0.048683,0.025142,9.103949,0.060819,12.021147
0.000000,0.000000,9.160709,1.142121,0.042455,0.035413,13.806834,0.890664,12.587515
0.000000,0.000000,9.344867,1.007810,0.052328,0.035402,12.895221,0.051091,13.152450
0.000000,0.000000,8.467436,0.991908,0.047252,0.017336,9.484448,0.847580,12.176454
0.000000,0.000000,7.820213,1.150908,0.045410,0.026480,12.839455,0.071874,11.177642
0.000000,0.000000,8.291115,1.128033,0.048500,0.017261,13.007307,0.557272,12.445244
0.000000,0.000000,7.643300,1.177362,0.049101,0.019443,5.829716,0.046371,11.103247
0.000000,0.000000,7.508599,1.122263,0.041388,0.025561,9.032053,0.647053,10.967186
0.000000,0.000000,7.287311,0.896090,0.040149,0.017890,5.816346,0.058800,11.214467
0.000000,0.000000,6.815205,0.945662,0.037878,0.034566,12.188684,0.958943,10.047204
0.000000,0.000000,8.229463,0.947274,0.043268,0.020060,7.418904,0.047482,11.610838
0.000000,0.000000,8.196346,1.232606,0.049036,0.028440,8.809984,1.060265,12.458162
0.000000,0.000000,8.513688,1.127626,0.091081,0.021219,7.742522,0.038563,12.327013
0.000000,0.000000,8.971073,2.409330,0.039134,0.023193,7.651019,1.240521,13.840404
0.000000,0.000000,8.149563,0.925198,0.042453,0.018364,7.311968,0.059027,11.379435
0.000000,0.000000,7.517787,1.151267,0.049963,0.034662,9.710904,1.046215,11.703865
0.000000,0.000000,7.400891,1.138168,0.047353,0.013364,5.037813,0.038251,11.640963
0.000000,0.000000,8.273011,1.390593,0.047408,0.019370,7.074833,1.252524,12.393738
0.000000,0.000000,8.030066,1.117790,0.042671,0.014656,4.966452,0.062398,12.013470
0.000000,0.000000,9.230548,1.406695,0.091992,0.035946,11.859155,0.988710,12.834732
0.000000,0.000000,8.902642,2.385613,0.089560,0.027245,5.823826,0.040536,13.793491
0.000000,0.000000,7.809583,2.442995,0.047854,0.028272,7.117446,0.832686,13.458054
0.000000,0.000000,8.801950,1.018348,0.048327,0.014851,5.151519,0.035357,12.583960
0.000000,0.000000,7.254189,0.978186,0.039069,0.047510,10.527301,0.879349,10.539501
0.000000,0.000000,8.191360,0.958113,0.048341,0.021866,9.118717,0.057458,11.596532
0.000000,0.000000,8.366982,1.118742,0.090734,0.027800,10.785305,1.128075,11.806346
0.000000,0.000000,8.075234,2.355893,0.089240,0.014066,6.662413,0.073506,12.911832
0.000000,0.000000,7.273391,2.522449,0.049555,0.031229,14.831288,1.548625,12.796105
0.000000,0.000000,8.670913,1.139071,0.046867,0.019174,10.184973,1.398789,12.799464
0.000000,0.000000,8.887993,1.108299,0.092138,0.028716,12.320336,0.031276,12.571833
0.000000,0.000000,8.234573,2.403700,0.048633,0.021879,5.505196,0.888931,13.559116
0.000000,0.000000,8.012262,1.150273,0.043711,0.018409,6.196809,0.666994,12.173601
0.000000,0.000000,8.220740,1.098339,0.092389,0.009415,4.918353,0.056772,11.896019
0.000000,0.000000,7.204036,2.411910,0.055130,0.041934,10.065432,0.899698,12.205167
0.000000,0.000000,7.435705,1.642607,0.043102,0.022773,6.492655,0.055555,12.107104
0.000000,0.000000,8.642661,1.212463,0.047293,0.024736,10.219394,0.738637,12.506836
0.000000,0.000000,7.926002,1.176025,0.092525,0.012193,3.977654,0.554020,12.087328
0.000000,0.000000,7.950684,2.485769,0.044489,0.011795,5.056573,0.401936,12.986481
0.000000,0.000000,8.367167,1.345993,0.044140,0.011441,4.381158,0.028962,12.025018
0.000000,0.000000,9.077019,1.175215,0.085104,0.020066,5.109554,0.963240,12.915324
0.000000,0.000000,8.347096,2.182026,0.091898,0.017039,5.684566,0.034132,13.496214
0.000000,0.000000,7.927039,2.327728,0.045961,0.015644,5.647958,1.803426,13.223120
0.000000,0.000000,7.774847,1.105182,0.087982,0.017237,8.641443,0.029741,11.544503
0.000000,0.000000,8.667675,2.498089,0.043320,0.015424,4.749250,2.051049,14.022883
0.000000,0.000000,7.539112,1.102704,0.046426,0.009229,3.911648,0.056531,10.896251
0.000000,0.000000,7.648813,1.706088,0.041891,0.021188,8.340771,1.539953,11.660962
0.000000,0.000000,7.255778,1.478238,0.036558,0.010211,5.437909,1.153477,11.090833
0.000000,0.000000,7.482686,1.556600,0.043716,0.025424,6.694543,0.840706,11.666473
0.000000,0.000000,8.296494,1.922383,0.040627,0.022052,6.968586,0.950541,12.522598
0.000000,0.000000,7.814249,1.980168,0.039448,0.011176,4.072396,0.999855,12.114482
0.000000,0.000000,7.341855,1.703813,0.046079,0.017083,4.397965,1.374074,11.409296
0.000000,0.000000,9.634926,2.902655,0.038869,0.014465,5.655177,1.030596,14.846582
0.000000,0.000000,8.090227,2.337060,0.045033,0.025637,9.349604,0.058974,12.717391
0.000000,0.000000,7.756861,2.701689,0.088533,0.019549,7.462822,1.371427,12.870895
0.000000,0.000000,8.801725,6.632230,0.041435,0.008633,5.108420,2.713998,18.477240
0.000000,0.000000,7.935531,3.234422,0.086098,0.030351,8.764917,2.021359,13.511742
0.000000,0.000000,8.643781,7.380063,0.045368,0.011349,6.949045,0.839912,19.234642
0.000000,0.000000,9.494158,5.830892,0.091248,0.011578,3.927781,2.253750,18.417200
0.000000,0.000000,10.331865,8.460172,0.040149,0.021643,7.970963,1.589515,35.208099
0.000000,0.000000,7.984742,2.990379,0.145059,0.014366,4.832360,1.070105,21.384047
0.000000,0.000000,6.966527,8.318541,0.085665,0.030315,5.068275,1.596267,30.980889
0.000000,0.000000,8.194149,7.905390,0.096080,0.017527,4.847363,1.016068,26.582062
0.000000,0.000000,9.981772,8.157320,0.088406,0.036050,4.830237,0.064885,32.754423
0.000000,0.000000,8.623517,8.192239,0.098381,0.027098,9.719806,3.942681,31.611656
0.000000,0.000000,8.052605,8.720697,0.038585,0.015752,8.012755,0.042210,34.329502
0.000000,0.000000,7.492226,2.949929,0.044868,0.019873,5.524687,1.850241,18.724220
0.000000,0.000000,8.423895,4.047009,0.038306,0.012299,3.245399,1.928442,22.366719
0.000000,0.000000,6.787953,2.626809,0.090063,0.024256,5.263984,1.702536,16.913606
0.000000,0.000000,7.465754,8.413816,0.046139,0.026507,5.320363,1.621464,29.530951
0.000000,0.000000,9.098616,4.077474,0.036861,0.014602,3.461126,2.172796,22.366700
0.000000,0.000000,7.568604,2.851205,0.081272,0.024595,6.947079,2.887120,18.528516
0.000000,0.000000,7.826534,7.663662,0.045375,0.028556,8.505810,1.114358,28.980610
0.000000,0.000000,8.239485,4.705043,0.036809,0.010950,3.004461,2.519978,22.181976
0.000000,0.000000,7.881024,3.381092,0.074366,0.026125,7.349733,3.481135,18.789379
0.000000,0.000000,8.864145,6.659742,0.040516,0.027579,8.122255,0.037830,27.407226
0.000000,0.000000,8.079232,5.134892,0.052173,0.017327,5.212255,2.448348,22.067490
0.000000,0.000000,9.030017,4.870097,0.036456,0.008818,3.789514,0.068929,25.049418
0.000000,0.000000,8.181897,3.489923,0.038401,0.035611,9.527606,2.569768,20.011919
0.000000,0.000000,8.072214,3.815752,0.088313,0.019091,3.023698,1.602672,19.287319
0.000000,0.000000,9.385301,9.662893,0.083394,0.023843,4.117253,1.953907,31.225703
0.000000,0.000000,7.918923,8.951276,0.088916,0.017523,3.900327,1.961850,30.456484
0.000000,0.000000,8.275534,6.868341,0.060501,0.016149,3.925790,1.853011,31.176183
0.000000,0.000000,9.096720,5.027291,0.050736,0.021766,2.530107,2.070273,26.043670
0.000000,0.000000,8.917626,4.932315,0.097895,0.023852,3.964245,2.376513,23.754201
0.000000,0.000000,8.963875,10.322022,0.090231,0.023517,3.730405,2.085487,32.951021
0.000000,0.000000,9.766689,9.828140,0.054696,0.022394,3.587769,2.556279,29.199819
0.000000,0.000000,9.125369,5.142692,0.091066,0.024187,3.616873,1.954738,26.451872
0.000000,0.000000,9.266107,9.632930,0.053392,0.021199,2.961178,1.646923,31.869931
0.000000,0.000000,9.229131,4.889192,0.094957,0.019604,2.734610,2.283574,25.686059
0.000000,0.000000,8.626948,9.704939,0.088830,0.021432,3.843698,2.298113,28.596500
0.000000,0.000000,8.539201,9.361893,0.060984,0.033268,3.530064,1.785160,35.750115
0.000000,0.000000,8.961945,5.357069,0.059269,0.014393,2.744907,2.589176,27.748222
0.000000,0.000000,8.222688,5.034651,0.095626,0.021302,3.915234,2.850402,26.480555
0.000000,0.000000,9.542028,9.102843,0.093282,0.023697,3.817821,2.100407,30.376945
0.000000,0.000000,9.276204,8.203906,0.128832,0.022227,3.032970,2.458812,29.372211
0.000000,0.000000,9.318439,6.691441,0.064345,0.021904,3.230693,3.234418,32.630134
0.000000,0.000000,8.507450,4.716988,0.099291,0.022502,3.395454,2.106339,26.537385
0.000000,0.000000,8.703525,7.387945,0.093207,0.015339,2.647496,2.497515,33.938514
0.000000,0.000000,9.220916,8.508282,0.052037,0.019455,2.951221,4.167703,28.940793
0.000000,0.000000,7.874473,3.345370,0.047019,0.022593,3.686208,5.253476,20.875732
0.000000,0.000000,7.582508,3.394628,0.048665,0.034734,6.673956,2.502227,22.349684
0.000000,0.000000,8.798817,3.554135,0.044037,0.019780,2.963493,4.881344,23.852872
0.000000,0.000000,9.315275,3.603477,0.045803,0.034846,5.489008,2.570416,23.844687
0.000000,0.000000,7.975453,3.556449,0.045674,0.015404,2.653792,4.624743,22.420630
0.000000,0.000000,7.955645,3.570245,0.045750,0.047020,6.225267,2.683597,21.733988
0.000000,0.000000,8.221794,3.693233,0.096134,0.015191,2.446818,0.027307,24.143969
0.000000,0.000000,9.138401,8.592387,0.088997,0.038004,4.809117,0.007872,37.725591
0.000000,0.000000,8.014306,7.644864,0.057739,0.008003,1.964867,0.019946,23.022580
0.000000,0.000000,8.208569,4.989610,0.037859,0.010378,4.556253,0.000570,29.172342
0.000000,0.000000,8.036154,3.470463,0.040132,3.798029,3.429700,0.000581,19.557849
0.000000,0.000000,8.171909,4.166417,0.062208,5.209578,6.345861,0.000589,24.209158
0.000000,0.000000,7.467459,3.718338,0.043741,3.688758,3.741384,0.000547,22.133062
0.000000,0.000000,8.152748,3.353884,0.035935,3.006126,3.755423,0.000626,20.761750
0.000000,0.000000,7.701497,2.277073,0.095640,5.001805,5.556343,2.224163,16.997498
0.000000,0.000000,6.811646,5.558678,0.056853,1.862915,2.963682,0.000430,26.266161
0.000000,0.000000,8.640379,2.661208,0.055300,6.088708,5.491816,0.000512,18.346449
0.000000,0.000000,7.753713,2.219996,0.112183,3.248019,5.470014,0.000348,16.951730
0.000000,0.000000,6.360837,6.324609,0.054287,2.027983,4.234824,0.000375,21.097343
0.000000,0.000000,7.736599,2.392939,0.050147,1.812550,4.182829,0.000419,16.728651
0.000000,0.000000,8.265636,1.843371,0.049037,2.318422,6.464658,2.288999,15.258978
0.000000,0.000000,6.871782,1.748471,0.049105,1.562861,4.947537,0.000387,14.848015
0.000000,0.000000,7.816053,1.798035,0.043725,4.069030,3.629749,0.000481,14.780458
0.000000,0.000000,7.614775,1.965436,0.103634,2.997357,6.097334,0.000469,14.266477
0.000000,0.000000,7.658909,4.721465,0.045717,3.043863,6.132089,0.000429,19.833655
0.000000,0.000000,8.481167,2.614715,0.101213,1.722806,4.378756,0.000625,16.113594
0.000000,0.000000,7.023191,4.301962,0.118806,3.184129,8.588149,3.407869,22.249741
0.000000,0.000000,7.910573,4.840752,0.097091,3.117685,8.239095,0.000541,23.977441
0.000000,0.000000,7.738036,4.699822,0.057842,5.237539,6.485007,0.000401,23.796113
0.000000,0.000000,7.133193,1.908457,0.045421,4.275427,7.783194,0.000447,15.638831
0.000000,0.000000,7.834350,2.296290,0.103921,3.597826,6.880203,0.000465,15.408009
0.000000,0.000000,7.708887,4.685335,0.057482,2.637840,6.365473,4.561716,24.955055
0.000000,0.000000,7.285914,2.599657,0.047031,3.839562,10.482191,0.000638,17.049663
0.000000,0.000000,7.460966,2.259066,0.042922,4.338761,7.120446,0.000641,15.580766
0.000000,0.000000,6.750619,2.185704,0.108904,4.741915,10.140451,0.000544,14.137958
0.000000,0.000000,7.473946,4.565588,0.104475,2.649139,7.299869,0.000427,23.266164
0.000000,0.000000,7.838818,3.616118,0.102070,1.799373,5.286008,3.648209,23.796810
0.000000,0.000000,7.494664,4.347610,0.051613,2.965402,9.518175,0.000611,17.728714
0.000000,0.000000,7.269183,2.113410,0.049115,4.950163,10.668087,0.000460,15.698661
0.000000,0.000000,8.226564,1.964631,0.030061,2.556212,7.461177,0.000591,16.008441
0.000000,0.000000,6.619101,1.545015,0.043922,2.423966,10.696635,0.000474,13.464053
0.000000,0.000000,6.634259,1.598240,0.098618,1.849432,7.891282,2.486149,14.038550
0.000000,0.000000,8.263963,3.977377,0.059370,2.662481,6.655592,0.000494,22.551920
0.000000,0.000000,7.809633,1.546393,0.052410,4.464204,10.412130,0.000544,14.671718
0.000000,0.000000,6.627136,2.527612,0.098078,2.500421,8.119371,0.000574,15.452773
0.000000,0.000000,6.492339,5.703632,0.091374,3.044199,11.215623,0.000430,22.058111
0.000000,0.000000,6.980344,6.017944,0.091615,1.264121,5.778772,2.476282,27.174515
0.000000,0.000000,5.943659,5.758787,0.040783,1.159422,5.984372,0.000512,25.975593
0.000000,0.000000,7.273516,2.756445,0.035551,5.300937,11.126666,0.000617,16.780520
0.000000,0.000000,7.773784,2.251378,0.036087,4.460481,11.075746,0.000492,16.516334
0.000000,0.000000,7.464864,2.897685,0.044551,2.610780,8.259549,0.000480,16.901592
0.000000,0.000000,7.170543,2.969545,0.050773,2.131199,8.574507,3.394567,18.763862
0.000000,0.000000,7.100599,3.131829,0.040202,3.211534,14.047899,0.000366,18.337400
0.000000,0.000000,7.523450,2.532254,0.051721,2.428423,6.442374,0.000399,16.987049
0.000000,0.000000,8.023927,3.370186,0.052445,1.808535,6.104118,0.000453,20.833698
0.000000,0.000000,8.211136,3.158794,0.051666,1.691829,6.034028,0.000653,18.411057
0.000000,0.000000,7.998100,3.383588,0.053395,3.243597,11.379414,3.783695,21.684611
0.000000,0.000000,8.389434,3.740764,0.053126,1.694106,8.559024,0.000458,18.912190
0.000000,0.000000,8.366840,2.723365,0.043576,5.813640,10.758170,0.041964,16.749772
0.000000,0.000000,7.785039,2.866503,0.050214,0.034477,6.326726,0.000654,23.946144
0.000000,0.000000,8.644726,4.038539,0.033506,7.654800,7.407239,0.000353,22.090340
0.000000,0.000000,7.395253,2.876664,0.070531,2.313126,3.164048,0.000327,19.830375
0.000000,0.000000,9.104479,3.692874,0.044962,3.070470,3.657569,0.000478,22.291779
0.000000,0.000000,8.815104,3.727975,0.035226,2.441808,3.030944,0.000375,21.410448
0.000000,0.000000,8.371324,2.769716,0.033830,2.119190,3.748071,2.936608,17.906734
0.000000,0.000000,7.422456,2.613395,0.055950,2.321459,5.239691,0.000293,18.719699
0.000000,0.000000,7.969642,2.905827,0.049936,2.988348,3.740664,0.000419,18.252883
0.000000,0.000000,8.538817,3.736260,0.108944,2.876142,6.181200,0.000359,21.677985
0.000000,0.000000,9.406753,9.757122,0.098805,2.518411,6.155779,0.000542,34.624003
0.000000,0.000000,8.716819,8.115167,0.054243,2.202890,6.571919,4.069046,27.115380
0.000000,0.000000,8.149204,3.832907,0.101796,3.663789,11.203585,0.000521,21.415933
0.000000,0.000000,7.468879,8.010348,0.066978,3.393303,4.619825,0.000403,28.689722
0.000000,0.000000,8.675827,4.969007,0.047684,2.125442,3.834283,0.000341,26.368155
0.000000,0.000000,9.079328,2.833755,0.054002,1.886964,3.855755,0.000482,20.353135
0.000000,0.000000,9.152572,3.678901,0.045829,2.063205,5.728079,3.804594,22.295973
0.000000,0.000000,7.976866,3.041775,0.059282,1.573087,4.445007,0.000542,19.317944
