#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.457553,5.638661,0.230915,0.054304,13.238723,0.111842,0.000000
0.000000,0.000000,12.868670,3.883184,0.221667,0.062145,13.291107,4.357333,0.059425
0.000000,0.000000,11.453869,3.290217,0.210018,0.108161,15.048473,0.166658,41.835266
0.000000,0.000000,14.385169,6.660082,0.260515,0.051297,13.519750,0.140002,42.051429
0.000000,0.000000,12.881567,5.345858,0.213858,0.060800,11.459757,4.028305,36.696003
0.000000,0.000000,13.168130,6.594257,0.196642,0.106561,15.585344,0.098305,42.887536
0.000000,0.000000,14.042605,5.680294,0.270947,0.053984,13.014208,0.100449,43.025041
0.000000,0.000000,12.700956,5.528740,0.215682,0.061889,12.569466,3.882735,41.795458
0.000000,0.000000,12.176341,4.202996,0.195650,0.091297,15.219131,0.166850,47.075363
0.000000,0.000000,14.848055,5.746087,0.251491,0.063744,13.704297,0.092449,43.987389
0.000000,0.000000,12.516217,4.754586,0.212195,0.063905,13.109601,4.511128,39.800490
0.000000,0.000000,11.921490,3.919537,0.195426,0.133538,16.761134,0.110914,40.932919
0.000000,0.000000,13.196835,6.069578,0.245635,0.068544,15.696834,0.110561,38.649595
0.000000,0.000000,14.175726,6.738707,0.230211,0.067393,14.373841,3.848495,38.866430
0.000000,0.000000,12.039540,4.660729,0.198755,0.100385,16.545163,0.194531,39.836586
0.000000,0.000000,13.358628,3.911024,0.180770,0.065665,15.130522,0.096673,39.930123
0.000000,0.000000,15.037049,5.536964,0.207331,0.077473,13.340708,3.523691,35.484916
0.000000,0.000000,13.581575,6.540336,0.207170,0.058625,12.854494,0.080097,35.707031
0.000000,0.000000,14.536499,5.771847,0.207491,0.054209,8.126436,0.099489,32.977429
0.000000,0.000000,12.168822,3.930064,0.198914,0.059649,11.495245,2.866083,32.528944
0.000000,0.000000,13.275203,6.357390,0.249187,0.041440,12.058996,0.079905,30.639321
0.000000,0.000000,13.501638,7.217849,0.254243,0.026849,6.246924,0.060224,29.893904
0.000000,0.000000,13.577959,3.885744,0.180450,0.058209,13.255907,2.611808,37.803089
0.000000,0.000000,12.994624,3.504363,0.167843,0.045472,12.845406,0.078785,39.193794
0.000000,0.000000,11.809233,3.868624,0.177666,0.035104,8.322759,2.941764,36.727012
0.000000,0.000000,12.802526,3.803054,0.195330,0.048097,9.758232,0.063521,42.818190
0.000000,0.000000,10.931399,2.749442,0.166978,0.031296,6.118443,1.069741,40.647380
0.000000,0.000000,10.758373,4.491831,0.237155,0.063617,6.707763,0.056609,45.952853
0.000000,0.000000,11.273386,3.253736,0.111938,0.039073,5.827528,1.105325,42.540779
0.000000,0.000000,12.511194,2.826819,0.156322,0.055840,6.788212,0.039969,41.682241
0.000000,0.000000,12.730076,4.691033,0.250947,0.048417,10.447425,1.566067,35.070704
0.000000,0.000000,13.138754,5.998410,0.238787,0.025312,9.005039,0.060321,39.526566
0.000000,0.000000,11.029576,2.849475,0.155970,0.043521,9.745720,1.983160,36.164540
0.000000,0.000000,12.266551,5.053502,0.135298,0.028417,9.150800,0.055296,28.880899
0.000000,0.000000,13.151553,2.755778,0.082177,0.043041,7.299289,1.140910,37.793233
0.000000,0.000000,12.737149,5.474756,0.189314,0.035969,8.051907,0.048801,32.589937
0.000000,0.000000,13.281796,5.803815,0.210403,0.048960,10.176509,1.897591,35.452244
0.000000,0.000000,14.383473,6.267662,0.228003,0.038081,9.706807,0.054049,35.886266
0.000000,0.000000,14.369777,5.443843,0.201155,0.052033,11.243498,1.674101,43.551000
0.000000,0.000000,16.995345,5.834696,0.230947,0.026880,10.465697,0.071233,39.570919
0.000000,0.000000,12.675612,3.029094,0.105570,0.033312,8.960142,2.157018,34.792940
0.000000,0.000000,13.454182,5.310529,0.191203,0.049953,14.659796,0.068161,48.000879
0.000000,0.000000,13.230115,4.384438,0.203778,0.059041,13.674152,0.049953,42.378570
0.000000,0.000000,12.782493,3.550891,0.172162,0.050560,15.144539,2.163483,40.459473
0.000000,0.000000,11.252330,2.148219,0.135713,0.092033,16.539019,0.089185,44.130879
0.000000,0.000000,18.849255,4.094098,0.202786,0.054497,13.292612,1.882103,40.797558
0.000000,0.000000,14.486642,3.623213,0.219907,0.033696,15.765282,0.071073,36.051515
0.000000,0.000000,13.274531,2.189243,0.131905,0.051649,12.179382,1.625332,45.128491
0.000000,0.000000,13.142082,4.420374,0.223554,0.029024,15.066265,0.063968,40.685492
0.000000,0.000000,12.962176,4.499223,0.197891,0.074849,13.367460,2.247484,34.733964
0.000000,0.000000,14.246095,2.077754,0.135330,0.056672,13.277604,0.079553,42.063013
0.000000,0.000000,13.375653,3.036901,0.164290,0.037281,13.046304,0.047712,43.775867
0.000000,0.000000,13.738953,1.647604,0.134018,0.056097,15.375837,0.046657,36.504225
0.000000,0.000000,12.306807,1.598324,0.122529,0.051264,16.611757,0.048577,37.740592
0.000000,0.000000,12.025172,1.332337,0.120161,0.054145,16.769230,0.047265,44.801223
0.000000,0.000000,11.384812,1.377681,0.111330,0.050528,15.396350,0.046401,42.993360
0.000000,0.000000,12.981600,2.689153,0.188354,0.053377,14.828406,2.049017,41.781922
0.000000,0.000000,13.150305,2.176827,0.078945,0.076001,16.723566,0.082273,36.389279
0.000000,0.000000,13.881002,3.049477,0.167042,0.040865,12.286487,0.040577,42.949488
0.000000,0.000000,14.004428,2.526559,0.160866,0.061856,15.978629,0.042305,47.910093
0.000000,0.000000,11.700336,2.390301,0.124322,0.062273,16.918864,0.043425,40.328400
0.000000,0.000000,14.612084,1.982616,0.122625,0.058369,15.194235,0.041089,36.242526
0.000000,0.000000,12.651323,2.756129,0.165122,0.060960,16.611276,0.043617,38.609147
0.000000,0.000000,13.958988,2.682465,0.148642,0.065505,16.162183,0.044609,37.306443
0.000000,0.000000,13.072320,3.227080,0.191554,0.061216,17.532696,0.044065,31.972138
0.000000,0.000000,12.958559,2.764354,0.144706,0.059649,16.358121,0.041664,37.446380
0.000000,0.000000,11.864274,3.366249,0.123266,0.064673,16.594188,1.440402,34.484936
0.000000,0.000000,11.351340,1.948088,0.181922,0.062305,16.054853,0.082657,33.607710
0.000000,0.000000,14.321200,4.783451,0.209123,0.050336,14.790070,0.099393,37.976723
0.000000,0.000000,12.547706,4.818299,0.194147,0.067553,14.634292,0.048417,39.720072
0.000000,0.000000,14.305200,4.556536,0.209251,0.065537,15.818915,0.046017,31.573860
0.000000,0.000000,11.837905,4.766810,0.233794,0.063297,15.785538,0.045216,38.754109
0.000000,0.000000,13.729385,2.050970,0.128642,0.062785,16.299208,0.046272,36.022139
0.000000,0.000000,12.830974,3.594028,0.206242,0.064865,17.101970,0.049473,36.686627
0.000000,0.000000,12.933887,2.324573,0.069569,0.057249,15.798114,0.045312,41.686496
0.000000,0.000000,12.864734,4.914013,0.224483,0.060384,16.354217,0.045248,42.591788
0.000000,0.000000,12.947583,2.359997,0.121986,0.061025,16.252616,1.434994,39.613831
0.000000,0.000000,12.477882,2.134906,0.131233,0.080193,16.184552,0.076161,46.056279
0.000000,0.000000,13.125538,4.675546,0.191426,0.050273,14.824598,0.078273,37.160905
0.000000,0.000000,14.261136,4.965661,0.238371,0.062625,13.604456,0.045536,38.729500
0.000000,0.000000,12.918175,4.378933,0.212515,0.058080,16.255304,0.045985,38.952511
0.000000,0.000000,12.823805,4.151475,0.200387,0.052353,15.255932,0.044545,34.038819
0.000000,0.000000,14.246063,4.237748,0.221378,0.060033,15.753794,0.048801,26.268547
0.000000,0.000000,11.540270,2.192027,0.197602,0.056064,15.518303,0.050304,42.113990
0.000000,0.000000,11.863186,2.276124,0.128193,0.056481,15.461598,0.044897,35.008718
0.000000,0.000000,13.638088,4.488279,0.193507,0.058145,16.444426,0.049569,26.397156
0.000000,0.000000,13.615271,4.583481,0.217219,0.056129,14.996888,1.293103,38.154165
0.000000,0.000000,11.814321,3.748174,0.192866,0.068769,16.293224,0.072001,35.069584
0.000000,0.000000,11.493709,4.726330,0.210467,0.056449,15.293532,0.089761,32.364206
0.000000,0.000000,12.304760,4.396534,0.215266,0.055649,12.645852,0.049536,30.830651
0.000000,0.000000,13.774121,4.524088,0.208739,0.065088,15.612449,0.045729,26.901163
0.000000,0.000000,11.497677,4.537175,0.217762,0.063297,15.834947,0.044993,24.861650
0.000000,0.000000,11.761137,1.540275,0.206787,0.064192,16.564844,0.049633,24.262891
0.000000,0.000000,12.655324,2.007417,0.114497,0.059617,14.835063,0.042016,23.694404
0.000000,0.000000,11.601423,2.229851,0.126786,0.058657,15.197627,0.046433,32.469551
0.000000,0.000000,13.372708,4.446902,0.236803,0.062465,16.134439,0.045376,29.050501
0.000000,0.000000,13.115713,3.882672,0.209730,0.065632,15.702017,1.457234,33.069911
0.000000,0.000000,12.295191,4.507000,0.222499,0.063777,15.370941,0.072545,30.199987
0.000000,0.000000,12.874942,4.018354,0.223139,0.050241,14.874839,0.074849,27.031629
0.000000,0.000000,13.103009,4.426582,0.234595,0.048288,12.975200,0.046049,29.085414
0.000000,0.000000,13.206979,4.081234,0.218306,0.062593,15.582207,0.045888,32.038410
0.000000,0.000000,14.377809,4.794715,0.226467,0.060896,15.583616,0.045889,31.130623
0.000000,0.000000,12.420601,4.417782,0.228067,0.061537,14.627476,0.043872,33.806304
0.000000,0.000000,12.715773,2.162651,0.122785,0.062273,17.141171,0.050273,30.669721
0.000000,0.000000,14.095406,2.227003,0.127905,0.053089,14.958264,0.048513,30.765211
0.000000,0.000000,12.843678,4.344789,0.217346,0.071041,16.559724,0.048960,32.724403
0.000000,0.000000,12.671900,4.602104,0.219554,0.066913,15.694977,1.107021,37.071464
0.000000,0.000000,13.457733,4.033842,0.205442,0.057121,15.526527,0.068481,39.526630
0.000000,0.000000,12.845022,3.945424,0.122433,0.062784,9.007791,0.048193,40.408849
0.000000,0.000000,12.917727,4.361718,0.208451,0.069793,12.471065,0.044352,37.948019
0.000000,0.000000,11.616399,4.012018,0.202818,0.069761,14.869623,0.277892,36.234621
0.000000,0.000000,12.528570,4.760859,0.210691,0.057601,14.354512,0.044032,34.984110
0.000000,0.000000,13.948971,3.737486,0.196898,0.068832,15.438334,0.047200,34.918094
0.000000,0.000000,13.312324,2.215995,0.117122,0.058497,15.540063,0.048001,38.228566
0.000000,0.000000,12.684892,1.876311,0.117313,0.072161,15.450110,0.046176,33.486428
0.000000,0.000000,12.864095,2.463870,0.118913,0.071553,17.157587,0.055265,31.965929
0.000000,0.000000,12.184310,3.807951,0.198051,0.065025,16.068485,1.071213,37.930323
0.000000,0.000000,12.367736,4.290453,0.211266,0.041857,14.298064,0.064513,40.755126
0.000000,0.000000,12.492666,4.260436,0.208802,0.069057,15.722113,0.063329,38.719164
0.000000,0.000000,12.584443,4.654394,0.203426,0.069185,13.817770,0.050016,36.997255
0.000000,0.000000,12.283160,4.268212,0.187106,0.064993,15.806434,0.048417,39.907851
0.000000,0.000000,12.228438,4.673530,0.211394,0.062560,16.429578,0.050592,35.126736
0.000000,0.000000,17.030834,4.297429,0.209987,0.079073,15.757762,0.050817,30.969533
0.000000,0.000000,12.222998,2.380702,0.119618,0.066785,16.881776,0.047936,38.885918
0.000000,0.000000,12.853790,2.216956,0.114433,0.061313,15.821570,0.048705,39.918955
0.000000,0.000000,12.326360,2.192731,0.112834,0.066241,15.496991,0.046433,35.465268
0.000000,0.000000,13.246083,4.532408,0.206531,0.067905,16.486507,0.972012,37.547662
0.000000,0.000000,14.027405,4.324021,0.199779,0.082753,15.802819,0.065473,37.633711
0.000000,0.000000,11.272011,4.268404,0.181506,0.055712,14.877783,0.071745,40.434834
0.000000,0.000000,11.702608,4.126034,0.191778,0.068257,14.105869,0.049824,37.366604
0.000000,0.000000,13.694089,1.949240,0.111137,0.066881,15.866211,0.052352,36.014204
0.000000,0.000000,12.337975,4.211124,0.193603,0.058401,14.382449,0.051553,35.040591
0.000000,0.000000,13.646504,4.196627,0.211170,0.074273,17.358646,0.050497,32.903029
0.000000,0.000000,13.194883,4.567960,0.212482,0.062592,15.642657,0.047969,37.289898
0.000000,0.000000,12.820125,2.187003,0.119810,0.068385,15.721473,0.050592,37.653071
0.000000,0.000000,12.950559,4.032082,0.185954,0.063361,15.538687,0.048161,37.541678
0.000000,0.000000,14.135662,2.300316,0.226787,0.068993,15.642497,1.157006,37.846321
0.000000,0.000000,18.559684,4.037746,0.169218,0.069536,14.583860,0.071905,39.563751
0.000000,0.000000,13.110530,4.057810,0.204482,0.072993,14.969496,0.071329,37.857394
0.000000,0.000000,12.189014,4.178931,0.187523,0.067553,13.660904,0.049985,40.320080
0.000000,0.000000,12.207350,4.473399,0.209346,0.060833,15.798914,0.050624,39.410916
0.000000,0.000000,12.300056,3.011749,0.201282,0.059553,15.354173,0.046017,35.716727
0.000000,0.000000,12.185462,4.211124,0.180610,0.071361,15.613856,0.047424,35.893050
0.000000,0.000000,14.739126,3.972785,0.181794,0.062561,15.077497,0.047968,35.735000
0.000000,0.000000,13.279875,4.475063,0.112993,0.071777,15.460478,0.046017,38.545786
0.000000,0.000000,12.956319,4.066226,0.194914,0.066017,15.778370,0.047681,37.443821
0.000000,0.000000,13.896683,4.006513,0.194371,0.064993,15.844387,0.926475,37.202890
0.000000,0.000000,10.911142,4.491255,0.198370,0.051361,15.394269,0.067937,37.702224
0.000000,0.000000,14.069453,4.266965,0.195746,0.057536,9.116657,0.052032,35.738968
0.000000,0.000000,12.785277,4.562424,0.211011,0.068321,12.589115,0.046017,38.520890
0.000000,0.000000,14.114445,4.135091,0.198691,0.063073,14.654548,0.046753,38.650907
0.000000,0.000000,13.106369,4.415446,0.205122,0.066721,15.509087,0.047521,36.474529
0.000000,0.000000,12.013108,3.749198,0.209378,0.068513,15.555071,0.047841,34.441320
0.000000,0.000000,14.103470,3.920336,0.193314,0.062497,15.477886,0.047361,32.457136
0.000000,0.000000,13.339365,2.076217,0.115842,0.071328,16.252008,0.069697,36.347359
0.000000,0.000000,11.952403,4.161683,0.118401,0.064161,15.689633,0.047264,37.330027
0.000000,0.000000,12.684988,4.239348,0.189218,0.073057,16.072645,1.203023,38.115509
0.000000,0.000000,11.769072,2.175515,0.066561,0.106689,16.288553,0.087169,37.033704
0.000000,0.000000,13.600327,4.523000,0.201154,0.059233,14.198287,0.069345,36.764996
0.000000,0.000000,11.919379,4.067826,0.190243,0.075137,14.011340,0.050369,37.666703
0.000000,0.000000,12.329848,3.966993,0.200098,0.074593,16.986033,0.051457,42.935504
0.000000,0.000000,14.655700,4.410966,0.119714,0.076289,17.389302,0.052641,34.628714
0.000000,0.000000,12.999040,4.067827,0.224899,0.068097,15.928772,0.047584,34.412359
0.000000,0.000000,12.534746,2.116218,0.115810,0.071008,15.428446,0.047008,31.864297
0.000000,0.000000,14.477651,4.059410,0.167394,0.069153,16.515532,0.049024,38.036820
0.000000,0.000000,14.156462,4.141458,0.191171,0.067553,16.465323,0.049089,38.548858
0.000000,0.000000,13.096577,3.943345,0.189794,0.072161,17.043314,1.059661,34.820844
0.000000,0.000000,12.994656,4.128435,0.189122,0.090113,16.659181,0.070913,37.647375
0.000000,0.000000,11.823185,4.346454,0.178658,0.071745,14.382129,0.080545,35.220465
0.000000,0.000000,12.571930,2.103418,0.119649,0.081857,12.767133,0.046912,37.836946
0.000000,0.000000,13.866251,4.305109,0.180674,0.074561,16.503627,0.048864,40.448658
0.000000,0.000000,12.881215,4.072338,0.202595,0.080705,16.386154,0.049697,39.093345
0.000000,0.000000,14.251535,4.385686,0.218339,0.067169,14.759670,0.047361,28.520415
0.000000,0.000000,13.333860,4.378486,0.190722,0.065025,15.789410,0.048449,34.247430
0.000000,0.000000,14.075278,2.054969,0.132002,0.070145,15.514335,0.048353,36.590179
0.000000,0.000000,11.747537,4.386006,0.115873,0.068033,15.489598,0.049952,41.565567
0.000000,0.000000,13.697000,3.947120,0.188290,0.074017,15.826851,0.851883,37.452621
0.000000,0.000000,13.479014,4.195412,0.187330,0.088097,14.725877,0.065025,36.466209
0.000000,0.000000,13.899307,4.191636,0.121442,0.074881,14.937848,0.070016,37.035079
0.000000,0.000000,11.934035,4.118259,0.120418,0.077441,14.792854,0.049313,37.347628
0.000000,0.000000,13.138754,4.610873,0.131970,0.073185,16.576012,0.049664,38.196854
0.000000,0.000000,11.103240,3.965552,0.116449,0.063809,16.064294,0.051393,37.566638
0.000000,0.000000,17.449847,4.062034,0.201571,0.097825,16.309609,0.046592,38.164021
0.000000,0.000000,12.362360,4.474167,0.210658,0.063905,15.509087,0.046625,35.317587
0.000000,0.000000,12.358680,2.324605,0.118721,0.070049,16.264872,0.049376,38.670972
0.000000,0.000000,13.342564,3.904240,0.196195,0.072289,15.705313,0.049312,36.585602
0.000000,0.000000,12.475481,4.660090,0.130882,0.075649,16.256872,0.975724,38.933855
0.000000,0.000000,11.817009,1.673140,0.126434,0.075361,15.391710,0.072801,38.881535
0.000000,0.000000,12.931871,3.917713,0.118081,0.059361,13.111169,0.078689,38.890846
0.000000,0.000000,12.273047,4.811516,0.135458,0.074145,13.256771,0.048352,37.717424
0.000000,0.000000,11.739408,4.392822,0.129665,0.071905,15.591008,0.048385,38.016116
0.000000,0.000000,12.010548,4.195924,0.123905,0.064321,16.241575,0.048736,38.761436
0.000000,0.000000,14.694645,5.063294,0.130209,0.071297,16.642861,0.050337,34.798221
0.000000,0.000000,14.305328,4.237397,0.199843,0.070945,16.181479,0.048736,35.105840
0.000000,0.000000,12.723933,2.782370,0.168898,0.072161,17.018450,0.049441,37.655119
0.000000,0.000000,13.944875,3.907088,0.181762,0.073281,16.853968,0.051201,33.288153
0.000000,0.000000,15.144091,4.564792,0.214018,0.064449,17.463991,0.951628,40.482450
0.000000,0.000000,12.249015,4.714074,0.211811,0.096321,16.255688,0.067809,36.258238
0.000000,0.000000,15.028409,4.206452,0.201538,0.070881,15.234555,0.076257,36.588963
0.000000,0.000000,14.203183,4.040049,0.119810,0.067265,14.050637,0.052545,42.640845
0.000000,0.000000,12.573659,4.440918,0.122434,0.072641,15.661024,0.050368,38.307863
0.000000,0.000000,13.392453,4.452630,0.119298,0.068545,17.318645,0.049344,33.786208
0.000000,0.000000,12.796189,4.343350,0.124033,0.070977,16.771695,0.048417,38.269847
0.000000,0.000000,13.599752,4.336981,0.132706,0.068737,15.290588,0.047648,36.383968
0.000000,0.000000,13.073216,4.522455,0.220258,0.070433,16.132519,0.047553,37.449581
0.000000,0.000000,14.486770,4.766907,0.101793,0.066304,15.597792,0.049985,37.334123
0.000000,0.000000,12.360504,4.553688,0.211714,0.072321,16.734158,1.030221,36.787941
0.000000,0.000000,11.962483,4.420887,0.188354,0.101698,15.089785,0.065856,34.387559
0.000000,0.000000,14.568980,4.970813,0.221059,0.065345,13.546022,0.065568,38.521594
0.000000,0.000000,13.992716,4.109267,0.198402,0.075937,14.172783,0.049057,37.602447
0.000000,0.000000,13.148834,4.539992,0.205890,0.073953,16.036005,0.052672,40.182607
0.000000,0.000000,14.451378,4.119155,0.203810,0.077120,15.807619,0.048865,38.190261
0.000000,0.000000,12.778493,4.209876,0.226211,0.079937,16.852431,0.054208,29.658669
0.000000,0.000000,12.580059,2.357565,0.110945,0.075777,15.589536,0.046944,33.396827
0.000000,0.000000,12.534618,2.240060,0.116034,0.076129,15.972420,0.051264,36.861157
0.000000,0.000000,14.616084,3.744878,0.183746,0.076321,16.959185,0.050593,37.847058
0.000000,0.000000,14.277072,4.645561,0.189922,0.078497,16.388106,0.913611,38.290679
0.000000,0.000000,12.797533,4.626777,0.120418,0.087969,15.649889,0.077089,36.304063
0.000000,0.000000,11.555246,4.217300,0.200963,0.054113,14.466674,0.061665,38.850398
0.000000,0.000000,15.101242,4.250453,0.193410,0.073985,12.977023,0.048608,35.381716
0.000000,0.000000,12.606811,4.695066,0.197890,0.069633,16.312265,0.055329,43.355446
0.000000,0.000000,12.813022,4.823355,0.129825,0.077217,15.785090,0.078465,37.925107
0.000000,0.000000,11.830897,2.117818,0.115489,0.075841,16.293032,0.050337,32.774483
0.000000,0.000000,14.213871,4.225684,0.120322,0.078177,16.920464,0.052129,36.312319
0.000000,0.000000,11.871410,3.038469,0.111681,0.074304,15.942437,0.049569,39.006816
0.000000,0.000000,13.431493,4.109907,0.118977,0.075009,16.296489,0.052865,35.786328
0.000000,0.000000,13.573031,3.974449,0.191683,0.073313,16.263720,0.947243,37.282059
0.000000,0.000000,13.354053,4.677050,0.205474,0.093025,16.800495,0.072705,37.322092
0.000000,0.000000,12.599548,4.359093,0.209986,0.065121,14.548947,0.062433,37.433196
0.000000,0.000000,11.313003,4.146387,0.184098,0.073793,14.261583,0.048608,37.437164
