#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.587562,3.445857,0.057836,0.993767,3.242278,0.000674,24.916324
0.000000,0.000000,12.890427,3.449987,0.046328,0.962473,2.955420,3.659483,27.769497
0.000000,0.000000,14.239798,3.776752,0.074273,2.263060,3.602862,0.000568,26.885051
0.000000,0.000000,12.695907,2.490445,0.064728,2.722145,6.487438,0.000902,23.094247
0.000000,0.000000,11.690516,3.233402,0.061529,0.805056,2.589026,0.000403,23.660730
0.000000,0.000000,13.358687,3.271786,0.067742,1.942248,5.835091,0.000609,25.087326
0.000000,0.000000,13.288673,3.335289,0.053174,0.695412,2.087136,2.054225,26.910437
0.000000,0.000000,13.718151,3.205381,0.051637,0.024615,3.664423,0.032241,26.122047
0.000000,0.000000,13.481752,2.662059,0.107827,0.016681,3.396875,1.736156,22.919955
0.000000,0.000000,13.797019,2.780109,0.054903,0.022714,3.852098,0.029940,23.321405
0.000000,0.000000,12.752428,5.171515,0.092114,0.015592,3.671147,1.592713,28.820988
0.000000,0.000000,13.242536,2.820190,0.064600,0.040295,3.212729,0.022380,26.313504
0.000000,0.000000,13.027579,7.624363,0.037563,0.018693,4.991650,1.592814,29.231511
0.000000,0.000000,13.880808,4.459168,0.045006,0.037717,7.547779,0.053550,27.514325
0.000000,0.000000,13.339870,3.181193,0.071494,0.016409,3.753979,1.314112,22.580914
0.000000,0.000000,12.252828,4.213467,0.044608,0.018234,3.292091,1.231830,23.270532
0.000000,0.000000,12.458337,4.055505,0.109210,0.020281,3.446449,1.090111,26.781575
0.000000,0.000000,14.136702,4.651700,0.052851,0.023809,4.769431,0.031164,27.349752
0.000000,0.000000,11.804799,5.936123,0.118152,0.016189,4.457903,1.496254,30.840889
0.000000,0.000000,13.465675,2.641418,0.056197,0.056817,11.578335,0.071399,21.924355
0.000000,0.000000,13.234733,5.668398,0.068156,0.021057,3.978954,1.863361,30.408969
0.000000,0.000000,13.708653,2.343967,0.066114,0.036266,6.171791,0.037690,23.343684
0.000000,0.000000,15.232756,2.827804,0.063773,0.019715,3.758420,1.888584,24.490144
0.000000,0.000000,13.398375,2.827836,0.053124,0.024160,4.891251,0.039325,23.966882
0.000000,0.000000,14.103859,2.881827,0.050015,0.017804,4.190422,2.957786,23.896604
0.000000,0.000000,13.188606,2.267405,0.064132,0.056622,9.951841,0.077785,23.060663
0.000000,0.000000,12.704403,2.055710,0.114311,0.021460,5.922348,3.213078,20.847414
0.000000,0.000000,13.654691,2.798395,0.058427,0.063612,13.437825,0.110106,25.496727
0.000000,0.000000,13.015720,5.223100,0.041523,0.029423,5.451947,2.385104,28.785600
0.000000,0.000000,13.157039,2.100887,0.053428,0.063096,13.132166,0.097130,23.231254
0.000000,0.000000,13.012329,2.078047,0.044470,0.037053,10.628374,4.385313,22.173135
0.000000,0.000000,14.637150,2.051850,0.058760,0.051586,12.700473,0.101337,23.781116
0.000000,0.000000,14.591636,2.895900,0.134284,0.028386,6.695977,0.048884,25.564723
0.000000,0.000000,13.199244,2.207782,0.074765,0.019608,6.810652,2.830488,24.263188
0.000000,0.000000,12.867124,6.096798,0.071499,0.031700,8.321284,0.064284,33.888080
0.000000,0.000000,14.830651,2.433103,0.076468,0.031848,10.297430,4.189531,25.841059
0.000000,0.000000,12.532366,3.038960,0.062189,0.069452,14.540793,0.111905,24.893851
0.000000,0.000000,12.074661,2.513129,0.069061,0.032425,6.587875,3.058342,22.780872
0.000000,0.000000,12.387106,2.607348,0.105417,0.068959,12.476367,0.054359,22.578902
0.000000,0.000000,11.972411,3.255073,0.082931,0.026809,6.724512,2.619949,25.018474
0.000000,0.000000,13.563765,3.598500,0.145705,0.062120,13.967198,0.093518,30.852585
0.000000,0.000000,13.601974,4.040402,0.053300,0.044260,8.658126,1.923843,29.474946
0.000000,0.000000,12.511221,7.846543,0.145206,0.062352,11.737713,0.083868,37.570148
0.000000,0.000000,12.951885,3.280949,0.158155,0.035916,5.919349,2.447233,26.831859
0.000000,0.000000,12.221993,7.538315,0.082943,0.032618,6.951399,0.055811,36.288208
0.000000,0.000000,12.107875,7.755065,0.098329,0.020572,4.514167,1.539710,38.492145
0.000000,0.000000,11.945839,7.855558,0.085379,0.052917,10.302572,0.075801,35.707113
0.000000,0.000000,12.637378,3.972117,0.053539,0.024025,3.987683,1.885946,26.456692
0.000000,0.000000,14.036133,7.733303,0.126788,0.052964,10.032342,0.091366,33.972030
0.000000,0.000000,12.376471,4.192738,0.142687,0.020615,4.380432,2.497875,27.811699
0.000000,0.000000,11.588883,7.258615,0.093093,0.055739,10.937434,0.091759,36.384470
0.000000,0.000000,12.507752,7.223892,0.089839,0.025958,6.126445,4.077322,37.701601
0.000000,0.000000,12.092963,4.362230,0.089766,0.023879,5.914889,0.049242,28.877669
0.000000,0.000000,12.569806,7.566259,0.087648,0.015582,4.136492,4.829918,35.683183
0.000000,0.000000,12.040431,4.340925,0.092598,0.062417,9.313482,0.073773,28.925787
0.000000,0.000000,11.736357,7.496859,0.086793,0.032154,8.578332,2.542099,36.907651
0.000000,0.000000,11.404329,7.514640,0.054733,0.023863,5.515624,0.045656,32.694944
0.000000,0.000000,12.030129,6.667611,0.051684,0.013872,2.930720,1.524624,34.022706
0.000000,0.000000,12.305547,3.725999,0.070814,0.037735,6.728109,1.519907,27.149606
0.000000,0.000000,12.067552,3.355838,0.084497,0.044157,8.323885,0.079040,25.663145
0.000000,0.000000,13.269407,2.732013,0.077127,0.014510,3.138769,1.040230,24.666357
0.000000,0.000000,11.750351,6.971938,0.105581,0.029786,8.761192,2.764831,32.257567
0.000000,0.000000,12.217802,2.866428,0.072741,0.041612,10.750697,0.067232,22.953570
0.000000,0.000000,13.339001,6.811874,0.123299,0.026209,5.928863,2.030971,33.337595
0.000000,0.000000,11.229525,3.526406,0.122516,0.031796,4.696908,0.030620,24.195642
0.000000,0.000000,11.894323,8.277930,0.074735,0.026452,5.420573,2.145653,34.360701
0.000000,0.000000,12.876040,7.273160,0.081435,0.052229,10.835320,0.064996,34.150004
0.000000,0.000000,12.164871,4.325947,0.086966,0.018787,4.173824,1.707479,25.129260
0.000000,0.000000,15.051273,4.659422,0.141983,0.031535,4.941634,0.025154,31.409702
0.000000,0.000000,12.006542,7.968224,0.050641,0.029453,9.696281,0.048234,32.369357
0.000000,0.000000,12.667488,7.869435,0.063788,0.025584,11.375905,3.894749,34.850052
0.000000,0.000000,12.693666,3.452312,0.138920,0.051466,13.007209,0.077367,24.565306
0.000000,0.000000,11.144646,3.833210,0.071744,0.034952,10.435178,2.077413,21.853267
0.000000,0.000000,11.874883,6.854094,0.061039,0.032525,9.270538,0.067996,30.269538
0.000000,0.000000,12.145328,4.410378,0.092495,0.024156,10.308029,2.088371,28.694646
0.000000,0.000000,14.368072,1.738474,0.131584,0.041219,8.243337,0.057902,22.681409
0.000000,0.000000,13.889564,5.007148,0.092065,0.022455,4.919496,2.014279,33.595894
0.000000,0.000000,13.189081,5.374775,0.041381,0.058014,8.326919,0.058015,32.638280
0.000000,0.000000,13.963105,5.638850,0.053559,0.031196,8.289933,2.502177,30.511133
0.000000,0.000000,14.160083,2.208901,0.093983,0.047395,12.148181,0.081283,24.518546
0.000000,0.000000,12.732515,3.498687,0.041334,0.031631,10.694998,3.094079,25.915426
0.000000,0.000000,10.958677,6.947685,0.061081,0.053314,14.367390,0.093906,31.960326
0.000000,0.000000,12.353814,2.796523,0.151317,0.034952,11.840748,2.911096,24.464521
0.000000,0.000000,12.813516,5.135632,0.140228,0.027461,8.208724,0.055568,26.184048
0.000000,0.000000,12.236037,6.395475,0.091464,0.027185,7.988945,2.288744,31.531155
0.000000,0.000000,12.780082,7.174228,0.171405,0.036357,8.548234,0.059087,38.451870
0.000000,0.000000,12.116515,7.428475,0.062753,0.043875,8.346112,2.240659,35.813828
0.000000,0.000000,12.295549,8.458787,0.134868,0.075817,12.815332,0.083789,36.153035
0.000000,0.000000,14.881416,4.776544,0.085463,0.028047,5.001533,1.625943,31.899582
0.000000,0.000000,12.203477,7.590752,0.082938,0.062690,12.781099,0.088695,35.944831
0.000000,0.000000,12.223642,4.697891,0.087531,0.031287,8.413861,2.733804,28.029355
0.000000,0.000000,12.599605,3.089443,0.087819,0.061182,11.387426,0.079180,26.136196
0.000000,0.000000,11.644005,6.871100,0.135758,0.025016,5.835899,1.977494,29.982383
0.000000,0.000000,12.049598,6.532737,0.147778,0.043967,6.839569,0.055229,32.610111
0.000000,0.000000,11.649523,6.030955,0.152523,0.028464,4.940871,2.879820,33.182068
0.000000,0.000000,12.448738,5.494702,0.155874,0.069230,6.559895,0.041963,34.701985
0.000000,0.000000,12.415444,6.162535,0.109671,0.028940,4.667151,1.762793,36.389491
0.000000,0.000000,14.926265,6.573409,0.140462,0.061159,7.712585,0.045636,39.480466
0.000000,0.000000,11.602685,3.798537,0.096972,0.024170,4.281536,1.761393,26.450165
0.000000,0.000000,12.453144,5.601671,0.153658,0.046198,7.101173,0.057177,31.262577
0.000000,0.000000,12.421118,3.730386,0.092507,0.025526,5.495296,2.284936,27.680989
0.000000,0.000000,12.475197,6.153861,0.077262,0.054835,12.150348,0.088763,33.079066
0.000000,0.000000,12.911347,6.197794,0.085923,0.020465,4.174752,1.799044,35.297490
0.000000,0.000000,12.307401,4.724640,0.072462,0.049060,8.135352,0.029990,26.589754
0.000000,0.000000,13.265364,6.674371,0.062747,0.042890,9.460457,1.796501,35.994595
0.000000,0.000000,11.841606,4.849322,0.053937,0.025472,7.038706,0.053277,30.591066
0.000000,0.000000,11.719027,4.843951,0.077942,0.020672,5.729043,1.565691,31.067113
0.000000,0.000000,14.035382,3.425318,0.072275,0.040117,7.747462,0.053857,28.038453
0.000000,0.000000,13.368285,3.316744,0.127805,0.029912,6.482625,0.044578,26.773269
0.000000,0.000000,12.331754,3.334295,0.064490,0.017929,6.195858,2.113852,26.088308
0.000000,0.000000,12.396521,7.322039,0.130334,0.025546,6.279053,0.046681,29.263972
0.000000,0.000000,12.355282,2.900979,0.064844,0.038330,7.464392,0.049068,24.317916
0.000000,0.000000,12.926190,7.955508,0.049781,0.024171,5.512772,1.689826,32.020520
0.000000,0.000000,12.010492,2.698106,0.087447,0.045796,13.660120,0.096974,24.160602
0.000000,0.000000,12.264923,4.494108,0.148329,0.042926,12.076325,0.060156,26.788461
0.000000,0.000000,11.500856,3.758588,0.073979,0.025134,8.603458,2.223866,25.698980
0.000000,0.000000,11.980637,7.956799,0.100786,0.034402,7.502171,0.058459,35.448441
0.000000,0.000000,12.482377,2.590483,0.141379,0.036134,9.724698,1.792466,23.660256
0.000000,0.000000,12.098117,7.387434,0.085074,0.065076,14.148755,0.092537,31.722840
0.000000,0.000000,11.819628,7.098613,0.088255,0.043729,12.853567,0.072691,33.085685
0.000000,0.000000,12.376744,4.056168,0.055388,0.027030,8.752546,2.280110,26.281874
0.000000,0.000000,12.953712,3.097946,0.090290,0.048034,15.028854,0.108651,26.640546
0.000000,0.000000,13.636475,3.427496,0.080841,0.036634,6.735121,0.035991,27.808656
0.000000,0.000000,12.884952,3.014116,0.076106,0.025595,6.563760,0.036111,25.251333
0.000000,0.000000,12.502538,2.717576,0.079685,0.025025,6.435499,1.837119,26.415598
0.000000,0.000000,13.543186,2.557632,0.077343,0.047963,12.882301,0.090775,25.075699
0.000000,0.000000,13.376411,3.252527,0.082208,0.024646,8.832344,2.602197,27.068357
0.000000,0.000000,12.257857,2.685161,0.097276,0.056733,13.848998,0.094716,24.854105
0.000000,0.000000,12.693870,5.983020,0.100334,0.029249,5.715481,1.715749,36.212189
0.000000,0.000000,11.855458,6.884632,0.089474,0.048021,7.078985,0.051018,34.024773
0.000000,0.000000,12.756924,3.711764,0.168899,0.034879,10.072739,2.874817,29.915481
0.000000,0.000000,12.736648,2.902961,0.093975,0.045095,11.907293,0.087495,26.152758
0.000000,0.000000,11.959306,6.611316,0.149623,0.026011,8.017439,3.581995,33.090465
0.000000,0.000000,12.032348,6.544305,0.122186,0.038809,6.714554,0.047825,36.124415
0.000000,0.000000,12.651344,5.978320,0.160515,0.031036,6.762558,1.221866,35.257732
0.000000,0.000000,13.415931,3.802313,0.189468,0.049550,6.366726,0.042032,31.010139
0.000000,0.000000,15.549520,6.278014,0.088274,0.024662,6.793347,0.038988,40.449159
0.000000,0.000000,13.581085,7.820188,0.088310,0.019330,5.439645,1.702762,31.398103
0.000000,0.000000,12.050055,2.914387,0.153733,0.051241,8.491904,0.057387,24.199751
0.000000,0.000000,12.427501,6.008708,0.110414,0.036100,7.557950,0.044046,29.991089
0.000000,0.000000,14.681645,6.766153,0.090328,0.022432,7.455856,2.154199,37.716524
0.000000,0.000000,12.489128,4.547844,0.088364,0.044663,8.504966,0.061244,31.316398
0.000000,0.000000,13.107545,6.433833,0.089314,0.047297,7.426568,0.045279,36.767810
0.000000,0.000000,12.772884,2.823612,0.142699,0.025002,5.052684,1.638774,25.770238
0.000000,0.000000,12.043319,3.314069,0.085738,0.033460,12.007914,0.083849,25.363029
0.000000,0.000000,12.749139,5.717335,0.092083,0.040364,11.307045,0.069347,34.572062
0.000000,0.000000,13.180758,6.397254,0.047582,0.023682,6.849836,2.203765,34.805618
0.000000,0.000000,14.031335,3.525638,0.083400,0.052160,13.917472,0.102787,32.272980
0.000000,0.000000,14.403439,2.810746,0.114334,0.018664,5.333148,0.032573,26.824102
0.000000,0.000000,13.753857,5.449368,0.102969,0.028191,7.887911,0.055308,30.197481
0.000000,0.000000,14.141344,5.060537,0.064525,0.024131,6.162588,1.528103,29.289351
0.000000,0.000000,13.458029,3.288525,0.086879,0.063807,13.667834,0.085743,26.265611
0.000000,0.000000,12.735609,2.637592,0.089457,0.024768,5.057816,1.374723,24.912878
0.000000,0.000000,13.643288,4.199991,0.079976,0.047146,6.947640,0.048489,29.679759
0.000000,0.000000,13.614128,3.551229,0.083089,0.044143,11.806733,0.064910,27.422210
0.000000,0.000000,12.922543,3.442513,0.129564,0.026312,7.826594,1.816800,28.506593
0.000000,0.000000,12.871270,3.611672,0.082399,0.055447,12.718924,0.081599,28.673435
0.000000,0.000000,12.311008,5.799721,0.052305,0.051468,11.480549,0.046261,28.503600
0.000000,0.000000,11.714652,2.650732,0.144966,0.033359,6.903302,2.071049,23.624254
0.000000,0.000000,12.100963,3.425479,0.077578,0.029966,7.805926,0.058615,30.632866
0.000000,0.000000,13.791534,7.629579,0.136828,0.015968,5.071446,0.031568,35.946688
0.000000,0.000000,13.202617,3.491232,0.072064,0.027075,7.140476,2.421892,28.750838
0.000000,0.000000,12.712119,7.263937,0.095300,0.036146,7.586177,0.057553,37.288608
0.000000,0.000000,13.032225,4.690701,0.082454,0.023655,6.342952,0.044351,26.684943
0.000000,0.000000,12.764592,3.549921,0.153248,0.021865,6.472440,2.417771,27.710676
0.000000,0.000000,12.815148,2.625921,0.077167,0.025543,5.952442,0.042056,26.394069
0.000000,0.000000,12.295876,6.849720,0.074880,0.029439,10.230732,0.058484,36.083508
0.000000,0.000000,11.593754,2.313530,0.124617,0.026563,6.755311,0.039262,23.027540
0.000000,0.000000,12.371488,5.245726,0.093976,0.015329,4.999392,1.186933,27.812896
0.000000,0.000000,11.472095,5.845055,0.127928,0.036097,6.884231,0.045747,32.602349
0.000000,0.000000,13.571018,3.318605,0.161676,0.024935,5.418930,1.267951,29.558244
0.000000,0.000000,12.226245,6.111143,0.097311,0.033165,5.703882,0.032537,34.298808
0.000000,0.000000,12.217602,6.633632,0.055191,0.021641,5.360537,1.132049,33.392749
0.000000,0.000000,13.180538,3.310512,0.074489,0.045138,12.085503,0.073245,28.291955
0.000000,0.000000,13.492547,3.271386,0.089330,0.034104,9.909580,1.055214,27.550751
0.000000,0.000000,12.250840,2.584259,0.085483,0.043424,11.895166,0.064738,22.669050
0.000000,0.000000,12.966681,3.479142,0.086323,0.032843,9.697594,1.847957,28.625515
0.000000,0.000000,13.623437,3.287671,0.080468,0.029482,6.096940,0.037150,27.399017
0.000000,0.000000,12.900396,3.254072,0.068776,0.037814,4.118448,0.752274,25.642968
0.000000,0.000000,12.825540,3.275456,0.129717,0.044628,11.599795,0.063775,27.616015
0.000000,0.000000,14.939993,2.228318,0.078076,0.023477,4.946443,0.935188,25.828013
0.000000,0.000000,12.461783,5.284388,0.065673,0.049618,11.471928,0.065028,31.560730
0.000000,0.000000,12.856478,2.791296,0.053283,0.022404,4.123709,0.019637,25.049085
0.000000,0.000000,12.428394,2.037297,0.080491,0.018187,5.881974,0.835169,23.503487
0.000000,0.000000,12.878656,2.548689,0.079712,0.027848,4.722976,0.027426,26.057748
0.000000,0.000000,14.290952,2.462470,0.076614,0.015075,3.920163,0.657358,26.044705
0.000000,0.000000,12.968687,2.450434,0.135313,0.032657,6.246192,0.036230,24.238459
0.000000,0.000000,14.126285,2.372018,0.130948,0.023091,3.713796,0.797370,25.584248
0.000000,0.000000,13.205418,4.667952,0.141910,0.049085,9.335614,0.029223,33.156444
0.000000,0.000000,13.146043,4.505486,0.133723,0.023881,4.273548,0.805052,32.420478
0.000000,0.000000,12.524426,4.844002,0.073501,0.032737,5.697213,0.029302,32.552005
0.000000,0.000000,11.768332,4.733422,0.151515,0.039105,8.013320,0.815954,31.226190
0.000000,0.000000,12.866280,3.550819,0.123397,0.050536,12.091364,0.072939,26.017331
0.000000,0.000000,12.579994,5.147376,0.065659,0.040702,9.898052,0.046908,25.540402
0.000000,0.000000,13.425875,4.777008,0.125970,0.034666,12.168026,0.051344,33.100187
0.000000,0.000000,12.916659,2.148201,0.058798,0.023245,4.688134,0.019637,23.534973
0.000000,0.000000,13.593688,4.745349,0.067543,0.019817,5.822613,0.024870,33.527511
0.000000,0.000000,13.588211,1.564850,0.036604,0.020386,5.745874,0.024842,22.617598
0.000000,0.000000,12.864895,2.243762,0.059754,0.019552,5.643300,0.024611,25.137830
0.000000,0.000000,13.914027,1.636375,0.074399,0.025129,4.952935,0.029951,23.607555
0.000000,0.000000,13.525754,1.577458,0.057390,0.018465,5.224466,0.021557,22.180872
0.000000,0.000000,14.697484,2.365079,0.134810,0.018127,4.711559,0.823051,26.508066
0.000000,0.000000,12.087020,1.676954,0.057556,0.030105,5.264552,0.029589,20.779177
0.000000,0.000000,13.159670,5.229891,0.036556,0.037360,9.770234,0.044265,31.208754
0.000000,0.000000,13.131002,1.898762,0.128194,0.042577,12.797607,0.051046,22.645199
0.000000,0.000000,12.558790,2.289213,0.131323,0.038348,13.491410,0.055557,23.177887
0.000000,0.000000,13.901259,5.077253,0.142971,0.019934,6.192677,0.026146,30.628886
0.000000,0.000000,13.690884,5.372599,0.136894,0.041153,12.770835,0.051206,34.320968
0.000000,0.000000,14.546935,5.153862,0.037818,0.023365,9.540626,0.029878,33.204230
0.000000,0.000000,13.824903,4.178733,0.066070,0.039157,11.496202,0.020725,33.344128
0.000000,0.000000,13.152968,3.671419,0.047742,0.034792,11.722533,0.044557,24.087084
0.000000,0.000000,13.986885,2.504738,0.068758,0.036378,7.734867,0.769588,25.121494
0.000000,0.000000,15.002370,2.354349,0.038960,0.039926,6.254831,0.034809,26.413303
0.000000,0.000000,14.360193,2.326424,0.039435,0.038036,10.917854,0.048152,24.843626
0.000000,0.000000,14.523056,2.274082,0.037852,0.023117,6.255543,0.044530,24.266221
0.000000,0.000000,13.888156,2.452592,0.040924,0.018956,5.132181,0.020912,24.338614
0.000000,0.000000,13.492503,2.454487,0.094250,0.051669,7.120327,0.020539,24.345093
0.000000,0.000000,14.387795,2.019392,0.100996,0.019297,4.744364,0.019860,24.627607
0.000000,0.000000,14.457281,5.155552,0.103251,0.022748,6.160363,0.026197,32.901784
0.000000,0.000000,12.845893,5.520915,0.046795,0.023558,6.103067,0.026582,34.662121
0.000000,0.000000,13.691576,5.774365,0.106129,0.019725,4.745974,0.019902,36.908277
0.000000,0.000000,13.699205,2.502987,0.080646,0.023816,6.176728,0.725061,25.053763
0.000000,0.000000,13.479796,5.497801,0.148113,0.024471,5.169841,0.027902,35.015458
0.000000,0.000000,13.997888,2.466750,0.132743,0.047666,11.842959,0.064914,28.620983
0.000000,0.000000,13.338723,5.291516,0.127733,0.030709,5.389964,0.025452,33.679608
0.000000,0.000000,12.588222,5.035040,0.069907,0.040439,13.478173,0.055049,32.291490
0.000000,0.000000,13.704164,4.741334,0.130848,0.044665,13.281944,0.027247,29.836000
0.000000,0.000000,12.916575,2.391406,0.077074,0.041490,12.068744,0.046141,25.216014
0.000000,0.000000,13.963026,5.248534,0.058647,0.039713,6.548471,0.026786,33.275142
0.000000,0.000000,13.504383,2.417084,0.136013,0.031491,6.589573,0.026590,24.909571
0.000000,0.000000,13.947164,1.962724,0.054008,0.026959,6.417743,0.026447,23.846135
0.000000,0.000000,12.872501,5.314473,0.068665,0.023175,5.389078,0.741277,28.257696
0.000000,0.000000,13.069470,1.763848,0.066750,0.065027,12.235710,0.063030,21.948047
0.000000,0.000000,13.949721,2.489926,0.054666,0.042653,11.117114,0.049933,25.078618
