#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,20.651880,6.726646,0.224515,0.101697,9.020115,0.151650,59.180150
0.000000,0.000000,20.009280,8.980883,0.259171,0.044577,8.040391,3.501293,0.000000
0.000000,0.000000,20.995180,7.918949,0.115585,0.072161,8.219401,0.091650,0.075489
0.000000,0.000000,20.527175,4.604443,0.219426,0.093986,10.621736,7.352830,55.462183
0.000000,0.000000,22.673538,3.878162,0.142498,0.066913,11.032557,0.105826,0.000000
0.000000,0.000000,23.787377,7.491456,0.128034,0.082657,7.866789,0.143042,0.081281
0.000000,0.000000,21.438578,6.008749,0.184482,0.120833,13.104936,8.618031,66.484532
0.000000,0.000000,19.958784,5.878955,0.237635,0.080033,13.583021,0.179810,46.593813
0.000000,0.000000,21.450643,7.541153,0.237251,0.096769,8.264426,0.160290,47.035483
0.000000,0.000000,19.529050,4.422808,0.157666,0.041601,6.164015,3.269450,0.000000
0.000000,0.000000,19.568474,3.526093,0.124481,0.067521,7.703714,0.082625,0.075521
0.000000,0.000000,18.074407,4.033748,0.132258,0.089249,7.849700,0.084193,56.824056
0.000000,0.000000,19.471738,5.575719,0.184418,0.098241,11.338097,6.254480,0.000000
0.000000,0.000000,19.570747,6.155375,0.086689,0.130817,15.023841,0.230563,0.067873
0.000000,0.000000,21.544660,4.040916,0.061185,0.089665,14.198166,0.135074,51.080943
0.000000,0.000000,21.105422,9.164373,0.231107,0.073569,13.240553,0.135745,49.825022
0.000000,0.000000,20.438886,6.623765,0.156514,0.109089,17.379935,0.132066,46.634517
0.000000,0.000000,21.915673,4.258294,0.134274,0.104674,15.528870,0.116385,46.528756
0.000000,0.000000,19.657755,3.545549,0.121313,0.122658,16.107886,0.121441,0.000000
0.000000,0.000000,19.266679,3.382603,0.084577,0.123234,16.024717,0.116546,0.075553
0.000000,0.000000,18.731600,3.254058,0.061697,0.117921,16.334737,0.122625,64.316280
0.000000,0.000000,24.031411,6.975865,0.241731,0.116578,15.110913,6.106926,0.000000
0.000000,0.000000,20.882283,4.128244,0.129826,0.150594,16.109166,0.310628,0.062272
0.000000,0.000000,21.231088,3.980499,0.152034,0.115585,15.645160,0.145762,49.788285
0.000000,0.000000,21.694101,7.146012,0.110882,0.123489,14.976192,0.187202,50.464550
0.000000,0.000000,20.014816,7.966214,0.222531,0.129921,16.802200,0.147362,48.164425
0.000000,0.000000,19.148213,7.550657,0.226211,0.121025,15.255555,0.130018,0.000000
0.000000,0.000000,20.339108,7.178876,0.214882,0.111362,15.128513,0.129985,0.076129
0.000000,0.000000,19.208054,7.796099,0.222819,0.135361,16.545556,7.629281,47.832677
0.000000,0.000000,20.916876,7.977158,0.230979,0.145666,14.666363,0.161122,51.886617
0.000000,0.000000,20.912044,7.779811,0.215426,0.151361,15.077569,7.486944,43.876114
0.000000,0.000000,20.081953,4.871966,0.201219,0.134721,15.984621,0.296676,0.000000
0.000000,0.000000,21.562292,4.499802,0.172290,0.108193,12.740739,0.138977,0.074817
0.000000,0.000000,23.114984,5.575367,0.202243,0.086914,13.275049,0.152450,51.997178
0.000000,0.000000,21.287473,7.903109,0.269284,0.113793,13.529613,7.319741,0.000000
0.000000,0.000000,20.070081,8.598318,0.231651,0.131714,16.412306,0.154562,0.065217
0.000000,0.000000,19.269239,6.814135,0.222851,0.110850,13.513581,0.135618,45.168258
0.000000,0.000000,21.113038,7.820292,0.247396,0.111777,13.871794,0.109858,53.546030
0.000000,0.000000,22.151963,7.513569,0.104034,0.102305,14.813053,0.118081,51.340530
0.000000,0.000000,20.353252,7.764836,0.252068,0.099009,12.714851,0.104289,48.000966
0.000000,0.000000,22.757987,6.211728,0.202243,0.106689,13.592270,0.112705,0.000000
0.000000,0.000000,21.514483,5.530375,0.213027,0.111457,15.706089,0.145025,0.089505
0.000000,0.000000,24.564827,7.975878,0.187746,0.126274,19.282006,8.225065,55.081474
0.000000,0.000000,23.848145,8.522317,0.252004,0.380773,18.586734,0.274915,52.096283
0.000000,0.000000,24.093685,8.785584,0.212451,0.115458,15.729321,0.155394,49.409017
0.000000,0.000000,24.924511,8.236585,0.205186,0.124161,16.210640,0.169954,41.085806
0.000000,0.000000,22.415295,6.568180,0.214051,0.120129,14.899615,0.122498,49.518267
0.000000,0.000000,23.551693,7.283165,0.203779,0.124962,15.314180,5.943084,0.000000
0.000000,0.000000,21.611476,6.140590,0.187362,0.134306,16.489747,0.260515,0.079137
0.000000,0.000000,22.552928,7.091867,0.202979,0.095073,15.730729,0.142818,56.044686
0.000000,0.000000,21.355217,8.406476,0.247204,0.134689,16.294545,0.180098,51.354642
0.000000,0.000000,20.326084,9.777181,0.264195,0.120738,14.815613,0.129281,45.331237
0.000000,0.000000,20.817643,4.327864,0.070817,0.129473,18.215690,0.138658,43.655887
0.000000,0.000000,21.928313,8.302602,0.202307,0.133410,15.562023,0.132802,59.116597
0.000000,0.000000,22.233788,8.367435,0.235715,0.121794,15.061985,5.094177,43.903602
0.000000,0.000000,19.696284,7.564705,0.208003,0.142594,16.082510,0.152034,46.868057
0.000000,0.000000,20.866379,7.779908,0.219554,0.123842,15.863371,0.147298,43.143497
0.000000,0.000000,19.795997,3.882450,0.072929,0.118786,17.086650,6.452882,0.000000
0.000000,0.000000,20.061281,4.078996,0.148834,0.124482,14.192821,0.226595,0.073633
0.000000,0.000000,22.266077,6.661173,0.202787,0.077185,13.010246,0.123649,61.028973
0.000000,0.000000,21.276977,7.240060,0.208067,0.104162,13.164936,4.729692,49.160406
0.000000,0.000000,22.462048,7.577761,0.233827,0.107201,15.729545,0.232291,0.000000
0.000000,0.000000,20.637288,7.154299,0.217091,0.102081,13.660143,0.131330,0.080321
0.000000,0.000000,20.801802,6.448179,0.225474,0.076609,12.201436,3.718127,53.927379
0.000000,0.000000,20.399845,5.419461,0.121569,0.112289,13.131400,0.098689,50.131906
0.000000,0.000000,20.000448,7.802244,0.268420,0.082945,13.689071,0.121025,49.122069
0.000000,0.000000,23.732271,8.396395,0.257923,0.085889,11.538547,4.513210,0.000000
0.000000,0.000000,20.770633,3.862289,0.139298,0.088737,14.075732,0.098209,0.078625
0.000000,0.000000,21.382482,3.873233,0.150914,0.075553,12.884357,3.846033,54.864287
0.000000,0.000000,20.894251,3.436620,0.217698,0.131905,12.739075,0.131842,49.387321
0.000000,0.000000,21.453907,3.312203,0.150082,0.080705,13.125512,0.093217,44.563226
0.000000,0.000000,21.586452,6.279761,0.216035,0.089505,12.023770,3.051399,0.000000
0.000000,0.000000,22.539616,2.970278,0.138978,0.118722,12.891077,0.138722,0.075297
0.000000,0.000000,21.776151,5.410629,0.199587,0.068129,10.772650,0.090113,49.322743
0.000000,0.000000,22.213500,5.508999,0.201666,0.081793,12.460319,3.840113,58.070055
0.000000,0.000000,23.045702,6.319728,0.226979,0.102401,14.561083,0.102625,52.073723
0.000000,0.000000,20.656744,3.032903,0.077761,0.081409,12.818340,0.078017,45.357445
0.000000,0.000000,24.149653,6.270512,0.232003,0.087617,14.743612,0.079681,0.000000
0.000000,0.000000,22.476543,4.094421,0.184739,0.075905,12.323869,3.080519,0.121858
0.000000,0.000000,21.839544,3.235945,0.195523,0.125505,13.819121,0.127042,51.998234
0.000000,0.000000,24.847038,5.670760,0.219875,0.103137,13.152649,0.080225,0.000000
0.000000,0.000000,24.015283,5.556871,0.186978,0.102050,15.855786,0.083361,0.077025
0.000000,0.000000,22.501344,2.679106,0.131970,0.092033,12.990183,0.071745,59.579771
0.000000,0.000000,23.406252,6.430162,0.237795,0.110306,13.609614,0.075233,53.032007
0.000000,0.000000,22.469407,6.484530,0.220227,0.097473,13.446636,0.076513,49.139990
0.000000,0.000000,23.497965,6.660021,0.213122,0.095938,16.195183,0.087297,49.042260
0.000000,0.000000,24.284695,6.465139,0.227011,0.102849,15.514790,2.953061,48.812113
0.000000,0.000000,21.683157,5.173186,0.176067,0.113250,11.827127,0.133282,46.635253
0.000000,0.000000,25.257347,5.447461,0.190691,0.083169,12.969990,0.085633,51.637333
0.000000,0.000000,20.983181,4.266806,0.204066,0.089953,12.213948,0.077121,47.490944
0.000000,0.000000,23.051783,6.267184,0.239587,0.095842,14.146165,0.078561,45.590216
0.000000,0.000000,21.551444,5.096289,0.206018,0.112930,16.826167,0.090210,0.000000
0.000000,0.000000,22.940005,5.426245,0.207043,0.094529,14.435000,0.077825,0.075201
0.000000,0.000000,23.402891,5.729449,0.196610,0.095041,16.750390,0.078689,58.734672
0.000000,0.000000,21.833591,6.377330,0.229603,0.112386,14.466969,0.076129,49.176086
0.000000,0.000000,24.027155,6.698230,0.247172,0.088001,13.854546,2.297661,49.609275
0.000000,0.000000,20.717033,2.920773,0.071041,0.102562,8.162504,0.050977,43.086088
0.000000,0.000000,22.155227,2.929286,0.139457,0.048321,7.987334,0.038912,0.000000
0.000000,0.000000,25.835819,5.794058,0.194979,0.100673,14.624539,0.076289,0.074465
0.000000,0.000000,23.841713,5.546279,0.191906,0.104801,14.318743,0.076193,56.707190
0.000000,0.000000,22.397599,6.256112,0.256067,0.105793,14.487577,0.075393,45.645737
0.000000,0.000000,22.896933,5.615464,0.192994,0.105282,15.700553,0.081889,0.000000
0.000000,0.000000,22.547584,3.188968,0.132098,0.116513,13.424620,0.070593,0.080034
0.000000,0.000000,21.889944,6.227536,0.198370,0.105377,14.475545,2.311933,49.498297
0.000000,0.000000,22.376927,2.651330,0.112129,0.120866,15.615912,0.091649,55.466438
0.000000,0.000000,22.353470,3.048103,0.126273,0.097825,14.656668,0.081985,48.280810
0.000000,0.000000,23.893682,2.382526,0.096417,0.116450,15.903851,0.081825,45.539175
0.000000,0.000000,23.839089,5.515367,0.188578,0.110049,15.958157,0.080161,0.000000
0.000000,0.000000,22.427007,5.384101,0.200035,0.115074,12.834404,0.065025,0.078241
0.000000,0.000000,21.662677,4.632891,0.204675,0.099586,13.869841,0.071105,55.472870
0.000000,0.000000,23.008070,5.988109,0.212194,0.108225,15.947820,0.081889,0.000000
0.000000,0.000000,21.964729,5.000704,0.173475,0.102466,16.036173,2.440511,0.066881
0.000000,0.000000,22.340670,5.446918,0.117250,0.117922,13.619310,0.114978,50.868684
0.000000,0.000000,22.857060,6.074382,0.125057,0.102658,14.363575,0.082369,44.569627
0.000000,0.000000,22.848100,6.566868,0.145858,0.101537,12.860229,0.076673,44.214039
0.000000,0.000000,21.020941,5.960269,0.202754,0.104577,14.838366,0.079201,41.482707
0.000000,0.000000,24.502426,5.936652,0.224419,0.104353,14.926847,0.077249,41.898808
0.000000,0.000000,22.741763,4.678492,0.171906,0.104865,14.750845,0.077345,0.000000
0.000000,0.000000,23.033831,5.762441,0.195266,0.105185,14.762653,0.077376,0.090273
0.000000,0.000000,21.802070,5.479238,0.218435,0.103554,14.845566,0.075329,57.271805
0.000000,0.000000,21.919736,6.229808,0.209858,0.115745,17.548673,2.723011,0.000000
0.000000,0.000000,21.351249,3.180073,0.075137,0.123681,15.951724,0.105857,0.071425
0.000000,0.000000,22.603105,6.239120,0.187842,0.086465,15.513926,0.087169,41.751447
0.000000,0.000000,22.878789,5.700777,0.179362,0.085057,12.348254,0.075073,49.981056
0.000000,0.000000,23.914514,5.631688,0.129922,0.102721,14.655356,0.077249,49.533178
0.000000,0.000000,21.153327,5.959276,0.199811,0.101985,14.543258,0.077537,42.219901
0.000000,0.000000,22.231325,5.582087,0.203010,0.107649,15.707657,0.085217,0.000000
0.000000,0.000000,22.105691,5.525735,0.191683,0.096289,12.931173,0.068001,0.079137
0.000000,0.000000,21.246256,5.808394,0.116641,0.109217,16.107630,2.334910,58.039239
0.000000,0.000000,22.544320,6.524532,0.232515,0.140193,17.289758,0.091009,44.144213
0.000000,0.000000,22.653890,3.271594,0.128610,0.082273,14.379960,0.075969,43.522029
0.000000,0.000000,22.141436,3.239977,0.126722,0.114625,15.771978,0.078177,0.000000
0.000000,0.000000,19.263766,3.027431,0.114050,0.107425,15.505895,0.077953,0.079073
0.000000,0.000000,24.428664,6.121550,0.188514,0.102946,15.816362,0.076161,50.158659
0.000000,0.000000,20.680585,5.805226,0.191939,0.106434,17.259389,0.091873,0.000000
0.000000,0.000000,24.009459,6.162639,0.241539,0.096450,13.768048,0.071937,0.094498
0.000000,0.000000,21.460083,4.558810,0.177218,0.114913,16.535956,2.440223,63.107944
0.000000,0.000000,22.045050,5.908491,0.221987,0.106498,13.410059,0.106626,50.193026
0.000000,0.000000,24.802845,2.930245,0.133826,0.093953,12.568640,0.072897,48.759985
0.000000,0.000000,22.162940,2.826276,0.115554,0.121826,15.916203,0.092289,42.229020
0.000000,0.000000,21.499667,5.847083,0.209155,0.110306,14.968671,0.077697,0.000000
0.000000,0.000000,22.279037,5.704233,0.240547,0.112066,15.942476,0.079073,0.080257
0.000000,0.000000,22.514272,5.728073,0.205634,0.131682,16.189679,0.076641,57.395871
0.000000,0.000000,22.306270,6.364401,0.218722,0.116033,17.118363,0.078753,46.245616
0.000000,0.000000,21.938360,5.592168,0.179426,0.119810,17.993862,2.462368,41.198447
0.000000,0.000000,25.312067,6.644692,0.219011,0.113922,13.992146,0.109217,0.000000
0.000000,0.000000,21.810775,2.360318,0.107169,0.100193,13.416492,0.074657,0.078497
0.000000,0.000000,21.454354,2.862789,0.135074,0.088481,14.292311,0.075233,52.630946
0.000000,0.000000,24.525338,6.582036,0.229539,0.081601,9.877151,0.072801,0.000000
0.000000,0.000000,21.751094,5.421958,0.194530,0.120929,17.887557,0.093218,0.073473
0.000000,0.000000,21.436466,5.974092,0.212643,0.106242,14.127028,0.074369,41.854936
0.000000,0.000000,21.506195,6.264208,0.208067,0.110593,15.019488,0.080065,39.794910
0.000000,0.000000,22.027129,5.865067,0.230787,0.111138,14.732284,0.081089,50.918764
0.000000,0.000000,21.851671,6.468018,0.225859,0.107905,14.935743,2.988167,41.930297
0.000000,0.000000,20.655464,2.969990,0.068321,0.146146,16.184239,0.105826,38.162824
0.000000,0.000000,20.465253,3.095496,0.067873,0.090465,13.618926,0.104385,0.000000
0.000000,0.000000,21.008653,3.097320,0.122818,0.089409,12.490944,0.090753,0.078881
0.000000,0.000000,20.259459,2.960390,0.119489,0.107745,15.059969,0.080801,51.846456
0.000000,0.000000,24.138708,6.484531,0.246307,0.097089,13.591598,0.069313,43.952819
0.000000,0.000000,20.285700,5.146754,0.119777,0.111714,14.982591,0.076641,44.099509
0.000000,0.000000,23.097063,5.744809,0.134466,0.098529,15.416293,0.076737,42.929445
0.000000,0.000000,22.225436,5.641288,0.202978,0.102945,13.468589,0.069761,47.516385
0.000000,0.000000,22.396510,5.719530,0.119874,0.100705,14.097460,0.074337,44.151797
0.000000,0.000000,24.521849,3.358154,0.098241,0.109186,16.351697,2.646434,42.004922
0.000000,0.000000,21.017324,3.489996,0.139042,0.119490,13.790064,0.119458,0.000000
0.000000,0.000000,20.970189,3.681647,0.173090,0.108161,15.054272,0.078657,0.080801
0.000000,0.000000,24.370904,5.936780,0.209731,0.100353,14.895519,0.074177,49.371193
0.000000,0.000000,23.467213,5.785066,0.188035,0.105697,13.719343,0.089633,45.860843
0.000000,0.000000,21.207535,5.754954,0.195970,0.105090,16.204335,0.090241,49.339352
0.000000,0.000000,26.065101,5.266404,0.199202,0.091457,13.324458,0.079201,0.000000
0.000000,0.000000,22.183003,5.688873,0.183682,0.098625,15.814186,0.090434,0.086081
0.000000,0.000000,23.129928,5.708137,0.184227,0.107554,16.677973,2.592033,53.406572
0.000000,0.000000,24.122581,6.386930,0.218370,0.116546,14.313783,0.118306,43.822705
0.000000,0.000000,22.230173,2.632129,0.083809,0.091425,14.191350,0.084961,0.000000
0.000000,0.000000,23.154408,5.763594,0.118466,0.082722,14.092308,0.100482,0.080801
0.000000,0.000000,22.402782,6.026126,0.189314,0.118530,14.798941,0.075905,53.078695
0.000000,0.000000,21.016909,6.108782,0.206179,0.092162,13.656430,0.074625,43.852082
0.000000,0.000000,23.008518,6.763350,0.233635,0.105602,14.930143,0.081217,43.481965
0.000000,0.000000,24.690556,5.899308,0.186339,0.101665,16.260656,0.091841,50.388069
0.000000,0.000000,22.334654,5.978700,0.133217,0.110881,16.497171,0.082241,0.000000
0.000000,0.000000,22.580705,6.593972,0.131265,0.106273,16.664725,2.211421,0.108162
0.000000,0.000000,21.476819,2.982726,0.067713,0.133250,12.904741,0.119650,43.575566
0.000000,0.000000,24.398296,3.232841,0.126786,0.099361,13.033735,0.070369,49.038612
0.000000,0.000000,21.579444,3.158313,0.071168,0.102465,11.143055,2.753219,44.695132
0.000000,0.000000,26.044845,6.166639,0.245443,0.086497,14.075444,2.626562,0.000000
0.000000,0.000000,21.013708,5.752906,0.170274,0.075873,16.274192,0.091681,0.076160
0.000000,0.000000,20.845130,5.993933,0.199138,0.087201,13.016007,0.079617,54.461562
0.000000,0.000000,21.960953,6.224527,0.198083,0.070913,11.688501,2.628225,43.446444
0.000000,0.000000,20.800906,5.892523,0.208643,0.115009,12.794020,0.090209,46.669494
0.000000,0.000000,20.851530,6.422931,0.204291,0.064993,9.115540,5.762922,0.000000
0.000000,0.000000,21.018253,2.869860,0.101665,0.097346,13.602254,0.089281,0.090593
0.000000,0.000000,22.139611,5.426309,0.095521,0.058336,12.210204,1.941401,56.299185
0.000000,0.000000,21.699350,5.940300,0.108929,0.072289,13.443692,0.088481,50.934124
0.000000,0.000000,21.117678,4.537915,0.211555,0.070401,11.923737,2.232317,45.173827
0.000000,0.000000,23.458892,6.575060,0.213475,0.067777,13.980755,0.069185,0.000000
0.000000,0.000000,21.615188,5.470310,0.176898,0.082017,15.995820,0.067681,0.080737
0.000000,0.000000,21.136718,3.324907,0.131458,0.078753,14.945439,0.063297,55.318308
0.000000,0.000000,21.248528,3.222729,0.123650,0.069729,12.226972,0.051713,55.046336
0.000000,0.000000,22.357470,6.658837,0.216931,0.074817,13.937874,0.059296,45.422789
0.000000,0.000000,22.409119,2.987974,0.212898,0.076417,13.879857,0.057889,0.000000
0.000000,0.000000,21.961113,6.613332,0.220579,0.078625,13.964402,0.059745,0.075969
0.000000,0.000000,22.629154,6.111726,0.207971,0.086561,13.887858,0.057729,54.370424
0.000000,0.000000,22.436255,6.621460,0.234371,0.087394,15.520646,1.839480,50.379461
0.000000,0.000000,21.951833,3.427340,0.229475,0.092033,14.461497,0.159266,37.838564
0.000000,0.000000,21.701750,6.479667,0.230627,0.080609,13.953650,0.077985,39.474137
0.000000,0.000000,23.914162,6.417106,0.096481,0.087041,14.988256,0.081057,35.057472
0.000000,0.000000,20.718377,5.197027,0.182531,0.078849,14.138612,0.069185,0.000000
0.000000,0.000000,21.533203,5.702696,0.199395,0.085249,15.118721,0.075425,0.077569
0.000000,0.000000,22.140987,6.187119,0.206883,0.084321,13.648206,0.063872,48.096936
0.000000,0.000000,20.971116,5.664489,0.211011,0.079105,14.413849,0.067905,41.552531
0.000000,0.000000,21.508755,6.196111,0.200259,0.082625,14.228534,0.067713,38.117704
0.000000,0.000000,21.430706,6.023053,0.254979,0.081121,14.043379,2.032986,0.000000
0.000000,0.000000,22.444383,5.755850,0.123970,0.082689,13.728431,0.137986,0.069760
0.000000,0.000000,22.511008,6.487507,0.202243,0.080321,13.964434,0.095041,57.203165
0.000000,0.000000,22.684834,6.613269,0.243235,0.097057,16.066285,0.074529,45.539527
0.000000,0.000000,22.983333,5.497414,0.203907,0.093889,15.305604,0.080065,39.351608
0.000000,0.000000,21.545780,6.303632,0.216579,0.090401,15.218371,0.078625,36.934648
0.000000,0.000000,21.778230,6.202063,0.129442,0.079969,16.234480,0.086401,34.720861
0.000000,0.000000,21.651796,6.043374,0.207138,0.095938,15.173666,0.077793,34.206870
0.000000,0.000000,22.797828,5.677801,0.199170,0.094434,16.624820,2.523777,0.000000
0.000000,0.000000,22.542144,5.547911,0.205539,0.136993,13.509869,0.114337,0.068001
0.000000,0.000000,23.002726,2.775683,0.127682,0.103522,13.904561,0.083841,53.650830
0.000000,0.000000,21.972153,6.528148,0.209667,0.101122,13.759632,0.074945,45.500391
0.000000,0.000000,21.406354,6.477043,0.249251,0.114369,16.813847,0.085921,44.466489
0.000000,0.000000,21.690421,6.016973,0.241891,0.096578,16.899512,0.079329,46.846168
0.000000,0.000000,20.739177,6.026093,0.236163,0.080993,12.679874,0.063553,0.000000
0.000000,0.000000,22.887781,2.239740,0.115489,0.102210,16.653237,0.085057,0.092961
0.000000,0.000000,22.180828,6.448402,0.258915,0.103841,16.746742,2.627234,50.771529
0.000000,0.000000,23.899185,6.491859,0.157250,0.102530,12.742435,0.106049,47.241692
0.000000,0.000000,23.043079,5.355077,0.196163,0.092129,12.911173,0.075649,48.942131
0.000000,0.000000,19.993215,3.472364,0.191682,0.110753,12.977862,0.108641,48.372875
0.000000,0.000000,23.205033,6.178159,0.204514,0.109250,15.357796,0.072801,50.634184
