#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.542066,2.502829,0.043459,0.873172,1.069975,0.000237,21.773744
0.000000,0.000000,13.834552,2.785018,0.058590,1.248968,1.218248,0.000390,21.257320
0.000000,0.000000,13.058939,2.871669,0.056035,1.027306,0.984558,0.000291,19.617079
0.000000,0.000000,14.117839,2.942293,0.061207,1.257856,1.086077,0.399297,22.259412
0.000000,0.000000,17.249268,3.992542,0.041729,0.018646,2.133684,0.018330,20.964924
0.000000,0.000000,12.291568,2.472725,0.100392,0.015978,1.933025,0.016335,22.360174
0.000000,0.000000,13.685768,7.000838,0.107603,0.038378,4.657508,0.016816,27.595797
0.000000,0.000000,13.881727,6.895757,0.040875,0.014951,3.256104,0.018449,19.794376
0.000000,0.000000,13.628848,2.417469,0.039812,0.028530,7.073229,0.052095,26.175030
0.000000,0.000000,12.883516,2.411916,0.039838,0.016573,3.407015,0.019310,30.257197
0.000000,0.000000,12.700090,2.675756,0.046806,0.027242,4.217544,0.019978,21.420389
0.000000,0.000000,12.848698,3.158093,0.047900,0.026912,5.157995,0.041407,20.080176
0.000000,0.000000,12.412918,3.145228,0.047931,0.013748,3.005530,0.045204,20.167844
0.000000,0.000000,12.602955,2.387147,0.040361,0.027375,7.003184,1.006868,21.270442
0.000000,0.000000,14.098600,2.125101,0.118980,0.013741,2.032569,0.016305,21.017113
0.000000,0.000000,13.079119,6.791029,0.036962,0.014001,2.852560,0.017918,19.731396
0.000000,0.000000,13.621072,2.932382,0.052061,0.011749,2.458865,0.015039,21.192421
0.000000,0.000000,12.863003,2.919357,0.032287,0.012614,2.679987,0.016011,26.935623
0.000000,0.000000,13.595079,2.296906,0.036322,0.026548,3.436614,0.028281,23.062413
0.000000,0.000000,12.313414,2.797536,0.081649,0.013245,2.639741,0.597794,22.155847
0.000000,0.000000,12.530357,6.669373,0.038749,0.030764,4.963533,0.037951,21.113018
0.000000,0.000000,12.527946,2.930663,0.043907,0.026902,6.746918,0.038652,20.541755
0.000000,0.000000,14.345145,6.535081,0.054097,0.025251,5.834216,0.019482,29.992499
0.000000,0.000000,12.727598,2.890359,0.052792,0.011683,2.396289,0.511792,22.306480
0.000000,0.000000,13.535630,2.896925,0.114274,4.857663,1.797520,0.000697,26.264847
0.000000,0.000000,12.179438,6.583993,0.129466,1.480095,1.354742,0.000465,21.606894
0.000000,0.000000,13.872382,6.669324,0.033817,1.034662,1.170860,0.000392,22.832407
0.000000,0.000000,12.046196,2.375820,0.033496,1.094929,1.367117,0.000316,29.093902
0.000000,0.000000,14.106559,2.454884,0.088015,0.920410,1.549115,0.000310,31.548163
0.000000,0.000000,12.829994,8.380308,0.113817,0.892805,1.345443,1.250121,19.463505
0.000000,0.000000,13.408106,6.975015,0.036816,1.479672,1.810544,0.000363,22.311782
0.000000,0.000000,12.237294,2.492513,0.112727,2.429458,3.462900,0.000528,30.598740
0.000000,0.000000,14.504949,6.588779,0.119914,1.269641,1.922422,0.000342,28.187766
0.000000,0.000000,14.298539,6.685162,0.063370,1.165013,1.792158,0.000338,20.649023
0.000000,0.000000,13.062513,3.060264,0.044062,2.231179,3.822529,0.000488,27.799568
0.000000,0.000000,12.765698,2.928529,0.052479,2.527518,3.819450,2.195810,28.501951
0.000000,0.000000,13.684132,2.917583,0.033138,2.472067,4.741214,0.000723,21.756123
0.000000,0.000000,13.016908,2.510885,0.090603,3.747727,3.892728,0.000660,20.856703
0.000000,0.000000,14.112399,6.893812,0.056597,1.822349,2.216936,0.000424,22.197376
0.000000,0.000000,14.107386,3.291267,0.118636,1.383422,1.713770,0.000383,21.141247
0.000000,0.000000,12.073386,6.811426,0.117406,3.360930,3.877354,1.677661,31.593106
0.000000,0.000000,12.138482,6.957784,0.138834,4.178906,3.913559,0.000416,23.098625
0.000000,0.000000,12.296587,2.667594,0.037324,1.923716,2.352186,0.000356,29.036484
0.000000,0.000000,11.973507,6.787020,0.046875,1.862520,2.783072,0.000256,26.891146
0.000000,0.000000,12.667055,2.801910,0.071924,2.337736,2.642921,0.000296,17.726128
0.000000,0.000000,12.213753,2.989793,0.047284,1.896706,2.604017,1.523755,33.766293
0.000000,0.000000,13.010286,2.913273,0.036833,3.078439,3.606333,0.000370,19.827883
0.000000,0.000000,12.782922,2.892506,0.044849,3.272506,3.793292,0.000436,24.667799
0.000000,0.000000,12.961251,2.261583,0.117559,1.919236,2.868968,0.000361,21.117186
0.000000,0.000000,13.570818,2.982052,0.104335,1.991680,2.819386,0.000350,20.112126
0.000000,0.000000,13.306957,7.003944,0.045545,1.866550,2.715092,1.193103,19.659210
0.000000,0.000000,12.985787,6.750523,0.101500,3.191597,4.983224,0.000426,21.735336
0.000000,0.000000,12.684547,2.970265,0.038740,2.735533,4.493245,0.000396,28.505978
0.000000,0.000000,12.461769,6.588775,0.079935,1.885511,3.480415,0.000327,28.870374
0.000000,0.000000,12.690423,2.462450,0.033178,2.696539,4.081056,0.000402,20.126021
0.000000,0.000000,13.509319,6.922228,0.109134,4.434995,6.824161,1.860321,27.200424
0.000000,0.000000,12.749128,2.387483,0.047552,3.224605,4.164355,0.000529,20.462461
0.000000,0.000000,13.361617,6.721506,0.047870,4.474183,4.250295,0.000475,27.153337
0.000000,0.000000,12.783589,2.923390,0.048066,3.288043,5.797132,0.000670,19.602253
0.000000,0.000000,13.078985,3.089687,0.040870,2.808113,4.021918,0.000396,28.216354
0.000000,0.000000,12.668886,3.012577,0.049257,1.719824,3.286657,0.846645,20.801102
0.000000,0.000000,12.844528,2.754029,0.045520,3.111875,4.904463,0.000513,21.455269
0.000000,0.000000,13.234798,3.067299,0.041240,2.884300,5.220049,0.000500,21.629325
0.000000,0.000000,12.480561,2.900170,0.105062,3.890420,3.602897,0.000469,19.918527
0.000000,0.000000,12.622362,2.575763,0.043750,4.262588,5.519002,0.000527,20.992615
0.000000,0.000000,13.269133,7.217933,0.103511,2.694253,4.363018,1.092677,20.576935
0.000000,0.000000,13.461212,2.740992,0.125423,5.556556,7.685370,0.000471,19.404122
0.000000,0.000000,12.912083,6.927187,0.049909,5.302424,7.404527,0.000413,26.630192
0.000000,0.000000,12.642619,6.743942,0.044390,4.568939,8.024547,0.000640,20.977057
0.000000,0.000000,12.855124,3.029924,0.049937,2.653409,4.420070,0.000715,29.281233
0.000000,0.000000,12.820867,3.017306,0.109345,4.514168,5.129174,1.165313,28.440448
0.000000,0.000000,12.685887,2.922206,0.107630,5.173473,9.281748,0.000524,20.539348
0.000000,0.000000,13.108183,6.856475,0.040232,0.068867,11.634555,0.083278,21.453789
0.000000,0.000000,13.700829,6.445562,0.039735,0.034452,6.714475,1.097331,21.211759
0.000000,0.000000,14.145917,2.501358,0.041521,0.039174,6.230953,0.041590,25.841045
0.000000,0.000000,12.599511,2.504018,0.045995,0.036405,11.620552,0.091635,28.716899
0.000000,0.000000,12.793056,2.393026,0.101566,0.025677,6.155822,0.040487,21.502157
0.000000,0.000000,12.372180,2.916474,0.039663,0.042281,11.231193,1.156723,20.762700
0.000000,0.000000,12.811974,6.743749,0.038884,0.037258,6.919597,0.059748,20.476744
0.000000,0.000000,13.491719,2.594975,0.047111,0.025436,12.479495,0.090076,20.659194
0.000000,0.000000,12.784081,2.379311,0.039473,0.038473,8.328179,1.616812,28.128067
0.000000,0.000000,12.980439,3.055206,0.051356,0.048188,7.249545,0.053217,21.079402
0.000000,0.000000,11.900089,2.390672,0.046123,0.057464,11.811249,1.895576,19.870369
0.000000,0.000000,14.072627,2.455916,0.039990,0.053253,13.249651,0.095543,20.920819
0.000000,0.000000,14.817707,2.872219,0.047663,0.041860,8.200833,1.981450,18.801858
0.000000,0.000000,13.043727,2.364323,0.039817,0.034969,10.564918,0.099014,21.482204
0.000000,0.000000,13.127944,2.942295,0.044202,0.027092,6.815993,0.048828,22.290382
0.000000,0.000000,12.600776,2.541433,0.039746,0.028986,6.555740,0.043666,20.732321
0.000000,0.000000,12.616492,3.106556,0.046465,0.041877,12.597295,2.469171,20.834743
0.000000,0.000000,13.358336,2.454569,0.048004,0.043561,8.987720,0.076878,20.146057
0.000000,0.000000,12.712749,2.902197,0.042369,0.059916,13.039607,0.105237,21.280497
0.000000,0.000000,13.888761,2.844113,0.106739,0.038591,7.214561,1.969256,20.190765
0.000000,0.000000,12.392449,2.463162,0.051043,0.061284,12.971155,0.090794,20.986194
0.000000,0.000000,12.334031,6.682481,0.114837,0.024862,6.108424,0.042856,21.484653
0.000000,0.000000,11.986561,3.008182,0.052796,0.031475,12.384096,0.081890,19.389158
0.000000,0.000000,12.775784,8.726600,0.113396,0.039047,12.978737,2.694615,27.225636
0.000000,0.000000,12.813885,5.480778,0.112260,0.061608,14.821807,0.098506,21.052188
0.000000,0.000000,12.362183,6.709683,0.046901,0.068172,13.945440,0.095385,31.995252
0.000000,0.000000,12.501938,7.025699,0.121862,0.044139,12.180769,2.770326,24.314190
0.000000,0.000000,13.390526,2.875224,0.042126,0.053389,14.291271,0.095639,26.101867
0.000000,0.000000,11.966800,6.647048,0.062400,0.044819,7.139062,0.047604,27.899493
0.000000,0.000000,12.244011,3.426719,0.042925,0.056202,10.648203,1.634449,22.462217
0.000000,0.000000,13.131642,2.809984,0.046327,0.042716,10.553678,0.088091,29.614670
0.000000,0.000000,12.221043,2.269812,0.113516,0.059391,10.932971,0.080036,20.292853
0.000000,0.000000,12.357644,2.578198,0.045558,0.063628,13.747460,0.083695,21.635030
0.000000,0.000000,12.710765,7.195120,0.088045,0.045666,10.720430,0.054177,19.329362
0.000000,0.000000,13.808087,2.630276,0.111605,0.028783,7.541242,0.047694,20.731035
0.000000,0.000000,13.091146,7.109489,0.110008,0.055123,13.557977,2.227499,26.450065
0.000000,0.000000,13.381862,7.279091,0.040493,0.038440,8.782541,0.068325,22.095626
0.000000,0.000000,12.492803,7.954474,0.053898,0.067639,14.174512,0.097404,28.179167
0.000000,0.000000,12.372729,3.442025,0.037553,0.050592,15.285975,0.085754,30.416546
0.000000,0.000000,11.911024,3.095080,0.043463,0.030812,7.690727,1.495000,29.654254
0.000000,0.000000,12.281058,3.241441,0.070016,0.040792,10.834439,0.080692,21.777378
0.000000,0.000000,12.207787,4.238469,0.035541,0.049845,7.937870,0.058318,17.569122
0.000000,0.000000,12.559231,4.310660,0.036697,0.025943,6.671979,1.436044,29.321718
0.000000,0.000000,12.824403,4.761592,0.048327,0.063730,9.456476,0.075932,21.493941
0.000000,0.000000,12.291548,4.283793,0.051219,0.030070,8.543577,1.743959,27.296898
0.000000,0.000000,12.257872,4.897659,0.036453,0.078169,13.867956,0.094918,22.986150
0.000000,0.000000,12.698231,5.035544,0.072185,0.022645,6.067998,0.041678,21.342580
0.000000,0.000000,12.153286,5.312251,0.052716,0.049558,11.813816,1.839582,22.387175
0.000000,0.000000,13.071802,10.325323,0.050853,0.027380,7.117506,0.051598,22.831818
0.000000,0.000000,11.932230,12.204321,0.101813,0.054206,12.163834,0.098618,23.598305
0.000000,0.000000,12.739539,5.787256,0.100767,0.060576,10.735085,1.796317,29.580722
0.000000,0.000000,12.567182,5.675037,0.051033,0.042546,11.665520,0.072264,32.999429
0.000000,0.000000,12.247448,12.140717,0.094795,0.054274,9.380552,0.071574,24.112828
0.000000,0.000000,12.462082,12.212454,0.048225,0.048137,10.221977,2.065591,24.171143
0.000000,0.000000,12.857568,5.744795,0.040655,0.051550,7.404171,0.054787,33.183382
0.000000,0.000000,13.791654,12.530811,0.101065,0.031399,8.425337,0.058689,35.790958
0.000000,0.000000,13.715762,5.591485,0.061378,0.057708,10.630668,0.076102,29.126591
0.000000,0.000000,14.499464,4.651099,0.030272,0.063521,12.749724,0.080161,37.156467
0.000000,0.000000,13.505992,12.566965,0.039577,0.039196,11.313545,2.426339,25.796200
0.000000,0.000000,12.360870,9.989607,0.040696,0.055701,9.952533,0.073630,25.027534
0.000000,0.000000,11.760269,4.041144,0.039010,0.031692,7.465067,0.051647,38.335300
0.000000,0.000000,12.771458,4.234536,0.052160,0.039084,8.944891,1.355807,33.062625
0.000000,0.000000,12.794864,10.329990,0.050128,0.062525,14.104662,0.094671,22.411551
0.000000,0.000000,13.031078,4.216389,0.041185,0.042914,12.174935,2.295136,24.668561
0.000000,0.000000,14.852755,5.395026,0.041354,0.075234,14.296310,0.100556,31.188583
0.000000,0.000000,13.838586,5.734313,0.041272,0.029172,6.712058,0.043590,26.253915
0.000000,0.000000,13.796796,4.315979,0.041626,0.031976,7.086044,0.043986,29.358826
0.000000,0.000000,14.162708,3.723486,0.055151,0.033428,9.050913,0.058204,29.556478
0.000000,0.000000,13.964436,4.175303,0.045721,0.026887,7.019578,0.043760,25.209025
0.000000,0.000000,14.652627,5.751271,0.054809,0.031942,9.015717,1.582414,25.327996
0.000000,0.000000,15.514781,5.789132,0.096176,0.035001,9.872581,0.078019,26.139300
0.000000,0.000000,16.710138,4.312809,0.059955,0.065504,12.638238,0.103828,31.070975
0.000000,0.000000,14.237210,5.944346,0.093544,0.046324,8.471502,1.778945,31.009050
0.000000,0.000000,13.895479,11.825940,0.083284,0.041798,9.500505,0.069914,28.619157
0.000000,0.000000,14.861519,5.869548,0.056275,0.033808,9.319910,0.063418,29.297418
0.000000,0.000000,13.742624,9.977402,0.042940,0.065360,13.045795,0.062863,41.481972
0.000000,0.000000,12.867660,8.863992,0.059783,0.032768,8.431923,1.292912,31.102708
0.000000,0.000000,13.552736,5.771528,0.059503,0.049503,14.081802,0.102145,35.864209
0.000000,0.000000,13.174098,4.790863,0.092299,0.069466,10.322367,0.056789,33.892289
0.000000,0.000000,13.594197,5.763309,0.090930,0.067472,11.946559,0.060892,28.624639
0.000000,0.000000,15.096445,5.868276,0.055006,0.031660,7.312485,0.045365,26.058424
0.000000,0.000000,14.202609,10.053015,0.094822,0.035177,10.059932,2.085701,29.884894
0.000000,0.000000,13.386137,9.418373,0.091191,0.052839,12.916468,0.097186,31.508426
0.000000,0.000000,13.609610,5.538996,0.092228,0.059650,9.517881,0.070641,34.246772
0.000000,0.000000,14.897700,9.923305,0.050210,0.048057,12.290403,1.575606,35.094199
0.000000,0.000000,15.535316,9.038438,0.095698,0.055249,13.972352,0.089380,29.734840
0.000000,0.000000,15.981474,10.341489,0.092503,0.030327,8.358761,1.382926,40.668753
0.000000,0.000000,14.117854,4.162460,0.097659,0.074248,12.733396,0.105499,40.048973
0.000000,0.000000,13.221663,8.544131,0.071684,0.043460,11.123900,1.787004,41.560688
0.000000,0.000000,14.714992,8.686653,0.076406,0.070686,13.432624,0.101587,27.970105
0.000000,0.000000,13.633818,10.213712,0.059455,0.024544,6.250961,0.043834,35.176728
0.000000,0.000000,13.426309,5.497687,0.055962,0.036337,6.519979,1.035320,41.132043
0.000000,0.000000,13.664882,5.577716,0.106848,0.069541,13.278210,0.096899,38.490519
0.000000,0.000000,12.954941,9.475676,0.058489,0.041617,6.262200,0.854928,29.186552
0.000000,0.000000,12.598635,4.046715,0.066384,0.073827,12.904831,0.083771,28.110435
0.000000,0.000000,12.517111,9.181009,0.071595,0.046164,12.178456,1.622143,36.774108
0.000000,0.000000,12.680960,4.198895,0.062308,0.072975,14.070973,0.096941,26.121146
0.000000,0.000000,13.446934,9.230797,0.114270,0.049908,12.300582,0.804476,36.638765
0.000000,0.000000,13.010749,5.805009,0.117534,0.073207,12.843604,0.088636,26.330979
0.000000,0.000000,13.496747,4.091037,0.114798,0.070998,12.448969,0.092849,38.030314
0.000000,0.000000,11.845990,9.357533,0.077993,0.067760,11.402902,1.506823,31.261762
0.000000,0.000000,13.325637,10.512749,0.078762,0.057828,13.847993,0.091971,27.463080
0.000000,0.000000,13.092456,9.734775,0.073942,0.041452,7.614798,0.053170,37.728620
0.000000,0.000000,13.702654,5.699790,0.122785,0.055856,9.801602,1.296048,40.123883
0.000000,0.000000,12.699382,4.848811,0.056733,0.029778,8.489957,0.059617,35.700477
0.000000,0.000000,13.090754,5.233422,0.126494,0.067096,10.015679,0.071774,32.851778
0.000000,0.000000,13.446517,9.621373,0.090109,0.052283,6.557332,0.662920,27.465111
0.000000,0.000000,13.104796,5.973612,0.114488,0.068827,9.770131,0.070316,27.344071
0.000000,0.000000,12.424533,9.965237,0.072737,0.035612,8.878306,0.930743,41.587742
0.000000,0.000000,12.549999,5.636864,0.080514,0.081973,14.842589,0.095876,30.876423
0.000000,0.000000,12.095198,9.201525,0.124821,0.048026,9.859396,0.732426,39.026742
0.000000,0.000000,11.490108,4.501376,0.125145,0.077821,13.778318,0.091121,30.790755
0.000000,0.000000,13.202150,5.793391,0.132488,0.054330,13.572610,1.133490,38.083301
0.000000,0.000000,12.861720,9.471069,0.127063,0.068124,15.000005,0.106361,25.099525
0.000000,0.000000,13.773550,11.191236,0.076418,0.079244,15.144146,0.106206,34.111700
0.000000,0.000000,13.691933,10.466725,0.119666,0.068923,8.545973,1.035125,40.800384
0.000000,0.000000,11.710641,9.933020,0.132313,0.064344,13.405191,0.090413,42.898077
0.000000,0.000000,12.717400,9.906501,0.090446,0.073269,13.907257,0.095496,41.487436
0.000000,0.000000,11.688267,8.064592,0.104282,0.071311,13.573036,1.408169,39.955978
0.000000,0.000000,11.942420,9.512224,0.083148,0.051802,14.987095,0.103722,40.468051
0.000000,0.000000,13.413742,5.939492,0.127145,0.073281,15.310595,0.103613,29.724044
0.000000,0.000000,12.348965,5.750708,0.075655,0.050771,6.667099,0.750473,36.565449
0.000000,0.000000,12.885799,8.893169,0.126867,0.063145,13.911518,0.094797,33.245388
0.000000,0.000000,11.717353,9.807684,0.080938,0.076523,14.464216,0.092201,32.617652
0.000000,0.000000,12.604087,4.352492,0.126200,0.059124,9.797227,1.323871,38.766295
0.000000,0.000000,12.471355,8.693610,0.138886,0.032518,9.543973,0.070885,35.227149
0.000000,0.000000,11.952369,4.249054,0.076228,0.086060,13.597336,0.101827,26.930397
0.000000,0.000000,12.677649,8.405508,0.096127,0.051574,7.105268,0.872622,40.633665
0.000000,0.000000,12.663181,9.704759,0.079344,0.077140,15.140259,0.110587,27.606568
0.000000,0.000000,11.866170,4.422709,0.078415,0.073351,12.048738,0.044565,38.430625
0.000000,0.000000,11.830862,6.386365,0.033017,0.047578,7.484674,0.907188,41.193149
0.000000,0.000000,12.477501,4.328552,0.093349,0.083571,14.721649,0.098815,28.570743
0.000000,0.000000,11.210094,4.367886,0.124733,0.053467,8.548259,0.942194,31.948741
0.000000,0.000000,11.927383,5.763840,0.076200,0.067632,13.920185,0.096927,27.483494
0.000000,0.000000,12.391129,6.123231,0.125824,0.070391,13.811762,0.109474,26.265066
0.000000,0.000000,12.554063,10.369337,0.065968,0.056683,11.164603,1.553377,30.090367
0.000000,0.000000,12.590090,9.492056,0.086902,0.044041,12.525158,0.092570,31.574032
0.000000,0.000000,12.386782,9.742862,0.121460,0.078780,14.233598,0.093730,40.777886
0.000000,0.000000,11.842054,4.446863,0.107688,0.038713,10.505685,1.459666,30.947363
0.000000,0.000000,11.638310,5.854107,0.089611,0.050180,9.455202,0.068997,38.671280
0.000000,0.000000,12.050950,9.593416,0.091175,0.063733,12.829217,0.052010,25.959639
0.000000,0.000000,13.838486,12.632451,0.111416,0.044538,8.608681,1.118913,32.601587
0.000000,0.000000,11.038926,6.890889,0.087256,0.062629,13.557345,0.097127,37.042427
0.000000,0.000000,12.326544,6.190726,0.111680,0.049788,9.838057,0.892690,41.365947
0.000000,0.000000,12.526934,8.454467,0.124425,0.059888,13.717082,0.101180,30.248253
0.000000,0.000000,13.106368,5.894624,0.130365,0.069979,10.377335,0.053130,33.520549
0.000000,0.000000,12.096539,8.412562,0.089766,0.046122,8.066382,1.285678,31.289869
0.000000,0.000000,12.610698,9.738060,0.076485,0.069557,13.460131,0.093024,30.718505
0.000000,0.000000,13.204789,10.164627,0.088889,0.051139,12.067744,0.813760,34.103240
0.000000,0.000000,13.962348,5.722479,0.130659,0.047587,13.323893,0.089333,38.927016
0.000000,0.000000,13.210748,4.792159,0.121812,0.067943,13.052218,0.090052,39.990182
0.000000,0.000000,13.133592,10.091801,0.123663,0.063553,7.340910,0.828217,32.500879
0.000000,0.000000,14.043583,9.321189,0.075131,0.057247,14.484294,0.100482,28.627066
0.000000,0.000000,12.655671,9.365492,0.069481,0.066561,11.868715,0.054135,36.171472
0.000000,0.000000,15.215747,9.041967,0.082960,0.045687,6.890244,1.018499,40.624224
0.000000,0.000000,14.346704,9.125737,0.075439,0.048533,10.007375,0.073052,39.450193
0.000000,0.000000,13.068994,4.460758,0.086543,0.055758,9.921683,0.068824,42.190435
0.000000,0.000000,12.841646,5.673306,0.084213,0.055029,8.739194,1.121492,32.944195
0.000000,0.000000,13.248955,4.101937,0.116865,0.052903,9.120986,0.067182,27.950432
0.000000,0.000000,13.392409,5.439072,0.091242,0.069437,9.884648,0.051659,30.605528
0.000000,0.000000,15.598913,5.631263,0.051198,0.024604,6.576512,0.935439,27.217401
0.000000,0.000000,13.607500,8.970131,0.057883,0.059327,13.414565,0.090735,31.931348
