#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.214221,4.896983,0.092897,0.084961,11.243328,6.579211,48.867340
0.000000,0.000000,16.143928,7.466069,0.107809,0.182626,15.058603,0.210434,43.010858
0.000000,0.000000,13.923391,4.913848,0.223843,0.087008,13.012725,0.140610,0.000000
0.000000,0.000000,16.534589,5.053242,0.088865,0.087585,11.368865,5.880835,0.084065
0.000000,0.000000,14.687335,5.637920,0.244194,0.171778,15.003819,0.243043,47.857761
0.000000,0.000000,14.125921,7.003120,0.226722,0.103905,13.154038,0.137249,42.102879
0.000000,0.000000,14.423269,4.890775,0.234531,0.076801,8.361631,3.558728,46.451313
0.000000,0.000000,15.365231,4.428562,0.155745,0.046465,8.047643,0.070528,44.237240
0.000000,0.000000,15.250062,4.790039,0.209283,0.087521,7.447060,0.077665,38.609368
0.000000,0.000000,14.763432,4.521747,0.210850,0.091809,9.649582,5.405758,41.789116
0.000000,0.000000,15.288526,4.211888,0.199074,0.055009,9.226377,0.083072,0.000000
0.000000,0.000000,13.403960,2.645022,0.180482,0.085825,7.757944,0.082721,0.052033
0.000000,0.000000,16.401755,3.549481,0.148546,0.086625,10.844828,4.935896,41.933598
0.000000,0.000000,15.799444,2.960642,0.146850,0.053601,10.312789,0.076705,48.567018
0.000000,0.000000,14.494661,3.435271,0.191075,0.080321,8.205214,0.110753,42.625093
0.000000,0.000000,17.378150,4.204944,0.081728,0.068353,7.132466,4.792022,45.439973
0.000000,0.000000,16.443803,2.846592,0.064545,0.047393,8.259038,0.078849,47.226714
0.000000,0.000000,15.319695,4.734806,0.191330,0.077216,7.161970,0.126498,44.435513
0.000000,0.000000,15.466608,4.638356,0.170978,0.087649,9.545965,5.232091,42.249953
0.000000,0.000000,15.499536,3.136164,0.131201,0.050945,8.815620,0.080769,45.808298
0.000000,0.000000,15.338543,3.027234,0.145249,0.075265,6.808461,0.091425,43.532079
0.000000,0.000000,16.173912,4.113583,0.077217,0.073888,9.577742,5.674209,0.000000
0.000000,0.000000,13.580571,2.931681,0.131682,0.055200,9.860177,0.080833,0.069761
0.000000,0.000000,15.214350,4.385586,0.172866,0.087713,7.967002,0.108353,48.911725
0.000000,0.000000,20.419209,3.843148,0.080257,0.087265,10.102419,3.202404,47.365243
0.000000,0.000000,15.256302,2.757856,0.130369,0.049409,8.935877,0.073345,45.164258
0.000000,0.000000,13.935999,5.151163,0.166722,0.070208,7.223443,0.102849,49.049262
0.000000,0.000000,15.093484,3.857003,0.181346,0.079681,9.147784,3.619049,44.967008
0.000000,0.000000,14.479045,2.616158,0.128642,0.047744,8.262334,0.065024,39.429025
0.000000,0.000000,15.371407,4.301809,0.187554,0.067297,6.541194,0.080641,40.851409
0.000000,0.000000,15.962262,3.756203,0.163682,0.066177,7.533046,2.651134,38.798233
0.000000,0.000000,15.543313,2.409500,0.135362,0.049985,8.024219,0.067265,41.452312
0.000000,0.000000,14.754888,3.469704,0.208419,0.069537,6.935279,0.078561,43.605360
0.000000,0.000000,15.952085,3.269957,0.169794,0.071905,6.986735,2.025719,0.000000
0.000000,0.000000,17.149315,2.309371,0.130945,0.056096,6.220807,0.051937,0.059744
0.000000,0.000000,15.141165,2.444956,0.136257,0.065345,9.856848,2.526044,40.877713
0.000000,0.000000,15.398767,2.675583,0.079073,0.089857,11.872711,0.106817,0.000000
0.000000,0.000000,16.489596,1.914198,0.130050,0.084481,13.545947,0.109281,0.079329
0.000000,0.000000,16.074264,2.699167,0.162402,0.073281,10.995869,4.248817,51.665676
0.000000,0.000000,14.162434,2.037527,0.125954,0.106113,14.086688,0.194978,43.249196
0.000000,0.000000,14.214722,4.892664,0.220770,0.079201,13.756988,0.122113,0.000000
0.000000,0.000000,14.319395,2.880897,0.079265,0.086081,11.730437,2.707071,0.072033
0.000000,0.000000,14.091137,4.044686,0.214434,0.118561,13.427321,0.102721,42.481091
0.000000,0.000000,17.481607,5.489503,0.214946,0.073569,12.775889,0.109633,45.471174
0.000000,0.000000,14.785001,2.895105,0.071489,0.075553,10.585561,2.249754,42.566917
0.000000,0.000000,16.769823,6.064933,0.208739,0.075329,12.361260,0.074337,40.960851
0.000000,0.000000,15.644498,5.531871,0.218211,0.081729,13.006292,2.718975,39.316160
0.000000,0.000000,14.911561,2.791455,0.233699,0.105057,15.198797,0.094402,45.162818
0.000000,0.000000,15.133324,4.126383,0.210243,0.068033,10.916412,2.536093,45.292196
0.000000,0.000000,14.715847,4.572276,0.226786,0.109985,15.382159,0.092993,40.035240
0.000000,0.000000,20.781837,2.507645,0.152834,0.088353,12.570927,0.074241,0.000000
0.000000,0.000000,15.427760,3.505768,0.225026,0.100161,14.054305,0.071521,0.075073
0.000000,0.000000,18.008909,5.371805,0.123874,0.098369,16.403963,0.091713,34.748044
0.000000,0.000000,15.568850,2.782688,0.147714,0.075520,16.817984,0.090658,39.315392
0.000000,0.000000,15.280782,3.647402,0.130530,0.098913,15.712595,0.077089,0.000000
0.000000,0.000000,15.336655,5.556832,0.214562,0.098497,16.788768,0.079841,0.069697
0.000000,0.000000,15.641586,5.530943,0.235459,0.094561,15.490640,0.077153,51.800718
0.000000,0.000000,17.753291,6.015716,0.252899,0.094465,15.972438,2.236282,42.006238
0.000000,0.000000,15.489297,2.855968,0.135874,0.079904,15.533234,0.085313,42.497348
0.000000,0.000000,14.197538,2.800768,0.214594,0.087809,14.321827,0.088033,39.940359
0.000000,0.000000,16.205561,6.285800,0.273411,0.077537,13.515386,0.075520,44.370105
0.000000,0.000000,15.709939,5.812835,0.270595,0.092833,13.717341,0.073985,40.526061
0.000000,0.000000,15.718739,6.124838,0.249923,0.104737,15.599314,0.073728,37.263401
0.000000,0.000000,15.274446,5.619680,0.247299,0.097281,15.849589,0.077312,45.854026
0.000000,0.000000,14.060768,3.279205,0.155362,0.093633,14.757928,0.075873,41.469401
0.000000,0.000000,14.668199,3.271461,0.160898,0.097153,16.030775,0.083776,37.646381
0.000000,0.000000,16.048951,2.894113,0.156801,0.113921,17.022146,1.719059,38.585847
0.000000,0.000000,16.378907,5.534559,0.242819,0.094817,15.454096,0.081633,0.000000
0.000000,0.000000,15.073932,5.823170,0.232482,0.089761,8.621026,0.060609,0.120034
0.000000,0.000000,15.691219,5.456574,0.130145,0.045216,8.425024,0.064320,55.250678
0.000000,0.000000,15.215533,5.715777,0.244707,0.107073,14.861674,0.073633,42.677382
0.000000,0.000000,15.679122,6.413673,0.151938,0.103137,15.487665,0.077121,39.987207
0.000000,0.000000,14.776968,5.673568,0.237603,0.090241,14.799945,0.073377,39.174943
0.000000,0.000000,19.352541,2.851648,0.141058,0.098369,14.695304,0.073377,47.188026
0.000000,0.000000,14.623943,2.044696,0.117954,0.098337,16.033815,0.076801,40.477389
0.000000,0.000000,15.367087,4.348529,0.209282,0.101794,14.878473,0.075456,42.938346
0.000000,0.000000,15.207341,5.642401,0.137409,0.100673,15.206030,1.707956,43.450735
0.000000,0.000000,17.251940,5.695745,0.123073,0.155490,15.701427,0.132257,43.835859
0.000000,0.000000,15.074795,5.310716,0.122145,0.101249,14.596294,0.084065,43.367470
0.000000,0.000000,16.189304,5.400734,0.134113,0.083745,12.787281,0.074241,44.482107
0.000000,0.000000,17.417991,5.145754,0.121409,0.102082,15.722035,0.075361,42.157696
0.000000,0.000000,15.231662,5.668161,0.124513,0.104321,15.724371,0.075489,43.522767
0.000000,0.000000,15.025004,3.079171,0.116065,0.102273,15.870357,0.078849,39.318240
0.000000,0.000000,15.394288,2.819520,0.203842,0.107618,16.192152,0.075200,45.467078
0.000000,0.000000,14.672007,2.873792,0.144450,0.112065,16.545149,0.084385,40.838801
0.000000,0.000000,15.330863,5.604608,0.232578,0.116962,15.657938,0.077953,41.114164
0.000000,0.000000,16.944737,5.796930,0.238051,0.101921,15.496144,1.550353,45.947499
0.000000,0.000000,15.370927,5.729057,0.237059,0.113537,15.924054,0.119074,42.147009
0.000000,0.000000,16.963585,5.853059,0.241634,0.103361,14.743240,0.074529,38.892027
0.000000,0.000000,17.690090,5.919332,0.269155,0.104225,13.573083,0.075873,43.756307
0.000000,0.000000,14.710600,5.676417,0.239171,0.107297,15.323919,0.074849,38.934107
0.000000,0.000000,21.615415,5.481214,0.218851,0.101729,15.294094,0.077984,37.464459
0.000000,0.000000,16.083000,3.329798,0.079009,0.108225,16.343354,0.075456,42.021407
0.000000,0.000000,16.441948,2.854880,0.117986,0.100353,15.412720,0.076161,39.493250
0.000000,0.000000,15.376719,3.398470,0.197411,0.106113,16.241945,0.077601,37.554860
0.000000,0.000000,14.806344,5.160538,0.226627,0.107297,15.473745,0.077409,32.441490
0.000000,0.000000,17.453383,5.234076,0.203843,0.108257,16.534365,1.469329,32.541171
0.000000,0.000000,15.387887,5.926660,0.255299,0.109825,15.273902,0.124034,31.081154
0.000000,0.000000,16.083255,5.425181,0.224611,0.087585,13.891679,0.076769,37.690925
0.000000,0.000000,15.424656,5.575839,0.219523,0.121729,14.217698,0.076832,35.659574
0.000000,0.000000,16.841312,5.746049,0.215778,0.086209,13.999648,0.070913,31.722601
0.000000,0.000000,18.580148,5.687681,0.227363,0.110466,15.817236,0.071617,40.509421
0.000000,0.000000,14.732072,2.847777,0.131106,0.105249,15.406928,0.074625,35.198513
0.000000,0.000000,14.155298,3.054851,0.078817,0.111554,16.193400,0.074752,31.622568
0.000000,0.000000,16.015991,3.269253,0.218179,0.107938,16.389370,0.074753,34.882861
0.000000,0.000000,14.627590,3.066499,0.152642,0.107745,15.015435,0.068961,33.039481
0.000000,0.000000,15.778484,5.793762,0.241474,0.113697,16.729151,1.680243,28.316195
0.000000,0.000000,15.057292,5.178683,0.119297,0.155522,15.946134,0.132994,39.261023
0.000000,0.000000,16.571261,5.903875,0.136193,0.081729,12.539567,0.075488,37.679534
0.000000,0.000000,16.297210,5.823043,0.133249,0.096353,11.811175,0.072321,29.284718
0.000000,0.000000,15.317583,5.404958,0.126626,0.099714,15.596241,0.077313,38.901659
0.000000,0.000000,16.556988,5.763041,0.129634,0.103777,15.897365,0.076737,33.457245
0.000000,0.000000,15.345967,4.428978,0.125666,0.112737,16.618206,0.077505,30.180344
0.000000,0.000000,14.925899,2.936257,0.070369,0.104481,16.063095,0.076225,37.658765
0.000000,0.000000,13.644475,2.942785,0.139073,0.103841,15.637042,0.076865,33.467230
0.000000,0.000000,15.446929,5.331229,0.126113,0.103585,15.565810,0.076641,30.006774
0.000000,0.000000,18.101999,5.452350,0.213443,0.107969,16.818304,1.775957,35.891225
0.000000,0.000000,16.512412,5.525887,0.220643,0.091329,15.846452,0.085185,32.086254
0.000000,0.000000,17.200613,5.355165,0.223874,0.094913,13.414905,0.083489,30.641278
0.000000,0.000000,16.636318,5.756002,0.202050,0.079329,11.743238,0.061825,32.106830
0.000000,0.000000,16.032727,5.412574,0.123521,0.113569,16.657406,0.078145,31.535304
0.000000,0.000000,16.022230,5.857122,0.232739,0.128066,16.479068,0.074465,30.061943
0.000000,0.000000,14.869098,5.540831,0.224835,0.117761,15.905717,0.074849,32.550483
0.000000,0.000000,15.855381,2.826305,0.147202,0.106242,16.010454,0.080161,0.000000
0.000000,0.000000,16.163832,2.871649,0.147681,0.121218,16.819424,0.075361,0.037249
0.000000,0.000000,16.811168,5.604992,0.232131,0.106145,16.590685,0.077249,27.135733
0.000000,0.000000,15.958967,6.409033,0.227298,0.112417,16.807040,1.608370,36.765539
0.000000,0.000000,16.403068,5.590208,0.218979,0.074241,15.141516,0.087201,33.786017
0.000000,0.000000,15.440881,5.225275,0.221858,0.092257,8.860837,0.058145,36.829476
0.000000,0.000000,16.659710,3.441671,0.216290,0.090273,13.254391,0.064225,42.939306
0.000000,0.000000,15.751956,5.780354,0.217218,0.111777,15.252526,0.072993,36.814692
0.000000,0.000000,16.507388,5.406462,0.236067,0.099905,15.157325,0.071041,41.520025
0.000000,0.000000,17.036002,5.524511,0.210819,0.097729,15.569170,0.070497,40.412268
0.000000,0.000000,16.600190,2.996098,0.131042,0.146690,15.198381,0.073504,35.776600
0.000000,0.000000,14.614342,5.040825,0.212899,0.120545,13.931423,0.064993,36.968101
0.000000,0.000000,15.715668,4.791030,0.116129,0.096097,14.375748,0.063681,36.921541
0.000000,0.000000,17.881708,5.492159,0.198371,0.106881,15.909558,1.403888,40.247883
0.000000,0.000000,16.856576,5.175995,0.208066,0.129857,15.580594,0.104065,41.619707
0.000000,0.000000,15.363632,4.744694,0.201506,0.087745,14.275971,0.077441,43.636274
0.000000,0.000000,17.276677,5.489375,0.200675,0.075521,13.128534,0.074273,36.306110
0.000000,0.000000,15.311406,5.152058,0.182243,0.116866,16.817312,0.076577,39.321312
0.000000,0.000000,16.576605,5.108410,0.231587,0.108929,16.095831,0.076257,38.391030
0.000000,0.000000,15.367023,2.820097,0.129762,0.106209,15.137389,0.065409,40.187818
0.000000,0.000000,14.915946,2.846241,0.135842,0.101633,16.079255,0.074496,0.000000
0.000000,0.000000,13.042805,3.062595,0.148098,0.113058,17.036098,0.079808,0.082977
0.000000,0.000000,16.124184,6.264359,0.260515,0.105090,16.381403,0.076129,45.501031
0.000000,0.000000,18.130543,5.430974,0.222659,0.108545,15.512273,1.542161,40.153994
0.000000,0.000000,14.688199,5.619232,0.236963,0.111457,15.207214,0.101537,37.547436
0.000000,0.000000,16.216569,5.370525,0.228803,0.087489,13.947839,0.079681,44.469339
0.000000,0.000000,15.885429,5.580992,0.261283,0.089505,12.984020,0.071969,42.103904
0.000000,0.000000,18.149263,5.609728,0.234306,0.119009,17.175172,0.079297,44.995905
0.000000,0.000000,15.840149,5.342525,0.221890,0.105089,16.470460,0.076289,41.655451
0.000000,0.000000,15.161229,2.849440,0.072385,0.146370,16.952417,0.077441,36.840771
0.000000,0.000000,14.140161,2.908289,0.136802,0.110882,16.101239,0.073281,36.547393
0.000000,0.000000,15.274094,3.481288,0.193058,0.115105,17.207749,0.076193,37.742222
0.000000,0.000000,17.191013,5.738305,0.241187,0.106049,16.655166,0.077185,42.976138
0.000000,0.000000,15.554833,2.886977,0.146594,0.112418,16.041271,1.693363,42.094016
0.000000,0.000000,15.340783,5.185371,0.236003,0.146273,15.850389,0.122401,40.924531
0.000000,0.000000,15.697811,5.157371,0.206786,0.088897,15.682067,0.075745,0.000000
0.000000,0.000000,17.379975,5.819458,0.242627,0.103393,13.935519,0.070240,0.081985
0.000000,0.000000,15.916534,5.773378,0.221859,0.103169,15.584658,0.070113,42.112992
0.000000,0.000000,16.374875,5.454846,0.220354,0.106145,15.846037,0.076673,46.213135
0.000000,0.000000,14.813673,2.898369,0.094977,0.105985,16.636190,0.099905,41.213526
0.000000,0.000000,15.556242,2.990978,0.138466,0.116257,15.902038,0.077313,35.348275
0.000000,0.000000,16.143128,2.855968,0.219747,0.113921,16.785439,0.077025,29.443024
0.000000,0.000000,13.983936,5.647008,0.217635,0.101569,15.546833,0.071489,40.007944
0.000000,0.000000,15.044972,5.182267,0.121602,0.104641,15.583922,1.644403,41.444632
0.000000,0.000000,15.396656,6.033029,0.222371,0.111233,14.782121,0.120897,42.737831
0.000000,0.000000,16.340827,5.651553,0.205442,0.102433,13.888575,0.079937,40.143529
0.000000,0.000000,16.461980,5.992612,0.228035,0.075713,13.600763,0.073761,42.628998
0.000000,0.000000,15.926805,5.845122,0.118370,0.110305,15.265774,0.068353,42.657254
0.000000,0.000000,17.178756,4.952728,0.192578,0.100417,14.911338,0.067680,42.518821
0.000000,0.000000,15.591890,2.911169,0.068385,0.122306,15.368847,0.074881,38.919740
0.000000,0.000000,16.701023,2.945249,0.133441,0.104225,15.853045,0.072033,37.592941
0.000000,0.000000,15.446000,2.703071,0.129762,0.111778,15.955798,0.075137,35.191122
0.000000,0.000000,15.285359,5.076282,0.216483,0.082369,14.623079,0.072577,43.099531
0.000000,0.000000,15.660946,5.428670,0.195938,0.097249,15.938742,1.777620,43.468752
0.000000,0.000000,17.551016,5.260060,0.190018,0.076289,14.948010,0.081281,41.958463
0.000000,0.000000,15.543058,5.035577,0.209667,0.094241,8.942118,0.047680,44.101271
0.000000,0.000000,16.213113,5.036313,0.228546,0.055265,9.294858,0.048801,45.377893
0.000000,0.000000,15.045228,2.901569,0.134562,0.103969,13.456666,0.066561,41.496217
0.000000,0.000000,14.979819,2.902497,0.116129,0.097313,14.472293,0.071361,48.973231
0.000000,0.000000,16.829120,5.498494,0.115201,0.109761,15.314095,0.073185,40.259403
0.000000,0.000000,15.100780,2.838817,0.136929,0.105537,15.256783,0.075649,38.758650
0.000000,0.000000,16.118232,2.896417,0.055105,0.114978,17.153411,0.077633,37.469579
0.000000,0.000000,14.733256,4.679029,0.174626,0.125281,17.745995,0.081953,40.445774
0.000000,0.000000,16.108472,4.551764,0.182466,0.111841,17.735306,1.621842,43.076139
0.000000,0.000000,15.965654,5.222812,0.195746,0.178434,18.057582,0.121281,42.875113
0.000000,0.000000,17.291685,5.191196,0.199714,0.121569,15.761876,0.085441,42.003103
0.000000,0.000000,16.279034,6.088229,0.234690,0.120513,14.421349,0.080033,42.239457
0.000000,0.000000,15.132492,5.812322,0.212227,0.107394,16.407547,0.073985,43.121196
0.000000,0.000000,16.489533,3.842380,0.220483,0.125730,16.505468,0.082305,47.153754
0.000000,0.000000,15.325327,5.425438,0.228258,0.110785,16.504157,0.080417,37.676877
0.000000,0.000000,15.330703,4.034382,0.197378,0.114721,16.988386,0.080449,35.674007
0.000000,0.000000,15.877525,5.231835,0.213411,0.103681,16.150712,0.077729,38.476183
0.000000,0.000000,15.618995,5.950980,0.212194,0.107041,16.335963,0.073825,36.461952
0.000000,0.000000,15.375696,2.907041,0.212962,0.107650,15.165773,1.692211,42.404963
0.000000,0.000000,14.940458,5.640609,0.242787,0.182338,16.186073,0.112001,40.767921
0.000000,0.000000,18.619316,5.985061,0.235139,0.111457,14.975691,0.070881,43.721203
0.000000,0.000000,16.419611,5.740257,0.209379,0.088513,15.435505,0.079841,43.612241
0.000000,0.000000,15.804852,4.791767,0.213538,0.108737,13.522970,0.075777,40.746800
0.000000,0.000000,17.414215,5.598240,0.193090,0.113249,16.441404,0.078433,46.026573
0.000000,0.000000,14.587110,3.578665,0.222275,0.103553,16.220186,0.078625,41.110613
0.000000,0.000000,14.932171,4.161584,0.198947,0.117345,17.138340,0.077825,34.970447
0.000000,0.000000,12.603568,2.821920,0.137985,0.103714,16.027287,0.076065,32.936120
0.000000,0.000000,15.665683,5.267868,0.083169,0.132641,15.537746,0.076289,41.309463
0.000000,0.000000,15.978454,5.381982,0.224482,0.104545,16.490748,1.703475,44.691134
0.000000,0.000000,16.343131,5.438334,0.122625,0.111553,16.238841,0.119041,43.821460
0.000000,0.000000,15.388432,5.279580,0.248675,0.101601,14.815401,0.071712,43.892533
0.000000,0.000000,15.362383,2.832160,0.067968,0.121025,13.700701,0.070753,42.924105
0.000000,0.000000,15.719027,5.275677,0.189858,0.111874,15.952950,0.076225,42.127104
0.000000,0.000000,15.096332,5.344733,0.222915,0.109729,16.534269,0.075841,45.471879
0.000000,0.000000,17.047619,2.831488,0.137506,0.111041,16.165881,0.078273,41.309527
0.000000,0.000000,15.153037,2.967298,0.196610,0.106753,15.504049,0.075457,36.710435
0.000000,0.000000,15.502640,4.929848,0.191042,0.110722,16.059927,0.077377,35.376372
0.000000,0.000000,14.194018,5.313757,0.129729,0.114978,15.224686,0.071617,44.344601
0.000000,0.000000,17.021474,5.648897,0.223683,0.103233,16.668511,1.517457,44.232953
0.000000,0.000000,16.852064,5.226587,0.210466,0.079585,16.183897,0.112482,43.293646
0.000000,0.000000,16.202617,5.073306,0.202562,0.125282,9.620462,0.059457,42.120417
0.000000,0.000000,16.099864,4.949432,0.214370,0.040128,6.653484,0.041985,42.283042
0.000000,0.000000,15.611922,5.486015,0.197314,0.099841,15.086028,0.069920,43.349134
0.000000,0.000000,16.612990,3.152132,0.158786,0.099681,15.126604,0.074177,45.405574
0.000000,0.000000,15.258543,5.844738,0.216610,0.108386,15.609010,0.075361,42.974922
0.000000,0.000000,16.603069,3.015203,0.129889,0.111169,16.613502,0.078241,32.980152
0.000000,0.000000,14.311779,2.220282,0.105729,0.110242,16.279034,0.072513,37.809967
0.000000,0.000000,16.439260,5.228316,0.194754,0.114945,16.856128,0.079457,40.668720
0.000000,0.000000,17.651530,4.541108,0.179010,0.119393,17.052867,1.284271,43.526672
0.000000,0.000000,15.682611,6.041253,0.209826,0.065793,15.865205,0.086625,42.612934
0.000000,0.000000,14.016096,4.956121,0.215234,0.094625,9.381452,0.055264,40.413581
0.000000,0.000000,16.774528,6.014436,0.208738,0.073665,6.965648,0.036832,41.620411
0.000000,0.000000,15.671155,5.623552,0.225347,0.100897,14.145473,0.063169,39.584995
