#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.541575,2.780036,0.080819,1.018320,0.909814,0.000400,18.502929
0.000000,0.000000,10.908357,6.902635,0.039078,0.859624,0.725461,0.000383,21.564995
0.000000,0.000000,11.550283,1.991818,0.038724,0.882613,0.789176,0.000331,21.149155
0.000000,0.000000,11.466267,2.162986,0.040948,0.920427,0.866713,0.000368,24.320899
0.000000,0.000000,11.884841,2.281849,0.041442,0.905710,0.870619,0.000347,17.650151
0.000000,0.000000,12.492542,2.190674,0.050028,2.149133,2.343245,0.979020,18.958259
0.000000,0.000000,12.811491,2.822798,0.107370,2.581168,2.206272,0.000537,19.423307
0.000000,0.000000,14.561233,6.369413,0.049947,1.008861,0.879578,0.000301,20.411736
0.000000,0.000000,12.240714,2.572454,0.046985,1.132212,0.998954,0.000434,21.664829
0.000000,0.000000,11.648510,2.725605,0.050237,0.902036,1.190064,0.000312,31.258749
0.000000,0.000000,12.968058,2.657202,0.039387,1.050744,0.809312,0.615162,21.276530
0.000000,0.000000,11.130498,2.712663,0.053802,1.086218,0.996535,0.000351,20.202359
0.000000,0.000000,11.541039,2.848219,0.040271,1.112718,1.285941,0.000334,22.376316
0.000000,0.000000,11.296157,2.793095,0.116438,0.969899,1.018554,0.000361,19.186062
0.000000,0.000000,12.801041,6.602850,0.087883,1.878214,1.202315,0.000510,20.204078
0.000000,0.000000,12.637793,6.614440,0.043353,1.010257,1.169094,0.516544,19.941064
0.000000,0.000000,12.011426,2.079337,0.040195,2.632900,2.678238,0.000701,30.474285
0.000000,0.000000,12.454523,2.730746,0.089076,0.964511,1.016087,0.000497,28.446903
0.000000,0.000000,11.406212,6.426792,0.035598,2.117069,2.520211,0.000720,19.162569
0.000000,0.000000,12.486435,2.307504,0.038737,0.768961,1.039778,0.000478,20.964515
0.000000,0.000000,11.635356,2.665032,0.156424,0.906829,0.935860,0.682716,28.172369
0.000000,0.000000,11.005571,6.153153,0.048156,1.297183,1.531922,0.000347,20.072606
0.000000,0.000000,12.068014,6.224008,0.038743,1.087618,1.234790,0.000351,21.107288
0.000000,0.000000,11.791053,3.183731,0.056239,0.914693,1.025797,0.000332,19.707416
0.000000,0.000000,12.449311,5.187279,0.045021,0.891447,1.106897,0.000420,32.850141
0.000000,0.000000,12.531149,2.740495,0.100670,0.907708,1.217340,1.004094,19.244697
0.000000,0.000000,11.064094,2.718757,0.035083,1.110069,1.288718,0.000352,25.324726
0.000000,0.000000,11.318424,5.849826,0.081749,0.977666,1.282893,0.000335,20.156404
0.000000,0.000000,12.712724,2.619065,0.050427,0.931884,1.289306,0.000344,18.505521
0.000000,0.000000,12.758997,6.255706,0.047344,0.924024,1.509018,0.000310,23.343716
0.000000,0.000000,12.474252,2.705119,0.101237,0.743624,1.259727,1.167442,19.142357
0.000000,0.000000,12.102191,2.928439,0.101470,1.199941,1.317486,0.000269,27.287919
0.000000,0.000000,11.281575,6.393200,0.040640,1.274132,1.856780,0.000317,20.490056
0.000000,0.000000,11.750281,6.554793,0.043510,2.343257,3.054393,0.000520,20.486651
0.000000,0.000000,16.641742,2.355172,0.045997,2.475038,3.071851,0.000557,26.307122
0.000000,0.000000,12.610143,2.835358,0.039520,1.233224,1.890307,1.620979,25.802370
0.000000,0.000000,12.176417,2.759168,0.098381,1.501722,2.010925,0.000377,23.194324
0.000000,0.000000,11.462040,2.526544,0.047703,1.404311,1.816769,0.000375,20.456141
0.000000,0.000000,12.370266,6.578163,0.046198,3.643730,4.240668,0.000623,20.440355
0.000000,0.000000,12.061798,5.677322,0.101367,1.817322,3.771586,0.000669,18.692434
0.000000,0.000000,12.108137,2.771975,0.102134,1.799034,2.615443,2.070330,27.786851
0.000000,0.000000,11.212881,7.362865,0.050430,1.805948,2.273837,0.000434,23.380327
0.000000,0.000000,11.071321,6.485921,0.104008,0.033846,6.603403,0.045294,19.809854
0.000000,0.000000,11.016055,2.736866,0.039177,0.021806,5.063570,1.972514,26.155830
0.000000,0.000000,12.446463,6.323714,0.045864,0.041550,9.294797,0.083715,25.996365
0.000000,0.000000,11.486029,2.334282,0.036569,0.032899,5.270309,0.038890,18.584332
0.000000,0.000000,12.029666,2.688410,0.044445,0.030249,6.359385,2.199156,26.459833
0.000000,0.000000,11.124531,2.097054,0.045424,0.056375,12.849919,0.093627,19.034865
0.000000,0.000000,13.052088,2.731886,0.044688,0.046364,7.502335,0.069947,20.092064
0.000000,0.000000,12.278183,2.706598,0.047653,0.030582,6.247473,0.045304,17.392705
0.000000,0.000000,11.173037,2.616953,0.045545,0.027464,5.647635,1.254009,20.555464
0.000000,0.000000,13.299821,2.681305,0.097207,0.043720,12.087937,0.090044,19.440325
0.000000,0.000000,13.090749,2.750650,0.039165,0.035551,5.548363,0.041096,19.488988
0.000000,0.000000,13.111624,5.975097,0.046749,0.034024,8.902169,0.056616,20.725393
0.000000,0.000000,11.518002,2.320059,0.048773,0.036359,8.084565,1.531363,20.355248
0.000000,0.000000,11.690370,2.919401,0.047600,0.048097,12.197653,0.095755,26.751141
0.000000,0.000000,12.785097,2.849903,0.096721,0.057364,7.549576,0.055255,18.035371
0.000000,0.000000,11.535161,2.818329,0.040191,0.049079,12.139883,0.078620,20.351675
0.000000,0.000000,11.565297,6.192122,0.046909,0.033990,8.081328,0.065467,20.558450
0.000000,0.000000,12.002678,2.296711,0.052610,0.044369,10.753477,1.919157,19.351403
0.000000,0.000000,11.702594,2.854942,0.100936,0.063865,11.802812,0.088236,25.790339
0.000000,0.000000,12.306937,2.609635,0.046000,0.040367,10.896650,0.105116,18.788863
0.000000,0.000000,12.397275,6.313562,0.036541,0.038680,8.459309,0.058877,19.904862
0.000000,0.000000,11.953028,2.734949,0.039072,0.080495,12.002429,2.593468,20.511607
0.000000,0.000000,11.538414,2.145711,0.050031,0.058285,10.454469,0.078777,25.753985
0.000000,0.000000,11.577484,2.369251,0.046618,0.028184,7.034019,0.051087,20.216863
0.000000,0.000000,11.763052,2.810211,0.097111,0.036993,8.110413,0.055743,18.561334
0.000000,0.000000,12.877190,2.743399,0.046346,0.027792,11.384015,0.075481,18.406443
0.000000,0.000000,12.277391,6.350386,0.038640,0.028055,5.964343,0.041632,19.433015
0.000000,0.000000,11.231594,3.027343,0.104511,0.030577,8.097408,0.055967,20.483666
0.000000,0.000000,12.755028,2.392869,0.065898,0.031598,7.916632,1.834220,28.272015
0.000000,0.000000,12.147272,6.065290,0.051969,0.045753,9.486326,0.091418,19.131243
0.000000,0.000000,14.857809,3.692027,0.110809,0.056580,9.095207,0.067772,19.777445
0.000000,0.000000,11.090277,2.624891,0.050939,0.051478,10.316203,1.775901,26.526578
0.000000,0.000000,11.009557,6.175411,0.049314,0.056424,12.405438,0.088558,25.636505
0.000000,0.000000,12.193913,2.749775,0.107790,0.038715,7.193376,0.047069,19.461843
0.000000,0.000000,11.539128,2.692618,0.044207,0.040043,10.652606,0.044250,28.157691
0.000000,0.000000,12.307505,5.965888,0.052478,0.025979,6.640693,1.208218,21.313105
0.000000,0.000000,12.410350,2.444709,0.041504,0.049185,12.898785,0.087326,19.734434
0.000000,0.000000,11.587919,2.864201,0.150171,0.053754,12.540372,0.091439,28.783520
0.000000,0.000000,11.514221,2.358280,0.048543,0.042195,8.993153,1.848925,21.066677
0.000000,0.000000,12.519496,2.261228,0.054602,0.043142,10.276245,0.075832,20.705824
0.000000,0.000000,11.668652,6.340653,0.043050,0.031069,8.692151,1.616095,19.554534
0.000000,0.000000,11.480067,2.720010,0.044554,0.063978,12.908518,0.090594,17.136366
0.000000,0.000000,11.114115,2.560857,0.041503,0.038229,11.636398,3.895243,35.560949
0.000000,0.000000,12.653481,3.144563,0.037571,0.029916,7.631666,0.055915,18.580483
0.000000,0.000000,11.132513,2.744921,0.039846,0.050967,7.538470,0.056391,21.649208
0.000000,0.000000,11.736382,2.237000,0.048089,0.044392,8.556260,0.061519,20.078446
0.000000,0.000000,11.256849,2.878634,0.040001,0.031499,8.843115,2.540651,17.989804
0.000000,0.000000,11.774973,2.476073,0.038319,0.068750,13.255357,0.090420,17.751159
0.000000,0.000000,11.465780,2.728536,0.039097,0.044354,6.712484,1.681877,17.864506
0.000000,0.000000,10.880681,2.321948,0.030801,0.068556,11.864916,0.079133,18.832622
0.000000,0.000000,11.764338,2.297209,0.079131,0.038149,9.871604,2.130646,19.482554
0.000000,0.000000,12.509390,2.832433,0.082536,0.059566,12.066334,0.083058,17.605262
0.000000,0.000000,11.214108,2.466927,0.044725,0.044167,11.835981,0.074016,18.477539
0.000000,0.000000,12.320966,6.374303,0.045181,0.029708,7.146229,0.043993,19.865777
0.000000,0.000000,11.780708,6.317357,0.043368,0.040678,10.148372,0.047015,18.142420
0.000000,0.000000,11.642435,2.751189,0.035587,0.029849,9.281149,0.072315,27.171101
0.000000,0.000000,12.245025,2.821407,0.049239,0.030426,9.106054,2.413316,25.974909
0.000000,0.000000,12.519843,2.717671,0.049359,0.043393,10.525953,0.075150,19.538173
0.000000,0.000000,12.293057,2.890630,0.046179,0.065226,13.647224,0.094209,20.341480
0.000000,0.000000,11.814495,2.683851,0.104038,0.059113,12.044298,0.087254,19.762509
0.000000,0.000000,12.082443,2.845502,0.045136,0.047463,13.011519,0.082363,20.485710
0.000000,0.000000,11.318633,2.772210,0.106130,0.055851,12.616832,0.081492,19.805156
0.000000,0.000000,11.943165,6.191273,0.049043,0.046319,12.750401,3.855007,19.848048
0.000000,0.000000,12.127172,2.912913,0.102491,0.055059,14.583028,0.106366,18.602993
0.000000,0.000000,12.190950,6.578303,0.047607,0.025065,6.783175,0.044869,24.453199
0.000000,0.000000,11.281064,2.858665,0.038056,0.054598,13.910685,0.078706,21.006073
0.000000,0.000000,12.323010,5.483840,0.038706,0.032547,9.729611,2.411616,27.084742
0.000000,0.000000,12.092238,2.727830,0.043942,0.048575,14.373300,0.096688,19.121613
0.000000,0.000000,11.390277,3.435330,0.038216,0.066941,10.390434,0.068064,26.134612
0.000000,0.000000,13.482374,3.619653,0.038532,0.045007,7.162480,0.046294,19.053981
0.000000,0.000000,11.736452,3.526593,0.030445,0.042512,11.962762,2.918829,20.136321
0.000000,0.000000,12.323599,3.184635,0.030512,0.042800,10.674400,0.077101,22.787652
0.000000,0.000000,11.189788,3.890103,0.040363,0.065289,12.487733,0.059775,20.058969
0.000000,0.000000,11.815043,4.400758,0.040381,0.045813,8.499434,1.855003,20.582138
0.000000,0.000000,11.414643,4.204834,0.059507,0.070804,10.217474,0.078993,19.780244
0.000000,0.000000,11.205586,4.167963,0.029997,0.040583,9.058683,2.276126,21.716716
0.000000,0.000000,11.478206,4.381886,0.033275,0.070501,11.153314,0.079464,20.654630
0.000000,0.000000,11.959871,11.677178,0.048174,0.037502,6.024575,2.014655,20.537813
0.000000,0.000000,11.908473,9.840318,0.110048,0.067798,10.821712,0.100052,20.855226
0.000000,0.000000,12.374343,11.835661,0.093710,0.042029,10.779479,0.075815,29.014771
0.000000,0.000000,11.590617,5.777262,0.050880,0.029004,9.668883,3.751287,27.352824
0.000000,0.000000,10.995313,12.540395,0.037351,0.057762,14.071216,0.098583,29.120040
0.000000,0.000000,11.243889,12.986901,0.039287,0.055999,9.702379,0.072430,23.664286
0.000000,0.000000,11.820944,6.003244,0.086326,0.049153,10.981734,3.476926,31.600797
0.000000,0.000000,10.628122,9.267252,0.048379,0.071236,12.859298,0.092591,32.653269
0.000000,0.000000,11.612952,4.988294,0.050541,0.052259,11.839739,0.083609,24.972164
0.000000,0.000000,11.651955,11.485212,0.029504,0.037292,12.087233,0.079746,25.881752
0.000000,0.000000,11.372665,6.004986,0.078274,0.033333,9.104349,0.061754,22.081654
0.000000,0.000000,11.499950,10.574631,0.052792,0.050621,13.203329,3.249131,33.820010
0.000000,0.000000,10.484518,4.647910,0.090973,0.067862,14.881756,0.103883,26.139178
0.000000,0.000000,11.800518,10.497571,0.050462,0.068888,13.079486,0.087236,31.434936
0.000000,0.000000,11.746887,5.829404,0.057662,0.053412,9.202007,2.315695,21.723882
0.000000,0.000000,11.668226,10.590885,0.095926,0.063651,14.704639,0.099606,32.167426
0.000000,0.000000,11.857367,5.178337,0.064836,0.068331,14.464946,0.104968,27.219264
0.000000,0.000000,12.478884,6.220233,0.054868,0.048415,7.021751,1.647321,34.945471
0.000000,0.000000,11.796947,11.681517,0.053361,0.073549,14.396092,0.095379,25.231371
0.000000,0.000000,12.235543,6.169063,0.096119,0.048784,13.658644,0.081325,29.654917
0.000000,0.000000,11.055292,3.906960,0.059258,0.042383,10.349661,0.063549,39.742051
0.000000,0.000000,12.739613,9.546346,0.068186,0.047016,7.916979,1.998809,29.035749
0.000000,0.000000,13.072743,9.056808,0.070131,0.080275,14.182336,0.092445,23.666627
0.000000,0.000000,12.858173,4.352209,0.101495,0.046324,13.792686,0.081573,32.084245
0.000000,0.000000,12.153103,6.267310,0.107182,0.067274,16.352884,3.295758,37.662067
0.000000,0.000000,12.911252,6.490772,0.105506,0.059992,12.094079,0.091068,26.108833
0.000000,0.000000,13.547467,10.102320,0.075645,0.078122,15.189465,0.103081,30.354795
0.000000,0.000000,12.163454,10.229445,0.105299,0.071790,13.316815,0.082555,32.005536
0.000000,0.000000,12.791779,9.937318,0.100398,0.039604,10.502686,2.221411,38.863116
0.000000,0.000000,13.141103,6.143246,0.108889,0.057045,14.403645,0.094861,33.092344
0.000000,0.000000,12.449336,9.819079,0.080539,0.063068,11.159613,0.079758,37.689889
0.000000,0.000000,13.415862,9.561102,0.153056,0.048594,12.365888,0.066438,30.269539
0.000000,0.000000,13.038597,9.118992,0.111726,0.046483,13.230290,2.974257,38.112425
0.000000,0.000000,13.500092,6.047311,0.075293,0.053737,13.952325,0.098483,37.805850
0.000000,0.000000,14.265350,10.829452,0.075534,0.073421,14.430824,0.104239,36.078676
0.000000,0.000000,12.664817,8.897631,0.063252,0.062238,13.668861,2.779355,31.268360
0.000000,0.000000,12.776373,5.806882,0.061592,0.056853,14.731840,0.097853,42.694682
0.000000,0.000000,12.156189,5.907121,0.078490,0.068678,12.385172,0.057245,35.060730
0.000000,0.000000,14.398893,8.834081,0.088895,0.047691,8.325057,2.459572,28.279691
0.000000,0.000000,11.488526,4.423481,0.051483,0.048065,12.622258,0.090600,28.746690
0.000000,0.000000,12.680778,6.090665,0.086346,0.058891,12.462884,0.075843,37.319806
0.000000,0.000000,13.346834,10.341537,0.070745,0.048701,8.282652,1.686861,25.108681
0.000000,0.000000,12.361544,5.914357,0.111590,0.070765,12.680432,0.088341,29.480944
0.000000,0.000000,11.765186,5.988903,0.075531,0.042350,6.793716,1.125894,35.978904
0.000000,0.000000,12.185073,9.310629,0.102326,0.070733,12.982444,0.090093,30.590433
0.000000,0.000000,12.343910,8.985222,0.063097,0.030433,8.107106,0.057608,30.122234
0.000000,0.000000,11.948004,8.920352,0.079525,0.055923,9.779441,1.148551,36.369232
0.000000,0.000000,12.104668,7.966688,0.115671,0.058831,13.116597,0.096293,37.692231
0.000000,0.000000,12.032335,4.442281,0.090629,0.065368,12.693109,0.086439,30.737840
0.000000,0.000000,12.020928,9.677299,0.079628,0.050354,8.638697,1.146375,34.184259
0.000000,0.000000,11.720928,9.660738,0.082418,0.072090,14.188873,0.099480,27.490590
0.000000,0.000000,12.547223,10.221831,0.117858,0.048611,9.624385,0.065196,37.657576
0.000000,0.000000,12.595433,6.527398,0.109738,0.049266,8.450973,1.017687,37.032807
0.000000,0.000000,11.178392,6.113010,0.067228,0.071912,10.133497,0.067154,36.191268
0.000000,0.000000,11.453249,9.985366,0.071584,0.090027,15.515456,0.089808,32.182388
0.000000,0.000000,11.542599,9.962867,0.086748,0.051968,7.865224,0.996846,30.767925
0.000000,0.000000,11.155954,4.432090,0.055403,0.059673,9.961079,0.071620,37.285584
0.000000,0.000000,12.701667,4.593772,0.118731,0.061437,9.843596,0.068745,39.942484
0.000000,0.000000,12.599724,6.303572,0.130351,0.051835,8.478057,0.992537,26.046428
0.000000,0.000000,11.718332,6.257538,0.111454,0.058131,10.298964,0.073593,27.463646
0.000000,0.000000,11.790140,9.724852,0.127966,0.055591,7.762646,0.051451,30.221319
0.000000,0.000000,10.995314,10.151947,0.105887,0.041867,8.941831,0.987610,31.886772
0.000000,0.000000,12.019152,8.725347,0.113057,0.061209,13.551974,0.097738,37.949837
0.000000,0.000000,11.327053,10.395546,0.086428,0.074191,14.358635,0.102689,32.247833
0.000000,0.000000,11.313240,9.972181,0.124442,0.066703,14.717899,1.361444,36.096084
0.000000,0.000000,11.581985,9.311195,0.089483,0.026277,7.571439,0.051476,36.414435
0.000000,0.000000,10.584721,4.740805,0.092152,0.077450,15.398081,0.098852,36.441360
0.000000,0.000000,10.672908,9.918780,0.097916,0.047285,7.913277,0.955765,35.797615
0.000000,0.000000,11.612470,6.778885,0.126532,0.070519,13.787561,0.091081,25.424943
0.000000,0.000000,11.117230,6.536587,0.130861,0.075040,14.894738,0.096604,34.194235
0.000000,0.000000,11.596310,6.499387,0.128042,0.066841,12.984906,0.861555,31.132899
0.000000,0.000000,11.230724,8.352065,0.121275,0.046164,13.127854,0.089923,32.508105
0.000000,0.000000,11.090938,10.252674,0.140080,0.069707,14.993419,0.103560,31.995918
0.000000,0.000000,10.086402,9.982352,0.132175,0.049336,12.792556,1.550920,36.756880
0.000000,0.000000,10.212772,8.500801,0.073407,0.051485,15.281146,0.102626,36.908452
0.000000,0.000000,11.436715,10.710673,0.136250,0.062611,10.344248,0.080021,36.157836
0.000000,0.000000,10.764866,10.500353,0.115727,0.028515,7.113817,0.904842,34.404497
0.000000,0.000000,11.330104,9.866825,0.125333,0.080692,16.122897,0.106129,42.647513
0.000000,0.000000,10.188552,10.131359,0.134940,0.056335,8.049495,0.821689,38.877589
0.000000,0.000000,11.144277,6.140413,0.080389,0.052797,10.897670,0.076838,31.135137
0.000000,0.000000,11.114606,9.071118,0.126744,0.061739,9.765425,0.064579,37.535682
0.000000,0.000000,10.996004,9.989170,0.116699,0.054663,7.649065,0.707195,32.335696
0.000000,0.000000,10.765651,4.400239,0.112713,0.065294,10.794442,0.077860,38.312968
0.000000,0.000000,11.536426,8.644334,0.034171,0.068754,13.470450,0.087459,34.282094
0.000000,0.000000,11.369458,5.921225,0.090251,0.062582,11.252299,1.157063,25.812201
0.000000,0.000000,10.013424,7.920865,0.117860,0.043175,13.091116,0.095617,38.661585
0.000000,0.000000,10.477182,5.832953,0.106903,0.064954,13.919491,0.103823,31.351960
0.000000,0.000000,11.483222,5.871932,0.094836,0.027694,7.616447,1.088968,33.399348
0.000000,0.000000,10.111726,8.583071,0.104677,0.048886,9.079485,0.077994,29.371787
0.000000,0.000000,9.904814,8.330559,0.108406,0.060292,11.785715,0.054525,30.986977
0.000000,0.000000,11.820793,4.792744,0.064930,0.044733,8.108764,1.518814,32.982970
0.000000,0.000000,10.409960,8.588177,0.117991,0.069957,14.144941,0.095548,32.306073
0.000000,0.000000,10.382311,9.053643,0.084414,0.052151,10.006985,0.069840,27.303675
0.000000,0.000000,12.210994,4.900136,0.087302,0.053952,9.786111,0.979835,32.775311
0.000000,0.000000,12.300725,10.239633,0.086246,0.056929,7.386271,0.049504,33.222334
0.000000,0.000000,11.090464,9.622554,0.111300,0.046109,7.627385,0.049672,33.079476
0.000000,0.000000,11.115091,6.472190,0.092554,0.037871,6.464557,0.963088,39.727888
0.000000,0.000000,11.578102,6.371982,0.081339,0.055665,13.338435,0.080642,33.329913
0.000000,0.000000,11.377665,8.978898,0.144549,0.065512,14.312915,0.091040,35.675796
0.000000,0.000000,10.929662,6.084154,0.119319,0.056363,12.190333,1.748447,34.314966
0.000000,0.000000,11.550285,6.122234,0.124948,0.042631,13.460938,0.111341,35.757379
0.000000,0.000000,11.861537,10.651917,0.095435,0.065655,11.931475,0.058681,32.286313
0.000000,0.000000,11.709492,10.025239,0.077944,0.036794,11.667363,1.392267,29.384762
0.000000,0.000000,12.621932,9.933061,0.083907,0.040559,9.043208,0.060167,41.725372
0.000000,0.000000,11.520804,6.410629,0.080900,0.051474,8.903939,0.060148,39.780918
0.000000,0.000000,11.900784,8.503982,0.085345,0.051948,9.523200,1.187645,38.819466
0.000000,0.000000,11.600276,9.924508,0.128578,0.039623,14.647505,0.099611,32.114757
0.000000,0.000000,12.362939,4.318526,0.099296,0.062295,13.866147,0.093833,38.223427
0.000000,0.000000,12.059411,8.586168,0.085918,0.048345,9.221643,1.635677,39.283692
0.000000,0.000000,11.657277,10.069980,0.132094,0.067630,15.054841,0.105422,28.378958
0.000000,0.000000,12.110806,6.297461,0.147287,0.045399,12.901722,1.749879,39.074983
0.000000,0.000000,10.756510,8.877325,0.139060,0.027407,8.835759,0.060877,38.591644
0.000000,0.000000,13.132400,8.656861,0.064516,0.059665,11.179804,0.062908,32.370465
0.000000,0.000000,12.580933,9.153803,0.130763,0.043195,7.208499,0.963433,33.252134
