#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.977292,9.280185,0.071236,0.065595,9.186823,0.077906,24.858856
0.000000,0.000000,12.459741,7.790435,0.095013,0.063671,11.063639,0.087665,25.861031
0.000000,0.000000,12.611093,5.505857,0.092230,0.042314,8.661873,0.064288,35.228928
0.000000,0.000000,12.821806,5.468978,0.134291,0.038482,6.815348,0.050075,34.343449
0.000000,0.000000,12.193779,8.431810,0.080917,0.036861,6.900097,0.050026,28.399070
0.000000,0.000000,11.623742,3.988416,0.100335,0.043423,8.739381,0.076181,28.813411
0.000000,0.000000,12.720254,5.367367,0.079760,0.035236,6.794537,0.050659,38.105543
0.000000,0.000000,11.074431,4.092385,0.134322,0.044446,8.880994,0.067187,25.488661
0.000000,0.000000,11.528012,12.606600,0.088129,0.038082,7.051835,2.395564,29.768399
0.000000,0.000000,12.361592,5.566204,0.072996,0.064270,14.252905,0.099868,25.111047
0.000000,0.000000,11.713683,3.991944,0.074091,0.085170,13.831294,0.103089,38.644309
0.000000,0.000000,11.986710,6.510836,0.061289,0.053122,12.135378,0.115873,28.757467
0.000000,0.000000,11.782150,5.643669,0.082642,0.071890,14.113711,0.100502,26.077464
0.000000,0.000000,12.783174,8.764120,0.057296,0.038344,6.954439,0.051934,31.268275
0.000000,0.000000,12.243223,5.412264,0.082537,0.042999,8.733442,0.068448,29.844271
0.000000,0.000000,13.346718,9.081555,0.080443,0.036717,6.831539,0.051800,35.732257
0.000000,0.000000,12.817961,3.871763,0.099957,0.041958,8.934890,0.070838,29.908664
0.000000,0.000000,13.192413,5.316515,0.081860,0.044006,6.594062,2.299246,32.796719
0.000000,0.000000,12.203027,4.071943,0.104064,0.084705,12.410614,0.086843,26.213197
0.000000,0.000000,12.279182,5.370852,0.082723,0.078957,10.122024,0.072734,30.813682
0.000000,0.000000,13.409044,4.288351,0.124687,0.039357,8.469447,0.068416,26.439688
0.000000,0.000000,12.440073,7.716470,0.146705,0.059793,13.864270,0.099728,29.394788
0.000000,0.000000,13.098447,9.020078,0.130396,0.055850,12.201704,3.587978,29.729990
0.000000,0.000000,12.409400,8.543044,0.155657,0.059455,9.773140,0.079486,37.917756
0.000000,0.000000,12.418856,9.478974,0.106623,0.076116,12.785634,0.102068,39.608612
0.000000,0.000000,13.197970,3.887448,0.101068,0.049886,12.766341,0.101289,36.362181
0.000000,0.000000,12.628569,5.399980,0.082919,0.077430,13.132059,0.053235,39.981989
0.000000,0.000000,11.794567,3.820245,0.101029,0.037709,8.841181,0.066625,27.062916
0.000000,0.000000,14.721261,5.585682,0.084209,0.061762,10.976897,0.087284,30.281778
0.000000,0.000000,13.178360,3.843726,0.128813,0.049185,11.013136,0.055628,25.016021
0.000000,0.000000,12.111123,7.948211,0.126078,0.048025,11.382393,3.387853,32.459939
0.000000,0.000000,13.649748,7.487408,0.103865,0.072209,12.754526,0.094853,29.497203
0.000000,0.000000,12.553647,5.536054,0.158511,0.082044,12.792902,0.120898,35.719546
0.000000,0.000000,15.648179,10.195038,0.152141,0.043824,7.706810,0.053082,34.462690
0.000000,0.000000,12.747068,9.491219,0.099324,0.033086,7.340648,0.054718,29.491560
0.000000,0.000000,12.577074,5.391103,0.137038,0.034393,6.942096,0.048789,42.867107
0.000000,0.000000,12.545318,8.251742,0.146444,0.037334,8.583449,0.065218,40.927077
0.000000,0.000000,13.364001,8.865325,0.155387,0.053578,13.134632,0.094346,30.753378
0.000000,0.000000,12.523840,9.605496,0.098746,0.051610,11.695408,3.574217,37.429844
0.000000,0.000000,12.798626,5.369188,0.137112,0.098474,14.871266,0.114779,39.142723
0.000000,0.000000,12.508866,8.157450,0.145673,0.066709,8.187299,0.059358,38.350568
0.000000,0.000000,12.287892,8.134733,0.144102,0.071681,9.665651,0.083291,30.554612
0.000000,0.000000,13.335247,8.281778,0.132687,0.028082,6.696089,0.048358,35.047391
0.000000,0.000000,12.963840,7.650847,0.154580,0.055435,12.874984,0.088572,35.097015
0.000000,0.000000,13.243260,9.415684,0.133382,0.049043,6.823437,0.056176,39.666794
0.000000,0.000000,13.672460,7.436588,0.093916,0.049458,13.174906,0.093528,36.738745
0.000000,0.000000,12.662029,4.273937,0.102207,0.037661,8.798672,0.066760,38.838110
0.000000,0.000000,13.254879,3.907161,0.100179,0.036382,8.607659,2.853474,31.800828
0.000000,0.000000,12.759777,5.243091,0.153652,0.071612,14.712335,0.115846,27.482779
0.000000,0.000000,13.561203,7.938050,0.162846,0.063737,8.095859,0.064153,27.109902
0.000000,0.000000,12.951938,8.965644,0.143416,0.062299,9.405959,0.070299,29.259175
0.000000,0.000000,13.311967,8.815502,0.110977,0.047853,8.534375,0.066371,37.783526
0.000000,0.000000,13.206398,3.848632,0.068928,0.040488,7.891622,0.065844,40.706870
0.000000,0.000000,13.601966,5.441452,0.092009,0.037773,8.939223,0.067416,40.683305
0.000000,0.000000,11.510810,3.726675,0.098053,0.033227,6.726237,2.409995,28.657845
0.000000,0.000000,13.314492,7.763421,0.105982,0.070826,10.077913,0.071490,32.319829
0.000000,0.000000,12.974684,3.731952,0.144346,0.065004,9.423362,0.100898,24.834480
0.000000,0.000000,12.656328,8.379749,0.125819,0.036729,8.294785,0.083418,37.371571
0.000000,0.000000,14.295433,5.116666,0.119365,0.038258,7.113032,0.048894,26.181091
0.000000,0.000000,14.121118,5.270146,0.145161,0.033566,6.935331,0.050681,37.565223
0.000000,0.000000,13.479319,8.098589,0.107112,0.049385,10.203579,0.069565,31.032136
0.000000,0.000000,12.698950,5.323459,0.118992,0.038189,9.157747,0.067168,33.852373
0.000000,0.000000,13.154911,5.066041,0.109001,0.036381,8.728369,0.064397,39.595404
0.000000,0.000000,13.284048,5.250777,0.102121,0.031931,7.003316,2.176910,29.721923
0.000000,0.000000,12.441595,4.785738,0.108511,0.065568,13.620032,0.090597,30.647912
0.000000,0.000000,12.213342,5.268614,0.094017,0.073755,13.544712,0.097267,30.927806
0.000000,0.000000,12.483837,3.877618,0.069707,0.055042,13.010057,0.089726,27.817007
0.000000,0.000000,13.699123,5.236233,0.112665,0.043170,7.851540,0.056115,29.985830
0.000000,0.000000,12.894615,5.125973,0.111777,0.032440,7.281610,0.049716,28.406855
0.000000,0.000000,12.507836,5.263504,0.090435,0.040705,7.036070,0.050478,32.160637
0.000000,0.000000,13.156666,3.842596,0.087487,0.038053,9.212809,0.069009,30.725915
0.000000,0.000000,12.634743,4.077924,0.157659,0.039797,9.487019,0.068496,29.112645
0.000000,0.000000,13.525071,8.279877,0.119979,0.048920,11.181136,2.247776,26.720135
0.000000,0.000000,12.660559,5.441136,0.110384,0.058173,10.670754,0.079126,26.615614
0.000000,0.000000,12.901980,5.096888,0.098424,0.080599,13.952233,0.101359,34.923872
0.000000,0.000000,12.446545,4.060419,0.099768,0.075376,14.220800,0.102852,30.096111
0.000000,0.000000,12.664589,8.272910,0.143602,0.052453,13.175534,0.096878,29.622915
0.000000,0.000000,14.495047,7.925145,0.105099,0.051680,8.960885,0.092326,28.219666
0.000000,0.000000,12.161821,9.664820,0.112335,0.038975,9.315433,0.088559,38.221243
0.000000,0.000000,13.048093,4.319367,0.113707,0.048693,13.187461,0.096734,39.459038
0.000000,0.000000,12.690303,4.144818,0.090217,0.030360,6.862529,2.175277,38.239904
0.000000,0.000000,12.233361,4.245945,0.114964,0.085481,13.271456,0.098513,28.018681
0.000000,0.000000,12.702034,5.193225,0.113196,0.074449,13.606621,0.099218,27.154057
0.000000,0.000000,12.845915,5.430424,0.162898,0.031194,6.890391,0.049823,26.053319
0.000000,0.000000,13.033300,8.120742,0.071959,0.031324,7.120984,0.050040,29.834895
0.000000,0.000000,13.730178,5.679925,0.109105,0.053303,13.335723,0.091688,30.530009
0.000000,0.000000,13.124920,8.507016,0.169348,0.029515,6.955457,0.049941,37.899223
0.000000,0.000000,12.792708,8.908728,0.167832,0.037217,9.180560,0.070536,33.285312
0.000000,0.000000,12.285964,9.342037,0.152997,0.035976,9.062194,3.114535,39.171760
0.000000,0.000000,12.298207,8.650172,0.106972,0.068672,14.477605,0.100011,39.422849
0.000000,0.000000,12.435380,5.366685,0.169618,0.081011,14.392887,0.118500,38.411352
0.000000,0.000000,12.018298,8.957600,0.104213,0.056947,13.265185,0.120379,33.021729
0.000000,0.000000,12.612639,3.954662,0.094735,0.044461,9.025738,0.066278,30.857857
0.000000,0.000000,12.841614,8.859928,0.157934,0.029288,6.726331,0.051485,37.718737
0.000000,0.000000,13.662586,9.172705,0.096538,0.030543,6.682247,0.051317,28.236471
0.000000,0.000000,12.329916,7.748885,0.087115,0.034773,8.789354,0.068726,38.465999
0.000000,0.000000,13.067339,8.767574,0.154997,0.030725,6.566764,2.434746,39.922514
0.000000,0.000000,12.661304,9.585113,0.088806,0.059226,10.032021,0.074902,30.054356
0.000000,0.000000,12.430586,4.024782,0.111611,0.060757,8.155661,0.067835,32.062270
0.000000,0.000000,13.006553,5.636956,0.114292,0.053711,10.129104,0.071318,39.128536
0.000000,0.000000,14.008275,5.496612,0.107940,0.052345,10.902594,0.053965,25.879836
0.000000,0.000000,12.936906,10.285720,0.165760,0.032937,7.075788,0.051187,30.637953
0.000000,0.000000,13.533855,9.822692,0.104776,0.035517,8.953373,0.066076,34.419780
0.000000,0.000000,12.975694,9.455504,0.119986,0.032162,12.288856,0.093217,42.005332
0.000000,0.000000,12.264214,5.960788,0.094578,0.032421,7.182009,0.053123,41.534969
0.000000,0.000000,11.766992,4.474322,0.052088,0.032584,7.496902,0.053656,39.335169
0.000000,0.000000,12.679574,9.187002,0.100880,0.039770,9.197480,3.149073,30.125848
0.000000,0.000000,13.770767,5.831113,0.085836,0.070754,13.892259,0.099692,25.587188
0.000000,0.000000,12.072157,6.383268,0.116193,0.071470,10.626366,0.080063,31.383993
0.000000,0.000000,12.639114,5.596968,0.055837,0.072792,13.386148,0.098972,31.923085
0.000000,0.000000,12.472233,4.532940,0.135680,0.028182,6.447400,2.342917,30.068332
0.000000,0.000000,13.034215,8.037809,0.088009,0.081647,12.831323,0.098617,31.439122
0.000000,0.000000,12.297150,8.278091,0.092312,0.062756,10.829644,0.096719,28.245116
0.000000,0.000000,13.151978,5.444973,0.101893,0.031478,6.742819,0.049623,34.290852
0.000000,0.000000,13.178637,5.513278,0.088039,0.036743,8.661367,0.067059,34.337744
0.000000,0.000000,13.085246,9.157236,0.091389,0.034655,7.116673,0.051101,29.037359
0.000000,0.000000,13.181348,4.132491,0.093512,0.031593,6.819895,0.058523,30.396255
0.000000,0.000000,12.653261,5.226068,0.110839,0.036883,8.550895,2.930736,38.156983
0.000000,0.000000,15.022082,5.727209,0.154544,0.047241,7.873294,0.059087,27.113182
0.000000,0.000000,13.413207,8.677675,0.127551,0.065172,9.803609,0.081225,28.259375
0.000000,0.000000,12.511314,6.114484,0.145793,0.064226,10.601147,0.076264,35.904593
0.000000,0.000000,13.367337,8.905795,0.090516,0.038101,8.928911,0.067894,40.006175
0.000000,0.000000,11.784167,4.212379,0.132305,0.037736,7.607878,0.053415,33.156454
0.000000,0.000000,12.953683,7.946988,0.107541,0.041543,9.697249,0.092348,39.011703
0.000000,0.000000,13.349151,5.669077,0.089952,0.050861,9.297596,0.066996,28.344997
0.000000,0.000000,12.672023,4.177340,0.105359,0.033662,7.750786,0.054317,37.148153
0.000000,0.000000,12.606559,5.662445,0.087441,0.050552,12.896693,0.113756,33.461338
0.000000,0.000000,15.232262,9.258283,0.086661,0.035342,7.569463,1.839117,26.713715
0.000000,0.000000,12.450019,4.103078,0.101829,0.060783,12.255844,0.090856,30.087594
0.000000,0.000000,12.713747,5.544026,0.084415,0.068289,8.284348,0.059991,34.324259
0.000000,0.000000,12.679574,4.310346,0.104348,0.064358,9.979780,0.070385,25.920244
0.000000,0.000000,13.478812,5.616747,0.068057,0.038864,8.835382,0.064390,33.195489
0.000000,0.000000,12.559055,5.977926,0.059947,0.050650,12.798504,0.087772,27.822278
0.000000,0.000000,12.370429,5.638887,0.055718,0.040178,9.169484,0.065141,31.997832
0.000000,0.000000,12.266538,4.416201,0.108906,0.040648,9.503253,0.064959,32.314393
0.000000,0.000000,13.507967,5.649981,0.123029,0.043780,9.855408,0.065598,29.914630
0.000000,0.000000,13.262104,5.704106,0.099912,0.045969,9.738743,0.065851,26.928800
0.000000,0.000000,12.018269,4.489689,0.116128,0.036036,7.607560,1.881118,31.748746
0.000000,0.000000,12.644903,5.579976,0.099120,0.063746,10.457842,0.076275,31.619545
0.000000,0.000000,12.925075,4.230185,0.139908,0.094203,8.487045,0.071250,26.899247
0.000000,0.000000,13.234632,12.029136,0.107812,0.058710,9.195260,0.068403,34.809177
0.000000,0.000000,12.587024,4.118964,0.110346,0.049423,9.468517,0.066064,29.502304
0.000000,0.000000,12.974077,5.705439,0.110309,0.040493,9.191768,2.755562,41.520644
0.000000,0.000000,13.447433,5.474414,0.137038,0.052942,10.617182,0.078695,28.105682
0.000000,0.000000,13.633556,8.403871,0.104386,0.065639,10.373789,0.082142,31.818828
0.000000,0.000000,13.846092,5.425496,0.108626,0.063411,9.504601,0.088527,31.133234
0.000000,0.000000,14.483115,5.703298,0.117463,0.037694,6.912088,2.406149,37.788152
0.000000,0.000000,15.130459,5.731501,0.118786,0.082051,12.498366,0.093799,31.614478
0.000000,0.000000,13.776929,5.788551,0.099894,0.070848,12.453337,0.099444,32.511401
0.000000,0.000000,12.339213,4.287171,0.117091,0.050547,8.627413,1.850686,34.323673
0.000000,0.000000,14.158676,7.816626,0.146548,0.078573,11.565228,0.087652,32.525694
0.000000,0.000000,13.534446,8.345548,0.110358,0.064177,10.075742,0.087038,29.083631
0.000000,0.000000,14.337987,5.571752,0.106403,0.040287,6.966304,0.072029,35.579191
0.000000,0.000000,12.338609,5.360542,0.102272,0.036811,7.225426,0.048715,33.521164
0.000000,0.000000,13.513521,5.581386,0.101987,0.033536,7.064503,0.048689,32.917442
0.000000,0.000000,13.274346,5.333889,0.118852,0.031768,7.047858,2.042511,30.574909
0.000000,0.000000,12.432192,5.666606,0.110115,0.069934,13.655927,0.086377,34.495912
0.000000,0.000000,12.300124,5.183449,0.095231,0.090050,13.707526,0.100346,32.271968
0.000000,0.000000,12.680666,4.156773,0.148237,0.037102,7.176132,0.065114,31.672717
0.000000,0.000000,12.726986,7.730813,0.133877,0.056433,12.101088,0.050496,30.909612
0.000000,0.000000,12.963475,7.671710,0.113678,0.033016,7.647144,0.048021,29.749914
0.000000,0.000000,12.741391,5.821461,0.080498,0.050391,12.270921,0.057731,36.178216
0.000000,0.000000,12.448035,7.640674,0.120131,0.040487,10.083198,0.067311,36.451180
0.000000,0.000000,12.645017,5.708422,0.098203,0.053451,13.857967,0.084791,31.924021
0.000000,0.000000,12.151001,4.027235,0.087630,0.042030,10.070458,0.065774,35.469531
0.000000,0.000000,12.044345,4.189689,0.110606,0.062969,7.863322,1.810738,31.560778
0.000000,0.000000,12.233652,8.296963,0.097955,0.071823,12.876247,0.099956,26.076792
0.000000,0.000000,12.437254,4.617329,0.147566,0.087797,14.513070,0.108799,26.071157
0.000000,0.000000,13.334431,8.396749,0.154700,0.078280,14.730895,0.115475,30.453388
0.000000,0.000000,12.337298,8.893779,0.097203,0.063042,11.758276,0.080320,29.246127
0.000000,0.000000,12.550060,7.031689,0.149779,0.040755,9.407577,0.064527,39.457601
0.000000,0.000000,12.445338,8.304672,0.088229,0.033970,7.263251,0.056523,38.799961
0.000000,0.000000,12.035210,4.120014,0.144552,0.034060,7.313680,0.050663,29.584975
0.000000,0.000000,12.924751,7.892059,0.114328,0.054813,13.201393,0.074816,35.918334
0.000000,0.000000,12.517879,5.972615,0.151918,0.041984,9.919720,2.597118,26.731538
0.000000,0.000000,12.983272,8.692876,0.114222,0.080995,13.798334,0.100874,36.314558
0.000000,0.000000,12.751949,8.369319,0.162369,0.069664,10.497727,0.079194,31.812263
0.000000,0.000000,12.891314,8.786867,0.086798,0.064402,8.607194,0.058431,38.576244
0.000000,0.000000,12.194004,8.011947,0.092624,0.051919,12.622651,0.070399,34.000871
0.000000,0.000000,14.319145,7.658024,0.152684,0.039338,7.976912,0.052580,35.004037
0.000000,0.000000,19.046690,8.190370,0.146681,0.046131,10.003003,0.070836,36.538828
0.000000,0.000000,12.552280,7.837885,0.102662,0.037971,7.766458,0.054315,40.061480
0.000000,0.000000,12.176220,8.639308,0.088903,0.053669,13.138272,0.132624,45.468901
0.000000,0.000000,12.065445,4.148492,0.090551,0.041458,10.288274,0.071895,35.424839
0.000000,0.000000,11.873730,4.228098,0.169258,0.043033,10.649511,2.181697,33.060359
0.000000,0.000000,15.204227,9.056786,0.124169,0.053878,11.183595,0.091455,26.424958
0.000000,0.000000,13.717735,5.810020,0.096804,0.086608,14.173593,0.094709,26.829717
0.000000,0.000000,15.246847,8.434314,0.071508,0.078703,9.575068,0.063495,40.572942
0.000000,0.000000,13.660961,5.710573,0.121386,0.035532,7.583721,0.052316,35.280044
0.000000,0.000000,12.578318,5.741804,0.092529,0.044596,9.973634,0.078749,40.971202
0.000000,0.000000,13.305159,8.261722,0.096251,0.040457,9.547747,0.065733,33.123859
0.000000,0.000000,12.843912,4.579733,0.113420,0.045158,10.455697,0.082159,29.931538
0.000000,0.000000,12.956321,5.860871,0.102881,0.053972,13.296173,0.097484,37.624949
0.000000,0.000000,13.175937,4.224296,0.165762,0.052389,14.594789,0.095100,28.236057
0.000000,0.000000,13.122958,8.709117,0.121910,0.055066,12.798987,2.797387,32.042992
0.000000,0.000000,13.555681,7.703130,0.124097,0.063624,10.856282,0.075414,28.126675
0.000000,0.000000,13.356527,5.672206,0.123092,0.042535,10.592701,0.081137,39.090154
0.000000,0.000000,14.158793,5.763311,0.161763,0.079730,13.985368,0.107752,34.456422
0.000000,0.000000,12.911002,8.565974,0.159970,0.035322,7.854290,0.072315,34.777953
0.000000,0.000000,15.148727,9.043141,0.101914,0.059470,12.627891,0.057266,34.426738
0.000000,0.000000,12.521160,4.612108,0.111657,0.044880,10.377973,0.072292,39.319243
0.000000,0.000000,13.809655,5.733093,0.105972,0.044645,10.166678,2.180963,36.934258
0.000000,0.000000,11.825683,5.286238,0.118181,0.045379,11.177767,0.084323,27.930314
0.000000,0.000000,12.640299,5.971727,0.161047,0.072615,11.148451,0.077904,32.818903
0.000000,0.000000,12.331992,8.339920,0.160530,0.065757,13.080801,0.067680,29.361278
0.000000,0.000000,12.703974,8.800456,0.155584,0.055406,10.785041,0.069217,32.347062
0.000000,0.000000,13.479203,8.682830,0.146113,0.057977,13.557707,0.106483,37.537732
0.000000,0.000000,11.829706,8.254226,0.121259,0.059059,9.011966,0.055005,39.327641
0.000000,0.000000,12.192566,5.655549,0.167025,0.041551,8.538425,0.055591,40.689292
0.000000,0.000000,13.416228,8.296995,0.115953,0.056307,12.128774,0.059421,34.578588
0.000000,0.000000,12.299249,4.720424,0.159652,0.051790,11.633309,0.076659,31.518224
0.000000,0.000000,13.757546,8.235813,0.126354,0.035705,7.795128,1.791075,39.596509
0.000000,0.000000,13.616026,5.757488,0.129258,0.059170,13.072928,0.093008,27.939294
0.000000,0.000000,12.847392,5.742455,0.133123,0.080438,15.243293,0.102454,37.573914
0.000000,0.000000,13.769357,6.136444,0.077455,0.071228,10.400001,0.075930,33.481295
0.000000,0.000000,13.736752,8.363203,0.159232,0.031989,7.717464,0.050470,33.787516
0.000000,0.000000,13.150064,8.152860,0.124628,0.054496,13.368687,0.083891,34.239534
0.000000,0.000000,14.152482,5.652749,0.155373,0.038710,7.505423,0.050544,37.404180
0.000000,0.000000,13.037804,8.012614,0.186329,0.050041,13.430351,0.086753,37.985405
0.000000,0.000000,13.760932,8.736826,0.122186,0.042637,9.917432,0.068125,34.260087
0.000000,0.000000,12.390978,4.215699,0.176289,0.060852,13.438495,0.087430,37.719900
0.000000,0.000000,12.932236,7.980344,0.165672,0.038905,8.882646,1.544520,34.552728
0.000000,0.000000,13.716696,7.930576,0.109821,0.055647,8.662269,0.053665,28.408012
0.000000,0.000000,12.775788,8.049597,0.090432,0.081007,13.773325,0.087203,36.999112
0.000000,0.000000,13.063366,6.982056,0.184999,0.068776,13.414855,0.081944,36.756334
0.000000,0.000000,13.077055,7.947668,0.128972,0.047413,10.352299,0.072803,33.489548
0.000000,0.000000,12.581664,5.646932,0.125659,0.051547,12.544127,0.063841,36.374519
0.000000,0.000000,12.843959,4.656727,0.167095,0.049224,11.256556,1.494257,40.268304
0.000000,0.000000,12.884463,8.711914,0.108590,0.048787,12.986675,0.091841,32.191633
0.000000,0.000000,13.043560,6.747245,0.176630,0.074541,13.645295,0.117257,28.240322
0.000000,0.000000,13.032263,8.612927,0.075190,0.072603,9.067504,0.061901,38.084123
