#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.356065,7.041683,0.279459,0.101985,20.378576,10.447291,0.072481
0.000000,0.000000,16.145407,8.451171,0.222723,0.183714,23.262258,0.258115,64.930589
0.000000,0.000000,16.829831,8.791720,0.253347,0.087905,20.469009,0.239715,56.383032
0.000000,0.000000,16.763013,8.414884,0.407909,0.070816,19.753129,0.244899,51.629441
0.000000,0.000000,18.308856,7.039187,0.170690,0.088929,19.517126,8.568293,0.000000
0.000000,0.000000,16.048477,7.891389,0.328612,0.171555,26.074291,0.261411,0.073089
0.000000,0.000000,19.282116,7.960926,0.292804,0.125473,22.219910,0.242659,61.280946
0.000000,0.000000,16.336096,8.621062,0.254211,0.101666,21.623039,9.175692,53.670232
0.000000,0.000000,19.340836,9.627058,0.311972,0.147297,21.101529,0.194594,49.271397
0.000000,0.000000,16.754374,8.817224,0.359396,0.116225,21.679488,0.243458,0.000000
0.000000,0.000000,16.939495,9.529201,0.288772,0.095425,18.762493,0.200226,0.071648
0.000000,0.000000,17.849522,9.041995,0.276899,0.081569,18.794365,7.168724,61.329970
0.000000,0.000000,18.305144,10.088151,0.260355,0.128129,13.164891,0.137601,51.804931
0.000000,0.000000,18.765725,12.346578,0.278883,0.091873,12.356850,0.192898,45.216757
0.000000,0.000000,17.448494,7.124052,0.337988,0.057440,10.247705,3.942735,0.000000
0.000000,0.000000,16.941864,8.998570,0.300996,0.131265,17.335149,0.162306,0.072608
0.000000,0.000000,16.851495,7.633690,0.224547,0.107170,20.173454,0.212483,60.009411
0.000000,0.000000,16.833799,7.475192,0.218818,0.088162,15.093681,6.566253,56.082388
0.000000,0.000000,17.346924,8.824232,0.266723,0.149250,16.755621,0.208675,46.005182
0.000000,0.000000,17.272619,8.488900,0.202050,0.093377,16.547907,0.161890,0.000000
0.000000,0.000000,14.649197,5.802629,0.214819,0.102817,15.277460,0.138305,0.070017
0.000000,0.000000,15.756378,5.463137,0.213699,0.075680,15.044690,0.178498,55.543247
0.000000,0.000000,17.773009,5.660163,0.213282,0.086689,15.411254,8.481604,47.958261
0.000000,0.000000,17.355821,5.311839,0.225123,0.140289,20.186254,0.176674,44.939409
0.000000,0.000000,16.680421,5.396352,0.215523,0.093665,18.225239,0.179490,41.997423
0.000000,0.000000,18.419898,5.534337,0.216866,0.086113,15.794426,0.195363,38.848137
0.000000,0.000000,15.414997,7.161333,0.218370,0.061185,13.694145,7.741883,45.796891
0.000000,0.000000,15.351189,7.327127,0.236899,0.178018,19.160578,0.194210,0.000000
0.000000,0.000000,15.028433,7.146932,0.228226,0.102594,16.310400,0.182242,0.054177
0.000000,0.000000,16.227903,7.934654,0.213091,0.094017,15.994876,0.172258,44.545260
0.000000,0.000000,17.591792,7.675802,0.104449,0.072672,14.509196,0.155170,45.383734
0.000000,0.000000,15.708953,7.502296,0.250306,0.080641,17.825234,12.442963,39.218766
0.000000,0.000000,15.157043,7.714619,0.232611,0.241891,19.744841,0.341796,0.000000
0.000000,0.000000,14.089574,7.130196,0.217059,0.083777,14.728366,0.137570,0.079521
0.000000,0.000000,15.692729,8.040607,0.240451,0.082913,14.270664,0.153890,68.213988
0.000000,0.000000,17.849746,8.758535,0.233251,0.070176,14.913872,0.214786,0.000000
0.000000,0.000000,16.203839,8.351074,0.230082,0.059553,11.929932,0.189154,0.064129
0.000000,0.000000,15.305012,7.897118,0.225187,0.050561,15.198643,10.275449,56.591034
0.000000,0.000000,18.671965,9.259469,0.246723,0.115233,13.811011,0.284323,0.000000
0.000000,0.000000,15.557400,8.472708,0.211810,0.062881,14.263400,0.173090,0.074817
0.000000,0.000000,18.113526,8.860873,0.217699,0.047904,14.267529,0.172642,54.228191
0.000000,0.000000,17.030921,8.456771,0.234019,0.042272,13.215356,6.483565,43.782628
0.000000,0.000000,15.570999,9.360079,0.129633,0.130946,17.336652,0.166626,49.943500
0.000000,0.000000,17.909491,8.924233,0.066912,0.096929,16.797126,0.188930,0.000000
0.000000,0.000000,17.658928,7.846972,0.190722,0.098561,19.233251,6.206505,0.072129
0.000000,0.000000,14.968560,8.194945,0.117250,0.102849,19.546055,0.162370,50.820183
0.000000,0.000000,15.000081,8.580677,0.214978,0.103937,17.616112,0.188739,57.458757
0.000000,0.000000,15.315412,9.255341,0.200898,0.094145,15.423254,0.184514,50.640404
0.000000,0.000000,19.191842,6.411628,0.199235,0.106561,16.955976,6.194825,0.000000
0.000000,0.000000,17.716049,8.807399,0.195394,0.128865,21.404061,0.199683,0.066464
0.000000,0.000000,15.272308,8.845768,0.296004,0.126594,19.638663,0.203618,49.313829
0.000000,0.000000,16.611908,9.320238,0.131777,0.117794,14.908400,4.307411,0.000000
0.000000,0.000000,16.259679,7.498617,0.215715,0.155810,19.215011,0.217794,0.073921
0.000000,0.000000,14.852847,7.945022,0.214083,0.138657,20.197455,0.184482,64.031059
0.000000,0.000000,23.413492,12.333234,0.217890,0.118818,19.159329,0.235619,56.476121
0.000000,0.000000,16.643396,12.838327,0.197442,0.158274,18.772477,4.434068,47.647345
0.000000,0.000000,15.466871,9.041802,0.202786,0.220643,19.570503,0.274147,47.524848
0.000000,0.000000,14.244424,9.336206,0.224035,0.164258,21.613183,0.231523,0.000000
0.000000,0.000000,14.893231,8.307714,0.191650,0.169474,21.002584,3.915726,0.075873
0.000000,0.000000,15.892188,7.950845,0.095489,0.203811,22.862701,0.196290,60.366247
0.000000,0.000000,16.036189,9.288813,0.101665,0.172770,21.927458,0.193474,50.470930
0.000000,0.000000,17.700144,11.372774,0.226851,0.143138,16.071677,0.152610,49.073250
0.000000,0.000000,16.328993,8.388387,0.203490,0.164833,21.895139,0.148226,0.000000
0.000000,0.000000,14.638733,7.793659,0.216962,0.185826,23.761464,0.163586,0.070849
0.000000,0.000000,15.125010,8.746791,0.204290,0.202754,24.979175,4.759768,58.073132
0.000000,0.000000,16.286272,8.881545,0.202402,0.209282,23.594838,0.304068,49.718570
0.000000,0.000000,15.112306,7.935998,0.236547,0.162658,20.343984,0.171138,59.921954
0.000000,0.000000,15.295956,8.723911,0.224803,0.187779,24.301214,0.230595,0.000000
0.000000,0.000000,17.472654,9.449936,0.217763,0.119073,21.764001,0.172162,0.056737
0.000000,0.000000,15.175155,7.916221,0.220226,0.169026,20.028780,0.142146,55.967251
0.000000,0.000000,16.319232,7.809820,0.235907,0.162370,19.403461,0.132801,0.000000
0.000000,0.000000,16.953640,8.479044,0.233762,0.203394,26.829277,4.578774,0.072993
0.000000,0.000000,16.761158,7.488696,0.178242,0.174242,26.684795,0.221731,51.274972
0.000000,0.000000,17.480910,12.130927,0.219266,0.197410,24.164573,0.235426,55.207114
0.000000,0.000000,18.814974,10.337754,0.193186,0.195234,20.002636,0.311236,52.786286
0.000000,0.000000,16.922119,10.127928,0.113697,0.186786,18.118902,0.144609,49.871083
0.000000,0.000000,16.049789,6.789328,0.247618,0.244771,27.010366,0.176866,0.000000
0.000000,0.000000,15.531127,7.886877,0.411237,0.249987,30.348485,0.196163,0.073569
0.000000,0.000000,16.186622,8.173249,0.250403,0.194146,24.970118,4.727448,54.269663
0.000000,0.000000,19.441925,7.365399,0.096930,0.219843,26.289878,0.285284,61.043503
0.000000,0.000000,16.262528,8.368515,0.276867,0.223331,28.007466,0.249987,56.302135
0.000000,0.000000,18.520282,14.265353,0.300324,0.219363,22.922414,0.205154,0.000000
0.000000,0.000000,16.757958,8.191457,0.140065,0.185986,21.219002,0.186466,0.067393
0.000000,0.000000,17.400173,7.842621,0.332868,0.203266,21.074457,0.161442,55.544078
0.000000,0.000000,15.982204,8.363363,0.143490,0.203394,21.420573,0.147297,55.337708
0.000000,0.000000,15.193299,8.153120,0.294980,0.193314,26.002354,4.741752,62.373823
0.000000,0.000000,15.682969,9.247725,0.137153,0.234339,24.516673,0.216035,54.117661
0.000000,0.000000,16.267872,9.268622,0.329988,0.219426,27.594406,0.248387,49.612105
0.000000,0.000000,18.737533,8.177921,0.185634,0.158530,20.293903,0.116034,0.000000
0.000000,0.000000,16.401825,7.068340,0.137602,0.172770,19.492262,0.260612,0.071297
0.000000,0.000000,16.011581,8.165600,0.170850,0.183458,25.513165,0.167714,56.211478
0.000000,0.000000,17.905172,8.438851,0.252323,0.171842,22.366119,5.049308,58.912278
0.000000,0.000000,18.804542,7.616794,0.252963,0.200066,23.561270,0.327012,57.034240
0.000000,0.000000,18.152598,8.791303,0.248675,0.208419,24.145084,0.225155,56.003092
0.000000,0.000000,19.610439,11.673034,0.275811,0.197378,25.403788,0.208482,56.403513
0.000000,0.000000,20.289904,9.338894,0.188483,0.228674,30.709098,0.177602,0.000000
0.000000,0.000000,19.354404,5.963655,0.174178,0.222882,31.418099,0.182019,0.067905
0.000000,0.000000,17.686096,7.971838,0.181091,0.208003,26.667162,5.201725,60.729196
0.000000,0.000000,18.390585,8.376099,0.092929,0.208962,25.624686,0.338020,52.589675
0.000000,0.000000,18.677308,5.331071,0.216578,0.168129,21.440381,0.182818,52.184038
0.000000,0.000000,19.249091,5.321374,0.125153,0.207619,27.704646,0.234819,0.000000
0.000000,0.000000,18.091030,5.409248,0.106593,0.180322,26.802493,0.283747,0.072288
0.000000,0.000000,16.550147,7.575706,0.227651,0.175778,21.455549,0.138626,60.073923
0.000000,0.000000,20.499185,7.519065,0.102209,0.229475,25.883281,0.169506,51.917380
0.000000,0.000000,18.149526,7.247765,0.202978,0.204067,28.518064,4.636566,49.955148
0.000000,0.000000,17.135754,7.808892,0.262819,0.269635,28.567985,0.233347,0.000000
0.000000,0.000000,17.361389,7.284054,0.132450,0.201314,29.917121,0.226883,0.066049
0.000000,0.000000,16.796070,7.304054,0.236355,0.205442,22.096869,0.244226,47.248429
0.000000,0.000000,16.821542,7.411671,0.225891,0.232451,24.068316,0.267683,52.270056
0.000000,0.000000,16.780134,10.124663,0.222754,0.248515,29.210329,0.178242,50.767575
0.000000,0.000000,18.338745,11.602472,0.113282,0.210594,30.411143,3.720332,0.000000
0.000000,0.000000,16.621924,8.239970,0.212258,0.123425,21.203642,0.208162,0.061249
0.000000,0.000000,17.464142,9.469231,0.213091,0.184547,21.542782,0.199555,48.990529
0.000000,0.000000,17.871411,10.243865,0.227618,0.182563,19.466565,0.178178,0.000000
0.000000,0.000000,16.944712,7.550137,0.286020,0.136866,25.462412,0.168610,0.069505
0.000000,0.000000,15.122002,7.972222,0.115265,0.222658,28.731667,0.181666,47.451855
0.000000,0.000000,17.139018,7.230709,0.243203,0.230467,32.079354,4.137072,47.250668
0.000000,0.000000,16.981896,7.711899,0.227458,0.228931,28.083339,0.312419,55.161993
0.000000,0.000000,17.141514,10.798591,0.126946,0.149986,22.791277,0.183523,0.000000
0.000000,0.000000,18.428954,7.368375,0.121346,0.193282,24.220414,0.212899,0.062977
0.000000,0.000000,18.103509,7.750171,0.345636,0.237187,22.773229,0.141666,47.320749
0.000000,0.000000,16.213503,7.418552,0.123458,0.160162,22.032548,0.136770,0.000000
0.000000,0.000000,16.944232,7.008019,0.263587,0.238818,28.924662,0.174498,0.109761
0.000000,0.000000,17.793265,7.363478,0.256803,0.230563,26.712827,0.166241,51.455679
0.000000,0.000000,20.699796,10.564573,0.267940,0.239203,25.686927,3.721355,45.174677
0.000000,0.000000,18.568987,7.228309,0.134497,0.213282,25.750736,0.212546,51.298844
0.000000,0.000000,19.279555,7.276182,0.275043,0.194210,22.290759,0.184002,0.000000
0.000000,0.000000,18.753757,7.003891,0.365348,0.215490,23.197202,0.200674,0.065793
0.000000,0.000000,20.712277,7.326838,0.146850,0.116257,24.450337,0.161218,67.573244
0.000000,0.000000,18.904607,9.184429,0.132738,0.230339,30.001921,0.181026,58.491025
0.000000,0.000000,19.673288,9.651730,0.224194,0.193762,24.755268,0.168162,55.823698
0.000000,0.000000,19.898635,9.277357,0.301572,0.215459,28.140011,4.302707,51.270876
0.000000,0.000000,19.709609,8.649190,0.258883,0.264931,31.607477,0.234115,0.000000
0.000000,0.000000,21.781121,8.572805,0.218307,0.235170,24.782501,0.217027,0.072993
0.000000,0.000000,21.168793,7.832029,0.210082,0.184066,27.960682,0.161282,56.438681
0.000000,0.000000,20.736885,10.695678,0.210914,0.238947,31.972633,0.186818,66.007242
0.000000,0.000000,20.540946,6.834641,0.233795,0.218051,29.714558,0.181858,57.886730
0.000000,0.000000,22.419080,9.023563,0.236515,0.221954,30.235077,5.045915,0.000000
0.000000,0.000000,19.426629,8.047903,0.219330,0.271235,26.469336,0.319971,0.074528
0.000000,0.000000,21.317275,6.721903,0.230690,0.158306,23.801465,0.185506,60.016803
0.000000,0.000000,22.075332,10.544381,0.251331,0.218211,28.779763,0.232643,0.000000
0.000000,0.000000,20.189198,7.601082,0.254563,0.275460,29.949985,0.255075,0.073569
0.000000,0.000000,18.469466,7.049075,0.266211,0.231299,31.723414,0.184322,43.585377
0.000000,0.000000,20.331568,7.449272,0.233859,0.214659,26.980030,0.156546,64.119348
0.000000,0.000000,19.859211,8.254593,0.192194,0.191523,24.394335,3.466505,59.337243
0.000000,0.000000,19.850858,8.239361,0.250659,0.232226,25.148649,0.303780,56.653020
0.000000,0.000000,25.648111,7.004434,0.285859,0.245411,23.944539,0.301187,0.000000
0.000000,0.000000,21.250555,6.686447,0.275971,0.209954,24.714244,0.207426,0.072769
0.000000,0.000000,19.232322,7.124980,0.252739,0.219203,24.036123,0.159778,57.802025
0.000000,0.000000,20.499954,7.034515,0.230723,0.225954,30.090595,0.178818,50.991513
0.000000,0.000000,21.361980,11.283397,0.261891,0.225443,22.484169,0.162050,59.135865
0.000000,0.000000,22.111013,10.304473,0.268291,0.192642,21.858370,3.380328,0.000000
0.000000,0.000000,20.833685,7.586937,0.262724,0.221955,25.980786,0.216387,0.036576
0.000000,0.000000,20.087565,7.826108,0.234498,0.195811,22.688907,0.174946,57.788873
0.000000,0.000000,20.468337,9.088875,0.312068,0.192578,22.108069,0.210851,54.533442
0.000000,0.000000,22.598667,9.886644,0.143266,0.130914,24.893189,0.155682,0.000000
0.000000,0.000000,28.793652,8.984938,0.130401,0.257411,32.845924,0.188643,0.067041
0.000000,0.000000,19.491974,8.892777,0.099649,0.265443,32.075898,4.565078,66.737427
0.000000,0.000000,22.007236,10.204088,0.225219,0.239363,31.166671,0.247971,57.835657
0.000000,0.000000,24.359775,11.196420,0.295524,0.181058,22.328872,0.228227,46.730022
0.000000,0.000000,19.035329,9.282861,0.356613,0.184994,21.544127,0.207683,0.000000
0.000000,0.000000,20.398448,7.210869,0.287460,0.165474,20.362736,4.113360,0.071553
0.000000,0.000000,24.653635,8.497124,0.277187,0.184578,22.139109,0.194242,55.659056
0.000000,0.000000,23.092080,10.067383,0.305443,0.182338,24.887974,0.243395,55.681008
0.000000,0.000000,19.960107,6.347979,0.236451,0.221474,25.337835,0.196322,0.000000
0.000000,0.000000,20.012492,10.164215,0.253987,0.202947,27.335938,5.187357,0.055585
0.000000,0.000000,19.841226,9.286414,0.261635,0.271363,29.518684,0.241123,53.171987
0.000000,0.000000,21.236250,8.511525,0.256867,0.187138,20.904599,0.181762,49.481735
0.000000,0.000000,21.076281,7.285462,0.324387,0.182146,20.577523,0.196099,49.795083
0.000000,0.000000,19.773225,7.227285,0.267875,0.226851,25.390859,0.197282,0.000000
0.000000,0.000000,20.175117,7.793915,0.301444,0.204515,27.581541,6.419691,0.069505
0.000000,0.000000,23.776313,8.950697,0.223811,0.245027,26.721883,0.213314,68.382918
0.000000,0.000000,17.681520,9.002635,0.230499,0.221987,28.784787,0.237571,54.041820
0.000000,0.000000,18.260151,8.295906,0.330916,0.177090,18.943039,0.276227,55.796785
0.000000,0.000000,19.369540,8.656166,0.289156,0.192483,25.748719,0.179778,0.000000
0.000000,0.000000,17.583407,5.358751,0.261987,0.226563,25.830385,5.431489,0.068992
0.000000,0.000000,16.047614,8.044511,0.276835,0.236227,28.839796,0.235267,59.903618
0.000000,0.000000,18.706556,10.293626,0.289028,0.193474,21.705152,0.212610,0.000000
0.000000,0.000000,17.708081,10.448763,0.404549,0.187555,20.098221,0.189667,0.071073
0.000000,0.000000,18.927135,8.080992,0.387621,0.158434,19.265955,0.212834,65.030558
0.000000,0.000000,15.165043,8.492420,0.311555,0.197058,26.475320,0.198242,52.755118
0.000000,0.000000,17.760721,8.781608,0.260451,0.178786,23.964123,5.104412,54.194142
0.000000,0.000000,18.158614,9.891956,0.259332,0.228162,22.242439,0.220226,51.246140
0.000000,0.000000,17.361484,14.383753,0.300419,0.157026,20.021740,0.187746,50.335505
0.000000,0.000000,17.068778,10.451131,0.279875,0.167714,19.038593,0.206722,0.000000
0.000000,0.000000,16.974600,7.283606,0.249379,0.182370,21.489790,4.715607,0.067873
0.000000,0.000000,17.276139,9.230828,0.295107,0.188898,19.476422,0.241443,58.452496
0.000000,0.000000,16.238976,9.398319,0.345284,0.135906,13.490783,0.140289,0.000000
0.000000,0.000000,17.434253,7.532760,0.314756,0.145378,13.789347,0.165314,0.059969
0.000000,0.000000,16.225631,9.085835,0.322340,0.123906,12.182863,0.097825,52.870671
0.000000,0.000000,16.845286,9.729458,0.265571,0.083905,14.803086,4.302994,53.785370
0.000000,0.000000,17.554383,11.604265,0.309027,0.142434,13.012922,0.127457,52.565355
0.000000,0.000000,18.124982,12.521588,0.354020,0.145250,13.007578,0.151138,51.409822
0.000000,0.000000,15.748474,11.696394,0.364516,0.091073,11.731754,4.391411,0.000000
0.000000,0.000000,17.216172,8.296033,0.215139,0.072609,14.839887,0.107969,0.062336
0.000000,0.000000,14.854800,8.265665,0.249123,0.109825,11.702858,0.128161,62.399743
0.000000,0.000000,18.030388,11.435303,0.231714,0.134177,11.835020,0.133122,52.457227
0.000000,0.000000,19.462374,11.357510,0.301315,0.085601,16.400002,5.140157,53.868410
0.000000,0.000000,18.990432,6.966706,0.347460,0.112705,11.450855,0.126977,0.000000
0.000000,0.000000,16.973864,7.473304,0.390853,0.130946,17.308300,0.176386,0.058721
0.000000,0.000000,16.339232,6.962578,0.280996,0.117025,16.559523,0.165506,57.673672
0.000000,0.000000,18.930016,9.783283,0.283843,0.077153,15.093938,5.136284,50.802807
0.000000,0.000000,19.836330,10.969697,0.264867,0.120418,17.643568,0.251619,51.100058
0.000000,0.000000,18.919615,12.944825,0.250051,0.108289,15.390166,0.123810,0.000000
0.000000,0.000000,19.334212,9.065355,0.247907,0.124706,15.876027,0.141634,0.068129
0.000000,0.000000,18.191127,8.040031,0.336036,0.105089,17.221099,6.278154,62.677411
0.000000,0.000000,18.357177,8.019519,0.301540,0.106785,11.060515,0.107489,0.000000
0.000000,0.000000,16.560740,8.004670,0.287203,0.110145,11.481992,0.187810,0.060800
0.000000,0.000000,19.235971,8.146688,0.272035,0.089538,9.681074,0.086401,56.211671
0.000000,0.000000,17.726801,11.465031,0.238115,0.120354,14.392617,4.316979,48.466523
0.000000,0.000000,20.206158,10.587420,0.259619,0.117889,10.894688,0.122401,48.145879
0.000000,0.000000,17.139371,6.581645,0.294692,0.113505,10.172088,0.155106,56.733885
0.000000,0.000000,17.838739,8.226113,0.342756,0.060833,8.765191,2.716704,0.000000
0.000000,0.000000,17.151210,6.862961,0.295139,0.052225,10.401818,0.088097,0.058049
0.000000,0.000000,19.350180,7.324247,0.292611,0.113090,11.743818,0.136449,55.012936
0.000000,0.000000,19.690888,8.854088,0.336100,0.110977,11.069474,0.116929,50.328433
0.000000,0.000000,18.967455,11.671497,0.263011,0.072865,9.935221,0.091233,48.968897
0.000000,0.000000,18.076053,9.598673,0.321252,0.048992,12.079055,3.362792,52.613451
0.000000,0.000000,18.938528,9.768115,0.389381,0.051201,12.322385,0.081889,50.205839
0.000000,0.000000,18.456570,10.722846,0.325508,0.122626,11.317093,0.155298,46.566244
0.000000,0.000000,22.408681,7.818748,0.354948,0.112258,10.460603,0.138785,50.085230
0.000000,0.000000,19.183906,12.316081,0.278147,0.108961,11.010338,0.091937,51.043226
0.000000,0.000000,19.544263,12.731830,0.284163,0.091073,9.188876,2.692800,50.054382
0.000000,0.000000,18.698493,12.000685,0.305155,0.061088,10.932257,0.093921,50.858711
0.000000,0.000000,19.018176,11.988238,0.363780,0.132161,11.284837,0.111329,48.352922
0.000000,0.000000,18.370041,9.759571,0.388101,0.088353,14.120295,4.693719,46.693670
0.000000,0.000000,16.823367,8.071967,0.325700,0.129026,11.489607,0.120194,54.657124
0.000000,0.000000,17.365485,7.477400,0.275235,0.113345,10.852864,0.164194,53.699385
0.000000,0.000000,17.035497,9.145324,0.259812,0.077793,9.235757,2.627615,50.858359
