#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.920157,5.650790,0.205635,0.144897,17.597721,0.188194,40.785622
0.000000,0.000000,18.911689,5.372258,0.206115,0.151201,19.021611,0.154754,42.671374
0.000000,0.000000,20.839521,5.549060,0.193123,0.125634,18.839624,0.886443,46.470237
0.000000,0.000000,17.205236,5.272641,0.211747,0.196483,19.655378,0.199170,43.528217
0.000000,0.000000,20.599806,5.561925,0.204035,0.153698,18.006110,0.165282,44.204544
0.000000,0.000000,19.633681,5.157215,0.234275,0.146497,18.447460,0.172354,44.736199
0.000000,0.000000,19.626322,5.549733,0.228418,0.115457,18.543493,0.178851,50.929172
0.000000,0.000000,18.785511,7.004310,0.235235,0.150658,18.336738,0.127233,47.704204
0.000000,0.000000,16.885232,6.985302,0.237955,0.144290,17.614969,0.769001,46.948515
0.000000,0.000000,22.551062,8.496041,0.233314,0.084994,21.034851,0.149186,54.900228
0.000000,0.000000,18.985354,7.400411,0.209923,0.146658,16.257416,0.171522,50.187370
0.000000,0.000000,18.984362,7.797728,0.201314,0.136097,15.155835,0.217027,50.359500
0.000000,0.000000,19.493328,7.175769,0.263844,0.143074,15.968004,0.201507,50.590096
0.000000,0.000000,18.763047,5.867913,0.243331,0.124737,14.098926,0.118786,45.302126
0.000000,0.000000,19.448847,5.639942,0.243939,0.146946,15.908548,0.628296,46.319067
0.000000,0.000000,18.530052,5.274721,0.215714,0.066976,15.832516,0.108961,46.955106
0.000000,0.000000,19.847957,6.778132,0.241155,0.135457,14.558804,0.162594,47.087940
0.000000,0.000000,22.837465,6.959797,0.206179,0.132258,15.531199,0.183042,50.001960
0.000000,0.000000,21.331687,5.063870,0.214723,0.116321,14.339825,0.136321,46.525437
0.000000,0.000000,19.232237,5.495619,0.253283,0.058433,12.625340,0.598824,44.098560
0.000000,0.000000,20.142552,5.259873,0.182563,0.063041,14.108814,0.114082,43.200916
0.000000,0.000000,21.064099,6.710482,0.182435,0.138434,15.076282,0.206690,48.397044
0.000000,0.000000,22.420564,6.797268,0.207714,0.129378,14.709269,0.218243,50.298124
0.000000,0.000000,20.316699,5.374306,0.227426,0.143714,14.591220,0.102753,46.039256
0.000000,0.000000,20.837601,5.261345,0.223299,0.059297,12.984800,0.090146,45.566802
0.000000,0.000000,22.459861,5.201472,0.201475,0.146914,18.182368,0.120706,48.788633
0.000000,0.000000,28.489183,6.765011,0.192290,0.153570,19.041739,0.778794,57.237281
0.000000,0.000000,20.465980,6.580049,0.206082,0.078241,21.353383,0.150274,49.896935
0.000000,0.000000,21.167301,6.738611,0.217890,0.138337,17.403767,0.140354,50.918196
0.000000,0.000000,18.867368,6.907093,0.226531,0.137218,17.554360,0.191554,47.737452
0.000000,0.000000,21.838893,7.070231,0.210146,0.135810,17.432598,0.169890,49.555842
0.000000,0.000000,21.828557,7.011286,0.207747,0.127841,22.662520,0.129409,50.509614
0.000000,0.000000,20.197177,6.795508,0.219651,0.102241,18.255617,0.639976,51.778046
0.000000,0.000000,18.948009,6.679667,0.235843,0.184770,18.580261,0.261475,50.365165
0.000000,0.000000,21.611242,8.753772,0.217922,0.125345,18.611974,0.151650,54.418559
0.000000,0.000000,20.523517,6.870965,0.214018,0.150338,19.404719,0.196483,51.593884
0.000000,0.000000,19.795572,7.489884,0.209763,0.137601,19.370990,0.213827,52.600872
0.000000,0.000000,21.495497,7.522141,0.222979,0.128514,18.682790,0.667688,53.530771
0.000000,0.000000,20.520029,7.548189,0.272068,0.184226,21.256230,0.193474,51.994881
0.000000,0.000000,19.436271,6.862869,0.089377,0.154050,20.039191,0.176130,48.171218
0.000000,0.000000,18.797160,7.273882,0.193602,0.172418,19.434479,0.176258,51.262776
0.000000,0.000000,19.612721,5.156544,0.182914,0.106466,18.290241,0.165122,48.520630
0.000000,0.000000,21.792844,6.689074,0.185090,0.077281,18.765991,0.689576,50.143402
0.000000,0.000000,18.886217,5.135999,0.174978,0.192418,19.525169,0.246211,44.009502
0.000000,0.000000,19.964630,5.447907,0.179586,0.165474,21.348167,0.219906,45.248110
0.000000,0.000000,20.614942,5.417827,0.188226,0.168034,20.265338,0.200098,51.147126
0.000000,0.000000,17.870204,5.174560,0.181059,0.132001,18.317474,0.134978,42.865585
0.000000,0.000000,20.919874,5.327042,0.186210,0.132641,17.454807,0.640648,45.122412
0.000000,0.000000,19.637298,5.461987,0.201538,0.197218,19.100332,0.203459,44.885737
0.000000,0.000000,20.523421,5.678534,0.103873,0.149474,18.391874,0.165602,45.622578
0.000000,0.000000,20.301114,5.314242,0.187842,0.137922,17.535928,0.189218,44.370882
0.000000,0.000000,18.889961,5.351650,0.182082,0.123873,17.789307,0.143394,46.178201
0.000000,0.000000,18.225857,6.303598,0.182594,0.138786,17.482232,0.729865,44.191585
0.000000,0.000000,19.977206,5.013534,0.190563,0.174530,19.190989,0.179042,44.740456
0.000000,0.000000,18.152352,5.680326,0.188514,0.148962,19.451728,0.183234,42.724878
0.000000,0.000000,21.347111,5.471364,0.187842,0.140514,18.481476,0.170530,47.558442
0.000000,0.000000,20.509885,5.200704,0.182883,0.105474,19.019626,0.161442,43.245333
0.000000,0.000000,18.239809,5.507684,0.178850,0.138274,18.572357,0.808426,41.708610
0.000000,0.000000,20.106488,5.697831,0.197794,0.203266,22.116689,0.178978,44.979082
0.000000,0.000000,20.177560,5.739847,0.236675,0.144066,20.850305,0.192034,44.642534
0.000000,0.000000,16.961489,5.390658,0.197379,0.148066,21.258790,0.192226,39.432901
0.000000,0.000000,19.478480,6.924534,0.197474,0.094081,20.809185,0.161538,48.248882
0.000000,0.000000,19.220909,7.310522,0.189698,0.138658,18.387970,0.740265,47.563306
0.000000,0.000000,18.365762,5.549637,0.228067,0.180162,22.479317,0.188546,43.369910
0.000000,0.000000,18.880105,5.778407,0.190114,0.131938,18.796456,0.160450,43.015602
0.000000,0.000000,18.187041,5.488451,0.198403,0.117218,19.233517,0.173155,49.545795
0.000000,0.000000,21.288647,5.286977,0.221667,0.125954,22.056080,0.159938,45.508913
0.000000,0.000000,20.507485,5.944073,0.197186,0.140033,21.649899,0.860938,45.120108
0.000000,0.000000,18.003454,5.588453,0.213602,0.192002,21.010115,0.226498,45.335630
0.000000,0.000000,19.526033,5.710534,0.231363,0.129442,19.622802,0.183619,45.782933
0.000000,0.000000,19.832373,5.342626,0.219907,0.117569,18.634854,0.192195,44.740040
0.000000,0.000000,18.673382,7.536925,0.214819,0.103842,17.640377,0.137890,48.122257
0.000000,0.000000,18.613957,7.063383,0.277220,0.091042,16.721262,0.725225,50.561519
0.000000,0.000000,20.373691,7.353275,0.293091,0.145698,20.400315,0.168770,50.582255
0.000000,0.000000,19.452047,6.922774,0.239043,0.109217,19.549265,0.178434,49.145150
0.000000,0.000000,19.446256,6.958806,0.233059,0.097921,18.425443,0.159490,57.833800
0.000000,0.000000,19.343214,8.293126,0.239363,0.078209,19.129100,0.163522,52.143746
0.000000,0.000000,21.893934,8.172165,0.235586,0.083137,16.919889,1.033069,55.869712
0.000000,0.000000,20.142809,8.903438,0.231843,0.155234,20.723103,0.181314,54.060602
0.000000,0.000000,18.895529,7.747840,0.254403,0.100417,17.127443,0.171746,52.308901
0.000000,0.000000,19.116011,7.975491,0.229315,0.075585,15.874083,0.210691,54.843748
0.000000,0.000000,19.241197,7.139448,0.244227,0.057057,14.689493,0.139458,50.532815
0.000000,0.000000,20.451676,8.280487,0.233923,0.051872,13.871018,1.330384,55.477227
0.000000,0.000000,21.475464,7.765728,0.240419,0.105985,16.566924,0.128385,55.196072
0.000000,0.000000,18.806248,7.615806,0.223522,0.086049,19.362926,0.168226,51.370521
0.000000,0.000000,17.738522,7.115736,0.237794,0.079073,16.669453,0.752617,49.547299
0.000000,0.000000,20.599294,7.992867,0.230530,0.093313,21.102180,0.169666,52.454182
0.000000,0.000000,19.983831,7.422683,0.249251,0.100417,18.231009,0.196290,48.731288
0.000000,0.000000,19.582001,7.028727,0.208131,0.091169,17.045330,0.228707,50.315948
0.000000,0.000000,19.226669,7.056055,0.256611,0.070176,15.566496,0.106881,50.857331
0.000000,0.000000,19.650002,7.124024,0.268067,0.050432,14.975609,0.599944,51.516795
0.000000,0.000000,23.310367,8.458920,0.104225,0.070529,17.130483,0.115714,56.392599
0.000000,0.000000,18.102751,7.327835,0.257219,0.117377,20.212793,0.166786,49.025532
0.000000,0.000000,20.960930,7.471388,0.117282,0.106306,18.551460,0.156866,52.023169
0.000000,0.000000,20.553917,7.787936,0.241923,0.079137,19.707027,0.150017,52.799147
0.000000,0.000000,21.945294,7.412604,0.262947,0.114722,18.771559,0.640071,53.651573
0.000000,0.000000,19.032234,7.231161,0.110465,0.167171,21.318310,0.175938,51.818206
0.000000,0.000000,26.018305,7.390843,0.216995,0.127426,20.584957,0.181762,55.437195
0.000000,0.000000,19.803156,7.261881,0.238851,0.123554,19.053835,0.171682,50.269708
0.000000,0.000000,19.879029,7.111351,0.259012,0.119297,18.519813,0.179202,51.619772
0.000000,0.000000,19.315726,7.147576,0.259331,0.123777,19.172812,0.114145,49.819174
0.000000,0.000000,19.954550,7.464316,0.126145,0.111521,18.094559,0.105409,50.507406
0.000000,0.000000,20.575262,7.780448,0.103841,0.130210,19.137483,0.815530,52.588168
0.000000,0.000000,20.655198,7.355771,0.109730,0.191778,19.804404,0.321636,52.227556
0.000000,0.000000,20.802656,8.056675,0.122114,0.127265,19.640818,0.155554,54.005594
0.000000,0.000000,21.946415,6.970230,0.257475,0.146305,22.655608,0.189123,50.910612
0.000000,0.000000,19.498097,7.090839,0.256259,0.137250,22.380404,0.207171,49.751334
0.000000,0.000000,21.629675,7.307418,0.297635,0.129762,21.201445,0.176834,52.864203
0.000000,0.000000,20.721247,7.000374,0.215906,0.078209,20.680767,0.639592,51.217239
0.000000,0.000000,22.650775,8.100676,0.233667,0.188419,21.767020,0.282051,54.017434
0.000000,0.000000,19.925141,8.787724,0.225091,0.150210,21.056899,0.167938,55.349706
0.000000,0.000000,22.884666,6.448815,0.197634,0.137186,20.789792,0.166466,51.231959
0.000000,0.000000,23.461185,5.716678,0.230979,0.129793,20.405148,0.244195,49.915079
0.000000,0.000000,19.430640,5.381954,0.214275,0.123649,19.853365,0.529735,46.142840
0.000000,0.000000,21.091940,5.468451,0.172866,0.169986,21.863341,0.189442,45.887158
0.000000,0.000000,21.500521,6.422480,0.239107,0.148450,21.452648,0.177666,49.653540
0.000000,0.000000,23.121213,6.647826,0.088417,0.144994,20.861089,0.177763,50.757969
0.000000,0.000000,20.473756,5.196800,0.220578,0.141921,19.952502,0.126625,46.125849
0.000000,0.000000,20.773280,5.409474,0.188642,0.136674,23.213502,0.584104,47.315367
0.000000,0.000000,21.712172,5.473923,0.196450,0.196290,21.068420,0.190210,46.868386
0.000000,0.000000,21.446504,5.542628,0.188002,0.151618,22.727320,0.184962,44.845512
0.000000,0.000000,23.722469,5.306658,0.236835,0.154690,21.869198,0.184610,48.126001
0.000000,0.000000,20.076535,5.328450,0.195266,0.152866,22.894394,0.166626,45.964822
0.000000,0.000000,21.764908,5.476932,0.221763,0.146306,21.945070,0.123137,47.394280
0.000000,0.000000,23.018588,5.447235,0.271459,0.158338,21.043523,0.523590,47.904718
0.000000,0.000000,20.695071,5.526084,0.309028,0.181890,22.127921,0.273987,44.000318
0.000000,0.000000,23.891879,7.478812,0.225955,0.143106,21.497097,0.168866,55.013254
0.000000,0.000000,21.588074,8.068131,0.227363,0.155426,21.738219,0.177186,54.570880
0.000000,0.000000,20.970658,8.242917,0.252003,0.152866,21.642314,0.175138,56.271734
0.000000,0.000000,18.669446,6.814484,0.286404,0.153602,20.681311,0.178370,47.246374
0.000000,0.000000,26.767882,7.309466,0.271235,0.162850,21.824045,0.221475,55.572396
0.000000,0.000000,20.329531,7.371323,0.269283,0.150978,20.617598,0.093025,50.355213
0.000000,0.000000,18.774279,7.072887,0.278468,0.157954,22.328787,0.110018,53.131279
0.000000,0.000000,19.816084,7.859201,0.282211,0.156002,20.809921,0.464550,51.514651
0.000000,0.000000,22.132977,6.810484,0.347813,0.145602,21.806188,0.276996,52.306436
0.000000,0.000000,20.491421,7.034774,0.288388,0.162178,23.061948,0.185346,51.445882
0.000000,0.000000,21.709260,7.180537,0.301636,0.153250,23.392160,0.201667,54.180507
0.000000,0.000000,21.718316,6.791092,0.228963,0.150690,22.704344,0.176642,53.532659
0.000000,0.000000,20.146040,7.729119,0.264132,0.140897,22.444277,0.147330,52.363397
0.000000,0.000000,22.104401,8.388648,0.124385,0.177667,25.342296,0.223299,57.339363
0.000000,0.000000,22.183570,7.700479,0.285604,0.130306,22.492341,0.496294,55.448331
0.000000,0.000000,21.671467,7.930818,0.266435,0.149698,23.569890,0.281219,54.711106
0.000000,0.000000,22.132273,8.876045,0.118466,0.155394,24.850962,0.185506,54.738946
0.000000,0.000000,23.499905,8.458153,0.280579,0.147970,22.590455,0.190787,56.638042
0.000000,0.000000,21.955726,7.408955,0.253348,0.146402,22.846105,0.190531,53.124559
0.000000,0.000000,22.187730,8.561129,0.260260,0.107841,21.700908,0.134818,57.840264
0.000000,0.000000,21.243334,7.597086,0.280868,0.139042,21.929838,0.481350,55.027206
0.000000,0.000000,20.227641,7.380475,0.244643,0.186978,23.598627,0.218499,51.189463
0.000000,0.000000,21.639435,8.260550,0.292899,0.156353,22.844186,0.192194,53.057902
0.000000,0.000000,23.006556,6.910965,0.260740,0.169602,22.597654,0.183842,54.421951
0.000000,0.000000,20.237625,6.969718,0.301219,0.143906,21.621930,0.168226,50.330924
0.000000,0.000000,19.218509,6.940117,0.110497,0.148546,25.457881,0.527239,49.467617
0.000000,0.000000,19.507632,6.889397,0.284003,0.222082,24.872627,0.184290,49.467042
0.000000,0.000000,21.046339,7.630558,0.262115,0.162562,22.433076,0.175618,52.144963
0.000000,0.000000,19.380366,7.621854,0.258595,0.158690,23.167294,0.179619,51.571387
0.000000,0.000000,21.461513,7.087159,0.287428,0.171074,21.066020,0.168386,53.002541
0.000000,0.000000,20.291419,7.422395,0.130882,0.152578,20.846913,0.517702,51.623069
0.000000,0.000000,23.117085,7.671838,0.280579,0.187395,23.568386,0.213027,63.198923
0.000000,0.000000,21.541258,6.639282,0.240483,0.163170,22.470901,0.190627,52.658185
0.000000,0.000000,22.167313,8.376199,0.120161,0.162498,22.391732,0.195874,57.853129
0.000000,0.000000,21.911726,8.553674,0.240131,0.160322,23.377376,0.191554,57.108512
0.000000,0.000000,20.575966,6.844148,0.120418,0.153314,21.249318,0.612424,54.482624
0.000000,0.000000,22.434133,8.609802,0.115713,0.191266,24.683217,0.178115,58.103244
0.000000,0.000000,20.989314,6.650481,0.259971,0.190914,24.750833,0.215426,52.094338
0.000000,0.000000,22.937883,7.592830,0.280387,0.179138,25.152790,0.192226,58.826197
0.000000,0.000000,21.492169,6.308910,0.344133,0.162978,25.547835,0.198402,51.258264
0.000000,0.000000,21.475401,7.771008,0.237443,0.125633,25.845119,0.122562,54.257628
0.000000,0.000000,21.644714,8.539018,0.268931,0.181571,25.629115,0.534375,66.608469
0.000000,0.000000,20.224922,6.446063,0.280420,0.159522,26.173987,0.270851,54.776227
0.000000,0.000000,22.235794,6.220653,0.309795,0.155842,22.746776,0.153090,55.708175
0.000000,0.000000,20.376123,6.343854,0.256163,0.185827,23.588418,0.191074,52.440422
0.000000,0.000000,20.611070,7.791584,0.334724,0.150722,23.203774,0.189315,52.667561
0.000000,0.000000,20.532445,6.499920,0.265124,0.165699,22.431124,0.172386,48.639639
0.000000,0.000000,20.053879,7.463740,0.258819,0.130945,22.604087,0.489351,50.199339
0.000000,0.000000,21.045155,7.611934,0.309028,0.217346,25.440474,0.246915,54.273533
0.000000,0.000000,18.460036,6.557233,0.281923,0.170818,23.446305,0.159554,50.265515
0.000000,0.000000,20.374139,7.007638,0.312452,0.179458,25.405305,0.185794,51.106262
0.000000,0.000000,18.667174,6.706482,0.270659,0.167330,25.368185,0.174338,54.414527
0.000000,0.000000,18.550629,6.719731,0.268643,0.178915,24.246858,0.112769,48.373332
0.000000,0.000000,17.100467,7.108631,0.287715,0.111169,23.890695,0.112418,50.142794
0.000000,0.000000,18.539205,6.805364,0.261987,0.178338,25.076757,0.496902,47.230470
0.000000,0.000000,17.621305,7.006615,0.245891,0.150497,26.401798,0.281123,45.643314
0.000000,0.000000,16.159912,6.802963,0.269892,0.140962,26.230243,0.173890,42.895984
0.000000,0.000000,16.078919,7.720575,0.285828,0.182402,24.517902,0.174914,44.077248
0.000000,0.000000,22.977051,9.698840,0.281060,0.167106,23.989511,0.189795,54.777059
0.000000,0.000000,17.418998,7.933345,0.285316,0.180515,24.760497,0.169506,50.447854
0.000000,0.000000,18.410723,8.532777,0.295364,0.130210,23.422753,0.106946,49.395841
0.000000,0.000000,17.346549,9.601814,0.274596,0.192291,26.198755,0.114978,53.631349
0.000000,0.000000,18.048926,5.743974,0.332580,0.192483,25.425401,0.111265,46.863234
0.000000,0.000000,18.448132,5.854056,0.272420,0.230275,27.232655,0.521798,47.246118
0.000000,0.000000,18.553316,5.887209,0.318340,0.088929,26.316100,0.150658,45.228078
0.000000,0.000000,17.092467,5.963433,0.264451,0.194147,24.029672,0.192514,43.759099
0.000000,0.000000,18.551589,5.387810,0.319684,0.185315,23.433792,0.187938,47.351400
0.000000,0.000000,19.674738,7.254937,0.291171,0.174403,23.897094,0.178050,53.418194
0.000000,0.000000,17.055218,6.577361,0.142881,0.187650,23.358464,0.222434,46.241242
0.000000,0.000000,22.662552,7.694943,0.148386,0.184930,25.408185,0.119169,56.116243
0.000000,0.000000,17.386743,6.840852,0.126145,0.226691,24.501326,0.119778,49.371200
0.000000,0.000000,18.891272,7.668031,0.124322,0.228387,26.560807,0.549703,53.928312
0.000000,0.000000,16.698125,7.044151,0.369669,0.087265,28.049114,0.480838,50.461613
0.000000,0.000000,18.139712,6.757491,0.346084,0.222114,27.028653,0.219235,49.286431
0.000000,0.000000,18.170176,6.929685,0.332932,0.186178,26.987661,0.229795,49.241566
0.000000,0.000000,17.912221,6.837012,0.352581,0.178658,25.309432,0.191106,49.653092
0.000000,0.000000,22.779161,7.484156,0.320644,0.169058,24.111145,0.140866,52.427910
0.000000,0.000000,23.151037,8.074372,0.352357,0.233571,26.597671,0.244643,56.596474
0.000000,0.000000,23.169789,6.640370,0.299588,0.201666,26.442278,0.150466,55.694350
0.000000,0.000000,18.365795,6.856852,0.301668,0.193091,26.804234,0.522790,49.838726
0.000000,0.000000,19.585745,7.784160,0.310595,0.088577,27.803447,0.180067,56.402935
0.000000,0.000000,19.633170,7.500028,0.301956,0.169794,28.040345,0.202659,55.634798
0.000000,0.000000,16.838895,7.469116,0.311780,0.224131,28.026585,0.217058,51.499994
0.000000,0.000000,19.080203,8.363303,0.311172,0.178658,27.291088,0.184290,54.211260
0.000000,0.000000,17.965693,7.219193,0.300292,0.185891,25.096885,0.531494,52.872971
0.000000,0.000000,18.204160,7.115192,0.325892,0.229634,27.445715,0.186306,52.372677
0.000000,0.000000,16.907473,7.064951,0.303588,0.181730,25.003284,0.192643,50.799154
0.000000,0.000000,17.454199,7.110168,0.303812,0.181186,24.961907,0.188418,51.112182
0.000000,0.000000,17.270709,6.855924,0.311556,0.131490,26.165122,0.225443,50.114633
0.000000,0.000000,19.340943,7.601117,0.294084,0.101185,24.785810,0.120610,54.833796
0.000000,0.000000,17.046994,6.903765,0.286403,0.188259,24.624239,0.464549,51.556252
0.000000,0.000000,18.824296,7.404955,0.098497,0.146562,24.923891,0.252995,53.345746
0.000000,0.000000,19.548944,7.891521,0.284547,0.178818,23.461185,0.169538,53.092814
0.000000,0.000000,18.292226,7.523293,0.370276,0.170434,23.818150,0.178947,55.107943
0.000000,0.000000,19.154124,6.563857,0.117794,0.171458,25.782205,0.208963,51.477498
0.000000,0.000000,17.420214,7.000887,0.287652,0.172002,25.205783,0.210850,53.396978
0.000000,0.000000,17.967870,7.493020,0.149378,0.198563,24.012103,0.558215,53.476147
0.000000,0.000000,19.799604,7.631742,0.370501,0.213443,24.193194,0.210594,56.320982
0.000000,0.000000,19.348238,7.994562,0.371748,0.164098,24.255786,0.157890,53.399026
0.000000,0.000000,18.541797,7.619070,0.364229,0.174786,25.036309,0.171362,51.846687
0.000000,0.000000,18.661126,7.828608,0.366149,0.177155,25.045396,0.156226,54.617185
0.000000,0.000000,19.971734,7.677791,0.360100,0.184898,24.131690,0.539943,55.334890
0.000000,0.000000,17.710555,6.872212,0.365156,0.227331,26.691529,0.198242,52.297636
0.000000,0.000000,17.353110,7.300474,0.294052,0.208066,27.817495,0.231779,52.560296
0.000000,0.000000,19.114379,6.444720,0.412165,0.192482,25.949952,0.170434,52.288868
0.000000,0.000000,19.504305,7.283193,0.397253,0.157186,26.110722,0.233539,54.392734
0.000000,0.000000,20.775008,7.003254,0.399941,0.220579,26.660809,0.522215,53.563924
0.000000,0.000000,17.712410,7.197657,0.358148,0.227779,25.753789,0.202467,53.300400
0.000000,0.000000,19.591442,7.320634,0.337028,0.173794,25.711325,0.182499,53.882360
0.000000,0.000000,18.759079,6.806900,0.323140,0.181314,26.831531,0.196419,53.303761
0.000000,0.000000,18.870121,7.264249,0.326084,0.188578,26.906284,0.166914,55.703087
0.000000,0.000000,19.423504,7.010006,0.468165,0.157730,24.713648,0.615527,56.194004
0.000000,0.000000,20.146873,6.874228,0.465062,0.226211,26.297700,0.234371,55.791567
0.000000,0.000000,18.641030,6.855892,0.443077,0.175650,24.901619,0.181570,61.255091
0.000000,0.000000,22.434388,8.244806,0.346372,0.185219,24.994388,0.188675,62.294656
0.000000,0.000000,19.299374,7.008886,0.320644,0.183234,25.720605,0.177506,55.293386
0.000000,0.000000,19.734547,6.916310,0.405509,0.196962,23.755429,0.126977,56.584250
0.000000,0.000000,17.752219,6.700083,0.417157,0.233474,25.970497,0.252195,55.604909
0.000000,0.000000,19.313294,6.930549,0.388644,0.183714,26.001056,0.124162,55.174824
0.000000,0.000000,21.802861,7.300890,0.423077,0.179586,24.222570,0.119137,58.183277
0.000000,0.000000,19.027786,6.953173,0.388069,0.175778,23.579171,0.526439,53.383698
0.000000,0.000000,17.965725,6.968726,0.450982,0.185602,24.728689,0.296228,53.087183
0.000000,0.000000,19.140076,8.019363,0.358500,0.229315,26.596552,0.210946,57.259649
0.000000,0.000000,19.854101,6.529872,0.430566,0.201603,24.417741,0.173058,55.463019
0.000000,0.000000,20.703839,6.923893,0.382213,0.211811,26.555623,0.218819,57.000255
0.000000,0.000000,19.291534,6.610673,0.314564,0.176130,25.633468,0.176802,52.020897
0.000000,0.000000,20.669631,6.571089,0.294435,0.195170,26.753098,0.115330,59.217626
0.000000,0.000000,20.062327,7.227129,0.310820,0.116161,25.392025,0.110433,57.248514
0.000000,0.000000,19.656307,6.915061,0.330564,0.192323,26.527943,0.119138,55.342506
0.000000,0.000000,19.035851,6.210220,0.338916,0.180098,24.570191,0.108737,54.420063
0.000000,0.000000,18.965482,6.371886,0.378341,0.189314,25.003924,0.480902,52.386470
0.000000,0.000000,19.067979,6.453295,0.429541,0.169602,24.397293,0.266115,53.144815
0.000000,0.000000,22.265490,7.016727,0.391909,0.213507,24.685680,0.209955,59.352188
0.000000,0.000000,22.937147,6.628753,0.335684,0.183554,24.586287,0.210818,58.469456
0.000000,0.000000,20.997699,6.826612,0.441861,0.178531,23.002971,0.189186,56.451544
0.000000,0.000000,19.608818,7.000982,0.380837,0.172450,23.318367,0.204995,56.101043
0.000000,0.000000,21.051172,6.794964,0.314884,0.176803,23.230814,0.137762,55.788431
0.000000,0.000000,22.701847,7.316826,0.326756,0.119425,21.693708,0.110561,61.470293
0.000000,0.000000,23.312639,6.726195,0.380549,0.178146,22.268466,0.114977,61.982364
0.000000,0.000000,23.445921,6.596273,0.425669,0.175458,25.256279,0.128994,61.778713
0.000000,0.000000,23.310655,8.346279,0.453061,0.174882,25.782558,0.544935,67.476384
0.000000,0.000000,23.289823,6.888277,0.439109,0.175522,26.942540,0.294884,62.499714
0.000000,0.000000,22.729080,8.227365,0.370116,0.151682,26.251619,0.192066,63.053641
0.000000,0.000000,21.977167,7.133048,0.361541,0.166882,26.097505,0.200323,62.170846
0.000000,0.000000,22.557238,6.530480,0.394788,0.175810,27.086510,0.197538,58.043371
0.000000,0.000000,22.762233,7.190457,0.383429,0.124866,25.049173,0.233443,60.595658
0.000000,0.000000,23.201310,7.147705,0.386021,0.101954,24.234858,0.416005,59.696832
0.000000,0.000000,22.501526,6.917269,0.313091,0.207779,24.140361,0.204515,58.259150
0.000000,0.000000,22.006255,7.191641,0.316388,0.155874,24.112521,0.176482,57.922954
0.000000,0.000000,23.455169,6.688626,0.355812,0.171138,24.607600,0.189346,62.231519
0.000000,0.000000,22.609623,6.563345,0.338180,0.182211,25.112341,0.162882,58.920310
0.000000,0.000000,23.788421,6.765459,0.338820,0.181762,23.214111,0.862539,62.588771
0.000000,0.000000,22.133808,7.173304,0.400421,0.210531,23.260511,0.179299,61.024368
0.000000,0.000000,23.452897,6.959638,0.422086,0.155074,20.611486,0.175811,60.700140
0.000000,0.000000,21.377320,7.383355,0.376836,0.151714,21.436680,0.176162,58.630419
0.000000,0.000000,24.645648,8.855501,0.319204,0.160130,19.151308,0.121506,64.978337
0.000000,0.000000,24.014279,6.536880,0.311364,0.073153,17.462615,0.111842,63.284908
0.000000,0.000000,23.949415,7.340571,0.331780,0.151874,19.764852,0.578247,64.354041
0.000000,0.000000,23.179742,6.702738,0.328132,0.065601,21.927118,0.119297,60.911695
0.000000,0.000000,25.672348,7.831521,0.336452,0.140738,19.740051,0.171874,64.005396
0.000000,0.000000,23.554050,7.202808,0.342020,0.148386,21.096772,0.217730,61.889435
0.000000,0.000000,22.693336,7.588061,0.430469,0.159138,20.747487,0.198755,59.550462
0.000000,0.000000,26.737162,8.339815,0.353701,0.140130,20.548765,0.192035,67.537248
0.000000,0.000000,23.341887,7.425596,0.365348,0.156674,19.739220,0.556039,62.015388
0.000000,0.000000,24.975508,7.714623,0.374788,0.188418,20.814336,0.207618,67.114075
0.000000,0.000000,22.943035,7.855489,0.390916,0.121858,21.379303,0.155394,64.167383
0.000000,0.000000,20.628094,6.650226,0.329284,0.160322,20.478173,0.173986,58.236014
0.000000,0.000000,22.721848,6.383535,0.372677,0.151106,21.381384,0.184803,58.994391
0.000000,0.000000,23.435681,7.239033,0.399141,0.114402,19.615633,0.143810,60.978351
0.000000,0.000000,23.689348,7.016791,0.370340,0.151842,21.119172,0.597608,60.321351
0.000000,0.000000,22.588310,8.234854,0.363013,0.187714,20.156792,0.209059,62.140157
0.000000,0.000000,24.045257,6.562033,0.329445,0.125601,19.211117,0.136385,61.597367
0.000000,0.000000,22.874682,6.063435,0.328996,0.137826,18.915817,0.165250,62.450561
0.000000,0.000000,23.860134,8.329895,0.330564,0.129410,18.165792,0.162082,71.942423
0.000000,0.000000,24.309355,7.343163,0.303428,0.101121,19.208941,0.140097,66.010445
0.000000,0.000000,21.592138,7.223513,0.415942,0.138145,20.310203,0.536487,62.808902
0.000000,0.000000,24.457678,8.160004,0.361892,0.163042,19.617234,0.179458,64.496155
0.000000,0.000000,21.527369,8.596938,0.385348,0.127138,20.481244,0.150850,59.277691
0.000000,0.000000,21.878766,7.351963,0.427749,0.140290,21.656107,0.159490,62.863078
0.000000,0.000000,23.668996,8.511881,0.431078,0.139298,21.051907,0.147649,65.068641
0.000000,0.000000,22.564790,8.596650,0.428294,0.130210,19.579185,0.119170,64.604892
0.000000,0.000000,25.826463,8.740812,0.393029,0.136802,20.151736,0.547014,69.436600
0.000000,0.000000,23.649859,7.815680,0.418373,0.160610,19.370607,0.232451,66.512372
