#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.609163,3.985919,0.080051,0.039981,8.716107,0.065428,26.301436
0.000000,0.000000,11.133712,5.612388,0.062096,0.046556,9.624993,2.044078,28.639734
0.000000,0.000000,11.633262,8.555127,0.130757,0.053348,11.756893,0.090155,35.410938
0.000000,0.000000,11.610070,5.626943,0.099900,0.073999,11.898119,0.089005,28.633652
0.000000,0.000000,11.012004,4.127798,0.074635,0.047364,7.834059,0.096234,24.198739
0.000000,0.000000,11.565973,5.685229,0.097463,0.040153,8.638994,0.070019,30.782409
0.000000,0.000000,11.849151,9.692166,0.100449,0.035243,8.448658,2.406408,37.593222
0.000000,0.000000,12.045150,4.220748,0.092185,0.058165,7.649548,0.057711,26.476987
0.000000,0.000000,11.546001,8.007766,0.127765,0.080471,11.939751,0.099605,33.096247
0.000000,0.000000,11.785670,5.753100,0.097900,0.030483,6.424197,0.054712,29.855193
0.000000,0.000000,10.963935,9.161620,0.133334,0.046792,9.973299,2.650063,35.310803
0.000000,0.000000,11.385522,9.324427,0.080607,0.051559,11.511576,0.082536,35.638319
0.000000,0.000000,12.546785,8.528259,0.130501,0.076150,12.844964,0.098754,36.304263
0.000000,0.000000,11.047463,5.870456,0.099463,0.046345,11.045167,0.086553,28.324560
0.000000,0.000000,12.515901,5.651154,0.104602,0.051497,10.102578,0.068892,29.575771
0.000000,0.000000,12.347639,5.725973,0.095703,0.058656,11.435056,1.918063,32.391853
0.000000,0.000000,13.132966,4.227997,0.082329,0.052759,11.818510,0.081231,27.870129
0.000000,0.000000,12.307908,8.615592,0.125612,0.070169,9.963132,0.073024,36.282515
0.000000,0.000000,11.215928,8.287825,0.123295,0.056581,10.889130,0.085220,31.397261
0.000000,0.000000,11.129725,9.154097,0.110277,0.077860,12.986622,0.085101,35.789535
0.000000,0.000000,11.577150,7.952536,0.123756,0.053300,11.768981,0.048755,34.284807
0.000000,0.000000,11.550611,9.452168,0.141339,0.035788,8.617302,0.063460,37.094369
0.000000,0.000000,11.117417,17.946345,0.147062,0.037184,8.524541,0.103055,43.760243
0.000000,0.000000,12.351413,9.520346,0.148093,0.029169,6.413667,3.524560,35.042456
0.000000,0.000000,12.311292,9.400074,0.154277,0.051809,10.742879,0.078337,38.258417
0.000000,0.000000,11.404561,7.852349,0.124928,0.065912,7.720188,0.055823,34.694071
0.000000,0.000000,13.548478,5.908457,0.109300,0.057524,7.405892,0.058289,33.051106
0.000000,0.000000,12.074350,8.143745,0.132632,0.045577,8.053195,0.060373,34.692917
0.000000,0.000000,11.951511,9.409280,0.195335,0.036435,8.787059,0.065245,38.068815
0.000000,0.000000,11.735162,9.020157,0.135736,0.035939,9.123716,0.061933,35.760771
0.000000,0.000000,12.290285,5.439909,0.092553,0.036479,8.566612,0.064618,29.845361
0.000000,0.000000,12.920351,5.476872,0.093428,0.029250,6.589578,0.049948,29.713108
0.000000,0.000000,12.058217,4.063879,0.078073,0.052670,11.720784,0.069947,28.858026
0.000000,0.000000,12.833960,6.367605,0.080406,0.035854,8.287926,2.918385,33.344641
0.000000,0.000000,11.921582,3.993595,0.054603,0.057116,12.645303,0.091445,26.743170
0.000000,0.000000,12.492646,3.873177,0.084831,0.078834,13.338559,0.103973,26.645234
0.000000,0.000000,11.995466,5.024098,0.093045,0.050759,12.008389,0.111808,27.884161
0.000000,0.000000,11.933642,5.518116,0.090274,0.058222,14.182741,0.094652,29.280106
0.000000,0.000000,11.533675,5.134429,0.090472,0.034450,7.883280,0.055651,28.880420
0.000000,0.000000,11.905588,5.383342,0.096782,0.037115,8.531548,0.064096,29.361788
0.000000,0.000000,12.039080,3.993326,0.080291,0.049402,12.789367,0.086605,25.180839
0.000000,0.000000,14.014026,9.559966,0.156290,0.046982,10.901331,0.053258,39.136720
0.000000,0.000000,11.777165,8.723447,0.099563,0.046046,10.639462,3.964539,34.451928
0.000000,0.000000,12.793610,7.644199,0.079561,0.067468,12.625650,0.090577,36.312031
0.000000,0.000000,11.944975,8.092470,0.139684,0.081872,13.752911,0.104409,37.165979
0.000000,0.000000,12.658816,8.431112,0.090370,0.050471,9.367975,0.094275,36.432933
0.000000,0.000000,12.185183,8.233946,0.088326,0.041779,8.942019,0.093742,38.584213
0.000000,0.000000,12.160606,9.068730,0.129333,0.028680,6.415835,0.049997,32.756260
0.000000,0.000000,13.211404,5.001084,0.092252,0.028380,6.399468,2.392494,30.203989
0.000000,0.000000,12.143505,7.397101,0.125156,0.057719,10.004324,0.093970,36.136931
0.000000,0.000000,11.855576,8.154413,0.140488,0.080967,13.338095,0.098195,33.865189
0.000000,0.000000,13.739655,8.363647,0.132656,0.060738,12.918188,0.064745,40.014635
0.000000,0.000000,12.897277,8.411336,0.129863,0.046242,7.140495,0.050740,37.129482
0.000000,0.000000,11.938632,8.479841,0.144553,0.030233,7.039866,0.050880,37.666356
0.000000,0.000000,14.953903,5.388934,0.102571,0.046535,11.807730,0.055297,33.096116
0.000000,0.000000,12.398127,9.109052,0.107544,0.044454,11.649548,0.055179,33.806773
0.000000,0.000000,11.674957,3.910366,0.082307,0.043732,10.857455,1.969225,24.568264
0.000000,0.000000,11.161153,3.872116,0.085202,0.045637,7.599249,0.064792,26.331393
0.000000,0.000000,13.128447,5.418699,0.101538,0.077768,13.687734,0.113415,32.037047
0.000000,0.000000,12.063994,8.098933,0.173753,0.066067,12.620909,0.128460,36.804519
0.000000,0.000000,11.766132,8.921617,0.152302,0.039852,7.142201,0.049938,37.204188
0.000000,0.000000,10.365950,3.785971,0.085221,0.036783,9.010054,0.067831,23.882049
0.000000,0.000000,12.264962,3.886564,0.084956,0.032017,10.139236,0.093554,26.555741
0.000000,0.000000,11.745181,7.790839,0.139646,0.031672,6.913649,2.013809,34.167525
0.000000,0.000000,11.277467,7.807756,0.143352,0.053816,9.801707,0.068440,33.531593
0.000000,0.000000,12.248239,7.453060,0.131577,0.061306,7.818179,0.061424,35.945769
0.000000,0.000000,12.535097,4.187051,0.054456,0.051699,11.765737,0.051052,27.188032
0.000000,0.000000,12.092108,8.368506,0.158314,0.055211,12.702616,0.081247,37.687515
0.000000,0.000000,11.589526,7.913772,0.147160,0.035096,6.948511,0.048973,35.519339
0.000000,0.000000,11.594081,3.787970,0.099455,0.034956,8.992146,0.065567,25.293950
0.000000,0.000000,12.238831,5.158223,0.100683,0.035372,8.895234,0.066011,29.590168
0.000000,0.000000,14.207262,4.081819,0.093107,0.034754,8.632173,2.963713,31.768417
0.000000,0.000000,12.521862,3.751970,0.094843,0.076483,14.792568,0.103178,27.872402
0.000000,0.000000,12.271838,4.867906,0.071778,0.080525,14.692463,0.120329,29.973300
0.000000,0.000000,12.133463,3.765334,0.055032,0.073946,14.479420,0.106646,27.619359
0.000000,0.000000,12.336970,7.403804,0.148657,0.034011,8.531264,0.065363,34.535829
0.000000,0.000000,11.867926,6.946808,0.152351,0.033639,7.626068,0.054462,34.652337
0.000000,0.000000,12.948588,3.742502,0.086530,0.035477,9.081039,0.067905,27.051052
0.000000,0.000000,13.476480,5.259478,0.103652,0.033758,8.703003,3.007382,30.454760
0.000000,0.000000,13.293260,5.205973,0.110073,0.044231,8.884876,0.072441,30.927165
0.000000,0.000000,12.743360,5.240970,0.117557,0.065791,10.023302,0.072431,32.282495
0.000000,0.000000,12.679196,8.769030,0.104849,0.049916,7.038084,0.066487,39.650793
0.000000,0.000000,12.223382,9.300708,0.182766,0.040256,9.300458,0.063668,39.718704
0.000000,0.000000,11.931545,8.594019,0.155479,0.053442,13.360088,0.090377,39.332336
0.000000,0.000000,12.288793,7.949663,0.112452,0.030554,7.073894,0.049377,31.830750
0.000000,0.000000,12.325176,4.371600,0.095194,0.028094,7.083362,0.050365,26.995585
0.000000,0.000000,13.317416,5.428948,0.119175,0.030748,6.927163,0.050050,30.606001
0.000000,0.000000,13.009918,5.992846,0.111815,0.027845,6.695166,0.057177,34.193732
0.000000,0.000000,12.980367,4.638690,0.120941,0.031854,8.593685,3.286237,29.545933
0.000000,0.000000,14.532038,5.317361,0.118267,0.058365,10.717543,0.093793,32.993167
0.000000,0.000000,12.557909,8.127867,0.154408,0.080245,13.379654,0.094287,31.237753
0.000000,0.000000,13.491779,5.120144,0.112263,0.072562,13.736890,0.096430,30.743216
0.000000,0.000000,12.974116,9.409823,0.172534,0.036878,8.719638,0.067316,39.685526
0.000000,0.000000,11.706636,4.222726,0.090657,0.053429,14.061589,0.094833,25.632354
0.000000,0.000000,13.203555,3.896253,0.091954,0.040354,10.149935,0.073233,26.762875
0.000000,0.000000,12.405014,4.498483,0.092312,0.053394,11.271402,0.059880,26.819556
0.000000,0.000000,11.946262,3.941378,0.106153,0.031039,7.691175,0.054141,25.126569
0.000000,0.000000,12.526868,5.586391,0.106219,0.034124,7.552439,0.055448,33.338302
0.000000,0.000000,13.063593,11.190655,0.122616,0.045778,11.545584,2.286383,38.184210
0.000000,0.000000,16.103258,8.230040,0.166058,0.065920,12.729350,0.089630,42.038482
0.000000,0.000000,11.962012,8.459993,0.166691,0.077108,13.126719,0.103788,37.573468
0.000000,0.000000,12.164905,5.025387,0.121218,0.042868,12.346861,0.099571,28.923642
0.000000,0.000000,12.680103,9.615687,0.166792,0.053433,12.025900,0.088458,40.316961
0.000000,0.000000,12.416228,5.578347,0.126010,0.036754,9.576333,2.861456,31.019864
0.000000,0.000000,12.456820,9.086270,0.189104,0.060061,10.509931,0.077274,36.165340
0.000000,0.000000,12.298313,4.211973,0.108541,0.080949,15.441918,0.120145,27.700828
0.000000,0.000000,13.384191,4.498461,0.120006,0.036533,9.262507,0.071261,28.988007
0.000000,0.000000,11.359277,8.001403,0.168902,0.033916,7.415682,0.053757,36.463169
0.000000,0.000000,12.949384,10.970332,0.152340,0.038369,9.555093,2.919826,39.925815
0.000000,0.000000,12.424792,7.832058,0.158927,0.066674,13.772403,0.137477,36.889098
0.000000,0.000000,13.872281,7.365324,0.155138,0.132170,14.579041,0.116206,39.666570
0.000000,0.000000,12.669856,6.187609,0.133684,0.066215,10.610033,0.078721,34.882702
0.000000,0.000000,13.490233,5.338328,0.110632,0.056506,11.656474,0.090252,33.894190
0.000000,0.000000,12.640544,5.926535,0.121594,0.043491,8.865521,0.061168,32.468214
0.000000,0.000000,12.927227,9.318455,0.167740,0.048955,11.788672,0.058751,41.233543
0.000000,0.000000,13.195182,5.660238,0.117184,0.036615,9.311012,3.205197,31.408781
0.000000,0.000000,12.151232,4.431322,0.094875,0.069640,10.703594,0.078856,26.564286
0.000000,0.000000,12.445928,5.595542,0.118022,0.080201,13.585617,0.117539,33.316698
0.000000,0.000000,14.343269,10.159680,0.158416,0.055457,12.833042,0.091221,41.826885
0.000000,0.000000,12.312187,8.123326,0.221867,0.044357,7.946949,0.051832,39.468379
0.000000,0.000000,11.738540,5.855848,0.121288,0.033724,7.492928,0.052254,31.784482
0.000000,0.000000,11.901188,9.155241,0.147362,0.048407,11.189752,0.062458,36.017715
0.000000,0.000000,12.245624,4.757408,0.108329,0.036920,9.462107,0.070476,28.591915
0.000000,0.000000,12.019166,8.264605,0.165729,0.036154,9.708151,0.073137,35.784615
0.000000,0.000000,13.108149,5.845050,0.119383,0.046958,7.424131,0.052985,34.358216
0.000000,0.000000,12.078764,5.790517,0.076408,0.031261,7.053318,2.404040,32.142170
0.000000,0.000000,13.427317,8.081882,0.097155,0.054888,10.612905,0.083053,38.654476
0.000000,0.000000,11.785860,8.703733,0.153487,0.084165,15.362643,0.102651,36.733673
0.000000,0.000000,12.256059,4.220986,0.099978,0.054400,11.582619,0.105785,27.251847
0.000000,0.000000,11.959762,4.137245,0.089639,0.050925,12.804772,0.092130,26.154476
0.000000,0.000000,12.059497,8.679353,0.147000,0.091217,12.492948,0.088240,34.811529
0.000000,0.000000,11.919321,5.653529,0.106977,0.045946,11.618805,0.079008,29.865163
0.000000,0.000000,12.152036,5.912637,0.111925,0.030072,7.116606,0.052950,30.529387
0.000000,0.000000,12.148988,8.833339,0.153318,0.033004,8.715565,3.651088,31.407649
0.000000,0.000000,11.732097,4.559718,0.094615,0.070750,10.737475,0.083987,28.399070
0.000000,0.000000,13.218273,5.541525,0.067758,0.065242,8.043036,0.061026,32.371036
0.000000,0.000000,12.319231,10.432386,0.110740,0.054752,7.615792,0.063194,41.496616
0.000000,0.000000,11.888198,8.510903,0.146484,0.028181,6.759056,0.053467,35.959584
0.000000,0.000000,12.653430,6.655800,0.080508,0.043793,11.810196,0.094074,36.154718
0.000000,0.000000,12.651088,9.473596,0.204948,0.031946,6.904012,0.054060,38.283347
0.000000,0.000000,11.715909,8.929930,0.086568,0.035963,8.898079,2.758233,35.572655
0.000000,0.000000,12.730017,4.221546,0.110853,0.054133,8.309544,0.070615,26.684701
0.000000,0.000000,12.084915,5.854469,0.110134,0.069815,10.447113,0.073097,32.895723
0.000000,0.000000,12.887048,5.710323,0.115384,0.062420,8.054623,0.061487,32.887769
0.000000,0.000000,12.234931,4.207372,0.101224,0.046961,11.536216,0.083155,27.415237
0.000000,0.000000,13.135649,4.258580,0.094511,0.050021,14.430870,0.087966,28.027399
0.000000,0.000000,11.693774,4.139578,0.095854,0.032544,7.360281,0.050512,25.332050
0.000000,0.000000,12.872516,7.838580,0.132731,0.041134,9.535836,0.068379,36.295457
0.000000,0.000000,11.607070,4.196082,0.088895,0.038959,9.593658,0.069381,25.562072
0.000000,0.000000,11.872749,5.945339,0.120531,0.040712,9.620453,0.069709,32.110611
0.000000,0.000000,12.623686,4.339453,0.056545,0.032750,7.338552,1.803199,28.076837
0.000000,0.000000,13.842974,5.915400,0.069469,0.060933,9.824680,0.073199,33.800615
0.000000,0.000000,12.273525,4.488940,0.096131,0.069549,11.411593,0.080162,27.722527
0.000000,0.000000,12.175997,7.839644,0.135930,0.064717,9.915644,0.074233,34.707232
0.000000,0.000000,13.015436,8.174818,0.134934,0.051263,14.078274,0.091073,38.625276
0.000000,0.000000,11.795157,4.166706,0.057491,0.035067,7.646594,0.048319,26.369882
0.000000,0.000000,13.299597,5.757693,0.072027,0.043265,10.044314,0.064667,31.707334
0.000000,0.000000,12.954621,5.602132,0.119516,0.041350,10.040585,0.064961,31.073299
0.000000,0.000000,13.014750,5.715080,0.122068,0.041849,9.841416,0.064937,32.020683
0.000000,0.000000,13.040844,4.070868,0.098745,0.041204,9.604301,0.062406,29.596465
0.000000,0.000000,13.025794,5.514490,0.067930,0.040140,10.287329,2.619219,31.979065
0.000000,0.000000,13.472442,6.411529,0.122308,0.065641,14.196317,0.102824,34.449068
0.000000,0.000000,12.713633,5.600743,0.111417,0.086755,14.184593,0.103853,31.404814
0.000000,0.000000,12.184735,8.942076,0.157178,0.060275,13.423103,3.644933,39.432601
0.000000,0.000000,12.020101,4.055521,0.092586,0.083682,14.677957,0.108027,26.415904
0.000000,0.000000,12.539403,5.572055,0.113320,0.083156,15.322064,0.109677,31.465147
0.000000,0.000000,13.077199,5.793386,0.125602,0.032481,7.277783,0.052042,31.710606
0.000000,0.000000,12.259250,5.902792,0.120380,0.048434,11.199921,2.046405,30.814921
0.000000,0.000000,12.966010,5.646324,0.071113,0.056114,10.727229,0.089962,31.029039
0.000000,0.000000,12.555502,5.846445,0.115554,0.081384,13.749384,0.097481,34.874803
0.000000,0.000000,12.078265,10.012682,0.096982,0.072966,12.368892,0.065584,39.666571
0.000000,0.000000,11.895606,8.603045,0.105963,0.036713,8.761688,2.477349,38.239223
0.000000,0.000000,12.313098,8.950222,0.165968,0.059888,12.349723,0.091494,41.623100
0.000000,0.000000,11.739120,9.424474,0.098932,0.072566,12.536886,0.101710,39.787434
0.000000,0.000000,11.860803,9.144832,0.103186,0.043689,11.834107,3.315851,39.848181
0.000000,0.000000,11.452778,9.040261,0.057362,0.043235,10.091075,0.077433,30.763770
0.000000,0.000000,12.839200,7.721922,0.087299,0.076531,13.241723,0.097448,37.380293
0.000000,0.000000,12.057476,5.917919,0.121415,0.049972,8.341490,0.056408,31.706521
0.000000,0.000000,12.453262,8.498250,0.154354,0.053838,13.384018,0.088146,38.115077
0.000000,0.000000,12.870993,8.555967,0.148344,0.041283,7.555510,0.050238,37.403299
0.000000,0.000000,11.735014,7.952030,0.113275,0.051547,13.431488,0.088227,33.858673
0.000000,0.000000,11.846872,8.038410,0.144279,0.050760,11.121356,0.054339,35.616908
0.000000,0.000000,12.729750,8.359347,0.153195,0.034649,9.746263,0.067556,37.116316
0.000000,0.000000,11.756238,8.782920,0.142521,0.031597,7.391336,0.050385,38.750989
0.000000,0.000000,12.277248,5.877949,0.064089,0.048715,10.929359,2.054682,31.311552
0.000000,0.000000,11.923659,9.383866,0.091219,0.064848,13.730829,0.129279,38.256570
0.000000,0.000000,12.006167,9.154690,0.157874,0.073834,11.078136,0.079982,32.603689
0.000000,0.000000,12.360510,8.358944,0.147084,0.072734,10.696172,0.078014,37.206138
0.000000,0.000000,12.986594,6.801811,0.109778,0.034337,7.580020,0.049250,30.086864
0.000000,0.000000,14.237301,9.075759,0.156532,0.044030,10.135482,0.067184,40.249735
0.000000,0.000000,12.008743,9.629723,0.156909,0.055369,9.173853,0.050841,36.087275
0.000000,0.000000,12.308669,5.595372,0.108220,0.050702,12.634415,0.080404,31.243476
0.000000,0.000000,11.982934,4.654683,0.089903,0.034822,7.590074,0.051023,26.898823
0.000000,0.000000,11.622903,8.777697,0.147950,0.040656,9.814790,0.068381,36.545068
0.000000,0.000000,12.336515,7.254092,0.142619,0.038277,9.926905,2.597936,36.596497
0.000000,0.000000,12.903461,5.689940,0.124937,0.085500,14.686260,0.112957,32.940396
0.000000,0.000000,11.843304,5.765208,0.127845,0.059117,8.812658,0.064583,31.554277
0.000000,0.000000,12.088865,4.197418,0.101798,0.101284,14.197070,0.109988,26.730694
0.000000,0.000000,11.992358,5.658938,0.117404,0.039294,9.642271,0.098797,31.452766
0.000000,0.000000,11.626361,8.858541,0.169365,0.042221,7.885909,0.054917,32.569536
0.000000,0.000000,11.775903,7.920277,0.149817,0.035372,7.863241,0.056124,35.330763
0.000000,0.000000,11.652979,4.218150,0.100260,0.041618,10.296442,0.075566,26.112726
0.000000,0.000000,11.938219,5.752588,0.115652,0.061856,11.742594,0.062099,30.683820
0.000000,0.000000,13.655092,5.925344,0.127718,0.042567,10.215375,2.444955,35.287387
0.000000,0.000000,13.148718,8.804639,0.100936,0.083639,14.403857,0.095297,40.245150
0.000000,0.000000,11.590997,4.276187,0.066202,0.079873,14.557497,0.106662,27.725319
0.000000,0.000000,12.157590,7.909836,0.145962,0.071927,11.261549,0.081090,37.988479
0.000000,0.000000,11.797575,8.138954,0.205165,0.042141,10.146266,0.070380,32.943908
0.000000,0.000000,11.624954,4.060713,0.098565,0.038361,8.169493,0.053266,26.674935
0.000000,0.000000,12.424873,4.194370,0.111586,0.037539,7.946716,0.053618,27.525346
0.000000,0.000000,12.282880,5.715312,0.124832,0.037335,7.900370,0.053847,31.424468
0.000000,0.000000,12.250271,8.002029,0.163689,0.040950,10.410509,0.073817,34.958276
0.000000,0.000000,12.765619,5.892643,0.129592,0.043647,10.264754,0.071649,34.453366
0.000000,0.000000,12.680043,9.016101,0.168820,0.052654,11.750670,1.710335,39.971809
0.000000,0.000000,12.516860,7.964822,0.175997,0.051680,11.345390,0.089114,38.502545
0.000000,0.000000,12.271537,5.649095,0.127993,0.048876,9.912345,0.069471,32.332912
0.000000,0.000000,14.029283,6.241908,0.128233,0.074577,11.599883,0.081492,33.541381
0.000000,0.000000,13.333583,4.106346,0.102250,0.042796,10.130762,0.094431,29.106328
0.000000,0.000000,11.796148,4.250300,0.102539,0.049555,10.598955,0.073464,27.469230
0.000000,0.000000,12.196014,4.186269,0.108272,0.044048,11.328602,0.084989,27.558531
0.000000,0.000000,12.464511,5.996262,0.122236,0.058287,15.322655,2.862991,31.780129
0.000000,0.000000,12.019649,8.605007,0.122159,0.084759,16.552343,0.127231,34.295184
0.000000,0.000000,11.815407,8.659902,0.165642,0.074878,9.529370,0.071044,36.702062
0.000000,0.000000,13.275365,5.712377,0.119501,0.089997,13.897936,0.122118,33.799910
0.000000,0.000000,12.376322,5.294872,0.112546,0.050572,12.353547,0.095215,30.521740
0.000000,0.000000,12.101550,5.940118,0.124490,0.045143,10.420787,0.073647,32.786670
0.000000,0.000000,12.105786,5.868743,0.073698,0.034845,8.053603,2.303782,31.290118
0.000000,0.000000,12.090376,5.685434,0.124722,0.049089,9.603148,0.065545,31.365785
0.000000,0.000000,12.395710,6.010633,0.136935,0.085459,14.299835,0.096390,32.778376
0.000000,0.000000,12.862298,9.731207,0.198681,0.070167,10.369895,0.057820,43.920787
0.000000,0.000000,13.155526,9.247054,0.197018,0.042199,10.007242,0.085660,42.964859
