#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.004753,3.473042,0.085726,0.037290,4.809120,0.031906,20.673485
0.000000,0.000000,7.610253,3.551883,0.092861,0.024181,6.265015,0.037688,21.626605
0.000000,0.000000,8.102552,3.600382,0.078476,0.024933,5.010766,1.594192,22.571315
0.000000,0.000000,7.023598,2.617492,0.078913,0.061416,10.750258,0.061228,18.242608
0.000000,0.000000,8.218189,2.610130,0.094285,0.022985,5.772757,0.045609,19.120633
0.000000,0.000000,8.876545,3.388428,0.096136,0.031270,6.345461,0.036237,22.687707
0.000000,0.000000,8.918757,3.323381,0.161027,0.021524,5.920746,0.035337,22.033318
0.000000,0.000000,7.845153,6.864233,0.139851,0.038572,11.782333,3.369605,26.498064
0.000000,0.000000,9.092253,6.616881,0.173842,0.032034,6.715181,0.041237,32.631511
0.000000,0.000000,8.653342,7.055223,0.153691,0.037195,6.899702,0.042424,32.479840
0.000000,0.000000,8.112579,6.704948,0.086292,0.029010,5.676419,0.036924,30.879847
0.000000,0.000000,7.865266,2.592606,0.076854,0.035166,11.529018,0.060211,18.526234
0.000000,0.000000,7.618720,2.340839,0.087004,0.040868,7.751085,2.977003,18.221523
0.000000,0.000000,7.746259,3.425123,0.143487,0.041988,5.551725,0.033249,23.008812
0.000000,0.000000,8.529454,6.103186,0.091585,0.026581,7.995513,0.047848,29.318819
0.000000,0.000000,8.282519,3.018777,0.152245,0.037584,7.649382,0.038340,20.538510
0.000000,0.000000,8.827489,6.216578,0.165881,0.022581,6.201187,1.561198,28.412352
0.000000,0.000000,8.619730,6.921392,0.136901,0.033400,6.682571,0.039739,29.758804
0.000000,0.000000,9.557896,3.720560,0.113997,0.031449,5.010801,0.031411,26.340448
0.000000,0.000000,10.170907,3.499959,0.104651,0.037727,5.706871,2.290140,24.602056
0.000000,0.000000,9.567800,3.302085,0.162833,0.058230,9.239381,0.052595,24.117048
0.000000,0.000000,8.018267,5.371539,0.093836,0.031095,5.074892,1.118696,27.231499
0.000000,0.000000,7.738931,5.259022,0.072527,0.052922,9.418421,0.055707,24.221737
0.000000,0.000000,7.893009,2.427510,0.120314,0.037328,8.486258,2.486759,18.143321
0.000000,0.000000,6.792855,5.370931,0.143437,0.053170,11.043299,0.062174,26.121117
0.000000,0.000000,8.578033,6.242240,0.102193,0.025777,4.692552,0.029255,29.331484
0.000000,0.000000,7.279390,3.629587,0.071502,0.017852,5.229451,3.913967,20.425818
0.000000,0.000000,7.135451,2.221264,0.087709,0.042431,6.251107,0.040164,16.611576
0.000000,0.000000,8.074479,3.295721,0.080222,0.023357,3.421015,0.022488,20.167094
0.000000,0.000000,8.135016,2.571678,0.143451,0.030918,9.302246,3.004423,19.774881
0.000000,0.000000,8.584905,6.412168,0.090974,0.046986,10.678354,0.069385,28.913190
0.000000,0.000000,7.147244,3.418561,0.086140,0.037111,9.128315,1.970907,19.517856
0.000000,0.000000,8.990742,3.245617,0.082149,0.062768,10.766938,0.065791,21.365773
0.000000,0.000000,8.312778,3.044261,0.183872,0.048721,5.128789,1.765936,19.839915
0.000000,0.000000,7.573821,7.255618,0.096268,0.053426,9.980595,0.061634,33.192562
0.000000,0.000000,8.017940,3.292121,0.100731,0.028119,4.746283,1.616991,20.811714
0.000000,0.000000,7.996667,3.282357,0.094342,0.058256,9.423747,0.064584,21.063302
0.000000,0.000000,7.801892,3.481217,0.157507,0.040062,6.404655,2.120060,19.788654
0.000000,0.000000,7.547982,6.796392,0.094697,0.037762,4.711451,0.030256,28.879031
0.000000,0.000000,8.324351,2.603436,0.091005,0.022669,4.786951,0.034167,24.509748
0.000000,0.000000,8.800014,2.503316,0.117314,0.021359,5.438195,0.034502,19.624518
0.000000,0.000000,8.657785,3.968573,0.136566,0.019405,5.458060,1.829717,24.854753
0.000000,0.000000,8.291490,5.632910,0.092830,0.045157,6.735319,0.044011,24.756194
0.000000,0.000000,7.669399,3.546797,0.095086,0.022760,5.192577,0.034796,22.071346
0.000000,0.000000,8.054156,3.217819,0.096482,0.023889,5.935167,1.545700,21.136032
0.000000,0.000000,7.404439,4.933791,0.139788,0.057570,10.991900,0.069116,19.986815
0.000000,0.000000,7.574418,5.595721,0.131986,0.031848,5.094326,0.026419,24.877114
0.000000,0.000000,8.027422,5.387670,0.150696,0.026085,5.388220,0.958244,25.704642
0.000000,0.000000,7.020782,6.162022,0.135381,0.055085,10.603157,0.068991,22.411851
0.000000,0.000000,6.874506,5.862743,0.141879,0.019671,4.389735,0.029534,25.342327
0.000000,0.000000,7.501131,5.912000,0.153672,0.020591,8.374022,2.023122,27.337772
0.000000,0.000000,7.509479,6.903271,0.081626,0.062030,10.320911,0.062593,28.730401
0.000000,0.000000,8.162798,3.418848,0.077071,0.036920,6.426245,0.040521,19.622013
0.000000,0.000000,8.304662,3.043456,0.084486,0.040142,10.392061,0.056104,23.470003
0.000000,0.000000,7.239900,3.373784,0.066986,0.041956,10.607362,0.057712,19.767963
0.000000,0.000000,7.077875,2.286671,0.128305,0.041999,10.929851,2.034231,15.280148
0.000000,0.000000,7.736396,6.554502,0.146054,0.051175,11.495396,0.076173,29.352750
0.000000,0.000000,8.675548,6.151865,0.164232,0.056900,11.794002,0.038795,28.664490
0.000000,0.000000,7.567644,6.262321,0.155654,0.043919,8.329032,0.055795,27.992478
0.000000,0.000000,7.895895,7.156450,0.150571,0.024938,6.027983,1.592681,28.977416
0.000000,0.000000,7.614438,7.513235,0.131203,0.047193,6.721709,0.043913,25.612899
0.000000,0.000000,7.187010,6.880991,0.071476,0.033667,8.370257,0.057519,27.050293
0.000000,0.000000,7.635420,3.491973,0.101007,0.041507,6.242335,0.974298,20.312218
0.000000,0.000000,8.003860,5.598602,0.124090,0.057585,11.025764,0.066973,26.060183
0.000000,0.000000,7.421257,6.778947,0.064858,0.027770,3.483774,1.103233,25.473216
0.000000,0.000000,8.589711,3.019872,0.075322,0.063152,9.917768,0.027764,18.936123
0.000000,0.000000,8.892295,3.648788,0.076040,0.030923,4.732833,0.988658,19.985280
0.000000,0.000000,7.963612,3.637982,0.073650,0.055095,10.821690,0.062252,19.516847
0.000000,0.000000,9.837910,3.795473,0.090341,0.030878,4.706861,0.939833,24.030324
0.000000,0.000000,7.454418,3.889613,0.087764,0.051291,10.674742,0.063588,21.264777
0.000000,0.000000,9.358452,3.802074,0.075384,0.025850,3.532177,0.646845,21.018651
0.000000,0.000000,7.964887,3.856237,0.139958,0.040218,8.383017,0.053977,21.863901
0.000000,0.000000,8.726741,7.395385,0.122032,0.030004,6.011267,0.066347,30.203101
0.000000,0.000000,7.276679,6.721423,0.069925,0.023610,6.129120,0.899726,21.879150
0.000000,0.000000,7.693047,3.140732,0.129292,0.028186,6.130993,0.037874,20.346944
0.000000,0.000000,9.155098,7.109087,0.067122,0.039601,5.880188,0.036824,29.852793
0.000000,0.000000,7.301257,2.845601,0.070869,0.029320,3.868593,0.947067,17.131111
0.000000,0.000000,7.981421,2.805830,0.126201,0.055523,10.834930,0.064951,23.702818
0.000000,0.000000,8.927963,6.475439,0.151444,0.030352,4.624010,1.110958,28.887908
0.000000,0.000000,8.066485,6.978115,0.136004,0.052404,10.063463,0.060866,24.519599
0.000000,0.000000,7.945589,7.607464,0.141587,0.049365,9.851287,0.059823,28.867498
0.000000,0.000000,7.622821,7.665651,0.155182,0.041089,10.748886,1.220204,29.290774
0.000000,0.000000,7.832616,8.215983,0.135587,0.040860,10.216821,0.074587,32.441946
0.000000,0.000000,8.943603,6.880700,0.137709,0.052346,11.302509,0.031194,30.882191
0.000000,0.000000,7.868253,7.252139,0.154602,0.031915,4.708232,0.931176,29.766592
0.000000,0.000000,7.858651,6.702698,0.096612,0.055917,10.131088,0.059529,25.922260
0.000000,0.000000,8.279023,4.055609,0.080595,0.041196,8.207629,0.054000,22.451757
0.000000,0.000000,8.482690,5.967183,0.125414,0.031052,8.919901,1.585609,24.437527
0.000000,0.000000,7.321983,6.832689,0.167066,0.039292,5.623798,0.032423,25.410613
0.000000,0.000000,8.308796,8.139774,0.149055,0.018270,3.457711,0.029395,26.908133
0.000000,0.000000,8.750329,7.529922,0.070182,0.022862,5.016600,0.030313,30.809100
0.000000,0.000000,7.313300,6.722188,0.147365,0.035614,9.313166,0.052109,21.049749
0.000000,0.000000,7.533960,8.233903,0.073038,0.020546,4.282684,0.676917,29.091278
0.000000,0.000000,8.772740,3.505541,0.132538,0.048458,9.674100,0.068894,20.781524
0.000000,0.000000,7.036499,7.161263,0.082735,0.035188,7.893825,0.048059,28.621868
0.000000,0.000000,8.497444,4.035634,0.123278,0.019808,4.270502,0.024107,21.417357
0.000000,0.000000,8.560303,7.127758,0.060697,0.022331,4.319309,0.024632,29.382316
0.000000,0.000000,7.632941,2.519321,0.129529,0.040426,5.757876,0.030014,17.136701
0.000000,0.000000,8.235581,7.230218,0.076071,0.036718,7.106339,0.029867,26.969886
0.000000,0.000000,7.246897,3.541639,0.083036,0.023819,5.111621,1.260711,20.478194
0.000000,0.000000,8.013066,3.475660,0.073365,0.060439,10.280792,0.037433,21.774976
0.000000,0.000000,8.502664,3.344026,0.072669,0.035006,7.271169,0.051424,20.589548
0.000000,0.000000,7.383270,3.146273,0.060725,0.043090,10.003419,0.059043,19.196551
0.000000,0.000000,8.363543,2.603752,0.122941,0.024431,4.946134,0.882806,18.362127
0.000000,0.000000,7.320664,6.958234,0.070877,0.033660,5.675804,0.033999,28.163594
0.000000,0.000000,8.062174,3.274680,0.117210,0.036580,4.652307,0.040057,19.954618
0.000000,0.000000,7.416111,6.405472,0.127774,0.046496,11.330991,1.584832,27.042650
0.000000,0.000000,8.154916,6.682031,0.122943,0.061878,12.232115,0.073579,28.548163
0.000000,0.000000,8.002191,7.594970,0.122503,0.045416,10.617516,0.068901,31.087522
0.000000,0.000000,7.565434,7.238613,0.140678,0.036784,6.123770,0.991063,28.008639
0.000000,0.000000,7.741914,7.404661,0.074480,0.066351,12.104888,0.073291,29.275475
0.000000,0.000000,8.188310,3.412416,0.137781,0.034019,4.474183,0.861248,20.600207
0.000000,0.000000,7.469425,7.061785,0.142662,0.061957,10.250293,0.061881,27.784659
0.000000,0.000000,7.660593,7.460316,0.127295,0.055062,9.928476,1.752280,26.581784
0.000000,0.000000,7.348241,7.153056,0.077982,0.070899,12.905492,0.098394,28.169006
0.000000,0.000000,8.211308,3.403401,0.061195,0.047857,8.770785,0.029197,20.462219
0.000000,0.000000,6.432457,2.611875,0.075162,0.025555,4.914342,0.030503,15.561089
0.000000,0.000000,8.003933,3.744737,0.131277,0.041880,8.601964,0.041633,19.276773
0.000000,0.000000,7.850429,7.270166,0.058495,0.026609,5.054364,0.030866,28.115485
0.000000,0.000000,7.917107,3.143038,0.130085,0.024869,4.591959,0.865351,18.383723
0.000000,0.000000,8.210628,7.563035,0.115579,0.064713,11.963062,0.070655,28.463225
0.000000,0.000000,9.681453,7.153349,0.053295,0.061742,10.144035,0.072259,27.651959
0.000000,0.000000,8.369697,2.986320,0.059176,0.028927,5.779251,0.034785,18.408172
0.000000,0.000000,8.889099,2.720553,0.135122,0.056392,8.035430,0.929446,18.656468
0.000000,0.000000,9.020693,7.712426,0.129432,0.050542,10.824161,0.071725,25.264628
0.000000,0.000000,8.753023,7.401871,0.046422,0.059614,11.400184,0.075257,26.051952
0.000000,0.000000,9.190425,3.419625,0.117135,0.043537,4.405828,0.029035,22.230395
0.000000,0.000000,7.909051,6.754221,0.105712,0.049638,10.785562,0.032704,27.793276
0.000000,0.000000,7.513884,6.513436,0.113476,0.022183,4.861572,0.955761,24.076817
0.000000,0.000000,8.949213,7.315195,0.063511,0.066720,11.099470,0.065322,29.470654
0.000000,0.000000,8.260250,2.961013,0.061340,0.047216,7.814878,0.064564,19.605458
0.000000,0.000000,6.998104,3.524502,0.063371,0.069657,11.719552,0.074242,19.048024
0.000000,0.000000,8.836134,3.437836,0.144267,0.030068,8.394753,0.074165,19.499492
0.000000,0.000000,8.450104,8.008044,0.128698,0.027587,5.439624,0.845109,32.183139
0.000000,0.000000,7.400114,8.116718,0.130063,0.064086,10.787102,0.048894,31.264381
0.000000,0.000000,7.206073,8.004756,0.070048,0.055358,10.150717,0.060031,28.902373
0.000000,0.000000,8.588395,3.654632,0.122428,0.055076,8.772544,0.069627,22.677719
0.000000,0.000000,9.166198,7.347336,0.057757,0.049098,11.555020,0.064352,32.105106
0.000000,0.000000,7.286094,3.061111,0.104338,0.045442,6.826508,0.033442,18.209310
0.000000,0.000000,8.398450,7.160845,0.116076,0.038871,6.970621,0.040842,28.787080
0.000000,0.000000,7.254538,7.938347,0.129065,0.045497,11.416785,0.065484,30.034805
0.000000,0.000000,8.266117,8.822471,0.126280,0.049983,8.110819,0.046019,33.042157
0.000000,0.000000,8.089473,8.250619,0.047729,0.030087,5.700883,0.034174,28.262801
0.000000,0.000000,7.070240,3.264222,0.112368,0.044855,8.541090,1.113592,17.675060
0.000000,0.000000,8.115918,7.452802,0.051798,0.052318,7.418984,0.047486,27.249515
0.000000,0.000000,9.066989,3.422167,0.047979,0.024409,5.173295,0.033993,20.355266
0.000000,0.000000,7.614818,2.736370,0.116920,0.048552,11.747957,0.045530,18.442590
0.000000,0.000000,8.423485,7.203046,0.125785,0.033543,6.912287,0.042533,30.588167
0.000000,0.000000,7.592807,7.801532,0.064923,0.030034,6.790211,0.044509,28.817489
0.000000,0.000000,8.014717,3.723744,0.121806,0.033621,6.679838,1.040111,20.005415
0.000000,0.000000,8.404744,8.098342,0.128729,0.063294,11.512510,0.067164,28.484849
0.000000,0.000000,8.249419,7.828684,0.108786,0.035228,4.965803,0.818785,29.980491
0.000000,0.000000,7.536364,7.064943,0.052540,0.059238,10.707017,0.063123,29.802911
0.000000,0.000000,9.809901,2.771847,0.121322,0.057314,10.230856,0.064558,20.273132
0.000000,0.000000,8.159417,7.603060,0.048925,0.049498,4.993487,0.026774,29.237420
0.000000,0.000000,7.123808,2.865902,0.106161,0.059604,8.336037,0.755650,18.137555
0.000000,0.000000,8.463104,7.037539,0.093959,0.061739,11.071501,0.072777,29.517871
0.000000,0.000000,8.279912,4.882530,0.133686,0.041583,5.831131,0.037426,24.500878
0.000000,0.000000,7.547054,6.965200,0.065071,0.049607,7.066196,0.038527,29.029141
0.000000,0.000000,8.524336,3.620638,0.059098,0.025116,4.793808,0.026094,23.204259
0.000000,0.000000,10.125092,3.209812,0.115216,0.024814,6.033694,0.044492,22.343027
0.000000,0.000000,7.919655,6.524944,0.102784,0.024902,5.239124,0.693209,28.226486
0.000000,0.000000,7.615185,6.609995,0.112986,0.060834,11.443077,0.063833,27.315537
0.000000,0.000000,7.457257,6.942522,0.120025,0.054595,6.294074,0.048923,26.909413
0.000000,0.000000,8.621712,7.920543,0.076956,0.026203,4.990975,0.028162,30.956948
0.000000,0.000000,8.468952,3.788319,0.072728,0.037573,10.787424,0.064918,22.014942
0.000000,0.000000,8.754246,3.707217,0.119610,0.070137,6.754490,0.031002,22.069392
0.000000,0.000000,9.368369,7.203382,0.134938,0.041098,11.096532,0.065160,30.880830
0.000000,0.000000,8.400196,7.202880,0.062349,0.027380,6.662928,0.039083,26.595351
0.000000,0.000000,8.952378,2.782213,0.117333,0.042397,8.607721,0.058077,20.776300
0.000000,0.000000,8.660212,6.769703,0.076783,0.042066,9.451357,0.033482,28.494519
0.000000,0.000000,8.677300,4.954968,0.064268,0.034014,5.025216,0.650477,23.740602
0.000000,0.000000,7.179907,5.964424,0.125960,0.024804,5.292196,0.030654,20.933059
0.000000,0.000000,7.848224,7.533134,0.070632,0.046320,6.343205,0.031767,29.912493
0.000000,0.000000,9.049433,3.564594,0.069783,0.039258,6.261287,0.037389,22.337194
0.000000,0.000000,8.760318,3.478288,0.072221,0.033544,7.090644,0.039105,21.533618
0.000000,0.000000,8.027302,3.586174,0.114304,0.028346,5.610493,0.031097,22.596359
0.000000,0.000000,8.300565,6.261059,0.062498,0.029904,6.992778,0.039141,29.249890
0.000000,0.000000,8.940696,5.983029,0.117193,0.026620,5.545074,0.031637,23.748068
0.000000,0.000000,7.738821,6.786720,0.121110,0.033408,7.508984,0.044453,28.219205
0.000000,0.000000,7.782055,6.661917,0.055882,0.032698,5.690727,0.712173,27.549120
0.000000,0.000000,8.179054,7.492858,0.118653,0.062222,8.817557,0.049990,23.338010
0.000000,0.000000,7.687652,7.241264,0.108348,0.046114,11.082603,0.069168,26.757307
0.000000,0.000000,9.942372,6.450378,0.069726,0.042067,7.690280,0.043926,30.395926
0.000000,0.000000,7.619290,3.841831,0.071862,0.029661,5.837607,0.033803,20.065597
0.000000,0.000000,7.469219,3.791778,0.062102,0.042826,11.803586,0.076113,20.845598
0.000000,0.000000,8.533327,2.652320,0.065095,0.031507,7.450324,0.044234,18.513298
0.000000,0.000000,8.349959,3.638719,0.057996,0.031912,7.466125,0.932920,20.486376
0.000000,0.000000,7.632338,2.897119,0.117768,0.069233,13.078273,0.079463,18.741415
0.000000,0.000000,8.662842,8.132251,0.113885,0.059505,8.452320,0.032025,31.977270
0.000000,0.000000,7.626297,7.200982,0.052788,0.026319,5.655279,0.031609,23.944306
0.000000,0.000000,7.625373,2.695013,0.109481,0.065156,8.908229,0.039121,17.709732
0.000000,0.000000,7.231246,6.816866,0.127114,0.059936,10.631347,0.032806,27.681281
0.000000,0.000000,7.848070,6.883304,0.117484,0.044731,11.489496,0.755137,24.331704
0.000000,0.000000,7.535164,7.081992,0.067668,0.058633,11.160767,0.067429,28.529959
0.000000,0.000000,8.229992,3.915595,0.075634,0.043419,6.721121,0.035155,21.221685
0.000000,0.000000,8.660710,4.054907,0.128832,0.024606,5.285044,0.717556,23.976196
0.000000,0.000000,8.105224,7.383121,0.055097,0.049954,7.393913,0.045284,27.602100
0.000000,0.000000,8.728305,3.651516,0.057394,0.028392,4.626904,0.666637,20.422769
0.000000,0.000000,7.617731,2.694856,0.073779,0.060516,10.825785,0.063584,18.521637
0.000000,0.000000,9.265128,3.841454,0.071204,0.035564,5.177385,0.727117,22.095553
0.000000,0.000000,7.207336,3.643112,0.080395,0.065487,12.426862,0.074168,19.688739
0.000000,0.000000,8.392445,4.214623,0.065209,0.037531,6.384291,0.040612,23.023454
0.000000,0.000000,9.749677,2.991549,0.070574,0.042744,11.140453,0.062623,21.115258
0.000000,0.000000,8.912785,3.675009,0.059490,0.043299,8.089067,0.623948,22.040957
0.000000,0.000000,9.523632,2.855651,0.084974,0.053301,10.649971,0.061213,20.336234
0.000000,0.000000,9.213329,3.935974,0.062658,0.043086,10.862867,1.181222,24.119395
0.000000,0.000000,7.367282,3.371060,0.125768,0.058633,12.537682,0.065617,19.729225
0.000000,0.000000,9.485811,7.058046,0.124067,0.057653,6.036555,0.895491,28.341905
0.000000,0.000000,9.097958,7.232436,0.084861,0.058865,10.803914,0.060652,30.429353
0.000000,0.000000,7.733714,3.672560,0.060777,0.034683,5.384247,0.027438,21.703094
0.000000,0.000000,8.568348,3.315749,0.121283,0.025327,5.709910,0.030751,20.535290
0.000000,0.000000,8.804096,7.041758,0.098781,0.041421,10.702001,0.059185,30.517164
0.000000,0.000000,8.749766,3.838701,0.086164,0.042434,11.913653,2.229296,23.403887
0.000000,0.000000,8.960747,3.698631,0.133844,0.064874,14.667985,0.083303,23.555814
0.000000,0.000000,7.608591,7.259794,0.135833,0.063881,12.485323,0.070035,31.807583
0.000000,0.000000,7.393504,7.435535,0.057495,0.043416,10.949762,0.067603,26.098972
0.000000,0.000000,8.521999,2.674951,0.116502,0.025506,6.603228,1.110768,19.268900
0.000000,0.000000,8.249318,6.287344,0.133200,0.032360,6.934620,0.043637,26.213997
0.000000,0.000000,8.284032,6.932362,0.123136,0.056066,11.240545,0.066177,28.494016
0.000000,0.000000,8.993427,6.705515,0.074880,0.037353,7.660416,0.066663,30.943517
0.000000,0.000000,8.004573,7.368822,0.129525,0.040118,6.979342,0.033738,29.434705
0.000000,0.000000,8.352347,7.211305,0.055457,0.028124,6.830109,1.151440,25.421577
0.000000,0.000000,7.576039,2.735943,0.074438,0.067460,11.791614,0.069286,18.908134
0.000000,0.000000,8.088067,4.210506,0.060224,0.025676,6.011089,0.042579,22.433820
0.000000,0.000000,8.997414,2.910651,0.114086,0.036821,5.437794,0.031488,19.554282
0.000000,0.000000,7.954321,6.789395,0.063733,0.037999,5.285897,0.976422,28.409424
0.000000,0.000000,7.734345,3.029643,0.121398,0.052512,6.925859,0.042608,19.526458
0.000000,0.000000,10.263454,7.580453,0.075144,0.022169,4.313082,0.027065,33.347261
0.000000,0.000000,7.677090,3.555538,0.120051,0.032233,6.595069,1.344816,20.154527
0.000000,0.000000,7.414877,6.435321,0.133895,0.043643,6.400403,0.050353,28.604580
0.000000,0.000000,8.207392,6.145467,0.134307,0.030250,4.547117,0.029963,26.447647
0.000000,0.000000,7.724479,5.737083,0.126808,0.025536,3.664574,1.088594,27.621889
0.000000,0.000000,7.900576,6.030159,0.139678,0.053890,9.691526,0.061664,29.970619
0.000000,0.000000,7.816337,7.829519,0.130906,0.039926,9.065121,2.516896,31.644201
0.000000,0.000000,8.324263,7.957583,0.109972,0.056278,11.404404,0.073861,26.381596
0.000000,0.000000,7.001130,7.117892,0.107229,0.045608,8.799158,0.065916,28.312218
0.000000,0.000000,7.465588,7.182077,0.066268,0.031541,8.676595,1.726868,22.871112
0.000000,0.000000,7.751254,3.349805,0.114931,0.055551,11.706287,0.069584,19.238728
